-25.736649,-24.895971,-21.967794,-19.925781,-26.624596,-30.67148,-33.69508,-30.695322,-27.887978,-20.74667,-25.732866,-30.65451,-20.157078,-23.517412,-23.414843,-27.69283,-28.510437,-28.439966,-30.759438,-25.351141,-26.577,-29.365208,-29.320433,-29.536327,-30.754662,-27.055126,-28.959364,-29.357315,-37.432953,-33.5523,-28.926214,-17.914768,-18.339523,-23.977818,-21.586863,-20.596788,-25.174726,-25.886757,-32.83376,-23.694086,-28.774427,-22.974045,-24.686941,-24.88308,-22.979,-17.42389,-19.515787,-27.587496,-25.25553,-20.598217,-28.404638,-16.749893,-26.361671,-25.25021,-29.222506,-25.494139,-31.398024,-24.886265,-20.46822,-24.11721,-28.924692,-24.783031,-26.500824,-25.72916,-28.487673,-21.917189,-28.147738,-19.815048,-24.299726,-28.67037,-20.353874,-21.917192,-24.293226,-24.64159,-33.721592,-27.14533,-20.978071,-26.724855,-23.611464,-27.507446,-22.373531,-32.21873,-24.375853,-22.975306,-26.456745,-22.5791,-21.351406
-28.548939,-22.751148,-21.764595,-26.213833,-27.011272,-24.748652,-27.991669,-27.542805,-26.074707,-28.669928,-21.737686,-25.239182,-28.299032,-26.773716,-25.190449,-31.019463,-32.546078,-32.061558,-25.047333,-25.237043,-30.433537,-27.854538,-27.471712,-28.328894,-35.85897,-33.585903,-28.072159,-29.883371,-33.23607,-32.05398,-26.231785,-21.201036,-14.410345,-24.275326,-21.635807,-24.370327,-33.403442,-21.873552,-26.181032,-19.714546,-22.657179,-22.714266,-23.457497,-19.682697,-27.376204,-22.446144,-19.706123,-25.068707,-19.658985,-23.446785,-23.909012,-21.860859,-29.269627,-27.500942,-31.837132,-21.66208,-30.357748,-34.747555,-22.785656,-27.51306,-34.56285,-26.563354,-33.431427,-26.353344,-24.791645,-27.80732,-34.01724,-23.33069,-27.294214,-29.991869,-28.47953,-23.061626,-25.285383,-19.8539,-32.310596,-29.400549,-21.616682,-28.818823,-26.887379,-22.315327,-21.45924,-31.42385,-24.339241,-34.141808,-30.187378,-25.324116,-28.732718
-31.80634,-24.838352,-20.992964,-30.059961,-26.135036,-23.519695,-25.733307,-23.755793,-30.528345,-35.22548,-24.63841,-25.74156,-24.548758,-36.523552,-25.864262,-28.62186,-31.28148,-26.146498,-26.878174,-24.602165,-32.74962,-31.35614,-31.662266,-31.007006,-29.55315,-37.231197,-32.832962,-34.65666,-30.513391,-31.067463,-28.527054,-24.225014,-18.211409,-27.68476,-18.649101,-29.167625,-26.013792,-21.941555,-25.519749,-19.438576,-22.003067,-26.176172,-25.823265,-22.208805,-27.267838,-30.663694,-23.897175,-23.006886,-23.715595,-25.626316,-20.152878,-20.090275,-24.008522,-23.824917,-20.524212,-20.914474,-26.984932,-35.2585,-30.779036,-28.178051,-33.346027,-25.438473,-27.560854,-26.535664,-26.035273,-25.61333,-29.690723,-22.68647,-29.849623,-19.437855,-28.303946,-31.010199,-19.88141,-21.49562,-32.158066,-24.68304,-27.315365,-24.008137,-28.357628,-23.92759,-23.827518,-21.738392,-27.031586,-23.893538,-35.820034,-24.999577,-34.461594
-27.188416,-24.773169,-26.136765,-24.179441,-22.379833,-27.019547,-24.722878,-20.85862,-31.054632,-28.660534,-27.62308,-31.99973,-22.450575,-30.076338,-21.87781,-30.5133,-23.884203,-26.979963,-30.640635,-23.064892,-38.792034,-32.494293,-34.493137,-37.659073,-28.3115,-37.421066,-32.264576,-32.41653,-28.843615,-31.308157,-32.138645,-16.438456,-20.537418,-27.438292,-22.42598,-25.573881,-28.871897,-19.312056,-32.65861,-25.15656,-18.945156,-28.393715,-32.052097,-26.354975,-22.180513,-24.061764,-25.935097,-25.20202,-22.547981,-26.001244,-21.83039,-23.92583,-20.72287,-29.59626,-19.247335,-21.564598,-27.091661,-26.34831,-30.73185,-27.286861,-27.486399,-23.377876,-25.573338,-29.834373,-28.592485,-23.784689,-28.229893,-24.464802,-25.99116,-18.172398,-29.485668,-25.342884,-24.327963,-24.498755,-25.767052,-25.046082,-30.114006,-26.66994,-29.81153,-24.91232,-24.065903,-22.133682,-26.3789,-21.208942,-29.127197,-30.499311,-31.31415
-29.67909,-23.82513,-28.360106,-25.350622,-21.965563,-29.573076,-23.099325,-21.898838,-26.962967,-23.269106,-24.523853,-29.261757,-25.442757,-28.701254,-21.738644,-32.40088,-23.002293,-31.52189,-32.716793,-26.49263,-33.967472,-30.360586,-39.140064,-38.736996,-31.515099,-33.649117,-29.365076,-32.761456,-32.31779,-29.358881,-31.287992,-16.891384,-22.378542,-18.7649,-24.54195,-23.553843,-22.698956,-23.1712,-29.775597,-25.160526,-18.958467,-28.636965,-25.759136,-29.147184,-24.81032,-24.542221,-25.027386,-23.64729,-19.841969,-23.590843,-28.606346,-25.122488,-22.659153,-28.347382,-21.677956,-19.372528,-23.457575,-22.483536,-23.16042,-25.586298,-28.319773,-23.08064,-22.924667,-29.415846,-26.410341,-25.501732,-20.880203,-26.880362,-27.37848,-22.622114,-29.07888,-24.803041,-23.71083,-23.780132,-22.660492,-21.909672,-27.365046,-26.126686,-32.180496,-26.078707,-23.151237,-19.387548,-27.001863,-28.579967,-30.393402,-27.525826,-27.57703
-36.224644,-21.483738,-27.86698,-28.848503,-25.967705,-27.176266,-24.520115,-19.975473,-26.267319,-26.860687,-24.740036,-24.238415,-32.546368,-23.30288,-28.1376,-31.869152,-31.02652,-31.045918,-28.898746,-25.705526,-33.45417,-27.956772,-37.687622,-42.10765,-36.79306,-32.40131,-27.206724,-32.870186,-28.409607,-34.33308,-26.588669,-26.885689,-19.08996,-22.595451,-21.893766,-23.07046,-19.991772,-27.386679,-27.259502,-26.218178,-24.655844,-24.382265,-22.386309,-21.638826,-29.269075,-30.941992,-20.833061,-26.156328,-21.577032,-24.823582,-23.416569,-25.884987,-23.201534,-26.397152,-21.571413,-22.855862,-25.411842,-27.828821,-23.506002,-27.091568,-24.063755,-26.432669,-19.065815,-31.2403,-28.623564,-24.731487,-23.213972,-29.82912,-29.59865,-27.831839,-23.434666,-28.277489,-26.019901,-22.050257,-23.88663,-19.089167,-25.409275,-30.555443,-29.447117,-29.128323,-22.477114,-18.71312,-23.653713,-31.80176,-21.308422,-26.148157,-27.229012
-27.50661,-23.310751,-28.105198,-28.387533,-26.589344,-24.22388,-24.726463,-22.615114,-20.789726,-30.529783,-29.985825,-24.45539,-28.796879,-25.101555,-23.4766,-29.506775,-35.64681,-21.065903,-27.772226,-22.600182,-30.478607,-32.208885,-35.333885,-29.703863,-35.34372,-28.452381,-34.39875,-37.51731,-29.15149,-32.813633,-28.141314,-26.773756,-12.6249275,-25.763632,-27.900894,-25.040236,-25.70918,-30.967678,-31.35089,-22.264318,-28.246984,-28.97565,-24.252062,-24.296867,-25.307226,-25.55246,-20.162762,-23.01294,-24.573324,-24.81558,-23.648582,-30.298527,-23.663008,-24.938274,-24.002148,-20.231098,-23.621593,-28.314936,-22.091879,-23.742378,-22.286793,-23.533228,-22.197819,-24.14842,-38.523796,-25.327112,-25.600395,-27.984814,-31.619278,-26.306295,-27.729925,-27.909323,-25.377659,-21.577354,-25.46851,-20.6007,-22.395376,-36.18571,-25.615362,-23.019035,-23.237595,-24.457096,-28.522919,-26.299917,-18.679947,-23.786373,-22.134468
-22.308903,-25.688557,-30.820868,-27.021095,-28.988972,-20.00062,-23.277695,-25.014778,-19.877052,-28.432281,-29.929224,-27.971544,-24.879478,-22.836142,-25.356522,-28.09867,-27.898945,-17.704739,-27.71226,-22.535423,-29.014635,-35.28251,-34.592896,-22.955938,-35.005913,-29.373362,-34.632954,-28.168674,-35.17784,-34.071953,-22.097212,-25.09634,-12.531477,-23.582554,-27.381672,-23.498539,-25.27671,-31.810236,-28.662886,-26.338734,-21.735987,-30.631058,-28.165499,-23.14275,-21.018063,-24.576078,-22.305635,-24.575008,-20.433968,-21.880844,-22.07404,-30.799984,-28.79638,-21.149881,-24.572536,-20.255634,-28.397009,-30.52328,-22.714506,-23.734894,-22.661924,-23.768654,-26.22132,-21.447983,-38.06175,-24.902138,-31.97621,-28.2537,-29.109962,-24.330406,-23.812824,-28.111122,-27.216322,-22.672297,-23.558262,-21.055912,-21.69603,-30.857979,-25.642458,-19.991472,-23.6277,-18.952702,-29.527637,-22.469782,-23.264828,-24.496029,-22.02236
-23.138252,-21.909851,-25.688175,-32.495583,-33.440662,-18.11614,-29.873037,-27.746435,-22.34796,-25.02393,-29.203623,-25.134151,-28.644325,-22.876778,-22.425856,-34.43129,-29.839203,-22.700539,-20.125296,-24.654102,-33.498314,-33.6547,-29.773277,-29.735567,-34.46291,-37.132095,-37.97763,-27.870222,-30.206419,-35.287106,-25.975111,-22.87997,-18.676918,-23.323248,-29.996155,-21.651863,-25.516546,-25.853468,-24.098469,-31.283974,-20.351643,-24.667772,-25.72958,-22.962242,-19.485258,-33.31325,-23.802244,-25.719347,-23.453693,-25.269417,-20.04234,-27.442188,-25.116299,-26.961693,-27.018082,-22.72519,-25.863106,-31.095104,-32.399998,-26.98526,-24.218044,-22.032965,-22.199911,-31.362143,-27.531116,-21.77116,-32.9792,-30.723442,-19.27584,-27.633547,-25.745258,-26.580482,-31.930626,-21.632286,-29.535196,-21.847805,-20.663605,-23.546104,-26.27065,-21.4664,-29.25617,-20.357561,-30.02311,-28.317041,-22.650331,-29.986252,-23.205877
-23.550447,-22.27483,-20.488548,-30.736849,-28.352528,-20.734419,-24.271751,-18.859081,-22.67843,-23.784399,-30.561213,-22.53529,-23.15911,-20.026997,-22.53091,-34.377495,-23.88573,-19.943233,-19.512878,-21.321795,-35.81851,-32.888935,-25.995333,-27.871294,-27.67974,-33.86515,-36.09822,-26.895367,-30.13823,-29.232897,-28.367983,-21.958899,-16.403587,-25.326626,-24.780369,-21.6967,-23.560757,-21.80741,-27.435854,-23.525537,-22.662115,-22.360386,-26.640669,-27.348383,-21.929407,-24.682343,-23.488459,-21.581228,-21.258083,-24.327316,-21.386423,-25.686457,-29.631428,-36.597744,-26.860058,-24.558939,-22.92682,-24.227306,-30.762114,-29.120531,-25.049501,-19.55505,-23.801338,-26.93291,-23.635487,-23.53221,-29.284542,-29.879993,-15.330557,-30.2904,-22.037441,-28.977888,-27.816288,-22.497204,-26.87587,-24.541481,-26.633217,-20.441366,-29.14527,-26.363218,-25.456238,-25.333046,-25.148077,-34.842743,-21.03592,-21.32044,-21.99573
-22.920967,-25.895824,-22.5937,-26.375954,-28.197145,-33.792652,-26.109556,-22.641443,-27.983917,-26.481924,-27.143291,-24.465698,-24.378607,-21.398857,-29.727402,-24.74295,-19.395885,-22.96764,-24.447136,-19.696594,-27.306408,-31.22367,-28.550957,-32.039978,-30.70869,-31.257542,-29.285782,-32.27338,-31.316364,-29.313341,-26.855051,-21.180027,-18.461485,-16.336765,-23.997368,-24.948132,-16.276617,-22.765392,-27.815424,-28.868153,-25.513569,-22.457306,-26.835686,-29.67694,-19.987808,-21.299412,-27.405376,-20.032598,-25.266842,-25.458435,-23.97164,-30.888327,-29.741806,-27.788073,-22.775658,-34.837963,-27.565647,-21.604542,-30.729233,-24.151396,-23.449183,-24.293324,-27.68717,-22.468513,-25.277716,-22.164711,-23.33382,-28.264362,-18.62128,-25.648928,-24.211683,-27.236715,-32.837635,-19.068167,-24.716835,-25.254501,-21.984291,-25.909863,-32.8184,-28.619892,-27.905191,-24.702663,-27.930582,-33.519257,-25.592674,-23.139189,-28.778044
-20.439287,-21.619047,-23.811523,-27.915194,-24.456505,-33.943542,-25.205036,-25.35514,-21.9036,-28.16904,-27.149343,-23.045773,-22.619623,-23.3586,-25.962547,-22.383747,-19.221699,-27.091291,-24.277945,-21.927893,-28.79152,-31.632854,-33.623924,-31.434227,-30.98169,-25.797646,-27.460358,-34.72706,-34.55234,-35.930923,-24.384373,-17.803848,-17.642685,-17.849442,-20.320368,-30.521969,-16.124815,-21.425095,-31.04791,-24.886616,-21.634367,-27.05761,-26.759079,-22.63583,-20.191685,-18.347824,-27.912407,-20.25483,-22.658005,-34.07852,-24.889404,-20.286942,-19.078209,-21.075542,-20.340652,-26.390532,-25.407211,-23.155592,-25.53042,-22.833504,-28.743004,-25.796526,-27.940453,-25.95205,-23.954105,-25.783869,-20.918743,-22.984842,-26.748497,-23.360481,-25.998081,-23.464207,-32.2202,-22.651394,-20.200005,-20.901354,-19.370445,-20.844791,-35.798973,-26.166504,-23.25978,-27.618505,-25.516563,-23.78291,-26.115108,-26.136375,-29.091154
-21.737728,-20.072046,-20.636581,-32.030777,-23.095165,-30.32455,-25.074429,-26.193378,-19.470564,-30.695383,-29.12536,-26.348639,-28.24617,-28.988863,-29.474445,-23.9776,-24.64116,-25.541258,-23.644245,-29.674515,-38.508034,-27.834236,-35.293106,-31.801125,-35.709667,-31.912922,-30.977747,-30.568295,-35.461872,-32.002663,-24.445465,-19.755045,-17.885365,-18.845467,-19.433064,-26.033943,-19.248304,-20.097614,-26.073822,-23.81451,-21.841862,-26.206268,-31.01552,-28.386927,-23.061218,-21.437817,-27.004719,-22.626522,-26.30718,-29.723417,-26.348164,-20.805769,-21.09203,-25.292805,-25.193459,-19.518232,-25.631107,-25.596975,-23.606739,-23.352646,-30.892975,-26.037079,-22.700512,-24.385164,-26.722868,-27.345417,-28.067533,-19.755014,-28.369858,-26.218836,-25.586376,-29.791023,-30.297344,-22.718443,-19.302692,-24.079166,-22.50649,-19.789055,-35.232143,-26.894499,-23.030764,-28.985699,-24.40298,-23.887295,-21.346222,-20.8843,-24.255346
-26.673359,-27.188444,-25.742184,-24.431007,-23.806509,-23.817963,-26.871225,-28.671045,-21.6487,-33.796303,-26.191963,-24.14784,-26.110718,-28.193937,-26.758442,-20.79411,-24.334055,-25.59331,-31.132263,-25.77476,-37.477882,-33.511852,-35.48479,-34.144024,-35.495403,-34.697464,-32.700794,-30.062803,-35.267124,-31.264732,-25.326294,-20.796328,-20.466574,-19.778046,-22.984562,-22.836346,-21.83635,-19.267845,-21.904613,-28.836739,-19.68765,-24.491814,-31.59177,-27.245882,-26.300533,-26.324545,-28.087809,-24.165007,-29.873583,-29.541874,-29.9324,-25.492985,-26.344742,-24.54272,-22.8387,-16.324135,-26.397285,-25.191135,-18.796711,-32.610584,-25.78626,-26.122509,-19.283699,-19.208288,-25.215229,-29.569777,-26.609913,-21.082745,-22.466454,-24.575556,-26.498001,-32.318783,-28.105965,-21.79662,-21.349699,-29.74483,-28.467344,-25.476751,-25.85892,-25.559738,-21.69352,-26.902082,-22.804905,-25.690285,-22.467178,-18.452555,-21.511734
-35.928482,-25.682232,-25.338692,-25.694958,-21.093845,-22.09045,-26.61438,-25.096067,-20.201004,-34.805157,-21.599873,-22.526344,-24.446417,-22.80672,-24.85348,-22.134127,-26.23125,-27.975555,-29.030113,-29.118008,-32.61901,-35.896954,-33.61498,-28.128925,-35.564346,-35.323936,-41.416542,-29.14151,-28.21522,-27.79948,-27.600695,-24.777906,-23.360313,-18.060331,-23.277836,-30.588476,-25.075317,-24.851368,-24.675388,-24.120304,-22.049948,-26.385422,-30.233158,-31.085112,-24.88349,-29.527672,-24.130962,-24.887444,-23.855686,-29.323925,-23.475096,-24.44787,-20.986765,-23.834976,-24.114574,-19.598015,-25.315687,-25.417982,-23.810179,-26.795042,-28.295378,-31.058178,-23.354616,-19.098183,-25.925789,-27.046082,-23.322332,-25.865118,-22.132343,-22.793095,-24.071667,-26.38381,-33.70034,-23.117012,-19.813904,-27.784018,-25.740307,-26.78044,-25.793083,-24.322094,-20.383163,-25.55238,-23.622478,-22.439665,-19.06757,-17.824991,-18.927055
-34.208374,-24.688978,-26.830301,-32.940186,-21.178482,-23.992218,-25.24234,-27.409134,-25.168823,-31.485062,-19.428432,-26.76021,-24.83438,-22.359886,-28.893763,-21.55038,-23.412321,-28.230099,-24.714314,-30.42433,-30.853125,-38.463234,-32.933475,-25.590298,-40.82746,-28.9512,-44.385914,-28.876299,-27.762432,-30.7574,-28.569162,-26.217302,-20.057693,-24.317219,-23.606524,-29.780062,-22.44733,-27.60971,-19.583138,-24.662905,-28.414713,-31.155445,-29.259502,-28.415619,-24.14756,-26.636894,-20.170282,-27.662815,-21.45208,-31.554615,-21.79889,-23.13073,-21.852072,-27.167646,-28.01609,-25.529453,-25.102938,-20.279512,-22.782461,-24.780384,-26.764437,-29.967972,-19.984234,-21.564533,-22.208261,-27.818748,-23.192146,-29.529978,-30.135202,-25.918934,-25.084496,-27.26726,-31.166212,-22.417091,-20.807695,-28.97289,-24.455425,-28.528816,-30.090506,-21.07615,-24.796692,-24.017445,-31.329918,-25.696213,-24.26761,-22.098694,-24.389357
