-26.056126,-28.328993,-25.953669,-21.478825,-19.442656,-23.211163,-19.521301,-22.50241,-29.814135,-25.137276,-30.275043,-22.935925,-24.903578,-27.412989,-34.330284,-21.8442,-26.64962,-25.95188,-22.474483,-26.393953,-27.120667,-24.830097,-24.525635,-25.95868,-25.01636,-22.159243,-29.332298,-25.96291,-21.404943,-23.989668,-25.808039,-23.428537,-28.66951,-22.693027,-23.827866,-26.215944,-20.174961,-26.319134,-31.782612,-26.540012,-28.473843,-25.151783,-26.832466,-23.772152,-23.439236,-23.056183,-29.526209,-29.553003,-27.430101,-23.516632,-26.023499,-22.82743,-25.86543,-24.81129,-20.735157,-23.141396,-24.918177,-27.137562,-23.130621,-29.806433,-26.185123,-25.311188,-21.017673,-20.559929,-28.606201,-23.962116,-29.606249,-32.646774,-27.218874,-27.517178,-19.09125,-25.08796
-25.26944,-26.290182,-36.534695,-23.547356,-18.425606,-28.64467,-20.95534,-24.729729,-25.07746,-25.901873,-29.992683,-31.316395,-19.810005,-27.32967,-23.441025,-24.259869,-27.174994,-26.594389,-28.045452,-25.917477,-32.268467,-24.83519,-33.216278,-24.771488,-28.954315,-28.619131,-29.392923,-27.551414,-21.371317,-24.465061,-22.761444,-25.400803,-20.393036,-24.451088,-27.258675,-22.855629,-25.645445,-39.392403,-28.799446,-28.826534,-23.674994,-29.936092,-26.817348,-21.596478,-24.513893,-19.723385,-31.388657,-32.16831,-29.008581,-24.854782,-20.654865,-29.368538,-23.51397,-24.232204,-22.175682,-21.86396,-23.440987,-22.44498,-18.933899,-28.556927,-24.175167,-25.143385,-26.12158,-20.01424,-26.145947,-27.194489,-29.743961,-28.296162,-26.935179,-23.099741,-22.631184,-24.76327
-25.815674,-22.943214,-32.958908,-21.86031,-20.368282,-24.516693,-20.546612,-27.553211,-22.410149,-23.98072,-26.316498,-26.426872,-23.135267,-29.29187,-22.858265,-28.000341,-29.26743,-26.973854,-34.343143,-24.622463,-25.429638,-23.256874,-28.759289,-28.133184,-28.866827,-26.987797,-28.794342,-26.215689,-21.420494,-23.804337,-27.313591,-26.227514,-20.419456,-25.173042,-21.953812,-22.521515,-25.10407,-32.830273,-22.124886,-28.136982,-22.27498,-24.940039,-25.74764,-19.173645,-22.420696,-23.528984,-27.064955,-29.005785,-23.901482,-28.618427,-19.205467,-24.027796,-22.026371,-24.537174,-24.637918,-23.512676,-25.211094,-21.382408,-19.431229,-28.330704,-26.80627,-29.438168,-23.33736,-21.343868,-33.94783,-27.47801,-25.293016,-28.64613,-30.373302,-20.260132,-21.68229,-21.843946
-23.327759,-27.201595,-24.770475,-22.037655,-23.975246,-27.470516,-21.33657,-22.810165,-20.202991,-20.639236,-22.050652,-29.367939,-25.536097,-28.03236,-26.964043,-23.27508,-32.242256,-28.322968,-25.368603,-21.22344,-27.98847,-25.650375,-26.746063,-29.6796,-30.339209,-28.515644,-24.856209,-23.587603,-28.556353,-31.129686,-28.010294,-22.542618,-29.476368,-20.340075,-21.264935,-23.19308,-26.029509,-23.644297,-21.54265,-24.189589,-28.36446,-27.855417,-27.906013,-23.07414,-27.833214,-20.234821,-25.53227,-24.228184,-21.752293,-24.819498,-23.316557,-23.00246,-26.104628,-22.833542,-25.7814,-26.935581,-22.280907,-21.96138,-21.581268,-28.189022,-31.441614,-30.534534,-22.917175,-25.730675,-34.926617,-20.73689,-26.025892,-27.990555,-25.339909,-27.10559,-26.581406,-23.193707
-23.030722,-27.800957,-20.573042,-25.227612,-26.117752,-27.475903,-28.344242,-25.13077,-25.95775,-26.185047,-26.572615,-27.714863,-24.446516,-29.722202,-31.0802,-18.903736,-25.86604,-25.285852,-21.866276,-23.347994,-28.355545,-28.508684,-24.277632,-28.214321,-29.381636,-29.21558,-24.296385,-22.801952,-41.229385,-24.435284,-29.864552,-21.773937,-23.260624,-19.553045,-18.753277,-21.560337,-28.369259,-24.400558,-22.688763,-24.843441,-24.980352,-25.305109,-30.751297,-25.983952,-29.885775,-23.743124,-19.948137,-22.3976,-28.803696,-26.319435,-22.736605,-20.571629,-28.13587,-25.357883,-21.184704,-28.535069,-19.91811,-26.763863,-22.797718,-23.99343,-29.390299,-28.778738,-21.35728,-31.68142,-27.042027,-24.354246,-24.627357,-26.05386,-26.15816,-23.833714,-25.146013,-21.19939
-24.783108,-28.716406,-29.324482,-27.601221,-27.86377,-28.562252,-28.080074,-28.300474,-31.805592,-31.851334,-35.910732,-30.886086,-22.198593,-29.938854,-23.922386,-18.325829,-20.342607,-22.12337,-20.028408,-22.18952,-25.78355,-28.730616,-22.422178,-25.340271,-29.432705,-24.719053,-26.356913,-27.343643,-31.97764,-25.374008,-27.313665,-22.53073,-24.294376,-20.37196,-23.71997,-22.381823,-24.71772,-24.430698,-29.860678,-26.872976,-22.660563,-28.27488,-28.956821,-24.83031,-27.39469,-24.592945,-21.816448,-26.725643,-29.067947,-24.989544,-24.877316,-22.120892,-25.854187,-27.123602,-22.802582,-29.598022,-21.018383,-26.83181,-24.666069,-26.087925,-28.260878,-26.822231,-24.141273,-33.419304,-24.264778,-31.953266,-19.623123,-23.026192,-23.19625,-23.822823,-21.139917,-28.449211
-25.696154,-33.76858,-23.568415,-28.941668,-29.376953,-34.089546,-28.06812,-33.151382,-29.221453,-30.954723,-27.863415,-26.643444,-24.926674,-24.726059,-22.340857,-24.390438,-21.360615,-20.362795,-23.36845,-23.763561,-26.166727,-25.169365,-18.70067,-22.35374,-31.324856,-27.537422,-38.56929,-31.744787,-32.80284,-25.70161,-27.833038,-22.681927,-23.011703,-25.663042,-26.613018,-25.53811,-28.773315,-23.51615,-25.220385,-28.867788,-23.858295,-24.280458,-26.53273,-26.53986,-30.868135,-24.605328,-24.484398,-28.250675,-24.24694,-24.330578,-24.620617,-25.81511,-22.420609,-27.43637,-29.223358,-24.607773,-22.999403,-24.747784,-29.632372,-27.746408,-26.897625,-28.752472,-29.384214,-29.33586,-29.661732,-31.204002,-19.140709,-22.531887,-25.295895,-27.050507,-21.31248,-30.332674
-26.362787,-29.52562,-20.973524,-26.540426,-24.737614,-33.13756,-28.86099,-27.483446,-24.89849,-28.54903,-22.607994,-22.941347,-23.46031,-21.966393,-28.572487,-23.355774,-21.234196,-17.058186,-26.79009,-29.287937,-28.526165,-25.379002,-21.478401,-27.300968,-29.163338,-27.573742,-33.99359,-26.605007,-25.205015,-28.78604,-31.70328,-22.606815,-22.365734,-26.473124,-23.127827,-24.187447,-26.951546,-21.985226,-25.20419,-31.463928,-21.17894,-25.441519,-26.431494,-25.120655,-23.98034,-26.089684,-21.834238,-19.360725,-26.930487,-28.005205,-23.228487,-26.880405,-27.857199,-30.15288,-28.148842,-26.138775,-19.500803,-21.662725,-25.320322,-30.872847,-22.672955,-26.59605,-29.85765,-29.772371,-20.65427,-35.846035,-20.100853,-24.388151,-23.36626,-27.346878,-23.108265,-31.595762
-30.426058,-27.11325,-27.860352,-22.213173,-27.744356,-29.332499,-30.834307,-34.763405,-28.96938,-28.95765,-28.24226,-25.728672,-24.009798,-25.834072,-24.835728,-21.10072,-22.878412,-21.671886,-23.788494,-33.428967,-28.145973,-28.592678,-20.61568,-28.724382,-24.110851,-27.523232,-27.299303,-24.646095,-27.926226,-30.47974,-29.377466,-20.951126,-21.139,-23.64288,-24.348898,-28.421688,-28.676054,-25.118916,-30.17586,-27.175842,-24.573765,-23.209328,-26.584387,-22.277779,-27.003796,-21.952244,-26.088102,-21.758617,-31.473633,-28.465355,-23.265324,-24.043898,-23.705757,-24.182602,-25.065159,-28.190533,-25.13711,-19.106033,-32.15471,-29.38332,-24.915442,-21.594912,-31.516924,-32.82119,-21.708267,-32.711746,-24.328217,-28.542233,-23.027891,-36.334484,-26.745018,-26.44352
-32.36166,-33.969723,-25.21106,-18.66756,-27.886028,-27.397205,-25.469454,-42.45736,-27.53001,-22.349424,-27.888597,-25.49992,-21.970737,-19.974602,-21.57428,-27.866575,-29.854977,-20.506847,-27.442629,-23.206482,-21.676369,-24.837997,-28.792,-25.121746,-23.575108,-30.98538,-25.490332,-29.510029,-29.16578,-28.994484,-25.622387,-23.53837,-23.307468,-21.376617,-25.09303,-22.056417,-30.355818,-20.022148,-26.444672,-26.772438,-26.492195,-23.986656,-25.952118,-24.101227,-26.349209,-17.924324,-22.326763,-23.779434,-31.999645,-24.7271,-21.783506,-26.171259,-20.382332,-19.995945,-22.604156,-23.952091,-26.911354,-23.422308,-24.481152,-29.812576,-27.980148,-24.672192,-23.523384,-29.41602,-23.720402,-29.106804,-30.094574,-24.672808,-27.040472,-33.95998,-25.815956,-23.032253
-37.768,-30.912905,-20.935205,-23.731953,-32.44581,-24.629337,-26.830076,-27.998333,-35.257904,-26.630898,-31.416407,-29.063139,-23.397335,-24.593716,-27.661386,-29.812164,-34.116512,-24.305273,-21.347118,-26.213665,-22.925642,-29.009706,-27.357958,-27.254925,-33.146984,-29.934246,-37.12931,-25.556717,-25.863863,-26.803919,-26.142532,-24.160412,-28.88512,-25.284391,-23.87942,-22.99965,-29.162518,-23.386463,-26.397284,-23.194784,-33.600254,-24.860285,-25.908566,-30.281664,-27.502398,-26.994362,-23.955494,-25.375751,-24.363045,-28.552334,-22.42173,-20.198278,-30.596216,-22.529383,-24.969719,-24.69101,-25.07859,-26.169312,-22.462818,-22.180784,-24.040977,-27.343067,-23.282215,-30.145386,-32.807102,-28.98127,-27.345808,-22.76844,-24.812113,-29.934818,-31.07222,-24.096083
-38.00741,-24.1977,-21.973804,-22.340412,-34.22982,-26.666285,-25.149826,-22.428633,-38.492554,-21.791672,-30.635143,-31.54248,-25.125051,-29.734499,-23.193207,-24.329472,-31.901272,-25.516365,-21.705082,-22.19805,-28.123129,-24.448227,-21.488657,-27.484211,-29.404667,-30.075813,-30.556673,-22.42491,-27.006632,-26.37042,-25.081688,-27.187021,-23.574358,-21.93237,-29.27361,-29.987036,-23.003092,-26.986942,-23.98899,-19.069313,-24.422321,-25.535082,-31.327003,-24.168655,-26.236698,-22.897886,-28.774044,-23.443604,-27.427088,-24.37927,-30.119062,-21.91412,-29.878765,-23.123512,-24.76773,-28.700953,-24.08813,-23.91999,-24.95726,-22.047504,-28.059408,-24.638443,-22.974224,-21.389812,-28.11017,-22.610271,-29.656036,-18.807968,-27.708908,-22.949738,-25.625322,-26.718992
-30.738546,-26.919933,-26.021185,-25.75309,-27.311056,-24.163637,-24.537056,-25.43122,-29.325006,-26.376097,-29.031637,-32.460003,-21.653261,-29.32244,-28.37922,-22.72686,-30.047861,-25.985977,-24.823738,-22.717022,-23.362333,-22.214626,-26.107927,-28.301054,-23.501053,-32.76428,-28.28741,-22.45708,-24.33138,-27.860031,-26.992897,-28.246857,-21.78783,-20.722073,-28.034546,-22.068417,-21.473698,-28.58449,-26.313541,-19.244492,-21.700922,-30.043795,-28.656017,-23.752773,-25.554993,-23.013813,-25.188793,-21.701088,-30.867481,-20.673824,-28.637203,-27.343353,-24.822687,-27.105198,-25.304222,-23.168053,-26.01997,-23.046982,-30.495373,-29.082354,-26.928177,-22.89294,-20.508308,-20.68142,-31.477514,-27.128029,-34.10477,-24.828472,-26.616829,-26.918491,-25.05822,-28.382473
-27.113976,-30.903261,-25.544756,-28.698,-19.584585,-27.122047,-22.92839,-24.811193,-26.109226,-25.66169,-26.396502,-33.698082,-20.154839,-24.407413,-31.706165,-20.152042,-30.42865,-32.289265,-22.730232,-27.493912,-22.836264,-23.730242,-18.982893,-22.535679,-20.98483,-30.029022,-27.104923,-24.47662,-31.446325,-33.3256,-27.008898,-27.50428,-23.673859,-16.361647,-25.72682,-18.651035,-24.818584,-25.203733,-23.334307,-25.650911,-22.037622,-30.936842,-27.184155,-23.288773,-22.884848,-29.291246,-27.303932,-24.420185,-26.522797,-21.69166,-24.304054,-25.277496,-25.355389,-33.739693,-27.50497,-19.131603,-26.518343,-21.702385,-29.682442,-25.623232,-24.282747,-26.190035,-26.437635,-22.53933,-29.015203,-31.748413,-34.906544,-23.37854,-26.96312,-27.574572,-26.000423,-24.852898
-24.065948,-26.560028,-25.829365,-22.820368,-21.989908,-28.171194,-23.135654,-22.299698,-30.844543,-23.925497,-25.642132,-34.721996,-24.70179,-23.626387,-34.141106,-24.079092,-27.368032,-27.888273,-23.008219,-26.968254,-18.107498,-22.79218,-16.747131,-24.238003,-23.736391,-36.44914,-27.814194,-31.048283,-32.22998,-27.744509,-22.784416,-23.586884,-21.863628,-20.089596,-26.930565,-24.104042,-24.487656,-25.187695,-26.094349,-33.83284,-22.383904,-25.040516,-29.977978,-22.204384,-22.269287,-30.5982,-26.648611,-22.629387,-25.206572,-25.749866,-30.537054,-33.678604,-23.9081,-25.42951,-29.147923,-19.53484,-23.041784,-19.806923,-25.23201,-27.134678,-27.736769,-29.66106,-27.795025,-24.35996,-25.051975,-29.073635,-29.399422,-25.454819,-31.29164,-28.596025,-22.18111,-23.415298
-24.452152,-31.716427,-27.947075,-24.734226,-30.426008,-31.561184,-25.513971,-21.430056,-29.069637,-27.7833,-26.518631,-27.64303,-31.19545,-29.831959,-28.98573,-27.681156,-23.098307,-23.688362,-26.086845,-24.257706,-17.291412,-21.645283,-22.28852,-28.062916,-24.27664,-31.92507,-24.096226,-29.936962,-32.844624,-21.15075,-25.60717,-27.376953,-27.500793,-17.769411,-25.57225,-30.316116,-29.747467,-27.511518,-23.432104,-31.78545,-25.789183,-22.50803,-28.846676,-20.769684,-24.715944,-25.31082,-26.245674,-22.153572,-22.286795,-26.322582,-31.590977,-29.35437,-22.495913,-20.81514,-29.106163,-25.468582,-28.611317,-19.68301,-26.69051,-26.593836,-24.508022,-29.018497,-31.536764,-23.211533,-23.536217,-26.306736,-26.76794,-31.103533,-31.008614,-28.983444,-21.612091,-27.541044
-22.805927,-31.819838,-28.920189,-28.194084,-23.844898,-33.42756,-28.891932,-22.039211,-25.00752,-24.047632,-28.29618,-24.970102,-31.084143,-24.791105,-26.29964,-23.767628,-23.940334,-22.21484,-26.187002,-23.544132,-25.054104,-19.345741,-24.186464,-31.915293,-23.568464,-25.024378,-24.103786,-27.792522,-33.3792,-22.534536,-22.67994,-29.790724,-26.286732,-22.920227,-25.145926,-26.217926,-35.70553,-26.748371,-26.221386,-32.813995,-25.185051,-23.5862,-25.656147,-21.00906,-34.04661,-24.134537,-24.439905,-21.790897,-19.595783,-22.401226,-26.72875,-26.06782,-27.48978,-24.527597,-24.973526,-26.020731,-25.198902,-27.710478,-26.278786,-25.181383,-23.774166,-21.625378,-23.546837,-23.320602,-23.295506,-24.555813,-31.756609,-22.253424,-22.813276,-24.0938,-21.424778,-30.142958
-22.18756,-27.821663,-25.720097,-30.901522,-24.437384,-31.999168,-30.341776,-27.074722,-21.551031,-20.48743,-32.677498,-27.199507,-29.157494,-27.704533,-23.431606,-27.531338,-19.388033,-23.45159,-27.104069,-25.664042,-32.897144,-21.32306,-27.585373,-29.480448,-24.26674,-22.410873,-32.110996,-30.354633,-36.371895,-31.631117,-27.51654,-23.95145,-27.386982,-25.463465,-28.485312,-27.528547,-30.296663,-25.112804,-24.557705,-26.045,-20.317139,-24.997608,-25.081696,-20.83023,-27.244198,-25.828173,-27.202808,-24.640722,-25.790876,-22.73784,-24.84969,-25.312376,-24.361328,-22.30266,-23.782196,-31.305033,-19.15087,-31.593555,-25.649681,-25.692001,-22.675598,-22.934923,-23.981113,-30.723398,-28.417042,-22.45128,-36.80798,-20.734978,-19.464146,-27.305859,-25.040682,-21.911663
-20.890505,-20.760618,-18.854202,-21.908047,-28.706951,-30.018192,-24.093073,-29.898205,-20.273205,-24.574017,-29.877228,-34.78193,-25.902645,-27.245047,-32.33824,-28.173998,-22.792938,-32.180412,-24.880806,-27.495443,-29.609009,-29.281431,-33.826828,-25.479696,-23.528446,-27.359144,-27.847403,-26.099781,-24.650509,-31.681145,-25.872368,-24.13564,-24.155678,-19.84503,-24.846542,-22.305285,-19.892502,-26.011805,-29.335104,-21.164953,-24.562916,-29.821568,-21.443274,-25.836449,-20.012629,-21.256163,-29.458546,-25.837368,-23.881594,-31.728142,-25.648796,-26.430086,-28.81883,-24.013622,-27.991577,-27.768105,-18.767145,-25.158985,-25.57048,-31.765095,-20.24517,-25.3333,-27.643597,-28.997356,-24.222393,-23.481245,-27.625822,-25.113146,-25.027641,-26.925838,-20.995987,-20.263514
-24.459085,-20.232786,-16.625105,-18.14331,-26.599764,-25.36038,-25.885328,-25.014284,-28.364914,-21.619652,-22.01843,-29.530073,-27.438686,-28.431793,-33.348145,-28.312963,-30.449863,-28.809591,-29.08891,-25.9116,-26.098162,-28.948792,-30.943663,-29.519478,-31.259838,-29.50448,-32.049927,-20.786074,-24.362177,-32.004425,-26.52327,-22.830238,-26.657732,-23.872944,-25.984276,-25.458519,-24.88129,-26.93419,-24.2991,-25.475965,-20.31884,-23.733433,-22.717966,-27.848894,-28.501648,-23.453,-27.449078,-21.989407,-23.071213,-32.170937,-24.191818,-24.341019,-27.925217,-29.4677,-24.184397,-22.155743,-24.671001,-22.202927,-25.552319,-25.593979,-25.921478,-26.526007,-23.419289,-33.698536,-28.594444,-27.84047,-23.956167,-25.113146,-32.34696,-25.040916,-23.59975,-29.023855
-29.498205,-22.282888,-17.21979,-19.93943,-24.694033,-23.543226,-27.927092,-28.05647,-23.098175,-19.731312,-20.985287,-24.820124,-28.26566,-24.107843,-28.919182,-32.271873,-33.676434,-27.656433,-26.21376,-25.052698,-22.738007,-24.748499,-23.15731,-32.65332,-27.849752,-25.041845,-34.059505,-22.204386,-28.420803,-27.861317,-30.04789,-25.080008,-25.285198,-25.870178,-26.700684,-28.567007,-24.710407,-25.726437,-22.37101,-25.404472,-19.249237,-17.948708,-26.840096,-22.741611,-24.295921,-23.224174,-24.939983,-22.973412,-25.572655,-22.6647,-23.985083,-28.788515,-24.800806,-20.53549,-19.597692,-24.13245,-22.27858,-25.745213,-17.985518,-18.024204,-24.223011,-22.467957,-19.040575,-26.890215,-26.038612,-31.137312,-23.222368,-25.23842,-32.47991,-24.515583,-19.01513,-31.13894
-28.01469,-22.339481,-21.53007,-24.832417,-25.572964,-20.983822,-22.773666,-24.063732,-23.090668,-27.971985,-28.570845,-29.66968,-27.601633,-28.076427,-29.009386,-26.82487,-28.29815,-30.165009,-22.01501,-29.188873,-27.582546,-21.997957,-22.525236,-26.788193,-28.869774,-25.574427,-32.315575,-27.498194,-29.070032,-35.464172,-32.860435,-22.416355,-28.21671,-27.592237,-25.865,-25.625027,-22.884447,-26.097843,-22.923111,-32.967392,-28.698072,-23.034386,-22.182266,-21.233131,-19.01474,-27.053745,-27.569555,-20.637852,-21.298252,-27.269426,-21.658047,-27.336288,-23.02008,-21.872707,-23.997467,-29.029146,-33.274254,-21.08218,-19.303654,-21.66354,-25.20084,-23.40674,-28.414267,-27.578033,-24.951597,-32.620487,-23.578968,-29.54693,-32.166492,-18.712154,-22.254301,-28.70178
