-32.22096,-22.19607,-14.35524,-14.734011,-27.208279,-19.440964,-18.744076,-15.556116,-13.508118,-23.108719,-25.63153,-18.94147,-22.407885,-15.670773,-15.510159,-18.524666,-27.500896,-26.23035,-13.702362,-11.493198,-18.227283,-18.145348,-12.420437,-23.468786,-22.998562,-11.765762,-13.882853,-15.4651985,-16.910599,-9.192797,-11.095993,-9.496738,-6.3048344,-15.193802,-17.368153,-22.74973,-19.840477,-20.182978,-17.891895,-18.080723,-17.507181,-23.325771,-13.891888,-13.781982,-17.450047,-16.827654,-17.815296,-26.115782,-18.693188,-16.756569,-21.866753,-17.916172,-19.380676,-20.162357,-19.315619,-22.739601,-19.174683,-14.023212,-16.451279,-24.676247,-22.579998,-16.698784,-16.891148,-20.371368,-14.16968,-16.236462,-22.394093,-19.863441,-19.47944,-14.063845,-14.852816,-14.054337,-21.104439,-20.939266,-18.992514,-16.88717,-16.473818,-18.572449,-15.345945,-14.906984,-16.136166,-21.951302,-14.276171,-15.572508,-14.992947,-18.290129,-20.118734,-16.52804,-16.34538,-12.615801,-17.634245,-15.950302,-16.475399,-18.989115,-15.897776,-14.551292,-14.999937,-15.461258,-17.379662,-16.13883,-23.64386,-17.307766,-21.020903
-30.385717,-18.59895,-12.0914,-17.415369,-21.47252,-17.114845,-14.506523,-15.362715,-14.196426,-21.088686,-25.350193,-18.696413,-16.534943,-14.786402,-6.564577,-16.299927,-20.479858,-18.797554,-12.531757,-11.519648,-22.955074,-14.330444,-14.555378,-19.52953,-21.45104,-13.651972,-12.795406,-14.023403,-14.961826,-17.214167,-10.645794,-26.282913,-16.670269,-25.767094,-11.163376,-22.95635,-22.588161,-17.812126,-16.118494,-28.036373,-22.151772,-17.902956,-16.585733,-22.748495,-17.90024,-17.855059,-19.482014,-22.128567,-15.614687,-22.061008,-27.551893,-20.082085,-16.844458,-21.355778,-22.618063,-22.007181,-20.892466,-22.425394,-19.901459,-20.804028,-21.958912,-18.544758,-30.955355,-18.243551,-14.677464,-20.257565,-17.48141,-16.028152,-13.979717,-13.743082,-15.622211,-17.47953,-18.64352,-14.0976715,-16.233461,-14.79166,-18.075876,-17.171728,-15.151592,-16.884298,-18.893387,-17.954252,-19.11851,-19.666946,-14.488716,-15.284752,-17.396631,-17.041254,-17.064142,-16.16292,-17.294739,-18.975204,-18.613602,-19.470482,-17.022615,-17.144236,-14.745386,-13.168133,-22.578667,-16.333038,-19.654615,-18.483223,-14.75458
-23.849415,-19.933504,-11.512863,-25.116104,-16.840443,-14.164867,-17.200884,-11.737511,-13.705938,-22.97541,-18.12392,-20.089098,-14.833664,-20.455242,-6.5098495,-16.3633,-17.41362,-20.480991,-14.803452,-19.433521,-17.471754,-13.4710045,-15.158005,-18.952408,-25.48951,-15.780918,-14.311636,-16.754656,-19.783733,-12.341377,-11.886244,-21.717155,-15.166019,-24.358948,-11.642284,-18.633549,-28.50655,-19.594349,-18.491741,-22.468689,-15.669168,-14.123049,-18.909225,-20.318893,-21.310802,-14.610626,-19.096016,-22.248734,-17.457087,-23.045284,-19.460625,-17.309828,-17.169449,-22.00196,-21.22528,-21.484615,-15.961899,-29.166855,-22.324326,-24.535261,-17.777315,-16.136074,-30.787397,-22.890148,-17.984114,-16.97944,-15.574604,-21.731602,-18.276625,-21.933813,-23.222248,-19.52213,-17.002825,-17.827667,-16.373816,-20.188225,-25.404076,-20.013653,-19.856485,-25.002213,-23.746624,-19.665144,-23.037258,-22.097103,-18.879406,-21.858667,-20.443138,-28.087036,-25.890537,-21.882935,-28.424053,-27.757816,-27.422905,-23.867538,-23.967005,-23.73162,-24.214058,-19.723726,-21.193588,-23.899273,-15.064114,-22.815983,-15.28425
-19.481243,-23.409992,-16.322632,-22.85178,-19.381157,-19.683899,-24.956684,-16.35077,-13.735214,-21.194958,-20.210852,-19.892174,-21.59353,-23.65241,-16.60844,-20.816402,-17.108725,-21.661129,-17.45304,-18.146992,-18.148329,-17.569479,-20.649998,-18.82529,-30.658726,-13.906445,-11.447639,-12.347418,-20.92062,-16.814178,-11.991222,-13.971893,-19.074867,-17.82105,-11.440542,-18.266323,-23.526217,-24.645876,-18.924366,-21.297813,-15.539366,-17.452671,-20.254467,-23.887985,-21.5746,-17.173435,-23.63073,-20.65702,-24.764242,-20.504313,-19.935902,-19.926384,-19.418056,-16.641993,-16.484901,-28.150501,-21.607864,-22.580597,-26.237629,-24.542826,-15.630936,-17.306429,-20.634468,-23.8611,-22.352764,-22.848824,-20.966066,-33.108166,-33.97696,-29.12212,-23.840631,-25.286505,-23.062544,-27.589354,-29.982183,-25.765877,-24.45449,-27.64989,-26.812366,-24.161495,-24.921864,-21.30531,-19.776196,-28.047394,-24.6305,-30.182209,-24.51727,-29.495424,-21.762508,-21.176489,-30.963625,-26.140154,-27.250473,-21.066032,-28.30818,-23.487778,-31.77288,-23.985874,-20.832413,-20.79908,-20.317244,-21.89055,-27.957874
-21.765266,-21.792534,-19.364233,-22.235233,-17.284952,-17.201065,-23.433647,-18.36311,-15.719305,-21.637505,-18.564716,-24.207905,-21.446806,-17.887253,-25.192192,-19.078936,-15.370451,-18.435265,-15.838341,-19.045609,-18.250032,-17.16789,-19.632195,-24.358166,-23.030603,-11.636351,-13.691538,-14.11237,-27.83902,-19.169552,-16.123158,-12.652546,-23.738964,-16.050049,-14.761848,-19.988794,-25.488054,-25.412422,-18.975927,-22.411001,-15.068541,-15.149593,-23.84962,-21.444891,-21.717356,-17.573856,-19.61415,-15.935129,-26.959465,-19.793257,-20.253391,-25.454317,-21.703066,-15.918243,-16.478134,-23.171745,-26.375164,-16.26617,-21.31543,-24.00657,-17.133327,-17.901493,-21.39154,-22.797934,-18.274115,-21.22596,-19.172834,-26.280773,-25.342796,-24.790329,-21.797388,-22.839663,-22.351995,-25.957474,-36.67719,-24.339731,-22.670448,-24.243824,-26.024647,-25.385471,-24.755196,-19.573242,-17.442478,-24.115265,-23.979897,-25.181566,-23.695692,-28.942413,-22.258873,-25.519974,-20.337154,-22.072067,-20.369051,-22.77133,-23.365929,-26.391108,-23.931957,-22.95013,-17.169296,-20.028923,-21.171501,-22.674604,-31.95413
-21.65504,-19.623844,-19.239887,-19.03493,-17.803043,-17.651283,-18.684647,-17.089611,-20.039175,-24.498207,-15.968878,-22.998856,-26.84657,-16.485373,-27.21016,-15.188713,-22.765465,-13.509541,-22.194525,-15.872437,-19.728447,-15.088507,-16.212938,-23.434225,-20.980194,-16.411884,-17.658855,-22.060688,-21.28354,-16.765394,-16.44701,-19.09628,-22.20271,-20.224174,-21.652954,-28.228867,-23.081635,-18.312634,-22.704712,-20.283548,-15.761908,-12.318695,-23.02602,-19.273119,-21.911583,-15.650667,-13.940823,-19.417538,-20.190304,-18.609394,-16.358513,-23.07145,-20.325743,-22.693142,-18.733076,-18.399534,-23.375387,-18.600498,-19.440445,-16.290758,-20.615898,-22.725224,-17.603645,-21.29808,-15.271952,-25.618687,-20.545776,-21.048176,-17.356535,-17.60796,-21.413181,-16.87225,-19.850739,-20.471825,-26.010284,-19.559593,-16.711525,-21.081587,-16.754065,-20.101976,-23.54744,-18.877893,-19.235016,-24.301727,-22.317226,-17.650963,-17.960781,-17.239056,-17.476965,-21.11145,-15.201117,-16.834595,-16.417091,-17.253168,-15.559975,-20.436996,-17.354961,-19.32236,-22.145885,-17.949776,-25.671185,-20.148058,-26.710222
-18.510448,-20.302692,-19.383553,-20.891485,-17.493305,-17.660934,-16.75255,-23.554144,-17.323906,-30.771515,-18.560383,-19.297588,-22.414976,-21.44373,-24.954222,-13.868351,-23.60793,-15.882635,-24.59655,-19.265167,-18.073639,-18.539352,-20.610903,-25.834038,-19.412498,-26.017973,-14.032526,-18.883194,-18.814434,-19.771442,-17.666782,-22.99135,-20.791754,-24.722725,-25.851719,-25.253025,-19.946602,-18.973293,-19.650553,-19.741438,-18.409641,-10.90904,-16.803959,-19.082846,-18.378574,-18.132235,-15.443916,-24.710958,-17.827173,-19.822998,-21.846664,-20.237759,-28.998554,-27.124842,-21.359407,-21.786598,-16.952482,-24.424616,-20.797586,-18.625425,-27.018192,-23.5213,-14.748165,-18.950962,-21.120708,-23.561846,-18.668814,-20.219114,-18.029491,-20.25795,-26.78361,-19.39537,-18.43979,-18.156387,-19.03806,-22.087372,-19.40824,-21.933594,-20.297796,-24.033138,-24.90484,-17.882536,-18.663616,-26.806341,-20.898014,-18.75193,-18.168219,-21.268448,-24.956581,-24.072083,-19.542578,-23.235144,-21.816902,-16.630774,-20.377853,-21.537693,-20.89669,-20.97102,-23.454891,-19.309183,-20.671951,-17.934393,-21.31665
-21.901903,-18.263353,-20.523235,-30.380074,-14.556261,-20.994251,-21.52103,-22.649376,-19.235111,-26.718422,-25.308369,-22.2183,-21.399494,-22.45264,-21.148167,-16.481129,-19.24875,-20.303898,-24.67757,-24.077923,-20.983433,-22.185722,-21.653742,-25.135454,-22.968576,-18.605316,-13.799334,-20.152264,-21.355476,-16.199764,-14.357567,-16.622099,-17.31102,-21.4509,-28.932331,-21.642862,-22.77597,-24.544508,-21.695631,-21.781431,-17.841955,-15.22048,-16.326317,-18.977173,-16.971212,-17.211536,-25.21561,-23.616129,-23.772795,-26.424416,-25.012222,-21.945381,-19.708038,-27.751534,-22.184132,-23.243431,-16.47391,-24.565983,-24.729406,-25.985224,-27.23702,-23.493977,-20.505445,-19.787134,-26.774208,-20.74077,-16.468925,-28.75077,-25.851784,-21.677326,-29.608501,-21.76836,-22.627506,-20.701263,-22.60067,-26.249115,-22.629974,-28.319935,-24.9007,-22.61049,-25.895016,-24.674473,-21.283375,-24.889114,-19.382872,-27.314144,-23.801311,-32.508244,-26.13591,-23.923025,-27.067608,-28.758017,-21.636978,-22.39407,-29.64059,-23.81763,-25.097553,-29.19543,-22.79969,-21.838587,-21.291319,-18.204554,-19.717161
-25.436838,-15.133596,-24.611244,-27.336521,-15.484667,-16.992802,-24.793993,-21.020317,-16.57031,-21.105492,-25.358196,-26.42468,-18.036516,-20.281843,-23.880733,-23.76141,-22.346872,-26.480787,-21.305267,-21.605358,-17.862383,-23.649426,-16.563515,-19.62521,-25.496101,-14.245674,-15.242092,-24.909218,-20.769566,-19.563644,-20.96774,-19.224237,-16.116604,-11.556572,-23.75913,-23.794853,-22.204086,-26.29749,-28.052143,-22.334665,-14.54855,-23.54488,-20.856106,-19.622885,-19.706404,-26.193712,-20.782673,-22.168137,-25.011229,-26.28963,-26.998615,-24.536783,-19.650555,-22.888943,-22.693794,-29.90524,-28.685448,-25.361958,-24.975773,-20.422262,-24.511368,-20.894005,-20.23245,-30.481468,-28.179022,-23.040726,-21.130833,-30.39371,-30.142454,-22.835634,-30.96928,-30.173409,-23.036118,-25.48986,-26.17831,-25.925852,-28.295048,-35.00501,-27.037617,-20.540905,-22.86293,-24.156101,-27.076075,-26.285675,-26.105524,-24.408524,-27.527473,-31.352205,-26.756676,-25.15115,-20.470211,-24.495483,-23.198296,-24.631,-28.879795,-27.717834,-25.61253,-30.72288,-21.750412,-20.379404,-23.835997,-29.637173,-22.493343
-18.88205,-14.413372,-16.967007,-19.52692,-19.672653,-17.354967,-20.90105,-19.02375,-18.367043,-23.91421,-19.602554,-18.54102,-17.992666,-14.8091545,-25.212975,-23.889095,-15.45871,-19.650635,-18.525799,-21.87931,-17.770435,-17.17991,-17.22818,-14.526253,-12.923689,-14.5254345,-18.673733,-26.818878,-20.557747,-18.89486,-22.919361,-22.388336,-17.11898,-10.634003,-17.40636,-26.747868,-21.184875,-22.71851,-22.779995,-22.723776,-17.03015,-26.0926,-25.229736,-19.500856,-16.325527,-21.738132,-22.582882,-27.725414,-20.167547,-24.31492,-25.750435,-23.739786,-27.334011,-23.45165,-21.134026,-24.076704,-26.76528,-26.534836,-22.488594,-21.337608,-24.340736,-16.645462,-20.458601,-26.15364,-20.721582,-27.726685,-26.774168,-24.398731,-23.72712,-21.3667,-19.24295,-26.716272,-22.971874,-26.39421,-24.951094,-25.4393,-20.06401,-23.737122,-18.68269,-22.53418,-18.915369,-25.555946,-24.409653,-19.78781,-20.634733,-25.833218,-24.476685,-20.769318,-25.738934,-15.034962,-23.159525,-21.354969,-23.320873,-20.334446,-20.130236,-18.22624,-19.957733,-22.271582,-27.509518,-22.2878,-23.359013,-29.814629,-21.71354
-18.529226,-17.343113,-17.45008,-17.757376,-25.912155,-26.050018,-18.280796,-22.62558,-16.025623,-34.40139,-22.279049,-19.800938,-28.999214,-18.723648,-23.131714,-26.448942,-15.177813,-15.1393795,-20.737385,-22.443853,-23.678349,-17.11634,-15.984535,-12.733688,-13.2705345,-21.251583,-21.601423,-24.653736,-20.316309,-25.238873,-25.818806,-24.626617,-22.587687,-18.609535,-24.917242,-26.903824,-28.638376,-18.511204,-20.402954,-20.233496,-19.95514,-25.40958,-30.436583,-30.302181,-19.919426,-21.626831,-21.645008,-27.83073,-20.10531,-21.740944,-29.347647,-21.125221,-29.217543,-24.853714,-26.084682,-25.508667,-24.719612,-30.471287,-22.630844,-22.14413,-25.280867,-20.747608,-19.307983,-30.491644,-20.608973,-22.494751,-26.787489,-19.440056,-19.939621,-16.665897,-19.198425,-27.510899,-23.249176,-21.507175,-24.910526,-27.133568,-23.41212,-20.395504,-18.039808,-21.921116,-21.585062,-24.121206,-17.924173,-22.539528,-20.984005,-24.753658,-27.932335,-18.769133,-24.17012,-18.208855,-22.719551,-20.221378,-26.650675,-21.395027,-23.086334,-18.730566,-20.62166,-20.158005,-25.291218,-25.378605,-29.304544,-32.179462,-22.746653
-19.153923,-19.34908,-17.08306,-21.343058,-26.987854,-19.847109,-22.2663,-22.54598,-15.098604,-25.606071,-18.53712,-22.075977,-23.64324,-27.074175,-27.477047,-23.054035,-19.626062,-17.640099,-30.370987,-23.295969,-24.788284,-20.65318,-18.571136,-16.794895,-20.416605,-15.062485,-24.138477,-19.037453,-23.36263,-17.125639,-20.247541,-17.4779,-20.190485,-16.532263,-20.37936,-27.230106,-23.252945,-18.756147,-21.396788,-26.077915,-16.31586,-16.375093,-26.77219,-26.576132,-26.717192,-23.57315,-23.963634,-20.090797,-18.33296,-27.522047,-23.027237,-23.72352,-22.866955,-21.794558,-23.104733,-28.004112,-23.68256,-27.246315,-23.833412,-22.494389,-25.157358,-25.382486,-18.662582,-23.748596,-19.387783,-20.568367,-22.14077,-22.360155,-22.325905,-21.080273,-22.734608,-22.404179,-21.116936,-20.166168,-21.356543,-28.341415,-29.717606,-24.929335,-21.883945,-22.925053,-22.760971,-22.0584,-18.423481,-32.555542,-22.460865,-21.39817,-27.423866,-26.656416,-28.19049,-26.176228,-23.088829,-26.130207,-25.035664,-22.36685,-23.205563,-24.65842,-22.519487,-26.209837,-21.51225,-25.379398,-29.523186,-26.744781,-26.485596
