-16.865595,-23.018766,-14.848675,-15.722593,-23.415974,-18.978989,-19.089779,-16.635569,-18.31622,-18.065128,-11.33485,-14.160896,-15.320734,-18.153606,-14.975317,-12.683409,-14.4017315,-12.59288,-19.212582,-23.137327,-16.33544,-14.95154,-17.619223,-17.18437,-14.884344,-16.023745,-20.44989,-19.91531,-17.516237,-25.122307,-8.254269,-16.450066,-16.201687,-12.414053,-16.684332,-17.702242,-18.178417,-14.005852,-13.927437,-11.431623,-18.35148,-16.197708,-13.717178,-13.526649,-13.826157,-11.236736,-18.025803,-13.062819,-7.850397,-5.8007107,-11.105944,-9.03657,-13.276619,-13.588861,-14.297171,-19.162525,-32.12937,-32.683723,-33.982307,-37.703026,-36.37928,-34.26919,-32.834553,-26.928576,-24.843014,-18.354557,-21.876396,-21.032948,-11.286028,-11.759756
-18.906078,-11.349201,-14.042517,-7.481306,-16.991537,-12.0361595,-14.154673,-12.378757,-8.885941,-12.110737,-14.419781,-9.025082,-13.729124,-14.515066,-9.37476,-5.497675,-14.531652,-12.950151,-14.275391,-17.654644,-20.026413,-12.601902,-13.8973675,-14.106556,-17.473335,-15.9400425,-13.742304,-10.676949,-13.766594,-18.310398,-4.9683666,-17.530724,-12.494671,-8.447365,-11.796711,-7.2738,-4.8859005,-4.372301,-6.3147545,-4.6770477,-15.65856,-3.5137997,-5.6434517,-5.2775745,-5.393814,-2.0591068,-1.5252666,-0.91490936,-0.649704,-1.6082363,-1.0273781,-3.7610035,-8.351479,-8.077009,-4.7850914,-18.176607,-25.688438,-23.731966,-26.581394,-31.16893,-31.53453,-41.303062,-26.795101,-27.353527,-22.960575,-19.552246,-19.954504,-16.722548,-11.916573,-10.903288
-18.869343,-10.901527,-14.5484085,-8.439966,-14.160662,-10.53709,-14.067978,-13.823471,-8.545588,-14.746862,-17.628029,-7.363991,-14.985342,-14.56266,-11.972382,-6.4487247,-18.459087,-12.979151,-12.109173,-13.830887,-16.09088,-12.141066,-9.602104,-12.008419,-14.536558,-19.609392,-12.113987,-10.7547035,-10.759281,-20.972633,-9.40509,-18.378014,-11.433208,-8.023787,-14.288809,-6.325119,-6.2736435,-5.391968,-9.494728,-5.0844097,-11.386005,-2.6574497,-4.5597343,-5.225027,-6.9520035,-3.3630028,-0.98742485,-0.79063034,-4.1228085,-7.7155724,-1.1565819,-1.911829,-10.983034,-9.193468,-3.6607227,-11.840328,-13.709383,-12.685976,-15.446417,-18.09182,-17.809782,-14.277496,-14.0954075,-15.824097,-18.4955,-17.75121,-10.2300625,-20.270535,-9.839561,-13.882839
-13.841671,-16.061043,-19.068184,-10.796467,-9.825928,-8.598827,-15.752533,-7.9492435,-7.562767,-3.6835766,-14.59326,-7.543144,-18.862286,-22.318989,-12.664461,-15.936291,-13.674931,-8.392788,-6.727867,-7.5787582,-11.482254,-7.477642,-7.309557,-9.777515,-14.646526,-15.820793,-11.283123,-15.478661,-10.87999,-19.127754,-16.747211,-21.822891,-5.770994,-2.1838036,-6.9236355,-6.2309647,-10.016935,-7.863386,-5.543751,-8.669121,-5.15942,-11.1796875,-10.512186,-9.056414,-8.407877,-8.474426,-13.79594,-13.806299,-12.835299,-13.345665,-12.721907,-8.223995,-4.2386913,-4.927227,-7.3247604,-0.45648575,-0.4072647,-0.024009705,-0.36065292,-0.52948,-0.5417557,-0.11330032,-0.13800812,-0.5811615,-1.1184368,-1.5548248,-3.0312195,-10.058247,-8.142138,-18.056456
-15.509792,-12.787872,-18.462494,-13.672586,-11.920982,-10.342754,-18.221958,-9.594387,-8.79821,-3.6179256,-13.239433,-8.863602,-11.936733,-18.738813,-13.559204,-16.401918,-15.620293,-9.271072,-8.833939,-9.470638,-13.652309,-11.082298,-10.885,-10.077417,-12.966089,-16.754004,-15.775831,-16.729147,-12.936111,-17.724232,-19.066265,-20.096548,-5.4783554,-6.248493,-7.3112297,-8.053295,-10.874765,-10.564865,-6.1447983,-12.252655,-6.4245186,-13.255188,-17.71386,-14.972763,-7.5903664,-11.411772,-14.58173,-20.986767,-17.15289,-12.717373,-15.397827,-11.35656,-4.0624332,-6.8841553,-8.82835,-3.9555817,-2.1758442,-2.5808754,-1.7469082,-1.3236618,-1.4000854,-2.0152378,-2.2982273,-1.7950687,-1.5891991,-2.715187,-4.9818325,-12.595203,-12.541063,-20.583769
-17.5751,-13.8432045,-17.295431,-14.270853,-23.846542,-15.697395,-21.772234,-17.972805,-19.05952,-15.7000065,-13.62533,-16.900633,-15.453917,-12.675655,-23.099958,-14.6209545,-12.240936,-17.091948,-17.462246,-16.596647,-12.619951,-20.334621,-25.905834,-13.923109,-16.914587,-20.44214,-20.424072,-17.667604,-15.337349,-20.628119,-13.710352,-19.090778,-15.284941,-11.619934,-20.354872,-22.493387,-19.930721,-15.732891,-15.890293,-18.562069,-14.978872,-15.2706375,-25.652042,-14.450581,-15.704178,-18.980736,-15.757423,-24.9822,-18.966843,-16.577911,-16.73095,-13.184746,-11.593199,-17.492353,-12.510071,-17.717094,-16.813356,-21.139679,-18.589233,-17.551123,-17.4338,-22.555307,-22.536968,-18.562687,-16.048548,-13.72702,-14.182459,-21.570606,-15.984756,-14.866077
-18.086164,-17.032993,-17.58863,-17.75956,-24.568642,-22.089127,-21.880812,-15.578085,-23.179775,-22.624166,-19.51804,-22.507877,-20.238798,-14.5738735,-21.515781,-23.198448,-13.658932,-14.128269,-14.029331,-16.658266,-20.649769,-20.785297,-26.04146,-18.650013,-22.498568,-18.10493,-29.325216,-24.10833,-19.254879,-25.2373,-19.080654,-22.71284,-20.227745,-15.570879,-23.53732,-24.679678,-22.932,-18.716755,-28.99823,-22.139473,-23.121048,-16.613815,-18.69978,-14.153681,-17.491884,-19.675318,-17.11615,-26.645542,-18.862045,-20.416391,-18.226353,-18.242247,-20.531162,-19.639889,-17.836582,-23.969162,-28.75985,-28.094372,-29.592657,-32.177593,-38.803486,-34.843433,-29.536259,-25.179491,-23.500551,-17.244894,-15.840368,-16.870674,-17.435009,-15.037113
-22.441738,-25.809649,-22.930834,-15.559433,-20.961315,-22.907852,-27.633469,-17.76759,-26.825916,-18.187939,-18.886684,-29.936985,-18.393787,-18.650928,-20.196768,-22.679367,-20.46239,-13.631762,-16.77226,-19.700388,-20.39487,-18.259972,-27.170956,-15.733582,-18.915863,-17.412285,-24.04313,-16.512926,-17.837303,-24.995516,-16.88714,-31.608295,-20.707504,-12.193592,-15.494465,-17.29975,-17.58406,-19.77147,-15.344553,-19.442932,-16.473154,-23.043804,-15.624422,-14.526354,-14.652893,-18.395601,-19.465275,-25.559237,-21.277649,-20.278849,-26.962605,-18.23506,-25.745136,-24.818531,-19.11169,-26.206402,-30.657299,-41.03521,-32.081383,-40.7861,-41.297707,-37.07885,-32.287453,-26.622448,-27.28943,-19.318554,-14.026207,-8.523708,-17.691875,-19.419794
-20.678766,-26.99716,-14.849064,-12.406696,-18.74316,-19.851364,-27.11716,-21.844423,-26.116808,-21.050102,-19.720816,-19.174911,-23.996181,-15.5612335,-19.74839,-14.143543,-18.344017,-20.02076,-26.271175,-17.863194,-21.743034,-20.789743,-25.077175,-18.410095,-21.919563,-19.33982,-18.388659,-17.648836,-23.047436,-32.17806,-19.55191,-23.107399,-19.33762,-14.453627,-18.078697,-18.665245,-17.896439,-18.45625,-17.367039,-19.309942,-14.940687,-27.826572,-17.781387,-20.72284,-16.582457,-22.797592,-17.97294,-23.365622,-20.45591,-26.452389,-31.33426,-18.206347,-27.039293,-19.77539,-16.649792,-27.34578,-27.09341,-32.41826,-33.04019,-40.286503,-37.31658,-39.118946,-37.194603,-26.209831,-27.537825,-21.635311,-16.15931,-9.885971,-12.531191,-18.573908
-19.1627,-21.954565,-14.923388,-16.62297,-20.969713,-20.253864,-17.537373,-18.225182,-16.996908,-20.749197,-19.241573,-13.991585,-28.194805,-18.724289,-15.024748,-11.620892,-20.222557,-19.409037,-24.504429,-14.236155,-21.534782,-20.523382,-18.361217,-22.424522,-32.859573,-17.39947,-17.046272,-20.94423,-25.618538,-25.78184,-18.27765,-22.990936,-14.811443,-21.541496,-21.491962,-18.836477,-19.564146,-15.212469,-21.198708,-19.301144,-15.977219,-28.734402,-21.03722,-23.614307,-21.648077,-20.67054,-18.948544,-21.51098,-20.23776,-21.749468,-26.461115,-15.860968,-19.593117,-14.962074,-22.115269,-27.21951,-19.601511,-23.960781,-25.352182,-36.364532,-28.929003,-33.14531,-31.383175,-24.50527,-26.125381,-26.153038,-14.610611,-12.365875,-9.091297,-23.576164
-25.919352,-18.569138,-20.094707,-24.06132,-18.36591,-21.776442,-16.141956,-13.739525,-20.392578,-18.979992,-22.589596,-17.527761,-28.796312,-17.158901,-12.9212475,-17.58604,-21.122063,-14.154444,-25.443073,-14.56282,-22.463673,-18.070423,-14.77273,-18.05545,-21.234013,-21.922493,-26.570183,-22.12048,-20.318087,-25.646248,-20.031597,-23.048492,-17.519947,-20.257196,-23.200146,-20.722511,-23.367954,-15.82864,-21.08031,-24.729914,-22.31942,-25.095358,-21.703445,-20.532196,-27.084652,-22.620895,-22.456768,-23.595238,-28.216824,-22.334637,-22.996204,-18.301073,-19.579746,-14.159283,-20.949154,-21.831007,-21.402103,-26.609138,-23.839678,-39.153503,-30.69944,-32.521015,-35.19973,-24.317833,-21.788614,-22.350975,-17.322199,-13.8204,-13.56599,-21.570435
-23.812622,-20.770061,-17.561424,-19.802258,-13.054516,-14.609076,-16.513224,-11.361319,-24.189705,-21.42594,-17.790192,-20.487263,-24.447163,-23.764988,-17.35049,-20.050346,-16.03609,-18.573593,-17.560495,-18.920994,-14.003086,-22.06787,-17.950874,-18.260868,-19.090773,-29.596724,-28.997932,-23.275034,-17.293926,-23.004812,-24.816708,-25.483017,-27.414064,-16.274252,-16.947979,-19.465752,-18.970823,-15.761364,-21.7287,-22.559994,-23.328033,-20.495863,-18.808556,-19.22939,-20.464336,-22.98539,-25.3183,-24.975035,-20.29145,-21.084282,-17.788322,-22.287266,-16.175167,-19.57682,-21.278465,-19.413454,-29.112164,-25.378744,-31.260843,-32.84601,-33.401894,-37.231117,-31.768026,-30.435904,-20.570189,-22.56318,-15.554434,-17.933147,-18.461773,-11.220911
-24.467035,-23.39138,-19.586266,-16.658915,-17.300022,-13.133846,-20.854149,-15.7943,-19.80534,-22.113808,-19.573761,-21.959805,-17.189735,-21.246437,-16.631378,-26.244583,-16.309027,-24.911701,-17.88852,-18.207977,-15.803406,-15.32168,-17.759468,-24.765251,-22.627861,-17.551619,-20.332962,-25.759851,-19.563284,-27.490442,-18.727703,-24.300224,-26.204447,-22.427776,-15.56879,-18.779852,-16.103016,-20.08121,-21.16056,-17.959679,-19.633274,-20.381159,-18.158636,-17.641468,-18.440655,-25.92138,-25.394127,-30.83267,-20.543339,-21.78677,-24.66175,-25.53726,-14.709831,-18.667953,-17.973137,-19.669243,-27.754116,-23.49907,-32.454235,-32.182026,-27.937897,-28.354856,-27.138294,-25.45079,-26.392117,-23.139593,-16.804474,-13.991125,-14.321541,-10.54475
-23.410015,-16.044012,-26.209873,-17.269287,-17.095097,-17.577406,-25.266928,-15.895773,-15.438662,-23.092894,-25.683197,-17.106415,-18.028938,-16.536161,-18.330654,-25.16155,-18.562002,-24.781973,-22.96464,-19.490004,-26.839268,-18.97072,-18.651974,-22.839314,-22.282959,-16.964947,-17.246704,-24.940075,-20.637177,-27.885803,-18.884886,-29.03454,-20.909256,-26.80626,-15.70616,-20.63132,-15.735773,-24.347456,-23.63541,-18.141193,-19.294205,-21.823574,-16.559362,-21.30353,-22.742619,-26.730516,-26.33346,-33.75038,-27.423008,-19.54831,-24.608192,-23.068905,-17.183151,-22.021854,-20.351706,-20.763996,-24.885418,-31.261492,-38.67737,-31.648537,-25.189514,-25.880173,-27.300516,-22.06146,-27.982021,-21.451267,-19.940916,-11.869766,-13.032614,-14.044886
-19.988712,-17.847307,-26.33455,-18.407867,-14.884432,-21.441639,-30.172337,-18.744663,-15.189379,-21.309822,-19.857979,-18.243252,-25.020966,-14.069159,-14.725082,-27.740713,-19.9581,-18.770916,-17.440079,-13.870602,-23.838053,-23.403168,-19.890926,-15.880964,-20.72038,-22.857843,-15.6281185,-18.244276,-19.578491,-27.934513,-25.987438,-20.364496,-17.269558,-29.537373,-20.624935,-22.56366,-17.768456,-21.02007,-26.133581,-17.460575,-25.986555,-24.239208,-16.431934,-22.96025,-22.768587,-21.362885,-26.409916,-26.555117,-31.587202,-23.179195,-24.082,-19.408642,-22.389513,-20.854902,-21.940561,-21.97937,-28.714632,-33.877785,-38.567905,-31.008726,-31.342442,-30.850958,-25.909412,-25.37851,-24.417477,-20.178532,-22.946455,-13.126158,-21.328814,-14.15682
-22.910223,-26.512665,-27.254044,-22.608898,-16.28203,-26.327847,-29.959349,-25.663174,-20.257309,-22.695065,-21.854712,-22.555983,-30.223228,-18.105522,-17.074917,-21.637665,-14.931753,-18.11546,-12.711294,-10.657036,-19.40168,-17.921385,-23.176487,-17.944685,-21.955433,-23.233849,-21.053951,-19.886667,-18.53833,-26.600784,-32.868946,-20.6389,-21.824362,-30.527914,-22.368958,-24.14463,-23.711185,-21.604912,-29.394691,-20.701546,-22.383514,-20.00933,-25.595665,-24.440773,-20.214996,-21.867834,-29.63163,-24.54801,-27.485895,-19.903654,-23.29883,-25.815546,-20.413706,-21.839367,-24.532858,-21.562336,-26.189417,-26.420773,-28.382473,-29.803076,-31.86407,-31.065163,-21.838963,-27.16789,-25.793787,-25.50676,-18.875849,-15.848137,-26.38242,-16.653257
-29.560398,-27.839169,-23.10211,-17.353193,-18.339725,-22.386187,-28.429695,-28.839169,-22.028267,-22.540672,-23.444422,-23.279001,-31.753904,-17.849731,-18.77264,-20.649351,-18.257862,-18.078453,-13.09141,-13.119143,-19.98785,-17.270245,-20.025467,-26.100492,-18.572708,-20.38355,-20.894192,-21.84425,-20.849049,-24.230446,-28.34363,-19.685963,-23.934906,-23.354939,-18.585503,-24.531734,-24.604998,-18.951897,-18.57527,-20.735546,-20.130634,-20.181744,-24.169748,-23.374256,-20.76486,-17.519907,-28.917442,-25.617992,-25.216011,-19.90883,-26.585075,-24.732788,-18.759655,-21.505486,-20.170822,-18.005732,-22.881243,-22.189968,-23.32074,-27.66822,-25.237638,-27.06911,-19.371372,-21.352747,-24.439491,-21.190857,-22.016594,-21.240538,-22.328588,-20.495405
-25.186684,-23.122242,-25.103935,-19.472565,-22.95142,-23.762913,-24.811062,-22.904999,-30.770836,-23.954565,-22.533245,-22.233242,-31.693363,-18.659164,-31.479395,-15.806465,-21.053623,-21.268566,-21.861141,-12.260014,-19.786566,-12.134186,-16.668688,-20.323626,-17.502731,-23.341614,-16.926521,-21.522488,-22.074493,-20.790401,-21.34106,-17.74249,-21.820606,-23.977188,-20.025087,-19.304844,-20.895231,-24.0504,-19.847288,-21.880524,-20.17599,-23.259724,-19.441954,-22.18268,-25.416595,-21.12726,-28.428814,-32.39078,-25.985264,-23.057467,-28.043468,-27.548466,-23.242176,-29.156452,-25.675673,-23.423761,-27.254313,-26.428352,-33.155815,-33.697628,-28.913647,-31.702122,-23.950829,-24.253141,-25.114033,-21.381283,-26.846954,-20.452137,-19.230583,-24.605892
-18.82151,-19.90454,-23.971148,-18.568333,-16.953735,-23.595295,-23.956142,-24.506138,-24.476887,-20.648766,-22.162344,-19.813564,-24.554192,-24.003525,-24.058022,-13.755089,-21.934008,-24.62864,-20.106142,-13.36495,-19.018906,-15.272333,-20.369776,-20.017345,-19.235895,-20.300943,-13.5649185,-17.598198,-23.357487,-18.798965,-18.173985,-15.329981,-16.047321,-21.551628,-25.43795,-18.627373,-22.67371,-19.597618,-17.041729,-15.255306,-20.581701,-28.286633,-17.46518,-22.661535,-19.716375,-19.528885,-23.046825,-34.5797,-27.306276,-26.529537,-27.191536,-25.34116,-16.720348,-27.20696,-20.930885,-26.717735,-34.2185,-33.283546,-40.724648,-35.24132,-34.86774,-29.514719,-34.791046,-27.193573,-24.254082,-25.987055,-29.670364,-15.903984,-19.85485,-27.182465
-15.925903,-24.085499,-21.898125,-20.215115,-16.22507,-23.004005,-23.340286,-18.416367,-21.069832,-19.476135,-23.000359,-22.198317,-26.528748,-28.253763,-23.481472,-20.451464,-19.14086,-27.064201,-17.831558,-22.223576,-16.79876,-19.415873,-21.634766,-19.76549,-22.398848,-16.561283,-18.178612,-20.887714,-21.579227,-14.354389,-23.576841,-20.027054,-23.397346,-19.962242,-26.609148,-32.093456,-24.484663,-25.765646,-22.395475,-14.509621,-20.986635,-23.78836,-19.014294,-22.883778,-24.789547,-23.052704,-27.295483,-27.91677,-29.515047,-25.248407,-25.02176,-27.981838,-18.950754,-24.604961,-21.821156,-32.63304,-35.623775,-36.593388,-44.997993,-41.190556,-46.004353,-35.25103,-41.277294,-33.267002,-23.54187,-22.174326,-25.18072,-18.084738,-18.299538,-30.92994
