-23.265743,-21.550133,-21.920635,-21.30555,-21.466465,-22.263172,-22.957382,-20.671135,-21.892115,-24.220413,-21.024397,-23.831024,-21.497866,-22.669666,-23.847296,-21.051376,-24.71078,-21.72617,-21.740767,-22.580822,-24.96978,-21.298244,-23.282782,-4.5871887,-2.8239021,-2.8193321,-2.8236618,-2.8252716,-2.8258476,-2.1969223,-21.391352,-21.725456,-23.094233,-19.795448,-27.102232,-20.959219,-20.611195,-24.357992,-21.558563,-24.424244,-23.47974,-23.44773,-24.788261,-20.862444,-23.3777,-22.915049,-22.90157,-23.42709,-24.276241,-21.364008,-22.574102,-20.537666,-25.532751,-22.76668,-22.847702,-22.409876,-22.53157,-21.87168
-30.477331,-37.643497,-37.846832,-37.97674,-30.254612,-35.372265,-48.86757,-31.147976,-38.77862,-27.209473,-35.64224,-29.220587,-34.144016,-33.64489,-39.806694,-31.851871,-38.026524,-30.361418,-32.84387,-31.889545,-34.59721,-34.74223,-30.087612,-24.608973,-67.8396,-66.17219,-67.28656,-66.64885,-66.16693,-14.110893,-30.76302,-30.70285,-39.73112,-35.519302,-29.471054,-26.927475,-31.354355,-35.922516,-30.227716,-34.860683,-35.44369,-36.26594,-38.619156,-35.54961,-37.958477,-32.078953,-43.93237,-35.32498,-38.92832,-27.683762,-35.80631,-30.891773,-35.281044,-29.395964,-45.211937,-40.226994,-32.991932,-38.77484
-32.178608,-41.59322,-35.864323,-33.458202,-34.039528,-32.688263,-46.935444,-30.488823,-36.213833,-26.654274,-41.879456,-27.831173,-39.946495,-35.802105,-34.18429,-30.527382,-35.475197,-30.61399,-35.34948,-30.391178,-35.71081,-36.12215,-28.179699,-42.44219,-65.98687,-64.3201,-65.90215,-64.994774,-64.28876,-19.580112,-33.870483,-31.468405,-33.867798,-39.400383,-28.481974,-27.228718,-29.11546,-40.926907,-37.165527,-40.177433,-39.951492,-35.27263,-43.825714,-33.468227,-32.06803,-31.08251,-43.675087,-37.515175,-42.414814,-31.984947,-36.76268,-37.37754,-30.976822,-32.88926,-42.578575,-36.668133,-33.35395,-39.155006
-32.01274,-36.914326,-41.31569,-32.7391,-31.781706,-30.400005,-42.85038,-37.764263,-33.28643,-26.58382,-38.805733,-26.650894,-35.13242,-39.271458,-35.291985,-26.516941,-29.064,-35.137444,-39.578407,-32.824608,-37.74611,-37.489815,-30.359295,-47.361626,-60.85693,-59.273804,-60.914505,-59.99341,-59.233803,-21.818537,-35.521828,-35.381134,-31.200363,-35.0606,-33.85815,-24.735298,-25.85359,-35.92787,-37.17695,-30.602732,-40.743896,-30.053299,-38.351948,-37.675682,-30.321228,-30.005917,-43.29238,-43.47157,-38.7716,-35.056633,-33.09608,-30.263054,-30.333328,-30.893509,-39.62118,-31.491323,-29.164658,-35.176952
-34.126045,-34.653606,-39.127266,-37.72675,-27.706842,-29.813515,-48.39157,-34.9581,-38.919006,-26.896378,-40.211628,-31.464523,-31.192816,-36.128365,-38.42538,-28.48479,-26.399654,-30.92936,-35.563797,-32.799004,-31.968403,-33.89388,-34.355198,-51.381058,-53.92451,-53.862305,-53.93098,-53.89112,-53.861668,-24.297726,-35.1776,-35.829807,-29.307163,-35.797157,-31.074726,-31.715649,-28.729856,-32.151848,-35.101364,-32.268078,-37.87613,-32.543846,-35.685013,-34.865562,-31.961432,-31.825506,-41.45159,-40.216732,-36.30249,-39.748665,-33.372116,-32.112564,-36.518177,-29.125792,-39.130325,-33.43345,-30.54747,-38.003906
-37.58065,-37.976833,-38.736805,-34.114723,-26.931374,-32.731888,-44.142113,-34.086403,-35.605457,-28.42922,-38.34852,-29.586092,-31.345274,-34.73515,-32.62008,-35.922726,-28.916124,-30.183155,-35.135715,-29.128555,-32.50903,-37.527668,-32.87581,-48.389412,-54.1861,-56.415184,-54.20929,-55.213078,-56.488106,-26.087112,-32.796227,-34.464005,-31.078196,-40.231133,-26.763994,-28.66426,-30.606699,-31.64843,-34.96633,-39.732224,-43.716522,-39.311512,-37.534336,-36.231606,-31.761383,-36.185707,-43.288044,-37.865986,-35.10689,-37.436405,-39.474148,-31.823963,-34.62568,-29.706337,-31.303364,-32.243855,-35.56303,-36.386833
-39.692326,-39.03882,-38.39005,-32.921844,-32.5876,-31.539734,-39.04708,-35.775562,-35.7751,-32.426224,-37.31818,-32.02645,-26.77658,-36.18168,-29.30402,-30.527546,-33.744324,-33.716007,-36.645824,-33.30752,-31.334635,-38.875504,-34.518887,-53.619442,-56.59294,-55.67566,-56.51113,-56.06376,-55.658146,-27.889715,-34.599194,-36.168873,-31.232147,-36.85754,-30.285322,-30.551716,-30.756176,-32.5741,-38.149128,-31.754543,-44.19392,-34.094997,-35.95329,-28.643167,-32.461746,-31.760162,-42.035873,-30.266201,-37.344143,-31.630363,-41.048626,-34.38625,-38.679924,-36.93283,-25.018547,-35.51322,-38.571617,-29.974762
-45.403385,-48.55445,-36.940567,-37.394314,-31.56455,-32.287464,-41.023457,-37.036705,-36.08296,-32.555416,-37.672497,-35.622658,-31.225498,-34.875614,-29.81384,-28.24224,-41.932304,-38.478054,-33.083366,-37.517216,-36.65869,-39.295834,-35.883892,-55.66031,-63.49379,-62.268105,-63.590214,-62.86043,-62.237225,-29.119774,-32.555115,-40.531048,-30.565113,-33.03447,-31.327435,-31.307877,-41.570415,-32.52088,-38.799088,-32.962036,-39.031147,-32.56963,-32.439175,-28.221514,-43.072914,-31.624151,-40.38389,-30.741272,-34.63406,-26.904022,-34.438744,-35.39202,-40.380894,-31.104254,-27.608799,-34.96978,-34.471455,-32.366646
-35.5654,-49.884163,-33.590572,-33.83578,-32.7798,-33.09285,-44.200634,-38.62003,-34.016476,-32.6803,-35.592934,-34.379185,-40.3984,-39.546196,-31.495975,-32.922073,-32.16107,-34.658062,-34.429424,-35.201538,-35.259647,-38.119827,-30.424557,-54.055214,-66.28203,-65.097885,-66.79805,-65.90364,-65.03985,-28.949776,-34.724907,-39.876385,-30.12208,-30.498344,-34.7956,-31.90783,-40.372765,-34.29455,-38.6274,-34.992264,-32.6217,-32.30521,-37.1416,-30.073706,-40.764343,-30.418617,-40.55347,-34.116283,-35.943165,-27.7973,-35.113617,-33.805336,-36.477283,-25.585247,-29.516977,-32.95439,-31.419252,-35.194492
-33.457,-45.55284,-34.712986,-33.057587,-33.102303,-36.159397,-41.66824,-44.443466,-37.464996,-29.14089,-35.684036,-29.346672,-35.37401,-44.61963,-30.063004,-36.779327,-31.44679,-31.723938,-33.30168,-32.275654,-33.593296,-40.414417,-26.85046,-54.06958,-68.869576,-67.52484,-68.78456,-68.141075,-67.49745,-30.62167,-34.25,-40.293488,-33.268253,-32.142265,-30.82421,-31.75067,-36.19885,-36.953922,-35.98948,-38.395687,-34.88507,-41.081467,-47.31248,-29.487532,-40.41091,-35.606617,-42.42238,-35.880814,-39.01756,-38.568935,-32.257553,-32.24049,-37.12267,-29.65641,-34.154987,-34.185562,-36.278427,-30.454624
