-28.675167,-26.683578,-23.92185,-32.75778,-26.111137,-29.857344,-48.646683,-51.61442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.863958,-23.489758,-27.133137,-22.49244,-21.518091,-24.484068,-34.505863,-26.547142,-33.055733,-26.18805,-32.173496,-23.145555,-27.675571,-26.357088,-31.130642,-31.537685,-24.046303,-25.472643,-20.883602,-23.799706,-25.875431,-27.884678,-25.624802,-21.763412,-21.973017,-23.577484,-23.161024,-31.262203,-29.399738,-29.425406,-17.125263,-17.135504,-23.814156,-20.881966,-25.76129,-12.802765,-19.864775,-21.17295,-17.209803,-24.08263,-26.566769,-19.584547,-19.199549,-28.555918,-23.753582,-25.568304,-24.632744,-22.510916,-29.395592,-23.869938,-25.531334,-19.174671,-26.390354,-25.198242,-28.545685,-23.947075,-26.794998,-26.023102,-23.867186,-32.24927,-21.789223,-22.88871,-31.22381,-33.384804,-21.965187,-37.154926,-29.350262,-33.01695,-27.544783,-26.625736,-27.067057,-29.345316,-35.077335,-41.55378,-31.880688,-33.603195,-36.916573,-28.85555,-31.500324,-26.99791,-24.591013,-24.02824,-24.500423
-29.747114,-32.838272,-21.06368,-27.903748,-27.339903,-29.485657,-45.131535,-53.323586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.937378,-23.965458,-22.245195,-26.514458,-23.548168,-22.280155,-26.068127,-24.05018,-30.317778,-22.977427,-21.556917,-22.004257,-25.495474,-34.76333,-33.285976,-27.571781,-22.478317,-18.776854,-21.600174,-22.871508,-21.014248,-29.704979,-27.868032,-19.925953,-23.002352,-29.163124,-23.625652,-28.08763,-22.118626,-28.806995,-21.127262,-19.848316,-22.84573,-17.488485,-21.758516,-17.852423,-17.454077,-19.97308,-16.695837,-24.536877,-17.874283,-24.43555,-21.271992,-21.17406,-26.634666,-25.257114,-22.861372,-20.840696,-23.854942,-17.991077,-22.858059,-20.422562,-27.915737,-26.773079,-29.400782,-18.97228,-22.830734,-26.719429,-30.90226,-26.441605,-24.733162,-21.644693,-23.877682,-32.75807,-23.285748,-30.371574,-23.437817,-27.555809,-27.405252,-24.447437,-25.273602,-28.96634,-33.611267,-36.172813,-30.626055,-33.28036,-33.98519,-33.65797,-35.520996,-32.59288,-21.514414,-24.856642,-28.784142
-25.381905,-24.777874,-21.879044,-28.068174,-27.837582,-34.7738,-41.642365,-56.701164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.31248,-29.581743,-23.02666,-22.816118,-25.150808,-20.449509,-23.460585,-25.330723,-27.554617,-19.077526,-19.88954,-25.148869,-24.888636,-30.996756,-31.51409,-27.545723,-23.741913,-23.5186,-19.480642,-24.726967,-21.886692,-25.64185,-25.346664,-27.936352,-34.70503,-34.207966,-29.338457,-26.083618,-22.575878,-22.32219,-25.495417,-24.427563,-23.189938,-18.728725,-21.983215,-25.207275,-19.969624,-30.313854,-26.262007,-20.934614,-22.75294,-23.69396,-24.21782,-19.084017,-28.255632,-28.935368,-26.292362,-23.210485,-19.947845,-21.54081,-23.780136,-23.986288,-24.76928,-25.264202,-24.22578,-26.11483,-24.038715,-28.854698,-30.354593,-26.123905,-29.942701,-29.526096,-30.13037,-28.504158,-28.207125,-19.681122,-25.286068,-23.864109,-27.522032,-25.280499,-26.279408,-29.058811,-31.781656,-33.83285,-33.130123,-34.895763,-30.292067,-27.763096,-28.729017,-28.120716,-24.978285,-24.719715,-24.064981
-22.11671,-21.903194,-22.775684,-31.010794,-33.256023,-33.062237,-44.86805,-56.436806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.619833,-25.473867,-22.841745,-20.346802,-21.495354,-18.460659,-18.981226,-26.331066,-21.266382,-19.895557,-25.407648,-27.063557,-23.951614,-26.811476,-31.685541,-25.400581,-31.719982,-23.037628,-23.134384,-25.778101,-24.171457,-25.290947,-27.99373,-24.223732,-26.208021,-32.212204,-31.792786,-24.709093,-21.836727,-21.514484,-24.899488,-19.737286,-26.0548,-14.68965,-16.344936,-21.337482,-23.072529,-27.356106,-20.421097,-22.960358,-21.824781,-18.861834,-22.180893,-20.24668,-22.800343,-26.159683,-25.349403,-28.813871,-19.887497,-25.136364,-22.932125,-23.270615,-26.089184,-22.111408,-24.63636,-25.129654,-28.7682,-28.167406,-26.077084,-21.386831,-25.813046,-35.114307,-26.496927,-25.342438,-27.32914,-19.179443,-25.143894,-26.807934,-19.987766,-25.39714,-21.586977,-20.97383,-36.26871,-33.72633,-35.463654,-33.861168,-31.716833,-21.14622,-28.777546,-28.283655,-22.066317,-21.494278,-22.41712
-24.140982,-25.241175,-32.110706,-29.053349,-27.474392,-34.596214,-47.975548,-56.627964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.878914,-23.481337,-25.272045,-21.380005,-27.509666,-21.357992,-16.490952,-25.024755,-22.690598,-26.213089,-27.468836,-26.886797,-23.493166,-29.505438,-21.979305,-23.58467,-30.138546,-25.246239,-26.493423,-20.193272,-27.328987,-22.393038,-29.287031,-22.351357,-21.84108,-24.418106,-25.41676,-24.303362,-20.218956,-23.636559,-28.16576,-21.709328,-18.598099,-18.606682,-20.001415,-20.042744,-33.22913,-26.1139,-15.912533,-22.07724,-20.91295,-17.63823,-24.210655,-22.210419,-22.280716,-25.890656,-29.686365,-23.065357,-21.426609,-31.022732,-23.972668,-25.122608,-32.45468,-29.162014,-20.977465,-25.807259,-24.962921,-25.29918,-18.596085,-27.354362,-29.85871,-33.473316,-23.497896,-25.932867,-28.300156,-25.11987,-24.760473,-25.592276,-21.75723,-22.480522,-22.865326,-20.099363,-35.750435,-39.121456,-32.563236,-34.9262,-36.658333,-25.795145,-27.400646,-28.816841,-22.15003,-26.507227,-20.903008
-24.563488,-24.423162,-31.31515,-29.601774,-23.535172,-34.38419,-41.686302,-59.18926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.49288,-24.654272,-20.789688,-24.158028,-27.504007,-26.499372,-24.965614,-28.104427,-25.93018,-24.173523,-23.991959,-22.665558,-25.375128,-24.099445,-19.364292,-24.941448,-21.288,-22.01622,-26.162975,-22.180412,-27.660875,-21.676693,-27.48057,-24.225292,-24.543194,-28.447899,-21.407238,-18.232372,-26.113647,-21.865509,-29.142971,-26.855814,-18.196548,-21.883533,-25.239841,-19.020271,-28.329605,-20.97456,-14.843611,-19.801304,-18.860004,-12.124722,-26.225151,-20.060154,-17.966148,-27.061405,-25.19104,-24.70977,-26.90451,-25.44055,-21.479803,-22.592909,-29.538944,-27.403322,-23.871273,-27.196781,-27.04387,-28.141853,-16.707054,-34.91219,-32.47607,-30.306343,-23.136923,-20.727015,-24.126183,-26.48808,-30.828688,-31.201849,-24.542889,-29.17304,-27.183905,-22.788492,-30.874937,-36.944717,-35.96599,-37.084137,-39.607315,-27.754978,-27.57925,-31.413689,-28.082214,-28.242868,-20.987825
-24.623756,-26.313925,-29.105618,-25.248827,-25.393917,-33.081436,-38.854755,-64.83728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.792925,-23.868507,-21.588682,-21.29934,-20.731377,-21.96019,-25.6656,-34.986008,-31.12877,-23.061918,-24.493608,-25.363565,-33.851418,-19.915554,-26.471165,-22.248827,-18.025814,-22.29601,-29.842176,-26.524857,-26.072487,-29.580616,-26.870314,-24.11462,-28.74841,-29.653584,-22.214954,-22.823557,-24.920921,-22.274292,-26.604757,-18.728231,-19.664894,-19.652182,-20.354515,-25.862328,-25.116539,-17.205711,-13.684143,-17.289824,-15.91473,-13.2857,-22.951616,-17.996437,-18.242554,-23.371464,-23.17596,-22.298574,-23.007935,-24.80418,-22.312502,-25.60744,-29.303919,-22.02941,-24.815178,-22.425344,-27.688988,-36.210495,-22.125725,-28.480833,-27.665005,-32.538063,-18.34901,-21.878094,-21.316952,-23.843546,-31.175186,-26.407425,-29.490055,-20.98051,-25.833782,-23.911465,-30.943583,-32.12272,-34.23174,-37.054005,-39.01026,-27.20557,-29.629541,-34.170925,-30.773632,-28.025475,-22.46485
-28.610477,-26.03924,-22.54924,-21.333317,-28.727524,-33.46099,-44.047546,-65.6604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.620817,-22.205734,-25.532257,-21.765427,-21.327034,-21.881481,-24.311546,-32.3319,-23.067232,-26.49384,-26.54587,-27.30014,-30.602076,-25.295078,-28.252161,-24.838783,-21.493122,-24.68853,-27.275593,-29.278076,-24.937248,-30.482132,-29.193155,-24.540882,-24.38168,-21.37103,-29.749622,-27.58289,-29.078323,-19.528687,-23.284882,-18.806301,-25.428684,-16.03691,-19.475739,-28.878252,-21.648323,-16.497746,-18.008018,-18.423704,-23.803514,-19.147148,-24.622355,-18.067461,-18.836119,-19.98219,-26.100317,-18.355309,-20.63827,-28.55312,-21.008743,-34.582546,-29.139404,-25.167933,-25.115318,-22.876179,-27.408554,-26.906933,-23.76178,-23.184008,-32.036003,-29.531336,-21.367117,-26.803783,-22.266724,-26.98998,-28.26057,-22.748573,-30.596663,-19.023182,-28.306635,-31.437183,-37.976658,-30.504612,-30.679825,-34.410107,-35.800266,-29.569668,-26.624462,-27.11254,-30.571955,-27.539146,-27.81837
-26.410095,-32.02029,-22.143532,-21.786812,-24.962286,-36.30782,-47.988735,-60.15773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.985916,-28.50145,-20.873652,-28.962942,-20.169718,-25.684181,-25.804703,-29.667776,-21.26366,-31.283186,-25.205784,-24.185131,-23.863556,-25.92981,-25.71364,-23.293465,-25.214554,-26.077145,-20.831535,-22.973816,-19.401386,-23.460268,-29.471043,-27.482609,-22.52734,-20.39745,-27.132416,-21.478403,-26.293997,-22.634493,-20.000929,-22.18362,-14.742653,-21.18299,-19.588776,-21.739214,-19.13039,-22.33535,-12.889685,-18.382423,-20.543451,-24.719854,-20.435793,-25.16365,-20.735065,-23.861282,-22.039522,-22.622795,-18.652256,-23.754038,-22.082766,-32.26384,-23.543411,-30.866835,-28.149769,-23.00121,-25.101969,-22.132828,-29.054806,-22.21863,-32.51729,-30.45538,-23.748394,-26.108921,-23.593727,-27.356258,-26.878029,-18.343582,-29.907034,-22.154766,-26.565006,-32.98808,-34.09325,-30.39041,-31.2525,-33.322304,-37.350407,-29.890804,-27.619518,-26.80679,-32.672356,-23.430561,-24.464195
-27.024002,-30.009232,-25.744473,-21.087,-24.801857,-35.20019,-44.142326,-58.346867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.166868,-26.602654,-20.529457,-25.531178,-20.56915,-27.214409,-23.48662,-38.150555,-22.053303,-33.37532,-29.354334,-24.45723,-23.74603,-24.450916,-26.173157,-26.776072,-27.879837,-26.788158,-24.89476,-18.336075,-22.356798,-24.297247,-28.744116,-26.240566,-18.661785,-26.065145,-23.613861,-22.76691,-33.046513,-24.855083,-19.896301,-19.988007,-15.465399,-22.122337,-18.242355,-22.415092,-19.129993,-22.773445,-16.664587,-12.979681,-20.551819,-25.740038,-20.347923,-25.346462,-20.318151,-24.398024,-25.356441,-22.796072,-20.648443,-25.85296,-27.960201,-26.03347,-26.709148,-34.73209,-23.623966,-23.196825,-33.7433,-31.55272,-25.553051,-22.078968,-33.7608,-30.028564,-25.245071,-26.088139,-26.660316,-26.196898,-22.715353,-18.913187,-32.00039,-22.020195,-29.409567,-31.857561,-40.15427,-33.027313,-34.971546,-33.50253,-34.24621,-34.179283,-26.281939,-27.877144,-36.670727,-25.531746,-21.87424
-32.591213,-26.380585,-28.523994,-25.399017,-22.72325,-35.599064,-42.549267,-57.173603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.2095,-18.764914,-22.81868,-23.885212,-21.739498,-25.684853,-28.174818,-32.6251,-25.32468,-25.68558,-26.967041,-23.902142,-24.211319,-17.748749,-29.126568,-28.804277,-17.426199,-24.801579,-27.282743,-16.204643,-21.839977,-24.805323,-27.40567,-24.529045,-19.92701,-27.419147,-19.86345,-24.076008,-33.559013,-23.032774,-20.33874,-18.789286,-12.499287,-14.8859825,-15.55212,-26.477352,-25.721617,-22.747562,-17.2311,-11.4407425,-17.930695,-23.013472,-20.92719,-18.179235,-15.618313,-23.483608,-18.10416,-26.354809,-20.94447,-24.55563,-25.507242,-19.375849,-26.97481,-35.668083,-20.756428,-22.022427,-24.657564,-27.22249,-27.307388,-19.06195,-24.820213,-26.454426,-21.435534,-20.87688,-30.004639,-27.064396,-20.535824,-19.453789,-38.573433,-26.034943,-25.67815,-33.431572,-34.57343,-35.200073,-36.214027,-34.54011,-32.520763,-38.97596,-25.537134,-26.092438,-30.206253,-29.652,-25.893114
-28.759657,-25.4622,-26.396076,-26.310602,-29.298662,-48.782726,-49.76707,-58.269672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.81318,-22.166998,-25.34795,-27.445831,-23.987144,-29.123037,-21.766935,-26.421837,-23.749413,-24.944757,-22.731022,-21.745396,-20.820732,-20.95014,-26.655256,-25.696001,-18.403131,-25.332191,-23.485912,-29.051702,-24.868996,-27.082153,-26.989517,-27.679148,-22.880943,-25.838078,-27.41831,-24.14013,-35.517006,-15.83322,-24.402779,-22.554989,-15.214317,-17.9006,-19.233278,-29.519276,-21.39791,-22.94268,-14.323782,-19.849905,-19.229872,-20.346117,-24.185863,-22.45458,-18.962708,-26.946432,-19.46548,-24.255035,-21.401144,-23.887842,-24.066486,-21.755539,-25.091417,-28.46516,-25.531158,-27.358192,-26.332249,-28.40741,-28.842333,-21.60326,-20.146229,-23.613476,-22.599022,-27.363194,-27.144384,-26.730896,-29.845789,-22.333008,-32.482586,-35.374992,-25.431591,-31.088627,-28.235836,-34.651566,-40.52372,-32.878,-32.914482,-37.45505,-29.092854,-25.142746,-28.804375,-24.754631,-25.093933
-30.88676,-28.412388,-20.94531,-24.761745,-29.38539,-38.593063,-48.828613,-57.10434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.419258,-23.423492,-33.455383,-22.3557,-20.768116,-26.181757,-17.739813,-28.886597,-22.057966,-28.221924,-23.179544,-19.254452,-21.083092,-25.32614,-26.265297,-22.505676,-20.396954,-21.544346,-22.936283,-22.72926,-28.535583,-30.949202,-21.14681,-28.307587,-26.45346,-18.721266,-24.906364,-23.40002,-25.344372,-15.411409,-17.434378,-20.104403,-23.683619,-19.686047,-17.415,-20.859922,-25.61408,-21.01545,-18.364721,-25.580486,-21.422659,-21.799997,-18.256882,-29.574516,-26.565031,-24.975626,-24.757122,-20.182398,-20.662006,-25.273302,-20.16984,-25.226784,-22.072851,-25.374393,-22.29522,-26.923294,-24.805258,-29.977562,-24.619675,-29.299223,-25.251307,-26.90379,-25.757675,-35.67486,-25.305658,-23.894203,-24.566692,-27.634134,-25.80703,-27.14229,-25.332758,-29.059702,-24.96036,-38.387474,-33.962288,-36.670467,-35.64895,-36.67524,-25.489555,-21.63751,-27.70111,-25.41402,-23.334015
-29.966503,-29.53954,-20.611149,-19.601154,-28.0884,-34.296146,-45.373226,-56.183743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.02706,-21.970695,-29.62264,-24.674553,-23.472721,-21.209337,-22.05185,-28.726784,-31.047602,-35.34149,-20.869661,-19.664474,-25.309307,-26.9127,-22.033192,-25.678513,-25.891018,-28.423923,-25.320349,-19.941242,-29.015396,-26.97828,-19.933388,-29.037924,-25.962664,-24.763153,-28.30198,-23.831913,-24.25613,-22.850906,-22.20805,-20.162296,-26.374409,-20.967752,-22.64537,-21.78611,-21.31572,-18.45353,-20.437773,-30.348234,-19.926039,-22.653347,-16.044138,-29.060013,-27.750309,-27.874878,-27.505955,-17.7165,-23.336567,-28.091608,-15.989517,-33.523148,-24.813242,-22.723053,-20.93188,-24.278522,-23.726692,-27.628418,-22.625282,-24.043814,-30.302477,-32.22647,-22.691776,-25.859573,-28.280846,-25.40202,-23.010168,-29.840382,-23.182793,-20.288155,-25.277893,-26.46837,-29.780748,-39.15443,-31.485039,-32.465744,-29.612942,-28.53289,-22.667965,-19.641094,-28.174593,-28.754238,-26.351065
-26.140636,-22.527819,-25.700253,-20.502789,-22.441742,-35.0208,-43.411217,-55.677658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.008488,-23.873793,-23.702103,-24.336472,-26.02007,-25.62349,-24.897388,-26.31984,-26.218498,-30.88988,-24.62767,-22.907333,-24.670967,-29.117414,-24.082188,-27.971914,-27.36457,-31.897953,-22.556814,-22.54493,-23.000685,-22.897636,-22.935081,-21.696598,-24.82885,-26.169083,-31.550903,-33.064342,-24.337671,-22.125202,-20.879778,-23.404829,-30.51499,-19.574455,-27.46228,-22.855742,-22.954372,-23.437218,-19.012482,-28.508476,-21.41866,-24.37937,-18.95168,-22.323938,-23.832054,-27.709488,-22.867004,-20.082468,-17.653889,-24.856432,-18.934793,-31.001553,-24.988106,-22.402815,-25.364185,-24.06668,-28.221735,-33.43768,-24.379307,-25.04047,-27.741598,-27.382992,-23.097872,-21.220995,-31.552631,-27.827179,-28.644987,-27.679726,-25.774982,-23.810513,-27.361452,-24.371674,-35.784954,-38.29178,-33.362408,-32.789192,-24.575634,-24.267998,-25.765306,-20.960178,-25.24804,-25.91315,-20.167278
-26.204037,-25.451355,-20.57764,-20.863598,-14.401833,-29.595526,-47.30241,-56.33979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.078815,-22.923298,-25.267406,-25.492233,-22.053345,-25.846664,-24.695831,-21.857601,-26.744589,-31.697931,-20.222742,-28.31792,-27.154272,-24.27082,-29.953981,-26.84274,-26.664555,-24.69385,-25.235775,-30.564861,-26.935324,-24.4081,-22.967955,-20.69676,-28.39539,-22.957445,-26.264845,-30.235836,-19.292725,-19.47984,-26.679697,-28.804808,-33.322475,-23.01923,-22.695936,-26.422134,-25.557009,-25.531189,-21.68412,-16.380775,-23.310356,-18.553871,-23.480925,-20.345543,-24.194622,-22.471766,-22.257317,-26.225292,-19.23524,-24.191355,-23.811901,-25.93234,-26.733,-30.010193,-27.281118,-26.014414,-25.908504,-27.654774,-25.496822,-29.901642,-22.777433,-26.832619,-25.469614,-25.721123,-26.567753,-27.90594,-30.75423,-28.365782,-29.961073,-25.721106,-26.579506,-25.216578,-33.167324,-32.143906,-37.436058,-34.80025,-27.83627,-26.069351,-37.975296,-24.74442,-22.83271,-29.210545,-20.817215
-26.844511,-31.570538,-19.593618,-29.49593,-17.342083,-30.543364,-50.504387,-57.999687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.56174,-23.165,-29.02949,-26.435234,-25.88763,-23.165192,-23.879114,-22.365747,-26.382309,-25.463951,-17.2433,-23.379066,-23.759892,-20.162365,-23.804716,-27.50747,-24.632084,-23.134699,-26.270838,-23.274986,-25.853085,-27.591707,-20.874084,-21.596024,-25.821312,-21.76749,-20.963432,-29.033258,-21.210077,-16.839806,-22.48214,-21.647013,-29.915134,-28.393816,-19.999489,-25.892918,-19.318157,-21.506989,-19.61192,-15.696186,-27.258781,-20.440159,-27.013412,-23.611671,-27.056864,-20.216743,-22.651701,-22.02952,-20.389538,-20.395971,-18.152145,-28.858639,-22.883516,-27.182156,-24.924772,-22.829308,-26.656113,-27.843672,-26.977848,-30.277576,-18.065332,-22.543688,-22.829048,-27.404984,-20.470072,-26.147842,-32.021263,-29.681969,-26.070658,-19.76017,-25.09195,-24.494343,-35.364357,-35.258625,-35.75605,-36.336098,-33.27906,-24.156086,-40.86719,-31.32846,-29.249104,-27.505669,-28.268051
-25.926743,-21.306623,-21.96861,-31.516607,-23.01482,-24.511295,-48.75494,-60.118942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.484638,-31.167068,-26.561892,-21.53329,-26.49326,-20.419838,-18.78062,-27.055,-26.52231,-24.50838,-20.99434,-26.283552,-24.020681,-22.199068,-23.061827,-21.82011,-16.833183,-18.76846,-21.6366,-23.142197,-23.954855,-32.80956,-20.385334,-17.383778,-20.5343,-18.704353,-22.785604,-25.173275,-20.916471,-20.997147,-17.825878,-22.389805,-27.984503,-21.292728,-19.996994,-26.657852,-20.03059,-20.044651,-14.035053,-23.359747,-23.027843,-19.130318,-20.952997,-22.955194,-19.487957,-16.076006,-23.650505,-25.203426,-20.23237,-20.191097,-18.625305,-27.958887,-25.928858,-22.110373,-21.869297,-20.680878,-22.14851,-24.97852,-29.144823,-26.87474,-18.77409,-22.69371,-29.147072,-28.110657,-22.517618,-20.274887,-25.150387,-25.772446,-24.489258,-19.772015,-28.118397,-23.862293,-28.478819,-36.843803,-26.762377,-35.624706,-33.477566,-27.443468,-32.75513,-23.894897,-24.715895,-21.847214,-23.69526
-26.149336,-21.24744,-25.401508,-28.10314,-25.582996,-27.39432,-44.286427,-65.82553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.986404,-28.124142,-26.0545,-22.599438,-25.681198,-19.703674,-20.857647,-33.12908,-24.89014,-26.217714,-26.806122,-27.172909,-27.746813,-21.55997,-25.55371,-22.635885,-14.686529,-17.023228,-19.46826,-23.998238,-26.774487,-35.627155,-24.046247,-23.182095,-18.339737,-21.951397,-26.363457,-21.663681,-18.298292,-23.259556,-21.892626,-22.999958,-25.408968,-22.711988,-18.803469,-21.932098,-19.91413,-21.574638,-21.11206,-19.638256,-22.00809,-21.724016,-20.725998,-21.426891,-19.642694,-20.42308,-24.024681,-22.591965,-20.261667,-24.648972,-21.208519,-26.27392,-31.63024,-27.668674,-25.034388,-24.792747,-24.592281,-28.392221,-26.263458,-26.910305,-20.313177,-23.588596,-26.73837,-25.568144,-27.335531,-22.924091,-25.763376,-27.124363,-30.905153,-25.480476,-25.992561,-26.537636,-29.802185,-38.97376,-29.393517,-35.879143,-37.320183,-29.792942,-28.768164,-18.519089,-24.469782,-21.599888,-20.900604
-25.938591,-24.656395,-27.566605,-22.281681,-21.125456,-36.31487,-46.24726,-67.25151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.950012,-25.143738,-27.540289,-23.502953,-19.20079,-19.815605,-27.289955,-24.806265,-20.498354,-23.95635,-24.81578,-26.414211,-22.375027,-24.751312,-21.316639,-19.438583,-17.837217,-17.111498,-23.995934,-19.940739,-20.928146,-25.71765,-27.166191,-28.574448,-23.029266,-25.774633,-22.314226,-21.436226,-24.33837,-22.421713,-28.33228,-22.344627,-19.902987,-19.608437,-23.989912,-20.863333,-19.45355,-21.835026,-28.71289,-21.87349,-23.889288,-23.657618,-28.10574,-20.237114,-20.904161,-25.649216,-24.707752,-18.615063,-17.8561,-33.376915,-22.64627,-31.1539,-37.00362,-24.037436,-24.841656,-20.615936,-24.378765,-29.081848,-30.660759,-31.446907,-19.775272,-24.52713,-27.66088,-27.711937,-24.10986,-28.780014,-23.323162,-24.998695,-22.288391,-23.22746,-20.181036,-31.241558,-35.182346,-36.856564,-28.854717,-41.357334,-42.01068,-25.90859,-29.243475,-20.128124,-26.17935,-18.045681,-25.160069
-25.788633,-26.914389,-28.59895,-24.579178,-27.86057,-41.615086,-47.187824,-59.262955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.095264,-27.065779,-30.35747,-25.838757,-21.560204,-23.634085,-22.094265,-21.161987,-24.702084,-28.094255,-20.885399,-27.134342,-21.34475,-31.739344,-22.137354,-24.844318,-23.107422,-18.613619,-32.968906,-19.361626,-19.740635,-23.951591,-24.163645,-31.542576,-32.597126,-26.047905,-20.820608,-28.699678,-25.083935,-30.487644,-25.137218,-30.841602,-23.694527,-24.985558,-20.77511,-23.789925,-18.072062,-23.611057,-29.9282,-32.696857,-26.924006,-20.610325,-31.20609,-25.81725,-28.504997,-31.389166,-25.655071,-22.415918,-27.82518,-35.191727,-19.438377,-26.78849,-32.781223,-28.02127,-23.023588,-23.7188,-24.10991,-30.144556,-26.350355,-29.24499,-23.880093,-29.132145,-27.30852,-27.792068,-26.890047,-28.255714,-25.1614,-28.854305,-22.22511,-26.532387,-27.300043,-30.641842,-35.869503,-35.39225,-27.330772,-37.472816,-32.957424,-26.584965,-31.466724,-25.941763,-27.265215,-22.00941,-22.624008
-23.250608,-27.289276,-27.668884,-26.301188,-27.021992,-43.03704,-45.487953,-54.25115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.178185,-25.690952,-28.611713,-18.854774,-23.91791,-23.68315,-18.09708,-22.515606,-21.30682,-27.731041,-24.81813,-22.271818,-22.080872,-24.132828,-26.13417,-19.16254,-21.536236,-18.317696,-28.947292,-24.281172,-22.67783,-27.446613,-24.572485,-27.034536,-30.339184,-24.179497,-20.883305,-31.344137,-24.616594,-28.531046,-22.337183,-31.306026,-23.774435,-28.021896,-14.445538,-17.8807,-17.833323,-22.294945,-21.735844,-25.091173,-23.896618,-17.336058,-27.345161,-23.233707,-27.694262,-26.110863,-23.24963,-19.54317,-21.912205,-31.482346,-23.47836,-25.712145,-24.474808,-23.290659,-27.165237,-23.409948,-26.42961,-27.557981,-24.943855,-23.561401,-27.245659,-30.649792,-27.819351,-25.503181,-25.172943,-22.093132,-22.071854,-35.507526,-24.567947,-34.24743,-25.25259,-31.399801,-29.72115,-36.071873,-34.82066,-36.975487,-27.006504,-27.937977,-31.854889,-25.276638,-29.164782,-23.94395,-22.086613
