-25.853184,-22.201447,-19.281187,-27.720861,-30.309046,-23.519873,-20.431679,-20.28816,-16.527744,-20.622063,-21.231968,-22.788551,-11.504368,-11.873987,-18.050108,-3.8643894,-8.060671
-31.415422,-22.395832,-23.909264,-24.700172,-28.459103,-19.569138,-18.192389,-19.807446,-16.394901,-22.881699,-19.643654,-23.564657,-15.11792,-15.834343,-15.660916,-2.6168518,-6.4292984
-35.806118,-27.326176,-20.016544,-25.400024,-22.264091,-24.276825,-22.454369,-14.212622,-23.390148,-24.539953,-16.8397,-15.642733,-21.242031,-20.209555,-23.074434,-15.027021,-5.77067
-36.605965,-21.509277,-20.644138,-23.922382,-21.64666,-22.69175,-17.870697,-18.022022,-16.372791,-16.388887,-17.760807,-12.495604,-23.129696,-17.590815,-15.3424835,-15.678287,-7.2869835
-31.95311,-16.084808,-19.719427,-22.676918,-24.804516,-26.086563,-16.254103,-26.889154,-14.5283985,-13.314171,-17.120544,-13.3929405,-15.025684,-19.99879,-18.399912,-15.441518,-9.331022
-31.793219,-12.33412,-20.041908,-24.926777,-25.429321,-17.943733,-17.037971,-20.202753,-15.757614,-13.577713,-17.841223,-11.363695,-11.067511,-20.880573,-9.812401,-4.7552547,-4.2100925
-29.26989,-9.138681,-15.841485,-22.56075,-20.539331,-18.372766,-19.258224,-19.106947,-12.496609,-18.657257,-22.0541,-13.521317,-17.344473,-19.515278,-7.444639,-3.049591,-5.1748123
-30.114672,-10.175747,-16.438982,-21.238277,-24.297302,-15.598042,-12.730854,-15.176271,-17.18565,-17.377003,-17.03841,-16.034788,-11.630541,-18.657965,-11.730474,-5.067045,-14.312748
-24.277931,-11.611269,-16.231718,-20.049047,-26.37677,-20.62436,-15.46921,-19.48859,-13.770313,-13.181225,-9.500437,-11.314875,-10.503725,-18.399761,-9.061188,-5.788294,-12.632023
-23.21304,-12.782633,-19.492357,-20.561314,-27.307825,-21.429092,-14.453705,-16.740154,-14.236885,-16.155127,-12.002672,-14.089479,-11.923454,-16.762691,-12.209082,-10.764399,-6.520422
-27.21394,-15.236664,-20.13085,-18.522043,-23.501844,-20.255335,-13.35392,-21.1036,-16.713112,-11.382296,-8.945032,-18.861797,-14.978577,-13.024662,-15.62802,-16.15383,-2.3089752
-24.143986,-24.517927,-20.687635,-17.027912,-22.302307,-16.805176,-16.000854,-25.899693,-19.918182,-15.590641,-5.4309635,-10.0138645,-7.955347,-12.927902,-15.312561,-13.7729435,-1.9073486e-06
-26.15886,-13.841703,-18.3321,-11.374481,-18.14806,-9.3963585,-8.699141,-20.139404,-14.845652,-19.3703,-9.213474,-8.405283,-3.0261974,-10.721151,-10.408613,-8.051481,-0.33304596
-29.359692,-9.745363,-11.425474,-10.357693,-20.254372,-14.000042,-10.98995,-22.81728,-18.482073,-15.229015,-11.365049,-13.766315,-6.0658035,-8.465994,-11.014029,-14.433002,-4.6533356
-27.381521,-10.779661,-8.470028,-13.222139,-22.158009,-13.177961,-16.20376,-22.876722,-13.481667,-8.443781,-13.921116,-11.26993,-9.846891,-13.362587,-9.092703,-11.71427,-6.436529
-26.593124,-9.05381,-13.409334,-17.17016,-22.213747,-14.90852,-17.312231,-20.469799,-10.464727,-9.263018,-9.61384,-5.5619717,-10.492563,-9.721148,-13.384142,-7.242403,-12.691223
-17.759556,-10.899261,-9.33358,-13.282228,-19.780104,-10.705381,-14.798086,-21.259766,-15.729632,-17.168644,-4.303116,-8.282017,-12.5198,-6.643196,-11.822046,-9.037518,-13.211668
-17.331161,-13.974346,-12.331711,-11.81971,-20.540485,-12.173447,-12.366886,-18.205065,-21.917168,-10.755556,-4.675356,-13.129534,-6.008711,-8.531996,-12.501251,-8.342632,-13.579487
-24.211323,-16.786503,-12.750658,-10.600342,-16.743046,-12.406788,-10.409725,-11.181318,-12.431475,-6.2044106,-8.475599,-11.334381,-8.745621,-7.5240383,-6.937042,-7.535082,-12.795095
-32.175903,-13.813925,-18.042133,-13.139408,-22.061478,-15.184019,-2.9659252,-6.9697895,-7.553198,-6.764179,-7.7543716,-9.698107,-11.23295,-2.4609966,-9.337854,-6.475178,-17.398975
-31.576271,-14.341412,-19.901646,-13.624487,-23.098375,-20.114979,-5.6389904,-6.5157585,-7.721113,-0.8091526,-5.9923115,-6.112051,-14.088411,-7.388666,-17.770985,-9.016502,-19.329845
-26.32444,-16.659466,-13.657751,-13.918352,-18.531055,-19.363949,-12.935642,-4.174864,-9.298231,-0.79120445,-5.7051334,-6.2810974,-11.97917,-14.208921,-20.292404,-15.591129,-16.758953
-28.242153,-17.206692,-18.942787,-17.88949,-16.411919,-16.638027,-15.121363,-6.239065,-10.896528,-5.0804787,-9.603191,-10.199886,-15.302145,-14.515089,-16.49889,-14.897251,-19.718729
-32.557434,-12.774006,-18.197586,-19.792389,-16.734966,-7.3970757,-7.825979,-11.867584,-14.62253,-9.891087,-4.613947,-10.951441,-9.525232,-14.152651,-14.499413,-9.91798,-16.680817
-32.218323,-11.155609,-19.83046,-17.243536,-25.715227,-7.6568737,-8.402754,-15.672356,-9.532919,-14.78474,-11.269323,-4.5569553,-14.890074,-11.728949,-9.487364,-11.980829,-14.894541
-25.466438,-13.257904,-30.132275,-13.787539,-30.91705,-9.815023,-8.186462,-16.353827,-10.12314,-10.627508,-11.215422,-5.788721,-14.027287,-11.302866,-11.224192,-8.8336315,-7.1117344
-26.646645,-13.146156,-24.149475,-16.714184,-28.610357,-7.584141,-9.016218,-12.111429,-12.511213,-9.571619,-8.600023,-12.819761,-17.94057,-14.740423,-10.426353,-4.2552967,-5.7662945
-22.984776,-16.050346,-26.950325,-13.494238,-26.322643,-10.680679,-9.625753,-9.3128605,-9.771286,-8.422258,-10.051807,-12.593086,-9.588797,-7.7543716,-13.33326,-9.691769,-4.491808
-17.629763,-14.473757,-20.30152,-14.793024,-19.807629,-14.064701,-9.881201,-8.579607,-13.894644,-10.606756,-11.372679,-4.0995083,-5.626837,-6.895178,-15.963753,-8.80879,-8.268526
-20.08002,-17.685379,-20.830994,-16.637028,-18.711885,-11.491003,-7.5172863,-9.265135,-12.629196,-11.524656,-15.985273,-6.444687,-5.7038136,-11.227997,-10.225824,-12.641943,-12.239588
-30.458265,-9.222677,-14.851709,-17.809263,-20.331848,-12.2608795,-10.147356,-5.786249,-12.115276,-9.323748,-10.695332,-11.813547,-10.561213,-13.477297,-14.352251,-15.305885,-18.6638
-34.65936,-8.408911,-14.213337,-20.996105,-18.283644,-8.152285,-9.389208,-6.077654,-6.2790623,-9.565668,-13.99312,-17.775974,-14.585527,-11.945684,-11.611813,-10.825544,-22.775871
-27.516336,-13.250521,-12.066252,-16.723562,-19.116129,-8.246616,-7.414938,-6.0205994,-9.033197,-11.270699,-11.993792,-11.871775,-8.513418,-9.74066,-11.237082,-14.960472,-16.89869
-20.70557,-10.451052,-16.644884,-18.062416,-22.95689,-10.888563,-8.905209,-6.839369,-10.7287655,-7.8172054,-10.075495,-12.815569,-7.1897984,-10.829447,-13.2999325,-20.687822,-18.743727
-17.083727,-7.9768734,-14.167852,-17.62856,-20.560509,-13.094347,-12.866196,-6.151308,-13.0071945,-6.735691,-4.8398056,-15.032129,-9.877066,-14.205935,-11.069296,-19.779348,-18.695036
-19.237087,-15.168299,-13.089174,-11.321543,-24.677223,-14.452837,-8.08486,-4.2466316,-11.150539,-2.692707,-8.705797,-10.340496,-7.7816334,-12.819088,-9.358946,-16.75386,-18.207386
-26.30032,-17.81135,-12.748957,-11.454069,-20.736073,-12.776022,-4.660839,-4.49201,-5.9577045,-4.206005,-10.090311,-5.529932,-9.752663,-11.995745,-17.779032,-17.729244,-17.447018
-30.45681,-17.304523,-15.579572,-15.04299,-14.413172,-16.342842,-11.950802,-9.123882,-6.626232,-9.732573,-20.02301,-7.8213177,-9.6298485,-16.049597,-21.518108,-14.980097,-17.856913
-30.742752,-16.53534,-12.450447,-21.844486,-15.946312,-20.248573,-8.235987,-10.753508,-9.604176,-12.829458,-14.753992,-18.80651,-10.255878,-13.552273,-21.76748,-14.125565,-18.405125
-24.535557,-13.955101,-12.553347,-19.896175,-21.174614,-16.101532,-8.118769,-11.69508,-9.562674,-7.8799267,-13.288744,-11.551044,-6.9231396,-19.178234,-13.087055,-14.069733,-22.357578
-23.76348,-12.104158,-16.512903,-16.137802,-22.570353,-14.543852,-11.376778,-14.394806,-9.611601,-7.3447323,-18.238855,-7.0240345,-15.783401,-25.875431,-14.07321,-19.988747,-22.572487
-19.507374,-13.248264,-14.846893,-15.4835615,-17.685978,-15.921379,-14.738722,-9.327133,-10.703093,-10.997198,-11.254681,-9.046467,-10.36307,-17.529549,-11.21961,-19.74251,-20.03778
-16.984936,-16.390314,-13.322409,-17.437546,-18.377098,-11.742004,-11.900803,-12.656591,-10.625729,-10.265524,-11.64296,-12.1423855,-12.452227,-11.724825,-15.17481,-18.786594,-14.438065
-16.730179,-16.418829,-11.875803,-18.594212,-19.686207,-7.8238964,-11.613239,-11.065222,-9.153984,-6.632427,-15.06687,-7.9239483,-13.4356,-15.208851,-15.903983,-14.486338,-16.878468
-16.174526,-9.553028,-13.470118,-17.914062,-19.76066,-8.94697,-12.142427,-7.3555603,-10.738646,-8.533178,-14.371613,-12.993477,-16.496164,-16.72153,-12.893707,-7.310686,-18.157574
-13.783525,-12.381376,-10.596865,-16.899923,-16.11399,-5.0526886,-11.652538,-8.848503,-8.948797,-11.474991,-14.040417,-18.148077,-14.376249,-19.942244,-8.119797,-7.394882,-12.707453
-16.38006,-14.467064,-7.9877834,-14.267834,-20.566555,-8.371351,-14.611649,-16.333418,-11.814545,-11.008253,-13.07616,-15.077162,-11.239466,-16.138485,-10.8211155,-8.671747,-16.505653
-24.10982,-16.377922,-9.982389,-13.109026,-20.660488,-7.6810894,-7.49806,-16.13125,-10.73177,-8.31164,-10.108059,-19.404766,-9.987608,-11.614479,-14.390663,-11.197878,-19.799751
-38.132175,-20.947102,-12.687996,-10.505175,-18.849092,-9.473181,-5.450899,-19.006699,-10.210432,-15.976301,-12.890272,-19.762922,-10.554632,-13.0276985,-13.408445,-15.27457,-15.189928
-32.65153,-26.65781,-8.593958,-7.625208,-20.570744,-9.768507,-4.071745,-15.946278,-12.447657,-23.512028,-12.242052,-21.997143,-7.298649,-9.503424,-13.761866,-17.225842,-13.801138
-26.310833,-18.514114,-8.541872,-7.3086643,-22.811169,-16.861814,-7.41638,-13.5779705,-10.24453,-13.106483,-12.936136,-16.581701,-7.7687435,-8.2614765,-11.441753,-11.205385,-15.355606
-27.251026,-17.847435,-17.873268,-15.571029,-22.272312,-20.230488,-10.273853,-16.602541,-9.118151,-6.972208,-12.136421,-9.462917,-13.008646,-11.991871,-11.794189,-7.8894844,-20.501198
-30.78019,-15.74728,-12.789091,-14.838556,-23.550903,-17.236866,-9.032921,-13.996193,-10.979231,-8.211313,-9.54207,-9.29796,-15.611893,-9.521603,-12.699907,-8.1889,-17.059082
-23.902437,-15.196117,-10.024977,-9.412035,-20.224545,-12.000187,-9.499952,-11.714254,-14.748201,-12.778667,-7.24531,-11.6132965,-13.382227,-11.438553,-9.115858,-13.812357,-15.789466
-21.087482,-14.846975,-12.260706,-9.0779915,-18.716293,-5.1753674,-7.886141,-13.227797,-13.924025,-7.228834,-8.542316,-12.727015,-11.534681,-14.43788,-8.272554,-12.146271,-16.694977
-20.491604,-14.683292,-13.20359,-12.894978,-26.44624,-6.0355797,-18.123968,-15.406689,-16.323994,-8.914217,-15.276188,-13.174639,-18.394356,-12.167122,-4.3315334,-11.422947,-16.030968
-19.703823,-12.994709,-14.280418,-13.184414,-21.233727,-10.09017,-10.824818,-14.978785,-18.665497,-17.791847,-17.269024,-17.295753,-17.525976,-12.818169,-4.7079487,-9.243599,-13.655365
-20.851147,-22.62156,-13.344221,-17.512928,-16.866192,-9.911512,-7.7781887,-18.807983,-19.624825,-16.580803,-23.51549,-12.378664,-12.7294655,-10.462099,-14.156742,-9.059761,-12.191908
-25.575571,-18.095991,-15.169565,-16.631111,-18.811237,-9.747108,-10.190063,-14.775612,-15.366113,-17.913174,-25.72741,-10.2786045,-10.961092,-8.443058,-8.873142,-8.130089,-17.627876
-33.524784,-19.786592,-11.373589,-9.363871,-21.573883,-13.345379,-14.012316,-16.177046,-5.701803,-11.836931,-16.127316,-14.941877,-7.987049,-3.7235851,-7.1957664,-10.516474,-17.559551
-31.716904,-18.251125,-15.0385685,-13.801584,-21.635345,-13.870018,-10.573595,-12.126553,-7.7533684,-13.305412,-17.463158,-18.897312,-8.338064,-3.9842815,-5.1331673,-16.509907,-16.74518
-36.921524,-15.544421,-13.51968,-14.4856415,-15.542022,-16.012514,-12.105139,-18.503117,-13.9566555,-13.06683,-15.027969,-13.411461,-12.525082,-3.2799625,-7.869543,-13.128298,-11.827272
-32.354523,-18.9595,-13.865923,-11.7959175,-14.840649,-13.430197,-12.307045,-19.704662,-11.259531,-14.6668,-20.028946,-11.7626705,-12.830105,-8.737473,-10.274965,-21.458206,-12.943886
-19.02992,-17.747063,-11.197508,-12.774794,-15.444897,-12.750505,-13.533482,-14.342333,-14.431431,-17.723242,-17.01514,-13.006989,-11.608849,-22.110266,-7.1018257,-14.970476,-17.08966
-14.650255,-16.14328,-14.604502,-18.168535,-17.338324,-12.213575,-13.071575,-18.636547,-16.604813,-20.540009,-15.53268,-12.566952,-14.68746,-13.457874,-4.580824,-11.969299,-19.220276
-13.213989,-13.812292,-17.955673,-19.105555,-14.755209,-16.543537,-15.881511,-18.906523,-17.656097,-23.483727,-18.546299,-15.021307,-15.852475,-14.770044,-4.4474773,-9.568506,-14.774559
-14.826433,-16.38181,-16.942059,-23.539768,-20.373732,-23.676962,-14.681314,-19.400755,-14.180859,-21.60816,-19.092102,-8.508276,-12.344109,-15.586724,-10.665592,-7.704607,-16.156216
-18.449059,-19.814625,-20.199923,-21.43599,-15.835579,-18.284279,-10.989576,-22.237568,-20.650185,-23.742252,-19.44896,-9.176086,-10.202698,-9.555019,-10.907846,-8.779219,-20.654394
-26.006336,-20.49065,-16.423712,-25.843922,-16.096909,-13.363764,-14.530169,-16.678825,-18.70198,-22.201664,-19.283495,-17.199265,-14.526955,-9.739998,-15.021761,-12.101124,-11.008245
-19.186676,-18.146141,-16.599112,-17.646011,-19.303326,-15.693837,-16.620258,-16.570728,-19.072968,-18.359388,-19.037283,-18.50209,-12.4650135,-18.884974,-8.663794,-18.045248,-8.951462
-15.174843,-17.888382,-19.087751,-14.161032,-19.712715,-14.887079,-18.580116,-17.006235,-15.657846,-18.99673,-17.664074,-13.60017,-10.533379,-11.481865,-4.9092445,-15.262955,-10.95822
-17.622131,-18.252357,-14.62365,-21.45673,-14.259813,-23.464191,-14.247572,-22.024796,-20.33318,-22.590855,-21.966646,-12.678242,-18.916243,-7.719017,-6.8567142,-17.453522,-12.443613
-24.78733,-16.93892,-12.192217,-26.109076,-13.1106205,-16.553123,-16.287226,-14.196648,-19.144001,-20.057026,-26.329706,-12.973555,-14.87656,-12.11632,-9.5817585,-20.26826,-15.621683
-23.952957,-13.745459,-17.89254,-19.461208,-16.207386,-10.852087,-15.363592,-11.171339,-22.142826,-22.298864,-19.825443,-16.229034,-16.013618,-12.149794,-14.570112,-16.580711,-20.4165
-25.249458,-15.771217,-22.340237,-18.137932,-23.584923,-11.803368,-13.725128,-15.016968,-25.02274,-22.046656,-16.003231,-10.722616,-16.220049,-12.040855,-18.170696,-16.775276,-22.111786
-22.058578,-18.622211,-12.85446,-8.921944,-18.26839,-16.159206,-15.472728,-13.25226,-14.43829,-17.689785,-19.694752,-15.4205475,-15.852399,-13.212713,-13.583218,-16.499664,-19.537102
-17.827461,-19.390203,-10.384691,-6.7226105,-14.251888,-15.970192,-16.08421,-13.47254,-15.722572,-16.64484,-14.819473,-17.37798,-12.107927,-15.616851,-15.970894,-13.946741,-21.644989
-20.896816,-15.520805,-14.7678795,-13.653648,-16.480139,-15.357889,-10.007383,-11.230852,-11.650654,-18.97391,-15.235584,-9.5654125,-14.23712,-17.181679,-19.083942,-14.270189,-22.836811
-21.951336,-13.013071,-13.653246,-11.698931,-18.824944,-16.766888,-12.153881,-9.062647,-13.204092,-22.420324,-16.041382,-12.269196,-15.999825,-13.0662365,-17.248655,-18.188213,-19.497272
-24.451206,-10.700304,-9.758741,-12.933582,-12.709785,-13.386688,-17.233435,-14.342478,-19.515898,-21.390793,-14.39329,-13.279364,-12.248255,-11.537361,-16.237354,-13.650686,-18.913239
-26.078201,-12.567831,-10.943039,-8.862417,-15.673957,-12.671595,-12.587936,-10.917686,-20.494043,-21.457294,-19.132187,-13.6136875,-13.3185215,-10.993565,-15.754002,-15.70189,-17.782444
-27.497988,-15.771995,-12.94224,-9.103287,-20.243523,-12.125286,-15.101088,-14.0156975,-10.90341,-18.915031,-18.482327,-19.09749,-15.525841,-10.787802,-14.729122,-16.408955,-17.74624
-22.048584,-11.565117,-11.881571,-5.7305737,-12.936813,-10.094408,-13.037094,-18.495556,-9.506813,-18.778786,-13.055508,-19.422237,-14.215733,-16.422106,-17.212997,-19.460197,-15.507709
-21.279076,-9.599752,-10.952784,-9.277395,-10.213058,-10.667128,-11.532816,-16.563726,-13.391966,-15.746219,-9.217821,-21.224062,-14.421633,-15.654909,-16.28944,-23.249584,-19.193876
-23.280006,-19.210876,-12.453331,-12.132175,-10.058792,-14.367361,-11.6173115,-11.636906,-11.611198,-17.47311,-10.453419,-22.327423,-16.482588,-11.257042,-16.365019,-18.447868,-15.628078
-23.731354,-16.894388,-8.390169,-12.749432,-11.890266,-13.595619,-12.441177,-15.800817,-22.651695,-17.191349,-10.2536335,-14.99987,-21.187004,-12.587618,-12.886179,-16.046677,-16.659325
-22.033539,-18.46484,-14.912203,-13.941786,-16.03016,-13.339012,-10.067865,-19.23767,-16.791288,-23.168596,-10.906044,-11.991791,-15.812884,-14.820217,-13.301455,-16.174397,-17.670208
-25.500145,-17.637405,-9.551872,-12.418583,-22.80627,-8.694506,-13.571928,-15.684277,-15.697168,-24.316422,-15.830322,-19.377832,-15.149149,-17.645393,-11.902277,-10.255096,-18.994148
-21.189753,-17.66074,-8.8521595,-8.926628,-18.49321,-12.212809,-18.452835,-18.29723,-21.136972,-22.144367,-17.928734,-21.183088,-13.939657,-17.624584,-13.205332,-13.794703,-18.6282
-19.364754,-17.09919,-14.8137455,-11.628193,-17.398342,-15.822093,-17.08162,-17.21209,-16.061481,-18.705383,-12.982262,-24.336775,-12.355322,-19.658184,-15.237375,-14.632078,-20.833023
-24.912344,-17.297539,-14.105822,-14.357531,-21.412285,-14.794506,-18.086462,-19.765379,-17.575882,-21.30244,-13.858732,-16.781126,-16.556997,-24.02806,-17.84864,-15.047405,-23.057144
-23.290663,-20.813644,-13.982805,-14.644011,-24.025871,-17.201902,-22.294037,-27.72684,-22.357243,-17.266512,-13.300154,-17.400688,-15.337106,-19.282326,-13.836945,-16.279493,-23.59045
-17.997223,-14.034657,-16.829086,-15.632906,-23.535168,-18.726908,-23.210104,-19.319849,-19.953938,-14.724676,-15.6411915,-13.8048725,-19.987644,-13.139406,-17.208485,-15.771181,-21.541267
-16.474686,-15.431044,-15.0360775,-19.064152,-22.44201,-13.754538,-19.338116,-19.115974,-21.33501,-18.629938,-18.380577,-9.613005,-20.038807,-16.145296,-17.12344,-15.221264,-18.641684
-20.945698,-19.487358,-11.732971,-15.35004,-24.9795,-18.774515,-20.58319,-22.866251,-19.778255,-18.09699,-22.735073,-10.808725,-16.449764,-23.81744,-19.630428,-19.611977,-18.126083
-15.176764,-21.593824,-11.730307,-14.758032,-25.448093,-20.946312,-22.732891,-14.799356,-19.231335,-18.979317,-15.560839,-12.773434,-16.552864,-13.727079,-18.4315,-18.84739,-20.405277
-16.629845,-16.236588,-8.257372,-13.471302,-23.657885,-20.713474,-16.305172,-19.533579,-19.546438,-13.6616535,-14.591053,-14.634155,-13.4631405,-14.138378,-19.493912,-17.730408,-23.037628
-21.855808,-19.521389,-17.323639,-13.710112,-23.941425,-18.946121,-12.380991,-25.152515,-19.86076,-13.218922,-14.884813,-12.993795,-15.629975,-16.813463,-17.79004,-13.09729,-24.04007
-23.095879,-15.706422,-12.7504635,-9.713524,-26.604305,-13.568014,-12.736517,-18.765541,-23.263931,-9.463888,-13.076405,-12.918762,-13.337944,-18.523016,-19.517273,-15.863378,-17.673702
-21.109657,-19.285439,-16.046078,-7.97139,-26.767885,-15.443503,-21.924702,-19.421797,-17.285435,-14.82341,-13.309914,-16.427326,-14.175503,-22.257977,-16.699337,-18.040245,-19.653973
-17.770864,-16.018715,-12.830343,-11.923712,-21.87916,-16.350977,-15.968336,-13.532694,-13.780153,-15.639284,-14.912264,-15.38815,-13.021839,-23.082697,-15.462558,-18.901655,-21.218306
-16.779938,-14.927242,-14.128929,-10.274836,-22.198114,-15.250025,-16.676693,-13.649605,-13.012367,-14.682697,-11.904736,-17.092472,-12.803997,-14.646421,-18.760803,-22.825493,-21.517878
-15.959156,-16.914112,-16.222937,-8.764933,-19.156858,-16.543873,-16.4375,-16.934235,-17.710087,-16.239035,-8.376511,-12.753714,-19.584694,-9.386488,-16.732567,-19.812984,-24.670095
-17.833307,-12.735426,-12.314947,-7.67013,-17.152523,-19.96533,-15.800786,-22.580107,-23.428272,-22.184624,-7.5029163,-15.588989,-17.314518,-14.879898,-19.170353,-19.954636,-22.326035
-17.78536,-15.390607,-11.471672,-11.25178,-13.822489,-17.766447,-16.826721,-20.304739,-19.973667,-17.037224,-14.394495,-14.671764,-14.688227,-15.15436,-21.517586,-18.672441,-25.087189
-21.2215,-17.992832,-11.625109,-17.23037,-15.69195,-17.82743,-15.050835,-17.065643,-18.205238,-14.184111,-14.804142,-15.780069,-16.361334,-13.713663,-21.05346,-17.225445,-24.29027
-15.888132,-16.279253,-16.105932,-16.320557,-17.64365,-11.813173,-11.2841,-23.554686,-20.517454,-16.636654,-22.775854,-13.696732,-22.697018,-13.938377,-21.313606,-18.568035,-23.186909
-15.813946,-12.301039,-12.2060375,-8.657446,-17.209139,-16.081438,-19.28801,-16.880932,-18.765999,-14.243038,-19.062004,-15.65484,-18.830017,-21.21685,-20.81652,-21.118446,-21.472023
-19.111774,-14.517485,-10.187662,-10.13962,-21.505121,-17.541021,-17.207073,-17.724903,-15.493317,-14.648695,-16.125841,-14.482645,-15.11241,-22.93192,-17.94727,-24.734356,-21.759953
-24.549368,-15.85191,-11.45451,-12.307329,-21.620537,-15.634331,-14.919781,-16.382893,-19.06343,-18.97726,-16.54749,-12.405369,-13.193768,-18.439487,-18.64972,-20.3978,-18.252773
-25.870031,-14.695465,-7.553911,-9.403446,-17.954292,-16.2308,-15.582434,-17.831604,-19.621456,-21.826683,-16.810999,-19.3944,-15.810271,-20.002724,-22.410202,-15.490042,-12.857655
-16.348316,-18.671667,-11.349243,-12.483934,-18.24524,-19.87365,-15.5205345,-17.530762,-20.44815,-20.74017,-18.150446,-20.673603,-15.4383545,-13.812975,-21.551155,-13.637232,-12.456869
-14.991425,-17.233646,-13.456314,-10.739752,-15.290945,-14.980326,-18.312946,-15.799085,-20.494183,-16.190851,-18.223099,-24.97786,-16.609695,-13.312405,-19.354637,-16.27311,-16.305618
-21.25454,-20.76961,-13.216158,-9.062815,-18.782612,-10.994974,-18.152546,-17.736849,-20.114445,-18.801914,-15.703285,-23.003101,-25.658924,-19.830051,-16.723038,-19.493427,-15.4243145
-20.326508,-20.23399,-12.520496,-14.170216,-21.842094,-13.59112,-18.093407,-17.11487,-18.076065,-21.65039,-15.300518,-25.14953,-20.51727,-21.690159,-17.464062,-18.852852,-17.125904
-21.499836,-14.539278,-13.405069,-20.654697,-18.013964,-17.26272,-18.032185,-11.448158,-22.114246,-20.565022,-19.105175,-21.38779,-17.182644,-15.004152,-15.536525,-18.078335,-19.593784
-24.772852,-14.814047,-14.635477,-19.69933,-20.865698,-13.156763,-17.224537,-8.551336,-21.711525,-14.93894,-16.951347,-16.045528,-18.581713,-19.723745,-15.434481,-16.09803,-22.587284
-22.158073,-17.987434,-15.393931,-16.438189,-20.285591,-14.726141,-18.03184,-12.104614,-19.067661,-23.742668,-17.6999,-16.515968,-18.924482,-22.27659,-17.538921,-23.053402,-20.274166
-19.249794,-19.469616,-16.949911,-15.972319,-19.210201,-19.50167,-21.219624,-11.913979,-14.597881,-22.688797,-15.22736,-21.726088,-21.751068,-19.10397,-26.116419,-18.421402,-16.878508
