-25.85833,-23.993149,-22.458012,-23.33356,-24.875546,-22.856869,-27.148277,-27.411814,-27.190369,-26.995792,-23.00165,-28.57771,-22.54421,-27.709877,-31.111372,-26.426813,-34.575817,-34.602715,-32.146282,-31.705229,-19.902164,-25.58413,-36.23479,-27.695324,-26.430183,-25.458948,-24.767515,-21.585693,-21.139101,-23.110142,-24.49991,-25.290565,-23.478481,-25.099064
-25.224274,-35.43258,-28.944,-24.114094,-25.488739,-26.051731,-26.305435,-23.087091,-27.316633,-27.687017,-21.284264,-30.409815,-25.21539,-22.808743,-29.226862,-23.498484,-36.168102,-31.288292,-32.000626,-32.94128,-25.518269,-25.839186,-28.769135,-29.872679,-25.42189,-30.286547,-20.028307,-19.405327,-24.93116,-24.419617,-20.00225,-28.3815,-27.67388,-35.15032
-29.26214,-32.160103,-26.78182,-29.208174,-30.873478,-24.391495,-24.22089,-19.377415,-29.989426,-22.403477,-22.193655,-23.97136,-26.969818,-23.557886,-25.940548,-24.720757,-37.83017,-28.772522,-33.42165,-35.062973,-26.424494,-30.110178,-24.053404,-28.016716,-21.926418,-32.79988,-20.132853,-21.521587,-21.619976,-26.592577,-16.418812,-24.927298,-24.542511,-30.851643
-38.84016,-29.01872,-24.905003,-26.957455,-31.91698,-20.884533,-27.290745,-27.389992,-34.64711,-22.545494,-22.924843,-29.61619,-23.56779,-28.137539,-25.533709,-25.890997,-39.341984,-31.20825,-33.505867,-29.792685,-24.931868,-23.771095,-27.534662,-26.833218,-26.435528,-31.461014,-26.714626,-25.36765,-24.600971,-29.324244,-17.82534,-24.81876,-27.29374,-25.231815
-36.758915,-31.426308,-23.055695,-27.266302,-28.285015,-22.603916,-24.827278,-27.197746,-27.564575,-28.963705,-21.19688,-26.94343,-26.47397,-30.342743,-21.36351,-24.376778,-32.40238,-31.664944,-35.083046,-27.453632,-27.0593,-19.257622,-31.680593,-27.471695,-28.30643,-27.06477,-22.49923,-27.442741,-23.870914,-27.476627,-20.60976,-24.6844,-23.612526,-25.348434
-40.04084,-21.477592,-25.746769,-29.202158,-25.807934,-21.335138,-28.545677,-23.38731,-28.124279,-33.162758,-24.724411,-26.734358,-31.20603,-24.087814,-24.957123,-28.564236,-33.19801,-41.135693,-34.214615,-29.6194,-28.339682,-23.120663,-24.475342,-26.305212,-23.967758,-26.241283,-19.186049,-27.200867,-26.242174,-24.991768,-21.261028,-27.295437,-20.21619,-24.446493
-35.44131,-20.373842,-24.962826,-32.2493,-24.574575,-20.247633,-23.3446,-22.315477,-28.535353,-23.685266,-24.099247,-25.082253,-27.001041,-22.943048,-24.054409,-26.261116,-35.67021,-38.730236,-35.524315,-27.898195,-25.958931,-21.46643,-22.690905,-26.89451,-24.460333,-27.592894,-23.066586,-26.059063,-24.465908,-21.332682,-27.424225,-33.387886,-24.266567,-29.659641
-30.796925,-23.861723,-26.367588,-29.211182,-30.273378,-24.222055,-20.747017,-25.342926,-24.534235,-21.930754,-30.245714,-24.684208,-24.051754,-27.135815,-23.577618,-25.627638,-29.991331,-34.802612,-30.55451,-28.11132,-28.284636,-22.823769,-20.018047,-26.622425,-24.691849,-27.171448,-24.098913,-23.703823,-28.483765,-20.733622,-27.794687,-25.97888,-25.645676,-34.632126
-28.977316,-23.144697,-31.341866,-35.849556,-31.573118,-27.931267,-22.693073,-28.734484,-26.362879,-25.50098,-25.39941,-25.657066,-24.679209,-22.173294,-31.701979,-26.887302,-34.79928,-38.174473,-34.08691,-24.970333,-25.759178,-32.388927,-24.025953,-29.46125,-27.460365,-25.253662,-27.050365,-28.194263,-29.141266,-18.47283,-20.340084,-21.843807,-24.803944,-37.868484
-30.538918,-24.31995,-30.350733,-27.033539,-32.8257,-20.24082,-24.829166,-28.773308,-31.232262,-30.801783,-20.545319,-25.099579,-21.759209,-19.815605,-27.069098,-27.059475,-35.166233,-37.0707,-41.06223,-26.620337,-24.187107,-23.80321,-29.038578,-25.294495,-23.819036,-21.107033,-25.568954,-28.293316,-24.604673,-15.094421,-20.28008,-26.359371,-22.609623,-31.750498
-34.593918,-28.482944,-29.517906,-22.484856,-28.018368,-19.260218,-23.511765,-31.748575,-25.66423,-38.77442,-22.175156,-23.796776,-22.847733,-28.454124,-29.54989,-29.74031,-32.74176,-34.668682,-35.02028,-29.311285,-26.621038,-23.882362,-28.96386,-23.934738,-24.605137,-19.183645,-25.484936,-25.606356,-20.469103,-20.117458,-22.411293,-31.156193,-23.435568,-29.067255
-29.845413,-26.432945,-25.20414,-22.167423,-29.303135,-20.507572,-22.712696,-32.456757,-20.848133,-25.61441,-20.454163,-23.299843,-19.257591,-31.37382,-23.761934,-25.70731,-25.359627,-29.79497,-32.767235,-26.875528,-22.37099,-24.534607,-24.91456,-26.193913,-22.53543,-21.681047,-29.511862,-21.988941,-21.039474,-19.154343,-24.21342,-26.018852,-25.628166,-27.691654
-24.919048,-21.549004,-25.133879,-24.583637,-30.519901,-26.571234,-28.977097,-24.340782,-26.016071,-21.569702,-20.146105,-22.957058,-17.261051,-30.133633,-20.938456,-23.234028,-29.793118,-29.147572,-32.08651,-23.087566,-22.776125,-29.365301,-25.542912,-31.239502,-22.501135,-26.485956,-27.577143,-19.04041,-28.95329,-21.882841,-22.229061,-23.772038,-26.943727,-28.153425
-26.102596,-20.496353,-28.878471,-27.011429,-30.854538,-24.618279,-29.450148,-20.045519,-27.81074,-24.68157,-20.959099,-21.490185,-17.05725,-25.650524,-23.453516,-26.215271,-29.55725,-31.64249,-30.566927,-22.311584,-24.95909,-28.886793,-26.76219,-27.862926,-26.560442,-21.616371,-27.473276,-24.703619,-28.70005,-23.628157,-27.322485,-32.245773,-22.022102,-29.27458
-31.553202,-23.257282,-31.078499,-27.991997,-22.36712,-22.336266,-22.540857,-18.246696,-27.129723,-29.028572,-22.986507,-22.807564,-23.754934,-26.374306,-26.897606,-29.900782,-39.777115,-34.550545,-28.686998,-26.897127,-30.735792,-27.669098,-22.842701,-23.810574,-26.032524,-26.99225,-21.430836,-35.22919,-30.346117,-21.925018,-25.123821,-23.929195,-22.82856,-28.760384
-29.647112,-22.23859,-24.305893,-24.190567,-21.310055,-28.24393,-25.307451,-21.39722,-29.907278,-22.32662,-24.569885,-24.082907,-22.362364,-25.003796,-24.149918,-25.672451,-38.294662,-30.933924,-28.504974,-27.570831,-28.755178,-26.156582,-25.41685,-20.96043,-26.98939,-34.102043,-22.182451,-33.902184,-34.618546,-31.133488,-24.907156,-25.417793,-30.696152,-23.837421
-28.451458,-24.345554,-24.548779,-21.467506,-23.831156,-24.33176,-25.880852,-23.949959,-25.127771,-17.725666,-27.521053,-20.896671,-23.0027,-21.391207,-25.31548,-27.170044,-31.548496,-28.625607,-26.547647,-23.603712,-20.353573,-23.561014,-30.369476,-22.823282,-20.725174,-29.796154,-25.094755,-20.382376,-25.18348,-23.457485,-20.21104,-26.459871,-30.690891,-21.416367
-27.221884,-30.478441,-25.888294,-23.208782,-17.711227,-27.794182,-29.599047,-19.921135,-29.945816,-25.51294,-27.912512,-23.186583,-26.731535,-22.189655,-32.9381,-32.416912,-33.09797,-29.583883,-29.155327,-24.162073,-23.696852,-25.458336,-22.974396,-34.086906,-25.419018,-32.63945,-26.021334,-17.698484,-23.652113,-24.35542,-26.166416,-28.063158,-32.199314,-27.550808
-29.905972,-25.074907,-34.534805,-22.936426,-20.391392,-25.618145,-27.612377,-24.896305,-30.796011,-24.025076,-26.618523,-23.851007,-22.65932,-27.021431,-26.96228,-30.18163,-35.74587,-31.296541,-33.66324,-29.873007,-26.434637,-29.319534,-27.078829,-29.899313,-24.037994,-25.577198,-26.840952,-21.290564,-27.565348,-27.068832,-27.294859,-24.58447,-32.51984,-27.416918
-24.382982,-24.709171,-24.057003,-24.645884,-22.746378,-19.747698,-31.023987,-20.158443,-28.425604,-20.761692,-25.57464,-29.655586,-22.172695,-29.960814,-28.738132,-26.338911,-30.499054,-41.425423,-31.503912,-26.71065,-21.577065,-27.78175,-30.893414,-21.940662,-23.461607,-22.725672,-27.941511,-28.54094,-28.495865,-26.007118,-20.83572,-28.399427,-26.141932,-28.961761
-25.692993,-24.713692,-25.428387,-32.026966,-26.731571,-22.136288,-24.422855,-21.469893,-24.980011,-23.998425,-27.018898,-28.917116,-27.666649,-25.153801,-32.24153,-26.328642,-28.310425,-33.246796,-31.63555,-27.793472,-20.57439,-24.703316,-30.759972,-28.559526,-27.260744,-27.060148,-32.20227,-23.006332,-26.896914,-25.049267,-21.64248,-28.121271,-26.273882,-29.038929
-28.958904,-22.179285,-29.327961,-31.816868,-28.902006,-27.32154,-20.757479,-26.531364,-26.170715,-27.944752,-32.758015,-28.190523,-24.924797,-19.634438,-33.15818,-27.480494,-30.901535,-28.350653,-37.525963,-23.46909,-24.37567,-26.32937,-29.941605,-25.113802,-27.099144,-27.83941,-31.943798,-23.853046,-28.875443,-26.260351,-23.428879,-29.283588,-26.901981,-26.70221
-33.908386,-20.937742,-23.195713,-30.664284,-31.470758,-27.047146,-22.700306,-27.040888,-23.712563,-30.057114,-33.42163,-26.952503,-27.378447,-23.696447,-27.492836,-26.993084,-34.810265,-25.568586,-43.16631,-22.941383,-27.128956,-31.386934,-29.246464,-19.227001,-30.206938,-26.762573,-30.677732,-27.66834,-30.058308,-28.389967,-20.9618,-26.061817,-23.43111,-24.108387
-30.476389,-21.918053,-16.495266,-25.371225,-28.904436,-22.248896,-22.11772,-15.808887,-29.682785,-29.599438,-30.269028,-31.155022,-25.848873,-30.809965,-24.976116,-28.00056,-31.585466,-30.016144,-33.950188,-27.068897,-27.276777,-23.807255,-26.345322,-21.859886,-26.124302,-19.15202,-32.427753,-31.79992,-26.213875,-27.899242,-24.054138,-23.81523,-27.778654,-20.418478
-28.946243,-22.242577,-21.065992,-25.253296,-29.862377,-22.746704,-26.154774,-17.170921,-21.840307,-22.09574,-31.057577,-26.419617,-22.39542,-28.072447,-23.475853,-30.698704,-35.8993,-27.31421,-32.908276,-29.037323,-22.450274,-24.851936,-27.283028,-26.031364,-22.821419,-18.72445,-24.357525,-34.983253,-26.150402,-26.882868,-29.565557,-20.29778,-29.615288,-25.668768
-28.760302,-25.658438,-28.227005,-20.166637,-30.458147,-27.200132,-24.124073,-20.250809,-20.836786,-23.46661,-22.99802,-26.046762,-22.221838,-26.250286,-21.938623,-33.6628,-34.25427,-27.922895,-32.55045,-30.01016,-25.874584,-32.416275,-28.429628,-20.80613,-17.735378,-22.237364,-25.167099,-33.26272,-25.06051,-30.982023,-22.77435,-21.043724,-23.774004,-24.901236
-31.836191,-23.500412,-22.422707,-22.679092,-21.48447,-23.439816,-22.356337,-18.649998,-22.263014,-22.518518,-20.601685,-29.074453,-21.406672,-27.187912,-24.052475,-37.50134,-36.931458,-29.314455,-29.188509,-30.829288,-27.819689,-28.180965,-22.530422,-24.569118,-19.937607,-24.072811,-26.413183,-23.559145,-29.483803,-27.660034,-27.25363,-24.317978,-22.235771,-22.610308
-31.469662,-26.514534,-23.960646,-24.35535,-20.263226,-20.105661,-22.120987,-20.472744,-23.694456,-23.576546,-23.852545,-28.07152,-20.72576,-25.235119,-22.635727,-35.61618,-32.286587,-36.073013,-31.13357,-30.852608,-27.311813,-27.819992,-24.982912,-28.105495,-26.075575,-28.089815,-31.087431,-26.640533,-24.885582,-28.430693,-32.52914,-23.341236,-26.963074,-28.349575
-30.661036,-25.555908,-27.58783,-23.264399,-26.43355,-23.83916,-21.572224,-21.988895,-21.82853,-26.375818,-24.630592,-19.44195,-23.837063,-23.929205,-20.517952,-32.493557,-31.078644,-34.366394,-29.712982,-33.666656,-24.51123,-26.701513,-29.370018,-26.469376,-25.85629,-25.834381,-26.411291,-28.013245,-26.136595,-22.303362,-28.474054,-24.7258,-26.427345,-30.58764
-28.635155,-25.019512,-32.454754,-27.651932,-24.763779,-29.395708,-25.18529,-25.97156,-20.736559,-20.90043,-19.328558,-18.988995,-26.792747,-22.155508,-26.458061,-31.56979,-32.746475,-27.734507,-30.84083,-37.57172,-24.2939,-27.659285,-23.536795,-22.94497,-29.995583,-26.953676,-24.69533,-24.306969,-28.84765,-20.451572,-29.0168,-31.076576,-20.979412,-27.159302
-27.046013,-25.190586,-28.289854,-26.697378,-26.889853,-24.539509,-31.260202,-30.9065,-23.568825,-20.845768,-20.205212,-22.848873,-23.78581,-22.083902,-28.108906,-35.628757,-29.728014,-24.554012,-36.14162,-31.666117,-27.127829,-28.91975,-22.319439,-22.736519,-26.552202,-21.361593,-23.68551,-22.117582,-26.382128,-21.681622,-24.410385,-29.008318,-19.951994,-19.833086
-24.619053,-22.766483,-28.43856,-20.421604,-25.615911,-25.237444,-22.71907,-31.756987,-23.836681,-20.882324,-25.008738,-28.451899,-26.101524,-22.034264,-24.694452,-31.556612,-29.488277,-28.960527,-34.125423,-35.756805,-31.311407,-26.890368,-23.914686,-21.542967,-21.102325,-22.074268,-27.239904,-25.23169,-27.776722,-28.210844,-25.214573,-26.63685,-26.637468,-21.816578
-27.667957,-23.859306,-23.310324,-22.798174,-26.197926,-25.797388,-21.337978,-33.604076,-27.476994,-21.979992,-23.0201,-27.955257,-28.832735,-20.36256,-24.861639,-29.731354,-29.983044,-31.1828,-32.01069,-29.098068,-30.705233,-31.389025,-26.393618,-22.502768,-21.295704,-24.438745,-30.41543,-24.317589,-25.86827,-23.181438,-26.504353,-26.340557,-27.071077,-23.840515
-27.270145,-24.237633,-22.756523,-24.263178,-26.762411,-31.476381,-25.45399,-26.365124,-29.743858,-27.165787,-28.02163,-28.18989,-24.91942,-21.091675,-22.859238,-29.552143,-25.097954,-23.671242,-31.675262,-28.38584,-27.657145,-26.676819,-25.864697,-19.753624,-25.462563,-26.943918,-31.926905,-26.201841,-25.034653,-21.124973,-23.702398,-25.39919,-24.043333,-22.676846
-24.372866,-26.331781,-20.838234,-20.56551,-22.954144,-26.01283,-24.243229,-23.2469,-28.150717,-23.883408,-32.0804,-28.354025,-20.832115,-22.654053,-22.778324,-26.695019,-26.571348,-25.192356,-33.71141,-28.41127,-26.151804,-24.616585,-24.859112,-28.971428,-19.36367,-26.002695,-27.765682,-25.132885,-25.594078,-25.056908,-21.580547,-25.791319,-23.64796,-28.094242
-24.39964,-23.866241,-20.046825,-26.896671,-20.17876,-28.805222,-25.340712,-25.09583,-25.621435,-23.601835,-25.223804,-27.363224,-22.1766,-24.872662,-22.955912,-32.237747,-30.756462,-29.340754,-32.795715,-27.775864,-28.789036,-24.292059,-27.76403,-23.006313,-21.53305,-20.376165,-24.092903,-19.70858,-24.076143,-24.30288,-21.503826,-24.412088,-26.915674,-28.954878
-24.738255,-25.839108,-25.50342,-23.559973,-31.424456,-30.21845,-23.45529,-24.557274,-24.911566,-23.690413,-28.188564,-29.449665,-27.980824,-24.666695,-28.840986,-27.268806,-30.381304,-31.368147,-37.843853,-34.293186,-26.07751,-27.203136,-25.867413,-21.578266,-26.861671,-23.50745,-23.233322,-18.938261,-29.636007,-24.632294,-22.576735,-25.097107,-26.903717,-23.548412
-28.30864,-25.905748,-26.709137,-27.778236,-26.873247,-25.350796,-22.457554,-22.081785,-22.568132,-26.186176,-30.587788,-27.1632,-30.420586,-23.538658,-28.453074,-27.137453,-30.703466,-38.592827,-37.33716,-33.576077,-22.807568,-23.629128,-24.626034,-27.79679,-24.849968,-27.499537,-31.16573,-24.182903,-30.531807,-25.129114,-23.299374,-23.508202,-20.814365,-25.645565
-36.474678,-25.514023,-23.723696,-27.07299,-24.871101,-24.717754,-23.039337,-26.904572,-24.887474,-23.161133,-26.10332,-25.872036,-32.923145,-24.696564,-19.34262,-31.150875,-29.844738,-30.128002,-34.477036,-33.471924,-26.416254,-26.63623,-24.790924,-32.382076,-27.890785,-22.101479,-22.224138,-28.4444,-22.42414,-23.178183,-26.045242,-22.177021,-26.609365,-24.533556
-34.575325,-29.69207,-24.806904,-18.460081,-26.93822,-24.530653,-25.597416,-22.63808,-26.954947,-26.157314,-19.844822,-26.530031,-26.370338,-26.159632,-24.054167,-32.51735,-29.943262,-26.183086,-33.769463,-24.163483,-24.71095,-30.033182,-28.288519,-23.913918,-30.169598,-21.301119,-18.907505,-29.833105,-19.353687,-22.277649,-28.422934,-21.585835,-21.425785,-27.866152
-28.320995,-26.533749,-25.108479,-21.114029,-19.899925,-19.408138,-25.000168,-21.457577,-25.00621,-26.721807,-22.637493,-26.296791,-24.747381,-27.506903,-30.07585,-29.6775,-30.298775,-35.51424,-30.732628,-27.856754,-24.968374,-28.33683,-26.052319,-22.365477,-30.095867,-21.168896,-22.25319,-19.89861,-17.985825,-20.320765,-29.927551,-22.272018,-21.37601,-22.726425
-28.412544,-20.895065,-25.298367,-22.490911,-21.11179,-18.231064,-24.961826,-22.522293,-26.957207,-22.082897,-18.568857,-22.920462,-24.632362,-31.252758,-24.663958,-33.201805,-24.00416,-34.656963,-32.93399,-31.941872,-25.184523,-28.119387,-23.482903,-22.735643,-24.944698,-25.387543,-23.9196,-20.48157,-27.581888,-27.528954,-22.272915,-23.006727,-25.291243,-23.177755
-29.014467,-21.673485,-29.179548,-26.388775,-22.249767,-19.693806,-25.900623,-31.13929,-26.200153,-23.625017,-21.377298,-28.069872,-28.383917,-22.658043,-26.4465,-29.985188,-26.968155,-30.888298,-35.209118,-31.504305,-23.381432,-29.993883,-27.473507,-28.144686,-23.84655,-24.157387,-23.8757,-22.605103,-25.266026,-29.923313,-22.225067,-22.36328,-23.672314,-22.638384
-33.17935,-24.260088,-24.026043,-25.369568,-21.779863,-15.996168,-27.173853,-23.311646,-24.69361,-25.43643,-27.219042,-24.733978,-28.866941,-22.55141,-28.19524,-33.150555,-29.180573,-28.10898,-31.936398,-25.718637,-26.882742,-29.023092,-25.395304,-24.321768,-26.348444,-25.016766,-22.535168,-25.270393,-23.788473,-21.819077,-25.198162,-21.524343,-21.853737,-24.78571
-24.782108,-23.258112,-19.10569,-22.382648,-20.481384,-16.751139,-28.679771,-22.292383,-28.455133,-24.471596,-23.413115,-30.252745,-25.829517,-32.888504,-23.640598,-28.100994,-29.213642,-29.36132,-29.529089,-29.642433,-28.087715,-25.875729,-29.805817,-27.408457,-26.07007,-25.596682,-23.159912,-29.013063,-23.032978,-23.089533,-26.46405,-28.144798,-18.96941,-28.99574
-22.660994,-19.961327,-23.90179,-26.984503,-24.801655,-14.842599,-25.645844,-22.33086,-35.074245,-23.456253,-22.051567,-26.469776,-29.717398,-25.718594,-26.330769,-28.48444,-29.165094,-30.153812,-34.80945,-34.938896,-26.725323,-26.77342,-28.894842,-24.703148,-22.767828,-24.748888,-17.653034,-27.658247,-24.284515,-31.442657,-20.044258,-25.35474,-22.261179,-32.309155
-25.84513,-20.253216,-22.235453,-23.698044,-24.386002,-16.200644,-24.702353,-24.462227,-24.678493,-29.434187,-26.35104,-25.42421,-24.27486,-17.180054,-22.571436,-31.621468,-32.104713,-32.516422,-32.16879,-31.010754,-20.106953,-29.163153,-26.21068,-24.889297,-24.541317,-18.243177,-21.458488,-25.41892,-23.031372,-26.601982,-17.673885,-19.224024,-24.618547,-29.731874
-24.654789,-24.836037,-24.987293,-20.788479,-22.912395,-24.26746,-25.383308,-26.787634,-22.604433,-24.656078,-28.720772,-34.191185,-26.831858,-24.539158,-25.10379,-31.456825,-32.38664,-30.961994,-29.260818,-33.80333,-22.825714,-26.63304,-26.360151,-24.340446,-30.21395,-19.494076,-26.865257,-22.87378,-18.318165,-26.436543,-20.592674,-20.262253,-22.630291,-26.544153
-24.933044,-20.064724,-24.387716,-28.251812,-21.975414,-22.112602,-26.724407,-19.334244,-26.274443,-20.810799,-25.906551,-27.928461,-25.41061,-23.798466,-27.774231,-27.87114,-31.342558,-29.210112,-28.402466,-30.277264,-22.740522,-27.965654,-30.110222,-27.041475,-25.396053,-25.405148,-29.021477,-27.667048,-22.088848,-24.340616,-25.851349,-21.732084,-28.344769,-25.259441
-38.65947,-22.349419,-24.323751,-26.982582,-21.030607,-28.804756,-23.12516,-20.416485,-24.853466,-27.517487,-26.85622,-27.627285,-27.154268,-23.053606,-30.489872,-24.664227,-33.058937,-27.795204,-30.148018,-24.17284,-25.12353,-21.018597,-25.691381,-28.94641,-25.334518,-25.728123,-28.114351,-26.79376,-23.825157,-24.49303,-25.530565,-27.847672,-31.601984,-26.69034
-32.50963,-21.600142,-28.104635,-26.488342,-19.713108,-25.644909,-19.973713,-22.663092,-24.576872,-26.556868,-20.591076,-20.467861,-28.055841,-28.100332,-23.910206,-27.88653,-39.05947,-30.117987,-29.272993,-28.418383,-21.959251,-23.391136,-23.776611,-22.002808,-29.66125,-23.679607,-31.911499,-26.348827,-26.609358,-23.32692,-29.897545,-25.84826,-36.08097,-24.655033
-29.349129,-26.765846,-24.75861,-20.191425,-22.719774,-23.516645,-29.729084,-22.859032,-20.283442,-30.907806,-20.537807,-20.081984,-27.33789,-27.238464,-20.650867,-29.812626,-31.25375,-27.980467,-34.46093,-30.652796,-19.271255,-18.62106,-24.89367,-20.743286,-25.602516,-29.925406,-26.957903,-31.478006,-22.412556,-25.633846,-29.424019,-22.129507,-26.439724,-27.440624
-35.396683,-29.89945,-22.860638,-25.106903,-21.222736,-22.500694,-25.46551,-21.751274,-24.170092,-24.59407,-21.817112,-23.70591,-31.432268,-25.230392,-22.67863,-25.652393,-28.97769,-28.485676,-34.09297,-33.322697,-21.18533,-21.8728,-19.981483,-24.878115,-26.629395,-22.120878,-26.191113,-26.696936,-23.18789,-24.006388,-25.882252,-25.325447,-26.262442,-26.794899
-27.839956,-26.562305,-19.17207,-24.439882,-19.687859,-23.846622,-23.053349,-29.080608,-27.212349,-23.377457,-22.101547,-23.567307,-32.878864,-22.751587,-25.453436,-27.136765,-29.976599,-26.793392,-39.7221,-29.290642,-25.034212,-30.61302,-17.224573,-24.019457,-27.314306,-24.273115,-28.168592,-24.050795,-24.464802,-23.750546,-20.987434,-27.705082,-25.057508,-25.90975
-21.852041,-26.7917,-22.096031,-27.912336,-22.678688,-27.926792,-32.242836,-30.741953,-23.64093,-28.271315,-23.150627,-23.251953,-30.30711,-21.431152,-22.222923,-30.820053,-28.481426,-29.335094,-33.047943,-28.52088,-22.267757,-25.575462,-24.286684,-28.081688,-27.921904,-26.47807,-26.055262,-21.180595,-28.635752,-23.360962,-19.776165,-24.489124,-30.729248,-21.468391
-25.907639,-24.397276,-26.115505,-27.99039,-19.71681,-29.167034,-22.364819,-25.068157,-22.248142,-26.650043,-30.159937,-22.045498,-27.897802,-20.017694,-26.30291,-27.15679,-33.891766,-31.660736,-29.90967,-30.606512,-22.019844,-23.459526,-26.40562,-24.42899,-25.816261,-26.546244,-26.37371,-22.560783,-27.566,-25.873508,-20.35421,-23.627947,-26.255007,-23.713558
-27.955229,-22.68349,-26.775177,-24.776197,-22.821732,-24.6856,-19.046568,-21.882294,-21.649483,-26.729164,-24.754784,-31.410007,-24.021637,-21.122078,-23.624496,-28.96158,-32.026524,-28.273157,-33.37214,-29.242245,-26.269077,-24.325607,-25.831123,-24.65516,-25.202026,-30.927132,-25.436329,-26.82809,-22.763664,-23.549902,-25.737457,-26.643785,-29.093712,-23.6596
-28.817738,-21.164303,-24.448177,-26.290346,-22.679138,-26.808912,-21.268375,-18.336739,-22.092236,-25.083464,-26.614695,-28.30815,-25.979223,-24.500792,-20.521818,-25.326645,-30.817429,-29.504326,-35.79049,-24.249277,-31.188843,-26.331142,-22.359829,-30.385279,-24.184647,-27.55087,-24.30601,-24.812077,-24.130878,-22.040302,-20.713314,-22.863167,-28.054085,-22.556261
-25.915083,-26.666431,-19.133888,-23.100761,-17.970966,-22.345705,-22.766619,-18.881914,-21.819164,-17.78786,-25.154392,-27.134163,-22.403137,-20.472502,-24.13672,-31.66961,-33.35893,-22.10204,-29.618769,-26.96685,-26.87444,-26.832146,-19.41276,-29.709364,-23.678091,-25.548126,-22.901283,-22.969625,-22.63171,-21.267725,-19.96883,-23.168137,-25.036037,-22.659184
-31.146227,-28.338783,-26.262045,-17.83752,-19.404226,-27.192703,-21.87164,-23.355444,-24.196117,-17.810993,-22.073433,-27.871159,-25.890345,-23.104471,-25.085297,-30.509668,-31.859747,-21.12201,-30.514986,-29.56782,-26.382442,-24.57817,-24.604683,-24.880991,-26.656345,-23.78722,-21.9836,-22.871113,-19.596083,-23.018663,-21.966335,-25.437891,-21.222435,-24.025368
-27.233803,-23.256191,-25.05,-19.49445,-15.683659,-27.955511,-20.292217,-20.813461,-27.132507,-26.549892,-25.872309,-27.555017,-33.224148,-25.496704,-23.180664,-33.381813,-38.11605,-23.805899,-29.206802,-23.862581,-23.259098,-21.597359,-25.736826,-24.656637,-29.251858,-25.703526,-25.508762,-21.204426,-18.599161,-21.54365,-20.875038,-27.228567,-24.63268,-20.467937
-23.157406,-21.520348,-25.28813,-21.092478,-17.045107,-22.600994,-18.331524,-27.156408,-29.52451,-24.413603,-27.213776,-24.888905,-23.58654,-31.896824,-22.87461,-27.769325,-34.247356,-21.008656,-28.801374,-22.837996,-22.336187,-25.397015,-26.029533,-27.201962,-34.629932,-27.187933,-22.343895,-25.970524,-19.561398,-23.815422,-22.736568,-20.57933,-25.594461,-21.99974
-24.756874,-22.831045,-26.671223,-27.7053,-16.046663,-23.470243,-24.777721,-30.993984,-27.20651,-22.873371,-25.468094,-29.1624,-20.065334,-24.052275,-22.150738,-25.505741,-30.600502,-23.9191,-32.448433,-19.93991,-23.794918,-23.09747,-27.491573,-21.622559,-32.14574,-27.76129,-21.998177,-22.216768,-26.518091,-22.518414,-26.763672,-19.572979,-22.96461,-22.937666
-35.934975,-21.701183,-26.770535,-24.79898,-24.175117,-19.933207,-23.49413,-25.480694,-24.302986,-22.118706,-21.354185,-28.795738,-24.031673,-24.31054,-25.521336,-25.854172,-33.03572,-26.744587,-28.244202,-17.98059,-23.49512,-21.355831,-25.552729,-23.224277,-24.103302,-23.319143,-28.8828,-17.85218,-24.715866,-22.723303,-22.198395,-24.051186,-29.100119,-23.194416
-38.909523,-23.149563,-27.824982,-14.797429,-24.437157,-25.257545,-21.897934,-18.860828,-28.771437,-20.97683,-18.899754,-27.488863,-24.939688,-26.032597,-21.734053,-28.243547,-32.49499,-23.549454,-31.574646,-18.501719,-24.650816,-17.767506,-23.425179,-21.378635,-22.817589,-23.71209,-29.342062,-20.397717,-19.541004,-18.310137,-27.953077,-24.770777,-25.246197,-23.556387
-32.175518,-22.369318,-28.151438,-12.324755,-23.43908,-23.445227,-20.686455,-19.753218,-26.218397,-20.417637,-19.68393,-31.514492,-23.652737,-25.198503,-21.079277,-29.277992,-27.458315,-22.733818,-30.872938,-20.293663,-23.841537,-16.487766,-25.402325,-25.3342,-23.59628,-23.199781,-28.329699,-21.497866,-19.660566,-23.118046,-24.303825,-24.482841,-21.227978,-19.578209
-28.730099,-21.54945,-20.336578,-18.138023,-18.518915,-22.510288,-21.715872,-23.150398,-27.181501,-25.03243,-22.355793,-28.091957,-24.488188,-23.865826,-19.668627,-31.078459,-19.807604,-25.91759,-32.20582,-24.678545,-23.630095,-18.787148,-22.78997,-23.095623,-23.332268,-22.63302,-24.670834,-18.910007,-20.587368,-23.833202,-21.924725,-24.743248,-22.319471,-22.936659
-26.119251,-21.958492,-15.949215,-26.894777,-17.68769,-21.223389,-26.757986,-15.444361,-21.470676,-22.059948,-23.594614,-26.395967,-23.668077,-18.240013,-20.532787,-27.707191,-17.453262,-21.845282,-28.930153,-22.99702,-25.958672,-20.410961,-23.827307,-24.308155,-21.576427,-21.163147,-24.663193,-19.209059,-23.855846,-22.80649,-27.278711,-23.552505,-20.804932,-21.969976
