-17.220634,-28.22952,-23.663517,-20.239117,-21.825075,-17.873816,-21.671207,-24.641945,-19.697746,-21.584867,-30.26252,-16.428625,-26.528488,-16.897991,-18.518951,-19.27535,-24.303822,-17.515877,-15.209663,-22.790405,-15.028248,-23.720028
-17.824581,-23.566538,-18.6644,-19.071514,-22.21671,-20.634449,-22.109396,-22.141848,-20.767368,-19.937857,-24.793537,-21.844437,-25.469053,-20.220375,-17.296997,-24.56925,-22.803886,-16.54126,-16.65991,-24.921251,-16.526516,-19.625866
-19.917603,-22.58118,-20.060434,-19.553371,-26.658123,-22.092503,-19.970352,-26.97619,-21.786963,-23.515984,-26.708817,-21.59082,-21.874336,-16.716839,-23.02835,-35.578896,-23.264055,-20.433842,-14.834396,-24.104881,-18.506054,-22.55671
-24.687222,-27.523798,-21.25884,-18.580439,-24.401562,-26.66163,-20.110992,-25.396034,-21.804428,-23.772598,-30.88026,-18.411358,-20.48212,-19.394552,-28.127956,-28.37487,-28.797157,-23.988617,-17.229414,-24.815937,-22.251648,-27.078842
-24.90707,-28.806276,-20.458794,-25.146221,-19.662142,-24.58114,-21.688019,-22.741848,-28.030867,-24.914589,-28.852234,-19.150322,-28.09347,-21.281548,-23.472023,-19.145525,-26.604454,-25.723125,-21.91368,-21.570719,-21.345924,-26.16114
-25.465675,-28.953154,-23.05963,-21.024475,-26.269352,-22.564425,-22.720554,-21.526823,-25.963943,-24.206104,-26.995878,-16.844282,-30.997097,-24.81668,-22.689102,-19.126596,-24.120869,-23.11428,-21.353241,-19.970694,-20.965939,-25.032448
-27.216982,-29.259953,-26.194885,-20.121529,-33.669773,-19.570124,-22.695774,-23.66739,-28.401052,-18.425293,-21.161572,-19.584091,-28.57695,-22.253897,-22.854137,-23.0383,-21.18025,-19.743382,-23.635162,-20.559818,-25.247303,-22.035414
-25.796654,-27.209448,-22.777046,-20.9627,-30.816399,-21.787067,-25.153774,-19.708403,-29.407953,-18.45772,-21.144896,-27.125637,-27.418186,-23.058578,-28.82071,-23.778694,-26.507547,-15.142231,-20.995785,-21.141237,-32.986626,-19.224201
-25.685606,-24.7765,-22.128126,-22.895073,-27.590422,-22.571058,-22.402794,-21.00816,-28.694805,-18.46379,-24.961617,-25.011385,-22.291534,-20.482048,-26.343575,-23.179474,-23.780317,-15.108925,-23.257837,-27.530045,-21.413786,-22.36026
-26.149742,-25.207949,-23.374279,-21.85059,-24.808905,-32.560738,-22.051342,-20.750145,-27.681908,-18.139713,-26.145279,-24.06152,-23.407274,-28.620996,-24.646664,-25.719807,-26.536278,-21.390305,-18.874126,-28.866596,-22.490376,-23.29433
-24.48087,-28.286945,-24.362156,-18.164963,-28.289368,-36.846283,-19.264725,-22.888786,-20.938217,-23.421322,-27.702827,-26.738796,-26.856663,-36.01558,-22.028942,-23.255371,-25.463318,-25.763958,-20.733818,-22.838951,-25.125273,-24.31836
-25.129234,-31.302061,-22.658936,-19.34246,-24.006924,-24.862955,-25.424683,-24.488491,-19.361446,-24.182114,-25.630924,-24.737692,-25.020088,-36.977757,-18.261486,-21.431423,-22.158405,-21.499264,-29.530222,-22.739529,-19.374016,-30.289
-26.2312,-28.649452,-24.336956,-25.94349,-21.726599,-24.515352,-27.182251,-24.549286,-21.265692,-21.520622,-26.081734,-20.906227,-18.204006,-44.05895,-20.485277,-22.88499,-21.900017,-26.406757,-29.055477,-28.459652,-21.12033,-28.511818
-23.844032,-24.96724,-26.161991,-26.09246,-22.761427,-24.010647,-24.531948,-27.152283,-26.06129,-26.447521,-24.960249,-24.656591,-20.137592,-28.423054,-23.639687,-23.3125,-22.977802,-28.367012,-26.20274,-27.435362,-29.004082,-24.242533
-23.835846,-19.962967,-25.578747,-29.42268,-26.512758,-25.229027,-20.38959,-23.875496,-29.036306,-29.778429,-24.024693,-25.490974,-19.888,-25.799288,-23.653019,-30.002457,-24.506083,-19.927513,-27.928062,-31.752502,-23.412117,-31.370564
-27.771372,-18.670223,-27.69441,-20.545391,-26.084362,-23.601267,-18.390308,-27.330715,-27.653355,-25.824924,-25.178783,-26.372852,-20.39523,-27.503052,-20.029434,-26.110292,-27.247204,-20.525454,-25.459398,-24.590885,-18.084778,-24.446053
-30.101133,-22.831675,-28.541039,-21.786612,-33.38382,-28.38675,-23.577635,-41.02709,-24.361813,-26.140888,-31.831627,-27.768541,-24.82534,-25.558136,-21.123758,-21.4104,-24.032772,-23.04956,-28.715601,-22.567589,-20.09414,-28.070854
-24.638617,-28.48607,-21.515217,-27.016632,-22.211758,-28.569752,-24.316776,-28.061432,-24.326508,-21.628273,-27.188028,-34.29418,-25.348158,-23.177711,-19.090414,-22.399807,-26.481827,-23.6773,-22.50836,-26.46611,-22.872236,-31.64788
-25.430096,-32.879124,-22.137535,-31.652245,-18.393501,-24.771427,-19.172144,-24.690163,-24.612629,-25.348234,-21.390594,-29.661976,-25.249983,-21.857292,-21.313717,-29.855158,-24.070969,-28.041607,-20.206318,-32.807526,-27.689016,-29.547604
-29.34521,-25.205317,-20.127174,-24.83879,-22.059792,-20.661541,-19.779629,-21.424536,-21.533632,-19.53382,-22.192091,-25.983826,-28.813265,-28.148447,-24.155773,-29.779203,-24.537498,-22.998152,-22.994947,-31.391417,-24.654377,-23.645447
-42.557846,-27.038822,-25.176682,-21.930496,-29.593987,-26.210361,-26.094362,-19.96378,-24.5534,-23.054943,-29.851398,-23.541765,-33.521805,-28.027071,-22.572947,-29.31544,-29.747196,-21.892792,-26.605793,-29.515976,-19.568375,-24.48956
-36.16604,-27.35297,-26.648418,-27.851871,-28.388287,-25.376965,-26.815592,-23.387209,-30.155893,-22.923779,-27.70349,-23.245037,-26.748482,-21.33873,-22.988667,-26.814434,-25.866917,-25.103172,-22.320091,-27.309868,-22.619438,-25.00252
-29.710493,-27.73455,-22.917145,-29.158232,-24.281097,-26.22639,-26.938892,-18.969395,-25.62821,-22.030933,-24.944683,-28.628284,-20.459095,-20.831007,-23.391205,-24.006392,-24.967262,-23.67817,-30.498003,-26.064808,-23.77874,-23.200966
-32.135994,-27.756039,-30.04629,-22.706753,-25.503233,-28.877096,-31.553003,-20.254583,-25.246666,-27.635662,-22.054018,-27.832766,-26.565434,-26.70333,-27.075241,-24.229797,-30.904285,-28.179123,-25.130127,-24.837229,-26.136847,-24.702438
-25.081783,-29.773514,-22.661537,-17.085537,-27.113386,-22.790401,-28.406406,-21.927391,-24.72853,-24.197323,-23.814117,-23.237896,-27.483385,-26.36453,-28.963818,-21.767076,-25.613714,-28.163715,-19.502483,-17.243147,-25.979576,-21.873993
-24.278732,-29.463856,-24.990927,-20.4905,-30.34715,-27.049202,-21.937618,-24.98048,-23.00755,-23.434187,-24.108797,-24.977161,-23.229034,-27.61312,-24.220516,-28.353935,-32.512367,-20.973804,-24.447788,-20.336973,-25.568407,-24.466019
-26.391977,-30.954308,-31.082409,-19.25981,-23.227821,-20.510303,-23.060085,-23.044794,-24.514305,-24.616573,-23.048538,-23.827003,-23.30503,-30.880873,-27.174662,-27.957424,-30.014421,-21.6474,-20.305134,-27.133865,-25.772541,-21.79731
-26.83679,-28.070993,-28.85067,-19.95133,-23.842106,-25.708155,-25.25118,-28.070946,-25.406725,-24.524965,-29.28677,-25.495935,-21.178593,-31.129974,-33.240654,-23.492989,-35.165684,-31.533482,-25.874489,-25.900414,-28.960703,-20.278408
-25.58527,-26.5659,-21.723904,-22.323357,-23.324783,-28.151794,-33.082603,-21.892765,-25.862604,-25.305258,-26.910265,-26.590698,-24.895813,-24.15332,-25.289082,-22.403387,-27.568113,-24.888092,-21.909275,-19.557592,-26.02409,-22.863262
-30.570698,-25.898972,-23.098827,-24.550232,-21.882618,-29.985329,-25.779335,-20.959621,-25.276398,-25.82202,-31.116383,-27.061989,-28.978752,-23.152088,-31.260004,-21.912016,-26.343212,-23.184929,-20.422743,-22.3354,-26.911465,-23.542233
-33.639297,-24.96825,-20.759758,-28.699171,-27.522516,-29.343847,-19.012894,-20.163898,-26.31601,-24.062046,-29.990713,-29.554533,-22.983665,-26.433418,-36.77741,-25.947985,-28.598637,-27.114777,-28.005022,-22.801052,-23.14079,-22.144154
-32.354225,-23.505516,-19.154823,-29.286333,-25.24031,-23.957853,-25.600859,-25.29895,-24.049799,-26.640965,-27.5118,-26.286743,-26.663624,-26.858742,-32.176445,-23.069765,-28.637104,-19.523026,-29.395279,-28.588932,-26.384472,-25.264965
-36.3636,-25.42038,-19.841913,-35.150513,-27.588293,-22.410755,-31.613846,-21.33664,-23.102495,-25.154041,-22.576529,-25.266125,-25.917393,-25.497011,-30.276966,-26.798794,-25.777952,-18.794762,-25.991734,-30.181732,-29.06826,-21.125656
-40.416595,-28.369226,-25.291832,-21.655277,-22.470228,-21.796637,-24.641342,-24.485107,-23.938686,-27.562756,-22.718895,-22.253723,-28.532784,-32.681324,-30.202114,-30.321737,-26.006021,-22.152851,-20.985462,-24.061611,-22.609097,-21.706078
-42.153538,-24.074379,-20.776098,-18.990099,-22.40731,-21.867668,-23.738369,-28.908867,-22.511164,-22.938631,-21.857552,-21.811901,-28.119295,-27.31532,-21.71532,-37.275787,-24.651602,-24.162855,-21.552166,-27.901297,-21.628624,-23.611816
-30.584291,-25.295654,-20.821281,-24.050167,-27.711893,-22.316051,-24.53172,-24.24113,-29.654314,-27.948784,-19.965117,-19.568794,-27.625212,-26.829185,-23.108791,-22.824078,-27.1945,-22.197578,-28.506477,-25.20765,-26.372559,-26.62853
-24.642097,-23.74851,-22.79455,-23.44149,-22.631704,-20.984457,-27.745651,-29.270529,-26.79761,-31.04067,-22.597805,-24.200745,-25.006508,-26.044643,-31.403723,-21.212181,-22.63657,-23.571808,-29.027723,-28.571835,-32.088097,-23.159267
-21.542706,-27.063057,-28.46979,-27.359022,-22.19231,-20.632595,-26.683525,-23.15419,-22.722023,-28.251629,-23.351234,-22.695854,-21.784575,-30.210985,-28.803833,-23.7187,-20.539837,-23.02618,-25.202768,-34.460144,-31.824806,-22.18661
-24.32393,-31.487812,-24.0431,-28.738094,-28.268745,-22.965084,-31.01972,-23.713896,-22.314165,-23.44313,-24.013138,-22.32822,-21.989037,-26.546791,-32.543808,-29.409399,-21.816372,-23.999264,-24.750607,-30.415213,-29.920967,-28.494232
-28.61894,-27.824043,-26.687817,-28.231478,-29.104805,-27.110268,-21.737335,-17.841627,-19.193838,-24.04361,-18.150188,-20.866966,-24.760315,-24.380236,-23.208982,-23.282219,-25.619785,-19.472094,-27.7551,-21.413712,-29.596273,-26.067266
-26.237516,-29.305897,-28.64552,-24.94301,-19.922245,-27.765045,-23.080793,-21.139032,-23.360168,-29.613932,-19.818249,-21.624043,-25.360956,-24.812386,-20.595047,-26.450188,-23.037712,-23.740414,-25.308231,-22.278128,-22.668026,-22.176933
-23.112696,-32.994995,-23.954494,-22.241604,-20.732254,-25.373096,-29.29425,-18.786983,-25.491825,-23.720173,-23.160583,-22.761992,-22.115152,-27.552961,-27.503971,-29.461348,-24.941069,-24.165579,-23.25885,-32.5549,-22.90475,-24.058632
-26.043005,-33.524555,-24.226135,-18.287739,-20.461926,-25.611065,-29.45967,-20.996187,-23.903149,-26.840672,-26.500729,-26.129597,-27.328934,-27.264172,-36.639915,-26.470913,-25.30187,-23.533451,-22.466263,-29.096327,-26.153927,-24.340454
-29.27115,-27.85569,-24.994123,-23.26234,-20.08918,-30.925049,-27.824135,-20.25624,-28.238852,-27.262453,-30.828207,-30.875368,-21.560535,-29.269836,-31.645206,-28.659351,-28.289879,-22.487309,-26.374054,-24.255764,-26.50624,-21.973015
-25.446672,-21.465317,-24.265137,-30.432953,-21.567156,-27.69577,-24.358631,-19.208965,-27.589863,-23.806866,-28.683912,-28.500526,-20.746399,-26.369713,-25.309456,-25.80241,-20.069815,-24.58117,-21.377996,-26.291014,-23.452713,-22.770584
-29.16969,-27.439455,-30.162058,-31.95814,-24.296484,-27.545633,-24.186382,-20.758595,-28.992405,-25.055933,-28.353569,-25.100885,-24.157536,-24.398497,-25.516478,-22.808916,-21.268879,-24.3566,-20.38821,-24.45374,-24.841702,-20.636484
-28.69046,-23.815594,-28.14651,-40.83569,-19.65857,-19.466536,-24.398388,-21.798431,-28.33318,-20.457264,-24.243824,-24.615864,-28.422184,-24.026882,-24.558167,-21.668602,-26.465277,-23.917896,-26.746536,-24.090946,-27.981964,-26.584307
-28.52841,-21.047731,-24.307878,-28.965849,-17.584187,-21.87527,-27.065905,-22.431023,-25.044746,-23.318588,-26.730785,-23.345856,-26.47906,-26.751984,-25.443111,-23.92832,-26.784649,-26.533527,-23.894735,-25.06538,-23.864563,-27.253784
-29.429834,-21.950937,-24.008068,-26.42412,-20.811115,-22.916882,-31.847471,-24.456364,-20.092602,-26.091183,-22.251015,-24.595118,-24.7052,-25.095028,-28.646011,-25.929897,-26.495543,-25.569918,-19.960007,-23.85485,-25.957136,-30.439783
-29.810333,-21.4804,-28.534391,-27.472233,-24.6087,-20.40497,-35.291977,-20.879765,-20.392128,-26.571762,-22.040281,-24.635815,-21.734102,-25.670944,-23.57547,-22.922056,-27.057281,-25.03087,-21.178478,-25.853271,-30.277283,-25.293407
-31.733522,-27.363884,-30.362755,-28.322403,-23.06615,-21.870022,-26.076189,-17.888878,-27.633072,-31.78178,-27.037346,-24.45592,-24.062294,-24.671762,-20.85733,-20.564285,-25.122849,-25.81689,-27.444414,-26.5425,-31.244581,-24.621492
-30.378927,-31.378538,-23.235355,-26.74052,-25.84712,-28.445076,-22.66299,-20.798983,-24.54997,-32.4718,-23.777172,-33.103397,-32.015156,-28.651817,-25.590076,-22.922253,-26.29981,-32.215378,-26.588993,-25.586962,-22.963905,-22.306957
-29.242542,-26.868492,-23.691795,-22.202705,-25.510763,-32.492,-23.63554,-18.17816,-21.497398,-29.208256,-24.083738,-28.164097,-35.15153,-27.273174,-27.939009,-30.102013,-29.51432,-29.09063,-33.14262,-26.167109,-24.174717,-20.955132
-30.796747,-22.54478,-30.623127,-25.44606,-31.102184,-22.075653,-23.201746,-19.080162,-25.828577,-32.173798,-28.627409,-28.15772,-26.24395,-21.721493,-30.75706,-29.515316,-30.153143,-26.012104,-31.491095,-25.637592,-33.965443,-23.904778
-33.344234,-23.041271,-30.278925,-28.893764,-30.811428,-22.482857,-21.25366,-23.45427,-26.661274,-24.08673,-29.122208,-28.251993,-25.661398,-22.642498,-23.387512,-24.248878,-24.039707,-28.346613,-33.697567,-29.015463,-34.94939,-23.23615
-29.038712,-20.297476,-23.941431,-30.384478,-24.184124,-26.693617,-20.457537,-26.612572,-19.640291,-18.479395,-27.793953,-23.287848,-23.238403,-26.104095,-24.047318,-24.216618,-20.804344,-28.391008,-33.052155,-26.885603,-25.779823,-27.226006
-32.150013,-22.497774,-28.544611,-26.63792,-25.48854,-27.458961,-22.970472,-29.161663,-20.904684,-22.065393,-31.392612,-23.386024,-30.465322,-28.85817,-25.546497,-29.04189,-21.195288,-20.37291,-24.746796,-28.409195,-30.727156,-28.366566
-32.714375,-24.040504,-24.598524,-27.5493,-29.12322,-23.435116,-20.213526,-22.524288,-22.432537,-25.76326,-35.604515,-19.648779,-26.13665,-26.726948,-29.306023,-29.034111,-26.204443,-22.173347,-19.326534,-24.956318,-22.982807,-27.958147
-26.79702,-21.006199,-25.193317,-32.58334,-26.067257,-21.49029,-20.557777,-21.814453,-31.531654,-26.973488,-27.324364,-23.987823,-23.781593,-22.555996,-30.033411,-31.157087,-30.053202,-25.627575,-25.798176,-28.21602,-25.4936,-26.71822
-26.771107,-21.132965,-27.322714,-29.92065,-29.015438,-26.142258,-24.28593,-27.09423,-25.162012,-29.160976,-21.34251,-27.539492,-23.198677,-23.581871,-25.869902,-34.370655,-32.31398,-25.5771,-22.938166,-28.9841,-26.731215,-26.698887
-29.355059,-27.81624,-24.195148,-30.47134,-33.075916,-21.061443,-30.616081,-28.737682,-22.376392,-27.41775,-20.964611,-24.812115,-31.258785,-20.559238,-26.826708,-33.765656,-32.267635,-23.53535,-19.624905,-27.857622,-24.359344,-34.454792
-25.697283,-32.57644,-26.318365,-22.225092,-31.044538,-22.258202,-32.018993,-26.323542,-23.76939,-31.537968,-22.631117,-28.315638,-39.740856,-21.00133,-26.85913,-29.591438,-25.953762,-27.384167,-20.00145,-30.816483,-23.253374,-35.31947
-23.195015,-23.552181,-25.205666,-22.530712,-23.823273,-23.881668,-25.232624,-25.096882,-26.559334,-35.039993,-27.169046,-28.852898,-26.08202,-27.752178,-24.329037,-24.484962,-24.209944,-25.40009,-21.331593,-30.086838,-26.441816,-28.619642
-25.080431,-22.896524,-24.92472,-25.969366,-27.5811,-24.746582,-28.136803,-29.30295,-22.335638,-24.126743,-20.991179,-23.368486,-25.213661,-28.723232,-28.88377,-25.82158,-31.338543,-23.458786,-23.287182,-35.209595,-25.783209,-25.93295
-29.309017,-24.78437,-31.46439,-24.11508,-22.434862,-25.358227,-27.841225,-27.03867,-23.969452,-18.726795,-20.712643,-25.299839,-27.534931,-30.543985,-28.190132,-26.158781,-34.396446,-26.587502,-20.666718,-26.629591,-22.879778,-28.846964
-34.835407,-25.835995,-37.030613,-27.592724,-25.19447,-24.479229,-21.302147,-25.02657,-30.874617,-24.202068,-22.672,-31.927773,-21.66058,-28.03828,-25.69561,-21.74878,-34.015404,-29.758917,-21.71939,-25.100746,-25.808048,-27.556917
-33.36864,-30.270828,-27.09282,-21.278296,-33.81283,-19.835915,-19.489723,-24.119862,-25.656736,-23.598677,-20.095613,-30.083054,-24.135906,-25.907406,-24.019096,-22.904703,-32.30713,-24.36312,-22.024725,-25.16875,-30.671486,-26.911484
-28.921711,-31.860537,-19.509516,-25.358091,-30.447441,-26.057924,-23.067661,-20.008568,-27.15762,-17.798016,-23.51431,-27.502321,-33.72775,-27.710377,-30.622335,-29.444492,-27.797314,-25.367035,-25.953777,-37.300808,-35.13578,-24.36018
-25.286615,-28.831228,-21.862537,-27.338213,-25.495953,-27.52133,-26.382742,-21.0565,-26.082104,-19.423285,-26.564903,-23.629803,-35.9325,-25.175468,-28.28224,-27.127693,-26.870752,-28.69181,-31.175188,-25.372623,-34.58057,-28.578592
-26.179321,-29.770271,-27.350407,-25.881498,-26.327309,-26.278702,-23.096733,-26.601955,-28.41166,-24.018665,-25.558172,-20.86039,-26.06504,-25.253742,-27.8121,-23.251219,-23.419937,-22.240925,-30.401293,-23.097713,-30.610943,-30.062773
-26.961384,-33.676033,-25.059256,-26.424618,-34.95883,-22.47872,-23.250834,-33.336544,-24.436546,-23.753113,-26.04181,-24.128658,-21.130053,-25.07684,-30.025852,-27.757082,-26.018192,-24.6907,-23.193016,-26.150633,-28.849424,-26.84525
-24.88353,-26.10543,-20.897804,-30.128845,-23.395414,-24.581953,-19.853523,-29.845861,-22.314575,-26.942093,-22.681992,-24.387115,-22.03247,-21.570568,-24.213083,-24.980549,-28.196505,-25.268368,-21.937288,-26.976862,-30.444256,-26.63733
-27.62043,-22.445484,-21.260273,-34.8558,-23.547977,-24.632069,-24.790958,-20.408077,-26.63868,-27.168846,-24.194876,-28.876741,-26.996761,-18.35333,-22.177876,-23.922588,-33.05786,-21.715721,-28.093668,-32.1908,-24.7814,-24.562141
-34.43525,-25.19233,-24.064842,-28.461123,-25.058775,-24.835464,-33.212475,-20.991968,-27.079872,-26.826029,-32.658833,-25.89894,-30.903202,-25.186544,-27.348652,-26.74394,-34.34677,-22.745728,-23.467983,-26.173512,-19.88365,-30.107279
-29.12193,-25.399479,-26.49979,-26.006481,-21.412218,-28.741503,-29.100128,-23.852207,-32.14728,-24.079636,-27.308666,-23.943846,-28.429817,-31.560762,-30.660706,-35.711643,-30.728233,-24.87843,-21.738667,-22.250057,-24.080536,-27.87461
-27.48747,-25.74414,-26.89341,-29.513126,-21.282356,-31.805819,-22.909996,-17.224934,-34.95108,-20.472809,-27.486721,-25.369904,-22.218847,-29.984026,-24.297966,-28.858288,-25.246239,-27.404436,-22.915678,-22.445807,-28.547846,-24.883667
-28.12674,-28.343306,-26.80387,-30.839363,-21.564705,-24.428938,-27.282225,-20.0416,-27.198315,-25.11998,-30.284964,-27.089376,-23.642033,-30.276602,-23.30026,-26.61639,-25.15321,-23.777554,-19.94251,-25.760357,-28.81171,-21.980843
-30.765148,-35.607136,-27.6903,-28.389935,-21.612663,-19.783287,-24.390171,-25.04007,-27.147387,-27.175192,-29.796864,-19.600243,-28.116957,-28.44783,-23.90652,-26.75423,-23.565338,-25.137383,-25.498655,-24.5468,-24.778732,-23.806883
-32.480373,-32.717377,-28.258177,-25.257702,-23.927801,-23.098717,-26.532942,-22.172266,-29.406055,-27.205061,-28.198519,-23.064491,-21.546337,-25.348423,-25.65843,-30.26126,-26.983887,-23.490555,-26.282677,-23.289417,-24.662735,-25.53636
-24.997395,-27.838938,-27.054075,-25.879684,-22.12907,-24.217487,-20.536331,-22.540743,-23.72805,-28.394186,-23.9791,-23.018124,-18.427835,-25.103624,-22.233908,-29.778042,-25.015396,-25.745314,-28.714272,-18.765846,-24.551064,-30.534285
-26.858763,-33.58651,-28.878813,-30.941109,-21.577162,-28.160042,-22.813633,-25.171131,-26.1081,-26.979668,-25.001997,-22.233353,-20.865458,-25.232168,-21.228317,-28.449306,-23.440891,-27.103222,-25.79808,-18.999647,-24.248531,-26.965338
-30.075623,-28.663101,-28.398645,-28.25372,-23.813896,-25.558184,-23.49524,-25.873838,-30.349289,-33.65124,-24.558167,-20.533253,-24.354944,-21.505053,-18.07547,-28.739777,-24.529999,-24.7486,-26.819939,-22.736845,-20.80603,-29.60506
-27.896177,-30.147842,-22.052141,-28.271732,-23.705055,-26.024437,-25.700432,-26.112303,-24.815744,-24.664719,-21.23798,-22.286558,-30.31462,-24.930656,-21.83847,-23.525558,-27.672344,-22.040165,-25.103212,-23.629086,-21.884554,-31.497
-31.949238,-29.615507,-24.406158,-24.50541,-26.868061,-26.201633,-23.819721,-23.832699,-24.054789,-20.030554,-26.500946,-31.310253,-24.241697,-27.66261,-27.14147,-26.18074,-28.245674,-22.170498,-29.113123,-27.774437,-30.992323,-24.150745
-32.564354,-27.333923,-25.051435,-24.976456,-24.62247,-28.993868,-20.897766,-25.23497,-24.089022,-24.055178,-27.828365,-26.771566,-22.567162,-22.267078,-27.547768,-27.224913,-28.210363,-22.646969,-25.118877,-30.622847,-22.738964,-23.122185
-30.597485,-26.54269,-25.426735,-26.613998,-27.601812,-31.916391,-26.139439,-27.483541,-25.860512,-25.438017,-24.239986,-24.165304,-25.383896,-21.724174,-24.60365,-29.178776,-26.18674,-29.722656,-23.105583,-26.301226,-23.721052,-28.78873
-28.389874,-31.2944,-30.0524,-24.446514,-26.428957,-23.445692,-24.890203,-19.300392,-24.579365,-21.120996,-23.856775,-24.518494,-29.189037,-21.499107,-24.642408,-28.825623,-26.88412,-23.764061,-28.544935,-27.914291,-26.909115,-28.7153
-26.451698,-32.26965,-34.27524,-22.469542,-23.993649,-24.712507,-31.153448,-20.01168,-25.892092,-23.284704,-26.24884,-25.111351,-31.225262,-22.380077,-27.74015,-28.787169,-25.394705,-22.723103,-23.722603,-24.819931,-23.936293,-27.266743
-27.740742,-24.79687,-33.20063,-23.581612,-29.005707,-21.94436,-28.015839,-20.61911,-28.490084,-21.990507,-25.245321,-26.884193,-23.61425,-27.843895,-25.281694,-27.53677,-23.174124,-26.578873,-24.452393,-23.76223,-22.427496,-24.220036
-32.294224,-22.67234,-28.857948,-27.444933,-23.619463,-20.322517,-22.836649,-21.460957,-32.08767,-21.516003,-23.67654,-20.91803,-21.11898,-23.680979,-23.517984,-22.552418,-24.938484,-31.53039,-26.293821,-25.734442,-22.964376,-23.850098
-28.321121,-29.508898,-33.70725,-27.489958,-21.008074,-24.850105,-23.44963,-25.767986,-32.337173,-26.391151,-31.850397,-24.386917,-20.72424,-27.32795,-23.89252,-25.113436,-29.794744,-25.0964,-22.392668,-22.369045,-30.029799,-25.538548
-25.359577,-25.19241,-27.692465,-27.819324,-24.170036,-25.423895,-31.185568,-21.359453,-29.77525,-23.770763,-30.675846,-35.54675,-26.450024,-29.48073,-23.136559,-31.306011,-28.544575,-22.185703,-19.53954,-27.436134,-32.652668,-23.61371
