-47.418438,-46.462463,-42.46803,-40.59297,-42.54998,-40.84017,-40.324963,-41.320984,-43.04972,-39.109486,-38.932884,-43.417233,-43.651363,-35.91675,-36.288017,-42.709538,-36.38432,-45.358166,-41.480484,-40.52104,-37.80846,-47.555565,-44.268147,-33.10439,-40.563835,-36.31061,-32.843018,-45.41699,-44.07531,-39.592915,-42.57077,-39.71713,-46.408836,-44.698776,-42.695354
-47.406532,-43.303497,-37.874252,-45.63853,-42.05303,-40.586555,-44.828537,-43.11192,-38.369938,-41.433304,-38.423893,-42.69239,-47.1649,-39.72364,-37.35965,-44.73841,-43.056995,-45.68343,-40.01427,-41.813644,-37.253376,-44.561127,-46.071663,-36.688293,-40.96967,-38.188828,-39.21318,-42.159615,-46.080933,-39.53716,-40.045654,-40.274353,-45.405632,-40.42488,-40.76269
-49.68393,-40.53108,-39.456806,-44.124332,-38.393314,-44.862476,-42.962265,-37.8104,-37.268173,-43.42633,-41.656433,-46.614326,-44.57217,-51.719696,-37.923508,-39.1757,-47.534595,-40.16183,-40.682236,-35.371834,-46.701885,-46.583496,-38.68536,-37.587486,-42.332844,-39.645832,-35.487198,-37.914623,-46.279922,-41.149967,-41.32006,-42.800686,-42.609013,-37.470253,-36.590996
-51.157158,-34.86818,-35.870464,-42.639412,-41.175903,-41.255585,-45.880085,-39.8645,-40.719387,-41.77397,-47.660095,-49.72528,-37.189,-43.93465,-36.831257,-42.442158,-46.999744,-39.597027,-36.2324,-35.80006,-40.740063,-47.351864,-38.846756,-40.072624,-38.094288,-40.96854,-34.265682,-34.21349,-46.543236,-43.77969,-38.90091,-45.97549,-41.250748,-37.75378,-39.877533
-45.644577,-35.226013,-36.50054,-40.147648,-38.380386,-42.251194,-47.060875,-38.79343,-36.418953,-39.368023,-42.49425,-52.804047,-37.527824,-38.62683,-37.33204,-38.76771,-46.48543,-44.277603,-38.931664,-38.3202,-40.676075,-41.57644,-42.821922,-38.053436,-39.645855,-42.733414,-39.714916,-36.13339,-45.62159,-41.314228,-39.428944,-47.322147,-39.351032,-41.027115,-42.47294
-45.957817,-40.778423,-42.58017,-41.980244,-39.79349,-41.01664,-43.30778,-47.413254,-39.235004,-47.56352,-40.57717,-47.53738,-38.611046,-41.539204,-39.6693,-37.125614,-42.913654,-45.633286,-46.187695,-37.55053,-36.455666,-40.211292,-37.808315,-40.799828,-46.578568,-43.00077,-40.837994,-40.792923,-37.947124,-40.689613,-44.056786,-39.728977,-40.968826,-38.981583,-42.877712
-44.71099,-41.346954,-43.131073,-42.957047,-43.67341,-43.390564,-43.741684,-45.895477,-40.621437,-42.614178,-42.654003,-43.25927,-38.17283,-42.23797,-46.494564,-36.1055,-40.116577,-37.852238,-45.540188,-39.001842,-40.134438,-44.505882,-39.360374,-43.945015,-42.0405,-45.43564,-37.984947,-43.3665,-40.17274,-44.066933,-46.870403,-40.405193,-41.81184,-40.804253,-40.0651
-41.567062,-43.26753,-37.265873,-43.016144,-36.21166,-43.154255,-47.874992,-41.628777,-44.07861,-44.25739,-43.36151,-43.84215,-43.805405,-35.15031,-42.26462,-34.802475,-36.57721,-36.659065,-47.635178,-35.38459,-38.24798,-41.367992,-38.691135,-51.518284,-35.982166,-46.16665,-34.932766,-37.110985,-35.224632,-45.53187,-44.38365,-39.82446,-37.460224,-45.5148,-41.68217
-43.511497,-40.819084,-40.229095,-40.30664,-41.213272,-44.309563,-40.90554,-41.128075,-45.47333,-46.230656,-41.47112,-44.908024,-44.24003,-40.955643,-40.338196,-36.810825,-45.10974,-38.70898,-44.601635,-37.9175,-43.841644,-42.92786,-38.23349,-46.496964,-41.354446,-44.70793,-37.630997,-35.13589,-39.049667,-40.22302,-39.984993,-40.600643,-38.631306,-42.35024,-45.3919
-47.973183,-35.78902,-42.20688,-39.753357,-38.334377,-42.40865,-34.937675,-38.285633,-44.56687,-41.51393,-41.085224,-47.44361,-48.834007,-51.054283,-39.217876,-42.24529,-50.228046,-43.03368,-39.407784,-37.24305,-41.80273,-39.92582,-38.752228,-41.454895,-38.043755,-45.03561,-40.374084,-40.970768,-47.119434,-37.200237,-41.525017,-38.938347,-41.048767,-38.12182,-40.70884
-41.347874,-39.33801,-43.857346,-38.887913,-38.767075,-41.548393,-37.886776,-38.800556,-44.37962,-44.828358,-46.983276,-48.390713,-48.80389,-47.170254,-46.49007,-39.399075,-43.902435,-39.646076,-36.504322,-37.48953,-41.08043,-42.69389,-49.017914,-41.127842,-43.483475,-41.29518,-35.292137,-43.546196,-47.000072,-38.90814,-41.59013,-45.005196,-39.876957,-39.183517,-47.756775
-38.578266,-43.496746,-42.67515,-37.50325,-37.92616,-46.923073,-37.43937,-42.088684,-41.347996,-42.50449,-46.108246,-47.465866,-51.775993,-42.186176,-39.87019,-43.353165,-40.783436,-41.715652,-40.84252,-38.50625,-41.130436,-37.71416,-52.324738,-38.600018,-45.64214,-42.095078,-35.85127,-41.93088,-38.01989,-37.77041,-42.146515,-49.457817,-41.307472,-37.136383,-48.456886
-41.599586,-48.440765,-42.463512,-42.091976,-39.7729,-44.769753,-39.241276,-38.501755,-39.73342,-44.59582,-44.58998,-37.94481,-47.367058,-36.566483,-36.689384,-43.994686,-42.12675,-40.322983,-42.2185,-37.9107,-39.551815,-37.512535,-44.860947,-42.82688,-42.813633,-40.7958,-44.5806,-42.743797,-40.970936,-40.12518,-39.17645,-46.286083,-46.76453,-39.543873,-42.830177
-41.81037,-45.292213,-42.30135,-44.37255,-39.608162,-44.112057,-40.407497,-35.019592,-46.57269,-44.28545,-45.23948,-38.37519,-40.037342,-40.054916,-35.3948,-38.701546,-43.251926,-40.788162,-39.379604,-40.21057,-35.921898,-36.567997,-41.45213,-40.76452,-38.014896,-45.49164,-42.26456,-40.285618,-38.350307,-43.379684,-40.12674,-46.204193,-47.41617,-36.761303,-40.718945
-44.398018,-44.719666,-42.688175,-41.78125,-45.614155,-46.561043,-37.248436,-40.662895,-47.45706,-40.416927,-40.634274,-44.52336,-41.759747,-40.295532,-42.708275,-38.075993,-36.24233,-39.941128,-46.01861,-37.694138,-38.968307,-42.66547,-54.76067,-43.98687,-38.04945,-43.504047,-42.63234,-35.043877,-37.13231,-40.083767,-39.189922,-40.454853,-42.238815,-37.245556,-42.86117
-44.136536,-42.891624,-38.236534,-40.699287,-44.49086,-44.01179,-36.276752,-42.7942,-40.797913,-37.865246,-36.195225,-45.482033,-43.818916,-42.969337,-47.53369,-39.76826,-39.139404,-40.54016,-43.64663,-40.278343,-35.565845,-41.54003,-55.120342,-42.19332,-41.38559,-46.1599,-40.96232,-37.920666,-39.776653,-38.891735,-40.067772,-36.414417,-43.384003,-42.30487,-40.02741
-48.87236,-40.6948,-35.383972,-44.921585,-37.667732,-42.296757,-38.41857,-41.513435,-41.234028,-44.79329,-36.926888,-46.906532,-41.29169,-42.767982,-48.06721,-42.80519,-43.09841,-40.569603,-42.129185,-42.404133,-34.54753,-43.92665,-43.912384,-45.187134,-39.72801,-47.42771,-38.224075,-43.935814,-38.539204,-37.687016,-40.26203,-39.391434,-47.135693,-45.362366,-42.52355
-49.476448,-39.963295,-37.528828,-45.034462,-42.828053,-43.85316,-43.966846,-45.194237,-38.948776,-48.67324,-36.740437,-41.0961,-41.964256,-41.74334,-45.457146,-42.672485,-38.529343,-39.512924,-43.84571,-45.145336,-40.47719,-42.084564,-43.81975,-42.75492,-41.56678,-50.177345,-38.78298,-47.648808,-42.83035,-40.227764,-43.915413,-44.086433,-47.535126,-44.48683,-45.88328
-49.80226,-42.45208,-39.964447,-46.56124,-39.202877,-40.51435,-41.31671,-42.02139,-40.43816,-43.396725,-40.104954,-35.26077,-38.17415,-39.807686,-45.577393,-42.14588,-43.766197,-39.077442,-42.467934,-45.27219,-37.721085,-37.213654,-40.63994,-37.17853,-47.236023,-54.963314,-36.200863,-41.544228,-43.598946,-40.642788,-43.478424,-37.973145,-43.20679,-38.46049,-41.509212
-54.38582,-38.37031,-41.331593,-45.85315,-39.031204,-41.720333,-42.542988,-35.880936,-39.92458,-39.04119,-44.332916,-39.049194,-42.965893,-41.5945,-41.359844,-41.017567,-48.87387,-42.464283,-41.152107,-37.402916,-38.237274,-36.063847,-44.1005,-39.503605,-51.97829,-49.458405,-41.618576,-42.71859,-39.508675,-37.91572,-41.067333,-42.02324,-40.642574,-42.237644,-38.032326
-48.042175,-39.360325,-41.617836,-39.070854,-43.722244,-40.912823,-42.653015,-36.55618,-42.88145,-39.83466,-41.935226,-36.165417,-44.087776,-37.432507,-41.896835,-38.505573,-47.107346,-40.90426,-38.758278,-37.95412,-41.428032,-36.87657,-46.000877,-41.676407,-40.711143,-50.689762,-47.52655,-36.836243,-40.85861,-36.196774,-39.700996,-40.7662,-36.148006,-41.28493,-39.26237
-48.74132,-46.754925,-43.76117,-42.777885,-38.292694,-39.226192,-49.163803,-39.850685,-42.899067,-36.69225,-48.95051,-41.858692,-40.67963,-39.67401,-44.595116,-42.87158,-41.152863,-37.92679,-39.316288,-41.3368,-39.422993,-41.195778,-42.591545,-40.628998,-41.65461,-48.3408,-44.313316,-42.0429,-46.70275,-42.64891,-47.526382,-38.16143,-38.53448,-46.7711,-43.082546
-50.55355,-46.93952,-45.237858,-42.219177,-40.425465,-42.25845,-43.002964,-39.623672,-42.868866,-36.80432,-41.22139,-41.21221,-41.5225,-41.413345,-40.530346,-45.708862,-37.614388,-39.530003,-37.682938,-38.351185,-43.848877,-45.270947,-36.67026,-36.397182,-41.790134,-48.94311,-35.963974,-38.33453,-40.688835,-39.05049,-43.29158,-39.599564,-38.429966,-42.336212,-44.864166
-48.86809,-43.42924,-43.987198,-41.187153,-43.210796,-37.170776,-39.970135,-41.69762,-40.207047,-40.282967,-37.816235,-39.69385,-45.26259,-42.996513,-40.83725,-40.165863,-40.056854,-41.994625,-38.280712,-36.96334,-43.70899,-42.3144,-39.677742,-38.544434,-44.00149,-52.044662,-33.14911,-42.301468,-40.426765,-38.67879,-38.578274,-38.483643,-38.78146,-44.11097,-48.56372
-45.833267,-40.63087,-41.75521,-38.274757,-38.34849,-40.01885,-40.469612,-45.072903,-39.85963,-43.410065,-38.272938,-39.026417,-39.580498,-43.47735,-42.08506,-38.128292,-43.739803,-41.569878,-45.469162,-39.480564,-38.285507,-39.21375,-44.60476,-41.05782,-43.70935,-48.25965,-33.20257,-42.569393,-45.59469,-41.647747,-38.743984,-40.698196,-42.50955,-41.20428,-45.07193
-43.01825,-37.18125,-46.820698,-38.66377,-39.621426,-44.750675,-37.78975,-44.275654,-40.236763,-45.25711,-41.986935,-41.601902,-38.070503,-40.288918,-41.897236,-41.15862,-43.82158,-43.572273,-46.578808,-37.080643,-41.084938,-47.644966,-44.1603,-48.52698,-44.964653,-51.69788,-39.79387,-42.065857,-50.527367,-48.9692,-32.488346,-38.897125,-43.42703,-44.48935,-48.407295
-43.180916,-41.526413,-42.780777,-37.651188,-47.75949,-39.77933,-45.127167,-42.015095,-42.856346,-45.591705,-42.95984,-38.621155,-42.11082,-43.67486,-43.52178,-42.077503,-44.02298,-42.846798,-47.139343,-42.407997,-45.17656,-45.675964,-43.27339,-50.168903,-43.789738,-47.97828,-45.979607,-38.221836,-42.593544,-42.131775,-33.612934,-42.962093,-43.65773,-51.65442,-46.73355
-45.753822,-37.40215,-41.06589,-37.727547,-43.27639,-38.3219,-47.876823,-40.736374,-42.365326,-39.485386,-37.798615,-36.915047,-47.257553,-39.16835,-41.784374,-44.9898,-43.79683,-41.812996,-44.47519,-46.981407,-41.570877,-49.54152,-44.441204,-38.684998,-39.435894,-47.112804,-43.693462,-35.887623,-40.051735,-40.40795,-41.304184,-42.691067,-39.857235,-48.16352,-37.77627
-52.39927,-40.427197,-43.220497,-36.132862,-51.69429,-41.195618,-47.631973,-43.312557,-49.2665,-36.727745,-46.537903,-37.457653,-46.057,-38.254543,-39.019287,-42.755424,-45.106354,-44.442318,-42.18459,-44.16983,-41.088795,-48.428696,-50.571056,-38.996387,-43.03229,-49.61634,-46.520653,-44.200333,-39.203583,-41.655224,-45.797268,-39.571457,-43.569073,-41.180115,-39.488747
-52.380363,-36.99908,-41.956215,-39.061146,-45.19733,-36.513832,-40.480927,-44.001476,-43.817856,-39.78349,-43.636097,-38.831768,-42.495274,-37.279526,-41.36939,-37.92144,-39.882744,-45.950447,-48.232635,-38.38203,-38.61804,-40.73683,-41.449966,-45.31248,-42.50254,-42.188557,-46.810482,-40.84563,-39.38406,-38.375668,-41.02586,-40.434017,-39.630093,-38.7898,-47.368546
-64.45079,-36.36911,-45.51057,-46.140064,-45.5842,-45.414944,-36.273884,-40.6605,-48.3758,-40.542225,-39.368076,-43.576057,-41.878647,-40.852028,-38.359264,-40.319866,-40.861874,-37.28382,-45.071186,-36.81721,-45.299774,-39.124966,-39.446102,-46.61093,-51.541733,-45.56997,-52.46688,-46.937702,-37.54575,-44.754574,-38.20804,-37.44954,-40.025352,-39.692577,-46.263687
-55.81378,-38.652203,-43.212753,-46.78446,-45.73913,-45.84774,-39.76105,-38.79307,-47.504444,-43.420704,-41.06504,-43.70421,-45.135666,-51.96541,-35.738083,-41.52578,-37.759716,-33.25937,-41.07775,-38.59259,-42.52633,-41.942223,-42.454063,-41.762207,-46.356632,-38.23375,-44.276787,-38.663334,-39.210743,-43.042343,-36.854275,-35.86633,-41.331894,-40.272747,-44.85399
-46.861755,-36.563866,-41.619057,-51.940502,-46.485687,-41.46405,-48.927765,-45.74694,-42.714417,-42.009182,-43.953804,-42.65677,-40.90726,-55.39334,-36.87816,-37.730484,-41.996693,-38.804688,-42.61231,-49.79504,-38.983406,-36.331654,-45.968674,-40.16735,-43.51836,-33.11573,-46.72413,-38.454857,-39.357674,-37.258507,-40.834145,-38.50317,-43.37659,-41.241062,-44.40341
-44.625504,-39.631546,-37.765015,-47.62729,-43.86699,-40.495777,-44.554108,-39.98359,-43.54332,-43.263054,-42.778114,-37.229935,-36.74109,-47.375847,-40.92742,-37.150738,-43.925743,-47.137676,-39.30515,-47.185204,-45.830093,-34.273716,-45.06891,-39.658978,-40.94576,-26.616375,-43.36082,-41.137726,-37.710175,-40.362835,-45.251984,-37.003017,-41.745102,-38.921772,-48.191338
-45.736282,-39.904385,-39.086803,-43.236736,-43.20088,-39.453274,-37.72739,-41.027977,-43.179577,-38.989983,-49.3963,-38.240532,-44.513996,-48.08964,-39.645176,-37.366318,-47.77336,-46.008392,-44.158234,-42.65572,-39.284782,-38.233604,-38.861668,-42.398453,-42.14871,-26.434612,-37.182743,-43.166973,-41.70912,-40.431496,-42.778976,-41.130634,-47.30121,-37.724174,-43.359295
-44.192307,-40.79441,-45.663544,-40.94821,-45.181923,-42.800236,-41.40098,-44.782894,-40.22697,-39.82302,-50.639137,-38.643223,-40.312214,-48.16271,-35.18037,-34.961815,-50.736404,-42.060467,-45.20566,-43.289387,-36.716095,-41.48562,-36.760044,-38.42388,-39.91946,-31.839035,-38.39954,-40.38743,-46.40084,-43.18827,-44.853893,-43.053764,-41.86727,-38.412563,-38.56012
-43.35024,-48.13887,-40.962105,-45.996445,-38.482048,-45.743504,-54.341736,-45.376404,-35.740166,-36.763023,-41.092606,-37.025963,-38.02254,-43.27543,-39.95661,-37.08206,-47.057564,-36.333416,-42.929745,-39.237225,-38.604797,-41.53305,-39.749847,-40.507526,-41.38084,-40.27247,-41.478294,-43.111637,-42.464165,-39.543316,-43.770466,-47.673126,-41.356815,-40.223377,-37.5726
-45.304752,-40.80175,-40.61828,-39.180286,-37.648483,-40.24092,-46.211582,-39.72831,-36.171288,-38.718925,-41.547825,-38.87516,-42.843143,-45.279045,-44.555283,-40.713516,-48.35543,-43.974854,-39.76438,-41.67677,-42.900146,-35.484985,-47.226974,-40.07551,-49.998306,-41.455364,-43.45034,-44.723328,-41.826225,-37.01017,-47.911346,-48.545662,-49.551914,-37.620594,-41.92113
-39.39198,-40.118145,-35.585598,-35.29376,-42.44596,-36.121216,-45.674656,-41.869717,-39.941116,-40.942482,-39.649227,-40.783054,-36.189724,-44.878616,-40.697327,-40.219948,-41.96093,-36.45426,-40.54989,-40.53345,-38.076447,-35.59384,-45.55712,-33.92749,-38.42033,-43.527874,-42.744453,-46.467514,-42.669567,-36.850594,-40.734493,-42.860786,-50.316196,-40.961823,-40.67237
-38.099483,-35.983807,-36.78848,-40.548603,-39.82315,-39.98356,-43.283493,-43.648624,-42.143013,-42.337254,-36.10544,-40.68804,-38.048195,-45.73027,-46.91573,-45.084225,-44.55902,-38.334,-44.165573,-38.59889,-38.40145,-34.627224,-39.59962,-38.03967,-38.564255,-42.92445,-45.233723,-42.084633,-35.904358,-41.44144,-40.077972,-42.79401,-43.11572,-45.839046,-39.173332
-38.971085,-36.111504,-35.033348,-45.515255,-34.586494,-47.926033,-48.761353,-40.58829,-41.156998,-37.743206,-39.586067,-39.47183,-35.507313,-42.61255,-43.6826,-40.019455,-49.239292,-42.494938,-41.950737,-36.589348,-44.96386,-35.572517,-38.951042,-43.97905,-42.686584,-44.341454,-40.59076,-45.179707,-35.352962,-43.94867,-42.286064,-42.678123,-44.519157,-43.141396,-40.17721
-47.104332,-43.10782,-34.548645,-45.247272,-35.935024,-46.925907,-49.774765,-50.632027,-42.894493,-33.54517,-40.847702,-40.574074,-43.178585,-39.26198,-42.496765,-39.921883,-45.134224,-37.911575,-42.356274,-39.68648,-46.810028,-42.16188,-43.147156,-41.583714,-48.14576,-45.548725,-39.39057,-40.70992,-39.40301,-45.79772,-45.08152,-51.886963,-40.8132,-44.91281,-40.01322
-48.31469,-42.993073,-38.149643,-38.16612,-44.940224,-43.665077,-39.67589,-44.121788,-44.695534,-37.670692,-45.443726,-43.106476,-41.616173,-43.038456,-38.70528,-47.383774,-39.348377,-36.147182,-43.532654,-37.319916,-47.164604,-39.20042,-38.408245,-37.220592,-41.565872,-45.982407,-44.458458,-36.374626,-39.725777,-44.721535,-42.110306,-49.246185,-39.755863,-39.803345,-42.392788
-44.00437,-42.844097,-41.805893,-39.282185,-46.96427,-44.725296,-39.365517,-41.331085,-45.091698,-42.925,-47.672928,-44.56691,-39.161648,-40.832798,-39.349327,-39.71151,-39.329144,-40.88991,-40.866383,-34.965908,-43.604706,-38.479168,-38.358887,-37.935696,-39.65887,-49.453552,-44.769485,-36.80829,-39.095158,-44.811092,-44.149494,-46.980583,-41.250496,-39.01079,-46.00576
-45.076866,-44.49984,-48.922817,-48.7865,-44.110905,-43.60184,-39.086994,-42.42019,-45.76346,-42.385952,-50.163406,-42.067055,-40.23592,-38.49563,-40.285713,-38.73637,-44.603813,-48.365475,-39.75238,-34.126633,-41.991165,-41.19329,-42.768776,-42.69638,-37.368114,-47.108627,-41.019394,-35.534134,-40.97669,-42.062923,-45.392445,-47.498,-40.226887,-36.582848,-49.85359
-46.609375,-38.337646,-45.35556,-49.736904,-46.133152,-41.519264,-35.220245,-48.917236,-40.07899,-43.659985,-53.130394,-38.14365,-44.78875,-41.61878,-41.713573,-43.76544,-40.565754,-46.344463,-43.490776,-39.2714,-44.07016,-43.126305,-45.88367,-40.57921,-41.836666,-51.280373,-39.57775,-34.677532,-41.13891,-43.188118,-42.30199,-38.77865,-39.24479,-38.84345,-39.923557
-46.36209,-38.621727,-45.898308,-40.996113,-38.577293,-40.084114,-40.384254,-56.589836,-37.567196,-46.3534,-50.291473,-35.92867,-47.115334,-39.66806,-40.608467,-49.47029,-43.14399,-43.02106,-42.76742,-38.15518,-42.330875,-42.432095,-41.79348,-42.720947,-42.310738,-48.903965,-41.054443,-38.58646,-45.47658,-41.93023,-37.8596,-39.31351,-41.35141,-47.24079,-38.410587
-44.58907,-45.07571,-42.655266,-39.58023,-36.301693,-40.53966,-37.953648,-42.327835,-40.75403,-41.666843,-45.320255,-40.47367,-38.992676,-36.30282,-43.079346,-46.28102,-40.5851,-43.695946,-44.183693,-43.185173,-38.140083,-42.65662,-36.194305,-44.01156,-41.277058,-51.396797,-42.859276,-39.6398,-42.90557,-43.3215,-39.028057,-45.291786,-43.472576,-40.755447,-37.614353
-45.114563,-44.706104,-45.29937,-39.4524,-45.43976,-40.861053,-45.564255,-38.370148,-41.660572,-40.95882,-43.547672,-47.894955,-40.83609,-40.971115,-44.57969,-43.439873,-46.21998,-48.055496,-39.113922,-44.615353,-37.003643,-44.391632,-39.806,-41.793518,-36.570377,-50.99521,-39.17925,-41.036106,-45.28027,-38.759663,-38.490158,-47.019016,-46.07486,-36.47703,-42.151375
-42.170517,-33.579815,-41.64611,-40.334644,-40.188873,-38.40175,-43.16759,-37.244015,-40.71697,-44.645786,-38.473145,-40.270782,-38.8739,-39.457092,-39.44718,-34.789112,-40.52483,-46.082195,-42.044933,-40.738235,-41.27289,-40.908474,-45.037167,-39.970913,-41.157993,-50.980953,-35.790142,-39.540833,-44.575127,-36.91475,-36.890415,-37.8276,-40.694496,-40.933746,-41.340008
-37.951897,-33.66456,-36.845753,-41.76148,-35.582024,-49.97748,-45.08892,-42.79938,-42.706093,-45.79238,-41.085415,-38.743164,-41.84329,-43.53173,-39.111034,-39.417706,-39.344376,-41.773033,-41.121758,-37.60546,-43.653843,-34.343773,-40.178726,-42.087517,-45.610607,-57.657207,-42.04803,-41.71348,-42.19982,-47.223396,-37.443256,-42.014824,-41.998047,-41.0968,-49.8892
-38.184616,-40.738506,-36.052006,-38.560177,-36.477764,-40.298836,-40.056763,-42.27056,-39.591637,-39.498474,-41.26019,-40.608833,-39.358444,-40.023746,-42.140972,-39.06318,-38.717327,-38.57191,-44.76937,-38.769238,-39.26224,-37.903225,-42.67918,-41.98954,-52.551605,-52.37531,-45.638657,-39.782845,-37.6728,-50.389538,-40.45926,-47.08646,-46.70575,-39.568428,-41.38084
-40.619026,-42.856075,-44.306328,-43.739727,-37.54234,-37.147995,-40.47069,-42.518715,-38.49532,-41.881424,-40.50085,-42.100685,-40.716736,-36.694298,-41.966408,-42.73387,-41.658962,-40.415806,-43.168987,-45.556828,-33.552452,-45.113304,-38.47146,-41.253113,-50.899605,-56.55243,-44.756416,-41.92481,-39.371304,-47.104065,-39.917908,-42.224037,-48.718086,-40.42434,-44.478012
-38.808228,-37.990784,-44.077187,-42.76796,-36.654644,-39.428413,-41.401985,-39.925343,-34.247242,-41.13133,-41.357113,-40.818726,-43.29445,-42.375153,-42.24105,-55.46014,-40.603683,-38.609657,-46.480255,-43.78251,-35.595314,-39.60145,-36.537643,-43.969547,-42.982807,-51.33834,-42.30609,-44.426407,-45.817574,-43.88476,-40.52118,-45.155846,-48.085026,-41.94382,-44.7078
-37.64379,-37.335697,-42.179657,-45.70557,-35.507057,-39.345932,-37.07851,-38.494297,-40.065804,-40.237133,-39.494427,-39.19565,-47.220665,-48.55433,-42.192562,-41.90348,-40.572113,-39.659214,-40.0469,-42.725517,-41.32183,-42.081436,-38.29797,-46.179173,-38.818104,-50.81334,-38.769737,-46.408325,-40.670273,-42.66721,-43.62609,-41.048553,-42.299976,-41.950603,-47.276775
-38.04364,-40.275745,-42.054604,-52.634583,-38.28534,-42.489098,-35.693996,-42.054012,-38.901077,-43.14523,-45.987427,-41.398964,-40.41368,-41.8404,-38.81892,-37.287426,-40.783546,-45.160713,-37.352608,-48.451508,-43.803055,-42.283833,-38.676037,-39.424225,-40.983757,-47.141945,-33.649765,-49.043976,-35.66627,-49.99215,-43.57831,-43.96135,-38.053787,-41.462852,-48.267105
