-18.899202,-48.425873,-31.901266,-20.349205,-18.635931,-20.63219,-28.207998,-26.72219
-20.851196,-47.694614,-36.179253,-20.411928,-23.339493,-19.301859,-21.014921,-22.79748
-22.779613,-49.7443,-43.169067,-22.535086,-24.062475,-20.944494,-17.814913,-20.78378
-27.744436,-48.12773,-42.99775,-23.95003,-25.438208,-20.736843,-18.246922,-18.683372
-23.756914,-49.88114,-36.849216,-21.357954,-24.520569,-20.712563,-22.533981,-15.987616
-19.529232,-48.39204,-35.331192,-20.439215,-23.496477,-24.628935,-25.363361,-21.131472
-17.278494,-49.22007,-34.609962,-22.033361,-30.151684,-24.00528,-22.398697,-16.989048
-19.039152,-49.04152,-35.714485,-24.59649,-28.876606,-24.856361,-18.39287,-17.758722
-23.682302,-49.05531,-36.990757,-22.29512,-18.969513,-24.257088,-17.902832,-24.372581
-24.30141,-50.04657,-37.942696,-19.561012,-18.79096,-20.326752,-22.119677,-22.506243
-25.835226,-49.571106,-40.514652,-27.493492,-19.018959,-20.516853,-27.51229,-19.17411
-23.040026,-52.29819,-40.966568,-23.53835,-18.607267,-22.309376,-21.891254,-23.678377
-20.068747,-50.350235,-38.8237,-15.544116,-18.047562,-17.575233,-16.728073,-28.070766
-20.819761,-53.971283,-38.276676,-18.471107,-25.379208,-21.477213,-17.728052,-21.876606
-21.832989,-52.26876,-39.416397,-19.54789,-20.923449,-22.62832,-19.408567,-16.974712
-23.31134,-53.84685,-41.778633,-16.631096,-20.898685,-25.129763,-18.258774,-17.973398
-27.794497,-51.81071,-42.70243,-20.585209,-24.620504,-26.086626,-21.784588,-15.199167
-18.155882,-51.996956,-41.2438,-17.49035,-28.151875,-25.19639,-16.042986,-20.83003
-16.473671,-51.38246,-40.062935,-25.26337,-21.107094,-23.285114,-16.81144,-17.664162
-22.315496,-50.96866,-40.822876,-26.28897,-16.731163,-20.841791,-21.966387,-20.47888
-21.496105,-51.134815,-44.582474,-21.700762,-18.862013,-19.854828,-22.57312,-24.945686
-20.143328,-50.012276,-49.02215,-22.432373,-20.43169,-25.00502,-22.126032,-21.64675
-25.016953,-50.68433,-40.62545,-18.695053,-23.024847,-22.130663,-21.897993,-22.371117
-21.404305,-48.59265,-36.77755,-21.967108,-20.871286,-18.411913,-26.150314,-22.2502
-17.776533,-50.190483,-36.624287,-23.780176,-25.840513,-16.699104,-18.199236,-19.97654
-18.731283,-48.51934,-40.40393,-23.535526,-24.709623,-25.538523,-18.399918,-19.274807
-21.538828,-51.438255,-45.982147,-20.632105,-19.464083,-29.444,-18.184694,-20.898443
-24.243225,-50.880375,-42.9238,-22.506676,-20.214954,-18.446846,-17.760595,-23.020964
-26.545881,-54.49638,-42.568924,-31.184175,-26.153969,-19.63777,-18.932934,-17.782764
-30.099073,-55.499897,-42.112698,-18.824749,-22.29952,-25.986906,-23.425459,-19.270407
-28.561243,-57.33965,-37.352413,-14.7077875,-23.592567,-23.4364,-23.223145,-20.412779
-27.617538,-56.5816,-34.393364,-19.997252,-25.901041,-22.019505,-18.204378,-20.621094
-21.623772,-56.5329,-33.987465,-21.571552,-24.183502,-23.409523,-16.603506,-21.30275
-21.622066,-52.208176,-36.319363,-18.309662,-20.603642,-19.098618,-24.285929,-18.188807
-21.223406,-52.207073,-41.19883,-21.991995,-20.145412,-20.26562,-16.95189,-19.722412
-25.007488,-50.700417,-46.933117,-19.503191,-22.476065,-25.701426,-19.667236,-21.143084
-19.93091,-49.4188,-49.884743,-13.761391,-24.553268,-16.767313,-16.937716,-28.306717
-20.463047,-50.342476,-50.56741,-16.515892,-19.10394,-18.506351,-19.048185,-24.870096
-25.317015,-49.19265,-40.914246,-19.675716,-18.061323,-21.900702,-22.24715,-22.450157
-25.457262,-49.936867,-36.03824,-22.174587,-17.25369,-21.732649,-17.076912,-20.542902
-21.77722,-51.31108,-34.440926,-21.403427,-21.014814,-18.118034,-15.649965,-18.399643
-22.395515,-51.8757,-33.90588,-20.110252,-22.03948,-19.421669,-27.310944,-20.791533
-22.34551,-56.53823,-35.260605,-21.258862,-22.118143,-27.3406,-24.746706,-18.411982
-20.12198,-56.726334,-38.373367,-25.370739,-20.750843,-27.260921,-14.497274,-16.60727
-24.728659,-58.427658,-38.876007,-27.485912,-18.793564,-23.173069,-14.158575,-18.480448
-22.737082,-54.143497,-36.151592,-22.816013,-19.66037,-20.123423,-22.490164,-25.466326
-24.418158,-53.501266,-36.25814,-20.305326,-24.864166,-18.966202,-19.709848,-21.843517
-29.310415,-52.982197,-39.670975,-24.627068,-26.43726,-19.789356,-21.277014,-18.54139
-24.005398,-51.977356,-46.291344,-19.943266,-17.503387,-19.424751,-17.662697,-18.158356
-22.64781,-53.337814,-41.20541,-21.46294,-16.605858,-21.53775,-21.008503,-19.801117
-29.620281,-54.892174,-40.63108,-24.139269,-23.475788,-23.767126,-22.111914,-21.695013
-30.35059,-55.060223,-42.90312,-22.994013,-18.791195,-23.938774,-19.031265,-26.083426
-27.895805,-56.83513,-45.02137,-19.855114,-16.950771,-24.315643,-22.62069,-22.25199
-25.716148,-56.46874,-45.981503,-21.513796,-20.088455,-20.691643,-16.97434,-21.638721
-26.188667,-53.929527,-44.295753,-18.056393,-23.57937,-20.340574,-18.113083,-17.214384
-24.082287,-53.108803,-46.48428,-17.59552,-21.529701,-19.53422,-24.913612,-19.651127
-25.242947,-53.09867,-46.54796,-21.989546,-17.991062,-17.933487,-25.094463,-18.024862
-24.17493,-53.267635,-37.801064,-15.638438,-19.650303,-23.41819,-18.751804,-22.36096
-25.295933,-53.943527,-33.618736,-17.061642,-22.894497,-21.445597,-19.814245,-26.336586
-24.465885,-55.289753,-32.52726,-22.878937,-22.745722,-20.504232,-22.489637,-22.954786
-27.042295,-56.387,-32.997112,-20.80355,-22.408787,-20.175396,-23.877413,-19.658398
-35.46698,-55.86875,-35.324062,-19.540794,-24.541792,-25.993977,-20.313965,-18.343517
-26.154638,-55.010326,-36.822403,-19.809689,-24.053226,-22.936716,-17.88478,-16.501347
-23.962688,-56.24351,-39.231697,-21.86055,-19.73301,-19.094944,-23.479988,-18.891481
-26.815136,-56.544083,-46.822617,-25.175793,-21.079052,-25.4221,-22.269855,-22.92918
-27.951382,-51.6591,-41.030037,-17.183216,-21.578001,-24.516233,-17.837454,-26.285372
-27.575085,-47.63587,-40.65704,-17.993414,-21.765886,-23.411951,-24.264711,-24.04648
-27.458817,-46.06353,-38.126842,-18.964693,-20.815657,-24.81208,-23.40437,-20.055975
-21.993675,-45.794,-34.56153,-19.23122,-24.643963,-22.759937,-17.818932,-20.911419
-22.081375,-46.466187,-36.825855,-20.697561,-18.871504,-22.73981,-19.548023,-21.857285
-23.632534,-47.233288,-43.144096,-19.496548,-20.024632,-22.115805,-25.300648,-20.019758
-24.627253,-48.304478,-46.856827,-19.525879,-24.33045,-22.134922,-20.577465,-21.9774
-20.40551,-50.725212,-51.615402,-17.011293,-20.671474,-24.776695,-21.725601,-24.12717
-18.415245,-54.41608,-54.331074,-19.789232,-19.471493,-20.10156,-21.216381,-25.349907
-21.526884,-52.811806,-43.1385,-18.655972,-16.062344,-18.221172,-18.864813,-16.237064
-24.157204,-50.033066,-36.378716,-18.62305,-21.387514,-22.905828,-16.98183,-18.576546
-26.039957,-50.233368,-34.64231,-18.526705,-21.877672,-23.810333,-20.532793,-20.027885
-25.24021,-52.75409,-36.507652,-22.975168,-22.877039,-20.772243,-22.341715,-21.450949
-27.122976,-55.864147,-40.821922,-22.857882,-20.729866,-20.383818,-26.595713,-24.446901
-24.991278,-52.752903,-41.622135,-23.714197,-22.484112,-19.195179,-21.616375,-23.664907
-26.939064,-48.352352,-43.247932,-27.45345,-19.002792,-20.842323,-24.380796,-21.548521
-25.212004,-46.36015,-36.521152,-18.883926,-21.01247,-20.837078,-19.04716,-19.684193
-28.143007,-46.90907,-36.219604,-17.145132,-21.097134,-21.275408,-15.822704,-20.09651
-24.024878,-49.920242,-38.968105,-27.025509,-19.511793,-20.734726,-19.06844,-21.709085
-21.559347,-53.785625,-36.804916,-28.02275,-19.379076,-17.771894,-17.936104,-23.69909
-26.09317,-52.70381,-39.742584,-22.560392,-20.261112,-21.220245,-14.623126,-21.529459
-22.557175,-49.959305,-46.815918,-21.08645,-20.891266,-18.22703,-19.944565,-21.319378
-22.171501,-49.190517,-46.115585,-25.910458,-20.997414,-21.984741,-22.377771,-20.475082
-24.355364,-48.770237,-42.059025,-21.07146,-20.187124,-18.469143,-20.196217,-20.787962
-24.969973,-47.05249,-42.99927,-19.750042,-20.830597,-17.799747,-21.505867,-22.140713
-24.506117,-45.819595,-41.958954,-17.79248,-21.186989,-20.000647,-20.277134,-21.496553
-21.673124,-46.46457,-44.473106,-19.684715,-18.680147,-22.180624,-18.052269,-20.811094
-24.000189,-49.308887,-43.559097,-22.620773,-18.465454,-22.050398,-15.5744,-18.377064
-26.340637,-53.567875,-46.98122,-17.304804,-17.901964,-21.32056,-18.78407,-17.853786
-23.990896,-53.971058,-40.38392,-23.687342,-21.956507,-19.66637,-18.959202,-20.390753
-24.825321,-53.010506,-37.55545,-18.60727,-21.406496,-21.441778,-18.375048,-17.073269
-25.016537,-54.11804,-37.322132,-19.935783,-21.880516,-20.422367,-18.063364,-17.65271
-24.953764,-53.799026,-36.911346,-19.761919,-20.562586,-18.250336,-21.742735,-18.972456
-23.167498,-51.592102,-38.524696,-17.290686,-19.067364,-16.590294,-26.27587,-19.183764
-25.397978,-50.356594,-42.87444,-15.690733,-20.591124,-19.203182,-22.415304,-15.633
-27.464184,-51.299423,-42.96984,-19.27099,-22.779419,-21.819317,-23.990698,-16.493238
-25.250916,-54.787132,-41.47594,-20.970795,-22.591444,-20.536022,-24.604588,-20.802197
-18.790426,-54.398155,-37.07086,-20.227348,-18.718664,-18.995964,-20.0316,-17.699356
-21.447664,-52.583313,-36.31442,-21.311958,-21.61275,-21.533201,-20.165369,-18.068356
-25.64188,-49.295303,-39.346344,-20.100277,-25.175413,-21.962055,-20.531591,-17.67112
-23.658768,-45.34989,-39.620724,-20.413769,-22.02132,-21.184626,-14.076988,-17.73773
-20.862165,-44.322853,-41.63212,-21.431194,-18.958101,-19.111223,-17.366995,-18.879204
-21.264746,-46.507385,-35.276215,-18.170038,-20.759893,-17.05354,-20.389595,-22.04468
-19.56054,-48.934086,-34.501152,-21.041357,-20.448729,-20.862803,-18.314566,-19.338554
-21.603287,-51.455986,-34.92616,-20.497461,-19.65159,-23.018642,-20.149376,-25.253807
-24.49954,-54.29996,-39.32844,-22.45046,-20.168968,-21.313196,-20.508749,-22.300406
-24.974579,-50.239735,-46.43848,-23.006365,-20.400412,-18.561174,-19.809078,-24.418898
-25.656984,-46.769703,-41.960205,-19.669668,-21.217007,-18.79127,-19.256762,-22.020754
-23.978872,-48.95879,-38.80262,-21.13519,-22.10179,-19.137676,-17.888206,-22.639599
-24.2651,-54.67106,-38.45146,-23.208422,-21.408531,-18.420341,-17.007977,-17.976126
-26.619532,-50.128098,-34.977554,-20.090899,-19.858175,-22.225632,-23.375912,-20.03396
-26.349312,-45.312374,-35.316803,-18.506008,-20.251179,-23.763075,-19.715452,-18.790731
-22.919483,-45.24803,-39.634632,-17.034807,-20.632376,-24.681282,-17.22364,-17.311264
-23.084126,-48.324467,-39.838272,-18.072565,-19.688963,-18.687838,-17.922606,-18.869148
-22.511013,-51.559418,-37.504383,-19.863876,-20.352644,-16.378284,-21.8431,-19.111008
-23.405216,-54.285927,-40.30792,-17.26409,-19.827394,-17.639545,-23.752552,-23.626768
-28.236073,-50.7348,-38.335358,-19.159168,-18.626547,-17.554556,-22.248465,-23.842022
-27.747433,-49.52466,-37.943214,-19.774654,-18.943647,-19.91516,-19.616867,-19.147089
-25.445147,-52.646706,-38.47533,-17.594414,-18.290428,-22.113161,-19.625954,-21.550589
-23.706978,-56.04535,-39.794994,-19.73057,-20.125935,-21.603893,-17.859411,-21.01639
-24.15998,-55.205906,-45.309265,-20.20312,-19.50856,-23.483206,-18.608192,-19.522226
-25.241829,-54.818157,-36.182713,-19.403315,-18.518341,-21.601433,-19.300236,-19.08308
-24.060837,-50.03852,-35.895363,-19.07192,-20.521297,-17.324615,-18.503202,-17.00473
-22.468168,-47.27566,-36.27286,-17.712286,-21.418892,-21.693344,-20.581078,-20.425152
-20.801418,-47.540886,-36.165466,-17.994854,-20.308989,-20.580038,-20.63266,-21.935932
-25.54961,-48.64331,-34.31858,-22.009714,-18.74398,-20.080853,-20.294874,-22.927616
-22.42171,-48.069923,-31.018261,-23.455101,-19.34831,-21.8832,-17.02161,-18.787794
-21.472807,-48.096222,-29.404758,-20.513285,-18.886114,-18.16485,-17.346481,-18.750742
-26.308979,-51.07618,-31.055134,-20.69696,-21.215912,-17.724215,-16.506989,-20.069042
-22.147482,-48.97443,-31.026932,-18.812777,-19.469896,-17.99976,-22.009838,-21.497707
-18.091785,-50.81865,-30.814682,-20.298855,-18.4225,-20.52583,-21.761147,-17.57701
-23.219326,-48.43263,-33.501953,-19.026817,-19.216757,-22.812628,-18.02872,-15.809252
-21.776299,-48.357952,-37.537884,-19.01994,-19.550777,-19.159851,-19.177206,-17.901169
-24.262205,-47.516304,-36.11045,-22.708817,-20.354506,-20.883953,-19.143066,-19.39455
-24.691265,-47.242306,-36.3249,-21.137127,-20.423319,-20.291718,-20.3036,-17.64045
-25.777401,-46.880886,-35.370552,-21.027035,-18.524015,-18.658333,-19.969898,-20.564404
-22.689695,-49.979164,-36.12654,-21.132618,-17.047398,-17.744514,-17.435232,-19.682943
-21.530775,-50.55723,-31.257463,-17.4831,-16.738213,-19.253668,-19.990976,-17.558369
-23.63345,-50.21575,-30.15997,-21.266476,-19.109537,-14.779172,-17.390327,-15.95195
-25.24302,-50.13038,-36.69091,-23.540697,-20.35034,-16.799053,-20.547852,-16.72723
-21.61258,-48.25416,-36.150562,-24.359867,-21.578289,-18.23918,-20.645824,-20.648987
-21.393644,-48.786537,-41.317917,-21.985882,-18.808838,-15.460208,-19.513065,-19.4592
-21.12636,-47.62827,-42.13302,-18.843248,-18.75462,-12.781222,-18.205912,-17.80483
-20.986513,-48.39952,-35.48443,-19.187698,-17.765614,-16.13104,-19.993923,-17.06032
-23.483595,-50.59925,-31.396763,-19.25975,-18.864433,-15.9557495,-18.855278,-11.887205
-20.987865,-52.74066,-32.71157,-18.858234,-18.438692,-20.35099,-19.458782,-15.016163
-24.398708,-54.78435,-38.060463,-20.672504,-19.540741,-14.284983,-19.00092,-19.06912
-27.348488,-55.538136,-38.472095,-19.885983,-19.921621,-19.088552,-17.703041,-15.353432
-23.90575,-49.71177,-36.827225,-17.706356,-20.725727,-17.175098,-17.237093,-16.183435
-19.919857,-46.83069,-41.93637,-17.252625,-18.501701,-16.426052,-17.678108,-18.574646
-24.492952,-47.74971,-41.389263,-14.956812,-20.232813,-22.7137,-20.697681,-18.134712
-26.799988,-52.5188,-37.189182,-17.457306,-18.9949,-21.189453,-18.866556,-18.64266
-25.03611,-56.38601,-38.80747,-16.866892,-16.210064,-18.514969,-15.774818,-21.243523
-26.529896,-55.920094,-36.138107,-18.957668,-19.54091,-14.058013,-17.08655,-20.476074
-26.52995,-52.690666,-39.5555,-19.539387,-19.042408,-16.382843,-14.193239,-23.97065
-24.96624,-52.246597,-45.979374,-16.430418,-17.722353,-16.51585,-18.041483,-22.44682
-23.833809,-53.84448,-38.765038,-16.347624,-17.282635,-14.172377,-14.964638,-17.486738
-24.04229,-54.777046,-42.695793,-19.520107,-16.300539,-15.292055,-16.528778,-17.93903
-20.76936,-52.297806,-42.16737,-16.193106,-15.946741,-17.632748,-16.77138,-19.94119
-23.790617,-50.57292,-40.63755,-15.644756,-16.750843,-12.286447,-19.095242,-16.558922
-25.12425,-50.18175,-33.735767,-18.466965,-19.142063,-13.527103,-13.082903,-18.452265
-20.56471,-50.55989,-31.136839,-15.713576,-16.78909,-13.143555,-15.0710745,-19.08891
-20.876842,-50.97551,-34.873184,-16.142662,-18.21314,-13.110711,-14.304459,-11.445528
-21.751556,-54.782196,-44.09143,-15.575577,-17.994434,-14.930172,-17.116991,-11.699142
-25.414997,-53.35908,-43.474564,-16.460299,-19.493862,-18.852308,-18.35627,-23.125566
-29.877304,-57.951046,-44.638855,-29.904945,-28.90269,-26.770061,-20.211098,-27.594002
-43.077744,-67.53931,-60.1293,-39.574715,-38.748104,-37.341545,-38.18965,-36.0127
-51.439583,-80.0,-75.592255,-59.612667,-60.49163,-57.67919,-56.84524,-54.776493
