-30.676394,-24.080517,-36.645695,-80.0,-80.0,-80.0,-80.0,-25.418669,-24.393005,-28.654148,-36.07489,-80.0,-80.0,-80.0,-80.0,-26.86884,-28.253527,-23.150093,-36.180485,-80.0,-80.0,-80.0,-80.0,-19.043045,-21.197643,-32.04355,-36.52781,-80.0,-80.0,-80.0,-80.0,-31.458164,-30.900043,-26.74389,-27.115473
-31.861984,-28.321018,-37.1174,-80.0,-80.0,-80.0,-80.0,-28.13938,-27.300852,-34.122314,-36.671703,-80.0,-80.0,-80.0,-80.0,-26.063892,-26.424139,-29.2768,-36.64254,-80.0,-80.0,-80.0,-80.0,-20.934511,-21.410295,-34.190254,-37.965477,-80.0,-80.0,-80.0,-80.0,-29.476288,-31.33387,-27.44355,-29.083061
-30.797302,-26.21998,-36.705845,-80.0,-80.0,-80.0,-80.0,-35.28771,-29.57025,-30.903917,-38.01576,-80.0,-80.0,-80.0,-80.0,-23.44506,-23.168192,-29.08086,-37.50182,-80.0,-80.0,-80.0,-80.0,-21.333117,-21.77309,-26.383818,-38.900177,-80.0,-80.0,-80.0,-80.0,-28.333698,-29.267305,-31.65748,-29.122072
-31.909454,-29.730507,-38.99434,-80.0,-80.0,-80.0,-80.0,-41.24209,-31.682892,-25.026804,-37.202736,-80.0,-80.0,-80.0,-80.0,-22.674122,-24.225372,-24.232466,-37.867332,-80.0,-80.0,-80.0,-80.0,-21.18294,-30.367464,-25.400057,-39.48449,-80.0,-80.0,-80.0,-80.0,-32.3614,-25.943432,-29.270525,-28.46136
-37.636063,-26.532257,-38.425594,-80.0,-80.0,-80.0,-80.0,-35.194485,-24.606295,-29.60421,-40.13302,-80.0,-80.0,-80.0,-80.0,-21.523188,-24.441748,-26.523777,-38.818558,-80.0,-80.0,-80.0,-80.0,-22.52261,-29.88478,-25.737858,-40.385483,-80.0,-80.0,-80.0,-80.0,-33.749992,-26.634283,-30.227703,-28.579908
-33.36919,-23.867775,-40.004066,-80.0,-80.0,-80.0,-80.0,-26.863586,-27.641724,-39.403976,-39.612972,-80.0,-80.0,-80.0,-80.0,-19.228918,-34.692738,-30.38311,-38.11859,-80.0,-80.0,-80.0,-80.0,-22.438795,-25.407917,-28.31995,-41.546223,-80.0,-80.0,-80.0,-80.0,-32.835575,-27.181398,-33.20178,-22.229023
-32.228645,-24.99295,-41.37981,-80.0,-80.0,-80.0,-80.0,-23.308119,-34.248383,-29.387814,-38.8043,-80.0,-80.0,-80.0,-80.0,-18.378288,-34.51981,-28.953503,-39.36922,-80.0,-80.0,-80.0,-80.0,-22.512543,-27.622915,-29.538422,-43.91034,-80.0,-80.0,-80.0,-80.0,-31.761137,-27.09101,-27.998339,-21.122507
-30.065014,-30.132774,-40.006943,-80.0,-80.0,-80.0,-80.0,-23.48318,-28.854908,-25.797533,-39.835995,-80.0,-80.0,-80.0,-80.0,-16.93982,-23.34963,-31.215425,-40.607994,-80.0,-80.0,-80.0,-80.0,-22.829184,-22.184217,-27.00241,-43.416496,-80.0,-80.0,-80.0,-80.0,-34.760586,-26.832201,-29.935986,-21.84899
-26.556929,-31.671087,-42.13334,-80.0,-80.0,-80.0,-80.0,-23.74334,-29.391823,-28.906445,-40.054066,-80.0,-80.0,-80.0,-80.0,-17.826557,-22.326637,-31.161247,-40.2043,-80.0,-80.0,-80.0,-80.0,-24.787449,-22.284065,-24.942928,-45.08589,-80.0,-80.0,-80.0,-80.0,-32.966084,-25.341614,-29.112024,-27.481974
-26.792274,-24.715963,-40.22421,-80.0,-80.0,-80.0,-80.0,-20.881426,-27.768232,-30.012985,-41.19268,-80.0,-80.0,-80.0,-80.0,-18.596697,-25.207184,-28.273829,-39.527473,-80.0,-80.0,-80.0,-80.0,-23.281956,-28.238028,-28.318897,-46.4461,-80.0,-80.0,-80.0,-80.0,-26.994308,-29.097855,-33.56115,-29.936728
-30.994934,-28.289648,-38.773605,-80.0,-80.0,-80.0,-80.0,-24.515598,-30.164055,-29.283398,-39.385223,-80.0,-80.0,-80.0,-80.0,-21.106682,-31.58631,-30.818563,-40.589195,-80.0,-80.0,-80.0,-80.0,-28.330587,-23.03218,-39.686565,-44.127556,-80.0,-80.0,-80.0,-80.0,-28.91562,-35.174263,-32.776783,-27.17593
-31.404821,-30.344011,-37.500755,-80.0,-80.0,-80.0,-80.0,-29.728378,-30.57213,-27.206556,-40.90221,-80.0,-80.0,-80.0,-80.0,-21.15964,-36.563557,-28.477297,-42.77247,-80.0,-80.0,-80.0,-80.0,-32.6383,-22.170492,-27.713081,-42.41445,-80.0,-80.0,-80.0,-80.0,-34.632393,-30.547302,-30.716824,-24.273224
-36.959328,-25.690048,-38.249523,-80.0,-80.0,-80.0,-80.0,-32.724293,-35.56713,-24.79536,-43.5255,-80.0,-80.0,-80.0,-80.0,-21.665583,-35.929764,-27.029259,-41.269115,-80.0,-80.0,-80.0,-80.0,-29.645449,-25.07762,-23.542797,-43.422264,-80.0,-80.0,-80.0,-80.0,-35.275764,-27.579952,-24.49889,-32.677128
-35.099827,-24.257915,-35.991734,-80.0,-80.0,-80.0,-80.0,-34.102844,-29.223015,-23.940783,-41.347614,-80.0,-80.0,-80.0,-80.0,-21.883347,-30.973135,-22.150827,-37.211575,-80.0,-80.0,-80.0,-80.0,-21.251,-23.046265,-26.805017,-39.095833,-80.0,-80.0,-80.0,-80.0,-33.185287,-31.024017,-24.748823,-36.46276
-31.781271,-27.987642,-32.047836,-80.0,-80.0,-80.0,-80.0,-35.94708,-25.047026,-25.794075,-32.74606,-80.0,-80.0,-80.0,-80.0,-23.67551,-27.173275,-23.616564,-34.538136,-80.0,-80.0,-80.0,-80.0,-18.41399,-24.05262,-25.013016,-33.851624,-80.0,-80.0,-80.0,-80.0,-33.011246,-23.521368,-32.008198,-33.889397
-28.347752,-30.666239,-35.771725,-80.0,-80.0,-80.0,-80.0,-31.799007,-29.246769,-20.3598,-31.936981,-80.0,-80.0,-80.0,-80.0,-27.75753,-29.369114,-19.585339,-37.673992,-80.0,-80.0,-80.0,-80.0,-18.943928,-26.018095,-22.580353,-34.492844,-80.0,-80.0,-80.0,-80.0,-31.981125,-23.398315,-32.7222,-29.448643
-28.894104,-29.182186,-49.746296,-80.0,-80.0,-80.0,-80.0,-29.791912,-31.253504,-19.819248,-36.798035,-80.0,-80.0,-80.0,-80.0,-30.733084,-27.16061,-18.65565,-38.68028,-80.0,-80.0,-80.0,-80.0,-18.97459,-24.472961,-23.185616,-39.45066,-80.0,-80.0,-80.0,-80.0,-31.317741,-27.067389,-28.26723,-30.786701
-29.578234,-29.706272,-47.389435,-80.0,-80.0,-80.0,-80.0,-30.203112,-28.257727,-17.223797,-39.506207,-80.0,-80.0,-80.0,-80.0,-30.291483,-30.402563,-24.39689,-42.985596,-80.0,-80.0,-80.0,-80.0,-18.175825,-23.150454,-29.107412,-44.20009,-80.0,-80.0,-80.0,-80.0,-34.02579,-29.546637,-26.931667,-29.321274
-29.850258,-25.14866,-43.194504,-80.0,-80.0,-80.0,-80.0,-31.358437,-29.081085,-17.959898,-40.41916,-80.0,-80.0,-80.0,-80.0,-30.21246,-30.810003,-22.70955,-38.674126,-80.0,-80.0,-80.0,-80.0,-15.908901,-19.730774,-36.95643,-47.253716,-80.0,-80.0,-80.0,-80.0,-39.673153,-35.053143,-26.136267,-30.499897
-32.27212,-28.731905,-43.34412,-80.0,-80.0,-80.0,-80.0,-34.376797,-32.01428,-26.318739,-47.5617,-80.0,-80.0,-80.0,-80.0,-30.567596,-32.13605,-34.497066,-44.497997,-80.0,-80.0,-80.0,-80.0,-15.879063,-21.35131,-31.18048,-43.514065,-80.0,-80.0,-80.0,-80.0,-33.85563,-36.65493,-28.358952,-30.407581
-25.748041,-29.137955,-47.536858,-80.0,-80.0,-80.0,-80.0,-32.01343,-32.981293,-29.196344,-44.805756,-80.0,-80.0,-80.0,-80.0,-28.053596,-24.902073,-31.009888,-50.41484,-80.0,-80.0,-80.0,-80.0,-16.759087,-21.353374,-29.629938,-41.566795,-80.0,-80.0,-80.0,-80.0,-30.51534,-28.57207,-28.872828,-34.328503
-25.840433,-30.738266,-48.90346,-80.0,-80.0,-80.0,-80.0,-28.477556,-27.651772,-32.430782,-44.589428,-80.0,-80.0,-80.0,-80.0,-28.989162,-26.966858,-26.047955,-49.82862,-80.0,-80.0,-80.0,-80.0,-19.095518,-25.148626,-29.364002,-43.435787,-80.0,-80.0,-80.0,-80.0,-34.377247,-27.36375,-26.224506,-32.47117
-26.32629,-25.562267,-51.426544,-80.0,-80.0,-80.0,-80.0,-30.27484,-27.473286,-29.51146,-45.027023,-80.0,-80.0,-80.0,-80.0,-32.42927,-24.135769,-20.676205,-48.42286,-80.0,-80.0,-80.0,-80.0,-21.189781,-24.081726,-26.235794,-43.86245,-80.0,-80.0,-80.0,-80.0,-39.67099,-26.983631,-24.05158,-27.173508
-30.516153,-26.967552,-47.625168,-80.0,-80.0,-80.0,-80.0,-29.082138,-25.743443,-22.127811,-48.846405,-80.0,-80.0,-80.0,-80.0,-32.42172,-26.25008,-18.460062,-51.214817,-80.0,-80.0,-80.0,-80.0,-27.855003,-23.25137,-26.153507,-42.917645,-80.0,-80.0,-80.0,-80.0,-37.98361,-28.603214,-23.12982,-27.755285
-33.301804,-28.901453,-44.54991,-80.0,-80.0,-80.0,-80.0,-28.275919,-27.366535,-22.544338,-47.062126,-80.0,-80.0,-80.0,-80.0,-29.936478,-31.799847,-20.913898,-50.927055,-80.0,-80.0,-80.0,-80.0,-29.516119,-28.559372,-28.249348,-43.281837,-80.0,-80.0,-80.0,-80.0,-34.81413,-27.09026,-23.666164,-33.8623
-30.126314,-29.385702,-47.105083,-80.0,-80.0,-80.0,-80.0,-33.661736,-28.21731,-26.769571,-45.47079,-80.0,-80.0,-80.0,-80.0,-30.880543,-32.502724,-27.647165,-49.077034,-80.0,-80.0,-80.0,-80.0,-32.163624,-31.767784,-25.367207,-45.335503,-80.0,-80.0,-80.0,-80.0,-35.88837,-27.458412,-25.411203,-26.594183
-31.402653,-33.55553,-47.188107,-80.0,-80.0,-80.0,-80.0,-32.131718,-27.220238,-26.052114,-46.259373,-80.0,-80.0,-80.0,-80.0,-34.60825,-32.25208,-21.8236,-47.749496,-80.0,-80.0,-80.0,-80.0,-27.080688,-28.464811,-30.907227,-46.59214,-80.0,-80.0,-80.0,-80.0,-42.877514,-29.745975,-30.05392,-27.210289
-31.408922,-23.436516,-44.37568,-80.0,-80.0,-80.0,-80.0,-31.256266,-24.860495,-24.520918,-48.524292,-80.0,-80.0,-80.0,-80.0,-34.06156,-35.37574,-21.933617,-49.33439,-80.0,-80.0,-80.0,-80.0,-20.998903,-26.20288,-37.93089,-45.586586,-80.0,-80.0,-80.0,-80.0,-37.963516,-26.303474,-30.325333,-31.365755
-30.03733,-22.046421,-47.76855,-80.0,-80.0,-80.0,-80.0,-32.31317,-26.891792,-27.887535,-48.631386,-80.0,-80.0,-80.0,-80.0,-36.333344,-32.55119,-24.094082,-48.847706,-80.0,-80.0,-80.0,-80.0,-22.013731,-29.964394,-41.62658,-48.446983,-80.0,-80.0,-80.0,-80.0,-36.544968,-25.636063,-41.686886,-35.583908
-28.323751,-23.217266,-48.334625,-80.0,-80.0,-80.0,-80.0,-31.363792,-22.113663,-25.455475,-46.62793,-80.0,-80.0,-80.0,-80.0,-39.714813,-25.103676,-28.052738,-46.058968,-80.0,-80.0,-80.0,-80.0,-20.378983,-38.601967,-29.868076,-50.07443,-80.0,-80.0,-80.0,-80.0,-40.06331,-27.91571,-32.70164,-26.516079
-27.028118,-21.090439,-51.94256,-80.0,-80.0,-80.0,-80.0,-31.737574,-25.540276,-27.54624,-47.80587,-80.0,-80.0,-80.0,-80.0,-36.6656,-28.946785,-29.196644,-47.980724,-80.0,-80.0,-80.0,-80.0,-21.928349,-29.788963,-31.874168,-49.656185,-80.0,-80.0,-80.0,-80.0,-38.98566,-24.71603,-34.70824,-29.030943
-26.508177,-27.52272,-51.66317,-80.0,-80.0,-80.0,-80.0,-28.610346,-32.57577,-30.132486,-49.530575,-80.0,-80.0,-80.0,-80.0,-32.058224,-27.158812,-29.024567,-47.347176,-80.0,-80.0,-80.0,-80.0,-27.720856,-28.038773,-26.402643,-49.90796,-80.0,-80.0,-80.0,-80.0,-32.128468,-28.170223,-33.147568,-33.96897
-27.539757,-33.457855,-54.4276,-80.0,-80.0,-80.0,-80.0,-27.429544,-27.543484,-27.831644,-50.192566,-80.0,-80.0,-80.0,-80.0,-32.664738,-30.24804,-25.569313,-47.00682,-80.0,-80.0,-80.0,-80.0,-26.099438,-30.540995,-25.14107,-51.3563,-80.0,-80.0,-80.0,-80.0,-29.504639,-26.778528,-26.096262,-28.000994
-26.459373,-38.834896,-50.434437,-80.0,-80.0,-80.0,-80.0,-27.381569,-30.01156,-23.200264,-46.75591,-80.0,-80.0,-80.0,-80.0,-32.706608,-26.537989,-28.183233,-46.038055,-80.0,-80.0,-80.0,-80.0,-30.701403,-25.236687,-28.420649,-49.286015,-80.0,-80.0,-80.0,-80.0,-26.698112,-22.259157,-23.587494,-27.468
-23.515963,-31.501154,-51.625175,-80.0,-80.0,-80.0,-80.0,-31.628948,-28.30503,-21.734436,-48.001034,-80.0,-80.0,-80.0,-80.0,-31.216406,-29.971899,-33.27184,-47.439774,-80.0,-80.0,-80.0,-80.0,-29.75765,-26.763182,-26.729683,-48.911434,-80.0,-80.0,-80.0,-80.0,-24.166374,-24.500202,-24.688005,-31.90463
-23.063068,-29.098482,-50.41531,-80.0,-80.0,-80.0,-80.0,-33.970394,-26.468426,-27.194145,-48.445694,-80.0,-80.0,-80.0,-80.0,-31.04773,-36.424095,-26.86763,-49.66252,-80.0,-80.0,-80.0,-80.0,-35.250446,-26.805143,-31.122448,-48.37142,-80.0,-80.0,-80.0,-80.0,-24.609476,-34.51283,-30.906616,-31.586615
-27.461535,-29.509075,-46.688248,-80.0,-80.0,-80.0,-80.0,-29.254295,-27.71938,-27.730936,-49.896202,-80.0,-80.0,-80.0,-80.0,-30.81753,-32.919296,-25.201553,-47.873283,-80.0,-80.0,-80.0,-80.0,-28.971748,-24.52066,-27.365297,-48.877693,-80.0,-80.0,-80.0,-80.0,-26.663626,-29.4973,-23.813902,-24.559635
-27.553848,-30.53306,-48.275646,-80.0,-80.0,-80.0,-80.0,-29.325441,-24.956608,-26.803514,-47.09933,-80.0,-80.0,-80.0,-80.0,-32.609856,-27.209978,-27.657816,-46.435555,-80.0,-80.0,-80.0,-80.0,-24.64798,-28.618685,-27.231117,-47.932365,-80.0,-80.0,-80.0,-80.0,-29.65378,-27.500797,-25.454796,-20.821053
-25.53148,-30.754553,-45.555542,-80.0,-80.0,-80.0,-80.0,-33.994156,-26.968988,-27.956743,-48.873665,-80.0,-80.0,-80.0,-80.0,-36.147278,-25.484127,-24.920567,-45.897163,-80.0,-80.0,-80.0,-80.0,-26.521149,-28.732075,-22.741385,-47.136337,-80.0,-80.0,-80.0,-80.0,-30.932936,-20.527693,-24.680365,-22.261288
-29.246046,-29.99811,-48.15088,-80.0,-80.0,-80.0,-80.0,-33.657658,-35.303223,-30.98895,-49.058136,-80.0,-80.0,-80.0,-80.0,-39.61844,-31.315462,-29.298746,-47.573246,-80.0,-80.0,-80.0,-80.0,-31.86678,-24.95586,-24.348946,-49.69305,-80.0,-80.0,-80.0,-80.0,-30.394062,-25.688662,-23.326406,-28.131462
-26.477364,-32.826584,-44.166023,-80.0,-80.0,-80.0,-80.0,-30.537434,-30.691242,-26.951988,-48.7637,-80.0,-80.0,-80.0,-80.0,-42.695324,-30.09071,-23.728668,-45.461037,-80.0,-80.0,-80.0,-80.0,-26.44528,-26.346634,-27.951855,-48.51542,-80.0,-80.0,-80.0,-80.0,-33.538105,-24.674929,-26.217455,-29.387045
-28.237158,-36.554897,-44.67839,-80.0,-80.0,-80.0,-80.0,-27.67512,-27.388077,-25.058676,-49.27155,-80.0,-80.0,-80.0,-80.0,-42.30654,-26.661259,-23.802822,-49.108116,-80.0,-80.0,-80.0,-80.0,-27.741188,-29.805553,-24.91432,-49.763233,-80.0,-80.0,-80.0,-80.0,-35.210434,-23.856564,-30.655668,-23.98219
-30.39969,-26.758228,-43.891273,-80.0,-80.0,-80.0,-80.0,-27.46135,-28.190254,-26.712946,-45.921253,-80.0,-80.0,-80.0,-80.0,-40.166683,-33.814922,-32.01251,-49.16414,-80.0,-80.0,-80.0,-80.0,-31.412941,-25.44061,-30.55135,-49.75155,-80.0,-80.0,-80.0,-80.0,-32.157692,-26.837069,-29.753237,-24.161488
-30.113934,-28.511211,-43.890312,-80.0,-80.0,-80.0,-80.0,-27.79745,-29.813824,-27.702944,-49.138527,-80.0,-80.0,-80.0,-80.0,-43.107964,-33.98129,-29.098017,-53.554577,-80.0,-80.0,-80.0,-80.0,-25.607677,-27.078703,-31.913443,-52.883118,-80.0,-80.0,-80.0,-80.0,-36.329567,-28.184343,-27.813046,-27.072744
-26.50373,-31.850893,-44.066154,-80.0,-80.0,-80.0,-80.0,-29.047388,-27.89151,-31.363008,-48.357307,-80.0,-80.0,-80.0,-80.0,-40.914726,-27.67455,-28.310633,-53.166626,-80.0,-80.0,-80.0,-80.0,-24.232252,-26.648521,-29.596224,-53.345955,-80.0,-80.0,-80.0,-80.0,-34.51175,-26.66335,-28.564287,-21.07742
-27.01648,-28.484522,-42.804817,-80.0,-80.0,-80.0,-80.0,-33.931793,-31.667665,-26.51542,-49.2635,-80.0,-80.0,-80.0,-80.0,-30.35963,-31.17674,-26.178698,-53.268436,-80.0,-80.0,-80.0,-80.0,-26.340294,-26.948868,-27.894562,-52.016327,-80.0,-80.0,-80.0,-80.0,-34.537918,-27.198257,-27.207773,-21.549305
-30.741045,-30.052444,-45.24112,-80.0,-80.0,-80.0,-80.0,-33.54124,-27.969677,-26.989202,-48.1346,-80.0,-80.0,-80.0,-80.0,-26.697376,-29.077211,-30.14477,-53.662346,-80.0,-80.0,-80.0,-80.0,-27.586718,-28.477062,-25.771482,-55.930344,-80.0,-80.0,-80.0,-80.0,-40.475685,-23.747646,-32.062965,-25.119587
-28.695166,-38.33766,-45.47195,-80.0,-80.0,-80.0,-80.0,-29.544739,-24.24908,-31.463755,-51.570835,-80.0,-80.0,-80.0,-80.0,-25.429304,-28.303068,-29.510014,-49.307503,-80.0,-80.0,-80.0,-80.0,-33.034557,-26.613712,-24.97202,-54.840744,-80.0,-80.0,-80.0,-80.0,-36.508118,-23.605547,-31.50329,-24.68274
-32.461517,-41.680588,-44.86146,-80.0,-80.0,-80.0,-80.0,-34.841324,-25.080025,-36.65528,-52.44174,-80.0,-80.0,-80.0,-80.0,-26.118696,-21.951653,-28.719473,-49.72782,-80.0,-80.0,-80.0,-80.0,-34.480217,-25.183395,-24.602291,-51.754707,-80.0,-80.0,-80.0,-80.0,-36.814045,-20.135649,-30.880325,-25.757868
-31.636118,-35.91654,-45.90896,-80.0,-80.0,-80.0,-80.0,-27.850449,-28.276047,-30.179703,-48.691338,-80.0,-80.0,-80.0,-80.0,-24.696056,-23.424955,-24.112148,-47.41931,-80.0,-80.0,-80.0,-80.0,-35.159946,-30.43145,-24.033787,-53.264954,-80.0,-80.0,-80.0,-80.0,-41.08035,-23.157661,-25.380959,-27.15228
-33.58569,-35.0393,-46.204453,-80.0,-80.0,-80.0,-80.0,-27.31656,-24.869087,-37.24753,-50.210396,-80.0,-80.0,-80.0,-80.0,-26.55157,-32.19649,-21.233448,-49.232536,-80.0,-80.0,-80.0,-80.0,-33.944435,-33.344543,-37.933876,-53.17042,-80.0,-80.0,-80.0,-80.0,-41.592712,-24.699856,-25.536087,-32.013897
-38.554512,-27.526129,-46.490517,-80.0,-80.0,-80.0,-80.0,-29.534924,-23.419304,-28.50269,-49.24926,-80.0,-80.0,-80.0,-80.0,-30.49298,-27.242268,-22.645433,-49.996025,-80.0,-80.0,-80.0,-80.0,-29.15784,-34.536114,-31.012678,-50.28601,-80.0,-80.0,-80.0,-80.0,-39.20613,-27.456224,-27.342676,-27.768028
-30.691698,-24.676003,-44.458458,-80.0,-80.0,-80.0,-80.0,-35.490383,-25.456602,-26.75837,-53.76812,-80.0,-80.0,-80.0,-80.0,-41.026154,-26.000616,-28.902136,-46.817688,-80.0,-80.0,-80.0,-80.0,-29.087189,-27.133154,-26.305351,-50.21706,-80.0,-80.0,-80.0,-80.0,-32.777992,-34.94418,-32.146393,-28.806278
-26.078697,-27.634333,-43.41949,-80.0,-80.0,-80.0,-80.0,-35.71515,-24.985405,-30.29413,-49.13324,-80.0,-80.0,-80.0,-80.0,-41.21128,-29.228401,-27.937473,-50.572006,-80.0,-80.0,-80.0,-80.0,-28.255672,-26.778957,-25.934626,-51.587017,-80.0,-80.0,-80.0,-80.0,-33.531677,-31.256042,-27.43966,-28.841557
-26.987226,-31.62052,-44.52338,-80.0,-80.0,-80.0,-80.0,-35.776398,-24.212044,-28.617296,-49.781555,-80.0,-80.0,-80.0,-80.0,-34.952282,-33.213604,-29.254333,-50.191803,-80.0,-80.0,-80.0,-80.0,-31.24772,-33.251717,-27.51448,-51.76732,-80.0,-80.0,-80.0,-80.0,-39.61806,-25.015614,-28.015501,-29.945732
-30.645449,-28.2649,-43.73049,-80.0,-80.0,-80.0,-80.0,-34.071793,-23.223053,-25.046299,-45.977722,-80.0,-80.0,-80.0,-80.0,-34.46992,-31.160456,-24.04221,-48.50827,-80.0,-80.0,-80.0,-80.0,-34.085854,-31.132395,-28.962725,-50.310402,-80.0,-80.0,-80.0,-80.0,-34.802704,-25.109062,-26.943844,-26.796352
-33.572536,-27.198664,-42.84693,-80.0,-80.0,-80.0,-80.0,-27.868282,-25.426804,-27.06575,-46.881855,-80.0,-80.0,-80.0,-80.0,-31.325375,-29.243923,-22.593159,-47.32109,-80.0,-80.0,-80.0,-80.0,-28.546818,-33.83272,-28.03349,-50.982674,-80.0,-80.0,-80.0,-80.0,-32.90071,-24.066296,-31.089972,-23.510866
-36.148632,-28.259457,-44.147617,-80.0,-80.0,-80.0,-80.0,-29.834951,-33.503204,-33.145336,-47.64438,-80.0,-80.0,-80.0,-80.0,-31.094782,-35.015602,-24.49744,-49.450493,-80.0,-80.0,-80.0,-80.0,-26.251566,-31.088024,-24.27909,-55.480255,-80.0,-80.0,-80.0,-80.0,-36.459568,-26.845064,-33.811317,-26.09591
-30.193989,-25.856966,-45.515427,-80.0,-80.0,-80.0,-80.0,-25.153568,-28.467785,-26.003664,-45.085304,-80.0,-80.0,-80.0,-80.0,-34.511242,-27.801352,-23.89114,-49.943398,-80.0,-80.0,-80.0,-80.0,-25.97374,-31.895761,-27.287481,-56.252693,-80.0,-80.0,-80.0,-80.0,-40.478607,-34.66265,-33.331112,-28.208435
-31.274645,-33.00014,-48.136887,-80.0,-80.0,-80.0,-80.0,-24.472176,-29.548527,-28.292171,-47.37999,-80.0,-80.0,-80.0,-80.0,-43.208023,-27.255665,-23.973652,-49.154808,-80.0,-80.0,-80.0,-80.0,-26.907492,-32.42378,-27.624401,-54.52378,-80.0,-80.0,-80.0,-80.0,-36.33359,-33.05589,-32.452682,-36.35997
-34.39138,-27.083138,-45.69545,-80.0,-80.0,-80.0,-80.0,-26.467148,-31.547602,-35.158035,-47.55829,-80.0,-80.0,-80.0,-80.0,-35.81925,-25.839705,-22.94693,-46.395767,-80.0,-80.0,-80.0,-80.0,-26.184158,-25.647303,-25.103693,-56.86542,-80.0,-80.0,-80.0,-80.0,-39.0568,-24.115948,-28.461185,-30.35571
