-34.178646,-24.796635,-25.341694,-27.201488,-26.235664,-22.656382,-21.354706,-34.99228,-26.783009,-28.679575,-34.739098,-27.076557,-29.601759,-38.129707,-22.661148,-28.703339,-33.466423,-27.126415,-29.758766,-36.78454,-36.769444,-32.85244,-22.282986,-30.672607,-24.295977,-28.256796,-27.160612,-24.480267,-26.797342,-29.911499,-31.762402,-36.389618,-27.716953,-29.721554,-33.861282,-29.91377,-32.328243,-29.72688,-29.370316,-29.489933,-31.539038,-28.066818,-26.335842,-29.257843,-26.855715,-39.056934,-30.24707,-26.575764,-34.163387,-31.057564,-23.787739,-31.335405,-27.06341,-28.607193,-27.902033,-30.81783,-33.350594,-29.972538,-31.065426,-33.161312,-33.292103,-25.51461,-26.497105,-30.59822,-34.146095,-32.892124,-31.64149,-25.40839
-34.272026,-27.161924,-20.606617,-23.465088,-31.432915,-21.759367,-20.530273,-25.85099,-29.06203,-31.959099,-36.06032,-28.294132,-25.731764,-35.01668,-25.489834,-28.336494,-36.020264,-30.243032,-25.088997,-38.723545,-29.276882,-31.45483,-23.09741,-25.937258,-21.772331,-30.620377,-28.109715,-25.249027,-26.30907,-31.862503,-28.387447,-40.69078,-26.14249,-25.667027,-26.983814,-28.40521,-30.948654,-27.640898,-32.932755,-33.90944,-28.911455,-25.82275,-27.819159,-28.84719,-28.254787,-29.64087,-28.411377,-27.596,-33.15645,-29.276377,-27.461094,-27.934076,-28.79316,-28.065868,-28.592783,-33.68271,-29.114197,-27.749687,-30.040043,-32.672825,-25.117886,-25.85448,-30.978483,-33.42743,-26.884296,-24.942753,-29.351395,-28.31132
-34.851242,-24.522917,-22.361626,-29.386105,-32.98477,-28.133612,-29.553585,-25.640047,-31.537922,-30.296064,-28.664215,-33.44242,-26.648249,-27.622189,-26.374416,-32.559456,-34.830486,-34.470215,-25.464785,-31.359158,-27.534977,-27.646688,-25.852777,-30.520428,-26.606049,-30.728674,-29.99218,-25.773495,-34.535324,-28.924839,-32.013058,-38.107,-34.651382,-27.039536,-27.689625,-30.849453,-31.71324,-27.74204,-31.238571,-39.667213,-29.73378,-27.595268,-27.499949,-32.408672,-34.651443,-30.077625,-29.855022,-32.716938,-33.814087,-31.123377,-29.910145,-28.319592,-28.390503,-38.294212,-29.597494,-27.838243,-26.840656,-31.818928,-36.60025,-39.455357,-25.538734,-27.1928,-27.622412,-29.700867,-31.901184,-23.626162,-32.005104,-28.990715
-34.56603,-24.84075,-28.120045,-32.8311,-26.799902,-31.616987,-32.495182,-25.844223,-26.55643,-30.987394,-31.815428,-38.347103,-26.80203,-26.08576,-28.318214,-29.037645,-30.035297,-31.532791,-28.667093,-27.99114,-26.083132,-35.24491,-30.43666,-30.636278,-27.778688,-26.134281,-32.886765,-27.008102,-34.634186,-27.84306,-33.182644,-31.039692,-33.528942,-33.556477,-33.363888,-31.52639,-32.244354,-30.41026,-28.307043,-37.183228,-31.668222,-26.21451,-23.433466,-28.947094,-33.19655,-34.80892,-30.099075,-31.074467,-32.837322,-28.261005,-32.68568,-28.77626,-24.527063,-32.834457,-30.335855,-27.278267,-31.349453,-38.079365,-31.536507,-34.88805,-27.087948,-28.876263,-32.26375,-29.22354,-34.319286,-26.24865,-28.819689,-31.111666
-35.463814,-29.022835,-28.657686,-30.245203,-26.363665,-34.175102,-26.708735,-22.950703,-32.43221,-37.482044,-31.900644,-37.76313,-24.379158,-30.552765,-29.91517,-30.435045,-29.495747,-35.845863,-24.850857,-30.172047,-27.654179,-43.063335,-37.08168,-31.642958,-27.690289,-28.445171,-32.39041,-30.145239,-33.908905,-31.653946,-34.46827,-28.5232,-37.17221,-33.983303,-30.13403,-35.506744,-30.043247,-33.196133,-29.614634,-31.622826,-26.648201,-27.30288,-29.89466,-29.048193,-28.945816,-32.887836,-29.990417,-31.150997,-31.60822,-35.673088,-33.225784,-31.99419,-27.18264,-32.71869,-29.042828,-30.528908,-28.992512,-41.479546,-34.634758,-30.806515,-28.748089,-31.87095,-47.065556,-26.212746,-40.32429,-31.46038,-28.271187,-31.798912
-34.918304,-30.384834,-24.549984,-28.234943,-20.325804,-30.479828,-27.800964,-28.49006,-28.53357,-30.142181,-34.55953,-27.011751,-24.843674,-26.865639,-29.31625,-31.965855,-28.760208,-26.50947,-25.410797,-32.646812,-25.918943,-28.606028,-28.449932,-30.73209,-26.521572,-30.705086,-32.813084,-28.700745,-29.365974,-30.255121,-31.727352,-30.949636,-28.37009,-32.933147,-31.467846,-31.446724,-31.001345,-39.797424,-33.971046,-30.487057,-29.121658,-29.64275,-32.6327,-31.432802,-33.409428,-38.20124,-30.353195,-28.717728,-32.855053,-27.652565,-33.41481,-31.12339,-34.42669,-30.942265,-28.013668,-27.844204,-32.40235,-29.395523,-28.842834,-27.174782,-30.739866,-27.310455,-36.62092,-33.06909,-41.419926,-33.28949,-28.586918,-31.41315
-35.86223,-29.054266,-29.077713,-24.918941,-22.39554,-29.798374,-40.70189,-31.134083,-27.003683,-27.24472,-34.33635,-29.240528,-35.474407,-32.67465,-32.91373,-33.101955,-30.613506,-25.32351,-28.965645,-33.46329,-31.324997,-29.950321,-25.685394,-36.79586,-30.51366,-30.39177,-31.649248,-31.670052,-37.106316,-30.020306,-30.62969,-30.984474,-31.670296,-26.897211,-29.61542,-34.63894,-30.581139,-39.379986,-33.88496,-32.515057,-31.993666,-32.16173,-29.549873,-25.971249,-34.560333,-36.044285,-32.764328,-29.81569,-38.864697,-26.911598,-33.57897,-33.127075,-32.140533,-28.029842,-30.273373,-32.024773,-37.19055,-27.093187,-28.499878,-31.47482,-26.601898,-23.0631,-32.810295,-33.457233,-42.10647,-34.06064,-35.013012,-34.471752
-35.51116,-35.897842,-26.806652,-26.759716,-22.736977,-25.617208,-33.262486,-32.619682,-27.657999,-26.428858,-38.69619,-31.724577,-34.280148,-41.44906,-26.139482,-36.979992,-28.437672,-29.667469,-24.995848,-36.395744,-29.754795,-29.222385,-27.126747,-37.464584,-31.941612,-33.86967,-31.604836,-26.765667,-31.170795,-31.786276,-30.427273,-30.582554,-36.012672,-30.658222,-27.92611,-31.124483,-34.793114,-38.844254,-30.472696,-28.544392,-28.152145,-28.013557,-34.282654,-26.691797,-24.101631,-38.231438,-31.805523,-33.683453,-32.70373,-34.630352,-29.983921,-33.095123,-27.59544,-30.979591,-29.057285,-27.958096,-38.767372,-33.340683,-26.482811,-33.960915,-26.236616,-25.762339,-31.538506,-30.397524,-40.5236,-33.57939,-32.71715,-36.20796
-36.083748,-28.526005,-30.874763,-31.483784,-23.068314,-25.863937,-25.649467,-35.547874,-26.91906,-36.875896,-29.792538,-35.180897,-31.929106,-31.601067,-26.030483,-32.835007,-26.99363,-31.71566,-29.61061,-36.432144,-32.203896,-35.27561,-25.296005,-39.980843,-24.228792,-32.98729,-28.312176,-26.107033,-34.25341,-31.363708,-29.58997,-32.31084,-30.763084,-37.870964,-28.92583,-28.878147,-36.895172,-36.735058,-31.294277,-26.42843,-31.94703,-26.557814,-29.665192,-27.456059,-23.654991,-33.375977,-37.007603,-33.177723,-27.380816,-34.29344,-26.560236,-27.94711,-30.188225,-32.316753,-30.876537,-32.04518,-33.609215,-32.91451,-33.34015,-38.92237,-32.518345,-41.580334,-29.483665,-40.639668,-26.576689,-36.1332,-28.186563,-31.67928
-36.091854,-21.879778,-30.2163,-28.343384,-21.756916,-25.11242,-24.3559,-35.802437,-31.872166,-37.941734,-25.226679,-35.089054,-29.554892,-24.864605,-27.513538,-30.602491,-26.59744,-32.150368,-32.329113,-33.71458,-32.809345,-36.208218,-28.499273,-34.147583,-21.27908,-34.376423,-32.348137,-30.692793,-35.026474,-40.069645,-28.524307,-35.296062,-32.046677,-32.708267,-26.951649,-28.831839,-29.158579,-31.114298,-31.135063,-27.922956,-36.20162,-30.847664,-29.088997,-23.536125,-30.396788,-31.364733,-30.78998,-34.0491,-27.037754,-28.167538,-25.820606,-30.035759,-30.60676,-36.252735,-38.15074,-30.756798,-30.63347,-25.581764,-27.471136,-39.567272,-31.438261,-35.090984,-29.271784,-36.46647,-24.64552,-37.422424,-29.44269,-30.101559
-36.293564,-22.021719,-28.94239,-29.294199,-21.141273,-29.102106,-30.042913,-33.631332,-33.10452,-35.408253,-26.645407,-34.660496,-34.520535,-27.416178,-27.20742,-31.261816,-33.659225,-28.153584,-30.784985,-33.860275,-36.52821,-30.450047,-32.20392,-33.70769,-24.461933,-38.515316,-33.068993,-28.877884,-32.540527,-38.150692,-33.02467,-33.855156,-35.47947,-28.859375,-30.410898,-24.585733,-28.176105,-32.216034,-32.446884,-29.70571,-35.32673,-31.090103,-32.0522,-27.284697,-35.211468,-37.35793,-32.166885,-39.627983,-31.117626,-31.55418,-33.90806,-32.267258,-32.585426,-35.010216,-30.089466,-28.374088,-26.806679,-27.853477,-28.093664,-35.91117,-28.077019,-37.85315,-31.835514,-37.270573,-34.625122,-34.975273,-31.171741,-34.52732
-36.66366,-28.615349,-28.3191,-30.732864,-22.762175,-35.736763,-33.1339,-32.506332,-29.982986,-36.197628,-27.271982,-37.329323,-36.833824,-40.092762,-27.779121,-32.839127,-36.188206,-31.782494,-27.054665,-33.090454,-39.627968,-32.29961,-30.576883,-30.50623,-30.90129,-35.825645,-34.07898,-28.70036,-31.231087,-30.99697,-34.939884,-32.91276,-32.096222,-26.089422,-33.962452,-27.301266,-27.149153,-31.160995,-32.36759,-33.73144,-31.912285,-30.892353,-26.44845,-30.706985,-34.551575,-34.111614,-29.598446,-33.381428,-31.817135,-37.05152,-34.776478,-31.665257,-31.891281,-33.23508,-28.948895,-30.640408,-31.098625,-26.41383,-32.713184,-34.096462,-33.946144,-35.310974,-41.541294,-32.51323,-32.29579,-37.47015,-32.32804,-35.99846
-36.49327,-26.290497,-31.733807,-30.938906,-23.714851,-31.25734,-28.274391,-28.394444,-29.015198,-31.391554,-36.554893,-36.893593,-33.856045,-36.562828,-32.027107,-35.57632,-35.999832,-31.30205,-31.658476,-35.06745,-37.60504,-32.21653,-31.088018,-34.015656,-32.32575,-29.551382,-34.817062,-36.21694,-27.135778,-34.83929,-36.684975,-34.876633,-31.724855,-27.731754,-38.84304,-30.166882,-29.100693,-28.83787,-32.14392,-32.423126,-31.565472,-33.725662,-27.199732,-31.147137,-27.306437,-33.163986,-30.063742,-29.04059,-34.27831,-32.299694,-29.123848,-29.43408,-27.016531,-32.622005,-33.970173,-30.580885,-30.634201,-25.822546,-32.015217,-39.834732,-36.279408,-33.304596,-39.16599,-28.966064,-29.698368,-34.843124,-28.223923,-35.548836
-37.228134,-23.499117,-32.915524,-25.958721,-26.795414,-34.17419,-31.443562,-26.627052,-35.878788,-32.095497,-35.851612,-31.93388,-31.987318,-30.758018,-32.696068,-33.8024,-34.1268,-35.233032,-36.608017,-33.579407,-35.017002,-38.835762,-32.7733,-33.57154,-34.710808,-31.187153,-34.281975,-31.22483,-34.530075,-31.162945,-33.39876,-39.79596,-37.263084,-29.8748,-34.75173,-31.756828,-34.2821,-27.542908,-31.37376,-29.544472,-32.668427,-29.37439,-37.45076,-30.775997,-25.881552,-39.456753,-29.959307,-30.45838,-35.67682,-30.348267,-32.939953,-32.546402,-30.399332,-31.609138,-29.251534,-34.72504,-28.84558,-35.48976,-30.991499,-33.021015,-40.481777,-30.273878,-35.613297,-34.837658,-37.113262,-34.720325,-26.06749,-35.130836
-36.683235,-25.387094,-30.480679,-26.827875,-23.676554,-33.187424,-37.13506,-30.351475,-35.496773,-29.196207,-36.206394,-25.20214,-33.18843,-29.226934,-30.805555,-27.389019,-35.76528,-38.611015,-28.041483,-35.049316,-31.69249,-35.25131,-27.756153,-33.330482,-34.42438,-27.556824,-34.176834,-31.026253,-39.85952,-28.409687,-30.13702,-37.496548,-32.061626,-31.388222,-35.37329,-40.02862,-34.257797,-26.878096,-25.775227,-33.95308,-32.9077,-31.164398,-41.073345,-29.962013,-30.754162,-34.869278,-31.22102,-30.115032,-41.786892,-28.022175,-31.692923,-36.393017,-32.34011,-31.416508,-25.922329,-27.213972,-27.017944,-34.589355,-27.791992,-29.227873,-32.947865,-28.120338,-30.212807,-36.660656,-35.682354,-27.623417,-29.901325,-34.46611
-37.633205,-32.712963,-28.832201,-34.429516,-28.355751,-36.716232,-38.497433,-31.330063,-32.61107,-32.290707,-37.261982,-28.255014,-36.77165,-35.184082,-37.540596,-32.138,-39.467308,-37.20099,-27.242174,-32.78456,-39.171337,-34.05578,-28.275936,-28.033447,-32.94677,-29.219051,-35.962948,-31.645458,-34.45399,-30.900675,-34.037544,-32.064713,-31.609684,-29.130047,-42.933273,-39.035923,-38.77367,-30.4071,-27.756725,-31.435432,-32.564846,-37.977306,-40.989456,-28.384583,-30.35879,-33.760403,-36.590313,-41.438187,-36.48649,-30.502287,-37.03401,-34.17053,-28.669237,-30.574993,-28.759539,-31.735697,-31.66969,-31.34812,-32.5593,-29.485691,-29.233963,-32.462795,-34.664677,-40.85175,-29.569538,-32.359177,-36.980717,-33.44909
-37.12741,-25.925133,-24.001234,-30.841084,-30.43473,-36.79645,-31.269354,-28.85393,-28.228771,-30.847807,-34.078064,-37.020508,-35.53228,-31.98567,-34.29963,-37.75328,-41.239933,-36.337883,-29.300716,-31.475079,-32.246502,-28.822239,-31.501259,-28.329586,-33.617977,-31.90833,-33.662453,-27.69469,-35.422142,-29.131994,-37.376266,-31.791325,-27.198341,-28.905903,-35.156982,-31.243528,-43.562965,-33.79837,-33.205784,-31.265837,-36.58203,-31.491076,-35.550312,-33.270554,-28.357801,-34.695045,-35.702667,-31.856846,-31.607876,-32.337578,-33.504257,-35.259617,-28.16865,-34.939053,-29.374352,-36.2621,-29.302769,-27.238972,-32.91543,-33.487434,-25.165422,-31.270416,-31.792917,-33.87261,-28.351719,-33.10391,-34.051926,-37.391914
-37.82223,-22.41521,-24.613663,-27.40364,-29.789345,-28.616394,-27.271381,-29.38696,-28.572994,-29.694359,-33.083763,-39.80683,-35.570435,-39.254036,-30.028618,-36.57409,-36.093742,-31.416897,-29.553318,-30.27246,-35.33158,-29.892437,-31.812794,-34.051514,-27.886028,-28.27336,-34.191505,-27.46413,-35.245167,-26.567343,-33.317856,-38.10688,-31.680159,-34.16812,-36.014942,-27.165932,-40.750324,-34.254852,-34.10651,-29.396519,-36.489292,-30.790886,-37.129616,-31.838781,-28.997663,-31.411997,-32.523544,-31.245113,-28.403696,-30.91876,-32.16355,-41.71318,-30.007318,-39.144325,-29.749321,-35.072594,-34.086014,-28.466078,-35.75108,-37.289223,-28.145267,-32.148705,-34.379234,-31.327412,-37.97154,-34.094948,-34.861202,-33.311848
-37.635,-21.099615,-25.794235,-29.497116,-28.638626,-28.105782,-32.39289,-35.005486,-30.967104,-32.24727,-31.56721,-31.868845,-29.855883,-35.560158,-28.213406,-36.336628,-33.8865,-29.005898,-32.786076,-32.654636,-37.137203,-33.42739,-33.930416,-27.136303,-28.05917,-26.782665,-31.853664,-31.776264,-35.68466,-32.773438,-28.748676,-38.96993,-29.828049,-36.15921,-42.88531,-28.048538,-36.368126,-36.93184,-32.841446,-32.025307,-36.728176,-34.793663,-41.04734,-29.476322,-30.970512,-31.38086,-33.222073,-34.611897,-28.576664,-34.984715,-33.482937,-42.966602,-33.73455,-34.83863,-26.61734,-34.095,-32.2412,-30.733135,-32.92656,-35.656807,-31.537756,-35.043343,-33.86586,-35.71068,-34.987087,-31.442364,-33.852364,-31.725323
-37.962166,-23.679241,-28.124084,-33.61561,-27.04409,-31.136166,-34.55222,-32.7803,-33.133484,-39.501274,-31.32526,-31.697266,-33.034378,-31.253101,-28.435316,-37.520428,-34.44164,-31.481293,-33.135067,-32.138466,-44.0205,-33.394707,-34.886425,-26.822346,-34.520855,-34.722836,-34.456665,-29.652353,-37.05111,-38.39642,-34.51619,-33.873566,-29.153152,-34.067646,-40.40958,-31.43232,-37.179333,-37.9142,-33.537655,-32.43186,-32.488853,-36.832436,-31.336315,-28.349083,-36.764404,-30.9485,-33.607327,-40.425724,-35.422607,-29.416512,-29.508102,-34.536495,-37.978996,-33.84163,-31.208893,-31.425068,-33.82837,-32.21097,-30.379856,-34.469875,-30.544819,-31.951065,-33.455357,-32.472145,-31.375656,-34.5145,-32.159355,-33.720875
-38.138714,-25.553255,-26.249123,-34.885544,-27.777319,-34.76806,-29.989017,-32.68367,-30.738983,-33.581455,-29.453165,-33.782837,-38.25929,-31.301765,-33.496082,-34.55234,-38.254326,-30.39603,-32.787693,-33.342735,-40.272343,-36.693443,-26.525486,-34.33077,-30.80512,-42.303364,-37.484898,-28.249321,-34.939888,-30.192211,-38.61352,-28.097889,-31.782154,-35.029037,-33.244205,-35.191185,-35.3533,-39.4815,-34.44571,-32.032364,-30.263557,-39.84871,-26.618227,-34.293365,-29.964304,-33.268665,-37.917866,-39.110416,-33.20119,-33.170155,-30.220066,-35.154488,-34.907703,-34.582943,-35.560585,-32.853317,-30.16833,-33.65577,-31.32331,-33.545837,-33.06655,-34.620804,-41.7616,-32.43241,-35.72348,-36.97411,-34.097576,-32.76541
-38.097454,-23.453966,-25.233599,-39.245136,-26.857391,-34.60939,-28.912806,-30.109375,-32.745724,-33.695293,-29.941954,-38.83459,-38.821114,-36.50778,-32.56347,-36.69424,-35.5529,-28.623013,-37.30701,-29.616926,-29.876936,-36.057064,-27.277424,-40.311504,-33.537693,-41.110012,-35.32449,-29.91183,-34.237797,-32.140938,-34.85627,-28.993732,-38.557827,-37.244194,-26.747375,-34.407345,-37.19671,-39.692883,-31.305496,-31.758533,-39.80643,-40.525024,-28.113037,-34.373695,-29.401287,-35.882607,-33.476273,-31.202065,-27.40306,-33.481216,-34.087498,-31.933552,-37.891644,-32.701317,-35.65625,-34.466732,-30.536037,-35.64137,-33.62993,-36.719624,-30.6857,-33.221462,-34.568905,-35.686985,-38.648922,-32.728893,-32.02852,-32.427883
-38.63959,-25.24987,-24.991457,-33.90357,-26.347675,-30.337769,-33.72949,-29.036026,-36.021267,-32.52485,-28.354383,-45.59578,-36.43638,-37.395912,-27.352737,-34.705093,-35.040737,-31.374142,-31.496582,-29.137302,-32.609062,-31.95008,-31.735914,-38.077934,-31.019997,-33.389755,-31.33463,-31.705013,-36.307945,-39.098106,-38.377144,-35.888306,-34.916023,-29.585789,-29.869963,-37.246838,-42.31217,-33.310696,-32.15954,-33.57689,-36.271317,-36.803085,-27.966503,-39.08099,-31.197653,-33.52517,-35.54087,-29.653032,-33.6794,-30.01601,-38.371193,-31.226425,-37.50768,-30.142626,-33.22155,-38.408047,-30.523018,-32.13831,-33.526257,-35.414097,-33.976063,-30.277355,-37.66813,-36.358322,-38.64393,-34.80913,-34.724636,-32.300076
-38.228073,-20.100914,-19.44873,-37.46643,-26.38075,-27.66973,-31.75338,-27.307232,-31.093834,-37.578163,-27.806452,-39.33797,-34.97253,-32.202972,-29.520346,-36.713707,-34.27897,-34.525978,-28.443674,-31.061365,-32.28447,-30.18789,-38.092037,-34.699875,-31.355877,-33.723785,-27.269117,-30.266285,-38.635284,-30.904366,-39.643906,-34.07586,-36.45181,-28.658388,-27.187119,-38.97761,-40.320736,-27.833706,-34.197376,-29.274036,-33.259632,-35.42076,-32.86139,-32.576004,-36.197903,-33.881783,-33.369057,-32.32685,-36.887817,-26.688656,-35.0635,-26.85434,-32.996986,-33.263924,-28.91373,-34.197647,-32.834747,-30.848703,-40.013084,-34.358723,-30.280943,-33.33605,-40.17423,-34.69702,-35.45922,-30.29285,-33.43731,-36.28094
-39.071777,-18.866594,-24.547276,-36.59044,-30.31913,-29.029068,-29.511263,-33.085934,-24.733374,-33.892445,-33.18609,-31.978928,-37.42951,-31.358578,-36.951817,-32.348373,-31.255728,-38.968315,-33.581642,-33.452263,-34.646076,-36.0931,-37.83234,-33.86884,-38.29858,-38.613613,-35.72403,-34.537964,-41.590393,-32.368732,-37.91859,-30.381397,-32.24649,-29.816748,-29.28712,-37.520733,-43.224525,-34.202385,-45.61193,-26.712233,-41.594666,-31.69277,-35.034298,-31.092014,-35.043873,-32.10719,-31.427444,-33.012085,-38.022,-30.659409,-33.27789,-30.962528,-41.932007,-35.84012,-32.98607,-38.35704,-42.43816,-32.02174,-36.08134,-29.715296,-31.438328,-33.225033,-41.66712,-34.571342,-31.126467,-32.223297,-31.915424,-35.067085
-38.47028,-19.250237,-27.898579,-34.018135,-31.053041,-29.030495,-30.636955,-34.53444,-26.3291,-29.74805,-35.27822,-33.557354,-34.829765,-32.48381,-28.958868,-31.48929,-29.713173,-36.33119,-33.705463,-34.179512,-28.483566,-34.95225,-33.519794,-29.929329,-36.277435,-32.696106,-34.919487,-32.82263,-33.16537,-34.506413,-38.118645,-30.520903,-33.788933,-31.667742,-37.910156,-34.4955,-37.080833,-29.790451,-40.2453,-27.411263,-40.802155,-26.971352,-42.009483,-32.32729,-32.956966,-30.129852,-33.573265,-33.07081,-38.462097,-30.70607,-34.38515,-35.183155,-36.393692,-32.083252,-31.695133,-38.903282,-34.947346,-29.332424,-30.525225,-30.383417,-32.165825,-29.98482,-38.707497,-37.581276,-29.26912,-31.495045,-30.735365,-33.278397
-39.298824,-21.319471,-27.651844,-29.560776,-28.547516,-29.141342,-39.601448,-33.07722,-33.334377,-29.824083,-35.08847,-34.282368,-33.032818,-30.318111,-30.101383,-33.500584,-34.680607,-39.41974,-31.765743,-36.26575,-28.282383,-37.759155,-36.06601,-36.781265,-30.00949,-35.484917,-32.969963,-35.65002,-31.387585,-34.88402,-37.573326,-34.36996,-32.984642,-37.6545,-38.469826,-31.141525,-39.088127,-29.968033,-34.23324,-37.618073,-36.39267,-31.985863,-47.684486,-30.768787,-38.331875,-37.566093,-33.631092,-33.06535,-37.96567,-33.36937,-33.139503,-32.48471,-32.33214,-37.011227,-36.41572,-36.087326,-31.99484,-32.319614,-29.486294,-37.273006,-36.23941,-35.781715,-40.906452,-40.420086,-30.482887,-37.385178,-30.81842,-37.76533
-38.925625,-22.862236,-27.095947,-24.864765,-25.678883,-32.292965,-43.14715,-28.052477,-33.17105,-36.420013,-30.337624,-29.389872,-32.882008,-33.07922,-29.015293,-38.677124,-34.480415,-36.33125,-32.330887,-35.116848,-26.62726,-38.12998,-32.91405,-42.33147,-33.866432,-37.813015,-33.416897,-31.665005,-34.48459,-32.940952,-32.035995,-37.65814,-35.71463,-36.58594,-36.13562,-34.001343,-32.853447,-33.856915,-35.16064,-39.105152,-30.860197,-35.95255,-37.964756,-32.87683,-32.461864,-38.830334,-31.378462,-39.769493,-35.942863,-33.267982,-30.690495,-33.88867,-33.944923,-35.56484,-35.434273,-35.638096,-36.860176,-38.052006,-29.161423,-38.74439,-32.400745,-35.338715,-36.28952,-34.701134,-29.993614,-40.48066,-27.844418,-36.803516
-39.38809,-26.678879,-23.623648,-30.273087,-28.00423,-35.174606,-37.06956,-32.1444,-28.732302,-37.41789,-34.028194,-31.261784,-42.604053,-39.620934,-30.501402,-39.002373,-33.839466,-38.4745,-36.093925,-29.032747,-25.939976,-33.88613,-32.09926,-41.94066,-32.910618,-33.370644,-35.47155,-30.14349,-32.218803,-30.994492,-30.242928,-31.955921,-33.763283,-33.964615,-37.02952,-41.274353,-31.029234,-34.30004,-35.887737,-36.830715,-32.29162,-29.96276,-37.84994,-31.716877,-30.070004,-41.758823,-32.55246,-37.624474,-31.539253,-35.31226,-36.930943,-35.93034,-29.825722,-35.78073,-39.760593,-34.759274,-43.436676,-33.286053,-31.782597,-40.292706,-36.52099,-32.71606,-34.11408,-33.727898,-33.24133,-35.859123,-30.13533,-42.392124
-39.37996,-30.60852,-27.007698,-29.827034,-34.345413,-31.608196,-38.225826,-35.864655,-26.935032,-43.6099,-41.64956,-31.841629,-40.064636,-42.896137,-38.774845,-36.446545,-29.130295,-36.09738,-34.822186,-32.45581,-29.128683,-29.910885,-28.758154,-42.369175,-31.632734,-30.115757,-39.112526,-35.514256,-34.26372,-32.06123,-35.336422,-32.16646,-39.67244,-35.144367,-37.053703,-34.9542,-33.10614,-38.004868,-33.87129,-31.750704,-32.749557,-29.615452,-33.631725,-32.142097,-35.2964,-44.155476,-35.483067,-32.319508,-37.884453,-31.496386,-37.68344,-36.898476,-29.589405,-35.42187,-32.432404,-37.928837,-41.00417,-33.232594,-33.631413,-35.346874,-39.507126,-34.864555,-40.019455,-35.10938,-33.247456,-31.86203,-36.544113,-36.968227
-39.47613,-25.445469,-26.412647,-27.699528,-33.270622,-30.905216,-33.44634,-31.725945,-31.914871,-32.217804,-35.183037,-37.245087,-35.380436,-36.055218,-39.73054,-32.227005,-31.823956,-34.72585,-33.23388,-36.859276,-33.203316,-33.116253,-29.779411,-44.67732,-29.842966,-32.873203,-41.21042,-31.83081,-41.240776,-33.228237,-35.633335,-38.207554,-41.649883,-31.86919,-33.32242,-29.455978,-36.659233,-39.191452,-33.277935,-29.205326,-34.574932,-31.524734,-29.746094,-32.046555,-34.360306,-34.298176,-32.625862,-30.94799,-34.45084,-30.16841,-40.49808,-34.754936,-36.599,-40.864044,-29.31129,-35.089325,-36.41625,-36.713676,-34.0791,-37.254845,-36.387714,-35.375477,-34.73648,-39.92972,-31.780846,-34.269066,-36.724525,-39.18074
-39.83404,-23.140432,-27.82016,-30.348888,-31.072868,-32.561424,-29.635075,-35.053154,-29.462807,-31.340595,-36.640022,-32.593822,-37.972954,-33.14505,-35.22347,-34.53949,-41.68642,-33.29326,-30.434956,-38.346386,-32.397278,-38.944775,-31.683792,-42.316765,-30.370556,-33.19486,-40.15399,-30.750423,-44.37215,-34.312996,-37.127613,-37.70364,-38.648273,-30.779663,-35.48324,-32.64318,-38.648434,-32.23846,-32.882175,-30.725195,-37.597534,-32.093304,-30.96908,-32.6383,-37.212082,-33.73809,-29.312315,-38.64194,-33.069168,-31.433,-39.171585,-37.21301,-34.57639,-36.859695,-31.000944,-39.254307,-31.801277,-30.973412,-33.44658,-38.39452,-33.652176,-32.82832,-35.93943,-39.902817,-34.784492,-34.311695,-35.93085,-35.56775
-39.562725,-22.97404,-29.20278,-34.510063,-36.278965,-34.10298,-33.40654,-30.212635,-31.664454,-42.099964,-33.70709,-31.70986,-32.718452,-34.825455,-35.305,-35.077976,-31.594412,-35.593323,-31.767555,-42.086903,-29.27562,-37.55223,-30.864109,-30.490637,-32.75795,-30.81266,-40.317722,-33.13507,-38.284298,-32.92353,-37.34097,-33.13082,-40.492867,-29.221638,-32.881042,-36.48274,-36.735867,-28.78673,-28.975311,-33.519608,-35.78176,-30.624657,-38.081955,-34.783398,-43.654762,-41.68589,-32.157963,-40.36511,-33.95462,-32.90129,-36.64378,-36.107876,-31.20284,-36.85213,-30.79055,-31.479492,-32.25333,-31.086332,-34.729042,-29.106419,-39.898743,-30.904276,-40.251236,-38.727425,-33.548504,-35.5619,-36.61261,-34.475197
-40.289364,-28.409576,-26.162842,-32.522606,-37.597607,-38.38762,-34.45369,-30.698473,-29.433273,-41.921883,-35.880352,-36.196926,-34.99025,-32.360096,-31.404243,-36.667027,-30.140945,-37.812515,-29.101871,-38.594997,-34.840332,-34.94529,-32.19614,-31.326702,-44.64469,-36.515835,-44.39304,-32.66986,-37.321148,-41.24471,-37.729046,-38.053223,-37.640877,-31.795376,-36.268505,-34.263916,-35.70017,-31.262012,-32.9693,-35.434193,-30.903786,-34.832497,-42.863876,-38.934875,-33.746475,-34.661564,-39.57606,-36.073612,-34.410614,-38.965736,-36.33481,-34.207447,-36.54432,-35.10953,-39.177105,-36.941288,-34.58173,-36.860626,-30.74413,-30.68481,-45.025158,-37.20664,-35.837517,-43.28107,-35.17189,-35.593586,-42.246964,-33.815533
