-31.011211,-16.243757,-29.80893,-18.326038,-21.463726,-26.25775,-25.67638,-27.703262,-29.996763,-23.328917,-24.27547,-22.725231,-24.606369,-25.747864,-22.317692,-18.392937,-20.956446,-22.494991,-22.114405,-12.594566,-17.84188,-30.214437,-21.066162,-22.396849,-25.525187,-18.84851,-23.824936,-20.791641,-26.992361,-19.452002,-20.573883,-25.27655,-19.261175,-16.247265,-23.410007,-22.638817,-22.063602,-23.331932,-19.880577,-24.432634,-25.84081,-20.85111,-17.265614,-18.955853,-21.844685,-27.105911,-24.795177,-27.219234,-21.043633,-20.488651,-23.951694,-20.41066,-33.058517,-23.140251,-24.899965,-18.609966,-21.693665,-25.710083,-23.923922,-21.810795,-22.607708,-28.531223,-20.591671,-27.283588,-18.146486,-23.996235,-23.933681,-26.532543,-22.005796,-28.562424,-18.427162,-21.745352,-16.493534,-24.118456,-26.713669,-18.14074,-27.131226,-23.49009,-20.694073,-22.694399,-25.579414,-17.76015,-24.96851,-22.476768,-17.470146,-22.956543,-15.782335,-19.064445,-23.534277,-18.80458,-20.575802,-21.71979,-22.60569,-23.87732,-21.149593,-24.047503,-21.602652,-28.993408,-23.643627,-20.586847,-19.76585,-22.728695,-29.578518,-19.574646,-17.63948,-21.720804,-24.222332,-25.027859,-25.543747
-28.29324,-15.269268,-30.208252,-24.430979,-25.90611,-23.870655,-24.05639,-24.656567,-25.735756,-27.81672,-24.699234,-23.399443,-33.029926,-26.818874,-23.325731,-23.382484,-18.063492,-16.92046,-22.769373,-13.193331,-17.766493,-30.3624,-26.643282,-18.949453,-21.680552,-17.722961,-24.924774,-22.818333,-30.092215,-25.639132,-22.518309,-27.406517,-20.939535,-15.285717,-31.806076,-17.945301,-25.015907,-25.707489,-20.05872,-27.189354,-21.762175,-18.62866,-15.567858,-21.196623,-20.384785,-27.42332,-22.808353,-30.490076,-19.920586,-26.979057,-26.41047,-18.780699,-28.690193,-21.051771,-24.334682,-22.762491,-20.042362,-26.187618,-24.060673,-17.852398,-31.419836,-27.759823,-18.116512,-24.590096,-27.011425,-30.585903,-24.802183,-24.743439,-21.141851,-25.725445,-22.415459,-23.128195,-20.387373,-22.552082,-26.822844,-18.572084,-25.42041,-24.387497,-25.203648,-27.823294,-21.527258,-22.134384,-33.726154,-29.435143,-25.469326,-24.728317,-22.596035,-17.447388,-22.118355,-17.500221,-24.3007,-26.546856,-21.43272,-24.97563,-17.609955,-21.726662,-22.639885,-24.790215,-21.814743,-22.21085,-21.20651,-26.926025,-22.292248,-25.068329,-21.877228,-18.815796,-22.309814,-34.191895,-21.704828
-22.39385,-24.425648,-22.039272,-21.068907,-26.816072,-25.283424,-21.757896,-20.801062,-22.871395,-23.824455,-25.116262,-23.199047,-27.556303,-19.733528,-24.246143,-24.331894,-25.684444,-16.388258,-24.887016,-15.9010105,-23.323317,-20.540304,-25.135742,-17.736095,-25.63241,-15.879349,-24.103836,-26.409153,-26.552677,-25.895882,-25.52707,-27.575176,-24.741829,-18.04588,-30.755219,-21.001972,-25.324957,-29.373165,-24.875362,-30.108923,-21.356281,-24.250961,-17.940603,-20.486258,-20.420246,-20.915539,-23.003475,-20.756584,-22.4828,-22.194859,-26.017994,-19.936697,-20.386354,-25.258083,-20.573124,-26.930721,-24.922955,-22.410742,-18.956135,-19.51487,-20.711246,-19.763813,-16.98516,-19.982708,-25.359058,-31.009281,-23.460018,-22.989794,-24.582073,-22.18631,-25.610292,-20.552227,-30.78807,-25.155779,-18.34598,-21.667152,-20.281532,-24.669228,-23.57738,-28.586372,-19.46209,-24.80959,-23.185648,-26.122322,-22.992817,-28.627815,-26.356068,-19.684168,-19.398472,-21.457928,-22.209766,-23.101252,-24.249645,-15.9517975,-17.149338,-25.070343,-26.073406,-21.822392,-23.20867,-22.31523,-22.116095,-27.408133,-24.086567,-25.35726,-22.772224,-20.515488,-30.276735,-31.128538,-20.361204
-21.933918,-29.159252,-26.110132,-20.700943,-21.130104,-24.80336,-19.490509,-23.632656,-26.316458,-22.203085,-22.811375,-17.816538,-27.251274,-20.459244,-21.054813,-18.274757,-25.826159,-20.863203,-29.982393,-19.967297,-20.672054,-16.475676,-25.10817,-20.551872,-24.998144,-21.39584,-23.105839,-26.53215,-19.510128,-26.172443,-27.409939,-24.116978,-28.786972,-22.515358,-32.186817,-28.152506,-29.969294,-26.082104,-29.408432,-29.494755,-16.905657,-24.648256,-22.419199,-20.73051,-24.987072,-18.744276,-31.26186,-16.528955,-21.97698,-22.449747,-25.238064,-24.879154,-22.000107,-28.009665,-21.192509,-24.588669,-25.628452,-24.254757,-24.468933,-26.21065,-21.216732,-19.669918,-25.18559,-28.363333,-26.94828,-29.77488,-22.502329,-18.376274,-23.926891,-23.201508,-21.728222,-18.74648,-24.677696,-23.329754,-22.650368,-27.1076,-23.66777,-24.441446,-21.132526,-20.93335,-22.300308,-23.072748,-18.916977,-25.796082,-20.175362,-28.098175,-27.02958,-32.24163,-27.757145,-28.98703,-23.263987,-24.811277,-24.552135,-17.29338,-23.557484,-28.63221,-28.105536,-25.841509,-24.910955,-25.294903,-23.173256,-20.071445,-27.778471,-20.329367,-25.547598,-20.82685,-37.20632,-22.319075,-25.639046
-25.125315,-26.616655,-27.24239,-21.406427,-20.085787,-25.890537,-19.060955,-22.903343,-27.187553,-26.17704,-27.094337,-20.836155,-26.661015,-24.286304,-22.593382,-16.448412,-21.888086,-25.98395,-26.431963,-17.754448,-24.15622,-18.74529,-20.537285,-16.840878,-23.941809,-21.404366,-24.052755,-27.433958,-18.194176,-25.485641,-23.008635,-17.10043,-25.440033,-18.49802,-28.503128,-29.396645,-20.381088,-20.677267,-27.10905,-20.831905,-20.306515,-22.551514,-22.007309,-21.402048,-21.850748,-17.768219,-30.74181,-17.230715,-22.822195,-16.820765,-22.311241,-25.355413,-21.956024,-21.962677,-20.3727,-26.58394,-26.5371,-21.328943,-23.087523,-21.983374,-26.486586,-24.713882,-24.55709,-20.253222,-23.79874,-26.817371,-26.277481,-22.425627,-22.74092,-19.493467,-16.20744,-21.576336,-21.199999,-25.803467,-27.056473,-26.518322,-24.647667,-19.341387,-20.16455,-22.817684,-23.662102,-22.11381,-18.667395,-21.127459,-20.780714,-21.49297,-23.013626,-25.467865,-21.288986,-30.46973,-24.448748,-20.157087,-18.554321,-19.89921,-22.570415,-27.870144,-22.142826,-32.977856,-20.613304,-25.102686,-16.440113,-19.545074,-23.269154,-18.174997,-23.685234,-15.928534,-27.672106,-18.313564,-21.732662
-31.735111,-27.645874,-21.19711,-29.42389,-19.49657,-31.46997,-21.167885,-20.265858,-19.975298,-17.705338,-21.126915,-25.438702,-25.65787,-26.840557,-27.721493,-20.849882,-22.832037,-22.992355,-30.099794,-22.519218,-24.103636,-21.841846,-23.332012,-22.921577,-26.705013,-23.132748,-23.143032,-23.8161,-30.718712,-33.345608,-23.891285,-20.550068,-21.91597,-18.914242,-17.585306,-29.534317,-21.721363,-21.496235,-29.476334,-23.004925,-29.684523,-23.486713,-21.718422,-24.209488,-22.045856,-21.697197,-26.101702,-27.410748,-22.415382,-18.225727,-25.128609,-22.587776,-18.56279,-23.876747,-25.569004,-23.295067,-30.325645,-30.251797,-22.646515,-20.267944,-22.41552,-23.569086,-20.667425,-18.163956,-29.59053,-31.408695,-24.219717,-25.592182,-23.241507,-20.04591,-21.70185,-23.724545,-23.722527,-24.67368,-27.189503,-23.290403,-20.485216,-23.91798,-19.822073,-31.136448,-20.662224,-19.293692,-24.752586,-22.205189,-23.317724,-28.239792,-24.523418,-24.758865,-18.186104,-27.128803,-24.249199,-22.129848,-19.905184,-21.641401,-17.926441,-22.532553,-22.564713,-23.29903,-20.37387,-23.778454,-21.284285,-24.199959,-20.84301,-21.74869,-27.872435,-16.996357,-25.026278,-21.24247,-24.995752
-26.50257,-26.599318,-22.487885,-35.631645,-21.125725,-31.345284,-19.781849,-20.536163,-21.192585,-20.029491,-23.117283,-21.732405,-25.42869,-23.274908,-29.344645,-24.927265,-25.964468,-22.251469,-20.727942,-28.732138,-26.30222,-19.938406,-20.771553,-28.630705,-20.111137,-24.160713,-19.86246,-22.851372,-27.84051,-25.428349,-24.430855,-18.872574,-23.123493,-17.602512,-17.06194,-31.40046,-30.674665,-24.696507,-25.5696,-25.259874,-23.544344,-24.879494,-20.205502,-24.30382,-21.34493,-25.988111,-24.903233,-24.042648,-25.165089,-21.801908,-22.715092,-18.952446,-20.425354,-25.834354,-28.976145,-20.704903,-22.817482,-26.97827,-22.034092,-23.32286,-19.074282,-26.51835,-26.478487,-23.24193,-21.490082,-26.738369,-27.29816,-22.32478,-21.663517,-20.945747,-27.265211,-27.054045,-27.800682,-25.651894,-26.220507,-26.085144,-20.874352,-19.518944,-24.472187,-23.269672,-22.858767,-23.584633,-22.638756,-24.586697,-22.059605,-31.465313,-26.642822,-21.879255,-21.43729,-24.296028,-24.332876,-28.057695,-20.551682,-16.59687,-19.354061,-22.052523,-29.295074,-19.374249,-20.38473,-22.943844,-20.902782,-28.095531,-17.960032,-25.06272,-29.6941,-18.269657,-26.77583,-29.08538,-26.877228
-26.04361,-29.27348,-25.08521,-30.58765,-28.435627,-27.94265,-18.701641,-23.160458,-23.538216,-22.112411,-18.399801,-17.991222,-23.558561,-26.917469,-29.852842,-23.57496,-27.051529,-23.828495,-22.540348,-25.273655,-20.60746,-16.416965,-18.824406,-22.582813,-17.328522,-24.969513,-23.69276,-21.540401,-25.538715,-23.678694,-24.612404,-22.449846,-22.633379,-19.87294,-20.046288,-26.841705,-27.410347,-31.107471,-21.946365,-27.37329,-22.020945,-20.292107,-20.195354,-23.529594,-23.49516,-23.86815,-22.194933,-22.451626,-26.169884,-23.982912,-19.652481,-21.442795,-25.07005,-20.833563,-25.556095,-19.641403,-19.89642,-23.140297,-23.851149,-23.146008,-18.30848,-25.415905,-23.880909,-22.313454,-18.824198,-22.901054,-24.920425,-21.908352,-23.25274,-22.900879,-22.432116,-26.67834,-22.177732,-25.690277,-21.718536,-26.657307,-23.427895,-21.91453,-22.151733,-23.890957,-26.023668,-24.380257,-19.744404,-20.879515,-26.731924,-23.95477,-22.699028,-22.24376,-22.794289,-26.746426,-25.27613,-26.3007,-20.29517,-20.586535,-17.150692,-21.71557,-20.821987,-21.40458,-21.720152,-21.410837,-20.72044,-20.559502,-14.703941,-27.434608,-24.585575,-21.315338,-23.595972,-24.639105,-25.890354
-25.582941,-28.30754,-18.400654,-27.111328,-29.002964,-24.34217,-18.56563,-25.818832,-21.622791,-18.464006,-20.010561,-23.921516,-22.897133,-33.14142,-21.921307,-22.929703,-27.55118,-20.326546,-24.588081,-28.582264,-19.003761,-17.93296,-18.774479,-21.429398,-18.584581,-26.14491,-23.348217,-19.566399,-20.55418,-26.49898,-28.116512,-30.531366,-20.83922,-26.008778,-24.588827,-25.687717,-26.24197,-30.675007,-25.70028,-31.019377,-20.10449,-21.422148,-20.925823,-20.446384,-29.095541,-19.579681,-18.141365,-21.379372,-19.924244,-21.365074,-21.387009,-19.425533,-21.248909,-24.83402,-22.562632,-17.810684,-27.556421,-21.668304,-29.088415,-22.32434,-18.265697,-20.991611,-21.518467,-27.50581,-25.440449,-25.265741,-19.612919,-23.690487,-24.963188,-22.967499,-25.503021,-26.404055,-22.26687,-24.288033,-22.100485,-21.092224,-21.302082,-23.508415,-18.635115,-23.242683,-22.806356,-19.296967,-22.271585,-16.616203,-22.522503,-21.944519,-22.602879,-19.230835,-17.522377,-26.864534,-27.954088,-25.87473,-24.19905,-23.149332,-18.51877,-23.668728,-16.909103,-22.803719,-22.005014,-23.916101,-25.138355,-18.621288,-17.598827,-21.626396,-22.257908,-32.470627,-16.551723,-21.833397,-24.858652
-26.60837,-26.021387,-16.277397,-28.452522,-27.30109,-24.999413,-14.201603,-24.48521,-20.86978,-18.441925,-25.48766,-26.688515,-22.35068,-21.756767,-22.07412,-21.944809,-26.648214,-23.780981,-21.611162,-26.409098,-21.402767,-17.183823,-18.809547,-29.218649,-19.001404,-20.453445,-19.235247,-18.479992,-19.306122,-22.149796,-21.600662,-26.2067,-19.450943,-36.792088,-26.657269,-28.664564,-27.181187,-29.35806,-26.278381,-31.757797,-23.757923,-29.865774,-25.04311,-22.936092,-26.185707,-15.992575,-20.982504,-21.186401,-21.526642,-22.749247,-24.099737,-22.789759,-20.304874,-24.854822,-28.780039,-22.562452,-30.294235,-23.204922,-20.499716,-20.308136,-23.378208,-17.503975,-24.470207,-26.214584,-21.892796,-23.41528,-19.401705,-21.273777,-32.76768,-22.51968,-25.232416,-23.724443,-22.246746,-22.996904,-20.917183,-24.895954,-20.621775,-22.25475,-20.00362,-23.465776,-25.806042,-23.18055,-24.572601,-16.096046,-25.438799,-21.365143,-26.571339,-22.571941,-18.17334,-23.958942,-20.08605,-22.875347,-23.309214,-22.250078,-23.929981,-25.586256,-17.566526,-22.112953,-20.713573,-20.88031,-26.090612,-23.132446,-24.875555,-20.18142,-27.402489,-28.804466,-18.284979,-24.024172,-29.610256
-34.23039,-22.185284,-21.572033,-33.521038,-24.77716,-30.773628,-19.355986,-25.5144,-22.57625,-20.568937,-24.755112,-28.835861,-26.329895,-17.292788,-29.496407,-27.729866,-29.097528,-25.530172,-25.6877,-19.229378,-21.928272,-19.742432,-21.139702,-26.732346,-29.536715,-20.738274,-19.988155,-17.914705,-26.797926,-27.498749,-24.273026,-27.710554,-22.128017,-31.301712,-22.065964,-29.67994,-25.710985,-30.10253,-25.96797,-29.501408,-22.815542,-23.643627,-22.3882,-21.640753,-22.163313,-20.206545,-23.067467,-22.889816,-24.59216,-22.85462,-21.890802,-23.586002,-26.590546,-26.658266,-24.454617,-21.208996,-29.207695,-24.870089,-21.812263,-26.702654,-25.340797,-23.320457,-27.431408,-27.36139,-20.674349,-25.434055,-25.178257,-27.745285,-29.078243,-22.690668,-25.740028,-27.814825,-26.117672,-21.421293,-16.387829,-24.045223,-26.94354,-22.772501,-21.77528,-29.959057,-35.515705,-32.23447,-28.375599,-22.525938,-25.185013,-22.301922,-24.757904,-21.969044,-27.299076,-26.035782,-20.866848,-21.550837,-25.385498,-30.166512,-26.480518,-20.742222,-19.225334,-19.839907,-18.042898,-26.38402,-27.049622,-32.054012,-24.027626,-21.398056,-23.15176,-21.896193,-22.38822,-26.2215,-30.862911
-29.366196,-20.578625,-19.221916,-30.762413,-27.26558,-25.409885,-21.761108,-23.809883,-21.764408,-25.758253,-22.869158,-25.141497,-22.197983,-14.238619,-23.407476,-26.5876,-30.169191,-19.58103,-20.95999,-18.274763,-19.559143,-29.269258,-26.108175,-20.810753,-28.938015,-23.474182,-27.837254,-23.10886,-30.412567,-27.81723,-27.612335,-25.799654,-26.9282,-24.727568,-25.920794,-25.029911,-23.552689,-30.442667,-33.103725,-27.911303,-20.558004,-24.108624,-23.93089,-22.75785,-22.06818,-31.249008,-19.212135,-23.15238,-22.012566,-18.640358,-16.366146,-19.61087,-28.255539,-25.246021,-21.772015,-21.330307,-26.499908,-25.58312,-25.273918,-29.440735,-21.839066,-31.28765,-22.094784,-27.402884,-18.839281,-22.228563,-24.048857,-22.982887,-22.702358,-23.928898,-23.96133,-20.409866,-33.104156,-27.246733,-21.166346,-27.964931,-28.878445,-26.521889,-23.234446,-22.921677,-24.523228,-26.406578,-22.148298,-20.49604,-27.932732,-21.030762,-19.380089,-22.72479,-22.327194,-24.609648,-23.727749,-20.688118,-22.668365,-22.81707,-27.618103,-19.470528,-22.632786,-22.86026,-16.918438,-21.118523,-25.383808,-28.036934,-18.556253,-15.866734,-21.533539,-23.618942,-22.679667,-26.008526,-27.482088
-24.303316,-24.860558,-24.470438,-38.720703,-22.201403,-21.327175,-23.108053,-22.785076,-21.572897,-21.150894,-17.760277,-26.95672,-23.358374,-19.917492,-24.742447,-25.681396,-34.569695,-21.880442,-19.865324,-22.31342,-24.895351,-27.92797,-20.180801,-22.202316,-25.956284,-30.785486,-24.225334,-21.24042,-23.984539,-21.408329,-26.10026,-20.968073,-25.058731,-27.081413,-24.710793,-20.767588,-23.520657,-28.538994,-29.172853,-29.27988,-20.687263,-22.95964,-29.99316,-27.730255,-23.742855,-25.674267,-20.386133,-28.283588,-21.819126,-21.421951,-18.189987,-18.766708,-31.435848,-26.403126,-21.333029,-21.301275,-25.941479,-30.062147,-23.930943,-36.507263,-22.537796,-23.674717,-24.67981,-25.978994,-23.355316,-27.108715,-26.854362,-22.428509,-24.901253,-28.948004,-29.8126,-25.351927,-34.323425,-27.127047,-20.376411,-20.955961,-25.56238,-24.030922,-24.656757,-18.351608,-24.256477,-29.434404,-22.557152,-25.25316,-29.18322,-23.984621,-22.092247,-24.16404,-20.968935,-24.470295,-20.690563,-25.29407,-22.905582,-22.090729,-22.368622,-25.585384,-28.759296,-22.144146,-21.67213,-25.11474,-23.368137,-28.15981,-24.663393,-22.70346,-28.48348,-22.752258,-27.910812,-28.823559,-24.459257
-25.005081,-31.856987,-22.564503,-30.765913,-18.968063,-22.70786,-26.747581,-28.100067,-30.092434,-20.923527,-18.564196,-31.824938,-32.110714,-18.103825,-22.860107,-23.207485,-26.157013,-18.439085,-20.068626,-23.967213,-22.503628,-21.840614,-19.425495,-23.293987,-25.156122,-20.247036,-20.256277,-21.16933,-20.595125,-23.140352,-20.425682,-24.240019,-21.884457,-21.220646,-24.315447,-24.898472,-17.29219,-22.497501,-23.650438,-24.869646,-19.397831,-28.108356,-20.977036,-25.343431,-21.52989,-18.640625,-18.705757,-18.928066,-20.585705,-22.930729,-27.289368,-20.526829,-31.44545,-25.112259,-22.135345,-18.597885,-26.985203,-26.700289,-23.227806,-24.734253,-21.104382,-21.008492,-26.201948,-21.528633,-27.399681,-29.211695,-22.701084,-26.596272,-18.432652,-24.685574,-27.202335,-32.6855,-29.50384,-27.135075,-17.183924,-19.436268,-22.412067,-23.201042,-21.780682,-22.640202,-22.586042,-26.033226,-18.737019,-21.371729,-22.643192,-25.073532,-22.23817,-25.41008,-23.587248,-22.088455,-23.67477,-22.783817,-22.63704,-24.561052,-27.880642,-29.5301,-27.550602,-28.710634,-19.483154,-24.758629,-25.683287,-26.579306,-20.311926,-29.057673,-22.0071,-28.552814,-27.473194,-27.409292,-24.92897
-32.094276,-34.882713,-20.977156,-29.66439,-21.53513,-27.592712,-23.70424,-33.35925,-25.173178,-21.48302,-23.350672,-29.136133,-29.050283,-20.090086,-23.293882,-21.287481,-23.634306,-23.922762,-22.518755,-20.278685,-27.960442,-24.370512,-24.129726,-27.018076,-20.379131,-17.222141,-23.573761,-24.548038,-25.349735,-24.94963,-23.262585,-32.511948,-27.145395,-22.95633,-23.42657,-26.523146,-18.784946,-24.968885,-23.858963,-22.39854,-24.335073,-24.693184,-20.57679,-23.044178,-21.60624,-19.34549,-19.263647,-15.404585,-20.697893,-19.253729,-32.38327,-21.138893,-24.743176,-19.837975,-31.877659,-18.91925,-32.468906,-21.048407,-28.068802,-25.792189,-22.80915,-28.243023,-21.52887,-22.947004,-27.46879,-27.652407,-25.04571,-31.977095,-22.023584,-22.080757,-20.377007,-28.034443,-26.779198,-22.175598,-24.499502,-23.286043,-17.129923,-26.025532,-24.657188,-32.977425,-23.50831,-22.36448,-18.338142,-20.119396,-20.525623,-18.13602,-22.733706,-23.893867,-24.925413,-22.735497,-23.006945,-22.49788,-28.990808,-20.92509,-30.634907,-21.324907,-24.435581,-24.231726,-16.20079,-28.19273,-23.688988,-25.475052,-19.245153,-19.900223,-18.694077,-31.533272,-21.415789,-28.294687,-24.3199
-29.058352,-25.654388,-22.526157,-25.392971,-28.34412,-29.120043,-22.738173,-28.871525,-27.595673,-20.355402,-30.418905,-23.429115,-25.104776,-20.477406,-23.073133,-21.497793,-23.130587,-22.496426,-20.988827,-17.669302,-31.450777,-16.978075,-18.237244,-21.9497,-16.40159,-21.37288,-22.394306,-21.381527,-23.880238,-27.059683,-22.415825,-28.102022,-27.499344,-29.945086,-29.536625,-23.90188,-21.525593,-30.103354,-24.566486,-26.13287,-19.352976,-21.060717,-23.015274,-30.446447,-25.281635,-26.659456,-19.49652,-19.46169,-22.42072,-18.20916,-30.099072,-18.69764,-20.757645,-23.37288,-37.55499,-22.5149,-24.317678,-20.362926,-23.316868,-23.299198,-23.015303,-24.320347,-18.980158,-26.33576,-30.144577,-26.90421,-21.827347,-24.380568,-28.58704,-26.093193,-20.453121,-21.252192,-26.611069,-22.873314,-31.38103,-28.552195,-21.583311,-23.677803,-21.691328,-30.358864,-20.098457,-27.3668,-18.537361,-18.980457,-21.1566,-18.808235,-24.127525,-23.987774,-24.626194,-23.936466,-24.369968,-21.48211,-23.435413,-18.634378,-28.219513,-19.748028,-29.246967,-23.842524,-18.90945,-25.941662,-20.642284,-26.85609,-24.95998,-19.367638,-22.686014,-25.583591,-23.781315,-23.60822,-24.207067
-25.9167,-21.472721,-22.03045,-25.147245,-28.702656,-26.772858,-18.608528,-24.38428,-26.061295,-18.450123,-28.879795,-22.770964,-25.635164,-28.16183,-25.733303,-25.192627,-28.57896,-19.982273,-18.550331,-20.24844,-33.382946,-16.944626,-20.207676,-22.608837,-20.12071,-17.401115,-25.153881,-19.265507,-23.47013,-27.401844,-24.094803,-25.102947,-24.070637,-28.800392,-26.84124,-21.397556,-25.82537,-25.887741,-22.893368,-25.329239,-19.269978,-26.171974,-23.78724,-26.134579,-25.211262,-29.924877,-21.292286,-21.520735,-27.645437,-18.198393,-34.109924,-17.02257,-24.97879,-31.016378,-26.078655,-17.064167,-20.734327,-19.310593,-26.662512,-26.50602,-20.764082,-26.623196,-24.872744,-26.935013,-30.41249,-25.804583,-23.985134,-25.764812,-28.523867,-20.683615,-27.991917,-22.974264,-21.133795,-20.593895,-21.936937,-24.409924,-22.671701,-23.065876,-18.112171,-28.875364,-22.021431,-28.461082,-18.255262,-16.820059,-20.109547,-30.817888,-25.253025,-19.963217,-21.956594,-23.150288,-19.426397,-22.447222,-20.13037,-21.470737,-22.216852,-24.804075,-23.266663,-27.597939,-23.99062,-22.448969,-21.944654,-23.633064,-25.967045,-24.548382,-31.236616,-20.658451,-24.820679,-23.6923,-24.286125
-24.608213,-24.360502,-20.57359,-24.361742,-30.702,-24.299202,-21.359646,-23.668692,-30.146645,-26.616352,-26.733337,-25.71352,-28.002853,-26.160915,-26.495438,-20.684124,-35.67413,-19.644035,-18.275173,-26.640581,-25.441084,-16.559395,-18.412209,-22.792253,-26.590324,-16.188927,-18.36107,-20.820774,-23.270227,-29.128487,-25.401674,-30.515007,-23.56934,-28.362694,-21.979153,-21.219479,-24.404713,-24.366297,-23.215975,-22.208345,-22.079376,-25.776108,-30.80066,-23.05529,-25.77573,-23.655926,-21.817741,-26.268303,-25.813025,-22.155773,-36.257877,-20.21915,-27.02201,-21.773483,-23.07645,-17.073595,-17.93279,-22.896713,-27.578358,-23.957521,-25.216637,-26.241203,-21.940859,-28.166128,-31.925785,-21.291203,-26.25037,-36.76999,-26.08313,-23.614191,-22.816776,-21.662981,-19.488352,-21.352749,-17.805916,-26.976498,-22.705362,-20.334866,-19.894714,-28.569298,-16.428192,-26.36479,-19.619633,-17.53893,-23.378601,-25.90802,-24.509312,-20.192556,-21.64157,-22.954565,-19.39553,-21.859604,-20.926844,-20.69028,-20.713593,-24.687836,-25.65213,-30.299784,-24.387394,-24.064714,-26.027124,-22.259583,-27.931324,-23.056425,-22.834621,-27.865334,-21.042429,-22.65525,-22.160217
-24.842804,-28.828993,-19.635847,-28.26747,-26.297234,-21.777191,-25.216732,-29.66526,-22.806473,-28.413263,-18.161919,-25.296875,-29.622559,-19.368649,-26.69683,-19.802366,-30.745115,-17.555748,-22.126347,-22.72713,-24.28581,-17.15557,-20.429398,-22.402786,-32.06185,-22.371155,-20.775227,-29.232155,-27.58129,-33.518463,-19.665915,-28.391674,-25.284105,-27.8055,-25.314394,-25.434032,-22.58076,-19.961245,-25.478687,-22.95297,-22.112267,-28.019257,-29.372362,-22.86704,-26.75122,-21.463715,-26.658945,-24.007076,-27.104254,-24.745735,-19.973194,-25.85238,-23.5331,-20.272715,-24.319366,-24.296095,-20.234798,-24.393192,-29.455265,-23.719168,-27.056105,-26.275293,-20.669044,-22.686026,-29.571041,-22.304232,-21.780258,-25.39044,-22.409237,-22.159334,-21.8852,-25.478996,-22.805958,-24.592945,-22.231628,-31.554314,-25.892082,-25.14815,-25.547466,-21.439392,-22.296942,-26.96997,-22.550564,-16.988907,-18.387794,-20.09341,-20.46892,-18.568499,-22.75572,-29.386839,-20.861914,-28.225826,-26.321802,-20.418976,-21.251272,-22.938276,-28.334263,-22.76958,-28.362432,-25.540154,-27.134594,-24.02848,-28.812283,-21.817986,-22.430182,-23.282825,-21.782549,-24.752335,-22.823986
-22.259604,-26.031057,-20.73703,-28.321444,-22.460848,-22.61687,-26.819464,-22.992495,-25.351406,-26.115953,-18.975388,-28.296299,-27.482407,-22.056614,-23.618515,-21.37176,-27.026226,-16.595243,-22.539482,-22.043741,-28.71299,-20.441502,-20.4988,-20.38028,-29.799,-27.467915,-22.959045,-32.422092,-27.312841,-32.67675,-20.347988,-27.485699,-26.380268,-39.164276,-22.110086,-21.135443,-28.1184,-19.920631,-23.266151,-24.05349,-31.06495,-22.950333,-26.049974,-22.833504,-23.579073,-21.49945,-29.44228,-17.293468,-22.462824,-26.246782,-17.28977,-24.715767,-28.098839,-20.82129,-28.940006,-27.518526,-30.805603,-20.323536,-31.194366,-21.513268,-25.246437,-26.25308,-23.700884,-22.705647,-27.35087,-25.13545,-21.466194,-28.322815,-21.35889,-23.052082,-23.77111,-22.50689,-25.899246,-25.129461,-24.588306,-33.143818,-24.177486,-23.16058,-30.333706,-21.526058,-30.244112,-28.77371,-22.992855,-16.47081,-18.269278,-24.22054,-15.696405,-20.10508,-22.543907,-25.296293,-26.539204,-25.664124,-22.526604,-20.40936,-24.36491,-20.779129,-32.16207,-23.547728,-29.815508,-25.4887,-29.011295,-25.860743,-28.242554,-21.032234,-31.546125,-22.991768,-22.975258,-26.65583,-22.025375
-21.901594,-26.405972,-26.278727,-24.42955,-24.14895,-24.068245,-22.08509,-20.474522,-28.92421,-20.496996,-20.506212,-21.664652,-22.754177,-24.850815,-21.840385,-22.493486,-27.359951,-18.273432,-22.642199,-19.378399,-25.921577,-22.429146,-22.216927,-21.203442,-23.468483,-27.45322,-24.52671,-28.49239,-24.414516,-22.638569,-23.128254,-21.800629,-27.89135,-22.155624,-23.962776,-18.418451,-29.165005,-27.227804,-32.905357,-22.68329,-23.447672,-23.445564,-21.345497,-19.59808,-26.772797,-24.064114,-35.573814,-17.081394,-22.810896,-23.73864,-18.984905,-22.217337,-30.473274,-23.096088,-19.482424,-22.806038,-31.105913,-17.639668,-21.64471,-16.610468,-26.193214,-22.986614,-32.03981,-26.131588,-17.85442,-19.279886,-21.794643,-29.301567,-21.55933,-24.308857,-21.326202,-21.52446,-27.475767,-24.47359,-25.023525,-28.078959,-24.543533,-25.24926,-31.368443,-19.952862,-24.152376,-21.48077,-25.83529,-21.767159,-22.88107,-21.050682,-16.587637,-20.555428,-23.316706,-23.529305,-25.557236,-19.842113,-23.81642,-22.770662,-29.546364,-21.805231,-29.386524,-25.037262,-26.169771,-23.917225,-28.891178,-26.889364,-19.059574,-24.424255,-30.682455,-35.249382,-20.56702,-24.052021,-21.582764
