-15.082294,-16.667637,-18.339237,-15.011048,-7.340288,-15.140176,-19.85868,-15.444664,-16.828516,-18.139172,-13.435137,-17.283545,-14.451971,-17.92633,-19.20101,-10.727118,-15.983285,-10.427315,-18.489998,-18.962875,-17.6651,-23.714977,-14.226816,-14.967997,-12.652784,-25.885395,-16.28173,-10.40579,-18.308691,-22.331358,-24.271797,-14.493387,-15.0259495,-25.383818,-14.474022,-13.519373,-8.335592,-13.194946,-20.477478,-15.398249,-17.620703,-14.204031,-13.417719,-14.785724,-11.907051,-14.911332,-19.257328,-26.79028,-23.510857,-25.327002,-14.397178,-20.925196,-18.020536,-23.346556,-17.17392,-23.525211,-22.523598,-15.012139,-14.3333235,-12.412077,-9.329527,-13.186062,-20.406704,-21.599188,-16.706657,-25.815952,-8.781673,-13.612768,-13.459795,-23.871996,-24.118862,-8.479416,-11.718046,-18.294199,-13.3092575,-18.363178,-25.591852,-21.75902,-14.810423,-21.829918,-13.068247,-15.460066,-12.186686,-19.084717,-17.40991,-18.539501,-13.328016
-20.547367,-23.545841,-12.660849,-25.475708,-19.893307,-19.859766,-16.838152,-24.963053,-22.760225,-19.359703,-14.3127165,-19.836927,-19.258942,-18.303253,-15.748861,-18.214466,-16.618729,-15.074778,-18.109364,-13.132732,-23.296478,-20.952866,-23.082249,-23.223267,-17.522768,-25.12896,-18.069447,-15.41244,-18.690939,-26.986895,-18.343086,-21.49642,-17.828287,-20.125542,-21.807976,-18.084835,-18.968756,-22.693857,-21.738777,-16.999058,-21.01579,-9.635857,-20.12954,-19.1249,-17.204147,-19.108486,-16.157082,-23.479433,-21.855732,-25.02253,-17.323547,-19.889627,-18.220108,-17.848024,-14.674169,-19.632229,-23.232737,-14.595835,-17.916552,-15.801196,-16.223965,-14.634723,-22.498947,-19.23111,-23.476986,-21.079926,-17.781696,-18.138584,-22.740314,-18.353748,-26.525513,-11.297403,-16.54821,-19.618908,-20.045792,-14.3296,-23.630663,-28.0445,-13.539972,-15.602367,-11.283411,-14.333317,-13.186045,-23.644438,-18.6789,-16.773586,-17.968807
-19.536543,-23.252602,-14.991404,-24.79865,-20.223324,-19.626316,-11.655537,-23.96457,-19.55973,-22.041082,-12.270906,-18.13461,-22.015842,-24.030117,-15.6383505,-16.288105,-17.8497,-17.573433,-17.430624,-15.814682,-23.906113,-20.417847,-26.375778,-20.816296,-19.45864,-23.6805,-19.99116,-16.346876,-25.014568,-23.605421,-17.273426,-18.36531,-22.355825,-15.499283,-19.375357,-17.742298,-14.330168,-18.506409,-19.23037,-13.932785,-26.220228,-10.323185,-22.810015,-18.79855,-21.225288,-22.493856,-18.50153,-17.561176,-22.514847,-14.526722,-16.110994,-21.253841,-15.1632805,-14.5024,-16.505127,-12.547625,-19.255749,-14.837965,-16.18983,-16.65944,-13.788288,-16.278307,-21.469717,-17.291874,-17.73936,-22.611364,-15.081652,-14.738819,-21.821888,-15.130423,-20.802933,-16.030863,-18.947145,-17.934467,-18.19619,-10.6045265,-23.302254,-14.849444,-19.09003,-10.716099,-12.16687,-19.43613,-11.923292,-11.9556675,-13.95977,-20.437908,-12.531937
-18.892767,-17.827198,-19.280334,-22.700443,-16.48227,-21.587511,-16.502357,-29.770441,-17.490595,-22.08984,-14.221397,-33.106316,-19.56388,-23.425192,-19.903185,-18.020931,-18.425545,-21.630661,-19.370491,-19.949429,-21.20845,-18.526535,-21.355003,-26.577469,-20.934933,-23.025486,-27.06972,-20.773884,-26.161283,-20.01029,-18.585312,-19.118067,-27.182247,-21.39384,-28.27351,-17.826466,-15.333658,-15.719766,-30.868176,-18.12594,-23.674473,-15.672735,-20.804789,-18.448444,-19.786036,-27.675375,-20.149723,-19.6291,-21.672337,-13.912924,-18.21056,-22.371908,-18.880964,-16.856483,-14.889469,-10.772253,-18.893291,-16.356297,-12.411779,-14.728388,-10.64752,-19.210093,-25.892996,-18.53225,-15.814334,-20.228302,-22.07881,-12.060272,-15.673887,-16.535118,-20.900892,-25.790285,-17.04298,-16.208252,-18.834526,-10.609919,-13.737934,-13.7087,-22.191797,-13.81159,-14.590264,-17.951015,-8.779079,-11.721914,-9.844404,-18.658064,-14.603663
-17.984924,-19.66074,-23.16726,-20.815876,-11.8587055,-20.600155,-23.387272,-25.300611,-17.988565,-23.359728,-19.067268,-24.364971,-22.709534,-21.868813,-18.88473,-23.07202,-20.978926,-19.65725,-19.650568,-20.099873,-22.561129,-17.943712,-16.297052,-23.914719,-17.63118,-17.848032,-20.629145,-24.011974,-23.475254,-23.29218,-17.114712,-17.667072,-28.267231,-21.96523,-20.521606,-19.663471,-16.834373,-15.140215,-21.016598,-26.081072,-21.093752,-14.622521,-22.174665,-19.499489,-16.662,-19.980288,-22.389359,-20.968712,-16.503284,-22.237064,-18.119013,-17.653694,-20.622084,-24.839172,-20.317959,-15.407736,-19.077478,-17.661587,-18.941555,-17.074965,-13.477478,-18.567526,-21.725231,-17.272911,-19.459951,-16.795845,-17.162947,-12.7628765,-14.135781,-16.097565,-20.358973,-28.916231,-17.769041,-12.524424,-19.681578,-12.125326,-12.126665,-17.315123,-24.228086,-17.975956,-13.869537,-15.298234,-10.593115,-15.075217,-12.421242,-15.907337,-12.767984
-22.295698,-19.799553,-21.802834,-16.566961,-15.276436,-23.129797,-21.599663,-22.11179,-21.06773,-24.935112,-17.170727,-15.8154335,-13.017172,-22.487598,-18.448425,-22.984274,-16.726004,-17.815239,-22.278309,-24.321476,-19.919704,-18.081387,-15.817173,-23.973003,-19.429466,-13.338612,-19.7401,-19.387236,-25.76228,-21.249044,-19.275145,-17.297373,-27.808907,-15.522939,-17.960182,-22.365448,-26.652576,-18.910385,-18.909473,-22.756443,-20.185093,-14.856196,-20.593126,-18.746006,-15.5292845,-20.590054,-16.738134,-21.97687,-23.913544,-25.105173,-15.64314,-17.15445,-19.10963,-22.680502,-25.393658,-21.939571,-17.625286,-18.201153,-29.366253,-17.86113,-17.551765,-22.353508,-20.206871,-14.531773,-17.355453,-24.499416,-14.526483,-18.203236,-17.160202,-22.03129,-20.996914,-22.487904,-16.121506,-17.80984,-13.691965,-19.492554,-19.643042,-19.034279,-24.96788,-15.184202,-19.540318,-23.13422,-20.902817,-19.536158,-15.717088,-20.594173,-11.407038
-17.82579,-19.61097,-19.498896,-19.021564,-17.937378,-26.369858,-20.27388,-22.34066,-16.821247,-21.29455,-13.806019,-16.633987,-11.877258,-21.566723,-18.35577,-15.7276325,-19.021366,-21.102238,-22.42612,-17.599712,-16.84684,-19.416916,-15.947708,-24.5115,-19.659145,-15.3961315,-20.863533,-24.958632,-29.018072,-17.350283,-23.289938,-19.089548,-22.308651,-15.740917,-21.679646,-18.548208,-21.911247,-18.378464,-15.6529255,-23.1151,-18.688574,-19.43608,-19.761759,-12.937204,-14.331907,-20.094193,-19.5643,-17.24922,-25.41131,-24.43682,-21.832253,-20.819508,-17.923195,-19.634762,-26.7305,-19.466825,-15.73485,-16.77408,-18.569923,-17.85531,-16.647987,-22.296787,-22.98249,-14.812944,-18.169262,-25.42957,-17.287594,-12.575624,-20.577085,-16.903746,-18.434263,-20.23349,-18.621296,-22.544607,-11.43807,-13.530863,-18.082752,-14.344863,-16.513874,-15.872211,-18.716995,-19.318066,-22.275486,-23.405724,-15.680257,-19.342344,-14.565806
-18.349468,-20.031702,-14.957843,-20.267097,-19.257002,-21.457176,-28.982277,-16.459534,-17.948713,-13.501711,-13.047071,-16.384394,-22.227707,-20.683079,-18.337502,-11.35631,-24.986969,-24.94268,-16.900854,-17.9875,-13.796045,-17.120218,-13.999378,-19.925104,-24.371967,-16.29995,-22.767553,-23.398954,-22.721437,-20.53788,-17.646013,-17.197704,-17.798296,-14.2329035,-19.834013,-19.162436,-16.868904,-19.441782,-23.640823,-21.640871,-19.56299,-14.477846,-18.792349,-13.967222,-23.800554,-17.757454,-26.888664,-15.605889,-21.758339,-21.812244,-24.78797,-18.376057,-18.752996,-19.958038,-28.719543,-19.509407,-14.954279,-16.655514,-16.24303,-21.029503,-20.723804,-18.679684,-20.509653,-18.833042,-26.463326,-25.595413,-10.688805,-12.90036,-16.071651,-18.251196,-19.72382,-14.508049,-24.994188,-17.26049,-11.466536,-12.880381,-21.625906,-14.363256,-12.409613,-15.965596,-13.378967,-16.698204,-17.55236,-15.391178,-17.14756,-19.703657,-18.57829
-25.794315,-24.482422,-13.505476,-23.033081,-24.489399,-25.006092,-19.213945,-15.863174,-23.863071,-15.944304,-13.548767,-19.854124,-20.21354,-21.453312,-10.678474,-13.81517,-18.649124,-21.713593,-13.150585,-21.164015,-17.945127,-18.716883,-13.815546,-18.786049,-18.730328,-16.36625,-25.50127,-17.58331,-19.637222,-21.403898,-19.440063,-21.35507,-20.128275,-15.077719,-14.323921,-16.822617,-15.018023,-12.015982,-20.91074,-20.755672,-19.703224,-14.785582,-15.880404,-18.169468,-26.884554,-20.474909,-28.3479,-19.463976,-18.881596,-20.05479,-16.781101,-16.435047,-18.055838,-14.620834,-23.17906,-16.370302,-12.90513,-14.952617,-16.560509,-16.582026,-21.781017,-15.897825,-20.411636,-28.490316,-19.078636,-20.858566,-10.367968,-15.922155,-19.523643,-20.291203,-18.293917,-12.182415,-26.150602,-16.80885,-14.105197,-14.646669,-17.300282,-20.800636,-16.291317,-13.835844,-11.449877,-17.591877,-14.413542,-12.00765,-23.293629,-16.373135,-14.435982
-43.7271,-20.029518,-19.568066,-22.236803,-22.530552,-24.808699,-15.149589,-18.65857,-24.616535,-20.642973,-20.83885,-20.233913,-21.448788,-23.490128,-10.037346,-21.92421,-18.470396,-23.678299,-14.624571,-15.47744,-23.041105,-15.324978,-21.16695,-25.16368,-18.75734,-17.819698,-23.128986,-19.20334,-19.354204,-17.650814,-29.31867,-23.695772,-21.042,-18.67546,-14.982002,-14.523107,-15.229206,-15.232832,-20.2145,-20.32441,-18.927465,-18.952568,-18.156006,-19.861275,-25.855476,-21.5725,-22.26222,-21.766254,-20.003515,-22.344963,-15.283878,-16.539516,-21.58221,-17.240248,-18.502419,-16.436432,-19.179003,-13.321316,-17.469006,-14.777436,-24.258018,-16.9278,-23.545362,-27.126852,-16.926048,-21.910524,-19.516815,-15.312257,-21.15308,-23.849134,-16.59085,-17.9089,-16.495438,-23.847466,-19.307392,-24.408459,-17.242416,-17.19339,-21.261333,-16.826889,-13.006798,-14.326767,-16.095428,-12.538151,-23.960272,-17.88337,-14.540739
-40.349735,-23.53756,-15.897156,-28.753567,-17.628727,-21.914444,-18.850712,-20.398083,-20.518974,-22.399214,-26.831528,-20.236938,-23.883398,-21.124237,-14.944726,-20.57491,-19.09267,-28.779879,-22.141275,-12.565653,-19.096342,-13.707912,-17.070305,-25.111881,-24.031496,-19.878983,-23.8831,-25.412304,-25.491264,-18.116753,-27.539143,-22.150124,-20.930872,-18.82444,-18.351624,-20.038496,-18.424164,-20.65345,-22.490093,-23.388939,-18.982145,-18.520176,-24.232445,-20.216259,-23.362265,-26.062794,-19.645359,-18.083496,-18.9477,-21.320393,-16.758163,-17.499054,-14.304245,-15.338613,-17.852053,-19.113934,-21.582588,-18.884912,-22.578434,-21.458843,-25.118494,-22.628437,-25.856024,-34.077023,-20.73494,-20.104584,-24.662975,-20.182398,-22.549578,-16.981155,-16.390297,-27.119867,-13.594725,-19.805557,-16.269056,-19.745525,-23.898174,-17.978218,-18.373129,-26.125027,-18.74057,-15.929423,-12.911793,-11.566664,-27.55702,-18.801565,-15.377914
-30.147858,-24.397001,-14.152603,-18.847332,-11.950533,-19.397821,-23.543747,-15.885701,-21.440712,-20.84605,-25.50563,-24.673834,-23.245426,-19.239325,-25.747244,-20.780693,-26.355412,-23.616993,-19.81821,-14.3250265,-18.275148,-19.064854,-13.979786,-18.553543,-20.494576,-21.876036,-18.672565,-23.459345,-25.914473,-24.30823,-29.869764,-23.690758,-22.13271,-18.922619,-21.972488,-22.219288,-16.390606,-15.224401,-24.620876,-18.274454,-14.080503,-16.472271,-21.940487,-24.007065,-21.854616,-24.717064,-21.13982,-20.769571,-21.490665,-22.683018,-21.146957,-21.274273,-13.884911,-20.805439,-19.390688,-19.11639,-24.109697,-22.020535,-20.036673,-14.14332,-20.364471,-18.677412,-23.342766,-23.659,-19.164316,-19.742832,-19.900692,-21.61401,-21.475294,-11.63765,-17.477982,-24.101952,-16.936949,-18.92351,-13.890829,-15.469479,-23.523031,-17.349522,-21.48558,-21.273586,-17.433651,-19.447386,-14.141492,-16.694393,-21.349714,-16.452652,-21.856213
-26.719788,-26.229465,-16.056284,-16.868235,-17.243385,-19.584301,-26.351004,-20.408127,-26.605555,-26.229555,-25.078033,-22.434437,-21.881496,-25.659046,-20.383804,-20.289728,-21.245663,-22.811342,-22.34039,-15.459727,-22.724148,-23.281506,-21.91681,-21.601143,-20.68158,-17.190437,-21.94145,-26.423977,-25.217644,-32.047626,-25.17163,-27.506886,-20.476517,-22.797457,-23.284456,-27.292559,-20.190435,-20.367992,-25.330185,-17.457636,-17.136547,-17.410938,-24.747528,-21.028015,-15.542057,-23.481136,-23.22891,-27.754396,-27.98853,-26.614635,-22.646933,-20.552473,-21.48025,-21.911533,-27.185383,-14.979513,-17.689564,-21.597517,-21.490639,-13.83259,-22.522346,-23.188782,-20.12835,-17.674383,-25.879148,-17.8694,-19.403149,-24.068691,-24.76812,-15.478134,-17.357185,-23.758846,-19.226227,-17.463806,-19.910936,-19.211449,-18.743406,-16.28535,-25.90631,-17.44891,-21.136002,-19.423138,-22.878063,-21.175808,-20.580303,-22.412077,-25.527292
-22.768747,-18.73135,-18.36864,-20.73983,-26.45999,-21.33385,-23.996859,-27.426567,-17.889769,-24.456303,-17.451145,-19.017288,-18.134851,-19.863846,-15.357832,-14.927148,-19.273823,-22.240957,-20.726383,-17.223541,-23.909515,-23.892275,-19.758198,-18.028236,-16.694239,-17.166424,-19.118078,-22.724564,-19.470154,-27.13184,-24.123993,-22.263346,-22.095879,-25.227125,-21.703632,-21.46194,-26.486519,-21.367111,-23.088959,-22.092192,-21.889133,-15.756994,-21.166735,-22.77775,-15.953426,-24.044445,-17.08499,-25.80894,-22.402302,-24.63179,-24.25777,-21.24049,-22.350195,-23.717548,-19.497162,-19.4184,-15.107914,-21.076897,-20.061064,-23.50087,-18.486555,-19.097649,-16.12811,-19.232998,-24.522823,-17.688328,-18.83868,-19.33562,-23.778872,-17.56131,-22.47717,-21.562117,-13.962524,-23.534885,-25.08957,-17.701244,-17.257,-20.683357,-22.278666,-24.091825,-23.921896,-19.271955,-20.362452,-19.15149,-23.16571,-14.707871,-14.230387
-25.766045,-23.669346,-20.064486,-18.286259,-19.968584,-23.015484,-23.546017,-23.69522,-16.637371,-18.459646,-17.241417,-23.043835,-17.397566,-19.738941,-17.582912,-14.850735,-28.086195,-27.381834,-18.867035,-22.755749,-21.501173,-24.71685,-18.374146,-18.224174,-19.470818,-25.022722,-19.23125,-25.279802,-17.113537,-27.00548,-20.532198,-23.24841,-26.177217,-26.324522,-24.420687,-22.300129,-19.592169,-24.959362,-22.067352,-18.622898,-19.156689,-13.376019,-21.048548,-18.26118,-20.811493,-23.554375,-13.735321,-29.42699,-21.39613,-22.500198,-25.7129,-18.146626,-26.736095,-25.885073,-20.860298,-22.487892,-24.749311,-23.16378,-23.647633,-18.504416,-21.673601,-19.759464,-18.803747,-21.0624,-23.289873,-22.961752,-17.849953,-16.622633,-24.339134,-18.104643,-22.25233,-16.594162,-14.969611,-27.136415,-20.842844,-13.733736,-17.04496,-25.690289,-20.088486,-22.436386,-29.29519,-20.378593,-16.416527,-20.62845,-18.228914,-15.2451725,-9.427038
-20.672054,-28.754667,-20.876768,-18.254776,-17.34581,-23.690239,-20.731613,-17.873188,-22.064411,-16.649544,-22.999468,-23.034698,-20.193275,-22.338047,-18.237993,-17.584377,-27.846287,-27.182732,-16.870016,-30.323563,-21.48013,-26.1437,-19.626562,-21.776815,-19.837471,-24.76423,-20.316227,-19.492085,-22.35545,-19.210815,-17.169308,-25.392046,-23.121603,-18.299927,-23.707966,-19.651144,-17.426212,-23.558384,-20.97747,-20.373224,-22.527557,-14.837064,-19.659534,-18.352121,-20.191704,-25.750374,-15.963879,-23.017883,-26.646477,-16.269537,-23.371698,-24.461067,-27.341068,-23.912556,-18.813313,-22.31474,-17.713043,-21.945915,-21.792915,-18.18732,-16.76618,-24.546442,-24.408573,-19.924032,-19.391094,-18.116833,-20.000557,-20.699413,-23.010036,-27.178322,-19.061296,-19.294697,-18.52701,-26.215,-19.643024,-15.1821575,-18.380184,-17.569572,-22.414368,-23.525057,-23.02229,-20.494099,-13.166859,-26.389961,-15.192305,-12.264046,-9.929447
-16.851757,-21.780567,-18.519371,-22.715748,-21.799332,-23.761688,-20.591255,-19.889359,-21.259686,-20.140903,-21.891186,-23.863384,-14.655503,-20.27319,-22.772392,-21.052856,-19.641394,-23.527939,-17.131643,-28.848248,-27.544151,-26.156097,-21.658157,-25.14411,-21.303627,-22.353651,-21.427254,-18.407188,-26.924667,-19.214396,-21.083023,-24.12413,-22.635227,-21.816114,-21.324518,-19.799812,-17.021055,-20.425297,-24.620129,-26.786818,-23.273155,-18.092394,-20.748299,-22.52222,-27.209435,-24.156555,-21.817015,-22.555632,-23.307457,-17.93712,-21.665901,-32.410065,-22.942299,-18.064089,-20.098135,-16.464432,-19.24152,-19.7676,-23.827547,-24.067787,-18.964159,-21.056774,-27.094027,-22.988083,-18.63782,-18.615355,-18.735237,-21.982601,-24.180065,-30.374016,-16.376778,-21.129612,-21.45222,-25.58546,-22.95537,-18.779587,-21.490479,-18.242485,-20.798904,-17.611269,-16.763771,-18.930935,-15.206795,-19.084383,-22.488583,-11.946608,-19.006958
-16.813232,-21.192654,-20.728184,-28.378796,-20.18015,-20.286076,-25.922056,-20.995213,-27.512835,-24.634567,-22.857296,-24.38022,-17.02118,-20.686764,-24.683886,-20.866726,-22.212357,-23.506716,-17.389608,-25.063568,-20.529446,-22.112545,-19.483032,-19.802546,-20.010439,-20.552605,-24.84486,-20.701107,-22.200743,-22.136395,-19.265984,-20.56429,-25.800419,-19.294432,-26.750051,-22.794233,-19.287022,-19.531471,-23.79295,-21.482204,-22.18208,-18.261478,-31.052284,-23.271837,-23.258974,-24.182653,-23.300108,-25.072624,-20.32922,-23.870665,-27.527178,-25.875797,-23.76292,-21.920734,-20.820427,-18.442755,-23.867422,-19.435349,-26.69177,-21.637203,-26.466703,-14.727263,-21.456348,-25.4278,-21.40644,-17.870201,-22.357973,-18.883858,-25.990482,-21.622284,-18.995323,-20.852951,-17.358948,-23.161983,-19.028282,-21.380344,-19.36665,-16.566322,-23.04749,-20.745445,-16.818752,-17.845932,-24.192944,-19.967873,-21.816776,-19.262783,-24.559603
-17.446766,-18.843428,-17.360302,-22.576649,-23.345943,-19.66056,-25.921312,-22.797092,-23.22927,-21.03831,-30.789974,-28.122074,-19.757032,-21.718557,-15.745143,-23.094568,-25.369448,-21.244293,-18.300495,-29.08734,-20.245815,-15.718197,-18.041412,-21.18922,-13.215326,-26.595743,-23.566284,-18.118652,-22.012026,-23.393623,-19.783857,-20.587166,-20.011251,-20.83056,-19.77971,-21.534225,-20.58269,-20.736168,-20.269623,-15.966801,-21.526932,-14.062006,-20.65107,-15.859636,-22.553366,-24.4317,-19.746395,-23.719608,-19.671103,-21.443958,-23.868055,-20.874937,-27.784605,-23.857899,-19.142708,-19.345573,-25.001173,-17.960781,-22.273273,-23.833887,-19.032436,-15.6588745,-16.894627,-18.102837,-20.395103,-19.973228,-23.35016,-18.337095,-25.355106,-18.736397,-16.664227,-21.91977,-20.006113,-20.94323,-18.550888,-17.278595,-25.476637,-20.266853,-23.416145,-18.483692,-11.921967,-23.642979,-21.786163,-19.866241,-19.420235,-25.924398,-15.65195
-18.714275,-21.495258,-19.281967,-23.98879,-21.821156,-26.528276,-20.818401,-26.616524,-26.40062,-20.949242,-27.41275,-22.695934,-20.975368,-32.29986,-19.409313,-19.76408,-19.523436,-16.953136,-21.03886,-25.212637,-21.638163,-17.935474,-19.957584,-18.983505,-13.934729,-27.939228,-20.023285,-21.141815,-24.58468,-21.026995,-17.43403,-24.005724,-24.570396,-17.26514,-19.25856,-22.678608,-24.104897,-17.204891,-20.941376,-18.767834,-25.62533,-18.363718,-14.092084,-19.676682,-27.956633,-18.113234,-19.069847,-24.013285,-22.39355,-17.75528,-24.378925,-23.558254,-22.35032,-30.37399,-22.339085,-21.996925,-22.592953,-19.43787,-14.029566,-21.203024,-16.734676,-19.860273,-21.110283,-22.448568,-23.13769,-21.623558,-21.030478,-22.5,-28.592783,-19.429893,-16.512613,-26.492477,-19.670238,-26.444496,-15.046329,-15.237846,-26.276228,-34.809566,-30.297121,-19.280933,-16.760536,-24.366049,-17.484695,-20.019783,-19.86554,-19.74982,-14.41431
-17.561996,-30.680696,-21.065144,-25.345015,-16.535095,-24.408123,-22.42282,-18.336357,-32.596874,-20.931892,-21.948605,-16.446613,-21.07312,-33.682426,-19.775608,-16.733883,-22.278519,-17.43182,-24.14547,-24.457527,-20.98266,-20.876839,-18.929379,-19.973383,-16.93451,-28.652412,-18.65291,-15.871672,-27.598232,-18.575825,-20.666988,-25.033249,-22.81749,-16.644482,-20.085201,-26.349457,-23.84106,-18.29742,-22.103973,-22.9679,-26.07747,-21.975483,-15.330724,-24.609905,-25.452225,-18.295185,-20.623907,-21.791298,-24.226358,-18.393322,-25.6759,-24.614494,-20.613125,-21.793398,-20.996983,-21.595158,-22.530107,-16.757772,-18.224289,-22.174267,-17.767769,-24.747107,-20.238094,-23.68335,-21.280935,-27.014725,-22.197123,-24.104515,-24.941208,-18.567097,-20.414799,-23.343624,-24.227123,-23.579792,-17.099884,-15.152173,-25.169926,-27.772171,-24.503187,-20.266607,-20.317413,-21.251959,-14.0488205,-19.215263,-17.704239,-17.742994,-11.711321
-22.505997,-25.663261,-22.925226,-27.208992,-17.750679,-24.135422,-19.19875,-19.928612,-28.622818,-18.050663,-26.128433,-17.121883,-20.133863,-25.123276,-23.208786,-20.928705,-24.17702,-26.564934,-20.288065,-25.658138,-25.295086,-20.255936,-22.86872,-21.685875,-23.851658,-25.953646,-23.576183,-15.502104,-24.916883,-16.97588,-17.790525,-21.388649,-28.25878,-20.091516,-17.83233,-22.394974,-18.524914,-19.990784,-25.030073,-25.43261,-19.250519,-23.5988,-23.332613,-23.263277,-26.25797,-20.495644,-19.479313,-23.08537,-22.481842,-29.395714,-22.430658,-23.21409,-17.700207,-19.885704,-20.906845,-21.339169,-28.175299,-23.14394,-22.768345,-21.75966,-20.22164,-24.41529,-15.737676,-26.706903,-15.726911,-19.447128,-24.74864,-23.039871,-26.789335,-24.63216,-23.54187,-22.585503,-20.228916,-23.534073,-17.084713,-21.405697,-20.367449,-21.76184,-23.587902,-18.555641,-23.318531,-17.381948,-17.462696,-20.350483,-13.95455,-12.29727,-12.683571
-24.46497,-24.676409,-17.379587,-23.486109,-22.316513,-19.987331,-19.961391,-20.565899,-21.30651,-20.686848,-28.597694,-19.824203,-19.617687,-26.443861,-27.855293,-22.968285,-20.497234,-21.245396,-19.904753,-20.889275,-19.864864,-21.353954,-20.69893,-21.81939,-21.1538,-19.926775,-30.983349,-25.55618,-21.835495,-18.279497,-20.612251,-17.549202,-21.847847,-18.110683,-20.096628,-27.95958,-22.112797,-21.503252,-24.694904,-19.926147,-18.994553,-19.793425,-26.94619,-22.511051,-27.080778,-25.564146,-15.97063,-20.087236,-22.59825,-22.083559,-24.800205,-20.043322,-24.602772,-15.626808,-20.851387,-23.4996,-18.149193,-23.511757,-21.821152,-21.682083,-19.218521,-22.59364,-19.733253,-22.259764,-17.524385,-21.702991,-30.145802,-24.453789,-24.063778,-20.458256,-19.89222,-20.189999,-22.579218,-26.515305,-19.05856,-22.986534,-21.640871,-23.722752,-20.07383,-21.511515,-25.852018,-19.534641,-15.335511,-13.949837,-17.667564,-14.908836,-19.645622
-24.303713,-24.22863,-17.948868,-23.893902,-17.904533,-20.641048,-22.29871,-21.962418,-22.126652,-17.11991,-24.404745,-23.570522,-24.194761,-24.16459,-20.05873,-19.315643,-19.122818,-21.150276,-24.097563,-21.426594,-18.560549,-30.626438,-20.884554,-25.246668,-19.431019,-21.419819,-31.312487,-19.656925,-16.182022,-20.520554,-18.643887,-20.786306,-16.159216,-15.691772,-24.774494,-22.564732,-19.823456,-19.5734,-25.33707,-16.75925,-19.699785,-21.241371,-23.54518,-17.502644,-19.499958,-30.537094,-19.556135,-21.968079,-18.339006,-26.211483,-22.148207,-20.091633,-22.316322,-16.7049,-19.400476,-22.320944,-18.759848,-26.244595,-18.182632,-19.734581,-22.934658,-25.118958,-17.624823,-17.337013,-20.58982,-19.650917,-28.343285,-21.276836,-21.92236,-20.230186,-21.433327,-24.047379,-23.833557,-22.93774,-26.33015,-26.662529,-24.18134,-31.492132,-24.591454,-19.80081,-24.82235,-23.993158,-16.151665,-17.280182,-17.998009,-21.159954,-25.248875
-22.85595,-23.5666,-21.67371,-23.10471,-22.226995,-17.921387,-21.439491,-20.14974,-21.069103,-17.33357,-25.737206,-21.118061,-19.599028,-20.696457,-19.099888,-20.203777,-24.571129,-21.401546,-24.484911,-17.753263,-23.52023,-25.948872,-23.66429,-26.644602,-16.710732,-22.83373,-31.456491,-19.487165,-17.341705,-20.297775,-16.382145,-27.871742,-16.151085,-19.153973,-23.61288,-22.532318,-24.338818,-19.533533,-21.547539,-22.826183,-21.090857,-19.67865,-23.461603,-23.328878,-16.964859,-26.847809,-26.704521,-24.317638,-18.843021,-22.099731,-17.041702,-17.8073,-21.633873,-22.34379,-23.380545,-19.207937,-28.264683,-27.761955,-19.57354,-22.19897,-30.344414,-19.633694,-23.050295,-16.94844,-20.888021,-22.221766,-29.783045,-25.053974,-23.477657,-24.420889,-21.697424,-19.938086,-22.139633,-20.559448,-25.338434,-20.703362,-23.40736,-29.092678,-17.216541,-23.229227,-22.379795,-21.323418,-25.175009,-16.583578,-18.940403,-23.841824,-22.582172
-20.929615,-21.032806,-21.883747,-19.225712,-30.512526,-23.752584,-23.769613,-27.031578,-25.293207,-20.262753,-22.43124,-22.540295,-17.531204,-20.877419,-18.468307,-22.857252,-29.673456,-25.697104,-18.37115,-19.82296,-26.293077,-24.364277,-22.644337,-25.765684,-16.997128,-25.99202,-26.357132,-24.029024,-20.988506,-17.351265,-16.645947,-18.197735,-17.74103,-17.871332,-20.027615,-20.124847,-20.751186,-22.045418,-21.647943,-19.084732,-21.53408,-20.861977,-22.67849,-24.424252,-26.491629,-19.107384,-24.74842,-20.889952,-21.86627,-21.698952,-18.070566,-19.85056,-23.825172,-20.909966,-24.911434,-23.756126,-23.800718,-19.641985,-23.12685,-20.80074,-26.087582,-24.676216,-22.635447,-20.962463,-19.099209,-22.528639,-21.526527,-18.693062,-25.216595,-23.39981,-21.13493,-22.653643,-26.095318,-24.314812,-20.301668,-16.410294,-14.985865,-24.062157,-14.632274,-23.901596,-18.156544,-21.288292,-25.259176,-16.796944,-16.618156,-18.858137,-20.924759
