-29.59868,-36.384705,-26.157412,-28.52321,-23.21471,-26.73331,-23.792938,-22.792551,-28.513111,-20.794603,-19.640514,-24.198055,-29.106567,-21.636219,-29.96005,-17.632296,-29.111744,-22.937721,-22.128197,-22.006279,-18.80148,-25.227455,-25.778961,-22.454699,-30.740639,-23.241364,-27.777393,-16.576496,-28.574652,-28.940174,-19.082071,-23.0112,-22.960855,-22.34963,-21.040108,-23.08391,-27.408323,-25.37812,-26.87779,-24.399654,-18.588287,-22.348907,-23.238033,-21.743135,-19.213766,-30.017134,-19.372948,-25.25485,-25.13741,-23.882877,-29.084705,-28.718567,-18.670174,-24.014301,-25.17421,-23.69691,-17.562702,-29.347168,-27.23277,-19.329605,-30.623161,-28.995468,-21.440762,-21.313768,-27.38401,-34.205048,-33.54902,-27.096416,-30.247313,-26.581633,-26.475262,-31.384747,-40.835182,-33.856136,-23.711952,-28.512531,-25.315308,-26.60279,-24.809017
-27.005203,-28.42352,-27.62765,-26.074198,-20.01025,-24.5518,-24.741335,-24.116385,-29.899439,-33.33481,-25.843145,-21.212433,-29.402817,-20.436783,-26.456688,-14.664625,-27.723114,-18.712566,-24.065704,-24.007442,-22.655243,-23.112585,-25.142645,-29.670929,-24.944881,-21.155388,-32.5228,-16.357513,-26.089115,-26.366272,-17.287968,-31.115765,-23.675882,-20.291752,-24.560482,-27.015463,-22.493671,-20.19262,-21.602139,-28.273766,-23.035374,-25.500349,-25.894272,-25.910425,-22.955524,-25.597363,-19.458467,-28.711313,-18.80136,-17.718788,-27.331041,-24.849909,-16.158695,-27.75663,-23.989784,-25.142254,-20.132168,-25.532782,-30.31433,-18.584034,-26.926401,-30.034193,-23.002167,-23.35927,-27.31115,-38.7243,-28.715681,-32.23987,-37.19049,-25.193256,-33.289093,-27.586298,-34.18123,-38.098488,-27.289032,-33.9937,-27.41117,-20.295359,-30.354544
-26.122835,-22.206171,-22.68934,-25.138693,-17.975975,-26.604721,-25.3441,-15.947983,-27.574867,-23.257015,-24.274935,-22.077354,-26.584457,-23.646496,-21.229792,-17.36674,-32.789566,-20.40192,-22.988728,-24.63765,-23.91463,-22.174892,-29.975208,-22.19487,-20.362743,-16.905495,-22.434673,-22.183735,-21.165583,-22.594585,-23.180115,-24.521446,-22.684605,-21.5545,-26.016294,-20.851196,-20.093994,-19.933619,-22.37937,-25.019506,-29.548895,-23.576279,-26.951227,-21.13874,-18.701448,-21.93034,-20.510918,-23.07941,-22.169384,-21.02364,-24.637226,-29.210178,-20.45367,-39.86997,-20.330175,-27.432495,-23.582647,-25.217133,-29.76526,-25.245762,-29.557537,-28.961493,-23.553478,-29.452799,-30.020206,-31.30487,-29.818275,-34.37774,-33.24676,-31.522673,-28.324675,-28.597233,-31.177622,-33.067932,-30.4416,-25.34524,-23.17569,-23.626814,-26.702892
-29.612228,-27.808659,-21.558296,-31.612587,-20.709042,-20.56158,-24.188965,-16.966877,-21.110205,-21.271002,-18.664726,-27.392052,-23.851341,-25.3791,-20.964905,-26.851973,-23.723776,-22.031313,-24.962278,-25.90557,-24.663095,-20.445312,-29.72022,-22.66512,-24.446747,-20.52806,-21.77866,-23.015432,-20.940838,-22.87867,-25.51585,-20.912052,-22.067722,-21.09348,-27.852661,-17.08227,-23.054342,-24.939297,-24.291313,-35.770565,-21.885902,-21.923382,-26.169798,-23.548737,-23.24509,-19.734629,-20.610245,-20.860733,-32.034634,-27.28344,-25.468067,-24.655792,-30.276262,-31.837349,-27.45739,-23.023937,-26.099365,-22.121586,-20.075893,-28.516674,-28.752342,-23.422752,-22.903479,-27.11044,-22.504032,-26.456554,-36.04859,-34.67981,-26.826397,-41.371925,-25.807344,-33.902584,-31.39185,-37.83254,-37.47156,-28.798437,-20.591213,-26.382767,-21.258797
-33.773815,-29.588335,-22.653358,-32.814568,-19.290848,-20.450546,-29.668882,-18.89441,-18.882782,-22.144995,-23.56099,-21.991253,-19.949375,-25.136488,-21.019419,-25.720829,-21.103703,-26.223757,-21.46458,-21.937874,-21.481642,-21.242104,-27.587421,-27.11786,-21.866098,-19.135971,-24.646164,-22.993275,-20.283579,-27.927105,-21.597824,-23.588808,-23.235538,-19.135948,-26.964964,-18.002832,-21.951971,-26.52089,-25.15318,-28.602087,-22.839617,-23.699856,-25.750744,-27.564732,-22.368595,-24.120289,-27.555302,-23.476564,-22.969082,-24.152447,-22.755186,-27.208517,-28.523857,-29.521946,-27.831676,-24.887032,-19.74966,-20.034515,-21.888153,-33.35533,-30.357508,-19.284393,-21.752983,-27.302086,-22.21846,-27.502457,-32.16271,-32.94765,-26.523273,-35.50809,-31.155443,-32.76626,-39.249607,-38.861145,-35.578194,-30.216915,-25.714859,-29.504158,-23.000647
-33.06024,-24.616611,-25.608793,-33.253803,-23.163376,-19.175293,-29.914064,-20.71713,-17.931044,-27.340628,-22.155338,-23.576218,-24.39905,-24.68553,-23.240934,-20.891499,-26.819117,-23.307976,-20.944012,-19.750576,-17.808495,-23.328644,-22.257183,-29.107187,-25.093113,-17.702927,-20.648075,-22.668575,-23.656235,-25.831604,-20.06808,-31.97775,-27.700224,-20.497486,-28.095018,-20.07428,-27.90961,-29.783136,-24.634182,-22.347828,-26.696938,-21.658417,-20.032764,-26.723652,-22.779789,-20.775639,-29.717613,-30.54134,-21.338417,-27.189035,-25.214325,-27.25167,-23.232159,-21.132973,-23.473715,-24.830671,-20.960716,-20.361599,-21.584526,-24.426508,-27.281586,-21.039845,-25.713703,-29.945679,-27.774914,-28.205652,-27.273739,-31.44534,-26.751045,-29.196821,-31.850882,-31.98875,-27.207577,-38.47322,-31.20538,-26.41734,-29.494816,-28.907736,-29.48336
-32.88562,-26.580673,-30.29508,-28.6133,-29.505718,-19.14464,-23.699911,-25.80172,-22.809086,-23.968164,-19.421997,-22.915794,-25.033937,-22.186302,-19.780138,-21.034723,-27.051994,-18.575613,-23.118887,-23.047638,-21.775211,-27.958036,-17.97583,-28.407999,-20.042433,-22.438974,-23.783615,-29.653507,-31.876463,-22.534653,-21.668417,-31.68304,-26.17697,-22.048943,-31.980993,-23.025349,-22.155283,-30.945782,-20.587738,-19.171928,-19.261986,-21.193106,-18.927803,-22.574018,-16.79329,-22.189125,-28.421585,-21.883581,-25.29243,-24.21635,-19.878954,-31.948896,-23.281641,-21.81091,-22.888474,-21.417562,-24.670841,-23.409487,-22.207525,-25.060738,-23.135433,-23.869339,-23.878225,-29.208143,-31.121347,-31.414764,-29.9116,-28.66598,-32.199646,-28.922478,-35.032787,-35.47918,-25.72097,-31.579786,-28.744183,-28.27448,-38.86313,-31.31611,-27.254225
-29.35297,-23.263655,-25.304047,-25.830824,-20.192387,-25.266092,-24.931438,-26.728603,-21.47567,-20.45047,-23.058393,-31.215551,-22.322361,-28.204147,-22.92595,-19.141933,-27.418053,-19.929325,-24.35743,-23.877956,-21.124798,-26.649094,-20.070919,-20.649883,-18.717915,-22.172531,-21.539635,-31.208942,-31.305666,-20.223087,-20.25029,-26.239428,-24.714165,-19.933285,-20.00871,-15.952316,-16.120857,-31.882103,-20.972702,-22.009853,-15.329264,-18.881138,-24.673313,-21.040136,-15.965529,-18.891153,-26.140116,-22.379608,-21.520714,-25.655415,-17.184734,-23.101051,-24.911411,-25.818972,-25.727928,-18.931028,-18.383804,-21.626919,-23.184774,-28.509167,-21.414406,-22.229048,-20.104622,-25.341124,-26.763783,-35.038002,-33.38531,-25.265661,-33.089066,-26.16823,-31.638723,-41.219257,-26.200047,-32.92589,-32.291,-23.348198,-26.25904,-20.727173,-24.512014
-31.20514,-21.608196,-24.893587,-26.794176,-21.200584,-22.384438,-24.713844,-21.236944,-23.401411,-17.223,-24.259716,-26.611723,-19.004864,-33.74125,-24.206585,-21.030525,-20.752586,-26.280325,-28.097067,-21.1254,-20.832111,-28.362072,-22.196878,-20.590588,-24.157145,-20.716763,-24.519266,-30.911154,-27.098948,-23.24863,-22.463898,-23.036736,-24.04916,-25.33858,-18.53166,-20.396204,-20.441568,-26.712397,-18.841417,-27.360298,-17.348125,-23.034124,-27.649305,-28.28336,-18.999254,-21.194595,-26.683552,-21.120876,-25.121624,-23.358795,-19.583447,-21.438736,-25.399582,-24.491665,-24.510174,-22.728477,-18.343332,-24.097689,-24.229492,-27.153912,-25.630894,-29.629171,-24.981527,-28.402767,-26.625877,-35.855408,-28.26272,-26.49089,-32.18236,-32.19914,-31.051968,-41.420006,-25.365505,-29.110916,-31.468412,-25.431103,-26.373966,-23.453794,-32.09337
-36.07086,-22.508327,-18.647503,-22.54013,-22.173822,-19.374046,-22.503056,-17.448563,-18.951103,-19.605179,-23.432732,-20.459606,-20.591919,-30.643974,-21.560442,-21.540197,-20.752768,-23.188505,-29.691809,-27.159874,-18.91298,-23.19954,-24.121984,-23.111963,-21.256462,-25.54889,-22.327593,-25.041836,-25.577366,-22.151775,-22.423521,-22.897413,-23.671154,-23.788816,-22.52126,-29.895973,-25.487984,-23.86896,-21.326378,-27.003057,-20.244267,-23.964243,-18.91939,-27.307198,-24.649548,-23.117794,-19.032978,-19.625149,-23.588516,-19.540411,-21.557484,-26.149473,-19.503714,-21.45048,-22.53965,-21.676676,-18.373127,-32.905354,-28.9058,-22.948362,-24.591774,-26.168137,-18.419083,-25.27231,-22.399998,-29.51322,-29.581419,-30.281588,-31.191828,-36.165405,-26.524,-41.05297,-30.777794,-31.295408,-35.89745,-22.196243,-23.760023,-31.233517,-31.678091
-41.629482,-21.493732,-19.723812,-17.921837,-25.329975,-25.267912,-22.3124,-20.269218,-21.28426,-16.726713,-21.138329,-24.661278,-22.53259,-29.217997,-27.749289,-23.205782,-24.369186,-29.029238,-22.164185,-28.329144,-24.111328,-22.350323,-25.16732,-22.86241,-17.38711,-21.748991,-22.596416,-25.75833,-25.180008,-20.978481,-24.780668,-22.250969,-27.388643,-22.492207,-29.331703,-27.810787,-22.324993,-24.087769,-20.626812,-25.105705,-21.54871,-23.800995,-17.486649,-28.412416,-27.86129,-27.46051,-18.383821,-24.208315,-23.10537,-17.124104,-23.79221,-28.913643,-25.132435,-23.156658,-23.023565,-22.583805,-20.241802,-30.759266,-28.179762,-19.15734,-29.05934,-29.335905,-20.891521,-23.343527,-23.295532,-29.917841,-26.955853,-32.041054,-32.901314,-29.644321,-30.8824,-32.07646,-38.010532,-38.67305,-35.75995,-23.246962,-24.156067,-29.56983,-32.830162
-39.394257,-22.641275,-25.66379,-21.78396,-21.329922,-18.433693,-26.370241,-26.00831,-23.207846,-22.404528,-18.878128,-21.789482,-23.151043,-28.523554,-21.47284,-25.780396,-19.508945,-23.868435,-19.964544,-21.156536,-28.946474,-24.674173,-22.5353,-23.244774,-21.570528,-19.800682,-25.397488,-22.644224,-21.297829,-19.556501,-18.751102,-28.703093,-29.683916,-24.027054,-21.871891,-26.708714,-22.834925,-19.59005,-20.605297,-23.053576,-25.252047,-19.531181,-22.780214,-21.684994,-20.903965,-23.825943,-18.436232,-25.218365,-27.002037,-18.832825,-27.670586,-32.47884,-23.607382,-25.19695,-25.052732,-23.300621,-22.385473,-26.68503,-23.678543,-18.87254,-33.0658,-27.440678,-28.277462,-23.489143,-27.05235,-23.901543,-25.94547,-31.266825,-28.111515,-27.118593,-35.826477,-30.323015,-36.0061,-36.7913,-30.5933,-24.555855,-26.032093,-25.345905,-23.373993
-36.134895,-24.088938,-32.976784,-24.744656,-24.818943,-22.73534,-30.22881,-26.95376,-23.67519,-23.740124,-19.156013,-20.610275,-18.750437,-23.436104,-19.389435,-26.235132,-21.829992,-20.831276,-20.95065,-23.533495,-29.86024,-26.548466,-24.524384,-18.477257,-24.430271,-20.966537,-19.157896,-31.553692,-20.171898,-23.159302,-17.254118,-27.008791,-27.875275,-23.40085,-16.83537,-22.708305,-20.114838,-18.749031,-22.56456,-23.96936,-18.27697,-17.65738,-20.782154,-23.822779,-22.232635,-24.16193,-23.262314,-20.684433,-25.284863,-25.23906,-29.832125,-26.917646,-23.048569,-24.091455,-30.60058,-22.036346,-21.762732,-26.93966,-22.89536,-17.38618,-23.077261,-27.466911,-30.262074,-32.987495,-26.457129,-28.205538,-29.923616,-38.207867,-30.996338,-31.158112,-34.06301,-31.963575,-31.076439,-37.808033,-34.07051,-30.925016,-27.51295,-26.105581,-23.714382
-29.55651,-19.746473,-23.31519,-23.70862,-20.09533,-25.279076,-27.567814,-23.402624,-30.738503,-20.970894,-25.001595,-20.997066,-17.786446,-18.408905,-18.712341,-22.332441,-21.077454,-20.04408,-24.102821,-21.046837,-23.723377,-21.299103,-29.326134,-19.464808,-20.38211,-22.770887,-15.853207,-30.900402,-16.880333,-17.40907,-16.98851,-25.311457,-25.574612,-22.399809,-19.66417,-22.030087,-22.951994,-22.948313,-22.559044,-20.343155,-15.5325775,-16.275902,-20.151203,-30.649767,-25.5972,-15.338177,-20.113863,-18.640404,-26.929226,-20.589968,-23.987732,-26.64156,-20.034777,-23.648155,-26.843344,-19.753649,-21.94494,-30.034315,-19.376842,-24.011806,-23.53309,-30.480852,-26.454937,-26.925112,-22.768484,-26.651442,-34.522434,-32.310486,-36.646763,-27.911455,-35.820168,-30.039688,-30.12705,-30.597721,-33.19087,-27.590815,-26.314224,-25.098766,-31.493202
-24.844494,-24.632038,-21.89811,-21.469667,-20.68124,-23.91838,-22.651352,-27.45996,-36.756264,-30.436155,-26.593307,-23.408028,-21.1927,-16.904922,-19.482658,-17.356367,-22.163294,-20.152206,-23.35019,-19.517385,-24.148876,-26.490705,-30.450853,-27.890049,-24.899506,-25.378077,-17.567596,-24.68577,-22.008795,-18.80223,-22.96497,-21.35858,-23.34145,-22.092943,-23.663727,-21.878016,-22.534086,-33.36398,-25.756245,-21.23175,-21.357023,-21.530922,-18.1833,-25.91468,-18.117374,-12.826166,-26.006586,-23.581402,-28.328194,-26.088589,-18.489878,-29.906286,-20.545734,-28.732561,-33.191376,-23.366596,-35.06825,-23.486536,-23.859308,-29.36575,-23.831863,-32.01373,-24.777447,-21.850046,-22.165134,-28.850187,-33.591606,-31.46849,-37.2694,-30.50458,-30.970955,-27.969154,-33.761356,-29.007225,-29.079908,-21.009933,-26.415,-22.235128,-23.530186
-24.934149,-27.460115,-22.730412,-20.547949,-18.840515,-19.237679,-21.938309,-21.1269,-25.105623,-26.43194,-21.021442,-23.721922,-21.330471,-23.47195,-20.71529,-22.96501,-21.452667,-26.082767,-21.710754,-23.171886,-16.437042,-35.308105,-25.29148,-19.2505,-24.258593,-27.963358,-19.927507,-24.802094,-24.982218,-20.899055,-22.260157,-27.08343,-26.679081,-20.114395,-22.335835,-26.407967,-24.646103,-26.227608,-21.71987,-25.359936,-21.481972,-26.812553,-19.436844,-27.30875,-19.339256,-17.613493,-26.474434,-25.587767,-27.245893,-31.534294,-21.589663,-24.014214,-20.732443,-28.710838,-24.115583,-24.769905,-35.128544,-21.828152,-23.674185,-29.627958,-23.059612,-27.88093,-23.214626,-21.56062,-25.903757,-32.30801,-33.14993,-31.45609,-37.375225,-36.0685,-32.24935,-29.676264,-27.678877,-30.769041,-27.612543,-22.596525,-29.874292,-28.167791,-22.931839
-30.062622,-22.684322,-21.134525,-22.897003,-18.0538,-19.401577,-24.300863,-14.821486,-21.912468,-20.047352,-15.262532,-22.27723,-28.633083,-23.019955,-21.174751,-22.72419,-26.35387,-21.371801,-20.99921,-23.665543,-16.92384,-29.322811,-22.932295,-15.889715,-24.227219,-22.554432,-28.0222,-25.57272,-25.997494,-21.632254,-24.089788,-28.911047,-21.537535,-18.857182,-28.03166,-29.864616,-20.17475,-15.3922,-18.420048,-25.34919,-25.64183,-23.463629,-19.30264,-23.232685,-18.450928,-18.494934,-24.265919,-24.192762,-27.45736,-24.170326,-19.905243,-22.176538,-22.18978,-26.813774,-23.38054,-22.726196,-23.72173,-20.721611,-17.69047,-30.134623,-23.386705,-27.61174,-24.418858,-28.61109,-29.059328,-34.42072,-39.794804,-28.735428,-30.028536,-43.368454,-33.3414,-29.365387,-27.973757,-28.291855,-30.48627,-27.073761,-27.860176,-26.42151,-20.944855
-29.973402,-23.051153,-21.295752,-24.491291,-22.012833,-20.962864,-26.947598,-18.097527,-22.300652,-21.564999,-21.27567,-25.797653,-24.910866,-21.297874,-18.066935,-23.557184,-29.618427,-17.953316,-26.561459,-18.002445,-21.655827,-27.834114,-26.403429,-17.76008,-20.032791,-17.923126,-27.57391,-19.377365,-31.474619,-24.287956,-27.153893,-25.43956,-23.710915,-21.949837,-30.14147,-27.477394,-21.464556,-13.295979,-21.631945,-28.507675,-22.117102,-20.618603,-20.100899,-21.516415,-21.704369,-22.625996,-24.778574,-25.509962,-25.426758,-27.018036,-19.880707,-21.426079,-22.083487,-22.422504,-29.070654,-25.862854,-18.67498,-21.731522,-21.634167,-33.787735,-23.236568,-30.520054,-28.24634,-32.58339,-26.350183,-37.83688,-33.80456,-32.64358,-26.526157,-35.24173,-30.638098,-30.331898,-35.218224,-24.358925,-33.772854,-25.894276,-24.69814,-25.429672,-25.531075
-23.563925,-25.376514,-21.024076,-16.991028,-22.962885,-24.965563,-27.800606,-27.107084,-21.924776,-24.024649,-20.153252,-15.578737,-26.716408,-19.679737,-16.665659,-21.425095,-25.879528,-19.975317,-22.082731,-20.877361,-15.06969,-27.273664,-30.666393,-18.99479,-16.232527,-18.376768,-27.428156,-19.440544,-24.977783,-25.83617,-19.907162,-18.999588,-20.901604,-22.574448,-22.530739,-16.418589,-24.43583,-17.763493,-18.947624,-28.54664,-23.151207,-19.866333,-20.352419,-22.889488,-18.281984,-15.044404,-21.651321,-21.182838,-22.871346,-22.224483,-18.989622,-23.746561,-30.258656,-27.724174,-23.482681,-22.628153,-20.88031,-21.730747,-18.449396,-22.445124,-26.467073,-29.63743,-27.419209,-29.34124,-19.550276,-38.039635,-32.870388,-32.293583,-27.480858,-30.437002,-36.177418,-36.02918,-31.993223,-29.40073,-33.317284,-26.367968,-21.916908,-32.908466,-22.790623
