-38.87422,-34.188244,-27.809578,-30.129877,-36.077854,-33.652145,-31.91158,-30.127064,-28.968498,-36.15628,-29.606928,-26.711569,-36.888508,-34.165054,-30.223812,-35.550446,-32.4478,-37.78462,-25.503689,-27.682438,-29.62681,-27.43716,-30.955683,-33.35163,-38.273045,-27.014036,-35.265614,-39.373795,-28.02537,-27.425457,-31.926424,-25.872375,-33.119656,-35.337795,-33.33393,-31.38115,-28.62572,-43.65245,-39.939503,-34.16517,-28.181622,-24.558666,-32.580616,-29.666029,-39.087524,-38.299812,-27.973896,-35.422344,-32.266647,-27.881325,-31.437153,-33.8666,-33.20789,-38.4021,-25.850592,-29.76144,-30.137274,-27.479494,-34.104282,-41.351376,-28.070692,-36.37002,-31.256174,-31.905792,-34.32325,-29.770441,-25.135406,-32.24616,-38.867077,-28.881851,-30.32864,-38.48946,-33.068104,-33.368538,-40.789593,-28.313837,-32.944008,-32.524532,-29.503326,-28.13397,-32.725967,-34.04534,-30.388031,-30.832396,-27.315773,-39.564857,-28.001307,-32.29073,-35.33275,-30.81375,-32.232067,-28.533426,-27.938152,-30.864536,-33.918766,-27.411638,-31.172722,-33.80645,-40.576195,-33.739193,-32.721584,-30.98948,-32.790302,-29.395714,-22.514717,-31.685694,-30.733534,-29.52123,-35.579918,-36.062675,-26.086407,-27.842808,-37.75283,-29.92416,-36.9075,-27.353733,-26.359003,-33.95968,-26.07669,-33.824123,-29.869604,-39.421616,-29.095673,-32.795532,-30.86927,-29.622707,-35.457718,-31.30235,-32.236958,-37.92591,-32.38292,-45.45067,-34.56006,-34.818077,-33.34301,-39.195618,-27.969997,-37.890182,-33.74609,-34.35589,-27.240974,-37.544518,-31.471445,-32.513515,-28.15123,-29.260904,-39.88468,-34.10872,-37.46172,-34.53857,-34.34708,-32.874706,-29.81776,-33.10831,-35.74028,-32.1562,-38.189827,-23.994656,-32.601124,-34.440426,-42.435547,-38.484283,-36.754013,-37.28828,-31.90794,-36.653778,-28.328115
-34.341366,-35.144505,-29.287443,-32.486702,-37.06391,-41.03727,-37.075035,-26.79787,-35.72236,-30.939697,-33.819897,-27.940445,-34.862736,-34.762722,-34.46038,-36.475574,-34.792778,-31.794674,-27.206633,-27.702631,-34.660347,-29.681637,-31.779636,-36.57397,-40.34586,-30.930418,-38.6964,-31.905346,-34.59937,-27.115658,-43.994453,-28.600653,-34.225323,-34.517063,-30.156954,-32.959793,-33.594578,-48.172016,-42.194214,-34.659267,-30.07989,-28.601662,-36.886364,-32.623646,-33.00776,-33.667603,-34.463726,-34.945972,-39.27229,-28.667803,-32.25343,-32.48901,-31.17255,-31.721647,-31.6474,-36.08155,-34.056072,-28.126207,-35.580475,-45.0651,-29.621883,-35.42006,-32.492508,-35.612293,-37.697903,-33.49348,-29.460104,-32.847496,-40.596413,-28.444767,-32.255478,-40.46496,-32.853317,-32.609756,-39.558117,-32.817696,-32.223274,-27.606188,-32.63137,-30.317297,-38.655876,-36.832577,-33.266838,-33.997623,-35.71058,-42.412308,-24.59179,-41.961166,-35.130177,-34.925037,-36.43818,-25.630621,-29.739557,-33.66011,-27.51338,-28.691463,-31.15616,-32.515865,-38.63087,-36.922085,-36.196095,-37.511696,-26.986446,-32.496758,-29.024113,-33.692097,-26.173788,-30.647404,-32.974655,-37.038887,-26.618872,-32.352406,-38.55869,-28.554314,-32.96972,-30.388292,-31.500858,-34.061867,-22.72779,-35.393894,-33.212685,-37.459595,-35.23192,-30.295761,-26.647017,-25.593391,-32.475792,-31.926336,-37.860474,-31.588936,-32.50609,-37.937668,-35.391315,-38.67889,-31.71622,-33.75395,-27.517733,-38.99162,-31.485195,-32.007366,-34.10189,-38.998856,-30.661343,-30.313557,-28.816711,-30.471949,-33.783318,-37.818993,-35.358204,-33.416595,-35.03317,-34.75992,-35.90177,-35.19319,-37.74051,-28.639633,-32.65931,-27.567438,-36.672142,-32.37488,-44.941513,-40.731823,-34.461094,-37.07691,-34.574223,-34.803345,-25.99407
-34.17082,-34.695942,-34.570263,-34.517826,-41.587612,-36.527275,-31.81913,-27.22345,-31.86347,-32.14824,-28.52869,-32.134644,-28.881472,-37.520596,-32.28163,-37.16987,-33.301025,-30.606792,-33.992954,-29.778936,-28.875416,-29.23289,-36.685387,-41.135933,-34.490032,-26.71919,-36.770336,-32.441765,-28.690321,-29.4534,-35.86797,-24.463118,-32.729374,-33.462807,-30.344585,-30.904936,-31.493021,-36.433506,-37.570885,-35.0733,-33.41154,-22.958649,-32.227528,-29.124846,-28.037075,-31.125744,-24.625229,-33.022274,-33.5187,-34.74702,-26.713852,-37.52884,-25.641632,-25.934896,-26.817894,-40.083447,-31.627693,-27.947166,-39.198463,-44.191708,-26.13357,-36.224335,-34.911427,-34.963333,-37.874126,-28.95724,-29.54507,-28.800694,-33.383797,-29.008743,-36.347813,-40.776558,-31.92355,-35.05449,-32.755447,-29.886463,-26.255268,-29.157331,-32.526585,-26.471153,-37.118507,-33.202183,-33.934002,-34.2055,-31.475082,-41.31395,-25.477142,-38.890488,-32.157078,-29.864689,-38.36582,-27.215103,-28.358511,-34.710682,-26.277817,-33.349575,-35.46027,-32.26596,-40.780365,-35.806274,-34.281612,-37.175194,-22.6096,-40.473145,-30.244919,-31.289583,-27.170937,-33.396564,-32.120228,-40.304676,-29.92859,-37.65059,-37.54814,-26.381536,-34.222054,-35.745136,-27.752773,-33.41933,-24.528315,-38.40925,-37.96152,-32.85172,-36.403263,-28.747328,-28.261951,-26.161552,-28.126095,-32.472248,-40.430424,-29.561459,-27.038599,-31.994545,-34.43354,-40.230633,-38.421635,-31.534172,-27.604265,-38.727226,-32.354298,-30.088474,-32.82615,-36.92669,-30.547874,-30.697325,-33.421364,-28.654486,-28.773468,-30.55839,-34.984875,-29.046577,-34.003593,-37.861504,-30.155422,-33.41213,-34.58126,-28.713676,-32.467182,-30.137922,-43.969936,-39.476963,-40.252533,-37.83345,-33.65181,-30.813751,-31.109863,-25.885208,-27.341896
-29.027428,-31.45057,-37.668133,-27.706837,-42.34098,-32.6585,-28.786045,-33.346123,-29.689068,-30.86974,-25.385103,-29.11353,-29.376247,-39.799004,-35.71007,-38.528152,-35.6625,-28.668543,-29.990467,-32.352516,-31.171644,-32.138866,-31.024452,-34.63312,-38.70995,-30.052109,-42.998867,-30.251045,-31.820456,-34.1876,-38.754417,-30.400253,-34.689796,-31.623438,-35.107212,-36.576626,-33.48688,-33.952694,-36.18659,-31.663483,-36.453465,-24.14597,-28.993052,-30.767778,-32.734764,-29.65476,-26.005177,-31.22226,-34.155754,-37.227077,-29.056242,-33.525772,-26.553999,-27.813412,-28.129257,-33.309338,-31.657595,-26.060295,-31.517063,-36.698826,-27.7522,-30.137396,-33.298737,-39.72618,-38.355755,-34.463516,-38.083336,-27.613644,-35.222874,-30.584309,-31.544954,-34.34596,-36.031128,-33.942646,-32.535328,-29.21068,-32.24744,-37.857677,-32.221878,-27.490261,-39.61315,-33.970337,-35.85059,-37.040207,-24.774836,-43.93428,-33.44935,-31.71615,-34.034985,-23.830997,-39.139732,-40.113113,-27.54731,-34.495407,-28.119904,-37.61092,-36.83719,-32.514774,-39.39972,-48.624542,-33.98892,-31.615704,-26.648592,-37.486073,-26.874166,-30.684925,-29.267897,-30.594002,-29.990679,-44.366604,-34.05273,-33.52254,-34.175335,-33.391315,-42.16349,-36.342094,-30.392403,-39.683437,-28.100521,-31.669445,-37.92993,-34.74175,-33.25079,-26.092745,-34.777237,-28.598185,-31.392189,-30.01362,-30.596981,-26.951597,-28.451324,-29.455954,-31.245996,-35.195843,-41.44683,-32.86175,-31.377764,-34.019653,-32.63805,-33.00707,-35.524647,-35.15029,-36.89987,-29.325788,-29.61335,-29.796545,-33.012688,-30.480051,-36.215485,-28.151978,-30.554453,-39.83311,-27.770233,-34.580185,-31.436752,-31.897625,-32.84722,-28.578026,-31.047737,-40.23865,-37.30086,-36.7899,-35.76097,-36.455467,-32.21865,-29.35395,-33.544903
-27.9788,-37.416965,-30.950302,-24.263226,-30.490385,-28.283451,-26.507942,-25.725897,-25.618298,-34.476376,-29.061712,-35.0704,-29.485456,-36.28227,-27.847378,-37.316284,-36.737823,-29.68048,-29.346111,-30.210375,-31.299911,-27.641972,-24.500854,-35.737442,-33.583885,-28.957294,-35.87774,-27.370052,-33.759815,-32.92616,-33.42035,-37.523994,-39.02813,-35.40953,-38.326336,-37.825073,-38.477516,-32.457825,-32.856785,-31.479168,-29.834911,-26.559689,-29.355635,-28.265045,-33.130497,-27.468937,-31.916286,-26.863094,-33.78008,-34.43909,-32.963173,-35.421047,-33.127697,-32.233162,-32.76761,-31.455738,-32.027416,-31.701931,-32.125607,-37.339073,-33.145405,-26.086367,-24.708202,-34.621502,-36.9614,-30.575205,-34.30918,-29.590143,-39.219177,-33.12208,-26.283625,-32.750645,-34.980328,-31.54676,-33.100143,-28.424795,-36.19522,-33.648075,-35.10414,-31.035303,-29.880604,-34.711983,-29.76032,-36.372242,-25.102734,-39.783573,-28.829464,-32.261578,-35.768635,-26.830349,-34.11312,-32.453766,-30.594982,-29.512276,-30.21131,-38.139477,-28.18906,-33.10103,-36.417503,-44.167274,-35.38688,-30.347141,-30.166037,-27.871845,-31.474615,-33.014057,-34.595085,-26.606586,-30.587114,-34.06124,-27.416046,-34.022533,-33.128246,-32.172157,-36.859512,-32.429478,-25.768106,-44.82675,-28.130756,-32.863327,-34.515503,-31.802288,-34.236977,-28.919893,-32.151394,-30.717615,-33.719917,-25.948605,-28.218143,-24.421093,-31.414848,-29.657068,-31.593616,-31.09184,-39.838856,-32.567863,-34.844376,-34.82522,-33.55542,-35.817738,-31.032589,-35.329224,-35.56855,-27.927692,-30.565939,-27.388073,-29.84018,-32.060078,-33.734165,-32.305435,-34.36313,-35.768105,-26.652855,-28.520706,-34.937046,-33.57114,-29.026585,-29.747543,-28.95865,-34.785007,-33.109203,-35.817913,-33.471207,-32.316372,-31.619335,-28.374392,-30.59948
-32.894844,-40.20219,-28.87813,-25.492702,-29.326475,-32.7981,-27.095541,-25.432837,-27.985397,-33.599293,-31.2342,-33.792446,-36.264957,-32.898758,-24.706085,-34.068836,-34.70018,-37.07332,-32.33547,-37.239384,-28.415848,-33.22636,-25.739212,-36.892857,-32.739082,-30.50596,-36.17211,-27.334316,-31.225208,-30.956837,-33.962204,-36.819256,-35.782215,-37.45248,-33.148804,-40.004417,-42.835125,-34.990486,-30.595833,-32.76105,-30.26707,-29.225597,-33.80972,-29.821085,-31.7087,-26.630255,-25.6007,-27.04054,-32.696945,-31.01443,-30.250195,-30.054314,-30.165876,-29.71889,-36.002426,-33.61214,-30.981094,-29.63621,-31.627758,-33.51732,-28.602749,-33.96024,-22.662804,-39.932156,-33.70027,-27.479954,-35.22847,-30.046593,-36.64247,-25.179144,-25.943588,-31.246193,-32.980865,-29.187023,-35.04637,-30.809807,-35.44194,-30.145073,-35.55073,-31.355892,-25.367764,-31.473505,-32.018776,-38.33496,-33.259422,-43.42967,-31.83958,-31.052258,-34.75054,-35.310333,-30.217382,-34.157322,-27.928905,-34.88165,-27.078604,-32.068043,-28.43559,-26.68501,-32.79873,-47.70426,-35.53839,-38.165833,-25.670784,-25.051723,-35.681774,-32.65728,-35.643288,-29.937096,-34.880924,-32.78823,-25.679737,-30.704407,-34.291927,-32.752533,-35.244987,-31.347775,-27.240274,-43.574074,-25.749308,-30.496372,-36.982048,-34.265972,-34.781395,-29.539572,-25.402401,-35.303368,-31.834661,-30.925823,-34.805786,-22.734858,-29.496357,-37.033424,-29.12216,-30.71619,-33.938534,-41.757614,-32.82458,-39.167427,-34.226494,-36.21855,-30.193417,-40.541656,-29.319721,-29.120049,-30.617321,-30.514862,-27.380579,-29.789072,-35.223183,-30.144001,-33.30391,-34.27969,-27.74268,-27.929197,-34.688656,-32.470608,-29.487354,-33.976807,-31.373772,-32.435722,-29.538359,-33.06342,-29.178719,-33.36346,-34.222214,-30.411715,-30.63778
-31.416702,-36.96232,-30.223228,-31.978817,-26.811245,-40.057186,-28.553448,-31.88878,-27.419172,-36.875694,-28.828453,-28.661053,-33.70241,-34.664375,-26.811432,-39.151722,-39.767868,-32.769012,-36.5912,-36.53402,-29.760098,-39.97284,-25.790356,-33.844425,-32.288486,-29.153303,-36.81471,-25.957996,-31.221664,-36.659126,-41.241776,-28.245039,-38.72738,-34.64917,-34.567974,-33.30951,-38.789886,-36.085136,-30.261185,-29.55883,-33.193592,-30.175291,-28.571033,-31.164165,-29.417284,-32.980766,-22.500025,-33.697357,-32.92042,-33.669647,-31.099209,-28.653387,-25.132324,-34.198174,-39.392838,-36.7408,-32.329388,-27.1025,-38.642937,-32.30501,-30.431913,-35.59531,-25.114073,-34.705963,-30.628119,-29.931917,-32.38954,-29.692698,-34.979446,-27.148193,-24.905264,-34.783745,-34.065983,-34.00329,-37.467937,-34.27322,-29.797745,-28.053728,-34.029114,-29.55687,-27.40599,-27.611544,-36.329117,-33.650295,-30.334251,-36.8834,-37.033764,-33.206745,-34.092445,-33.50158,-31.996344,-34.50874,-30.465097,-32.484196,-26.43839,-26.672987,-33.704,-27.682816,-35.99771,-41.027695,-40.094837,-32.298573,-24.837185,-29.996508,-28.28498,-28.105358,-30.394028,-27.3096,-35.190823,-36.39119,-27.732208,-31.306086,-32.498306,-35.666428,-35.193653,-29.566692,-26.637798,-36.427944,-27.576004,-32.381996,-31.898901,-34.55335,-34.365875,-27.72402,-27.039377,-33.735863,-32.71881,-30.671461,-33.413853,-27.382935,-29.2643,-35.878586,-27.73794,-33.30874,-34.808205,-40.383587,-25.234064,-35.675446,-37.942066,-31.16681,-28.89334,-35.48575,-26.521345,-29.184286,-29.235363,-26.036997,-24.160542,-31.741226,-30.305126,-30.957815,-36.169556,-34.131542,-32.811256,-27.18981,-33.34941,-33.914173,-33.392494,-34.91804,-29.44593,-31.312162,-32.87803,-34.58521,-31.08853,-39.18722,-38.255863,-28.051105,-26.318544
-28.284882,-29.941402,-29.50019,-33.76422,-27.346245,-39.094925,-30.189213,-33.948853,-25.331684,-34.181644,-27.404297,-27.142542,-38.21017,-33.591656,-31.194996,-44.79355,-35.09783,-29.603075,-31.584505,-29.348444,-35.853794,-33.045654,-29.655495,-31.21684,-28.480452,-29.071297,-33.28087,-27.772987,-30.6504,-32.278893,-37.108646,-20.12476,-38.55655,-33.56943,-35.490597,-30.313534,-36.916878,-31.173637,-34.897224,-33.234013,-34.42843,-26.100355,-27.220963,-32.126522,-36.084286,-38.273792,-24.278152,-32.109234,-32.30509,-42.075882,-28.33002,-35.683228,-24.740139,-32.087044,-31.041828,-35.775238,-29.649103,-31.331226,-35.197723,-34.77314,-31.171804,-25.384453,-28.408957,-36.46605,-28.734646,-28.432499,-36.45291,-37.090126,-36.291786,-32.052147,-25.522255,-38.382057,-35.274464,-33.71129,-37.870266,-28.367105,-30.692383,-28.100605,-33.26058,-27.722641,-32.821957,-29.628553,-34.88229,-28.15443,-28.005066,-35.532265,-29.624748,-28.922028,-31.85717,-35.37409,-39.28346,-33.872906,-28.064585,-28.76178,-23.674976,-27.813583,-30.538967,-31.609795,-38.93663,-36.955128,-37.846157,-30.22614,-26.384308,-30.408749,-31.12621,-27.946411,-29.994406,-26.922623,-37.411377,-36.50693,-22.609087,-32.054813,-34.623386,-32.83855,-33.973824,-31.610382,-29.935009,-35.669827,-24.693502,-38.364002,-31.960484,-35.87977,-36.346638,-31.21097,-30.89672,-29.472956,-30.723791,-34.89512,-30.871132,-30.354847,-33.60711,-32.972218,-31.51651,-36.971962,-28.596169,-35.201263,-25.325478,-29.181072,-34.701004,-30.78212,-26.183008,-30.243732,-26.144152,-31.311598,-32.50792,-26.019897,-31.750193,-31.856003,-32.350365,-29.12203,-39.334972,-33.374413,-33.819187,-33.19921,-41.189896,-36.08519,-38.575897,-39.40362,-28.792957,-32.80798,-33.366154,-38.841526,-31.237494,-32.653515,-33.880882,-28.472025,-24.888027
-29.40318,-31.736658,-35.16119,-32.806698,-34.742752,-37.657402,-35.73087,-34.392223,-30.858349,-31.05678,-31.729376,-32.312073,-35.242195,-33.799957,-33.862175,-37.00377,-34.383717,-33.312565,-30.814644,-31.579542,-33.623898,-35.40518,-33.056072,-34.871788,-28.784348,-28.975769,-38.468994,-34.96128,-32.15612,-29.695948,-33.92033,-22.557808,-28.196646,-34.842705,-37.99156,-33.863434,-33.714684,-32.87662,-39.043217,-33.88091,-32.852077,-28.872993,-30.612953,-38.991535,-33.2755,-42.52961,-31.41665,-26.744543,-35.600704,-42.216946,-25.836456,-37.362534,-27.551437,-33.26976,-32.930065,-38.550323,-34.391575,-29.267437,-29.831226,-37.49129,-29.955357,-26.314667,-26.791061,-43.979004,-30.30598,-36.42373,-38.148212,-38.109886,-36.720737,-26.406025,-23.741795,-40.395317,-29.972063,-35.701305,-34.29232,-26.853445,-31.421108,-32.560936,-29.085934,-29.59251,-33.736755,-31.393593,-33.96667,-30.684294,-33.87599,-34.10885,-29.325346,-26.706348,-32.465393,-32.35101,-38.832977,-32.99928,-27.79184,-30.743042,-27.562613,-36.483986,-29.653389,-32.112194,-37.14944,-41.948273,-36.202984,-35.32324,-24.371609,-30.030664,-30.416677,-32.36656,-32.277332,-28.346844,-36.377277,-37.16657,-23.241566,-32.2604,-36.029453,-29.749691,-38.283367,-28.31462,-34.827454,-35.49083,-24.692,-32.565826,-37.33822,-38.588634,-31.048939,-31.227036,-33.827316,-26.931644,-27.158947,-34.173325,-33.651108,-28.786333,-27.9376,-34.982014,-36.02281,-43.588722,-30.41353,-39.208797,-31.88182,-27.496504,-40.23186,-38.03419,-23.817827,-32.125328,-26.688051,-33.40747,-37.355175,-36.672836,-32.022465,-31.857157,-36.289608,-30.72103,-34.116512,-37.01493,-32.658443,-34.899654,-36.813133,-33.821754,-36.258118,-33.123962,-35.63296,-35.32088,-39.01701,-34.05254,-34.06859,-33.476616,-36.70056,-36.852245,-27.823982
-31.142422,-36.12465,-29.790487,-27.169598,-31.971624,-36.348732,-32.959503,-25.750832,-34.226757,-31.431156,-37.91043,-26.05557,-30.550287,-35.9601,-29.134834,-28.553364,-34.15326,-30.369804,-33.343956,-27.148422,-35.83479,-36.057938,-29.852955,-32.580193,-31.911072,-26.570503,-37.824394,-29.420794,-31.345146,-32.97225,-31.31591,-29.475367,-23.306273,-34.09199,-33.417744,-30.149265,-34.198635,-32.684784,-42.422077,-37.688293,-33.40719,-37.658123,-30.311686,-29.617554,-29.617262,-37.752136,-32.972656,-30.483953,-33.12448,-39.53311,-27.53219,-34.69089,-30.827251,-31.060469,-32.831406,-29.883574,-25.52509,-32.52923,-29.478779,-37.908306,-28.45572,-32.80185,-24.487518,-37.612503,-29.592447,-29.98075,-25.666088,-31.012455,-32.492905,-22.275839,-26.414816,-33.079884,-34.320267,-33.58801,-33.82347,-26.81332,-30.49651,-29.20002,-29.650743,-25.622627,-24.654709,-31.127264,-31.448565,-36.782246,-26.389345,-39.34805,-29.174454,-25.373884,-37.64746,-31.801802,-36.010185,-28.99741,-27.944458,-29.482111,-28.160976,-43.50189,-34.45822,-34.22936,-39.102036,-35.479404,-27.83257,-29.618122,-31.536318,-29.093452,-25.726006,-28.372854,-27.145725,-34.71821,-39.761738,-39.826942,-24.334782,-26.617178,-36.416386,-29.880312,-42.982258,-30.456598,-34.5756,-35.751728,-28.866547,-32.76303,-39.64376,-35.876854,-29.084045,-33.67386,-30.70086,-30.326996,-30.477898,-31.70457,-32.12301,-26.497658,-26.423903,-30.11485,-37.02207,-34.548702,-31.409481,-37.212368,-31.747015,-34.90693,-38.690224,-34.426502,-26.564564,-31.98453,-33.020695,-37.101482,-38.711674,-37.1473,-32.214348,-35.740067,-34.64546,-29.518438,-34.941246,-31.435005,-31.671434,-34.8903,-39.822968,-33.922455,-32.422478,-32.756886,-41.286762,-37.02118,-38.269833,-30.281672,-33.36422,-37.595547,-31.397419,-27.419872,-29.257473
-30.99827,-38.67376,-27.216259,-26.068668,-34.676144,-38.72069,-26.356777,-28.423643,-26.637138,-31.800459,-30.991493,-24.702671,-31.794233,-30.804226,-29.15013,-33.945408,-34.96078,-26.303074,-34.373497,-25.761038,-34.70253,-36.182297,-26.99783,-40.218662,-31.54684,-30.679111,-36.00474,-23.627747,-35.971928,-32.706608,-36.43126,-27.814978,-25.540176,-36.218426,-31.07848,-32.476612,-34.828358,-36.4699,-41.107464,-34.362885,-36.489494,-29.982632,-34.136753,-30.744392,-32.606655,-34.561607,-32.81631,-33.075626,-34.166027,-40.01365,-32.29662,-40.480556,-34.041157,-34.260956,-27.95968,-29.471706,-24.069561,-32.64927,-32.23097,-48.926105,-32.331367,-32.25917,-25.14671,-33.055756,-26.430557,-31.869038,-22.674278,-33.634083,-32.382122,-26.796272,-24.583368,-35.096325,-32.322613,-33.19588,-34.23521,-28.76835,-29.601273,-27.87895,-33.856987,-25.970707,-25.459482,-33.086796,-38.142868,-34.291584,-24.483416,-33.828915,-30.360601,-30.362568,-41.01547,-30.995426,-34.37254,-28.759682,-25.877514,-30.791378,-28.726326,-40.82826,-36.75805,-32.912037,-42.484993,-34.402447,-25.873379,-30.95918,-33.71169,-30.299755,-28.058355,-28.593473,-30.546621,-31.696316,-34.68835,-40.889904,-26.25341,-28.429617,-33.482536,-33.183956,-34.246933,-36.91273,-33.803444,-35.884193,-29.787655,-36.08841,-36.876686,-32.91866,-26.157722,-33.103813,-26.560207,-28.562176,-35.7975,-31.008175,-28.287615,-27.398129,-28.212973,-32.19795,-31.379929,-33.92043,-37.290363,-37.610077,-27.398167,-39.707993,-39.650555,-40.18341,-28.045338,-33.710712,-37.212875,-32.882286,-35.769764,-33.75468,-32.906204,-33.872776,-31.304836,-30.729668,-30.56097,-33.767895,-29.71674,-36.630764,-44.237858,-27.338024,-33.385857,-30.353447,-40.91287,-35.162464,-41.66725,-33.094,-40.355057,-44.757324,-34.093254,-26.28304,-29.82804
-28.724586,-36.512306,-25.177021,-23.395641,-33.565994,-30.254915,-21.867918,-37.351677,-20.263422,-32.286564,-26.977345,-25.624134,-33.774128,-34.214947,-33.964436,-36.37606,-39.41067,-26.791588,-35.75391,-26.076366,-31.643938,-31.539438,-28.273338,-30.360962,-33.930714,-27.110168,-35.413284,-25.428726,-34.379936,-30.491636,-34.43993,-31.580544,-28.000614,-32.903625,-34.059772,-35.785637,-32.853687,-32.758945,-28.626415,-31.494762,-33.558544,-29.639343,-33.262558,-34.326492,-38.02832,-33.72047,-28.4534,-28.145,-31.469864,-34.826157,-28.90561,-39.06537,-34.385124,-31.00958,-24.182724,-32.9119,-22.854118,-28.089352,-32.729755,-40.85223,-28.492706,-31.789335,-28.603615,-29.714085,-31.059534,-31.4154,-23.51633,-34.2902,-30.80326,-29.147446,-22.288395,-32.810604,-30.372128,-30.527449,-30.555164,-30.614014,-32.699932,-27.326492,-29.348408,-27.833925,-25.317118,-40.623455,-30.935282,-29.491892,-28.750324,-30.222532,-28.235,-32.91519,-40.8661,-28.176077,-30.176403,-35.25986,-27.378807,-29.956697,-23.89339,-39.24472,-36.32183,-32.574036,-37.70416,-38.398285,-30.232428,-25.12525,-28.097603,-30.657969,-24.243935,-34.093525,-30.637238,-27.990952,-34.05728,-37.194454,-27.294037,-29.083841,-33.98955,-29.793661,-27.175713,-33.629868,-36.18717,-39.84046,-26.65918,-32.859165,-32.212837,-32.75803,-28.566566,-30.865208,-26.777208,-27.06171,-37.859135,-25.045738,-27.512697,-29.992521,-31.750051,-38.17248,-32.977863,-38.5645,-36.446682,-32.82099,-28.749477,-31.463982,-37.081135,-37.237526,-31.172474,-39.77781,-40.114143,-32.791435,-33.70932,-30.974277,-30.208368,-36.776104,-33.3551,-37.381092,-30.401752,-33.22673,-34.141235,-28.158913,-33.66426,-27.264908,-36.660236,-28.72845,-36.25375,-32.87303,-28.443756,-36.207428,-40.197777,-40.75901,-32.512543,-30.025146,-30.038916
-31.963259,-32.822914,-23.437222,-27.496782,-31.54767,-35.20673,-28.268566,-38.95114,-24.95342,-34.49113,-29.006332,-25.610731,-34.543026,-38.11992,-34.441795,-39.18907,-35.25686,-33.730827,-33.553677,-30.343725,-34.234253,-32.97956,-36.29793,-34.597824,-36.622765,-25.217936,-33.550247,-30.492197,-34.42727,-27.274374,-32.81133,-29.47314,-29.187431,-34.197834,-35.402634,-31.948812,-34.195652,-30.392754,-32.900635,-32.531067,-33.085224,-34.25898,-28.815323,-31.39911,-38.00651,-32.912647,-26.53136,-33.394733,-36.237747,-34.740963,-29.871159,-39.68039,-30.921412,-37.24295,-30.149017,-35.10957,-28.42311,-29.629272,-31.861813,-36.37635,-30.093538,-29.177149,-30.27542,-29.398165,-31.132528,-34.879414,-22.83828,-29.095495,-30.456236,-29.652937,-27.39346,-40.75798,-37.27815,-29.48902,-30.566126,-28.286999,-42.126923,-27.780836,-33.659874,-34.666023,-24.00505,-45.250393,-30.995077,-33.11657,-34.62344,-32.65387,-25.350689,-26.68797,-34.367157,-22.895214,-29.970112,-39.466328,-27.74363,-31.65621,-28.157885,-35.92563,-29.266876,-30.660583,-31.163157,-42.613792,-40.031532,-23.68119,-33.612137,-29.136364,-26.209066,-29.918377,-31.126186,-24.682825,-36.514145,-38.358078,-26.630047,-32.377968,-34.113785,-34.036526,-28.714697,-28.801247,-34.80421,-41.783474,-32.896954,-31.13967,-33.992966,-33.248734,-36.436108,-31.252537,-35.18016,-28.035015,-36.278587,-24.149363,-30.220839,-32.551735,-29.65251,-38.23107,-30.247637,-38.794724,-36.42535,-36.75158,-30.330288,-36.907036,-35.503063,-34.41811,-34.278885,-37.69234,-30.168058,-34.686657,-34.75075,-37.808914,-25.299843,-30.822622,-31.048954,-39.181004,-42.260666,-33.847588,-38.978157,-31.946114,-33.439552,-35.446476,-34.269756,-33.12655,-40.48776,-38.71037,-29.919058,-33.15498,-31.03716,-37.37837,-31.043154,-24.463985,-32.7804
