-33.725735,-18.54221,-24.616014,-29.765638,-24.9314,-22.259079,-23.225693,-29.429058,-22.505745,-20.742355,-31.48198,-20.321484,-26.412874,-20.101427,-18.646198,-17.189388,-19.425148,-23.341763,-24.457088,-24.837631,-22.853857,-23.41156,-18.537086,-22.54852,-20.476223,-23.873655,-20.84407,-17.823671,-20.335651,-19.394258,-17.858349,-25.920668,-26.172983,-22.281301,-45.294342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.787975,-27.589983,-28.266874,-23.684315,-31.165707,-29.8118,-26.142712,-21.243818,-22.666506,-26.043308,-20.469784,-18.513386,-19.97237,-32.77392,-20.112518,-24.178873,-21.584417,-19.112803,-20.990536,-20.45263,-17.746998,-22.01699,-27.062902,-19.396729,-23.222498,-19.984459,-20.88543,-27.173023,-21.657299,-18.2868,-18.40623,-25.909678,-18.576763,-24.733635,-21.71603,-21.434692
-33.76422,-25.699718,-21.549595,-24.30423,-26.052986,-23.466644,-26.059706,-31.143452,-30.795626,-25.161905,-23.507992,-20.418007,-23.485538,-24.604198,-15.808679,-17.750124,-24.278433,-24.30216,-23.682705,-20.895733,-17.660536,-22.6418,-22.918283,-26.379229,-18.642536,-24.941378,-23.824398,-17.374535,-19.217258,-19.655779,-20.802584,-24.063942,-21.066692,-18.85629,-43.93768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.735218,-19.67798,-24.838528,-26.006413,-29.594992,-21.482136,-19.871477,-26.789896,-17.71101,-21.419155,-25.49125,-18.608507,-24.466516,-27.677345,-26.406847,-22.044764,-24.79579,-26.231407,-24.111374,-25.524513,-19.990158,-17.40968,-23.96608,-21.869968,-25.5366,-25.062963,-22.08334,-24.249483,-23.947865,-22.084452,-21.280087,-23.06878,-20.389103,-31.53598,-19.428326,-22.80994
-27.978271,-23.31155,-21.945915,-24.212366,-25.431034,-20.551392,-27.306204,-24.840054,-22.869812,-22.114887,-22.61728,-19.79633,-24.34874,-31.54157,-19.218563,-20.064674,-24.87516,-24.255323,-23.669472,-18.702744,-23.640623,-18.477425,-21.564209,-29.36917,-18.649672,-19.855247,-22.023045,-16.100998,-17.620832,-23.836494,-30.08008,-20.43777,-17.610043,-21.261086,-42.676834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.237244,-19.972485,-20.824818,-21.299126,-21.34208,-14.987272,-21.208275,-25.712782,-16.889072,-23.74829,-21.597874,-21.333149,-21.929798,-26.904205,-29.769468,-25.791513,-20.811413,-19.863907,-21.631344,-30.121033,-27.451054,-21.205154,-22.108553,-32.41966,-29.454327,-25.069664,-14.518887,-18.476921,-23.77774,-23.403189,-18.033127,-21.60279,-18.159737,-26.321959,-21.465946,-24.141438
-26.002863,-19.060247,-19.417397,-27.677074,-28.559847,-23.287067,-21.23753,-21.363554,-24.85617,-22.302637,-28.990648,-20.738152,-19.867496,-26.186333,-24.590454,-20.752392,-21.214542,-25.320232,-25.12016,-20.507092,-28.91868,-18.794876,-23.790756,-20.671799,-22.810375,-18.397642,-19.504795,-21.87679,-22.937084,-19.346615,-23.959166,-21.014973,-19.527597,-23.179054,-42.33988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.493347,-25.518631,-19.522867,-15.845944,-26.290453,-16.273527,-19.929565,-20.234348,-19.511143,-23.527914,-19.462196,-19.487247,-23.92472,-25.203651,-28.282196,-31.834045,-19.818356,-16.257912,-21.361488,-33.110256,-25.154154,-23.08274,-18.504469,-29.508913,-33.35272,-19.496786,-14.861035,-15.005128,-20.829226,-25.779978,-19.446697,-18.02536,-15.822955,-21.7084,-22.45573,-20.3629
-22.58609,-17.258488,-24.790527,-22.879528,-28.952677,-24.686378,-17.39888,-21.23534,-24.643814,-20.33913,-21.712635,-24.246597,-17.118715,-23.440557,-23.899601,-20.59551,-23.184593,-22.866852,-29.581512,-18.284573,-31.2486,-17.157772,-25.37448,-22.196901,-27.830471,-18.830086,-19.902346,-20.206589,-28.864773,-18.818014,-19.147366,-23.030506,-21.867651,-29.047377,-42.70186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.04213,-31.65703,-16.644955,-17.030357,-25.559422,-20.594532,-23.942234,-28.07697,-25.8135,-21.28563,-19.905592,-23.63173,-25.75031,-18.565102,-19.01101,-26.201061,-24.198193,-18.747719,-21.481358,-29.128532,-23.326572,-27.885246,-23.461376,-26.516733,-27.126049,-22.023552,-21.84224,-17.993837,-19.060091,-28.064405,-20.015333,-21.834045,-17.97198,-22.211971,-22.582022,-17.879622
-20.516737,-19.267498,-21.674904,-20.289303,-33.517616,-22.802372,-14.76622,-22.918411,-29.045609,-21.702192,-17.586231,-24.85725,-19.570595,-24.965796,-19.779789,-22.353241,-16.502321,-15.673727,-27.23046,-21.684032,-27.8787,-21.144186,-22.535818,-25.58477,-29.48567,-17.693989,-19.939428,-21.667715,-25.456673,-20.439758,-20.195412,-25.489681,-20.034084,-23.154484,-41.390057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.771744,-21.38382,-23.00958,-24.239376,-20.622845,-21.68246,-27.653181,-22.499395,-16.978668,-21.375711,-19.877716,-19.699348,-25.89604,-16.41995,-17.037931,-23.111416,-25.67676,-15.597494,-24.64808,-23.42906,-26.063616,-23.788254,-26.425394,-21.58609,-28.106182,-33.185104,-22.346899,-26.297516,-20.0493,-22.266392,-17.895458,-21.289192,-20.074364,-22.922447,-23.400206,-20.738329
-25.228848,-25.460234,-17.181087,-15.310032,-31.75059,-20.237434,-20.612003,-27.874342,-25.153803,-23.552433,-21.529774,-25.040638,-25.011793,-28.17173,-18.400234,-24.91038,-21.042648,-18.252884,-22.120108,-22.679127,-22.161354,-25.564217,-22.933096,-27.340818,-26.298424,-23.684046,-22.324713,-23.238838,-28.78928,-21.254683,-29.30835,-26.693184,-24.063969,-17.978298,-40.176567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.184998,-18.694218,-22.24181,-29.766008,-18.235598,-24.702604,-22.192713,-23.289673,-20.576733,-26.791512,-23.002026,-19.112986,-24.575216,-17.782394,-22.64179,-23.701334,-20.207415,-18.44315,-27.400427,-21.219051,-21.420177,-21.789005,-21.689957,-21.221474,-26.478704,-32.46544,-21.328602,-31.257044,-20.418583,-19.896542,-18.440792,-21.975843,-23.01356,-18.932833,-27.72347,-28.331306
-25.994234,-16.529236,-21.094032,-16.27143,-24.584833,-21.277988,-20.590042,-21.247753,-22.461248,-26.612507,-25.079296,-19.416378,-26.15934,-24.748463,-19.124352,-22.362982,-31.347824,-24.644186,-22.413765,-19.324028,-17.328388,-20.34768,-22.478357,-23.582146,-25.373833,-23.81095,-22.361732,-22.11941,-17.593472,-16.78228,-29.173765,-30.164526,-21.66873,-16.518608,-37.5173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.897808,-19.758162,-23.66863,-29.783178,-19.929241,-28.343681,-21.278193,-18.955921,-22.27531,-24.560286,-18.451315,-21.676424,-20.172134,-22.306993,-22.342255,-25.526638,-19.727661,-28.105906,-25.821108,-17.37254,-20.81254,-20.64962,-19.539513,-23.863785,-21.445883,-31.322187,-15.812819,-27.764204,-21.501163,-21.928192,-22.497246,-26.07472,-19.458765,-19.462849,-26.867056,-24.904217
-25.437737,-16.42541,-33.98294,-17.568092,-20.557201,-24.110413,-21.891678,-25.433493,-24.190464,-24.42419,-21.325348,-27.777468,-23.154858,-19.411842,-25.100555,-20.75835,-32.24258,-27.156876,-27.783253,-23.016567,-21.594706,-23.854994,-27.361315,-30.12659,-19.768257,-21.731098,-22.19312,-21.296957,-16.543514,-23.555298,-25.844398,-25.158,-18.011871,-19.149555,-37.33184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.183846,-23.220764,-20.00869,-22.286201,-25.952354,-22.0502,-20.269108,-22.751816,-18.026524,-29.16996,-19.410069,-21.57856,-26.002506,-25.348145,-26.070486,-28.07844,-20.887484,-26.358221,-28.663498,-18.831383,-21.199574,-26.91352,-27.134039,-24.003632,-22.360834,-28.826527,-17.422318,-20.387104,-27.673248,-23.233484,-20.3747,-22.24913,-24.81144,-19.56353,-23.391409,-29.19789
-29.255173,-16.98688,-23.631817,-25.174786,-27.318491,-16.32735,-23.891224,-24.601942,-19.480394,-23.057606,-14.646202,-19.941107,-24.004719,-19.821825,-26.299026,-16.503452,-28.04043,-23.398607,-21.806526,-23.865513,-20.732607,-31.311798,-22.227509,-25.567211,-21.23238,-19.021093,-25.173618,-22.569809,-22.627522,-24.226929,-25.200989,-20.515554,-16.378006,-19.605957,-35.85015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.69671,-17.29361,-16.679367,-17.959545,-27.096733,-15.894153,-15.729396,-25.424437,-17.286798,-20.69939,-22.795456,-19.303823,-26.977324,-24.77029,-25.588167,-26.240404,-17.303959,-18.965336,-18.820976,-20.391338,-19.209057,-19.550692,-20.576344,-20.803253,-24.129406,-23.112919,-18.021008,-17.815884,-27.3343,-22.356806,-20.712124,-17.747023,-29.89569,-20.732193,-17.76223,-37.403454
-29.11989,-23.923641,-23.600296,-22.59868,-23.850454,-15.736956,-26.01308,-27.185303,-21.827366,-26.420412,-19.545094,-20.47387,-20.559399,-23.806643,-27.952534,-19.29691,-22.126469,-28.365156,-24.025791,-30.351864,-24.104374,-33.894276,-24.945267,-22.547161,-25.368332,-25.919329,-19.721378,-25.524578,-20.10239,-24.851645,-24.581457,-27.330196,-19.645226,-24.082752,-34.434216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.948154,-22.50917,-22.957119,-29.410013,-26.49443,-21.25767,-20.07328,-27.120075,-18.713787,-18.604916,-20.430887,-21.200302,-26.83006,-23.516415,-26.683712,-27.487694,-24.168148,-22.48986,-18.490986,-24.376286,-17.913033,-19.898193,-24.868864,-22.011604,-20.035488,-25.997858,-20.793488,-21.152767,-24.915287,-22.490664,-24.158073,-18.608463,-23.117575,-22.337198,-22.109272,-34.969547
-23.143335,-26.45618,-21.684685,-22.062256,-24.867054,-23.005026,-23.479317,-29.861065,-24.98215,-29.954113,-19.776646,-25.571365,-20.753437,-23.888273,-31.789558,-23.927994,-18.641392,-28.20244,-19.318588,-25.283382,-25.66024,-25.741232,-25.8431,-23.792347,-21.328356,-23.11206,-17.397871,-20.732155,-22.042011,-19.83708,-25.803177,-28.053984,-18.611866,-21.577604,-30.202154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.164948,-21.533276,-29.25821,-23.313946,-24.051384,-20.511377,-23.852087,-21.790956,-23.350576,-19.964783,-20.578247,-21.714014,-21.683384,-19.71893,-20.99414,-20.378208,-21.947344,-19.39179,-26.868319,-24.688614,-21.316296,-22.724905,-22.769375,-23.217632,-24.463991,-18.450092,-24.693478,-21.467243,-20.648571,-28.946487,-23.04101,-25.237106,-23.53526,-22.983852,-24.446877,-35.43638
-24.529694,-20.209236,-21.70431,-23.56915,-27.576801,-25.29103,-23.28807,-25.861322,-19.353895,-24.128628,-20.227333,-24.516817,-20.067505,-21.443398,-29.030504,-25.112047,-22.158504,-23.968897,-19.3956,-26.56475,-19.01704,-20.674171,-22.753212,-25.184732,-17.352394,-24.74511,-23.056606,-19.043129,-24.793398,-15.409653,-30.205248,-23.06594,-21.120754,-20.30785,-25.326555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.48935,-23.83218,-33.521633,-23.736774,-26.401611,-19.18788,-23.130974,-19.346323,-25.354122,-14.978795,-24.773548,-20.237984,-22.417704,-21.156475,-17.898201,-17.153313,-13.601162,-24.037136,-27.477606,-25.418335,-24.050976,-21.59884,-20.732363,-18.066475,-26.061161,-15.349024,-23.590446,-25.469358,-26.942661,-25.715368,-26.289633,-26.347885,-25.600536,-21.207214,-24.118599,-29.910028
-30.85254,-16.069614,-20.633793,-22.55352,-22.254442,-23.238873,-24.344809,-22.45456,-17.796022,-22.15943,-25.090473,-18.220848,-22.182606,-24.225773,-23.938715,-22.974028,-22.455551,-22.75562,-20.914501,-27.358616,-16.631271,-22.222261,-21.329193,-18.02877,-15.508478,-22.115276,-24.190666,-20.779068,-20.830698,-20.021887,-24.125257,-25.246761,-27.20981,-18.632309,-22.680607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.167015,-28.021132,-34.879494,-24.361877,-23.499153,-23.702354,-21.450361,-19.362259,-25.625652,-17.430202,-21.955996,-22.033817,-25.559351,-22.32317,-17.606903,-18.952938,-13.9513,-20.873379,-19.930037,-27.04297,-19.073376,-20.575096,-16.742216,-17.948524,-26.992085,-20.436543,-17.385056,-26.002522,-29.97415,-24.158133,-27.21118,-25.119028,-23.327,-22.900452,-23.106089,-32.785378
-32.278954,-21.851936,-26.504906,-20.07035,-22.08788,-24.366755,-26.259748,-25.52794,-20.74718,-24.277142,-22.284433,-21.258667,-33.322323,-21.746258,-20.92195,-22.119736,-27.875637,-25.775806,-22.225658,-17.595531,-19.338612,-25.272606,-18.30342,-17.963827,-19.415062,-20.447119,-22.070835,-17.615318,-22.098862,-22.496534,-21.409637,-21.92532,-25.66457,-21.782734,-21.958055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.884773,-21.509827,-23.341503,-24.447582,-23.407623,-15.907216,-17.049404,-17.64056,-22.722954,-27.528196,-23.440779,-22.106369,-23.85026,-17.403522,-20.476374,-23.801582,-20.422365,-24.795238,-20.529884,-26.67945,-21.669113,-23.14978,-18.67654,-20.991646,-28.196564,-19.02864,-21.060505,-18.457773,-28.676527,-23.853203,-22.700706,-30.583014,-18.660282,-22.602339,-24.924307,-31.64418
-26.625092,-28.815481,-21.583225,-25.72348,-18.87038,-18.322182,-25.513695,-29.8711,-22.500202,-23.541164,-24.372782,-24.60509,-34.144627,-23.576485,-24.689386,-22.46555,-25.573679,-32.59946,-19.877945,-17.819445,-26.816692,-21.28175,-22.94421,-23.919413,-30.131779,-21.520065,-25.37748,-18.387558,-24.970741,-24.237322,-25.795677,-19.782001,-19.759724,-24.175606,-24.227285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.512184,-24.237686,-26.570799,-24.498528,-23.486801,-16.764904,-17.75838,-16.424284,-22.992771,-25.835056,-19.29663,-21.675354,-18.481205,-20.442991,-18.037163,-20.038906,-22.099709,-22.002798,-27.106354,-22.353792,-29.385355,-26.754648,-26.703245,-27.161243,-25.57598,-17.073397,-23.491508,-23.448704,-26.045362,-22.671034,-24.47114,-25.768541,-20.068947,-25.710789,-22.136591,-30.803507
-27.407368,-18.078966,-20.743973,-17.264626,-18.211342,-19.08771,-21.78191,-25.683502,-20.653305,-20.918219,-20.79905,-22.194714,-22.218658,-21.979156,-25.13075,-15.859751,-25.20263,-32.50757,-18.123627,-23.17531,-23.219774,-20.986938,-24.072243,-18.144947,-25.754417,-18.01797,-21.589115,-24.164143,-23.904478,-24.723888,-21.244328,-21.038952,-18.239433,-22.900871,-27.592201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.232304,-22.403,-29.04884,-18.486279,-20.11723,-20.759876,-20.176323,-20.729761,-25.22099,-20.818611,-19.81816,-22.020752,-19.873203,-28.20514,-18.968216,-20.281982,-20.134169,-18.976772,-20.926058,-24.471039,-29.685,-18.079233,-19.077269,-24.919598,-25.46874,-21.637585,-16.42712,-26.35863,-27.001133,-21.054096,-21.493916,-23.593475,-17.691584,-30.97227,-19.105736,-25.92308
-33.525978,-17.488121,-21.839598,-18.485382,-29.5519,-19.235706,-23.380045,-23.95277,-27.118717,-18.968939,-25.698105,-18.840422,-23.03615,-19.203503,-20.506237,-15.403615,-28.385822,-23.906786,-22.02786,-21.59378,-19.738218,-27.781368,-22.592323,-17.889194,-22.435112,-17.496952,-21.714035,-25.913523,-22.600937,-23.912022,-18.371128,-16.26322,-17.885777,-23.931147,-31.88464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.109627,-22.626638,-26.656355,-16.793156,-28.038261,-24.11473,-21.84517,-26.085396,-24.493801,-22.428799,-26.639088,-30.675714,-21.469906,-29.682724,-20.805504,-24.091019,-16.58345,-20.09254,-22.491932,-29.833618,-23.928612,-16.614513,-14.617159,-23.303234,-21.8162,-25.630003,-19.819431,-25.256264,-24.676464,-25.821995,-25.075983,-22.285984,-21.629023,-28.114275,-22.896671,-26.963318
-27.33416,-23.775803,-22.222597,-26.28525,-23.989452,-24.423378,-31.951498,-21.566998,-26.457067,-23.505257,-27.215778,-21.744244,-17.285984,-21.58958,-24.265242,-21.308695,-26.756138,-18.750092,-22.399708,-25.531406,-20.800035,-24.864521,-26.397758,-19.207607,-18.00018,-20.053474,-20.625717,-23.557636,-26.167765,-20.76799,-16.089703,-19.743599,-23.034164,-27.251837,-33.149944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.96746,-21.827642,-26.394499,-22.506527,-24.716976,-17.831038,-22.60106,-21.679657,-23.150766,-19.478851,-19.13039,-28.152718,-23.805363,-20.915977,-17.959942,-20.608967,-20.659786,-19.010155,-18.723022,-19.485844,-21.41557,-23.710552,-13.295347,-17.047504,-23.297276,-20.594433,-18.400791,-20.95243,-17.48394,-24.32108,-17.478615,-21.35352,-20.499462,-27.739481,-20.627785,-24.95496
-23.04873,-28.567314,-21.347816,-22.656193,-27.491798,-25.27371,-33.566154,-18.310543,-28.703947,-23.344189,-24.469273,-21.786718,-22.044582,-27.801447,-23.74295,-24.928358,-24.472523,-21.531372,-23.0012,-23.839916,-31.838806,-28.406921,-26.365683,-21.506824,-20.64769,-19.202835,-20.747126,-20.795925,-24.122406,-23.495476,-18.882383,-32.684387,-23.597961,-20.922817,-36.534706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.256096,-21.136154,-25.973824,-27.73491,-20.299276,-20.48373,-24.077887,-21.901989,-22.97517,-22.235424,-15.910412,-27.856655,-21.292465,-25.146683,-18.152092,-27.847141,-20.822006,-22.886963,-17.777393,-18.77975,-20.6782,-19.516502,-16.682465,-16.666111,-19.870937,-19.492992,-23.77873,-20.607994,-14.840824,-27.034536,-16.464659,-23.932447,-25.199692,-25.350925,-31.451231,-19.506779
-25.184904,-23.422516,-23.871532,-24.394655,-22.268473,-27.019485,-28.196585,-19.284142,-25.48177,-19.540218,-19.283657,-22.182384,-24.825533,-22.23787,-23.244637,-24.818497,-22.550964,-24.469534,-27.125397,-23.279902,-30.573744,-22.602278,-25.801079,-23.62494,-23.431068,-21.1577,-19.328415,-19.58133,-22.250134,-25.337822,-22.214432,-32.247326,-16.397415,-24.4418,-38.401035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.306168,-15.65725,-26.698654,-23.627914,-16.994606,-23.931717,-26.27039,-18.842674,-20.065289,-22.517395,-18.391302,-21.312649,-17.612114,-29.959242,-18.818888,-24.985718,-20.617077,-19.002174,-20.47432,-24.263233,-18.694548,-17.567942,-21.975939,-23.102377,-21.61129,-17.84374,-20.058851,-22.703407,-18.628096,-23.04915,-18.267727,-28.33262,-27.002777,-22.734898,-26.398094,-16.416725
-30.87675,-25.672543,-25.895153,-28.515703,-21.146461,-26.496037,-24.32927,-27.322119,-27.303171,-19.667488,-23.688824,-22.945759,-23.594814,-27.741844,-24.845016,-24.579956,-26.8547,-28.493307,-27.133593,-21.706856,-23.835213,-15.855661,-25.676727,-26.616493,-16.76015,-20.0922,-18.828331,-21.431341,-20.872322,-23.550121,-22.23641,-23.773695,-16.349178,-23.527534,-39.81673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.974205,-20.997375,-23.702398,-21.950489,-22.194145,-21.416851,-33.61241,-21.731659,-19.614212,-19.982216,-21.601768,-19.654724,-20.829266,-26.526577,-17.914068,-22.878195,-18.243979,-21.517334,-18.890152,-26.779747,-22.985546,-21.898195,-22.752735,-18.834963,-25.285416,-18.714893,-22.266628,-27.30448,-22.96246,-20.063274,-20.968788,-18.688189,-24.702356,-19.86351,-26.083616,-17.19367
-26.343107,-23.838299,-21.071716,-26.132078,-18.80226,-26.541613,-25.397469,-23.488764,-29.197033,-19.92319,-23.894178,-21.7192,-27.677668,-34.633446,-23.433947,-20.97343,-25.32124,-21.344128,-23.797503,-28.456606,-22.960705,-17.572983,-26.283756,-23.252491,-18.37769,-17.554665,-19.13505,-24.210825,-17.530159,-27.436337,-29.26738,-22.839584,-17.851316,-22.263939,-40.17715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.596004,-26.505095,-25.473022,-22.515118,-19.241978,-18.418417,-26.318523,-23.585598,-21.537817,-19.120594,-23.270193,-22.750072,-27.989586,-27.770988,-20.833431,-21.038681,-21.64658,-31.62846,-24.769344,-21.362556,-23.975416,-22.977753,-24.013935,-21.720919,-18.792843,-20.477737,-26.005821,-24.111359,-22.812916,-20.87196,-20.985476,-15.152418,-26.944624,-24.351582,-23.750898,-21.023165
-27.12683,-19.929382,-22.14832,-25.747877,-17.894922,-25.61537,-24.507141,-23.222721,-25.354076,-21.562462,-22.939247,-20.261005,-26.903736,-28.03038,-18.377623,-24.1316,-21.73965,-20.467123,-25.54815,-30.340784,-17.940077,-25.257517,-22.876812,-25.462234,-23.091206,-20.341408,-20.754637,-25.098001,-23.799213,-25.526846,-25.458569,-25.340065,-20.939028,-18.40437,-40.423378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.75926,-24.24731,-21.665432,-26.947681,-20.325357,-24.374542,-21.632055,-18.320446,-29.545485,-24.345303,-24.91574,-29.39489,-21.394672,-16.263697,-23.692497,-21.308884,-27.499636,-31.813665,-28.152176,-17.63958,-16.998966,-27.13752,-19.212975,-33.19646,-20.024235,-23.600296,-25.27146,-19.077423,-19.007156,-26.001745,-21.515602,-20.956032,-23.424723,-29.270094,-22.902729,-25.962898
-27.236362,-34.57469,-28.717337,-19.65163,-25.773827,-26.973093,-25.06255,-22.042084,-29.011627,-23.571732,-27.48443,-23.246492,-23.421593,-27.178734,-24.14914,-20.65487,-23.326534,-19.9453,-24.216446,-32.105354,-25.695465,-21.160866,-21.639858,-23.728706,-20.598547,-21.248062,-23.020735,-21.82808,-29.577055,-24.760557,-25.095343,-18.804127,-23.65734,-18.62497,-42.717052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.20372,-17.946636,-25.067253,-21.828392,-21.002129,-25.519114,-23.274899,-21.105507,-29.710445,-28.237858,-20.111797,-29.50154,-23.654203,-22.153328,-22.353973,-22.026426,-25.246052,-23.351908,-28.623577,-18.81247,-14.843268,-23.884396,-22.463291,-25.917204,-16.524345,-22.175758,-24.304377,-21.670809,-20.392273,-26.669308,-23.003016,-29.379827,-24.642761,-26.462925,-23.997356,-29.091522
-32.331142,-36.3142,-25.032314,-19.132614,-23.189827,-21.786064,-22.319756,-21.582834,-25.00533,-21.775892,-28.749718,-23.846645,-22.62768,-17.863356,-21.043,-17.152264,-23.885134,-17.201607,-26.037514,-26.366371,-21.667812,-19.410835,-22.873194,-23.684929,-20.728107,-18.792881,-19.907719,-28.087284,-26.027332,-21.084484,-34.04461,-15.516403,-26.935165,-21.534996,-44.286926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.874775,-18.70538,-21.540936,-20.194057,-22.368055,-26.233667,-27.245998,-21.949133,-28.158068,-22.943327,-21.160315,-33.48114,-18.730925,-23.811047,-25.664516,-22.128769,-20.2095,-20.270199,-22.58541,-24.365383,-21.11171,-25.91883,-21.496254,-26.730497,-19.808075,-22.503958,-25.562748,-24.193638,-21.242176,-29.138866,-20.749485,-22.91439,-21.879753,-22.976185,-24.543184,-25.132097
-30.987707,-23.425545,-23.76381,-27.571695,-20.448605,-20.817581,-23.36923,-21.797432,-16.371773,-20.184269,-28.09393,-26.658056,-19.643787,-17.556023,-20.376007,-17.032124,-24.521744,-20.309752,-24.129606,-21.686966,-20.575844,-20.882992,-28.977713,-22.357561,-23.57218,-15.945784,-23.6542,-22.241505,-23.247736,-23.626585,-22.948997,-20.285988,-28.66047,-20.80106,-44.275696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.571,-19.748913,-18.48529,-18.329166,-30.01147,-20.487387,-28.943516,-16.787046,-25.815159,-26.716045,-30.532398,-23.66894,-20.219435,-23.362183,-30.477097,-20.305836,-18.415466,-23.819874,-19.21497,-29.772516,-23.442514,-27.189419,-22.376463,-22.794018,-27.893248,-21.02362,-25.981514,-27.67152,-24.536963,-26.667194,-25.92499,-22.299809,-18.009811,-19.551659,-23.369892,-22.945318
-36.4065,-23.701612,-26.793856,-24.852842,-22.511818,-20.63948,-21.62592,-20.611135,-18.447231,-17.690338,-28.258287,-25.126825,-19.832409,-19.594795,-20.60724,-23.253035,-22.858469,-22.822508,-22.572533,-17.539547,-26.316439,-16.555395,-32.215725,-20.011501,-25.74493,-19.2546,-16.63278,-17.861473,-30.559006,-21.986263,-16.141966,-23.083038,-26.065718,-22.489647,-44.357727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.209995,-22.20013,-21.303762,-20.145588,-30.687801,-18.670246,-23.361889,-19.088625,-20.855597,-28.354979,-32.21764,-21.670189,-21.76267,-27.483145,-22.748537,-22.818556,-20.009481,-31.076506,-23.936111,-21.144262,-18.798397,-19.780981,-21.54084,-25.171108,-26.868675,-23.265083,-25.739319,-21.64103,-23.333544,-20.041603,-20.392845,-25.680832,-18.089725,-16.259727,-24.403753,-26.241241
-40.565323,-23.981586,-26.247362,-21.171902,-23.902767,-19.507584,-23.032938,-26.958073,-19.568012,-18.058071,-23.908134,-22.39334,-22.67571,-23.409382,-20.49464,-24.131418,-22.032211,-20.391178,-21.792658,-19.973051,-21.1792,-18.423872,-29.64565,-18.925098,-20.373095,-28.239317,-16.960361,-21.502003,-28.0749,-21.1294,-19.497576,-28.19156,-22.635303,-21.038214,-45.075005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.551235,-23.58634,-20.657103,-22.393196,-24.845778,-18.388832,-17.339989,-22.666563,-16.482609,-28.5042,-22.226067,-18.469978,-18.700466,-25.278908,-19.842669,-25.816055,-16.962908,-27.80751,-24.0961,-19.52583,-18.725815,-21.83873,-23.323193,-21.47937,-31.308651,-24.212173,-26.430008,-18.98722,-18.026339,-18.72848,-18.349072,-22.617212,-21.77533,-19.11112,-20.124147,-25.623116
-30.15835,-26.60907,-25.438732,-29.238447,-20.789639,-17.599236,-25.025444,-20.997023,-24.888542,-15.802543,-20.23666,-22.594091,-25.970835,-26.059326,-21.137262,-24.692009,-19.218403,-23.214422,-22.357038,-19.977222,-22.137491,-22.05933,-26.629929,-17.772749,-18.318295,-25.239027,-24.222002,-23.899765,-26.466143,-27.677467,-21.532703,-17.015612,-19.553143,-26.280573,-46.713547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.166157,-20.203526,-25.1651,-26.162523,-20.839766,-20.546692,-23.48218,-19.403133,-18.62753,-22.440289,-17.192535,-21.992294,-17.436722,-26.46375,-21.1666,-22.435966,-15.56715,-21.487688,-23.032286,-18.350662,-26.968685,-21.218029,-24.939095,-19.053923,-20.492035,-28.364513,-22.87959,-21.585075,-17.232948,-18.082695,-14.905429,-19.26027,-23.429789,-24.150415,-22.503363,-22.072891
