-20.240866,-25.02217,-22.315727,-18.113659,-28.297903,-24.586567,-21.235115,-18.843569,-24.541294,-23.25801,-33.03041,-17.294498,-22.099827,-21.776285,-22.776253,-18.00592,-22.054686,-18.29161,-29.498148,-20.599667,-25.885761,-25.143925,-22.976166,-21.122639,-20.37054,-17.713057,-25.169731,-22.215002,-14.974594,-22.643772,-27.003738,-19.008448,-25.221842,-23.403997,-21.06858,-28.604939,-31.101284,-22.5532,-22.89849,-26.102848,-25.464031,-21.395643,-30.161337,-24.586056,-26.870275,-28.833677,-26.983923,-23.305801,-27.820131,-26.335793,-24.474918,-16.666384,-21.141926,-32.305138,-24.88003,-25.694538,-24.954634,-30.170044,-20.629478,-21.671898,-24.061546,-18.679739,-22.608864,-27.300293,-23.348759,-19.711468,-21.439281,-25.277945,-27.688286,-27.006857,-25.37452,-13.768198,-21.731588,-20.693268,-23.263273,-20.309376,-21.812744,-20.570955,-18.029312,-19.21903,-24.824095,-23.438295,-27.447395,-22.656147,-22.652672,-22.544897,-19.136723,-19.835232,-25.224129,-18.38742,-17.216122,-23.181807,-27.762735,-27.781525,-21.813831,-23.512524,-34.387703,-25.049887,-32.429066,-20.742867,-21.434319,-24.028637,-20.3842,-24.287899,-29.606821,-22.075136,-17.4086,-24.641579,-33.952248,-24.894539,-23.295975,-28.284641,-22.323153,-20.512516,-19.691368,-23.75489,-23.373627,-23.65635,-29.871895,-23.48442,-22.755741,-24.752972,-25.960068,-22.787888,-37.653,-26.941193,-24.075531,-21.832296,-29.583117,-17.540628,-28.129969,-22.031439,-18.553139,-33.168934,-18.697369,-25.070602,-19.892492,-51.074413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.339165,-18.253609,-15.579361,-27.209053,-24.278633,-26.00576,-28.909683
-18.261633,-25.662333,-17.63512,-19.70153,-24.4385,-17.11877,-20.640182,-21.216671,-32.3368,-20.091307,-25.617054,-25.030567,-24.20521,-19.846064,-23.73827,-19.866074,-23.564533,-20.947857,-27.018002,-23.449821,-32.67854,-16.317629,-17.223944,-17.71909,-17.373955,-24.114258,-25.18164,-23.038197,-23.547852,-21.266739,-26.871521,-18.968664,-23.854973,-23.241184,-19.349197,-21.357243,-30.24569,-19.342932,-28.857595,-25.547592,-29.018223,-16.230501,-27.14532,-20.510483,-22.491966,-23.759417,-22.338844,-33.429897,-23.610119,-25.61485,-21.116116,-17.848259,-17.412613,-23.093132,-21.31221,-29.286076,-25.317451,-28.922905,-25.677225,-22.054522,-17.259434,-24.451874,-24.513197,-17.737791,-18.47061,-23.530478,-27.077688,-28.132046,-23.958244,-28.765327,-27.315554,-18.291718,-23.968151,-20.679214,-22.53547,-20.830017,-20.696571,-19.806072,-25.147179,-23.226433,-24.179647,-21.506477,-25.347595,-24.10007,-19.963957,-20.421936,-19.10727,-23.410416,-21.700876,-19.285517,-17.299702,-17.93919,-27.98476,-28.771955,-26.715563,-21.26876,-32.67709,-25.786911,-31.109327,-27.142288,-19.643528,-23.997635,-19.220247,-21.98826,-25.060108,-21.629759,-20.362114,-20.136435,-27.26273,-27.653158,-26.582989,-28.602674,-17.559975,-25.044903,-23.431274,-24.21934,-22.76946,-28.689466,-21.08089,-21.366161,-27.012833,-23.230705,-22.655502,-16.77268,-26.39116,-30.84748,-23.656206,-28.745344,-23.452366,-22.033058,-22.690744,-16.003902,-16.411533,-26.018087,-16.312422,-21.671898,-19.654299,-53.072998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.214703,-20.79673,-20.436617,-27.945484,-17.731789,-24.593273,-21.062637
-25.028677,-25.84832,-20.460423,-23.331251,-31.876291,-18.510288,-19.399128,-25.05852,-26.31825,-24.04546,-27.478298,-26.16649,-20.642384,-27.010645,-20.74815,-20.104155,-28.185776,-20.95999,-27.754812,-27.487244,-28.667751,-22.396042,-20.783794,-20.39678,-15.623909,-29.10697,-28.913143,-17.620289,-24.923147,-18.16131,-21.365784,-22.95602,-23.906548,-20.309689,-21.387974,-28.122295,-28.33585,-22.873163,-24.341377,-32.42664,-30.997135,-25.108635,-22.314182,-19.032532,-23.112532,-23.38942,-21.333176,-26.356842,-25.287485,-24.993488,-17.823816,-24.652924,-18.654001,-19.852322,-21.995672,-31.394135,-27.497105,-27.1299,-28.380547,-25.267479,-17.714867,-24.303638,-21.681324,-21.286356,-15.730137,-24.131117,-26.048626,-26.545654,-25.138546,-23.648273,-22.89636,-12.811764,-21.303787,-32.225475,-25.04478,-25.944157,-29.256115,-24.535051,-24.909302,-25.833778,-26.00238,-19.118664,-28.266438,-25.915289,-24.872547,-19.006245,-22.395756,-27.047104,-18.443914,-23.422266,-21.724531,-18.036982,-22.620457,-24.236729,-25.769882,-27.482998,-29.465437,-24.487953,-31.823961,-30.509283,-19.43755,-18.918041,-20.891356,-22.051548,-23.324955,-27.162998,-23.417671,-23.348427,-20.915762,-24.325026,-24.243172,-29.787899,-18.237335,-26.949911,-26.795113,-30.736877,-19.634052,-20.654608,-15.548311,-27.060425,-30.091873,-25.181969,-21.909367,-21.917427,-32.122337,-29.93625,-24.488201,-23.312504,-18.338974,-21.91092,-21.761538,-19.08954,-22.036509,-23.014397,-27.103985,-19.80201,-24.517374,-56.20392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.741743,-26.362892,-19.477114,-23.305681,-21.883005,-23.568264,-21.53107
-22.302105,-29.262419,-20.569073,-18.513138,-23.281746,-20.50975,-20.059961,-22.52787,-20.051344,-21.875137,-26.194117,-20.530045,-20.281887,-30.734478,-17.908655,-17.559502,-27.498386,-18.940327,-30.347538,-28.798014,-22.39399,-21.475899,-20.354612,-26.364397,-17.274351,-23.907099,-18.220108,-20.207218,-24.476234,-22.217459,-20.334167,-24.950857,-24.371792,-21.447649,-24.777729,-17.484108,-21.208344,-20.397266,-23.79356,-25.617895,-30.097067,-20.579582,-17.158474,-19.083563,-21.384235,-22.21809,-20.921589,-23.795582,-23.00641,-26.057144,-19.15549,-22.839973,-14.861654,-21.173965,-24.672417,-33.588867,-26.945683,-25.017761,-23.935009,-22.799538,-22.42012,-27.674416,-22.503504,-23.389587,-19.091852,-28.318972,-24.930443,-19.812366,-31.549406,-23.076717,-17.313126,-15.512745,-23.12898,-32.975494,-25.588657,-17.677895,-29.888016,-24.765669,-27.737617,-24.689379,-24.469412,-17.76113,-24.612406,-27.12108,-23.125671,-17.709625,-21.073505,-20.144405,-19.288504,-18.536243,-26.533834,-16.374323,-18.952658,-27.872585,-22.131077,-20.907623,-32.566845,-17.972347,-28.128654,-32.530746,-22.201668,-16.822735,-21.57868,-20.543493,-19.159824,-26.373268,-19.233149,-23.760017,-20.438442,-19.51981,-23.39923,-21.864244,-17.753113,-21.836803,-19.425694,-16.38546,-23.244385,-15.362442,-15.754288,-29.674244,-29.542137,-27.421501,-20.01566,-24.319275,-24.325306,-24.152117,-15.985449,-18.630318,-18.180416,-17.089676,-13.684357,-21.599865,-19.656082,-27.79123,-27.221771,-19.722157,-30.232752,-57.043262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.579636,-19.317595,-21.682854,-13.668608,-20.567629,-19.976665,-23.721651
-19.845104,-23.180206,-19.97256,-19.06565,-22.237774,-20.056393,-26.40068,-25.026022,-19.238087,-26.830868,-28.103361,-22.691154,-18.035543,-23.9268,-20.783875,-16.334019,-24.027313,-23.524048,-29.492813,-21.829376,-23.33288,-19.843418,-21.35804,-21.52697,-27.434715,-21.240974,-18.715332,-28.030416,-27.850605,-19.802326,-20.060083,-29.23745,-21.153843,-20.82569,-22.038612,-15.8036,-21.63195,-22.86641,-28.672617,-24.09999,-24.456097,-20.558027,-19.578445,-26.17306,-21.05414,-25.927803,-19.23962,-25.478289,-20.84769,-24.865452,-21.04902,-27.519917,-19.654785,-24.27079,-21.402615,-28.958149,-22.355473,-22.88712,-24.684948,-20.824474,-24.360437,-30.18418,-28.352745,-23.68564,-22.764591,-32.559486,-32.7459,-20.044867,-26.13728,-27.444298,-17.56221,-24.85765,-26.947655,-19.5907,-19.59793,-17.987864,-21.294117,-20.18306,-20.81974,-24.438236,-18.750813,-18.862946,-22.988434,-20.698854,-18.403854,-21.012426,-20.515808,-18.475403,-22.819775,-18.69609,-17.220085,-17.46426,-19.802298,-23.934515,-17.995789,-21.592337,-27.737297,-16.879164,-26.361229,-28.087261,-22.925777,-28.437664,-21.565268,-23.755634,-23.149143,-20.885773,-21.570255,-25.76902,-23.796219,-21.74497,-23.998676,-20.702137,-14.526478,-11.321138,-18.48116,-11.822704,-23.321789,-17.65878,-19.419004,-18.065823,-23.089539,-16.55038,-17.765236,-27.469284,-21.15792,-22.015362,-18.12313,-19.864792,-17.879887,-11.995113,-11.434963,-20.89507,-22.75789,-28.78714,-25.257206,-19.812584,-28.657057,-58.39611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.459467,-15.548222,-20.105537,-14.02079,-18.0872,-16.147102,-23.789463
-22.555485,-20.016125,-25.057615,-18.514112,-25.822918,-21.679642,-27.50613,-24.119715,-25.990417,-20.707819,-28.530682,-22.257767,-18.860762,-21.91908,-24.659992,-15.20281,-16.972431,-22.517122,-23.656332,-18.491882,-24.47229,-20.013508,-22.481365,-16.32731,-25.692253,-21.708836,-26.190063,-26.882568,-19.68932,-22.785456,-17.530317,-19.9471,-18.80281,-21.02828,-16.962963,-15.251398,-26.966557,-22.59531,-19.758745,-20.267912,-24.78764,-21.41354,-22.694714,-25.315304,-24.73307,-22.05846,-18.900997,-26.062634,-20.770561,-26.512585,-20.656254,-24.119621,-20.508123,-22.571337,-21.46071,-24.963303,-19.921192,-23.768692,-29.474884,-23.176268,-26.280668,-29.32117,-24.30098,-21.287605,-22.561602,-25.400402,-28.916508,-24.303528,-20.505806,-26.684101,-19.28086,-19.053959,-21.624958,-18.545252,-20.930124,-20.875778,-17.297844,-23.236095,-19.148624,-25.367844,-19.693333,-21.383858,-26.355345,-21.328503,-18.3073,-25.070988,-20.539993,-19.415745,-24.526442,-19.348486,-14.777945,-23.019703,-21.915066,-18.13563,-20.803614,-29.455027,-24.470806,-17.463789,-28.791786,-28.196396,-22.793253,-31.425339,-22.143948,-25.32885,-22.232132,-24.630898,-29.888912,-32.553036,-24.340595,-25.11615,-24.15401,-23.124924,-13.586353,-11.109058,-15.010784,-17.34073,-20.5122,-16.286688,-14.1559105,-6.467167,-15.931242,-15.613348,-13.113796,-22.926582,-22.147945,-18.756847,-17.888058,-17.19449,-23.769299,-14.99955,-14.1284485,-18.63036,-21.599556,-23.529678,-19.800045,-19.097626,-24.64015,-55.02578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.46394,-15.057121,-16.98997,-13.708866,-17.529442,-18.544256,-20.556557
-26.586082,-21.380314,-19.44432,-17.433203,-22.83539,-25.938091,-18.414534,-27.264936,-27.91114,-22.407383,-21.984062,-19.347687,-19.908682,-24.575764,-25.061401,-16.918697,-15.761766,-25.921703,-24.888481,-18.428877,-18.624643,-26.893013,-16.219303,-17.386543,-21.41623,-22.777683,-20.923563,-25.158033,-19.28457,-21.02374,-20.51575,-19.956284,-23.091248,-25.616676,-21.810455,-18.97889,-25.691286,-22.831913,-17.425142,-19.29306,-22.808653,-17.96115,-23.400288,-22.738775,-22.439642,-22.359997,-21.349323,-22.070625,-21.40942,-22.680613,-25.126373,-21.112253,-21.035995,-17.614098,-20.753014,-23.100416,-20.94171,-21.463284,-31.144472,-17.905518,-26.421883,-24.85649,-23.749691,-15.469053,-20.381062,-21.367561,-28.78572,-28.926811,-23.003683,-26.356045,-19.85743,-17.889267,-21.945656,-23.744694,-24.505186,-21.113853,-18.55906,-21.892597,-21.217514,-21.013077,-23.772835,-21.707314,-25.514763,-25.058014,-23.67194,-18.389294,-20.7077,-25.071964,-22.677742,-20.887623,-14.417187,-20.208008,-19.836275,-19.171768,-18.264685,-28.561008,-24.358324,-22.49206,-29.962786,-34.44258,-22.288782,-25.031296,-19.17034,-21.21455,-20.528805,-24.949402,-21.268383,-33.189026,-28.493519,-23.425941,-22.212141,-23.885601,-18.459953,-20.44977,-16.585213,-17.352104,-18.849657,-11.9264145,-11.157383,-3.8146973e-06,-4.8580875,-16.412773,-17.708836,-19.594753,-17.72753,-18.678276,-14.1908455,-14.297794,-18.228409,-26.788198,-22.921246,-14.823631,-20.731224,-24.874805,-16.127422,-26.590363,-24.769125,-49.98532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.599617,-20.613304,-17.274784,-14.941858,-22.048708,-25.575327,-23.756594
-29.924915,-19.019094,-20.780403,-17.24719,-18.08422,-21.386847,-19.09388,-24.40028,-27.856127,-26.071695,-23.162083,-23.822073,-21.67614,-21.371408,-20.166012,-23.110344,-21.76516,-28.849125,-23.778336,-27.919735,-14.780344,-28.503183,-17.895792,-15.647192,-20.784637,-21.138153,-16.680117,-25.36332,-25.467548,-22.447937,-22.124683,-28.513527,-21.196865,-27.26017,-21.171585,-17.084867,-19.834389,-20.13855,-23.872494,-21.683178,-24.414936,-13.76289,-19.075275,-20.748034,-22.260445,-18.725626,-23.538288,-22.595905,-20.940792,-20.993134,-27.972515,-26.212112,-22.055595,-19.577309,-16.244442,-23.28703,-22.891808,-18.631435,-34.94954,-19.312267,-24.667114,-24.0481,-22.133232,-16.098211,-15.579586,-19.213829,-29.03321,-23.306002,-22.07493,-25.413864,-16.030628,-26.32067,-20.156626,-18.76674,-22.460695,-23.569569,-16.727137,-24.7547,-19.143904,-19.432734,-18.011127,-22.08816,-21.214428,-22.737686,-24.231293,-19.542595,-21.593132,-22.839767,-24.10884,-23.06094,-15.855814,-23.821766,-19.11398,-27.26694,-19.491905,-27.268501,-25.965336,-17.270018,-27.443863,-28.459755,-18.523655,-19.895435,-19.970333,-23.945301,-17.153393,-26.349142,-22.144102,-31.703333,-31.12134,-20.501266,-24.845474,-27.807487,-21.903332,-17.900831,-19.323605,-15.642841,-16.594889,-15.510006,-18.396767,-5.4434776,-1.5453262,-14.673351,-22.532219,-26.372486,-14.887325,-21.748404,-16.543188,-15.770821,-18.113695,-19.646389,-21.40627,-18.998476,-23.604416,-29.723743,-21.258654,-19.29842,-28.852083,-47.113415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.178566,-18.372929,-20.222645,-15.91317,-20.874546,-29.585985,-27.150854
-25.967983,-23.640133,-19.779902,-16.645975,-19.752993,-17.423178,-24.241371,-22.503515,-31.933931,-27.543802,-20.645042,-23.95443,-22.412006,-18.839867,-21.130531,-22.865536,-20.511286,-24.16697,-22.761927,-29.238605,-19.792255,-26.067013,-21.895226,-11.647701,-24.50237,-18.807617,-19.154116,-23.192528,-23.567886,-23.656635,-17.935589,-23.724266,-21.191624,-25.741962,-21.597324,-18.635895,-18.31025,-20.037275,-28.441383,-26.569561,-24.424461,-17.8721,-17.480274,-23.410057,-18.309254,-22.97033,-22.38092,-28.996841,-22.365866,-18.848824,-22.323986,-22.371838,-22.762827,-27.479216,-18.033287,-21.454262,-18.736761,-21.891012,-26.962208,-22.992115,-18.641129,-23.768017,-21.045063,-25.85436,-22.01174,-18.374327,-29.025545,-19.70969,-23.10999,-23.311523,-17.824795,-22.111465,-19.416294,-20.33092,-23.032543,-24.671646,-17.551655,-22.892368,-19.52079,-17.747208,-16.378525,-23.779493,-17.644558,-19.842617,-21.087807,-21.120571,-20.798338,-20.76149,-17.665257,-23.423729,-23.238789,-31.258522,-20.53767,-24.933369,-19.847517,-24.94684,-26.450863,-18.642826,-24.94492,-21.094028,-16.229877,-18.457548,-24.61483,-22.748734,-17.299778,-18.525257,-19.304707,-27.210567,-29.39135,-19.983053,-21.383877,-21.673363,-18.17848,-23.65239,-18.677895,-15.210899,-15.858227,-13.110157,-27.190739,-21.956255,-6.20788,-17.748707,-20.207304,-26.728329,-17.840054,-22.14505,-22.493597,-21.392464,-29.05492,-20.74237,-22.11354,-24.805767,-18.066235,-23.484344,-25.462296,-16.069424,-23.6276,-44.992683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.814638,-16.602917,-16.075354,-11.541065,-21.918863,-25.310349,-26.46975
-24.94022,-23.575603,-19.825958,-19.31105,-20.114704,-20.966614,-20.388222,-20.126595,-32.230328,-26.394958,-23.241585,-16.650957,-21.604513,-17.52549,-25.000141,-19.117407,-19.875538,-21.220263,-24.07183,-18.84396,-26.690792,-22.283777,-26.249958,-15.241585,-21.698732,-16.314148,-24.11731,-19.636919,-25.508827,-24.412006,-16.489843,-18.988825,-18.629395,-23.343294,-22.005703,-21.12186,-22.79771,-26.157257,-24.505768,-32.278397,-21.211647,-20.086367,-22.623337,-23.722944,-18.759342,-21.529,-20.997522,-24.642387,-25.2879,-24.399544,-25.44554,-21.484518,-24.36446,-29.677294,-23.274822,-25.359997,-21.408375,-23.91666,-23.368397,-27.298532,-20.351955,-23.91608,-22.875158,-31.361712,-24.95595,-23.099632,-29.38913,-25.94779,-24.030418,-21.767494,-22.533104,-20.590372,-23.90427,-24.756578,-18.547626,-20.284933,-23.702873,-20.400782,-25.57682,-20.254566,-25.949677,-22.98618,-18.79845,-22.287468,-18.10773,-24.921814,-17.572351,-19.737625,-16.462591,-27.794083,-23.56129,-32.29201,-23.01749,-20.986607,-21.164114,-24.893932,-24.623623,-32.93437,-23.670948,-16.423143,-20.627861,-24.13771,-26.25195,-20.18964,-18.18861,-19.468365,-20.44144,-23.26589,-28.495146,-19.38556,-17.924904,-21.518295,-20.142426,-18.255344,-19.831482,-22.78465,-15.920689,-19.057644,-23.435219,-24.019062,-17.628902,-29.43363,-19.701889,-21.998344,-20.81126,-19.48655,-18.640587,-20.454159,-20.06681,-22.21782,-31.404606,-22.102936,-16.556747,-22.351303,-17.344755,-16.693901,-19.952795,-45.16799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.011408,-12.562252,-17.062622,-13.569212,-19.68555,-24.53527,-19.695328
-22.475452,-17.139866,-13.809427,-21.802094,-18.505764,-17.988016,-19.59814,-19.296558,-23.559958,-23.730177,-23.846172,-15.708822,-20.231455,-16.441933,-24.7746,-21.64708,-16.592022,-21.93515,-22.20887,-13.54907,-15.442152,-22.524815,-25.618788,-19.824574,-20.759033,-17.819523,-18.41153,-23.666315,-25.739876,-21.255138,-10.514555,-17.958878,-21.945118,-24.525425,-18.442938,-20.144424,-27.30264,-20.009888,-20.598036,-27.388844,-17.651985,-14.2662945,-19.969181,-26.388573,-19.89718,-21.36327,-23.740002,-20.529129,-19.501255,-24.355324,-18.858782,-22.92926,-26.730663,-33.058258,-19.322298,-18.635412,-20.358194,-24.340971,-26.284855,-26.308722,-21.89918,-27.325636,-18.176395,-25.910156,-18.650286,-27.077042,-25.59936,-22.289875,-17.903185,-17.689785,-19.269962,-22.415598,-20.899338,-23.256681,-19.97417,-16.415075,-19.308018,-17.344143,-22.240282,-24.601665,-20.622332,-21.269035,-21.057314,-19.568598,-21.973833,-23.455032,-18.231962,-15.886333,-18.544048,-19.464533,-24.769455,-25.019493,-27.027576,-21.876017,-22.326393,-27.660603,-19.509815,-28.889526,-23.841644,-17.028984,-20.527418,-22.116209,-28.185621,-23.17081,-23.050623,-19.272366,-26.206888,-18.648373,-21.15119,-21.118341,-18.991045,-27.062252,-15.543468,-16.028616,-18.683632,-18.772568,-14.748663,-21.966377,-21.372765,-21.495348,-26.350195,-22.91898,-13.849239,-23.622551,-21.128109,-19.759256,-20.776781,-18.537607,-16.694036,-15.622725,-22.392563,-16.869917,-17.595612,-23.70588,-16.601694,-18.564552,-24.248838,-45.085247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.38003,-10.553837,-20.2759,-18.18209,-17.819336,-24.81184,-17.693817
-23.193766,-21.636631,-15.730677,-23.109962,-19.30842,-21.123821,-18.669712,-29.574844,-23.718372,-28.153526,-17.224148,-23.845428,-20.69899,-19.784641,-21.95706,-27.91189,-16.875587,-17.611036,-18.249445,-12.459305,-14.548149,-24.455755,-29.121172,-21.440142,-20.428436,-12.837164,-24.077898,-26.528694,-27.498077,-24.542908,-12.787325,-20.097078,-22.18715,-21.850245,-21.561195,-15.76745,-25.47075,-17.633701,-24.248934,-28.561094,-21.183344,-14.061293,-24.43732,-23.8703,-23.913965,-21.26456,-31.742323,-19.361517,-21.278934,-28.949926,-19.256754,-15.455549,-20.72116,-22.489586,-23.335548,-21.99945,-19.939411,-31.855108,-29.505705,-27.44059,-22.042095,-35.395096,-22.899422,-27.306013,-15.261791,-25.676544,-28.255234,-25.07434,-17.721092,-22.449678,-23.158215,-19.84718,-21.749739,-23.660864,-22.757095,-19.898277,-21.629925,-18.035408,-14.996441,-24.339428,-23.534626,-22.493624,-29.104511,-26.142532,-25.11129,-21.43654,-23.622126,-16.975437,-24.013636,-22.700752,-25.650646,-26.066528,-25.791014,-20.237617,-21.648563,-27.575281,-20.135725,-22.517006,-24.521404,-24.12024,-23.904057,-26.718342,-24.56763,-30.976856,-20.97707,-16.036549,-26.439907,-23.82003,-24.772814,-32.391796,-23.02169,-20.844835,-21.695772,-21.448872,-14.3029995,-18.73498,-12.990068,-19.191229,-16.778578,-28.150776,-28.771736,-25.576706,-7.7516365,-16.340307,-16.426502,-16.960173,-19.620697,-25.935719,-21.432463,-21.955658,-21.586857,-17.998028,-20.232534,-22.26662,-24.721188,-22.953556,-22.142704,-46.865616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.34845,-15.364113,-20.927198,-16.040722,-16.900389,-25.090118,-16.3173
-28.711567,-20.91613,-19.44008,-22.578367,-16.883083,-14.098227,-17.508232,-26.574356,-22.113373,-32.426926,-17.791948,-26.903934,-20.649893,-25.030045,-22.589355,-23.353489,-17.95234,-14.777811,-9.89406,-10.967289,-17.464924,-20.25892,-25.506607,-10.503334,-16.840958,-14.11977,-21.717182,-20.016045,-25.659613,-25.924112,-5.8730145,-16.75977,-10.514893,-20.663603,-27.928278,-16.24733,-22.409302,-17.822756,-25.06469,-29.651009,-23.511639,-15.438343,-30.031717,-24.287521,-22.814434,-23.835346,-25.336224,-21.936863,-20.578041,-25.426361,-21.591217,-14.407351,-18.681425,-20.781387,-23.433662,-20.054434,-21.60043,-23.087303,-32.885193,-25.665726,-26.936285,-28.620224,-15.949671,-24.644957,-20.01803,-21.46069,-25.914856,-26.395514,-18.277802,-25.279808,-20.373877,-18.409405,-23.874846,-30.172863,-24.305946,-22.512657,-18.733643,-21.213863,-14.684521,-22.519663,-23.960323,-22.444588,-23.010769,-21.777172,-27.168077,-21.365088,-23.38522,-20.746967,-25.321396,-31.296305,-22.879505,-24.427729,-25.41329,-21.54684,-24.1278,-28.190382,-20.283102,-22.15845,-23.059742,-20.055416,-31.546204,-23.324295,-21.644821,-24.88143,-17.453339,-19.06489,-20.786556,-24.929188,-32.99846,-23.237597,-23.576504,-16.60868,-19.565634,-21.13755,-18.18761,-22.45557,-16.803621,-23.482891,-15.242504,-26.435843,-29.483643,-18.65501,-10.830536,-12.42963,-18.794893,-13.585997,-17.94022,-24.489674,-18.991718,-16.502693,-17.123508,-19.15151,-24.40165,-19.393574,-26.309288,-23.545742,-20.11857,-46.47371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.161804,-21.096998,-18.707485,-15.123913,-21.219208,-24.537441,-16.509727
-29.078804,-18.158634,-22.802284,-19.154634,-17.128864,-14.302416,-17.447672,-24.86749,-15.406855,-32.856785,-25.265972,-27.85882,-28.14804,-26.159359,-26.134295,-20.876705,-14.61643,-10.921595,-9.431923,-20.758951,-26.214764,-29.743057,-17.690266,-12.461695,-17.023947,-16.188364,-23.445885,-19.791487,-20.890972,-20.572523,-8.466684,-13.964302,-6.761923,-20.530985,-29.76518,-27.356293,-24.189316,-23.983253,-22.007019,-25.341528,-27.19399,-24.631243,-30.79824,-20.686703,-18.07994,-26.074287,-24.45719,-20.922506,-27.930786,-23.795235,-24.151781,-24.169563,-25.017578,-21.104286,-24.19991,-24.246984,-20.587254,-27.050331,-23.640224,-21.902716,-23.200579,-23.438763,-14.982014,-18.933321,-31.079685,-18.051918,-26.076035,-28.197777,-21.614458,-27.524744,-25.676937,-21.013752,-21.2725,-23.567936,-22.454073,-18.57174,-20.711939,-19.642262,-22.198112,-26.54982,-21.583588,-19.119091,-22.578672,-25.734964,-25.835896,-21.722359,-20.101587,-31.433159,-21.873095,-25.638142,-19.582245,-26.275663,-25.005905,-29.542421,-20.173279,-23.374329,-24.855103,-28.376873,-23.710197,-19.05975,-23.740387,-20.367617,-22.26074,-24.486452,-20.75185,-24.675762,-21.251406,-26.90694,-28.757395,-22.911247,-22.976358,-23.016447,-20.909912,-22.571232,-27.87613,-22.907288,-19.258345,-30.138084,-18.330765,-22.98465,-24.0601,-15.984837,-12.018604,-9.384186,-9.8579445,-4.083967,-20.491589,-11.846691,-16.519478,-12.188522,-15.657005,-20.552103,-23.908236,-22.638853,-31.400726,-21.529034,-19.924286,-46.575546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.62003,-21.813236,-15.427078,-18.073696,-32.52641,-24.175003,-22.614496
