-22.96323,-22.13665,-20.32436,-15.431587,-18.202393,-12.90469,-16.652792,-24.189545,-25.544594,-19.694984,-27.506216,-21.032295,-22.806011,-22.21185,-25.426935,-18.22221,-16.202919,-20.72437,-17.463257,-22.478905,-17.81253,-20.970583,-18.504023,-16.07412,-24.353504,-13.101669,-27.116581,-80.0,-80.0,-80.0,-80.0,-80.0
-24.132019,-20.936497,-25.082392,-18.606438,-24.091341,-18.89323,-14.733654,-25.387821,-25.650763,-18.912743,-24.655704,-25.392237,-20.80603,-26.8703,-25.33018,-17.405365,-18.23867,-25.575268,-21.523373,-23.685154,-18.424767,-19.370543,-25.390488,-17.826347,-20.135778,-16.869328,-25.969845,-80.0,-80.0,-80.0,-80.0,-80.0
-19.445343,-24.319637,-26.679771,-24.6827,-26.563602,-27.546293,-15.35187,-32.89629,-30.24053,-23.577246,-27.409706,-22.385483,-20.142662,-28.040956,-23.749914,-24.4184,-19.685349,-19.334188,-20.380054,-26.045677,-20.754505,-17.088829,-28.205494,-17.719244,-21.106264,-16.85822,-20.442982,-80.0,-80.0,-80.0,-80.0,-80.0
-19.12009,-24.090271,-21.853275,-21.334509,-18.959774,-25.945282,-11.49766,-31.278664,-31.179348,-26.06283,-23.251614,-24.82518,-18.681372,-19.418549,-27.11071,-26.103085,-21.28759,-11.834499,-17.490555,-21.844742,-18.25394,-16.36863,-26.307003,-19.877102,-24.457127,-20.800264,-17.82565,-80.0,-80.0,-80.0,-80.0,-80.0
-24.35236,-18.647263,-22.21507,-25.271898,-22.31127,-18.154968,-19.206701,-28.4766,-25.11811,-26.413801,-22.063332,-25.748474,-12.378176,-14.708166,-27.953243,-23.179962,-11.215294,-8.296478,-20.605793,-21.543892,-11.3591,-18.102793,-29.56805,-18.449541,-20.897892,-21.403442,-21.597061,-80.0,-80.0,-80.0,-80.0,-80.0
-19.607927,-19.259415,-20.065361,-20.360744,-29.896332,-18.190409,-18.101753,-27.996311,-19.87176,-22.566416,-26.539867,-20.687855,-10.864027,-19.030842,-27.912512,-20.15196,-7.0511894,-12.711191,-24.117035,-23.102139,-8.54244,-16.123905,-30.40491,-19.643808,-18.238977,-19.384672,-24.270424,-80.0,-80.0,-80.0,-80.0,-80.0
-21.473944,-22.481121,-19.339272,-20.167374,-27.883545,-18.490696,-22.9273,-30.967222,-20.88544,-24.706322,-22.739265,-28.748005,-18.34988,-23.896797,-25.174538,-20.097023,-14.52495,-19.557985,-26.128548,-23.199898,-13.44939,-19.700558,-24.667925,-20.159468,-17.275818,-23.296085,-27.113785,-80.0,-80.0,-80.0,-80.0,-80.0
-23.599655,-26.262173,-16.37778,-18.179241,-24.607517,-16.79369,-21.568275,-28.66426,-21.164885,-27.671432,-24.7388,-22.788517,-21.07291,-20.516237,-28.135786,-17.670803,-21.681068,-28.968298,-20.444088,-20.324331,-24.009684,-22.807426,-21.737007,-23.346132,-21.016382,-21.710106,-27.791466,-80.0,-80.0,-80.0,-80.0,-80.0
-23.410553,-25.720562,-21.487576,-24.34922,-22.182919,-22.51229,-21.521992,-27.943752,-24.87948,-25.820787,-22.322853,-19.88863,-18.546713,-17.396242,-31.342636,-21.311893,-22.632019,-26.179817,-22.98002,-21.90939,-23.499893,-26.617603,-26.397074,-25.146755,-27.2351,-23.526033,-22.24703,-80.0,-80.0,-80.0,-80.0,-80.0
-25.795494,-25.39423,-18.934128,-25.553123,-26.034298,-28.629772,-24.828157,-28.996616,-21.110806,-25.196882,-24.982563,-24.080482,-22.765078,-20.883944,-26.269283,-21.096642,-20.698574,-21.131495,-30.741716,-24.607681,-24.022137,-24.472843,-30.845602,-24.951035,-29.3682,-21.369286,-23.50912,-80.0,-80.0,-80.0,-80.0,-80.0
-29.80009,-26.070019,-23.756765,-27.052885,-25.160992,-24.272469,-24.549505,-29.511261,-23.578648,-28.016325,-30.546043,-24.176468,-24.548084,-20.80297,-24.965305,-25.30905,-22.207464,-17.572424,-28.359003,-28.018959,-21.527222,-32.08111,-24.651424,-23.0335,-21.69204,-26.164198,-28.457611,-80.0,-80.0,-80.0,-80.0,-80.0
-34.54324,-24.308502,-23.744328,-25.378168,-27.473219,-21.602055,-25.195076,-21.150246,-23.056417,-30.314934,-25.926159,-22.265497,-24.705677,-18.262901,-25.270584,-31.234747,-20.879848,-20.85693,-27.671604,-27.535727,-18.303951,-30.56731,-22.729734,-18.59859,-18.175892,-35.13324,-25.028244,-80.0,-80.0,-80.0,-80.0,-80.0
-28.025501,-24.542995,-25.066154,-22.895832,-22.314344,-24.359142,-28.211006,-17.269922,-25.578804,-25.880331,-23.152618,-23.915989,-17.507145,-17.273048,-22.264145,-29.47369,-22.97443,-20.001263,-27.221245,-26.560196,-15.654995,-24.697794,-30.327599,-21.516314,-17.351158,-24.603533,-23.065819,-80.0,-80.0,-80.0,-80.0,-80.0
-25.237938,-28.93761,-21.585468,-32.319153,-23.92628,-24.734642,-29.960594,-23.860645,-30.362907,-25.971992,-29.02768,-25.533937,-23.072994,-23.643318,-23.66599,-33.21479,-22.315172,-22.965858,-27.316051,-25.198593,-22.03083,-26.506409,-36.27735,-23.894047,-21.431051,-23.046364,-19.33434,-80.0,-80.0,-80.0,-80.0,-80.0
-23.9928,-25.325066,-19.661129,-31.49924,-23.411572,-21.9548,-25.877172,-30.780178,-23.859657,-23.81072,-24.078144,-20.133673,-21.323694,-21.69735,-25.02095,-34.456787,-21.766731,-22.936337,-30.661108,-23.588428,-23.16264,-21.12512,-26.11279,-24.970577,-27.30386,-20.242126,-15.996897,-80.0,-80.0,-80.0,-80.0,-80.0
-20.24725,-25.030916,-25.0493,-27.49094,-21.361874,-21.428259,-24.254927,-31.765789,-21.31335,-29.520477,-25.997116,-24.226843,-19.50511,-20.902887,-27.224072,-28.293592,-19.729767,-22.158981,-28.79649,-23.341885,-29.828737,-20.860958,-21.921448,-25.032003,-27.05743,-28.105652,-17.460413,-80.0,-80.0,-80.0,-80.0,-80.0
-18.752567,-23.716675,-18.343315,-27.931587,-23.195503,-18.25469,-20.450487,-24.621216,-25.151077,-27.867641,-20.338947,-18.961544,-19.276672,-25.147034,-25.179161,-24.671785,-24.591686,-23.43075,-31.944635,-29.409332,-33.39461,-25.605326,-22.444084,-25.182734,-19.686735,-25.774632,-20.12083,-80.0,-80.0,-80.0,-80.0,-80.0
-20.67519,-21.551182,-16.781694,-29.408443,-22.447878,-18.663107,-13.591007,-23.459831,-23.03006,-21.161654,-20.839365,-19.700459,-21.449833,-24.075401,-22.7127,-18.929893,-24.628578,-21.11937,-21.636608,-24.658085,-29.275682,-25.222202,-27.311054,-28.40078,-17.295134,-24.296095,-11.498062,-80.0,-80.0,-80.0,-80.0,-80.0
-24.699846,-20.712955,-22.065376,-26.086422,-23.095795,-18.49078,-13.484211,-27.816467,-22.87079,-24.243385,-18.9698,-19.122843,-26.380335,-29.809847,-22.158821,-22.609983,-21.332352,-19.701096,-19.492374,-24.196476,-30.73432,-26.613993,-23.229033,-29.310364,-21.453753,-25.93239,-9.39957,-80.0,-80.0,-80.0,-80.0,-80.0
-21.838785,-20.424528,-23.335176,-19.749647,-26.113262,-27.463211,-16.248812,-21.41201,-30.783857,-28.803078,-21.58218,-22.78444,-28.3802,-28.463383,-25.89933,-24.973179,-18.537563,-20.172216,-21.496967,-23.959785,-24.59004,-21.743279,-26.760517,-26.255148,-23.422802,-20.78712,-11.365042,-80.0,-80.0,-80.0,-80.0,-80.0
-23.74506,-27.217491,-27.184101,-20.851767,-31.335194,-30.331787,-21.128618,-16.851797,-28.4955,-23.379173,-25.283333,-20.287321,-24.543648,-23.391533,-24.11777,-25.452333,-20.437248,-22.185608,-23.372145,-24.828518,-25.024984,-22.005291,-26.83849,-23.419615,-20.977783,-20.448217,-17.079958,-80.0,-80.0,-80.0,-80.0,-80.0
-26.486664,-31.727694,-28.77155,-24.917582,-23.649908,-22.688812,-15.495901,-16.490942,-27.524689,-19.453968,-25.138603,-22.668238,-20.402237,-18.52575,-23.070192,-25.360172,-14.221121,-21.80734,-25.51298,-21.785149,-26.669693,-21.993135,-23.877686,-27.64039,-17.940054,-21.035896,-21.749067,-80.0,-80.0,-80.0,-80.0,-80.0
-32.9767,-31.853125,-27.515656,-25.390568,-24.15248,-25.010658,-14.569838,-22.533926,-28.898226,-23.534014,-25.809414,-21.910273,-25.418316,-20.451042,-28.273851,-31.031054,-13.000755,-24.709011,-24.626534,-25.524632,-23.947369,-21.761024,-25.42574,-21.08996,-16.833012,-23.906403,-22.121288,-80.0,-80.0,-80.0,-80.0,-80.0
-26.30076,-29.735283,-23.922203,-25.647755,-24.907652,-20.210808,-16.85196,-20.824034,-24.091183,-24.733234,-17.84219,-22.446262,-25.629112,-22.810368,-23.762924,-24.930046,-18.716112,-22.454763,-22.084106,-27.083698,-26.252625,-26.010193,-24.321978,-20.061237,-19.311794,-26.20416,-24.73811,-80.0,-80.0,-80.0,-80.0,-80.0
-21.871872,-25.26036,-26.655296,-28.271902,-27.38412,-22.324907,-19.95151,-24.38665,-25.515879,-23.356327,-18.881277,-28.990583,-23.422968,-17.393013,-22.304317,-23.620966,-28.246166,-18.827965,-23.990871,-26.32375,-22.472057,-21.997889,-21.060389,-30.73632,-24.313232,-21.520819,-19.801125,-80.0,-80.0,-80.0,-80.0,-80.0
-21.720097,-25.531065,-25.90921,-21.630247,-16.872904,-18.563025,-19.191011,-25.884117,-23.628666,-20.028809,-20.522316,-26.843899,-25.543633,-20.176954,-20.7929,-20.085255,-24.529247,-16.515764,-24.086777,-25.277729,-22.203259,-23.861391,-22.670956,-30.036768,-25.950182,-17.446207,-17.121273,-80.0,-80.0,-80.0,-80.0,-80.0
-21.938547,-27.486637,-26.224268,-20.66446,-18.779,-17.714375,-19.290665,-25.354233,-20.830368,-24.09917,-23.300205,-23.65333,-24.744656,-21.601889,-20.027092,-15.835104,-18.624594,-23.089676,-32.80879,-29.131971,-23.756315,-24.590525,-24.964233,-25.880348,-25.69728,-19.576374,-12.769485,-80.0,-80.0,-80.0,-80.0,-80.0
-24.34101,-23.792315,-22.097033,-24.428833,-31.2047,-18.353928,-21.462673,-22.445522,-22.754812,-20.50927,-27.000717,-17.823973,-23.29243,-17.732105,-26.89169,-16.58013,-17.184286,-26.725843,-27.273457,-28.693651,-22.120203,-24.296597,-27.926483,-24.122799,-25.149487,-26.000938,-12.468563,-80.0,-80.0,-80.0,-80.0,-80.0
-27.039097,-28.532877,-23.448252,-28.898817,-30.695553,-24.49479,-22.086487,-24.931612,-27.46459,-21.441883,-25.209282,-17.43038,-18.97347,-16.748266,-23.079649,-21.220997,-20.322514,-23.723272,-22.93116,-26.760021,-27.249218,-26.167591,-24.610388,-28.483368,-22.515709,-26.269426,-13.283817,-80.0,-80.0,-80.0,-80.0,-80.0
-29.471886,-28.92958,-23.221386,-20.954493,-24.345654,-29.167738,-20.464422,-26.866558,-26.499634,-24.35134,-21.049538,-22.743752,-23.53418,-20.588428,-26.536106,-25.473381,-21.559639,-20.930414,-21.822037,-26.963787,-26.252695,-23.686754,-25.072685,-25.73024,-18.51529,-25.891495,-19.731253,-80.0,-80.0,-80.0,-80.0,-80.0
-29.03291,-28.29011,-22.126282,-17.178682,-22.296448,-27.114655,-19.559908,-27.100952,-28.826029,-25.989098,-22.078772,-24.044895,-23.907951,-32.93533,-28.31583,-26.18826,-25.543167,-19.469603,-20.84092,-23.93008,-23.764389,-30.681599,-31.25743,-22.178131,-20.395105,-25.113085,-25.350216,-80.0,-80.0,-80.0,-80.0,-80.0
-26.125578,-25.841991,-24.276453,-15.458385,-23.51398,-27.615469,-17.108738,-22.922127,-25.740032,-27.060236,-26.063103,-19.739809,-22.54552,-34.726917,-27.5662,-27.256575,-23.012043,-20.703382,-29.8774,-23.34734,-29.904375,-29.417185,-33.370426,-18.900036,-25.125273,-22.319504,-21.026989,-80.0,-80.0,-80.0,-80.0,-80.0
-25.065758,-25.139679,-23.744844,-18.350122,-23.66193,-19.660583,-19.365417,-23.854269,-25.329727,-25.057438,-19.960663,-17.840887,-18.715055,-26.023275,-24.51333,-21.504955,-26.573511,-25.098938,-24.573746,-23.03529,-29.364195,-28.370148,-24.040592,-24.328518,-25.180058,-23.974876,-20.626348,-80.0,-80.0,-80.0,-80.0,-80.0
-29.320362,-21.24665,-24.682964,-21.191463,-19.805248,-17.948944,-17.140545,-20.531784,-25.370522,-19.21165,-22.615013,-26.010056,-23.882538,-24.492249,-33.09645,-21.948845,-23.720943,-26.903648,-21.697697,-23.29141,-33.700935,-31.687536,-20.749577,-26.285519,-26.835808,-28.516764,-17.941118,-80.0,-80.0,-80.0,-80.0,-80.0
-30.185507,-18.269642,-24.056828,-18.652355,-18.691223,-22.536684,-15.08514,-18.338768,-29.248375,-20.089584,-20.660248,-21.035255,-28.80457,-20.557802,-23.426718,-21.176538,-20.821245,-24.957653,-24.43032,-23.99053,-32.16289,-28.724436,-21.226303,-18.027454,-26.046293,-24.474358,-19.366844,-80.0,-80.0,-80.0,-80.0,-80.0
-22.134995,-21.800537,-23.986588,-19.697884,-21.0124,-20.138481,-16.082787,-24.314129,-22.75651,-24.301094,-21.699238,-21.2848,-30.674862,-18.11687,-22.917522,-22.58181,-28.548355,-18.965832,-27.264475,-20.52245,-27.011654,-23.395592,-22.699245,-17.0307,-26.131166,-19.14957,-17.96178,-80.0,-80.0,-80.0,-80.0,-80.0
-18.89988,-29.23622,-24.100235,-17.790249,-21.821104,-21.435827,-22.981127,-25.28781,-21.118412,-17.547653,-24.433674,-24.55095,-24.616032,-23.025614,-25.043161,-22.614487,-23.414333,-19.400751,-24.715689,-24.026966,-26.38182,-22.371508,-22.555132,-20.627563,-29.925634,-21.041882,-20.708767,-80.0,-80.0,-80.0,-80.0,-80.0
-22.314617,-33.246475,-21.128511,-25.990509,-20.175064,-25.451176,-26.959866,-31.96843,-23.472294,-18.181393,-28.09185,-20.531675,-22.890589,-27.811264,-24.03246,-23.186424,-21.99443,-25.496124,-22.838125,-29.718166,-27.239855,-24.63911,-24.327618,-21.744152,-30.201612,-24.091698,-25.78003,-80.0,-80.0,-80.0,-80.0,-80.0
-27.081564,-27.09355,-23.768959,-30.513,-25.9975,-24.98178,-21.432869,-27.018223,-24.1712,-23.954483,-35.623653,-21.777592,-23.216663,-29.536205,-29.102747,-24.094393,-29.040682,-31.010052,-26.869963,-23.679844,-26.385859,-26.255938,-29.451748,-24.393927,-24.893415,-28.584793,-26.063286,-80.0,-80.0,-80.0,-80.0,-80.0
-26.18401,-21.510536,-24.78915,-23.414944,-27.28513,-33.158638,-23.090984,-20.37825,-20.760023,-21.020592,-25.078506,-30.701708,-18.608189,-26.174858,-22.50587,-29.7846,-28.74697,-22.467913,-24.626358,-21.72488,-31.602764,-26.478992,-25.164467,-18.353317,-17.083105,-24.798195,-25.673084,-80.0,-80.0,-80.0,-80.0,-80.0
-29.591848,-23.769493,-28.759487,-22.503633,-22.748909,-31.884321,-19.498634,-19.700985,-18.675928,-19.818443,-20.805447,-31.133783,-22.843367,-27.00311,-19.682144,-31.285059,-31.969645,-24.790508,-24.310162,-24.37087,-27.577076,-25.644596,-22.535618,-19.725716,-16.01063,-26.401321,-22.09347,-80.0,-80.0,-80.0,-80.0,-80.0
-29.082474,-25.347748,-28.79401,-18.773418,-19.145191,-19.230358,-16.268486,-22.431442,-19.751589,-21.959906,-19.475863,-24.017195,-22.957504,-26.137613,-23.715397,-21.38348,-27.513239,-28.890713,-28.07329,-22.71324,-26.40543,-19.78674,-18.537455,-28.502045,-20.29518,-28.135357,-21.59595,-80.0,-80.0,-80.0,-80.0,-80.0
-31.47993,-25.29817,-29.599108,-19.203592,-20.974874,-19.59654,-23.925762,-24.837498,-29.856606,-23.206598,-20.207132,-25.032955,-24.81382,-22.004726,-31.60039,-18.40162,-27.533585,-22.115086,-18.163715,-24.160934,-22.128353,-22.66602,-23.335304,-31.086002,-21.996098,-27.56435,-25.412252,-80.0,-80.0,-80.0,-80.0,-80.0
-33.079647,-29.615284,-23.910786,-15.376665,-20.964588,-23.048008,-23.618439,-20.95766,-26.358078,-24.727558,-22.232948,-22.944706,-31.745663,-25.766558,-29.922264,-20.68895,-22.677814,-20.415977,-14.011923,-24.923885,-18.561771,-26.529585,-24.540092,-19.436049,-23.439175,-22.50724,-25.96143,-80.0,-80.0,-80.0,-80.0,-80.0
-27.350159,-32.545414,-29.859379,-13.958872,-19.878223,-26.502872,-22.96615,-23.848454,-28.372322,-23.083576,-24.899076,-26.139133,-28.058514,-20.686687,-21.696276,-25.8875,-25.111681,-23.81683,-21.736322,-25.096897,-21.323662,-31.16883,-25.867828,-20.769083,-27.013863,-24.251629,-27.171486,-80.0,-80.0,-80.0,-80.0,-80.0
-22.668549,-23.927128,-30.17958,-17.473309,-21.882019,-29.76432,-17.506119,-23.085419,-30.377619,-20.137146,-21.659828,-26.394432,-23.198034,-19.331547,-19.262848,-24.096546,-22.747791,-16.720236,-23.663403,-21.926535,-21.331873,-33.820305,-26.142206,-20.682083,-24.785746,-30.707924,-31.86381,-80.0,-80.0,-80.0,-80.0,-80.0
-21.196243,-20.148516,-31.467382,-20.144287,-27.130058,-21.37989,-18.995132,-26.961327,-25.67713,-22.636467,-26.36456,-27.506784,-30.003052,-16.589758,-23.46466,-26.636532,-24.687172,-13.366409,-29.817219,-23.392673,-20.845842,-31.619326,-29.84161,-19.962366,-25.832891,-23.671967,-35.256046,-80.0,-80.0,-80.0,-80.0,-80.0
-24.845425,-26.445156,-27.196293,-20.618294,-21.87231,-24.467121,-23.33081,-24.501387,-27.00095,-24.776987,-27.214111,-27.054695,-22.757666,-19.813217,-18.264187,-25.92847,-18.601612,-20.458752,-29.281013,-20.409515,-26.266357,-23.907612,-27.236647,-21.15084,-29.651634,-20.851791,-26.036236,-80.0,-80.0,-80.0,-80.0,-80.0
-27.355602,-22.979034,-27.327717,-21.099993,-24.141544,-22.787956,-27.13802,-22.378727,-27.140675,-28.570824,-27.37891,-25.169514,-19.918262,-25.958736,-19.047453,-25.386341,-20.548958,-24.002811,-18.19843,-23.387985,-25.477236,-25.169489,-22.287441,-22.057758,-22.739365,-23.162716,-23.428106,-80.0,-80.0,-80.0,-80.0,-80.0
-26.532623,-19.870216,-30.114155,-24.780846,-33.222546,-19.230701,-26.149483,-30.161005,-25.268785,-28.994139,-30.227365,-30.729033,-24.022434,-24.756672,-28.966673,-27.315544,-27.457624,-17.942715,-15.040485,-25.870451,-29.057795,-25.894363,-21.718945,-22.953804,-25.112968,-25.820328,-25.566536,-80.0,-80.0,-80.0,-80.0,-80.0
-27.016342,-25.308147,-30.79589,-23.182808,-22.269276,-20.763378,-19.352596,-21.614853,-20.931982,-26.693274,-30.545273,-19.432869,-22.287174,-24.558231,-26.895967,-23.452116,-20.878239,-20.276726,-19.33492,-25.729683,-18.735722,-25.291023,-24.310375,-24.989935,-25.022549,-17.16529,-23.599419,-80.0,-80.0,-80.0,-80.0,-80.0
-26.552385,-33.03846,-25.79078,-23.240055,-19.903133,-20.61649,-18.737041,-20.937551,-26.697042,-22.19919,-26.321014,-17.07725,-24.22871,-23.173832,-31.504736,-24.0513,-15.585756,-24.879784,-24.948051,-26.73397,-19.212597,-25.447466,-30.233706,-22.8443,-32.07673,-17.916393,-26.4037,-80.0,-80.0,-80.0,-80.0,-80.0
-24.780483,-31.466824,-23.082159,-24.388779,-25.608929,-20.47213,-23.76081,-24.675121,-23.215227,-19.657253,-24.928534,-20.041075,-23.041887,-21.898767,-22.674744,-22.724415,-18.671352,-22.487165,-27.418766,-22.880249,-25.416739,-23.489363,-23.569254,-19.477245,-29.719017,-20.982637,-25.337503,-80.0,-80.0,-80.0,-80.0,-80.0
-23.670017,-29.660446,-23.384813,-24.253746,-19.413649,-17.735546,-18.818775,-30.464579,-15.572958,-21.073215,-26.029804,-20.899082,-23.441319,-20.169525,-22.629826,-22.21925,-28.519484,-29.44688,-25.760048,-16.22471,-21.60834,-22.688236,-21.26218,-26.109854,-23.869152,-25.043886,-24.888618,-80.0,-80.0,-80.0,-80.0,-80.0
-22.542126,-24.689217,-23.778744,-18.676174,-17.392822,-20.539185,-16.795464,-27.271305,-14.603249,-27.708956,-30.210865,-20.734228,-19.524658,-24.857803,-27.2439,-21.837545,-26.433956,-30.813614,-22.86059,-15.112381,-21.616222,-20.52095,-20.301151,-28.916733,-21.366947,-24.684402,-24.957996,-80.0,-80.0,-80.0,-80.0,-80.0
-27.34273,-31.368095,-23.806368,-25.38277,-23.86704,-18.309612,-21.555256,-24.076525,-18.106703,-23.6819,-29.476675,-20.663738,-27.797373,-23.927284,-27.00685,-33.495647,-18.13177,-21.69804,-17.320263,-19.97314,-19.42083,-24.071283,-20.055214,-27.422348,-25.446133,-19.526781,-26.867338,-80.0,-80.0,-80.0,-80.0,-80.0
-31.889128,-30.78734,-24.142101,-26.348387,-21.373182,-18.379711,-24.628971,-23.777885,-21.2224,-18.669802,-27.859108,-21.846199,-25.008318,-20.68315,-27.036884,-25.16197,-14.555429,-12.502483,-17.814083,-22.260038,-15.468943,-21.822662,-18.771837,-23.454502,-21.559734,-16.832655,-27.63861,-80.0,-80.0,-80.0,-80.0,-80.0
-25.24485,-21.043777,-31.32024,-11.427242,-21.489574,-18.584782,-17.439754,-30.733286,-22.429394,-20.406933,-22.128918,-24.550354,-23.234583,-25.615309,-20.210526,-22.582827,-19.930088,-12.503357,-15.698687,-19.918682,-21.254547,-17.010035,-11.8911915,-8.901363,-17.152893,-16.657925,-25.545305,-80.0,-80.0,-80.0,-80.0,-80.0
