-19.348095,-18.242098,-21.619621,-20.31141,-20.398829,-16.274004,-17.592352,-26.583645,-21.17982,-15.146618,-24.544697,-21.490143,-26.589458,-19.442375,-20.722439,-19.990997,-23.152807,-26.894676,-21.818495,-19.225615,-25.353672,-28.946165,-34.029453,-26.317924,-15.124302,-14.114298,-11.333803,-18.215591,-21.11932,-18.162416,-17.94645,-19.921986,-19.068413,-16.083235,-26.120995,-13.706985,-21.391756,-22.568249,-14.94809,-14.519949,-16.863598,-19.353954,-17.670317,-23.743505,-26.9283,-32.543285,-10.771969,-16.742916,-14.323559,-11.133635,-21.074673,-14.862038,-21.83663,-17.171097,-24.880962,-24.29608,-26.839518,-27.603556,-24.823444,-19.582066,-26.70318,-28.395216,-17.19951,-16.980726,-19.402033,-21.950962,-19.016262,-17.395016,-18.755371,-15.441311,-21.04013,-17.887207
-27.031542,-18.097563,-22.281773,-18.75478,-27.919262,-16.566458,-23.10609,-17.805492,-18.5231,-14.928707,-24.71652,-23.870815,-27.044584,-20.568008,-22.181366,-25.466295,-25.15939,-27.75288,-30.615246,-18.192991,-24.559353,-22.853806,-27.23534,-24.925905,-11.234379,-8.487762,-11.35598,-20.46498,-24.998114,-17.973072,-31.976488,-25.895096,-22.339615,-14.422005,-23.483315,-13.153421,-24.506668,-26.385654,-12.532949,-15.031437,-15.7519245,-9.681442,-14.904896,-15.778339,-21.479351,-29.92373,-15.983143,-18.347847,-18.555794,-12.334789,-15.133743,-12.763626,-28.075886,-23.223066,-25.503733,-23.252375,-29.352232,-27.619524,-21.470081,-16.465878,-26.019245,-22.311123,-13.754314,-21.447937,-18.310425,-18.01865,-17.078,-13.801546,-17.437237,-21.761509,-21.895153,-22.030148
-20.724264,-15.951605,-18.440987,-21.897608,-26.340916,-24.5306,-22.095093,-17.21436,-16.365149,-18.840454,-21.825066,-25.339802,-22.97617,-21.494244,-16.612785,-26.02673,-28.036552,-27.751776,-24.514334,-17.438282,-24.946516,-27.265888,-24.699884,-32.980324,-10.109341,-11.4345455,-12.151634,-27.581861,-26.014053,-19.88633,-33.37725,-27.475262,-17.742369,-21.984013,-18.975615,-13.61974,-24.47036,-15.367788,-14.64629,-10.925583,-10.711376,-6.1599884,-12.473286,-14.157099,-21.636559,-24.664434,-21.045944,-17.756466,-18.179401,-14.1543865,-15.293753,-12.299883,-27.925686,-22.842402,-27.754211,-26.921808,-31.063534,-28.496868,-20.750381,-11.188784,-18.894073,-18.306032,-14.389601,-25.578373,-21.008183,-15.794895,-18.206932,-14.225916,-23.937862,-25.214937,-19.585278,-20.124283
-20.012814,-14.947439,-17.271975,-24.680056,-23.743309,-29.34216,-19.29145,-21.583496,-15.927582,-21.186718,-23.19981,-25.196201,-23.021112,-25.916927,-19.531548,-24.235332,-30.238834,-29.491024,-23.201244,-19.58789,-20.81006,-29.405537,-27.563622,-32.53475,-12.409582,-9.817684,-18.868004,-24.93556,-19.861538,-24.006062,-29.010077,-27.802532,-16.433737,-22.537066,-20.578384,-19.31823,-28.997673,-11.106087,-16.712614,-13.914352,-14.606716,-15.085541,-15.49078,-22.616243,-29.62851,-22.725628,-22.120502,-19.701988,-18.24598,-14.826147,-19.502308,-20.251114,-32.86671,-25.75644,-25.676775,-25.80783,-32.104675,-28.407799,-22.183601,-11.281828,-18.908525,-22.193687,-16.31698,-27.357075,-28.359463,-17.294682,-17.870972,-20.63605,-22.095419,-23.37089,-17.783432,-21.06754
-24.664038,-23.056114,-19.803555,-19.424397,-24.755169,-26.736156,-22.525555,-27.464808,-21.704071,-21.327358,-25.39388,-24.174566,-30.251045,-21.862005,-26.541065,-25.207962,-26.909,-25.253946,-25.230167,-24.944496,-21.796734,-26.17736,-33.26412,-25.751822,-21.354109,-10.144875,-17.430202,-22.868736,-23.187319,-22.946869,-23.14745,-22.964108,-18.157326,-21.963472,-16.779,-20.206327,-30.27229,-16.274548,-13.549953,-23.050892,-22.252571,-17.48498,-21.694637,-20.543833,-26.139431,-23.572742,-25.370012,-21.80271,-23.316002,-19.611372,-21.500307,-24.20913,-30.455647,-25.406065,-28.182072,-23.41895,-29.94896,-32.342567,-22.334158,-15.729591,-19.836163,-33.986156,-23.79048,-25.241653,-25.117472,-18.06783,-20.064186,-21.255379,-20.719074,-32.35322,-17.626225,-26.256487
-26.90792,-23.12077,-25.940128,-16.063477,-21.54427,-26.579672,-26.21621,-31.660795,-23.678455,-27.558369,-28.301792,-22.120417,-22.90984,-22.461058,-22.508745,-27.512276,-29.77361,-21.868393,-20.985907,-32.92204,-24.269058,-28.92548,-25.00344,-24.390087,-27.969143,-14.390024,-16.729746,-25.718018,-27.345058,-20.51136,-23.282532,-17.083221,-23.016975,-20.97915,-15.311453,-20.647957,-24.119099,-17.741665,-13.026747,-25.675758,-19.350565,-15.961271,-23.09658,-22.023525,-27.227823,-28.606878,-31.432043,-18.35936,-19.635561,-16.900742,-23.128506,-23.67865,-24.97166,-29.32282,-21.818228,-29.292753,-24.954943,-32.634377,-19.018908,-16.967417,-20.39915,-31.559183,-28.848404,-18.95665,-30.978817,-14.752951,-16.833738,-24.830551,-16.507116,-22.238802,-17.979368,-19.964424
-34.075733,-21.59238,-22.054966,-16.801958,-19.03605,-21.125652,-30.298944,-24.469223,-17.439247,-20.915676,-25.001055,-21.542019,-18.805973,-27.151165,-27.079935,-26.664267,-32.398663,-23.243895,-27.346947,-35.23837,-24.305399,-26.767776,-24.84732,-23.83672,-27.596222,-25.414087,-16.930075,-20.879076,-25.973484,-20.504457,-27.444298,-13.32737,-22.756123,-18.426529,-20.710358,-14.316368,-23.78703,-22.480778,-17.707218,-22.817282,-20.975876,-18.670832,-24.48959,-21.482231,-23.966179,-29.377605,-27.301989,-24.099934,-18.626507,-19.024113,-22.098877,-18.54923,-24.090204,-30.165182,-21.500614,-29.558447,-22.180948,-29.927643,-21.65781,-28.286758,-23.161783,-28.25,-26.135788,-18.997421,-26.2125,-19.219723,-18.111235,-22.291162,-16.466793,-19.72462,-17.442257,-20.08361
-27.330044,-16.728981,-18.613665,-19.72232,-22.30258,-19.946281,-24.646994,-23.541958,-16.385527,-23.003368,-18.426542,-18.538208,-15.505972,-29.006413,-23.689957,-27.480495,-30.885326,-22.44167,-23.093052,-24.437502,-25.758673,-30.707418,-26.904995,-23.438046,-24.947197,-23.7975,-13.983538,-15.051575,-19.764252,-24.81585,-21.681944,-14.218166,-17.88436,-14.816675,-18.361038,-7.5047436,-15.573456,-8.68701,-17.781975,-24.828613,-14.231396,-13.703543,-20.87881,-18.964397,-28.365074,-29.56926,-17.231342,-23.451492,-14.6339245,-21.403095,-21.339146,-19.619272,-28.009007,-28.293045,-20.791727,-28.547466,-22.612078,-26.439922,-29.61821,-17.932804,-23.541473,-23.545826,-29.58063,-21.001629,-27.122404,-20.523079,-25.155298,-23.704882,-20.365185,-20.616508,-19.465036,-20.727636
-30.220032,-16.528364,-21.853811,-24.342968,-20.743681,-18.245577,-24.576756,-21.783909,-20.139622,-30.352034,-16.646852,-22.182768,-17.951786,-30.637907,-21.230467,-26.441383,-30.156677,-22.857492,-20.226036,-21.045715,-21.986507,-29.162882,-33.7551,-23.312473,-23.638268,-27.44323,-15.994076,-18.278816,-18.977865,-22.698853,-17.052586,-18.514763,-17.707212,-14.86154,-12.835827,-5.8649673,-13.647865,-7.2173786,-11.366713,-25.325113,-14.900768,-18.336517,-20.45318,-21.500177,-37.875965,-28.048347,-18.615276,-22.46046,-16.549126,-25.846886,-24.520065,-19.969902,-33.953392,-23.334986,-29.762691,-29.922485,-26.82398,-22.975616,-24.03041,-14.198515,-11.156115,-24.088179,-25.311747,-20.972694,-23.470062,-17.376465,-27.803066,-21.959946,-21.46726,-22.727736,-23.460686,-16.739664
-26.530901,-21.6049,-26.474388,-25.44679,-18.315702,-19.924936,-23.282974,-23.594282,-21.90388,-28.419155,-13.172251,-25.8972,-21.992134,-27.345762,-21.371536,-22.655855,-27.88998,-24.545427,-25.020214,-19.79044,-25.612864,-30.540548,-24.270065,-26.672321,-24.193705,-25.838993,-12.383451,-14.249069,-14.923861,-23.23324,-18.87578,-19.733768,-18.429474,-18.701885,-12.475182,-11.181446,-8.002958,-10.646421,-9.65218,-13.746426,-16.363272,-20.73508,-16.049915,-21.152145,-26.877436,-21.033503,-24.620705,-21.949324,-22.951565,-18.239985,-23.11507,-22.609892,-26.733166,-24.027035,-24.908241,-21.36558,-31.159538,-25.161545,-13.909458,-13.129326,-8.74334,-22.30993,-19.771063,-19.037758,-19.172047,-23.81353,-20.152866,-19.236877,-25.754923,-22.493393,-26.083797,-19.430382
-26.357218,-23.496014,-30.036583,-26.470808,-19.860617,-28.82455,-21.888975,-30.6989,-19.861149,-21.503706,-13.788654,-33.817818,-26.413815,-23.725897,-21.361778,-20.63654,-30.85703,-29.225122,-27.557066,-24.727678,-24.821388,-26.963648,-24.529963,-33.585266,-25.523409,-23.958231,-17.663116,-21.516195,-19.48534,-21.172161,-20.514761,-26.978218,-20.993721,-23.300589,-18.669353,-16.372543,-6.430252,-9.449274,-9.630821,-12.271542,-21.875118,-16.401043,-17.266552,-22.483551,-18.76545,-15.305891,-26.2549,-21.958931,-23.607996,-17.833609,-22.072187,-19.492172,-26.136948,-22.604027,-20.596952,-20.862225,-26.38366,-18.890688,-3.090948,-10.1405735,-13.883072,-16.394892,-26.102724,-23.056173,-21.177944,-23.612783,-17.991758,-20.706257,-23.206804,-20.090286,-23.740368,-21.008835
-31.877499,-24.74622,-27.02221,-28.485952,-20.449764,-23.220024,-21.61414,-30.71995,-16.431217,-23.38863,-20.551788,-24.38808,-28.269972,-22.742111,-21.41307,-19.080727,-30.036686,-30.883844,-22.824198,-27.564693,-24.887005,-25.977383,-24.672552,-28.226032,-21.242668,-22.933498,-15.334087,-23.542963,-23.92757,-20.826351,-18.954166,-32.76368,-20.179338,-25.53272,-17.86441,-14.200834,-14.584007,-11.3753395,-13.272469,-15.220669,-22.978405,-18.349596,-24.51015,-25.842377,-16.521397,-15.1892185,-28.719763,-22.630873,-18.08082,-21.034971,-27.729332,-23.749859,-32.539223,-22.763062,-22.271912,-25.53453,-26.9055,-18.269287,-1.6135368,-10.745991,-18.856192,-20.21613,-28.247532,-20.586695,-20.590733,-22.59002,-19.6633,-19.011951,-24.535595,-25.550999,-21.554512,-19.176456
-33.979713,-28.774223,-22.00911,-22.356083,-20.231194,-21.081793,-28.046133,-26.643864,-16.444035,-19.902508,-25.576662,-17.986273,-26.057537,-26.49074,-20.625164,-25.901281,-26.575365,-25.40883,-17.699917,-21.755924,-26.847584,-24.21283,-25.03889,-27.121994,-22.126,-23.219183,-17.851814,-25.631449,-21.216011,-28.718725,-19.798641,-24.571709,-23.197147,-21.596897,-10.843956,-17.766552,-10.281145,-18.825867,-12.602913,-19.849125,-20.432718,-27.922848,-25.761644,-21.07348,-12.013203,-16.096693,-21.053865,-17.470009,-16.768654,-21.721306,-21.220387,-25.74694,-23.962732,-22.698452,-24.947784,-26.635286,-24.780247,-9.739548,-10.008394,-16.231026,-20.954979,-29.323502,-23.517221,-18.74524,-25.68536,-23.679249,-24.900158,-20.60212,-23.414387,-25.073254,-21.26468,-20.781067
-31.139795,-27.672188,-23.23766,-25.736837,-24.001057,-23.229004,-29.561922,-22.617435,-26.69623,-20.015024,-28.24361,-22.228233,-25.257963,-20.960928,-28.725285,-33.137676,-26.038351,-27.544476,-19.268047,-23.650549,-29.708515,-22.004625,-27.87864,-25.287981,-22.977997,-27.367582,-19.918377,-20.601963,-24.717583,-22.386425,-21.415976,-23.388153,-24.83644,-16.602396,-11.431181,-15.013269,-11.795166,-15.429604,-15.16489,-16.89486,-22.05146,-26.77597,-28.464256,-22.382627,-10.611879,-18.095545,-14.408491,-18.632694,-22.85791,-18.440107,-26.872316,-31.374834,-26.18216,-20.545916,-26.644573,-28.525051,-24.297756,-12.138998,-21.85746,-19.701483,-20.77759,-27.37416,-19.923485,-23.065155,-23.55279,-25.841091,-22.628468,-20.142887,-22.295135,-22.898874,-30.324034,-25.52845
-28.596699,-24.74936,-21.583015,-24.446182,-22.464485,-22.908672,-27.009533,-22.301647,-33.73314,-18.40356,-20.8805,-24.838154,-21.707382,-21.050833,-31.879375,-26.22718,-25.862137,-29.025784,-19.117422,-24.30499,-25.735294,-27.32587,-26.004839,-27.204733,-26.779575,-31.01702,-20.721943,-23.887196,-23.151142,-20.625025,-21.83081,-25.194162,-27.39139,-18.989994,-14.432171,-19.71919,-13.070683,-14.00209,-16.753016,-18.371996,-18.642975,-17.816612,-21.7746,-21.87938,-14.632294,-19.969114,-18.38443,-18.482468,-21.358673,-15.154793,-24.951733,-25.71168,-28.326504,-20.12231,-30.62732,-26.79071,-27.864887,-20.46449,-22.787983,-11.828609,-17.957954,-23.621357,-21.730625,-24.38409,-21.929653,-27.100775,-22.047714,-21.497265,-25.918303,-14.378227,-21.451046,-24.181028
-29.679102,-23.39591,-34.68179,-22.2498,-24.41114,-23.586128,-21.80437,-23.602776,-25.144144,-16.428387,-19.7874,-24.35889,-25.740694,-26.790852,-25.978271,-22.390816,-28.046846,-25.440266,-19.133522,-21.35006,-24.089073,-26.767815,-27.22197,-29.038431,-25.87166,-30.959536,-16.369734,-22.760347,-17.941711,-23.80759,-24.033802,-29.7186,-24.514416,-17.943527,-16.293606,-20.58147,-17.497074,-22.657654,-20.972004,-27.640646,-22.375153,-17.507214,-20.76356,-20.185202,-23.844885,-19.95971,-20.581816,-20.23173,-21.174677,-21.336632,-21.293737,-25.020681,-29.183815,-23.550117,-29.432777,-30.766418,-30.22478,-11.165728,-22.332272,-14.835625,-10.820532,-20.115131,-21.491997,-23.507153,-34.39873,-31.500631,-30.134232,-19.45182,-29.917385,-17.130249,-19.615273,-21.035378
-32.744,-17.230392,-24.636986,-21.830633,-19.618607,-20.338682,-22.797338,-21.293924,-20.28949,-17.728264,-21.05558,-26.324173,-16.405428,-26.579521,-24.605568,-21.120064,-27.401987,-25.986404,-24.35215,-22.734945,-26.452763,-26.750278,-24.880362,-24.336304,-23.933586,-30.961012,-13.421612,-23.227236,-15.483025,-22.700336,-22.413235,-26.55278,-24.723875,-11.860954,-17.85696,-17.170952,-20.959324,-23.500313,-18.869545,-23.827454,-19.527586,-19.229866,-18.521563,-15.339966,-24.299175,-24.08478,-21.378637,-24.841873,-15.0542145,-22.071323,-20.695507,-23.627834,-27.781485,-23.52461,-27.53991,-27.658812,-28.474007,-2.1274185,-16.038542,-15.25738,-9.099052,-25.72804,-20.387972,-22.538486,-32.95252,-25.732328,-29.641575,-22.154732,-27.209204,-27.052519,-22.53829,-17.885296
-24.60716,-18.554234,-22.87831,-19.108788,-19.88359,-21.858547,-22.04078,-23.932922,-23.01586,-19.684772,-16.090153,-29.800894,-15.222258,-24.896545,-24.046377,-21.380865,-27.146854,-27.385109,-20.795475,-25.354671,-33.07089,-26.39368,-24.262852,-29.734064,-25.171082,-32.952324,-16.551327,-19.14124,-20.706062,-27.95739,-21.792606,-23.249071,-21.450996,-20.10515,-16.76244,-15.483887,-19.245964,-16.941727,-19.884521,-17.123098,-17.217842,-22.004944,-18.61751,-17.550758,-22.313705,-28.564066,-16.004768,-17.025587,-13.572865,-16.568832,-24.157787,-20.616812,-29.038029,-20.348728,-26.818768,-23.692617,-16.512285,-4.059429,-18.591434,-14.23481,-13.861315,-26.265696,-17.256363,-20.199078,-27.805792,-29.342402,-28.740225,-21.798462,-27.97135,-24.256073,-23.900803,-18.534714
-20.237837,-22.977345,-25.981308,-21.965332,-20.140615,-25.98439,-20.664762,-31.982336,-26.785604,-18.921804,-19.130789,-19.34871,-20.224464,-24.021915,-23.09045,-25.017464,-29.57994,-28.416418,-21.951288,-25.780876,-26.188295,-28.366884,-27.376202,-28.552845,-22.563036,-27.738766,-19.844662,-20.308918,-21.260382,-29.581747,-20.040127,-22.59156,-21.065805,-21.121437,-11.232378,-19.524294,-15.866846,-17.228365,-23.169926,-17.311516,-22.317902,-23.137531,-22.748962,-13.281031,-22.668207,-24.209925,-9.597181,-10.85487,-16.786375,-10.490379,-22.49657,-12.929844,-30.860813,-19.889395,-22.197588,-19.433624,-7.7023907,-13.391529,-22.531046,-9.586723,-22.516743,-19.721869,-15.423529,-22.516026,-22.043201,-18.113247,-21.246296,-22.282444,-26.195827,-25.613117,-18.846577,-26.4516
-19.950869,-24.796095,-28.093517,-19.356325,-29.053848,-29.584631,-26.711319,-33.8425,-25.162212,-18.018715,-25.605175,-17.567078,-28.151993,-20.886475,-25.889458,-21.140324,-26.724083,-27.958855,-27.79429,-24.592325,-28.083506,-25.691605,-28.982924,-24.305256,-21.339363,-26.797218,-24.842758,-28.733738,-20.21862,-21.491056,-22.217766,-25.724695,-17.913881,-22.161858,-14.089518,-18.26175,-23.24348,-22.020836,-22.539494,-24.046936,-29.081057,-24.937645,-27.987593,-17.792854,-25.810406,-27.103683,-11.691643,-8.370934,-13.492294,-9.016745,-8.784004,-10.472172,-26.15113,-15.572212,-17.017035,-10.937056,-7.2195816,-13.569567,-23.604397,-12.461321,-20.223,-21.211132,-22.187622,-22.343163,-22.40519,-16.804379,-23.26094,-28.213179,-21.457844,-27.334736,-22.094194,-23.19815
-22.955374,-24.830261,-30.04893,-16.242544,-28.78195,-30.41626,-24.01847,-31.08564,-27.989952,-20.546589,-23.470715,-19.93924,-25.17746,-20.78966,-23.91655,-23.15873,-31.795326,-28.830643,-25.097532,-27.818243,-27.4194,-24.667343,-29.039375,-27.989372,-26.487572,-23.837662,-23.278214,-25.816671,-20.652437,-20.68827,-23.927998,-20.465496,-19.970505,-17.410194,-21.86109,-17.604052,-22.402433,-22.228647,-26.861103,-20.702915,-34.684326,-26.472324,-28.57025,-23.757694,-24.628117,-22.12171,-17.181536,-6.3180065,-15.563435,-10.9253025,-5.9635696,-13.374844,-23.669851,-14.115223,-12.188124,-3.3414993,-11.926977,-13.190624,-23.826777,-19.116156,-18.437588,-24.377232,-23.015957,-25.83194,-26.919518,-21.177303,-22.270512,-28.49491,-24.409668,-26.174356,-20.372059,-23.15649
-25.40551,-21.087662,-29.68987,-23.629963,-21.00305,-29.389702,-28.63668,-29.873095,-26.292229,-19.49425,-22.624565,-24.932367,-20.599691,-23.308184,-25.035551,-26.648836,-29.056847,-23.680552,-26.682745,-24.283957,-24.143677,-27.393225,-28.476257,-25.38535,-23.703617,-26.01656,-19.842407,-21.68302,-18.769835,-26.16388,-25.681564,-23.560982,-23.509705,-12.686386,-21.148388,-13.539036,-23.00771,-26.19545,-19.620668,-21.127327,-33.206005,-29.768152,-31.16545,-26.938686,-27.411777,-22.079285,-20.153763,-15.533609,-14.793352,-15.795345,-11.6217,-13.258501,-21.759365,-15.813505,-16.788118,-4.990675,-15.584776,-21.042114,-25.386402,-21.330595,-21.472332,-23.972769,-29.423384,-25.450314,-32.54893,-24.226315,-18.81419,-23.172844,-22.921154,-20.736937,-19.743618,-24.893747
-21.129734,-20.3539,-27.50969,-29.526398,-23.574186,-28.559885,-28.761326,-29.147491,-28.786617,-25.957264,-20.999414,-23.144855,-19.207664,-26.661776,-19.851309,-21.921518,-27.694637,-21.923904,-25.008636,-21.609333,-25.128004,-23.313065,-30.823751,-25.11516,-27.558931,-23.80799,-21.42308,-18.8908,-23.154663,-24.696058,-25.115425,-26.963917,-22.435362,-20.196938,-29.405693,-20.954525,-23.780966,-29.006289,-23.125595,-24.442348,-27.129736,-27.420025,-23.770782,-24.589066,-22.612305,-29.38811,-21.789955,-23.601149,-27.141163,-26.61564,-25.623503,-21.13456,-20.640862,-18.278786,-25.341831,-21.932251,-25.510872,-24.935331,-31.669228,-22.194668,-26.335613,-19.983452,-23.115257,-22.695585,-31.535515,-24.786816,-21.996561,-20.755554,-23.063065,-25.11825,-19.293808,-22.050499
-21.971874,-19.891209,-24.687733,-25.479889,-27.942364,-32.263454,-22.40287,-26.951056,-35.754543,-24.766705,-23.259922,-22.724627,-22.919426,-25.85273,-24.13101,-20.625849,-26.470337,-27.30281,-23.597595,-25.023533,-27.931149,-20.812561,-26.528515,-21.25018,-23.131355,-24.921196,-25.416107,-18.40164,-23.91978,-24.18775,-29.615263,-23.601532,-22.410467,-27.83667,-24.799402,-26.476488,-20.463764,-26.760197,-25.318752,-27.987076,-28.691383,-26.199488,-19.13345,-26.506369,-22.44441,-25.515728,-22.417048,-24.148209,-23.7827,-21.950882,-23.595715,-25.25037,-25.108393,-18.700176,-25.717207,-26.810171,-29.139242,-27.56356,-29.126204,-21.839361,-25.77233,-18.969513,-22.920033,-20.89818,-27.12534,-20.996548,-21.43459,-21.034801,-23.298561,-21.514082,-20.85873,-23.77095
-25.14608,-22.132175,-20.555138,-21.933681,-25.69951,-26.745384,-23.38852,-24.398714,-25.312988,-19.607828,-22.561563,-26.58825,-26.045095,-21.712982,-32.043808,-27.011314,-26.593275,-27.181692,-24.903305,-22.115547,-28.73079,-25.01775,-26.439663,-22.265503,-23.827112,-22.438946,-24.69879,-21.070358,-25.995256,-26.115082,-28.750874,-18.113686,-23.15065,-22.774746,-24.02246,-24.417042,-25.186413,-24.064394,-20.92902,-27.771986,-25.478422,-21.311943,-23.35524,-21.952742,-29.651167,-20.11166,-21.879194,-25.31849,-28.94925,-23.679722,-20.030851,-25.60635,-30.514862,-18.884937,-26.506859,-26.583946,-29.570652,-28.411558,-27.066578,-20.589651,-27.266945,-16.705948,-25.2122,-17.41647,-21.96233,-21.642786,-23.680836,-25.557281,-24.921291,-19.896173,-24.802511,-21.5044
-31.381533,-18.111866,-19.812462,-22.066555,-30.873495,-27.502905,-22.68909,-27.225964,-27.042444,-19.454144,-24.847805,-32.633217,-29.327822,-19.787584,-30.129593,-22.91211,-24.644169,-32.46246,-21.08826,-19.083626,-32.348446,-28.812004,-25.548933,-23.538078,-25.061882,-17.869007,-25.409664,-27.283321,-28.634853,-27.59557,-27.779026,-20.990816,-20.03772,-23.880741,-26.048834,-22.706657,-25.981834,-28.357618,-23.519428,-23.319065,-18.954037,-22.305225,-28.739033,-25.182924,-30.726229,-20.815693,-20.467861,-21.150352,-28.566574,-29.06141,-19.349152,-28.233421,-31.42764,-32.96131,-28.33913,-23.992619,-31.978611,-28.37902,-25.311,-20.496265,-21.912891,-19.90062,-25.273726,-22.522354,-18.365187,-23.61212,-24.380243,-22.312277,-27.062508,-24.049835,-25.153257,-26.415226
-29.153055,-21.330227,-23.105844,-29.878645,-26.158262,-27.041983,-25.126673,-22.165455,-24.319605,-22.928461,-23.03046,-29.143698,-23.402466,-23.442884,-28.304867,-23.080442,-25.770666,-31.824787,-22.895058,-25.573954,-26.38295,-31.707567,-26.880285,-24.458252,-23.242737,-22.467203,-19.218845,-27.587885,-22.310888,-26.02563,-26.338634,-23.824173,-16.967186,-23.344393,-22.226492,-21.471746,-28.735798,-30.058119,-26.434082,-20.724384,-18.968876,-23.804945,-22.83201,-30.185297,-24.467777,-20.689766,-19.773153,-24.956757,-31.89972,-24.288588,-24.905014,-24.372375,-29.768955,-27.791542,-28.177532,-22.06065,-32.551495,-23.395153,-26.960205,-19.878323,-18.066032,-26.127604,-25.471716,-30.246489,-20.568916,-25.19602,-20.873314,-25.17576,-21.298786,-22.824982,-19.747066,-20.283821
-27.937975,-29.959667,-24.529205,-28.554043,-22.581514,-24.209106,-26.972067,-20.91468,-26.782318,-27.905132,-23.30082,-24.655941,-25.181374,-21.14006,-27.917974,-25.029016,-28.0219,-24.681435,-27.731754,-20.315716,-26.998135,-29.581556,-28.633625,-26.68557,-22.396408,-24.130926,-16.645338,-22.36076,-26.140095,-23.831026,-28.246967,-23.30617,-18.94809,-20.387737,-24.977003,-18.425194,-24.220554,-29.139462,-28.45641,-26.366533,-25.308794,-23.799461,-24.693512,-26.648342,-21.835976,-21.200954,-20.073381,-25.647152,-25.076584,-19.989063,-23.481766,-25.959148,-27.180607,-24.246826,-27.014057,-25.388279,-27.474068,-23.451332,-27.817665,-24.46719,-19.289822,-28.695251,-22.16085,-31.56155,-24.203163,-21.648552,-21.533651,-25.759275,-23.940159,-21.325466,-20.144161,-20.839725
-27.648336,-19.335867,-29.270758,-29.382473,-23.729025,-22.25602,-25.259357,-22.745697,-22.789635,-22.845379,-25.370426,-28.706945,-22.389677,-19.57384,-31.671661,-30.006207,-27.597477,-23.958038,-28.18545,-20.885818,-26.266396,-31.258783,-32.3603,-30.571045,-31.266243,-30.585857,-20.004156,-19.45301,-26.139463,-18.751728,-27.507183,-24.89228,-23.861523,-25.655483,-26.251507,-20.563787,-22.799305,-26.117275,-28.101604,-20.064785,-25.54061,-23.642714,-29.269882,-23.978527,-16.463861,-18.810074,-16.353642,-22.658207,-22.043356,-20.649368,-31.813965,-23.644142,-30.252104,-18.07471,-28.627445,-22.643398,-24.687397,-23.617775,-29.78499,-20.00398,-26.868164,-24.167309,-16.764393,-29.7455,-27.585821,-17.533503,-19.343674,-23.874718,-23.301472,-26.769413,-25.590574,-24.384304
-26.973824,-18.01473,-25.781841,-24.348637,-22.323317,-26.18792,-26.627277,-22.91077,-26.694225,-27.358747,-24.387672,-21.517046,-24.142267,-24.788116,-25.196129,-29.218468,-34.70478,-30.603666,-22.510296,-27.409325,-33.63501,-24.844162,-26.235538,-23.518269,-31.23584,-32.115517,-18.984308,-19.64961,-16.826815,-22.536158,-22.740149,-26.368662,-21.235428,-26.538029,-29.81116,-27.17238,-20.137218,-26.848862,-24.366287,-19.565948,-24.298616,-24.64621,-25.078167,-25.153069,-15.521635,-22.075596,-18.483053,-25.528568,-22.626144,-29.321156,-27.819588,-23.65535,-29.701153,-17.521812,-27.084898,-23.842457,-27.511112,-27.709785,-27.928888,-17.41053,-30.43275,-24.545605,-21.307117,-29.532337,-20.039474,-18.691164,-19.2945,-24.09451,-19.46755,-20.506386,-31.9571,-21.691072
-27.347204,-23.852276,-24.429123,-21.388393,-22.637043,-28.550385,-24.258247,-24.025593,-30.708456,-26.975924,-25.58457,-16.942482,-23.371037,-24.644451,-27.659634,-28.827438,-32.648014,-28.144234,-23.92763,-23.805882,-30.409096,-20.599804,-23.893547,-24.069937,-24.187902,-25.774063,-12.55002,-20.937305,-18.759365,-22.964613,-19.041182,-25.028553,-24.508305,-20.709816,-27.739412,-23.047792,-28.449083,-25.471846,-21.748676,-25.66393,-22.929293,-22.023449,-31.06798,-22.921741,-18.953587,-25.813839,-18.60296,-30.282036,-30.25432,-26.140503,-29.443762,-24.175137,-30.645325,-19.346592,-28.898203,-24.954937,-27.574524,-24.218136,-25.554134,-18.186472,-22.847326,-20.479973,-24.59905,-33.99798,-21.06013,-24.377056,-18.04494,-24.139763,-23.472916,-25.159794,-23.178028,-21.522284
-25.383217,-23.935074,-26.335136,-22.931896,-26.441895,-24.402458,-25.709805,-23.99797,-28.795736,-27.755798,-26.557215,-21.106207,-24.892189,-22.735004,-27.49584,-29.7361,-30.596573,-25.22051,-29.959795,-23.725021,-23.47274,-25.667366,-28.715807,-27.594828,-21.36157,-25.701714,-16.34352,-21.730808,-23.540195,-24.6703,-23.187775,-28.155035,-22.616268,-19.479061,-28.940886,-22.313404,-29.826525,-24.041862,-17.122015,-22.241611,-26.323292,-22.012632,-30.13147,-23.97792,-21.416592,-27.270557,-22.652838,-27.854841,-29.398636,-23.061916,-26.758547,-23.680292,-32.385113,-24.172432,-37.15925,-31.432209,-23.973827,-24.370403,-31.024727,-22.848984,-20.730436,-23.371967,-26.224037,-30.31404,-23.411644,-21.59462,-24.232052,-22.564959,-24.054993,-26.944157,-23.342,-26.544813
