-28.467812,-24.72763,-27.849247,-15.309359,-11.657379,-14.421028,-19.54347,-21.576986,-31.456463,-47.296505,-50.741936,-20.552387,-3.796074
-24.508179,-26.156082,-25.567528,-13.107765,-9.277433,-18.6571,-20.28234,-17.759947,-30.027298,-53.146217,-47.368004,-19.572733,-7.0156994
-25.876822,-24.435772,-21.99216,-11.486519,-17.513618,-25.319178,-20.064919,-15.616299,-32.653896,-49.89157,-42.859917,-18.696568,-10.485664
-27.998735,-19.63484,-19.539135,-9.820234,-23.464773,-26.489367,-20.628702,-19.24108,-30.247772,-49.357067,-40.960964,-14.426102,-16.991234
-29.907099,-23.908445,-19.401743,-3.1468048,-12.697756,-26.691113,-23.349297,-12.10816,-28.387321,-50.764503,-39.503445,-9.324165,-29.485758
-30.146412,-18.867306,-19.950624,-7.0618668,-7.440836,-27.353062,-30.07914,-12.9953785,-25.01059,-53.08678,-40.297535,-3.9531403,-28.885185
-32.631653,-15.0398655,-20.109766,-16.25518,-11.25897,-26.52621,-33.140366,-15.377098,-26.03011,-51.725616,-39.678192,-2.7347107,-28.648293
-36.356995,-10.467339,-18.95811,-14.649162,-20.625668,-27.112247,-30.532257,-10.277042,-22.839903,-49.200226,-41.09376,-7.451784,-32.361736
-35.858555,-6.9998684,-17.789072,-13.985298,-25.244019,-25.978504,-28.746271,-3.4195786,-22.04359,-45.882366,-37.82866,-12.021814,-33.077934
-30.39529,-12.286716,-24.57776,-12.566534,-27.485168,-26.57636,-30.347034,-4.485573,-14.806074,-49.143406,-36.709915,-17.060669,-34.665264
-24.387661,-14.883932,-30.041647,-13.8364525,-24.668201,-26.41449,-33.085938,-9.077541,-12.055851,-45.374725,-37.286472,-21.548176,-37.748684
-25.647518,-15.74189,-34.108257,-18.349142,-28.345097,-26.864628,-34.658382,-20.011618,-2.6762962,-44.50289,-40.119392,-26.104813,-34.68321
-21.19605,-16.401134,-36.101448,-17.13342,-22.320637,-27.178535,-33.695267,-18.710659,-1.1304932,-36.6445,-32.49987,-20.550978,-29.63891
-20.295193,-23.66138,-30.586922,-21.882048,-17.164848,-27.070267,-36.884872,-14.549242,-6.805891,-24.379772,-22.305906,-14.348034,-25.049957
-21.833687,-25.757616,-35.66106,-21.898735,-16.507801,-23.479195,-41.264977,-10.840076,-12.319559,-11.274998,-22.71007,-13.8711815,-21.108824
-21.204006,-30.276325,-39.902924,-19.879711,-18.390509,-18.357597,-34.804928,-11.821093,-9.955425,-1.811451,-17.790686,-16.011486,-18.7048
-24.649887,-29.700722,-37.246098,-16.6178,-21.017916,-20.01738,-34.33976,-12.482609,-13.348942,-0.66453934,-10.204777,-19.3312,-18.536839
-24.60133,-23.798256,-32.90141,-15.577305,-17.422066,-24.469328,-35.471634,-18.953306,-20.37944,-4.8878593,-1.7460594,-21.513386,-19.28107
-23.861204,-26.179882,-23.997078,-17.574535,-20.603195,-28.238764,-42.14489,-22.245762,-24.605377,-16.809223,-0.28370667,-26.351336,-21.174631
-24.262716,-23.588457,-20.760853,-20.281437,-17.75128,-30.21495,-35.9883,-16.15843,-26.759975,-29.989758,-7.266712,-27.659025,-21.1804
-26.72782,-29.729439,-20.558264,-24.437466,-16.23542,-32.75976,-30.318632,-22.013819,-26.190805,-36.275227,-22.011396,-31.321997,-23.195503
-31.65328,-27.96827,-20.312546,-20.514656,-17.49972,-33.762135,-28.092903,-16.758692,-28.587797,-46.245167,-26.21069,-37.127686,-20.395164
-35.975063,-17.677715,-13.700859,-18.036558,-19.13966,-34.844574,-28.264128,-18.997028,-27.74294,-47.492584,-27.76475,-38.73514,-16.815037
-35.15264,-10.598272,-12.459932,-14.833242,-19.903017,-36.698143,-30.342155,-22.486607,-30.99562,-45.279842,-33.275085,-31.122803,-18.30434
-28.07441,-10.499073,-15.970198,-21.621819,-20.175592,-38.755787,-34.505157,-23.665136,-31.501352,-50.59544,-38.637627,-28.00556,-20.058315
-23.611397,-17.951504,-22.754812,-22.756336,-26.478704,-43.782257,-43.309464,-27.256763,-31.516455,-51.736706,-37.30225,-27.48111,-28.868462
-11.286026,-18.848305,-21.809326,-17.145111,-23.159914,-48.82701,-43.446968,-22.708355,-32.987648,-48.055832,-34.07769,-26.046106,-22.01993
-7.4489517,-20.855509,-25.595716,-17.476532,-19.867617,-41.377754,-44.928543,-23.78058,-31.730967,-53.2816,-38.788418,-25.506618,-24.196846
-6.9654846,-26.838436,-29.695297,-18.474148,-17.990253,-32.293644,-40.989098,-23.622986,-32.751877,-55.459934,-40.32269,-23.387684,-25.996346
-10.185692,-22.272394,-29.73661,-25.469612,-19.814302,-23.734524,-35.89178,-21.70931,-31.090181,-51.51011,-40.29819,-21.583567,-29.44654
-13.296528,-25.513145,-26.940891,-23.721533,-15.771009,-20.979643,-33.11092,-17.554054,-33.507374,-47.967846,-42.66441,-23.815914,-29.27933
-18.296513,-27.512514,-26.16953,-24.875816,-18.55084,-25.64956,-32.12455,-18.713099,-31.121817,-49.863857,-42.82302,-28.726065,-30.702389
-21.643568,-25.05519,-26.556374,-23.444557,-21.188538,-34.76064,-31.45525,-17.187246,-34.088787,-47.914505,-42.266724,-28.215412,-28.415379
-24.756124,-27.923067,-28.34901,-21.081072,-19.150852,-35.44222,-30.755331,-20.455538,-32.28894,-52.218483,-41.93283,-24.822979,-31.025232
-32.341576,-27.78628,-29.934757,-22.17593,-20.069649,-34.501434,-31.468319,-22.224842,-32.69817,-47.81562,-42.450294,-27.146183,-28.548887
-37.80995,-26.971283,-26.689484,-23.066095,-23.577394,-33.363087,-31.960072,-21.97625,-32.127506,-50.369946,-45.94337,-20.249083,-26.144245
-30.807962,-24.529144,-27.142971,-20.13761,-26.368912,-34.765247,-33.00695,-19.566608,-30.802563,-63.574844,-50.255703,-18.78524,-27.81471
-26.49696,-22.981178,-21.684774,-19.29482,-25.170885,-34.614677,-31.120445,-15.337772,-33.00879,-54.095963,-48.888245,-14.332607,-29.300156
-32.86656,-17.732203,-18.556522,-24.051228,-14.429234,-35.955795,-31.109386,-17.81732,-29.251556,-54.664932,-50.384865,-12.823856,-34.92162
-29.712822,-19.434958,-21.215837,-18.020958,-8.703283,-35.865498,-31.31669,-22.206842,-30.124496,-59.60309,-52.806553,-11.799763,-37.703598
-27.665054,-24.042042,-31.75996,-18.94597,-14.023405,-35.753227,-32.947033,-19.967005,-25.735525,-52.16341,-51.455444,-12.128494,-25.663458
-23.93743,-23.671383,-33.01321,-21.626774,-17.336336,-34.47139,-32.975304,-17.01673,-27.902107,-49.30241,-46.829006,-12.911194,-18.166155
-21.25732,-21.642601,-36.058746,-20.385082,-15.660694,-32.851433,-32.374294,-17.737873,-23.866833,-48.91091,-43.249317,-16.263796,-13.926662
-24.626122,-27.65591,-32.386425,-20.605509,-17.54052,-30.889984,-31.780924,-17.268501,-26.492622,-52.248512,-41.95071,-21.34257,-14.182251
-22.412163,-26.11095,-29.10825,-23.858418,-19.742605,-25.812365,-30.438667,-20.86424,-20.991331,-54.322346,-41.54127,-28.261425,-18.676718
-22.687082,-23.199951,-29.80038,-29.089653,-15.839973,-25.213032,-31.115742,-25.165323,-21.799152,-51.464447,-40.084187,-28.859482,-21.866798
-24.255127,-25.996489,-29.245737,-24.797493,-14.594345,-26.928429,-30.817192,-25.909857,-15.883755,-47.546074,-38.150112,-27.442333,-23.99135
-24.188997,-32.626316,-31.463882,-25.97468,-21.479036,-32.061638,-31.87838,-26.049,-21.520288,-50.547997,-36.33857,-29.94943,-24.180199
-24.15855,-28.20256,-27.423958,-22.410246,-18.257002,-34.45167,-32.35241,-34.657528,-27.936886,-53.123856,-32.92791,-33.56295,-22.164112
-26.964523,-30.479687,-26.032639,-22.550785,-23.803312,-36.971058,-35.930847,-27.828827,-30.003017,-55.0934,-37.000847,-42.273247,-23.97089
-29.449291,-26.821198,-25.271667,-25.099066,-22.299671,-38.88959,-40.735657,-25.018835,-27.037037,-49.701073,-34.970757,-34.37666,-26.07739
-32.64261,-25.626072,-25.814417,-31.003025,-23.425982,-43.048756,-50.019417,-31.341757,-27.69857,-43.21015,-35.808544,-30.855862,-26.158897
-35.937447,-27.293335,-24.28024,-25.346775,-21.139458,-44.51199,-53.246986,-28.88222,-29.322004,-37.223183,-33.394592,-29.605026,-28.598328
-29.688877,-21.602665,-20.042252,-22.988651,-20.050642,-49.343456,-49.225372,-28.254864,-35.68322,-26.337719,-29.762535,-31.129604,-29.983427
-26.683184,-25.626701,-20.456802,-28.32629,-27.70707,-49.111332,-48.82392,-28.066833,-32.9628,-23.61472,-30.185751,-33.26139,-28.149626
-28.343567,-28.10509,-25.997997,-22.938896,-20.876997,-50.80637,-42.78404,-27.341063,-35.561672,-21.31757,-31.458578,-32.308113,-24.715788
-30.570164,-26.892506,-31.254957,-26.57362,-22.265461,-51.30834,-40.855507,-26.883543,-31.948484,-24.057234,-28.816204,-32.96078,-25.46093
-32.023018,-21.166788,-25.084633,-23.206978,-16.352772,-45.936626,-41.490368,-25.017366,-36.950268,-27.129791,-30.594788,-32.341904,-25.135315
-39.196117,-20.54968,-27.113472,-22.62912,-19.563667,-39.68404,-48.612446,-30.193901,-35.260765,-32.973873,-23.555862,-29.128853,-25.55833
-33.900707,-24.871868,-29.059612,-22.736591,-23.133446,-30.506653,-40.2592,-36.394424,-36.443523,-41.66952,-23.33614,-29.328133,-25.389484
-36.20807,-30.09121,-31.113663,-26.1133,-25.264925,-26.255943,-36.3136,-28.860706,-34.589275,-54.852577,-22.657204,-22.248789,-26.485506
-35.49148,-29.964699,-33.814774,-21.011457,-27.059616,-28.11765,-36.417065,-28.74461,-32.702885,-48.133236,-31.35381,-21.32661,-26.776308
-28.297321,-34.117302,-35.754673,-19.68076,-22.482788,-35.04916,-38.893753,-28.881752,-34.274746,-48.90028,-29.327385,-16.975569,-25.813843
-25.536541,-28.827961,-35.753284,-26.167225,-23.748203,-39.968742,-41.02402,-30.023844,-33.767048,-46.721626,-34.874374,-13.743097,-34.355427
-25.15638,-29.101229,-35.268982,-22.860641,-25.311565,-39.198822,-36.707676,-31.248917,-35.333683,-49.20755,-38.068504,-14.279549,-28.222336
-27.026329,-33.101593,-27.598999,-22.12579,-25.095888,-38.57986,-33.24264,-30.53534,-33.884506,-54.23043,-36.534508,-17.290924,-23.466461
-29.878727,-29.21634,-26.128904,-23.500444,-27.097618,-40.450596,-34.193478,-24.929585,-32.307575,-55.445766,-33.035072,-25.985598,-23.510893
-32.46324,-26.785036,-22.078215,-28.586433,-24.51136,-41.17821,-37.440388,-25.980137,-32.675377,-50.86118,-34.92813,-32.863476,-23.39212
-33.52406,-20.502836,-20.701664,-26.910385,-22.907257,-42.25474,-38.56412,-27.52327,-33.967472,-46.72352,-36.869762,-32.51548,-22.896276
-35.320236,-20.00423,-23.09198,-26.770996,-22.633118,-42.28962,-38.809048,-26.131523,-34.3656,-48.876694,-34.260742,-37.594265,-22.829868
-34.324318,-24.259575,-36.255524,-28.977297,-26.434017,-41.581085,-45.66471,-21.637402,-35.685055,-48.257893,-37.864483,-33.56378,-24.580671
-30.959513,-28.51339,-31.746456,-23.746437,-24.652218,-40.482643,-44.209038,-25.853767,-35.440083,-50.5263,-42.308113,-33.893963,-26.777191
-27.968811,-25.18763,-30.209259,-25.64049,-23.688686,-38.188137,-39.96588,-25.393301,-31.546133,-51.61782,-44.684193,-35.99049,-27.448812
-29.150368,-23.369015,-30.720638,-27.189714,-25.743979,-30.974659,-38.376827,-26.482658,-34.456234,-50.42524,-42.630642,-36.571182,-25.975348
-30.70529,-33.04812,-30.59922,-30.053177,-22.995806,-28.123116,-37.12488,-20.81516,-37.964306,-50.39504,-45.327442,-32.96204,-25.48549
-33.607697,-38.222572,-30.55717,-23.912779,-28.247364,-32.900547,-37.00205,-23.934029,-25.82635,-49.542923,-47.144447,-30.765522,-29.738379
-41.736797,-29.676382,-30.066402,-25.108652,-27.131134,-45.389248,-38.283283,-29.001614,-20.901611,-50.583725,-43.511154,-29.52161,-33.59836
-38.21375,-26.66556,-30.711845,-31.55761,-30.609407,-43.723907,-39.992386,-29.827305,-20.02113,-54.29625,-47.945217,-27.062601,-32.18508
-33.608215,-34.670055,-31.725523,-28.629135,-27.264507,-38.313347,-41.173805,-29.086657,-13.729549,-49.979446,-49.96718,-25.27018,-33.08209
-30.389965,-28.554533,-29.964527,-22.476582,-25.474672,-36.16795,-41.964397,-26.135748,-16.85082,-47.09792,-47.91298,-24.868618,-32.130947
-28.929258,-22.149824,-26.295788,-26.02893,-26.849796,-35.298283,-41.04535,-28.53734,-24.09182,-51.051323,-46.025814,-25.765755,-25.855267
-28.187689,-22.656992,-27.565254,-28.62484,-22.348673,-35.222702,-40.89975,-27.590805,-18.586895,-48.573364,-39.823593,-28.204205,-21.488178
-30.964409,-25.564335,-28.864868,-28.179115,-25.542303,-36.433674,-39.574535,-26.671007,-20.383705,-44.13531,-37.22471,-27.315048,-20.96534
-32.356964,-26.81914,-34.24946,-31.284695,-27.309076,-39.81414,-36.0795,-23.705803,-22.850124,-36.76905,-36.786793,-27.321075,-23.37298
-32.180794,-29.928722,-32.073532,-29.007957,-23.939621,-37.1774,-36.35873,-24.400711,-23.342426,-27.15767,-34.43831,-26.639954,-29.58677
-30.42098,-26.451878,-30.012375,-27.707346,-29.540089,-29.657297,-39.684753,-26.806362,-24.988186,-17.759935,-29.393093,-27.390772,-39.70554
-29.213787,-32.182373,-35.396194,-29.26707,-27.460789,-33.052498,-42.615532,-24.991598,-31.548954,-13.981445,-28.109516,-28.359247,-36.071217
-25.887375,-31.0197,-35.591473,-32.054306,-25.746887,-39.680786,-40.620785,-24.574633,-34.465744,-14.998882,-30.76519,-29.365341,-30.712599
-28.923841,-28.267048,-32.321312,-25.142319,-27.137348,-37.898354,-40.719227,-26.711205,-37.346115,-15.947592,-22.124554,-28.259605,-29.727062
-36.11804,-27.865429,-28.253626,-21.967472,-26.130007,-38.534313,-41.609447,-24.947704,-41.365788,-17.49333,-19.186222,-29.06534,-31.725904
-40.329063,-28.33,-26.84341,-27.648464,-31.997269,-41.523155,-41.0288,-24.043219,-41.870453,-26.364302,-17.050745,-36.096615,-34.179554
-38.57248,-24.65282,-22.885807,-37.242622,-27.722025,-46.986008,-42.676594,-23.402046,-42.925312,-39.549515,-12.977766,-34.489307,-38.058395
-33.123974,-30.736553,-26.499483,-34.656727,-23.971645,-44.18368,-43.90013,-24.495537,-40.37544,-44.972935,-15.091749,-29.785309,-31.673155
-37.43676,-28.217253,-35.159313,-32.624813,-23.482847,-38.077236,-48.71793,-27.445328,-40.09378,-48.409508,-31.874449,-30.82281,-31.988634
-38.59737,-26.956165,-33.498383,-27.37355,-22.887943,-33.663734,-43.370293,-23.494986,-41.142128,-50.99135,-31.63322,-33.537144,-32.680447
-34.394787,-28.246914,-31.291336,-33.846653,-27.30493,-33.18882,-41.618965,-23.314493,-36.650917,-50.875965,-35.46047,-31.300455,-32.715652
-36.42878,-30.194847,-31.971474,-30.417915,-32.603043,-31.515495,-36.442253,-20.795715,-36.35468,-48.875217,-35.426132,-32.545593,-31.070168
-34.215965,-30.729038,-31.905815,-27.66388,-32.360256,-35.694187,-35.362232,-26.991175,-33.087944,-48.97892,-37.53972,-29.065475,-27.679686
-35.294945,-30.5832,-36.112896,-30.698978,-31.192347,-42.253254,-38.220673,-27.383026,-32.18539,-49.952847,-41.2984,-29.287678,-28.231392
-34.629353,-31.584862,-31.39883,-24.833977,-31.136557,-47.864796,-41.3975,-33.268215,-26.616114,-49.852684,-46.01214,-33.92558,-26.291103
-29.396534,-31.027422,-33.96282,-24.977497,-31.115143,-41.233128,-41.97177,-29.506481,-26.765797,-54.903267,-45.477432,-31.134129,-26.916084
-26.41204,-24.464733,-33.213093,-29.631256,-33.16051,-37.518234,-42.07765,-26.710701,-20.11222,-56.92586,-42.606125,-28.432474,-27.96672
-27.543367,-26.553913,-35.24968,-27.106922,-35.871086,-36.08091,-39.04569,-26.859856,-25.43443,-54.51873,-47.955505,-26.203148,-29.116962
-33.634407,-28.014488,-36.37885,-24.62726,-28.467129,-36.085976,-38.148537,-28.2415,-25.513378,-52.29263,-43.742893,-23.345306,-31.026249
-35.372646,-28.939886,-34.201965,-26.499874,-26.93411,-33.744167,-40.328106,-27.91639,-29.832493,-52.981483,-46.32885,-21.695747,-30.622746
-31.434822,-33.335407,-30.448956,-28.555935,-25.22688,-35.17782,-43.281925,-30.260693,-36.31536,-50.39936,-46.058685,-22.263773,-29.237963
-28.170784,-30.308926,-32.102528,-33.26787,-25.346512,-41.003418,-48.266582,-29.794212,-38.36746,-48.69859,-42.22797,-24.68216,-29.73461
-23.350359,-31.616352,-31.158663,-34.870327,-25.424866,-41.185345,-50.15729,-33.014084,-35.03113,-42.72285,-38.373734,-30.241669,-29.36081
-23.12659,-31.09697,-30.799099,-30.483877,-27.9789,-42.059532,-48.86185,-31.80841,-38.344177,-33.629494,-35.884865,-27.966406,-26.713089
-21.912329,-26.81321,-25.404892,-30.313574,-26.177105,-44.156395,-45.141052,-29.528553,-38.63274,-28.267483,-35.777138,-28.93087,-23.949482
-26.463577,-28.713993,-31.39441,-28.467817,-27.31719,-45.80264,-40.746185,-30.531965,-36.16124,-25.896578,-32.964405,-30.630445,-31.888277
-30.11227,-30.717045,-34.679634,-32.218353,-28.512312,-38.004864,-39.897392,-30.358707,-35.95338,-25.434631,-31.386131,-27.656572,-35.941727
-32.449306,-32.764008,-33.36516,-31.581278,-27.19553,-34.802742,-44.548668,-29.48441,-39.06034,-28.072445,-33.549107,-26.825825,-34.03084
-31.026527,-35.393826,-36.190735,-36.44576,-27.797548,-35.89204,-47.277046,-31.80254,-37.310566,-36.138485,-28.441872,-26.99638,-30.455873
-31.044138,-31.126202,-34.56517,-34.4032,-27.515783,-38.129276,-45.093204,-29.539558,-36.37532,-45.72158,-24.912075,-27.38654,-29.8913
-30.332315,-32.37194,-33.339893,-29.421719,-24.359123,-41.5913,-44.534405,-32.87689,-40.07694,-49.092117,-25.489103,-29.607872,-33.739735
-39.766956,-30.777496,-33.100037,-27.498974,-29.073898,-44.973618,-50.44384,-26.903374,-34.764503,-50.283756,-31.031446,-28.94226,-34.835224
-33.62214,-33.037403,-36.60233,-27.977255,-26.647879,-46.577343,-45.873016,-29.98526,-31.585098,-49.094406,-35.46228,-27.970173,-33.89746
-32.95313,-29.249365,-37.08264,-30.003376,-26.53785,-43.513638,-44.18245,-31.146917,-26.258045,-49.28642,-33.543877,-29.129112,-31.455118
-29.482126,-29.709332,-32.41912,-29.210857,-27.558582,-36.083366,-42.592545,-30.358906,-23.778023,-47.960236,-36.18394,-28.641438,-30.574541
-29.454693,-36.83643,-32.08394,-31.22432,-31.15953,-37.161057,-38.35131,-30.21375,-24.340246,-49.58156,-38.075207,-29.911766,-29.199562
-31.285954,-39.980904,-34.39181,-31.956259,-28.47361,-38.966736,-39.361088,-28.879646,-23.440357,-51.590984,-44.342175,-29.183247,-29.975325
-34.8526,-32.60621,-35.1414,-33.0416,-31.142513,-40.73173,-42.836456,-30.566158,-31.411222,-54.545715,-44.633736,-32.223053,-31.09877
-38.111427,-31.519577,-30.305504,-34.915703,-26.824347,-43.74326,-43.881176,-28.51659,-28.291195,-49.380363,-42.533844,-32.81784,-32.282925
-34.934345,-27.18938,-29.147633,-31.58145,-27.338726,-47.90746,-41.068512,-29.217327,-28.627821,-43.70772,-43.48427,-34.040386,-34.149506
-33.874207,-31.72764,-35.857025,-31.126513,-31.72351,-41.282486,-40.605324,-31.520716,-32.151466,-32.731808,-40.927013,-27.60727,-32.01963
-34.688457,-30.102837,-36.50088,-30.979492,-32.9826,-36.605957,-44.391537,-32.767246,-34.103863,-24.106743,-34.225838,-27.554953,-32.279835
-33.0404,-33.29536,-37.39228,-29.966484,-34.036076,-39.554115,-49.307724,-27.002918,-38.11133,-20.875168,-34.81962,-30.254772,-32.352234
-34.4021,-35.791008,-34.258102,-27.455452,-29.412552,-47.81171,-44.667885,-27.08818,-40.82711,-22.695215,-32.892094,-34.06833,-29.382069
-36.143,-34.854942,-33.968006,-27.233576,-31.601732,-46.327156,-45.99581,-28.512743,-39.699806,-24.112537,-30.069244,-30.639202,-29.231483
-32.78696,-35.306705,-35.283047,-31.358482,-29.969585,-41.52631,-44.539825,-31.393478,-38.40693,-25.224384,-24.71686,-28.897257,-35.85511
-33.03251,-32.544334,-42.16986,-29.249796,-30.751135,-40.24369,-45.420815,-33.28172,-33.85082,-36.962788,-26.109661,-26.263546,-39.44204
-38.299442,-31.62127,-30.685646,-31.200846,-28.493309,-36.93373,-43.38025,-35.033394,-29.162521,-45.63976,-20.143238,-26.41937,-36.27048
-35.84803,-34.837013,-34.531483,-37.344994,-26.759537,-39.894512,-42.19373,-33.690723,-25.864794,-49.23487,-24.482563,-33.8319,-30.873241
-37.51398,-34.15162,-38.604076,-31.61839,-30.38239,-42.987885,-45.010105,-32.751137,-27.913042,-48.082825,-34.79166,-35.044106,-31.287853
-34.494255,-30.445219,-34.74715,-31.815517,-30.742138,-43.5116,-50.384068,-30.059473,-26.446913,-51.622574,-36.540607,-33.929523,-33.633694
-37.164154,-31.304743,-31.041733,-33.357952,-29.148521,-44.871956,-47.952568,-35.2296,-33.261765,-53.137444,-40.127594,-37.48295,-36.637257
-33.813595,-31.852573,-36.597725,-33.894993,-29.629436,-43.54904,-46.743122,-31.123014,-38.72482,-55.077923,-47.253788,-37.358967,-32.847416
-33.796555,-35.879196,-41.82738,-34.7387,-32.00061,-38.04911,-44.700603,-32.10005,-37.923317,-55.209137,-45.89525,-33.84985,-31.01616
-35.313755,-36.711266,-39.29293,-35.443142,-32.173878,-43.124092,-42.18013,-34.415703,-36.84848,-48.475685,-42.707603,-31.375362,-32.20525
-39.247498,-37.79045,-33.34992,-34.490456,-38.466366,-49.41886,-43.8775,-28.960012,-41.52436,-38.93578,-41.384327,-33.06267,-32.807873
-32.933086,-35.251213,-35.059345,-36.76684,-30.835766,-48.17724,-46.26159,-30.323153,-38.941917,-33.028175,-41.998974,-29.9276,-34.814373
-35.93707,-37.698166,-36.689537,-34.12363,-29.211374,-43.869728,-55.459835,-34.166145,-42.945507,-28.480038,-37.797947,-29.132717,-36.835846
-40.06357,-38.30082,-31.918512,-36.44373,-31.719269,-38.969894,-52.965843,-35.541317,-40.830082,-28.296188,-36.026623,-33.184113,-34.043007
-34.760674,-36.13302,-36.413307,-33.422592,-30.240692,-40.976646,-43.389153,-30.858446,-34.85454,-28.14786,-32.640427,-34.567078,-32.933044
-34.050278,-41.406086,-37.59974,-35.891956,-32.917725,-49.66098,-42.804382,-31.026043,-30.116045,-34.764767,-32.514984,-35.391594,-31.801191
-31.552217,-35.031197,-35.590435,-32.09484,-31.207409,-51.048042,-46.608627,-34.36347,-31.506922,-46.696114,-29.193275,-36.9805,-37.262268
-36.01283,-32.10621,-34.223183,-28.925915,-33.573635,-51.36938,-53.780712,-34.3424,-27.377035,-48.67356,-26.65467,-35.750607,-37.49281
-33.755806,-29.675138,-40.222878,-34.18769,-33.259117,-40.04601,-47.08278,-37.573387,-31.108221,-50.19199,-31.40129,-36.827084,-36.842205
-28.822758,-32.720745,-42.63009,-32.696575,-34.720097,-43.36337,-48.054016,-40.233635,-34.290314,-48.06446,-34.158844,-35.501343,-33.17372
-33.040947,-34.20423,-36.659176,-33.69863,-32.37948,-51.038525,-48.582787,-34.441216,-32.867058,-51.05709,-36.77872,-29.979855,-34.802082
-34.221363,-36.406815,-34.945255,-35.990173,-32.33239,-48.822754,-47.97203,-35.218987,-34.011253,-52.65651,-41.759712,-27.131884,-36.066906
-34.82347,-34.247967,-34.66652,-31.981106,-30.99413,-47.633034,-49.249763,-32.61032,-36.20347,-36.370228,-42.35902,-28.488249,-32.630207
-36.278748,-34.41269,-34.366493,-29.918758,-40.761417,-39.820435,-47.13858,-35.02132,-37.73099,-28.642658,-37.986168,-32.085014,-33.77937
-38.4143,-35.066025,-38.409966,-32.58493,-32.620342,-47.178314,-46.847782,-31.12445,-37.71897,-25.699558,-38.1377,-37.43373,-35.69261
-33.374077,-33.441048,-36.8578,-35.584465,-31.70839,-49.35564,-46.26976,-33.802937,-33.26632,-28.99781,-36.298485,-35.036476,-35.69477
-34.933144,-36.348206,-37.57083,-36.656002,-34.491905,-45.12384,-52.897125,-32.276695,-29.326918,-30.457502,-33.171707,-35.455353,-36.057266
