-18.451113,-16.995607,-17.709204,-19.152107,-22.831272,-21.552292,-21.470516,-17.444872,-18.055336,-1.778717,-1.603096,-7.2912426,-24.014637,-18.416187,-12.985128,-24.251759,-32.149746,-20.829672,-27.472752,-23.249838,-24.535164,-24.10603,-21.385717,-19.551903
-24.609907,-19.879267,-23.944433,-25.403442,-25.754837,-29.41463,-20.833235,-28.938005,-24.553778,-9.272957,-17.900867,-12.1670265,-30.235558,-21.692858,-22.569145,-19.19271,-26.893206,-28.404146,-29.589054,-24.733646,-32.09237,-27.510118,-24.699324,-25.860933
-30.10974,-22.21457,-26.516155,-31.923664,-29.081013,-32.742073,-21.806911,-26.151947,-27.464108,-14.115295,-17.811146,-19.368528,-30.57221,-25.671104,-27.225338,-27.478836,-30.766348,-32.470146,-29.198164,-26.517014,-27.920853,-27.955303,-27.878565,-30.284819
-25.887968,-26.211645,-22.987104,-26.254002,-27.598875,-24.138813,-20.879879,-24.365028,-29.059254,-19.538843,-21.90544,-20.388344,-25.150398,-24.56957,-22.72009,-30.877516,-24.644611,-22.597557,-21.788147,-22.808517,-23.877748,-29.882633,-29.03123,-26.18524
-29.239925,-16.51841,-21.790653,-22.612644,-26.198317,-24.976068,-17.89668,-26.351736,-25.383675,-17.211742,-22.68198,-23.219791,-20.841667,-24.525414,-27.30429,-25.931404,-18.7257,-19.86356,-18.433447,-21.904972,-25.896593,-30.453548,-27.11784,-23.36668
-33.316055,-18.456697,-24.171906,-22.179867,-24.585562,-23.469036,-26.23685,-22.66932,-29.507378,-20.87156,-24.414112,-27.92704,-21.496529,-32.42839,-29.08686,-26.114496,-19.234068,-16.53365,-23.698849,-23.483963,-33.149952,-30.110935,-29.55878,-19.658695
-32.4764,-27.077705,-26.192238,-22.057777,-21.657856,-25.077251,-24.302052,-27.668625,-30.509287,-28.192055,-17.57711,-22.278347,-29.468777,-29.590694,-24.845951,-22.137512,-23.092442,-17.186459,-26.542686,-29.554928,-26.56572,-29.062962,-30.157808,-25.083822
-31.66682,-23.810371,-31.536213,-25.719152,-28.190624,-26.09332,-25.252935,-29.200756,-27.19427,-28.25151,-21.774023,-19.513065,-28.239197,-30.433552,-29.087685,-24.348892,-28.376423,-17.65698,-23.782055,-29.799742,-30.629179,-35.636738,-31.913082,-28.56662
-35.213734,-22.766777,-29.337692,-25.53567,-21.989075,-29.235899,-28.716059,-28.991161,-30.705475,-23.901924,-26.773476,-19.443352,-27.027899,-29.222597,-28.774755,-23.39145,-27.370762,-18.762766,-22.03326,-26.136456,-26.009413,-32.167763,-30.74098,-28.15223
-33.37101,-24.575716,-23.444324,-26.417625,-16.773504,-30.7048,-32.260036,-25.182865,-31.883549,-22.103085,-21.167374,-24.277061,-27.005941,-25.266582,-24.369617,-24.85104,-25.890867,-17.594683,-28.806503,-30.15248,-23.931318,-26.933138,-25.548355,-34.63591
-28.295895,-24.374277,-19.32725,-29.19141,-17.985296,-28.777306,-27.197586,-22.196398,-21.391659,-24.522823,-24.900826,-27.151825,-24.056095,-28.255207,-26.29653,-20.222025,-25.723454,-20.275372,-24.726557,-33.405106,-27.855518,-20.59616,-20.073086,-29.449265
-30.736698,-23.128155,-21.787304,-25.917278,-29.888136,-25.902264,-19.683617,-24.827623,-19.3908,-21.332405,-30.870674,-31.17254,-29.471252,-28.107386,-29.417906,-20.032616,-29.5822,-30.36556,-24.869724,-32.248398,-27.91116,-23.026825,-25.640053,-27.956419
-29.270136,-29.708075,-27.748325,-25.781853,-25.612957,-28.517033,-21.479658,-28.48238,-18.758167,-19.560766,-26.410439,-26.804546,-29.705254,-23.94181,-23.712505,-19.687538,-24.376247,-22.739965,-26.029682,-31.039307,-28.555103,-24.736414,-25.388096,-27.628124
-35.14499,-29.408564,-23.102428,-28.43634,-25.161163,-23.727165,-24.365166,-33.0815,-24.912094,-24.241163,-27.545118,-27.202164,-26.199532,-26.93302,-22.393452,-27.550537,-28.623383,-19.633533,-25.62186,-27.906582,-20.17411,-25.174835,-25.446465,-19.37851
-37.191963,-26.398127,-22.19128,-25.957794,-20.954445,-23.376661,-20.060715,-32.480877,-31.246265,-27.976784,-24.885239,-26.995975,-22.258877,-24.167269,-20.496384,-23.856764,-23.944334,-22.915827,-21.808277,-27.535255,-15.888945,-24.8619,-25.719898,-18.779783
-39.101624,-21.9631,-23.718176,-23.643604,-13.767887,-27.584946,-16.518585,-29.295467,-24.851347,-28.88655,-17.453947,-26.502316,-20.67655,-23.579002,-22.504448,-24.725115,-19.918785,-23.26313,-16.421734,-27.706898,-15.24868,-15.979589,-19.74841,-18.818966
-34.14881,-20.289478,-28.137434,-21.7425,-14.263636,-27.252033,-21.90917,-26.20884,-27.862461,-32.061283,-17.817993,-22.948639,-23.497803,-24.142101,-24.336323,-23.246515,-18.939356,-21.864359,-18.217731,-25.27421,-21.997746,-20.065243,-20.424442,-20.075567
-30.56259,-18.365025,-25.603094,-20.544039,-20.822205,-26.283695,-27.62816,-32.51704,-27.98341,-28.76176,-20.26718,-19.808632,-27.169487,-22.22452,-21.874546,-32.169773,-27.749767,-22.578815,-26.570808,-28.580423,-30.781235,-21.063702,-25.136105,-27.016153
-34.243492,-23.945011,-24.885828,-25.065594,-30.547363,-22.509415,-23.979902,-32.693615,-30.650385,-28.799007,-25.369247,-28.945826,-28.429953,-24.077873,-23.475416,-29.172394,-32.780373,-26.821583,-28.017239,-25.68121,-30.73668,-20.878454,-26.38587,-21.930132
-29.945402,-17.006727,-22.299322,-17.572708,-21.742966,-20.043867,-18.822372,-22.596489,-22.04039,-20.110361,-14.8441925,-25.408585,-21.30802,-27.462158,-21.788445,-22.064915,-24.558552,-25.442245,-20.375896,-24.966978,-24.531828,-18.578146,-26.553593,-21.718437
-19.978937,-2.120472,-6.567606,-8.393461,-5.095539,-7.4732513,-5.701725,-9.927639,-19.265612,-7.852207,-7.057432,-18.974419,-9.870039,-20.364927,-22.375162,-17.225206,-18.853348,-14.439999,-6.731331,-11.903109,-17.166693,-13.209114,-15.745571,-15.649796
-17.856777,-0.53931046,-5.274292,-7.5534267,-2.1474419,-7.046629,-2.82827,-7.610386,-16.57305,-6.361847,-6.261057,-20.699106,-9.913578,-12.317556,-25.764908,-11.513805,-11.369635,-10.340807,-4.4319077,-10.065084,-14.800457,-16.866343,-8.551613,-14.816521
-25.480013,-16.089941,-21.703413,-27.040405,-15.402187,-20.745564,-14.368261,-17.578316,-14.713949,-16.288008,-10.595852,-20.952208,-23.43823,-12.73781,-25.586613,-17.736847,-17.539679,-9.611212,-14.535727,-22.78702,-19.838614,-21.287148,-15.066692,-20.534803
-38.146683,-22.413006,-21.2328,-22.088543,-24.316536,-17.674511,-20.445324,-26.290936,-20.376854,-24.829563,-17.83659,-26.542454,-28.468979,-13.139027,-21.614134,-22.609486,-21.905758,-11.084618,-21.900715,-26.927494,-21.390629,-19.20025,-26.583237,-18.625116
-29.671856,-24.087189,-22.357607,-16.02021,-24.882893,-16.938745,-23.179089,-24.972958,-27.578064,-31.229685,-26.51586,-24.62952,-28.403288,-12.666361,-22.946907,-22.771996,-15.577343,-15.459473,-25.20374,-26.882004,-22.660452,-22.652643,-26.047832,-20.398281
-25.037546,-22.35609,-17.034267,-16.728508,-19.760658,-23.87632,-21.65606,-23.67918,-30.223925,-23.306463,-26.772144,-17.176165,-22.213564,-12.587231,-25.556446,-19.55494,-13.096167,-12.320139,-24.901802,-25.239986,-15.073675,-18.431095,-25.011398,-14.20887
-19.614788,-25.013721,-16.855015,-21.416218,-18.879364,-21.779785,-17.35915,-23.65046,-22.71137,-18.931995,-27.911049,-18.535175,-17.834679,-10.587694,-27.407711,-13.293762,-7.7742653,-12.784159,-13.124607,-25.710133,-11.918602,-18.888344,-18.35949,-12.123394
-17.809345,-25.944592,-17.67482,-18.26998,-27.220364,-17.391968,-15.7446995,-25.64556,-18.617867,-14.61034,-24.469246,-27.047499,-24.320644,-14.965778,-18.709965,-10.74794,-9.500872,-13.460663,-12.937723,-28.493576,-18.476683,-21.015718,-17.954498,-14.238054
-18.578638,-21.823658,-23.65033,-20.745419,-24.179907,-19.693186,-16.340584,-27.897562,-24.512724,-14.09473,-19.85071,-27.268526,-20.647556,-22.71571,-16.880041,-15.12994,-14.114096,-14.108536,-19.383139,-22.118835,-26.213829,-21.04749,-24.299232,-20.613245
-20.65549,-26.181896,-21.934402,-24.727882,-24.151773,-22.631262,-23.108734,-33.72207,-31.368855,-18.532883,-24.895079,-26.651476,-28.50499,-30.458357,-20.642035,-22.86256,-15.12706,-21.696442,-22.450634,-23.531605,-26.8048,-20.844913,-26.01081,-28.569141
-16.946577,-28.643953,-22.272148,-20.390757,-23.730915,-26.589115,-21.298637,-22.554516,-27.321121,-19.844568,-21.696037,-18.586245,-31.406914,-25.127615,-20.28209,-19.81203,-18.336887,-21.152864,-25.513746,-25.475948,-22.15559,-15.774246,-27.232285,-15.015247
-15.320486,-15.094337,-20.684477,-16.623852,-19.375952,-19.923597,-15.770046,-22.66439,-14.457899,-12.696911,-10.614962,-16.288248,-26.983067,-27.698147,-29.830887,-13.277504,-8.932358,-15.87476,-18.390432,-20.463558,-11.706009,-10.002447,-18.696354,-8.719305
-15.350918,-11.889763,-15.545555,-18.21265,-17.691105,-15.560087,-8.685951,-21.06509,-12.893969,-12.660677,-9.413313,-17.643148,-16.412258,-22.7845,-25.70458,-8.025421,-5.7706604,-7.129753,-16.26532,-18.283577,-10.237413,-12.321859,-16.434689,-6.2745895
-18.090805,-23.63733,-17.226685,-20.522491,-22.351517,-17.511086,-13.352341,-23.964436,-18.370049,-16.54143,-17.075558,-17.598972,-18.242125,-20.656376,-15.848173,-8.781866,-15.799492,-11.028389,-23.358273,-22.598236,-20.174223,-22.195618,-27.180185,-10.6
-18.55526,-25.548935,-21.062176,-21.326014,-29.930655,-23.151997,-27.254208,-23.476912,-21.889845,-19.400103,-20.235321,-22.278275,-24.212292,-24.144299,-11.5522995,-16.86999,-24.350676,-18.337044,-25.631907,-23.473415,-19.705526,-18.009703,-23.632147,-20.49857
-22.073803,-17.475124,-21.294855,-23.489666,-25.337673,-22.491749,-26.313633,-25.618729,-25.435532,-16.909079,-17.753702,-18.827581,-25.875563,-18.539907,-12.560076,-20.27138,-19.804575,-16.248947,-18.86647,-20.704062,-17.443409,-21.486029,-26.27887,-20.377476
-28.744354,-13.280661,-24.080564,-21.572956,-19.286005,-31.988468,-27.043785,-27.632278,-23.410711,-12.821432,-14.453838,-10.173918,-15.93701,-14.421005,-17.631542,-17.94017,-13.900877,-12.970242,-12.313789,-12.947212,-8.233238,-21.22948,-24.468042,-23.541828
-18.9879,-17.7062,-20.247986,-15.791458,-17.993584,-17.94755,-24.79924,-26.12843,-27.41706,-8.188595,-8.6140785,-6.940729,-15.31266,-13.201471,-20.798035,-14.288992,-13.4193,-11.529364,-9.328978,-13.336054,-3.263897,-15.226013,-19.399853,-26.670721
-18.197006,-32.312527,-13.842405,-14.6386795,-19.750526,-15.214752,-20.997368,-25.806698,-23.510536,-9.230282,-6.2249336,-12.046267,-22.644453,-19.05459,-22.68285,-15.230431,-21.053543,-14.1399765,-15.093473,-22.901897,-13.327904,-18.889132,-25.172943,-19.591785
-23.07708,-27.737095,-16.27955,-14.533501,-20.748013,-18.513342,-23.369562,-20.542507,-17.984106,-16.960875,-12.179546,-23.027348,-23.49475,-20.114279,-15.049793,-19.989956,-18.358332,-21.698273,-22.169113,-27.898752,-23.75677,-22.291107,-26.527542,-18.742126
-23.838442,-26.90076,-18.926582,-16.514048,-24.712364,-16.829266,-20.949123,-18.514883,-13.667093,-16.58442,-14.45134,-21.09227,-28.293316,-21.155031,-17.349192,-11.545931,-16.01333,-20.016586,-21.015656,-25.559988,-25.149227,-17.410273,-25.814919,-19.34301
-12.7136,-18.8999,-11.017178,-6.454241,-16.36474,-8.934654,-7.2311344,-5.7510242,-8.361591,-5.7091293,-8.099861,-14.304701,-7.3899307,-9.28698,-17.738958,-10.911261,-11.587683,-15.662035,-8.40358,-8.696323,-14.372501,-7.5094757,-13.148569,-10.406424
-7.4080715,-13.361664,-3.3401413,-3.681839,-9.858515,-5.43775,-6.3316917,0.0,-1.0877037,-2.3705215,-10.373079,-3.8454247,-0.14415741,-0.9455223,-12.917292,-17.447855,-7.1469746,-10.189119,-2.8374596,-2.5421906,-8.43251,-9.728846,-1.2193985,-10.368074
-6.875946,-17.365484,-5.935787,-10.401941,-14.41024,-4.634323,-11.671759,-4.004345,-1.6878662,-5.5162754,-10.813097,-0.41033936,-5.323513,-1.7660713,-10.233887,-13.174957,-5.6908073,-12.930128,-7.70138,-5.5042324,-10.560957,-11.725235,-0.7934494,-13.131027
-11.622421,-25.374744,-20.940771,-21.14364,-16.860987,-11.089899,-14.11795,-15.508921,-13.317017,-21.542927,-16.017448,-9.735172,-19.640026,-11.725565,-11.941645,-15.944723,-12.761265,-20.010244,-28.947746,-17.292225,-17.276628,-11.856129,-13.9923935,-17.195778
-20.540691,-20.552399,-23.027458,-27.347141,-21.38161,-19.530083,-19.83274,-26.670685,-25.710567,-25.78521,-19.31849,-16.466974,-26.463932,-20.075289,-17.488842,-20.239426,-17.730639,-18.124367,-25.532238,-21.95553,-16.538246,-11.161951,-23.790018,-26.132591
-22.817127,-13.660263,-15.720409,-20.75345,-17.989208,-16.65509,-24.312263,-19.097334,-24.577398,-24.993206,-18.964577,-19.809412,-18.759321,-23.075045,-21.521719,-15.040665,-16.831741,-20.825228,-22.62049,-15.392044,-14.507771,-11.614681,-18.217041,-15.462021
-25.132578,-10.029299,-8.536934,-17.247019,-17.040373,-8.191759,-15.570259,-16.900604,-21.328903,-23.78785,-15.764862,-15.419231,-13.287813,-21.228907,-23.154991,-12.859482,-14.597908,-18.177235,-18.575476,-8.473614,-8.182016,-9.330894,-15.10165,-11.361023
-16.99158,-13.639034,-9.932142,-18.168747,-16.556238,-6.456396,-13.320259,-18.194654,-20.540005,-14.832594,-14.693224,-14.541973,-12.133059,-19.106104,-16.573753,-3.7475052,-10.5931225,-10.655046,-20.570557,-8.506615,-8.8790245,-9.996231,-10.653263,-11.2240715
-17.027912,-24.79918,-13.697441,-19.850044,-31.477146,-14.860407,-16.428007,-20.746021,-20.831673,-19.113518,-20.910746,-17.44741,-19.689266,-17.251987,-16.832735,-7.635956,-14.603819,-12.699196,-29.74007,-20.770378,-22.444452,-21.263878,-17.293411,-20.623705
-21.729452,-22.92101,-18.701962,-21.367826,-29.16167,-31.497087,-23.072266,-26.450842,-18.961994,-30.980581,-22.987545,-20.131424,-29.044456,-20.814314,-17.253515,-18.376259,-20.32828,-14.9843445,-31.860924,-22.312624,-32.07822,-18.558275,-26.986855,-17.359772
-25.340336,-25.872372,-26.27171,-28.42643,-24.224367,-33.300407,-18.99768,-26.604671,-24.252556,-32.24739,-21.420746,-19.968206,-22.743355,-22.831894,-17.161896,-25.211296,-25.135944,-18.627594,-24.665081,-16.063168,-26.099863,-19.717983,-20.936878,-19.464138
-19.382198,-18.200644,-25.629864,-18.598843,-16.855785,-26.92657,-15.493404,-21.974327,-15.138838,-26.852066,-21.556625,-27.472748,-21.54515,-21.239563,-19.24347,-18.371422,-21.089834,-16.558323,-17.854853,-7.825218,-14.775263,-18.840014,-19.236858,-24.977331
