-25.45104,-21.178984,-27.402962,-20.157555,-34.01718,-21.336706,-25.685886,-24.80346,-19.510098,-21.125546,-25.255869,-25.42671,-32.21356,-23.691092,-25.122208,-22.287575,-19.890903,-16.74039,-17.048477,-25.23367,-25.974543,-26.83469,-27.08607,-31.379713,-33.58754,-34.298267,-30.434904,-36.48376,-24.662796,-22.70451,-26.274326,-24.693966,-2.4227371,-0.04504776,-10.103523,-25.43548
-32.727936,-19.61618,-33.53411,-19.878067,-31.73146,-20.418701,-32.779488,-23.516348,-20.162605,-21.673775,-26.354164,-21.088987,-24.582632,-20.7873,-24.647034,-26.900663,-21.681635,-21.446453,-27.390469,-40.5239,-29.539112,-29.86508,-31.81374,-29.05507,-32.380287,-27.899815,-38.118626,-33.217026,-25.806252,-25.299822,-24.759148,-19.160656,-9.050434,-19.55752,-12.132885,-26.196377
-36.1708,-24.92091,-28.2383,-26.786201,-29.624783,-20.602638,-28.60151,-22.353025,-23.285599,-28.425545,-27.28355,-21.978474,-23.090275,-21.936947,-20.67871,-25.126945,-20.06445,-20.7018,-30.6019,-32.382603,-27.963259,-31.680172,-30.565224,-25.382847,-29.739714,-26.179369,-27.433853,-38.48237,-23.890097,-27.432451,-23.865042,-19.665493,-16.485025,-20.674553,-16.598162,-22.534122
-34.020287,-29.635248,-29.871807,-20.824219,-22.229187,-21.803457,-28.232937,-21.737038,-25.685383,-21.528633,-25.73573,-14.992796,-25.51708,-26.30932,-18.836239,-22.74367,-26.058327,-19.2289,-31.48552,-30.15173,-33.640987,-32.65304,-31.427708,-27.489346,-24.238403,-27.59333,-22.63029,-30.478878,-24.187983,-27.092432,-18.122404,-27.79505,-18.348461,-23.673777,-16.942112,-24.394375
-32.668728,-23.49761,-25.874096,-16.946445,-17.283424,-26.675812,-38.580063,-23.297815,-22.337374,-18.874458,-25.412184,-16.251915,-22.735897,-28.346203,-17.505028,-21.25183,-23.842026,-21.379562,-25.903336,-35.025085,-32.021294,-34.844048,-30.71624,-31.727169,-20.95929,-37.126244,-26.931835,-25.669252,-25.02053,-20.64806,-20.745895,-33.392002,-17.943895,-27.111681,-14.238686,-26.250786
-37.775375,-23.913227,-24.536564,-15.221741,-15.288628,-27.256176,-34.325977,-26.24499,-20.114607,-21.919334,-27.370556,-19.537468,-20.37502,-23.317661,-19.03166,-22.580341,-19.753473,-20.285221,-22.50027,-35.420464,-32.83956,-30.311848,-32.485226,-28.759361,-25.583763,-30.083935,-25.280127,-22.544252,-24.785698,-18.73922,-20.539022,-24.80192,-15.886353,-22.596119,-13.597111,-28.068645
-43.0689,-23.488026,-27.602242,-16.778938,-16.875828,-29.98695,-32.954605,-26.978477,-23.901222,-23.018887,-29.862158,-24.495083,-23.58112,-13.673096,-19.521055,-22.583227,-19.67367,-17.02297,-16.918907,-31.633692,-30.987423,-33.779335,-31.699173,-26.671955,-30.00283,-31.011293,-23.25859,-24.02572,-23.697887,-24.092773,-21.439102,-18.52071,-12.265934,-25.024332,-14.810284,-22.193321
-44.30493,-23.533253,-26.25701,-19.545294,-22.487902,-29.778265,-33.20497,-30.588573,-29.247734,-23.73197,-21.59247,-18.904045,-37.659042,-11.164259,-19.829159,-21.450275,-28.441853,-8.279062,-11.278389,-28.818632,-39.214268,-29.205042,-30.912624,-27.387955,-27.72211,-28.944551,-25.077934,-22.758099,-20.995556,-22.509941,-20.58121,-22.410852,-15.554184,-23.456532,-19.00491,-21.8169
-35.23908,-22.25488,-29.73682,-21.857216,-23.112736,-23.437881,-28.551632,-26.74349,-21.941729,-23.36292,-18.086063,-17.445429,-23.81407,-14.976372,-23.227554,-20.32537,-22.118494,-5.835102,-8.6825695,-31.139954,-33.371197,-31.101845,-30.532642,-26.380693,-23.61997,-33.468266,-23.934855,-24.56766,-17.941296,-24.095074,-17.10686,-21.454731,-24.59758,-26.566795,-24.087126,-22.881487
-32.541466,-20.737225,-35.848797,-19.510015,-21.892868,-19.525053,-25.295397,-26.034702,-21.074417,-25.469627,-20.742237,-22.768312,-20.064062,-16.684313,-21.583723,-18.186592,-20.31329,-4.94903,-9.937431,-40.841167,-31.314484,-34.666306,-29.273474,-22.027573,-20.042473,-34.645737,-21.186453,-19.838503,-18.97787,-26.417768,-26.288975,-17.84648,-21.686363,-18.97702,-29.121435,-20.541567
-31.358566,-19.238026,-29.351871,-16.156002,-16.156424,-18.936443,-26.000328,-22.997736,-15.712475,-20.790947,-13.4991455,-22.756474,-24.638119,-12.583458,-17.475883,-18.231846,-21.47395,-8.042635,-13.43511,-31.372725,-32.494835,-30.69577,-26.257282,-20.830677,-24.508722,-26.056444,-23.952988,-21.239819,-18.458284,-18.331936,-29.01546,-16.519848,-20.765818,-16.72419,-28.340206,-21.041054
