-24.310404,-39.71093,-24.943117,-32.903286,-31.651106,-17.04726,-21.158926,-21.917645,-27.941067,-80.0,-80.0,-80.0,-69.162224,-80.0,-80.0,-80.0,-31.572218,-30.24161,-28.43364,-33.005665,-12.383253,-21.08201,-34.68293,-27.828886,-21.997513,-23.519602,-45.020973,-32.761356,-9.56773,-38.695507,-23.229853,-38.051292,-11.440506,-36.229973,-38.727684,-29.415934,-36.189423,-18.229734,-24.855125,-38.256237,-23.247435,-33.49853,-11.083733,-36.049786
-32.01699,-37.175552,-18.22837,-32.597572,-40.355988,-17.0831,-21.68383,-25.56831,-29.514519,-80.0,-80.0,-80.0,-69.76497,-80.0,-80.0,-80.0,-29.273113,-29.750122,-30.535095,-37.760338,-11.873726,-19.77108,-34.353428,-25.383755,-20.731133,-22.089888,-41.325912,-32.888145,-16.117737,-40.469257,-25.210697,-44.440422,-12.985138,-37.35235,-37.696445,-36.073986,-38.32706,-15.876713,-23.317883,-38.47947,-26.65303,-33.93701,-10.912498,-39.864414
-34.16994,-39.28359,-14.474455,-32.507835,-38.239662,-17.781944,-21.157532,-25.480726,-33.142998,-80.0,-80.0,-80.0,-69.33423,-80.0,-80.0,-80.0,-35.291515,-31.900105,-25.612349,-35.79606,-11.138229,-18.989471,-32.054478,-27.108147,-20.392088,-21.962463,-37.147068,-32.69209,-8.619762,-36.747417,-25.536766,-36.795406,-14.118582,-37.24872,-37.62281,-37.42018,-35.481613,-10.523287,-20.400194,-36.510536,-23.412577,-36.232548,-10.958454,-35.38534
-30.26528,-34.746655,-13.71748,-31.014057,-34.93041,-19.675396,-21.815609,-23.696392,-35.21996,-80.0,-80.0,-80.0,-69.57405,-80.0,-80.0,-80.0,-31.555449,-32.696533,-25.374292,-35.099026,-11.780972,-18.951836,-34.65288,-27.212112,-20.159811,-21.031868,-36.511444,-30.641474,-7.912985,-37.312897,-26.968603,-35.59984,-11.5932865,-34.024487,-37.13,-29.920603,-36.681297,-9.579996,-19.527782,-33.21368,-31.123602,-37.033936,-15.722858,-41.285126
-30.795238,-37.353172,-15.436892,-33.518238,-36.025047,-19.775698,-22.547443,-26.073225,-31.648079,-80.0,-80.0,-80.0,-69.51336,-80.0,-80.0,-80.0,-29.987354,-32.442318,-23.998558,-35.120705,-12.758291,-18.009094,-40.705276,-23.603348,-19.262547,-21.68887,-35.30763,-30.655584,-13.580446,-31.699324,-26.01726,-36.191372,-12.301929,-33.149094,-41.304497,-28.099241,-38.90425,-12.1700535,-18.98183,-35.16846,-34.59383,-35.705574,-18.448904,-38.043934
-32.688095,-39.804955,-20.742407,-34.403557,-37.640305,-18.86597,-20.802048,-26.202915,-30.179178,-80.0,-80.0,-80.0,-69.39093,-80.0,-80.0,-80.0,-33.121025,-36.037743,-26.114853,-37.716972,-13.506557,-17.384556,-40.423904,-22.951918,-19.288593,-20.572002,-33.9264,-32.182816,-9.367224,-28.179707,-26.844242,-41.172344,-15.209291,-33.21846,-43.65236,-31.346466,-36.188263,-13.533159,-18.328192,-36.211033,-31.45779,-38.395107,-13.7182865,-37.070976
-27.23995,-36.69729,-15.885231,-33.759464,-38.525444,-17.006485,-19.09269,-27.662655,-30.04761,-80.0,-80.0,-80.0,-69.70027,-80.0,-80.0,-80.0,-33.467648,-39.59048,-23.334608,-39.69307,-12.447973,-16.446491,-39.59266,-25.13101,-21.065208,-22.179747,-33.945187,-31.944653,-11.425001,-31.68708,-23.6972,-37.121117,-15.552732,-31.766174,-37.60562,-30.208582,-39.157024,-11.79257,-18.155205,-31.915977,-31.296741,-40.75038,-13.856064,-36.154873
-24.29776,-32.737812,-11.243719,-32.71355,-37.404762,-13.81641,-17.022785,-31.290777,-32.468117,-80.0,-80.0,-80.0,-69.21505,-80.0,-80.0,-80.0,-33.712364,-34.679985,-21.960398,-38.61135,-9.775394,-13.69887,-38.6071,-31.883745,-20.395374,-22.064869,-32.34195,-34.6306,-15.260927,-35.989685,-24.046474,-35.317326,-16.507124,-28.736162,-29.831167,-27.906584,-38.569836,-12.380169,-16.817451,-29.569475,-29.71492,-38.075542,-17.782188,-36.249825
-25.127848,-30.879393,-11.675503,-36.87535,-33.776276,-13.826254,-16.340805,-32.28501,-41.4065,-80.0,-80.0,-80.0,-69.87212,-80.0,-80.0,-80.0,-34.766552,-39.30484,-21.445538,-38.1653,-9.788202,-14.15756,-40.510468,-32.248894,-21.58376,-20.925686,-36.855087,-32.98469,-17.531284,-39.628475,-28.94361,-31.379969,-17.267689,-28.041504,-31.625286,-30.40874,-34.21194,-14.564571,-15.951642,-32.394016,-28.72173,-31.913324,-19.498772,-33.990433
-28.396923,-31.71657,-15.495068,-35.882053,-34.62296,-13.834717,-16.580063,-31.659246,-34.541367,-80.0,-80.0,-80.0,-69.08441,-80.0,-80.0,-80.0,-34.52896,-39.33176,-20.098772,-36.04831,-11.22731,-14.46324,-35.31652,-26.344982,-21.120998,-18.795744,-38.412598,-29.06948,-13.106274,-36.48458,-29.037968,-30.26453,-11.856342,-26.444572,-36.202152,-30.674744,-29.79707,-11.883171,-13.920204,-34.59977,-24.158604,-32.140392,-15.196169,-36.677616
-37.19246,-41.63422,-15.879191,-35.85499,-40.189552,-16.045492,-18.824226,-31.643301,-33.135353,-80.0,-80.0,-80.0,-69.8479,-80.0,-80.0,-80.0,-38.26782,-40.022728,-23.36491,-37.29018,-14.068106,-13.793411,-33.402367,-28.978552,-19.694221,-17.292463,-40.910835,-32.13316,-14.206156,-42.575394,-29.385773,-32.56506,-11.78812,-25.267113,-42.951813,-29.609425,-30.263123,-9.689701,-14.380653,-33.119823,-22.236946,-40.999577,-13.337204,-37.451187
-30.420635,-42.37599,-10.625528,-32.200844,-37.98898,-16.75132,-17.59902,-34.503807,-32.403,-80.0,-80.0,-80.0,-69.253006,-80.0,-80.0,-80.0,-40.708797,-36.527336,-21.018799,-38.83574,-9.982685,-12.3013935,-34.855183,-26.740793,-17.53098,-15.659227,-37.398293,-29.232586,-8.056902,-38.75578,-28.249619,-31.581724,-10.927843,-24.886366,-43.353508,-27.973427,-32.559788,-10.035202,-14.103466,-31.854036,-23.616905,-40.478874,-10.530382,-37.207405
-30.236319,-43.010597,-11.705059,-27.608494,-36.178455,-14.836981,-16.182306,-30.47348,-34.470787,-80.0,-80.0,-80.0,-69.652794,-80.0,-80.0,-80.0,-40.211536,-33.143967,-19.99314,-39.948067,-8.736464,-12.288733,-36.16761,-29.067263,-16.182636,-16.956879,-36.884857,-27.737923,-12.339424,-35.032127,-25.469324,-30.618618,-11.569664,-25.014917,-40.543262,-29.220772,-34.44256,-13.457451,-13.246189,-33.104385,-22.049274,-42.17705,-12.809057,-34.295288
-30.63521,-35.93804,-17.357775,-27.131912,-35.878532,-13.575842,-14.871084,-34.567047,-37.8373,-80.0,-80.0,-80.0,-69.42836,-80.0,-80.0,-80.0,-36.002964,-35.285423,-20.49561,-39.390297,-10.680107,-12.121603,-35.180214,-33.094788,-15.406103,-17.811066,-35.69098,-33.37719,-11.3788185,-37.77681,-23.558613,-36.43251,-15.556229,-24.02609,-46.107853,-34.19387,-35.312202,-13.493372,-11.812784,-36.79643,-21.70328,-38.330154,-12.557318,-33.015175
-31.349417,-36.06822,-14.837248,-38.259613,-38.80499,-13.354736,-14.810247,-34.252254,-36.054,-80.0,-80.0,-80.0,-69.4657,-80.0,-80.0,-80.0,-39.174767,-37.006474,-20.315449,-40.935417,-12.091047,-11.364731,-38.170444,-29.132673,-17.199697,-18.331985,-38.331955,-33.892727,-14.915443,-38.880398,-24.126163,-38.174377,-16.189333,-22.310223,-50.552673,-29.859566,-33.306664,-11.508553,-12.257463,-35.563526,-21.14883,-37.173805,-12.043207,-32.77011
-29.562437,-40.684113,-14.240965,-39.131622,-38.323387,-13.393068,-14.523783,-32.461315,-33.318863,-80.0,-80.0,-80.0,-69.61123,-80.0,-80.0,-80.0,-36.63272,-31.987425,-21.583576,-39.328968,-9.838188,-11.426102,-36.53082,-30.477026,-18.949505,-17.775772,-33.56577,-37.3078,-15.347078,-39.496773,-24.011452,-35.020306,-13.067184,-21.260996,-47.25408,-28.712889,-35.338108,-8.956608,-12.966564,-32.821712,-22.824944,-38.85093,-17.658413,-38.8411
-28.007233,-38.072826,-19.970076,-39.366558,-35.952488,-13.408604,-14.777981,-33.191105,-33.91315,-80.0,-80.0,-80.0,-69.28633,-80.0,-80.0,-80.0,-35.178055,-37.717003,-20.54295,-40.246452,-10.17374,-11.194992,-37.015163,-32.809994,-20.290024,-14.95372,-33.73956,-33.925465,-14.112421,-37.222908,-25.846413,-35.081726,-10.007458,-20.428104,-47.49501,-29.000448,-29.66888,-11.861956,-11.2478485,-36.608456,-21.955793,-33.579117,-13.740362,-37.77951
-30.561516,-42.54473,-17.738554,-33.5345,-34.200924,-14.829752,-15.325108,-30.54059,-34.151634,-80.0,-80.0,-80.0,-69.80205,-80.0,-80.0,-80.0,-39.704475,-37.754707,-19.492455,-37.32696,-12.454296,-10.9125,-44.04435,-31.790266,-17.401781,-14.808332,-32.13752,-37.410248,-11.050354,-36.08206,-29.189405,-31.418993,-12.011305,-20.358994,-41.56193,-32.37797,-31.558193,-14.852879,-11.731874,-40.634373,-25.153143,-39.069153,-12.802141,-43.915184
-34.499508,-30.771357,-16.938206,-28.202106,-33.056473,-13.646706,-13.140028,-27.416477,-30.691334,-80.0,-80.0,-80.0,-69.11367,-80.0,-80.0,-80.0,-39.37919,-34.798756,-18.235664,-38.32913,-12.052839,-8.359524,-47.5664,-29.881754,-15.023415,-15.497839,-31.709843,-35.537086,-11.917332,-45.133068,-35.222565,-32.13196,-13.2733345,-19.63042,-36.05789,-37.94068,-36.20243,-10.740456,-11.321634,-37.481056,-24.87548,-33.901463,-12.450867,-39.971394
-30.20078,-29.958954,-14.213316,-32.61533,-35.373905,-11.658937,-12.565136,-24.648863,-32.019764,-80.0,-80.0,-80.0,-69.86515,-80.0,-80.0,-80.0,-39.321564,-37.990234,-19.37678,-37.452614,-9.386639,-9.69878,-40.85692,-26.173956,-15.615143,-17.326012,-40.41583,-38.66236,-16.549547,-38.705563,-36.6949,-40.73306,-15.135521,-19.029613,-36.756596,-31.93786,-34.95439,-11.197479,-10.80208,-32.787388,-26.898859,-40.212162,-13.653643,-38.184685
-25.065096,-34.717365,-12.362562,-30.23215,-39.31124,-10.993467,-13.445402,-24.539356,-36.319145,-80.0,-80.0,-80.0,-69.17105,-80.0,-80.0,-80.0,-38.8629,-37.533176,-20.866192,-38.20316,-10.744444,-10.448921,-43.645065,-23.5405,-16.20779,-14.901808,-30.264051,-36.514103,-18.065866,-33.45875,-34.938152,-44.084698,-13.623362,-17.470701,-37.4184,-29.607685,-36.728485,-12.828587,-10.210186,-33.416847,-24.296299,-33.719913,-12.249685,-40.61283
-24.431782,-34.135803,-16.043644,-33.173916,-35.898865,-14.749012,-14.96542,-26.790968,-46.616974,-80.0,-80.0,-80.0,-69.73091,-80.0,-80.0,-80.0,-42.314644,-38.411945,-22.706078,-34.477768,-11.836321,-10.424149,-41.608418,-24.889091,-16.61441,-14.3698845,-33.906815,-40.667213,-17.283943,-35.04721,-34.310722,-37.11838,-13.890074,-17.709618,-40.218987,-34.934746,-37.650795,-13.945255,-11.475006,-38.11423,-28.394146,-35.99538,-13.080349,-34.62889
-24.090612,-30.927496,-10.687204,-41.379707,-32.879818,-13.39399,-12.776825,-28.449419,-37.51044,-80.0,-80.0,-80.0,-69.34333,-80.0,-80.0,-80.0,-43.29058,-39.19786,-20.893696,-35.415386,-10.108885,-13.959414,-33.040943,-30.894192,-15.950246,-12.760393,-31.67372,-47.601135,-15.420843,-32.73223,-34.259598,-36.38907,-11.276154,-17.056374,-38.222233,-32.386612,-39.44435,-11.836487,-9.558662,-38.28135,-25.70312,-33.07096,-12.504427,-34.72177
-26.784515,-34.802883,-12.672808,-34.636013,-32.588646,-11.540018,-12.381847,-32.38191,-31.197206,-80.0,-80.0,-80.0,-69.53992,-80.0,-80.0,-80.0,-40.05016,-39.051632,-21.234587,-34.945175,-16.756767,-14.106556,-33.44525,-34.174335,-18.052391,-13.975161,-33.138004,-42.991936,-16.208502,-33.92676,-29.845837,-40.65706,-11.502604,-16.57568,-35.71844,-37.48977,-44.643387,-10.57851,-10.823175,-36.24757,-27.175446,-34.186703,-15.942139,-33.434505
-32.96716,-39.703743,-17.474644,-35.658134,-33.151505,-11.745861,-13.024132,-29.977474,-29.903303,-80.0,-80.0,-80.0,-69.52171,-80.0,-80.0,-80.0,-36.443695,-38.918365,-22.511257,-39.986786,-15.433695,-15.762312,-39.42408,-30.46042,-17.083633,-15.417305,-32.632004,-38.253574,-14.278757,-30.624325,-27.110237,-37.34993,-14.700886,-15.545603,-40.460587,-29.793701,-38.80805,-14.028669,-10.632044,-30.990849,-28.976658,-31.581356,-14.373718,-37.15037
-31.112438,-37.196762,-16.980701,-35.258636,-29.345476,-14.077841,-13.206373,-33.564777,-33.00556,-80.0,-80.0,-80.0,-69.356766,-80.0,-80.0,-80.0,-37.650078,-43.19288,-19.88667,-40.74518,-15.8485155,-19.034346,-32.98112,-29.494766,-14.104988,-13.66819,-32.640434,-33.59437,-15.531914,-29.401686,-29.05595,-38.008812,-14.344206,-15.561634,-34.484966,-29.07959,-37.892654,-12.385601,-9.84045,-35.75074,-31.185253,-32.068798,-9.947439,-34.980015
-27.272184,-32.780693,-19.285908,-34.77617,-32.313766,-13.383953,-11.767799,-33.26189,-38.440495,-80.0,-80.0,-80.0,-69.70847,-80.0,-80.0,-80.0,-38.97706,-36.12519,-22.951565,-32.210423,-21.045424,-16.592863,-34.6872,-28.436193,-13.6019535,-11.366749,-31.444271,-32.28171,-15.804773,-29.282827,-26.685482,-34.51218,-10.889278,-15.901193,-36.896957,-32.712234,-33.23617,-10.366444,-11.676067,-37.04754,-28.37161,-29.417147,-11.729979,-35.07049
-25.468533,-34.075333,-15.105707,-35.315895,-38.994793,-10.495834,-11.414434,-32.145626,-43.520973,-80.0,-80.0,-80.0,-69.180756,-80.0,-80.0,-80.0,-31.542406,-34.660995,-25.662148,-30.52405,-16.220798,-19.678658,-36.49462,-25.529333,-15.017006,-11.824442,-31.335903,-31.491592,-13.364283,-24.811464,-28.773779,-29.734179,-11.525089,-14.430302,-44.284286,-32.697598,-27.445774,-14.7616825,-10.016258,-35.295128,-31.471947,-29.183447,-15.504374,-34.07936
-28.01804,-40.6809,-11.243134,-35.42337,-41.30541,-12.857277,-12.973942,-30.683575,-50.020615,-80.0,-80.0,-80.0,-69.857124,-80.0,-80.0,-80.0,-35.742867,-34.139515,-25.098007,-32.857643,-18.403576,-21.007404,-38.52632,-23.2187,-17.851013,-13.324917,-36.69712,-28.27679,-13.471542,-26.4901,-29.896645,-30.646648,-16.906994,-14.576101,-41.865158,-35.961113,-33.744385,-13.13703,-12.026051,-41.294155,-30.617025,-29.093164,-15.877636,-40.92266
-27.16276,-29.89077,-12.398399,-29.880997,-35.582806,-13.452591,-11.658527,-30.706875,-40.94217,-80.0,-80.0,-80.0,-69.08818,-80.0,-80.0,-80.0,-39.28942,-34.7981,-24.111416,-36.431496,-20.221874,-17.12136,-34.62976,-24.232386,-13.911877,-10.614134,-34.309483,-25.713058,-17.538776,-25.577316,-27.634901,-35.99102,-14.090717,-13.87681,-42.995758,-30.347635,-35.042767,-12.842117,-9.669544,-36.443993,-32.738586,-27.557352,-10.465725,-37.944553
-29.396263,-36.77863,-13.482935,-30.427624,-35.03613,-12.598324,-11.19079,-34.33788,-35.883923,-80.0,-80.0,-80.0,-69.808945,-80.0,-80.0,-80.0,-35.97007,-38.51765,-24.328861,-39.17163,-15.376503,-24.051178,-35.00783,-34.42055,-14.140011,-11.829487,-31.907766,-29.288902,-19.77251,-22.232977,-26.24456,-38.480476,-13.053677,-13.497553,-41.868633,-25.990356,-31.8649,-16.107899,-12.024851,-44.12911,-32.447186,-28.512892,-12.855785,-38.953407
-34.261616,-42.530586,-14.322779,-35.63565,-34.499405,-10.150532,-12.463467,-29.142435,-31.9364,-80.0,-80.0,-80.0,-69.25656,-80.0,-80.0,-80.0,-37.2512,-36.633297,-22.988186,-37.658836,-17.847721,-20.78851,-39.885616,-27.84004,-14.884373,-13.986593,-30.027357,-34.989967,-17.402073,-20.745693,-25.976728,-36.855194,-12.139214,-12.580961,-35.79334,-23.693459,-33.317226,-15.207531,-10.474651,-40.831673,-27.102268,-29.593996,-12.606689,-36.30937
-32.265068,-35.302876,-18.880165,-29.881968,-38.03921,-13.4466305,-11.932207,-32.958828,-31.436247,-80.0,-80.0,-80.0,-69.61357,-80.0,-80.0,-80.0,-37.784405,-32.231544,-28.442606,-39.288242,-23.724112,-20.043219,-37.32508,-22.931116,-16.091614,-14.913637,-27.76995,-34.248814,-19.07185,-22.3937,-23.81679,-36.94494,-16.33942,-13.4362755,-36.85837,-24.44096,-31.140741,-12.642193,-12.660213,-40.02389,-26.442017,-30.848381,-16.314814,-32.7565
-25.551924,-31.611238,-16.297943,-28.776531,-34.313686,-11.850594,-10.737267,-33.71454,-32.607986,-80.0,-80.0,-80.0,-69.43184,-80.0,-80.0,-80.0,-40.82189,-31.320503,-26.923105,-35.864815,-21.003654,-20.748043,-31.541445,-23.048384,-15.1669655,-14.104782,-29.318592,-36.250343,-19.372047,-20.772865,-19.984638,-32.758625,-14.984434,-12.217339,-35.117584,-30.59909,-34.752823,-16.267082,-11.264362,-34.75521,-27.134283,-30.261503,-12.704226,-33.862354
-23.491154,-33.701767,-15.021999,-32.149624,-32.71623,-11.235626,-13.112036,-34.76667,-34.959515,-80.0,-80.0,-80.0,-69.4267,-80.0,-80.0,-80.0,-40.023567,-35.486744,-23.818981,-36.176384,-15.7187,-19.058685,-33.59094,-25.240414,-12.979818,-18.379349,-30.359642,-39.797997,-22.111282,-20.828394,-20.060427,-33.121006,-13.216152,-11.982296,-33.396244,-29.76501,-35.71659,-13.912855,-13.168013,-36.51778,-29.272287,-29.041939,-11.968458,-29.610004
-25.354855,-27.498274,-13.914837,-39.31389,-35.87225,-14.388496,-11.602665,-28.731089,-35.378704,-80.0,-80.0,-80.0,-69.61444,-80.0,-80.0,-80.0,-37.118538,-39.82495,-26.472849,-34.06377,-16.340635,-17.969036,-35.53207,-24.713842,-12.6828785,-20.451714,-30.41608,-34.540802,-18.600122,-19.234758,-22.013172,-34.57848,-13.646376,-12.643284,-39.482502,-27.09851,-36.401733,-14.528706,-12.101023,-35.157967,-25.569792,-25.49911,-15.161617,-31.093102
-27.253708,-29.046383,-15.190918,-39.81805,-34.882774,-11.652853,-12.016832,-28.334198,-34.840157,-80.0,-80.0,-80.0,-69.24686,-80.0,-80.0,-80.0,-36.701912,-40.511772,-38.26461,-34.312454,-16.383083,-22.714027,-34.054237,-23.252674,-14.590288,-17.269121,-27.886536,-32.398678,-19.138117,-16.013147,-26.892673,-36.47314,-17.258572,-11.181183,-37.15573,-25.257925,-32.770996,-17.349003,-13.737198,-33.754074,-25.310442,-25.685799,-13.711407,-36.259827
-30.004843,-28.066864,-15.707075,-32.735893,-35.411114,-13.183584,-12.942097,-28.62572,-37.185337,-80.0,-80.0,-80.0,-69.805305,-80.0,-80.0,-80.0,-38.909695,-34.123653,-32.98439,-38.028854,-19.042366,-28.163473,-39.955944,-25.042847,-15.511063,-18.993809,-26.942652,-33.25637,-21.318144,-15.935401,-31.712925,-35.887085,-12.696419,-12.754726,-39.444332,-27.00236,-36.22619,-14.651508,-12.914373,-33.11146,-22.764103,-28.405743,-13.076887,-33.83684
-27.79437,-26.210384,-16.856504,-31.728424,-30.903902,-13.989758,-10.673468,-32.330444,-36.02585,-80.0,-80.0,-80.0,-69.07411,-80.0,-80.0,-80.0,-38.428062,-29.176733,-26.639923,-30.195906,-23.734612,-18.851208,-35.617527,-27.385666,-13.75559,-22.641022,-26.654957,-28.609682,-17.647623,-15.624769,-25.003578,-38.642242,-11.476177,-11.155865,-41.97694,-24.820309,-43.314995,-18.071192,-13.7091465,-31.851624,-26.570004,-26.590832,-11.933182,-34.278915
-24.524607,-32.30107,-18.611881,-37.826492,-37.88199,-12.618563,-13.442076,-36.477375,-33.825066,-80.0,-80.0,-80.0,-69.84437,-80.0,-80.0,-80.0,-33.16175,-34.219936,-27.991571,-34.938835,-24.35258,-17.411335,-34.829563,-26.290354,-13.910164,-17.957464,-27.956102,-32.640907,-16.422468,-17.112377,-22.878754,-39.805973,-18.986988,-11.73571,-44.83689,-27.428099,-36.02678,-18.269867,-16.127323,-41.675034,-26.630642,-27.963037,-15.909848,-36.75805
-24.16867,-35.1588,-16.090363,-34.000893,-34.780247,-12.81357,-10.899576,-27.153273,-31.31611,-80.0,-80.0,-80.0,-69.16952,-80.0,-80.0,-80.0,-35.038406,-39.37481,-25.863764,-44.046112,-16.542316,-19.23121,-35.365963,-25.227196,-15.267435,-21.434452,-27.324722,-32.806263,-17.915749,-16.50359,-21.800259,-42.00924,-13.58588,-11.405857,-46.074844,-28.560898,-28.572584,-13.283951,-15.2306385,-34.614155,-23.27006,-25.232944,-12.643877,-33.380997
-26.416216,-39.129105,-14.267693,-33.30478,-31.05686,-14.145111,-12.606884,-24.684175,-34.590572,-80.0,-80.0,-80.0,-69.686844,-80.0,-80.0,-80.0,-42.814095,-40.226982,-31.670078,-39.258945,-16.825825,-22.845572,-29.287018,-24.463928,-21.61599,-33.179752,-32.093643,-35.497528,-16.210825,-18.45964,-23.24205,-41.686813,-16.099232,-11.220877,-47.641273,-27.952877,-32.20985,-15.243338,-16.791662,-33.91641,-23.05183,-23.944267,-13.467215,-31.13174
-27.431093,-36.427925,-13.653429,-30.188063,-34.580887,-11.782135,-12.873135,-29.641056,-41.04753,-80.0,-80.0,-80.0,-69.34112,-80.0,-80.0,-80.0,-35.450466,-35.34416,-36.840893,-38.329018,-19.11961,-19.9132,-28.038029,-24.29322,-15.410355,-25.00639,-28.246885,-32.044125,-20.11247,-19.723427,-24.465296,-36.26288,-18.277077,-11.37569,-41.82577,-25.7733,-36.807377,-14.89419,-15.943922,-34.376305,-21.76479,-25.79035,-16.22076,-33.057507
-28.406597,-30.058895,-14.911922,-29.191105,-46.531895,-15.464542,-12.91119,-34.382282,-35.98059,-80.0,-80.0,-80.0,-69.49574,-80.0,-80.0,-80.0,-38.23185,-31.105219,-29.38928,-43.33284,-19.721157,-18.654322,-31.790232,-26.427399,-15.482832,-20.900951,-30.743828,-31.957834,-22.57877,-20.946535,-24.400875,-34.865166,-16.181498,-10.503468,-36.502167,-24.47461,-33.404587,-24.586706,-18.100235,-33.392952,-19.50998,-24.524244,-12.25201,-32.780197
