-29.513647,-35.954544,-32.79113,-21.86925,-36.159195,-33.65028,-28.03937,-33.650063,-34.877945,-25.205124,-26.454334,-32.05242,-27.96127,-34.235146,-36.5326,-34.193607,-35.602158,-38.126064,-30.001846,-36.529015,-33.44464,-26.959538,-36.735348,-36.9901,-31.726387,-30.985735,-33.55345,-29.753862,-24.483936,-33.71855,-35.25792
-32.270588,-35.006176,-32.126465,-22.554752,-32.247963,-39.45974,-29.83347,-32.989975,-36.68602,-26.755524,-30.604538,-33.427555,-28.550781,-37.46905,-38.07963,-34.1797,-31.83833,-41.04247,-29.0503,-43.259415,-40.09112,-28.968122,-31.239527,-37.23027,-31.491066,-44.955307,-34.877438,-26.586979,-21.268158,-32.56636,-30.929356
-36.501503,-29.580772,-34.24243,-26.648834,-36.95927,-27.34514,-24.158056,-31.194086,-31.551062,-31.196363,-31.357292,-30.91424,-28.657522,-29.158852,-33.574093,-35.623047,-29.315678,-42.617073,-31.570234,-36.071575,-37.061405,-34.274246,-30.136703,-32.951744,-38.89458,-38.922832,-37.220238,-28.045454,-21.617655,-33.316372,-30.435223
-34.144764,-34.417614,-34.232147,-35.075237,-30.642982,-28.704456,-25.882801,-30.905663,-33.21782,-34.31263,-32.362568,-32.690804,-31.93338,-32.627327,-33.23288,-35.5044,-31.722519,-39.580082,-34.972412,-26.985802,-36.56927,-36.768883,-33.098114,-35.993046,-38.05204,-30.935917,-33.568558,-28.177559,-26.929348,-32.23295,-34.530487
-33.83891,-41.27599,-35.040348,-32.35083,-28.37938,-28.037281,-29.159971,-28.373262,-27.885113,-35.574158,-36.374523,-30.058414,-34.58063,-34.047287,-36.554382,-33.821247,-35.275555,-43.133797,-26.947575,-26.236944,-35.31001,-33.804466,-37.790066,-32.016502,-31.60381,-27.186506,-37.815876,-29.456745,-32.730904,-27.409708,-32.013603
-37.851078,-36.663948,-30.727438,-29.023293,-33.538315,-32.25172,-32.98545,-31.014593,-26.708275,-31.720118,-40.011093,-29.978931,-31.639267,-29.605495,-38.638042,-36.52109,-34.744236,-47.71828,-25.41446,-33.569023,-31.409534,-35.29854,-31.663136,-35.110386,-32.639435,-31.057215,-29.891571,-27.466717,-32.79726,-29.21799,-28.775076
-36.93458,-34.22342,-27.115707,-32.646378,-32.75894,-29.197912,-26.636759,-31.269793,-28.807774,-33.860676,-36.055653,-30.718826,-32.89754,-30.411114,-33.55405,-34.6806,-33.579475,-38.37739,-22.45733,-28.090862,-31.284681,-32.52851,-29.468143,-37.724728,-40.779984,-36.88749,-28.675653,-27.76446,-33.646587,-32.665215,-28.752436
-42.40777,-31.043106,-29.264536,-39.25393,-27.49477,-27.55568,-23.399109,-31.87506,-31.337414,-29.89766,-32.62807,-29.860172,-35.510643,-28.588154,-34.62963,-44.797783,-33.706768,-37.221474,-21.327961,-26.922422,-28.714703,-34.641834,-31.391068,-37.861595,-40.06165,-36.86467,-36.730545,-27.029308,-40.013493,-31.957474,-28.49414
-38.725735,-28.507557,-27.129366,-30.020092,-31.296635,-25.132402,-26.519432,-28.324844,-26.564411,-27.000008,-30.78329,-32.707985,-30.38562,-29.21318,-36.04696,-38.39834,-38.657345,-37.17812,-22.267082,-30.141415,-21.470839,-32.8816,-32.31372,-33.94175,-37.826714,-32.806656,-34.15116,-27.685665,-38.97121,-39.200905,-30.473717
-40.71706,-33.630775,-27.71173,-28.875742,-31.57071,-25.148533,-28.58134,-33.064842,-23.9481,-29.257668,-32.75164,-28.412586,-28.705696,-31.143812,-41.073643,-38.351364,-34.58844,-31.920004,-21.040096,-34.192524,-20.134184,-28.559116,-30.642408,-21.278194,-26.433308,-32.357265,-25.461433,-31.44773,-31.734892,-34.98338,-37.738705
-50.454735,-31.780493,-28.795109,-31.354542,-31.19,-29.268967,-27.354713,-33.795536,-27.718956,-30.02877,-35.13073,-30.533972,-34.490673,-29.289648,-38.96883,-33.2254,-36.73488,-36.13332,-22.316944,-37.497368,-23.350735,-31.796337,-28.13085,-19.307095,-21.767475,-28.578636,-32.091522,-38.84495,-33.221367,-34.371235,-37.14864
-41.919174,-31.844772,-35.564445,-31.305088,-32.01272,-27.016933,-32.682533,-30.04477,-29.776077,-25.63483,-40.048767,-33.22854,-32.73015,-31.707434,-41.19382,-29.957685,-34.446503,-35.815376,-29.402998,-33.94617,-28.203686,-28.057446,-27.678822,-22.547737,-24.869564,-27.378014,-36.16854,-33.986713,-31.656364,-32.33465,-32.982323
-37.8835,-32.276165,-29.869625,-29.969734,-29.52147,-35.47482,-31.596848,-31.322128,-31.680159,-28.237976,-37.203663,-28.17651,-35.36425,-43.170395,-36.960434,-33.104195,-38.154602,-36.49016,-28.28558,-31.081999,-34.83818,-27.201187,-28.3824,-31.138489,-35.693085,-30.123817,-38.819527,-43.504642,-33.08393,-30.340578,-29.015179
-38.68947,-32.47228,-31.066053,-31.580004,-32.732845,-35.227448,-30.020523,-28.446375,-32.99068,-29.930222,-29.220257,-31.124962,-29.187708,-38.19428,-35.18144,-29.449461,-35.141422,-38.649742,-31.021317,-33.964363,-37.188374,-29.835745,-33.402905,-35.314587,-35.44699,-34.301582,-32.551342,-32.106075,-36.2632,-36.1063,-28.242533
-39.15002,-32.28389,-31.100914,-32.15136,-36.001263,-28.944042,-31.583462,-26.240744,-31.891281,-28.729538,-34.50901,-29.108793,-34.746944,-40.413116,-30.177307,-30.01567,-34.154118,-39.305748,-40.601173,-37.848824,-39.142086,-37.820404,-34.70259,-33.24127,-37.372555,-34.342743,-30.89989,-27.862375,-33.00514,-34.839886,-28.811157
-36.71776,-29.81822,-28.94518,-27.60559,-27.876999,-32.797447,-26.246466,-30.11033,-33.585506,-34.39915,-30.49726,-30.09523,-31.44095,-31.035376,-32.023468,-30.041927,-35.377407,-36.75705,-36.564125,-35.83941,-41.468296,-30.28402,-33.2065,-30.235058,-29.677952,-32.75826,-35.903416,-30.47639,-29.443327,-31.073677,-28.804508
-34.443703,-30.541227,-28.756248,-29.050972,-26.904222,-28.18938,-24.6508,-28.140202,-26.248669,-32.13266,-28.331985,-30.462984,-31.700163,-32.682255,-36.310158,-32.670063,-41.743065,-36.01656,-37.8885,-36.48179,-33.858433,-27.371609,-32.149815,-30.170832,-32.921345,-29.846436,-34.72294,-27.885828,-26.323936,-33.584198,-34.28575
-37.66534,-29.99006,-31.381012,-32.02771,-31.92456,-28.46239,-27.494232,-28.913795,-27.152534,-31.119293,-30.739471,-35.600285,-29.036238,-32.114655,-33.359047,-30.499836,-32.739704,-40.364124,-42.377586,-33.103653,-33.346386,-29.188847,-33.38121,-29.001778,-33.530792,-33.366264,-31.514889,-28.427767,-25.76612,-25.697468,-39.33849
-39.06562,-35.9289,-28.688675,-25.725166,-31.758158,-30.359163,-31.495222,-26.727745,-36.870354,-31.945522,-29.47561,-30.885382,-26.020908,-36.08681,-34.86185,-35.044003,-29.514473,-42.780006,-35.59461,-32.062794,-29.363811,-31.476328,-29.388315,-35.907326,-36.746902,-36.98745,-33.751015,-31.491186,-29.452896,-26.077337,-33.7843
-40.85955,-33.62493,-31.975182,-29.457348,-28.942158,-32.74916,-33.31031,-28.399181,-34.92392,-30.274849,-33.15605,-31.887877,-28.621138,-33.56252,-36.77924,-41.96959,-33.270683,-41.729576,-36.982265,-35.224983,-27.34921,-32.824486,-34.88355,-37.955875,-43.42439,-39.543674,-37.331207,-29.734604,-32.808533,-34.753345,-30.230732
-38.23598,-30.96762,-30.605354,-28.69245,-35.00672,-32.59551,-31.39522,-25.344326,-33.125244,-27.27913,-35.28951,-34.571793,-36.75522,-30.936941,-33.629158,-31.968084,-32.464046,-43.469337,-32.557285,-34.683174,-32.825157,-32.92263,-32.98448,-36.557755,-36.923927,-37.39689,-37.722656,-26.741417,-29.093378,-34.869205,-28.152756
-36.827213,-33.177032,-34.611942,-31.134144,-33.12812,-33.666077,-29.566065,-26.43449,-33.301186,-29.368912,-34.116756,-33.245556,-33.28949,-35.41732,-34.298096,-31.612883,-30.75618,-42.636852,-31.203314,-34.274174,-38.354263,-33.57036,-32.400314,-38.594692,-32.351692,-33.522,-41.24805,-30.587465,-21.843414,-38.00629,-30.580591
-37.972904,-34.356983,-39.77603,-32.058754,-31.43775,-28.370869,-26.231522,-28.10421,-22.915066,-35.116573,-35.04485,-36.172775,-36.12359,-30.386312,-34.187798,-37.49211,-29.693478,-36.420906,-32.896378,-32.81356,-33.95349,-30.150726,-34.60161,-38.577446,-31.853863,-30.381197,-45.56158,-28.786846,-21.339195,-34.430214,-36.03615
-35.02507,-34.8609,-30.835775,-31.058765,-31.761955,-35.047043,-27.290892,-32.31406,-27.329496,-31.903435,-31.02533,-40.347454,-37.057568,-28.624905,-29.586704,-38.38741,-29.607178,-38.251232,-36.633415,-31.158218,-29.964382,-35.163933,-36.208256,-33.932327,-31.919123,-32.94055,-37.95455,-29.463825,-25.528503,-34.497547,-36.459927
-37.61346,-29.471823,-29.853767,-29.973818,-28.690096,-30.463074,-28.952087,-28.042965,-31.157608,-27.698143,-32.10225,-41.19684,-38.31133,-31.56284,-32.334282,-31.543055,-30.669092,-37.3706,-32.488358,-33.960495,-31.845573,-38.355988,-32.318,-28.819084,-31.19511,-25.108803,-35.790585,-30.8058,-24.783302,-29.44345,-35.92316
-37.367214,-29.87442,-35.034565,-36.072224,-26.384754,-28.070473,-31.484138,-27.003918,-30.138826,-33.238033,-31.250223,-31.660225,-34.04507,-35.59959,-31.853746,-34.28132,-38.570667,-38.063244,-34.468616,-35.008778,-37.799244,-36.42615,-28.487564,-35.579784,-27.582811,-27.40916,-40.608627,-34.796566,-28.110706,-27.093098,-29.826614
-38.406693,-29.42617,-37.98314,-31.824123,-26.765694,-26.325281,-31.114702,-28.869122,-32.25599,-35.29798,-30.566395,-33.44976,-29.087692,-41.191128,-30.36951,-32.90925,-41.144733,-34.961983,-35.546204,-29.65527,-34.000145,-30.418013,-29.086332,-36.24701,-30.221615,-31.087685,-40.48901,-27.038757,-32.59293,-27.387753,-27.141191
-37.67664,-31.56966,-30.823015,-30.561272,-26.70859,-31.725927,-26.576302,-28.521925,-26.304829,-37.990868,-32.12204,-34.880474,-32.50092,-36.278812,-30.335676,-28.48953,-38.599064,-38.60655,-35.198975,-30.778137,-32.11193,-33.96701,-34.0441,-35.8537,-34.143917,-30.35855,-40.241238,-25.736538,-30.764942,-29.99649,-29.184008
-32.710762,-30.31277,-28.951033,-33.09077,-32.10478,-40.00676,-27.262142,-26.233593,-27.255219,-34.751114,-32.92012,-31.517365,-28.38087,-29.49862,-32.443012,-36.080677,-31.511724,-42.323814,-33.50276,-31.960394,-33.741196,-31.586222,-42.097595,-35.093143,-32.385834,-31.810286,-37.32339,-23.359531,-31.177635,-33.28574,-33.298615
-35.272087,-34.32152,-36.04672,-29.328209,-30.02486,-33.473667,-38.00766,-24.912773,-29.313074,-32.766167,-33.27265,-31.963259,-28.994225,-29.041279,-34.45256,-37.535503,-33.81048,-40.75376,-37.64899,-27.710373,-41.379753,-30.334808,-37.326946,-37.07827,-38.527283,-39.38176,-38.508926,-20.776861,-27.744822,-29.188847,-30.766407
-41.920338,-35.54745,-35.313175,-29.276035,-29.146801,-34.883766,-33.671497,-23.947403,-25.732994,-33.807674,-30.106134,-31.89718,-29.45713,-37.34113,-34.94134,-38.398464,-34.969746,-38.37918,-36.399815,-27.83006,-43.372353,-39.654346,-34.543446,-32.31829,-36.735996,-40.3517,-38.33414,-23.371952,-28.644596,-29.003067,-33.304794
-42.37598,-36.540882,-35.211517,-27.6608,-23.674866,-35.685467,-29.760529,-25.18636,-22.329422,-30.252384,-29.456253,-31.873827,-33.339985,-33.038486,-34.25075,-40.507866,-35.734085,-40.11767,-31.062119,-29.123943,-31.759296,-43.567474,-32.727814,-34.98461,-30.845247,-35.0512,-33.713985,-25.841797,-35.76916,-32.545563,-30.574783
-40.56369,-35.532032,-36.912544,-30.061584,-23.015854,-31.810219,-27.450306,-30.267797,-27.511719,-29.090895,-35.091084,-38.429707,-34.95706,-34.31773,-34.9574,-43.581512,-36.948196,-40.3721,-36.623283,-29.846096,-34.483746,-33.97757,-34.306965,-34.10018,-33.262566,-36.32668,-32.83233,-29.340336,-31.598269,-30.470852,-30.44793
-38.832348,-28.50112,-31.694445,-28.139368,-22.428354,-32.924488,-27.194212,-34.349857,-32.723446,-28.172312,-30.666014,-36.9014,-34.576096,-30.3875,-32.76832,-37.883247,-36.69219,-37.677113,-34.860867,-24.959759,-40.999344,-26.919552,-33.764248,-34.51363,-26.711113,-42.36563,-31.89516,-32.04818,-30.020351,-30.469387,-29.63555
-44.34601,-31.492744,-34.093025,-29.056387,-26.4795,-35.012604,-28.410778,-30.020077,-33.92888,-36.97994,-34.15881,-31.925789,-36.34571,-33.123283,-32.952797,-33.254337,-37.94732,-34.37549,-25.71172,-25.62603,-32.510048,-31.436901,-34.860844,-32.8097,-26.270638,-36.71415,-30.306047,-29.618567,-30.001331,-31.164984,-35.032864
-40.815933,-33.758224,-35.136497,-24.845676,-31.032127,-32.015923,-27.314833,-27.15886,-28.91852,-34.807606,-41.57129,-35.096706,-32.054592,-27.733215,-32.566998,-34.729736,-37.188454,-36.087894,-21.860292,-20.303001,-26.944592,-31.069996,-29.826752,-37.323715,-31.86784,-35.97318,-29.534412,-33.525227,-33.943382,-31.13095,-34.751694
-40.620033,-30.833645,-28.74588,-29.752918,-27.314472,-31.27541,-35.353508,-25.949524,-29.246338,-32.00877,-40.287445,-42.41332,-32.573673,-28.625229,-35.099457,-31.580612,-39.918953,-37.600334,-25.869102,-23.10484,-26.213333,-29.918985,-34.71869,-33.264397,-33.430153,-31.52555,-30.174732,-29.816584,-35.209023,-37.470203,-34.572407
-40.399124,-30.592478,-26.329754,-31.215141,-29.145794,-27.653328,-35.088978,-26.161373,-29.793736,-30.89175,-39.42886,-37.102024,-41.17664,-26.831005,-32.378174,-33.007397,-39.490623,-36.45264,-28.523125,-32.136566,-28.59478,-35.141075,-33.986366,-30.735214,-28.26154,-29.091467,-27.372444,-29.544388,-26.545692,-34.077248,-32.78179
-35.157524,-32.04841,-27.670128,-30.276083,-30.794569,-30.509304,-31.410683,-26.635487,-31.604357,-33.221172,-30.076542,-34.649826,-33.858562,-26.705435,-32.26145,-37.11297,-32.728203,-37.544884,-25.45765,-32.45968,-36.423008,-23.962252,-20.75953,-23.725368,-22.769567,-20.735596,-28.59909,-30.421339,-23.21606,-33.83063,-33.268814
-33.642746,-29.927113,-34.069496,-32.416824,-27.500338,-33.700947,-26.742275,-26.85144,-35.301117,-31.442738,-31.034292,-38.78099,-34.986763,-24.870457,-35.852554,-35.724895,-35.774055,-41.906273,-27.374907,-30.387962,-33.60035,-22.081112,-14.212673,-21.361942,-29.480124,-17.153385,-27.425663,-34.051453,-27.465967,-31.277107,-37.442184
-32.79888,-28.170437,-39.637177,-31.315254,-28.051792,-29.31194,-25.54825,-29.020634,-28.79368,-29.20513,-40.35643,-34.15428,-30.8755,-29.863344,-33.922825,-37.039173,-37.398205,-39.0997,-29.46963,-28.299953,-37.01642,-28.765472,-15.907507,-30.78975,-32.407852,-23.292755,-28.632845,-29.908823,-26.19049,-29.725487,-31.731607
-36.2277,-33.07623,-37.005505,-32.00093,-32.22996,-29.034746,-28.807549,-24.627907,-27.021431,-31.145763,-41.75142,-31.49308,-29.948437,-40.44336,-36.144775,-34.886456,-39.14814,-41.96536,-28.9256,-29.69952,-37.17266,-32.958923,-24.668312,-31.903212,-31.981268,-36.185688,-38.877056,-33.77633,-30.051704,-28.11892,-35.594597
-42.727715,-36.68081,-32.536743,-27.072685,-27.630928,-32.659092,-29.751715,-24.802357,-29.920593,-33.292572,-45.875877,-30.115803,-32.41857,-32.00799,-34.335506,-35.11266,-34.31333,-36.45661,-27.348831,-30.530918,-35.905388,-35.959187,-33.301155,-29.403282,-33.156956,-32.657246,-38.824486,-34.219368,-27.16463,-31.556307,-32.228992
-41.128105,-35.281223,-28.082806,-27.41773,-27.764206,-35.595657,-29.67667,-28.57866,-27.973812,-32.150166,-34.53333,-32.263687,-29.782352,-30.469624,-37.24545,-34.064503,-37.843884,-39.16645,-35.842068,-32.40196,-39.02815,-33.11414,-36.89055,-37.085835,-42.954964,-32.576996,-38.212967,-36.892937,-22.548428,-39.580345,-31.621183
-36.870434,-27.54712,-31.05153,-26.45156,-33.2833,-35.210022,-30.966015,-22.71212,-28.562866,-32.21892,-29.316967,-32.36757,-29.336601,-31.072407,-37.29633,-31.196793,-38.974125,-42.091614,-35.106438,-29.701986,-34.424145,-27.343897,-36.989594,-45.46463,-32.75978,-37.51954,-38.187122,-35.72491,-27.631758,-41.690323,-34.36887
-36.43468,-27.625183,-28.62783,-28.76051,-41.228718,-30.298452,-28.810005,-26.905392,-33.240692,-37.732014,-30.580952,-32.042164,-31.293808,-34.094536,-36.2971,-37.187214,-34.83841,-40.677967,-33.279922,-33.545673,-34.228184,-26.315376,-32.603928,-32.838066,-29.837822,-39.29585,-31.562626,-32.663418,-30.806923,-34.050163,-30.307732
-34.78957,-33.537643,-30.417627,-31.803123,-34.254574,-27.970016,-28.550966,-32.2252,-26.006325,-32.710663,-33.872437,-34.57648,-33.923367,-34.25034,-35.676823,-33.207123,-35.364685,-36.28918,-37.244175,-32.19378,-36.579514,-28.074205,-32.075756,-31.8822,-31.698399,-36.875397,-30.923714,-33.331,-31.913311,-32.243443,-27.538746
-37.023735,-36.803413,-29.155888,-34.21835,-31.579046,-28.611517,-24.772173,-29.990189,-24.037827,-27.39414,-33.87425,-31.378498,-32.770702,-34.674267,-38.319954,-30.033478,-32.018654,-39.997692,-40.805294,-34.929386,-31.191525,-32.368755,-36.620037,-31.26238,-36.50592,-44.554123,-36.060406,-30.856182,-33.60949,-32.728924,-32.113403
-41.201637,-37.27166,-30.84462,-33.922764,-35.05571,-32.409187,-25.242365,-28.886204,-28.161013,-26.07896,-36.749725,-28.476814,-30.99423,-34.560085,-38.415756,-32.373272,-35.558834,-38.422615,-37.352642,-37.334953,-29.754988,-27.496887,-32.168865,-35.794106,-39.315403,-33.978565,-30.143728,-30.352604,-39.606762,-31.593597,-30.853666
-36.683155,-36.922943,-34.92841,-33.732033,-30.178673,-33.08117,-30.513275,-27.894737,-24.110435,-31.755852,-33.26604,-31.83062,-38.396065,-29.38461,-37.929623,-35.226246,-35.208317,-42.642826,-32.852604,-30.908705,-30.78655,-28.728401,-31.137873,-38.547543,-36.23994,-27.976944,-28.29703,-29.442854,-35.535748,-28.756683,-33.7587
-38.342438,-35.5343,-36.871292,-37.17068,-25.898367,-31.508816,-31.266842,-36.14861,-27.090084,-32.11258,-33.808125,-28.877563,-34.465,-32.20173,-39.40926,-32.075703,-41.010765,-43.28351,-31.92617,-30.119888,-37.64855,-38.571438,-33.170822,-33.302345,-31.966896,-34.193798,-36.05609,-28.431246,-30.95278,-35.215557,-31.93092
-40.32571,-36.908028,-28.864607,-26.931618,-23.886925,-31.833134,-28.118542,-32.336372,-34.667095,-30.013222,-34.06699,-28.682592,-34.19331,-31.032753,-40.2589,-32.223915,-36.948006,-35.800617,-28.906822,-28.904335,-33.625305,-32.53621,-31.918818,-33.10978,-38.160187,-31.781166,-39.912224,-24.057783,-32.77667,-31.668354,-30.688877
-41.961494,-37.5561,-30.226955,-29.093819,-34.27378,-27.983269,-30.283817,-27.500328,-28.96586,-38.06877,-37.937267,-30.054516,-30.904102,-28.75385,-37.895767,-34.948772,-35.047146,-33.56624,-29.284225,-37.54356,-32.242966,-32.341743,-31.814747,-33.737686,-42.011486,-30.695026,-33.014694,-24.131603,-34.538303,-29.007725,-33.38555
-35.666634,-38.852833,-37.94818,-26.137476,-25.437916,-25.985332,-27.279255,-31.571735,-28.008156,-28.8505,-34.970306,-29.302088,-30.900164,-33.75871,-36.593994,-37.82536,-35.886673,-34.82225,-26.623222,-41.33245,-34.717403,-37.012768,-29.590948,-32.485554,-37.015385,-31.224976,-30.852226,-22.785376,-32.575386,-29.944746,-35.076355
-32.36012,-33.719845,-38.263973,-27.753868,-29.458797,-26.333797,-27.691519,-31.729612,-30.06902,-31.330593,-31.745462,-32.71662,-28.783253,-31.71854,-34.455864,-43.417786,-37.37988,-39.445465,-30.568691,-37.9435,-37.402355,-32.838978,-36.114574,-30.192812,-32.387676,-43.2443,-35.018803,-27.104544,-37.47397,-31.263243,-30.515837
-34.187256,-30.811283,-37.24613,-29.143778,-32.376972,-28.839645,-30.425764,-31.640268,-32.44577,-30.586071,-32.490856,-32.102524,-30.644238,-33.394455,-36.373325,-39.287,-39.78504,-37.21814,-29.55079,-31.424175,-35.24753,-31.693481,-40.336723,-30.08503,-33.103626,-32.73457,-35.124733,-33.780457,-37.38741,-30.013924,-28.606918
-32.800667,-36.100197,-35.41937,-32.83342,-27.812277,-32.055782,-34.159794,-32.887856,-30.340866,-30.762922,-28.840506,-33.002567,-32.728798,-31.932121,-32.7851,-30.679482,-37.103672,-36.44805,-27.57331,-32.195515,-30.707947,-29.563908,-35.683895,-30.295998,-35.184578,-28.47115,-29.664343,-34.608643,-40.721737,-28.417568,-32.335365
-32.366882,-36.610065,-28.248348,-35.250233,-29.559736,-25.839792,-34.114063,-35.12168,-26.102142,-31.706776,-27.222736,-33.312664,-35.446526,-29.085503,-32.974037,-31.66734,-39.835083,-36.20949,-24.12656,-28.335587,-36.31405,-28.663177,-36.789616,-32.49561,-40.62361,-31.876999,-31.892101,-31.978394,-35.007915,-26.769966,-31.480803
