-35.01914,-27.21106,-27.036674,-23.5658,-22.01425,-32.210667,-32.608833,-21.588093,-27.882832,-17.87843,-27.44166,-30.015152,-25.259346,-22.509647,-25.724815,-26.55745,-18.859793,-28.252981,-32.634148,-23.383465,-23.380878,-20.918812,-31.924704,-24.430288,-27.97484,-23.073227,-21.996115,-29.66896,-23.73132
-36.00362,-26.35788,-31.764652,-25.942709,-20.29153,-30.210442,-27.83487,-19.21105,-26.692028,-18.057875,-28.819195,-27.372744,-24.137894,-24.201752,-22.447205,-23.32833,-21.411613,-26.764193,-26.450632,-28.276424,-23.28486,-21.889494,-26.862543,-20.120674,-34.954945,-22.097588,-20.573298,-27.224615,-31.105604
-31.968649,-24.42633,-29.667637,-24.576077,-23.083656,-28.48304,-26.975164,-21.98639,-25.054974,-22.68196,-23.881582,-23.487309,-24.341675,-25.633469,-24.266426,-22.165268,-28.41352,-24.164165,-27.1087,-26.531088,-20.568539,-20.76972,-20.807854,-18.770622,-30.237799,-18.674778,-23.093216,-21.331047,-28.006021
-25.323359,-27.797493,-26.622986,-24.440685,-21.7511,-30.887508,-20.875402,-28.502739,-26.294617,-22.010643,-28.110893,-21.030373,-28.208565,-28.36532,-18.710499,-23.205986,-17.736023,-21.915089,-24.638165,-26.445408,-22.92953,-25.835133,-20.846184,-22.638018,-29.276125,-22.312141,-22.658062,-23.993862,-26.020138
-21.370665,-25.257126,-23.413607,-22.743393,-18.235806,-26.430788,-23.521635,-27.074743,-27.128845,-23.679325,-21.132458,-23.936111,-25.124985,-23.15066,-21.350002,-25.227413,-18.201384,-24.454254,-23.995285,-27.756676,-19.39819,-24.606274,-26.535913,-16.776281,-27.059998,-24.64664,-29.436348,-23.403912,-27.452557
-23.478762,-27.78237,-28.6148,-28.085964,-21.383883,-27.554228,-23.930698,-25.302965,-30.789078,-27.822872,-20.706926,-18.850676,-24.678425,-22.631027,-25.02426,-22.939531,-26.09692,-24.84514,-27.116535,-23.38444,-24.286953,-22.359669,-23.49406,-18.700302,-24.421793,-30.37159,-29.378384,-27.061407,-28.259045
-29.42276,-25.293167,-25.007706,-29.328682,-25.78967,-23.585855,-21.509634,-26.28457,-27.99508,-24.819157,-24.693577,-16.260082,-30.88865,-20.908333,-20.04963,-22.199974,-27.673573,-26.215153,-23.274479,-22.272057,-23.19897,-17.758615,-18.966822,-28.432003,-21.364918,-30.984095,-25.550777,-23.487906,-27.40521
-24.35652,-22.791553,-20.082144,-25.630493,-27.19229,-22.111626,-23.757738,-29.548578,-24.15183,-19.274467,-22.727468,-21.799314,-23.889566,-24.795334,-23.376574,-27.364435,-24.549797,-23.899376,-29.916613,-19.494692,-23.13287,-23.935184,-22.32667,-24.898066,-21.07189,-26.59042,-22.714375,-30.612629,-24.455349
-23.316671,-24.558983,-19.170902,-26.900043,-31.03022,-22.139473,-21.092756,-20.637915,-17.579277,-18.097174,-17.963049,-18.812067,-22.498657,-20.311737,-20.934277,-26.857246,-18.593758,-23.275776,-34.534973,-21.8219,-19.733847,-23.515144,-30.1552,-25.929745,-26.65731,-26.115059,-20.70314,-26.037493,-23.38364
-28.910294,-27.371838,-24.597605,-31.536097,-34.211555,-21.814667,-23.276915,-4.0782356,-9.447582,-18.658485,-19.24311,-18.705502,-27.578655,-24.103779,-27.987356,-28.73307,-24.312843,-24.126823,-27.229115,-24.875954,-19.904675,-24.453945,-30.50164,-25.076786,-20.865,-26.577545,-23.139975,-24.019669,-29.238451
-27.654806,-29.719479,-26.998198,-27.57845,-26.75901,-25.347328,-29.332523,0.0,-5.045265,-15.622574,-20.1533,-20.97385,-26.986862,-30.116745,-23.399971,-30.040634,-26.184187,-23.926956,-21.817108,-26.425985,-25.844357,-22.727037,-22.294323,-25.730877,-22.052944,-26.168833,-27.787584,-30.362091,-30.473173
-29.390593,-24.506214,-19.868906,-26.76469,-20.205431,-19.371754,-24.485123,-6.535692,-2.0743961,-6.7344074,-17.97047,-23.952206,-22.99809,-31.816992,-23.168058,-26.079098,-19.769585,-24.129065,-23.21752,-22.190338,-29.482697,-21.89608,-22.964447,-22.874855,-22.685207,-22.818253,-26.391375,-24.310917,-26.277882
-36.24488,-28.871178,-21.271786,-29.69415,-22.657106,-22.154873,-20.434162,-14.5251045,-2.4842339,-4.563011,-13.677958,-20.235996,-25.057482,-22.720387,-30.537546,-22.96234,-21.422832,-21.643003,-21.124607,-20.160505,-21.291996,-23.46653,-24.424988,-19.422432,-25.481354,-21.811247,-19.691292,-17.581003,-23.187075
-42.79426,-19.659706,-23.230433,-30.00246,-25.481382,-33.672756,-23.299313,-14.941078,-8.936203,-7.397604,-14.500938,-15.416872,-21.90378,-18.60531,-29.284874,-21.712086,-19.866138,-20.941925,-13.145369,-19.516666,-15.040813,-23.839294,-21.962852,-18.049553,-26.135258,-18.538933,-21.074108,-17.331713,-22.841244
-34.408577,-20.633812,-22.607584,-24.650532,-22.21693,-37.439087,-21.66783,-18.816456,-21.893044,-16.875946,-16.857964,-22.380789,-21.92136,-18.32053,-27.551895,-25.412582,-26.31683,-28.691624,-12.813,-15.018532,-17.95946,-20.248716,-21.397285,-17.425255,-19.226974,-17.224964,-25.606457,-21.248034,-24.413172
-28.123642,-25.71386,-25.897526,-22.095173,-27.6405,-21.730112,-19.863579,-19.797216,-27.801674,-13.389963,-16.266148,-11.975319,-22.409258,-22.48306,-21.446005,-28.198822,-19.088345,-21.807405,-14.195015,-17.219246,-26.391485,-16.549797,-16.133139,-13.433226,-19.144638,-17.785784,-26.41774,-22.902086,-18.987923
-28.892118,-25.086006,-24.142382,-23.2369,-27.564705,-20.591995,-28.058235,-23.611652,-29.809431,-15.062576,-19.314043,-14.573881,-25.927984,-28.27496,-20.89333,-22.612803,-16.582125,-16.619709,-22.04663,-21.842705,-22.40789,-20.826859,-23.501627,-16.633434,-17.836338,-20.921421,-22.66661,-22.27607,-18.48309
-29.799805,-24.473322,-23.211063,-22.747885,-22.09837,-28.431042,-23.9454,-15.977827,-29.587276,-17.776413,-17.450142,-11.315235,-16.469177,-20.321007,-21.168648,-24.740492,-18.010752,-14.267347,-21.192444,-13.618242,-21.47022,-22.075796,-25.611908,-21.169235,-19.066936,-18.156355,-19.419083,-25.748238,-18.905703
-27.24532,-19.807415,-28.683756,-22.626245,-22.87093,-20.303288,-23.136906,-18.232391,-28.224598,-19.503878,-27.617691,-13.2580185,-14.866516,-16.006153,-22.886831,-28.95498,-17.972824,-18.393364,-17.000847,-16.708273,-17.330801,-18.95656,-21.80719,-22.843859,-15.321398,-20.071354,-18.596764,-17.181566,-25.00846
-20.115814,-19.882896,-20.69669,-25.549004,-23.116467,-18.57846,-22.119312,-21.92781,-25.184269,-23.340439,-22.020912,-9.950729,-13.1220455,-9.224375,-15.013016,-16.587666,-15.853172,-18.003042,-17.362442,-13.247803,-17.197495,-13.073061,-18.913963,-16.431765,-13.873276,-10.393429,-11.017155,-15.986494,-19.052155
-16.288565,-17.460966,-18.81773,-23.620209,-25.309992,-29.137018,-23.69418,-18.419128,-25.486403,-27.665062,-21.264904,-14.920542,-14.929222,-10.45665,-10.886787,-11.809593,-10.306719,-13.823622,-18.396568,-12.670963,-12.9896145,-12.281075,-14.45652,-13.190096,-14.864252,-5.7193375,-15.024422,-12.487555,-11.673962
-18.283634,-18.070238,-17.003763,-27.4284,-24.899307,-26.337885,-24.776073,-22.273115,-25.171864,-21.499659,-14.266232,-16.55827,-14.402718,-12.076664,-14.188339,-12.182112,-8.51572,-14.995192,-15.158321,-11.46467,-12.656055,-15.37653,-16.095764,-14.544165,-12.086636,-4.614046,-13.508558,-6.937004,-9.364939
-23.315144,-24.02422,-16.64131,-22.815548,-23.965118,-21.263977,-24.978958,-24.599113,-27.418724,-17.694687,-16.121857,-13.9041195,-21.245071,-18.142618,-15.713457,-14.646753,-7.0047283,-15.076555,-13.69409,-18.539307,-12.444963,-10.383331,-20.847387,-11.5774765,-9.8470955,-9.32165,-14.385578,-8.3564205,-11.125595
-19.15154,-22.081371,-21.24368,-20.162277,-20.6705,-19.070082,-23.205463,-23.860518,-31.88913,-16.281685,-15.024069,-11.7432575,-23.057106,-23.657593,-18.40755,-20.70216,-10.212112,-21.04876,-12.389713,-18.43068,-11.738901,-15.5918865,-17.269249,-8.383213,-15.522446,-13.978682,-20.192204,-12.97595,-15.107773
-20.47961,-21.76484,-20.196705,-22.39879,-25.759275,-21.459915,-24.140987,-26.239933,-34.533024,-14.813364,-18.667086,-13.637844,-22.933659,-22.997536,-20.350094,-22.164265,-18.49113,-8.87748,-12.527721,-11.9533825,-9.736404,-10.206373,-14.887541,-12.228317,-21.05431,-16.692947,-22.833035,-15.616707,-18.21071
-28.038595,-23.13974,-19.72119,-31.552588,-30.63157,-25.906147,-22.33053,-31.480667,-30.992615,-16.759003,-20.40825,-18.970007,-21.893036,-19.289188,-23.668133,-19.580482,-14.436747,-9.736759,-10.709953,-13.380163,-14.5638275,-14.106384,-19.843594,-12.502642,-20.270754,-15.198523,-25.94035,-17.119543,-27.904715
-26.04463,-27.018158,-19.67122,-23.056728,-26.814766,-24.485355,-17.975655,-24.200489,-28.76165,-19.06498,-18.637959,-15.585007,-23.497711,-12.861311,-19.859911,-18.966164,-16.259203,-17.447588,-14.89567,-21.995106,-16.136555,-19.41642,-24.140808,-14.446148,-15.753677,-17.750305,-22.163157,-19.404743,-23.219532
-22.158321,-27.69288,-21.103823,-24.427979,-20.043638,-29.25303,-18.23358,-21.862257,-29.46804,-29.41832,-16.991037,-17.28003,-26.292622,-17.194942,-22.922134,-18.807966,-13.440044,-15.253168,-23.213173,-19.73116,-16.35687,-23.28727,-16.95196,-16.719227,-17.620789,-23.246958,-28.337141,-19.63808,-23.634615
-21.869553,-22.891193,-22.16512,-24.2979,-22.689968,-26.59831,-22.21788,-23.429585,-28.020123,-31.853607,-12.242126,-25.496124,-20.831562,-23.611038,-19.803724,-24.313587,-13.246637,-19.102087,-24.076283,-19.65221,-20.53069,-21.458004,-16.936003,-20.77281,-17.824451,-28.378311,-31.643192,-20.956152,-22.359802
-25.64219,-23.339016,-27.953402,-22.151913,-31.418703,-28.626146,-25.884758,-28.15205,-30.201271,-21.89353,-13.766314,-23.094341,-19.233242,-25.67113,-22.067623,-27.190317,-16.505667,-22.535925,-24.210503,-22.596533,-24.030613,-22.804785,-22.7932,-21.203272,-16.719181,-30.725317,-24.28904,-20.783905,-23.67476
-22.556692,-22.617691,-26.886234,-23.588104,-29.300657,-27.15928,-24.58576,-23.074593,-32.598385,-20.210863,-18.885815,-23.091883,-15.534231,-25.122955,-24.389187,-21.550476,-14.728996,-25.75521,-21.8559,-25.42371,-27.033335,-29.621742,-21.302322,-24.795822,-17.768414,-23.943127,-21.104565,-18.071083,-17.57215
-21.657337,-23.674923,-24.56407,-18.713917,-26.80206,-23.282112,-24.924026,-24.772402,-39.034252,-23.28082,-17.00365,-18.822859,-18.52213,-26.008858,-18.750675,-15.457083,-21.006372,-17.427687,-18.259357,-28.170338,-27.032003,-29.330578,-25.753553,-25.060736,-17.043257,-24.192137,-23.023577,-21.69587,-18.137184
-22.956972,-22.071455,-28.086563,-20.5516,-21.94407,-26.64241,-25.376833,-26.130247,-42.938206,-24.88316,-16.096806,-22.60835,-25.926773,-23.620317,-15.952293,-18.546316,-17.672253,-17.696644,-23.641434,-22.772125,-18.224686,-34.853123,-22.214645,-22.21009,-21.282131,-17.875843,-17.61776,-21.110554,-23.933514
-22.21762,-20.393917,-24.9491,-22.925884,-16.303028,-16.289873,-22.708082,-26.16438,-38.235115,-23.371704,-21.348682,-24.605734,-23.853027,-26.080215,-19.644665,-17.708492,-19.386406,-17.557533,-17.344168,-19.146595,-12.60335,-18.82,-18.625843,-16.294067,-18.834568,-18.122099,-13.813965,-19.595625,-21.71413
-20.946142,-18.537172,-20.910074,-25.299435,-21.81799,-16.21209,-21.799603,-25.034718,-32.621174,-17.207928,-22.991476,-20.514824,-17.407293,-27.618649,-21.539856,-24.892048,-17.605576,-17.679989,-18.943058,-24.809187,-13.011129,-16.61227,-14.195858,-15.947283,-19.363422,-22.215256,-16.432735,-21.97572,-21.31364
-21.5975,-20.400272,-19.079386,-23.935608,-27.125637,-19.253914,-21.55439,-22.15456,-28.647789,-16.509087,-16.664066,-22.775246,-17.52161,-28.165411,-18.034307,-23.316784,-17.305813,-15.865484,-14.777351,-16.603275,-13.686356,-24.695498,-15.4900055,-20.204647,-22.211727,-24.125746,-15.907024,-21.002686,-21.188377
-27.726683,-22.40394,-18.180038,-20.154594,-19.781097,-21.091259,-21.326794,-27.642708,-29.371193,-21.452774,-20.51675,-20.859598,-22.130962,-24.622828,-15.581215,-17.0346,-21.767403,-16.016212,-17.831173,-16.790737,-14.18111,-22.82966,-17.69913,-21.581291,-13.481197,-21.003044,-19.975441,-20.365026,-19.685658
-25.638712,-20.374601,-23.98047,-23.417957,-17.621862,-21.40655,-27.256004,-26.160667,-29.716896,-22.801697,-13.182125,-21.532164,-17.978464,-22.84165,-16.072104,-20.13806,-15.940908,-19.64778,-17.055096,-20.392761,-15.746014,-23.071594,-17.528477,-19.535007,-13.538397,-16.038948,-21.93084,-15.613417,-17.389517
-25.025427,-19.087545,-23.634373,-22.171284,-15.604372,-26.048195,-24.875828,-24.002016,-33.792355,-27.315563,-13.570761,-15.8663845,-19.519999,-21.737238,-19.364708,-31.032232,-18.054077,-17.976387,-14.721748,-20.169575,-20.541962,-20.005136,-23.359938,-21.425735,-21.023214,-21.155626,-21.043442,-17.037703,-17.271034
-19.950056,-18.179995,-18.780733,-13.416868,-18.28682,-16.252945,-23.422222,-21.859009,-35.75334,-33.565872,-20.865746,-13.925686,-15.433645,-20.171265,-20.489378,-28.007303,-19.39361,-20.994442,-12.664078,-25.573017,-16.725086,-23.330383,-25.1586,-22.000483,-20.96008,-25.656898,-24.376087,-16.473251,-19.691746
-20.28152,-22.731007,-19.36221,-15.030226,-22.065144,-14.065092,-30.207277,-23.480833,-33.142746,-26.409252,-22.161503,-15.163111,-18.767872,-22.040062,-23.066164,-20.237526,-24.452324,-14.892445,-16.232906,-20.26007,-17.060253,-20.3327,-23.376244,-23.44902,-22.92406,-27.360487,-19.869123,-14.878744,-18.24504
-21.374407,-21.13473,-20.984638,-17.097446,-17.695452,-14.146246,-31.646696,-22.867676,-27.953846,-24.88987,-16.446491,-11.6422825,-26.2249,-20.887411,-28.60486,-16.37994,-21.810297,-18.378008,-19.79253,-22.010078,-22.876827,-18.753582,-25.839186,-22.711975,-15.492079,-26.584934,-18.337605,-19.743124,-18.899086
-19.672745,-17.20642,-16.800127,-16.793686,-20.611557,-19.979538,-17.980999,-24.13235,-25.396095,-29.239563,-12.357197,-15.312439,-23.043694,-28.540852,-27.71361,-15.22443,-19.543697,-18.408728,-22.82578,-30.700052,-20.472239,-20.058865,-18.941933,-28.753891,-14.533812,-20.20048,-28.609154,-16.785788,-27.888638
-19.59567,-17.381721,-23.239975,-15.040733,-18.345612,-21.430582,-18.77843,-25.323809,-26.471127,-26.1731,-16.974833,-17.167353,-21.05517,-25.164536,-24.665562,-14.25588,-17.654667,-17.632095,-28.1038,-30.188206,-21.074604,-26.246616,-17.681555,-30.264313,-22.877827,-16.806763,-26.731228,-18.631702,-24.677837
-24.945574,-23.04972,-18.5029,-12.760782,-13.739361,-21.590164,-26.835346,-22.10475,-29.312286,-25.291904,-17.640171,-14.556181,-19.843548,-27.58805,-21.894054,-20.184935,-14.469742,-23.185104,-19.978287,-27.385258,-24.629675,-20.832077,-22.21899,-24.224968,-21.14773,-18.94105,-21.479904,-19.911055,-19.728992
-26.39674,-16.475445,-21.905722,-15.790613,-22.116335,-23.920504,-20.645859,-25.895672,-31.87633,-22.84224,-18.497187,-16.596199,-20.943556,-28.471188,-20.950142,-24.339344,-20.899982,-20.673676,-24.544794,-25.722166,-25.340885,-21.353241,-20.588177,-17.350739,-21.087982,-23.108887,-18.259272,-20.752151,-17.278984
-19.872635,-12.751724,-12.323992,-15.924456,-22.526758,-20.660053,-17.997604,-35.264797,-27.449566,-20.588097,-20.284348,-23.582394,-13.642252,-20.79538,-16.856415,-18.630224,-21.014008,-23.267761,-28.863352,-24.141478,-21.61411,-27.297983,-15.009586,-17.106552,-24.996407,-25.833359,-17.367832,-19.55988,-18.567501
-18.26247,-15.090633,-13.931957,-17.831553,-21.171558,-23.760593,-22.643578,-33.639698,-28.996655,-23.260105,-24.800028,-15.313704,-21.333076,-18.930307,-19.98687,-15.507229,-19.616734,-24.253952,-27.326096,-26.675087,-16.402111,-22.808693,-14.764631,-15.827038,-23.473629,-21.00298,-21.347418,-22.575975,-24.997519
-22.945793,-13.040659,-12.008862,-20.691772,-20.672606,-27.164324,-21.774723,-31.554626,-33.457016,-19.629728,-27.18166,-16.476376,-22.128996,-19.960657,-14.771704,-16.02063,-17.5491,-17.381964,-22.02293,-18.37273,-18.016058,-17.218288,-20.195866,-12.540674,-20.202744,-14.550133,-19.490482,-18.414474,-21.505573
-22.470736,-14.607237,-11.881876,-26.574127,-12.172983,-15.819384,-22.002281,-27.553991,-33.92237,-18.668936,-25.012203,-21.26159,-12.711166,-16.228424,-16.137571,-14.765959,-20.59134,-19.158813,-15.88394,-18.180439,-25.633184,-11.455017,-17.122715,-13.6056,-25.707699,-18.362556,-21.475647,-18.786919,-16.259443
-24.845211,-16.619574,-14.511639,-21.821808,-14.111839,-15.030304,-22.838749,-26.606686,-30.915516,-19.62118,-18.149841,-20.519611,-10.900364,-16.757906,-16.794533,-20.370823,-19.656242,-21.971348,-14.020493,-24.947443,-24.761072,-13.841988,-17.05325,-15.043777,-23.563454,-23.65841,-16.306494,-17.427273,-19.571054
-21.91761,-15.379692,-16.782837,-17.80053,-15.615322,-15.296215,-18.317905,-25.867998,-29.741653,-19.295525,-16.841534,-16.089594,-12.257021,-21.780197,-13.667173,-22.371002,-16.882921,-19.476381,-14.393009,-16.272343,-20.454014,-16.909872,-14.231392,-13.508717,-19.348892,-22.999058,-14.061502,-16.860325,-29.061646
-20.314226,-13.867119,-18.690186,-10.573166,-16.67114,-13.001293,-20.83459,-27.152117,-29.471537,-22.013508,-20.868347,-18.674522,-14.685253,-15.58128,-18.07563,-14.071863,-17.283785,-17.282545,-18.147442,-12.703478,-24.58456,-16.53524,-10.584503,-13.070091,-24.972858,-21.73885,-14.5191555,-18.736454,-23.912476
-25.232948,-12.366997,-15.567339,-11.922512,-19.578798,-15.925123,-26.322147,-25.246868,-28.381039,-24.626776,-16.924849,-19.545317,-12.712273,-14.72315,-17.655422,-15.448772,-12.796173,-15.865328,-13.618114,-11.108034,-20.841612,-21.844406,-11.6141815,-8.140949,-18.7415,-21.384869,-15.213219,-15.330494,-16.862915
-23.235855,-16.708868,-22.245434,-11.638945,-16.31249,-20.283178,-17.519638,-24.929825,-31.210102,-27.194643,-13.360731,-28.51725,-12.245043,-14.37594,-14.259905,-20.151455,-15.831875,-24.495594,-15.077618,-13.535006,-25.401543,-25.377335,-10.857033,-16.471674,-16.489237,-16.159187,-14.294973,-14.036762,-18.973564
-15.681229,-12.814266,-18.319086,-6.2800694,-11.044617,-9.144791,-12.877087,-18.238552,-37.303833,-20.110325,-16.117727,-20.758572,-13.110872,-15.804291,-7.44928,-17.933956,-19.844324,-18.825893,-18.367989,-16.424982,-19.058569,-22.459984,-16.260857,-14.004831,-19.19784,-16.843046,-20.281414,-14.439583,-14.27973
-17.818295,-10.7147255,-15.307272,-7.973139,-8.777933,-9.124105,-15.445965,-16.353432,-26.717348,-19.331089,-20.674828,-16.661604,-9.7614,-13.288639,-11.894922,-13.013094,-19.822178,-17.862728,-17.572924,-12.332144,-13.579763,-17.069407,-17.029001,-20.202686,-18.925837,-28.677427,-18.133675,-12.050867,-12.133583
-16.776012,-4.077463,-5.089016,-8.526615,-3.087902,-12.473225,-11.937046,-11.167046,-18.086685,-21.427689,-23.529766,-20.054516,-12.320057,-15.790857,-15.85931,-10.729048,-20.568195,-11.022972,-16.820908,-14.706924,-17.57342,-17.8694,-16.387163,-16.643776,-11.323208,-24.494976,-10.894428,-12.410318,-10.928118
-17.019632,-6.4655323,-5.9482346,-9.137314,-6.4629326,-9.82375,-13.458323,-10.038946,-17.435532,-29.00664,-19.40459,-25.557833,-8.987869,-14.318268,-11.053793,-9.057875,-18.930746,-8.314873,-19.800549,-13.109377,-18.983036,-15.797348,-20.058456,-13.768578,-7.135107,-21.662643,-14.016199,-13.052631,-15.49238
-21.538929,-14.44721,-11.185579,-10.706703,-12.253769,-11.452938,-12.6796875,-15.5327015,-21.651838,-19.453035,-16.985897,-23.696224,-7.142153,-7.357067,-15.512211,-8.852383,-16.378857,-8.524467,-16.646318,-9.419617,-14.554493,-14.273035,-13.401144,-18.303288,-10.332613,-20.774603,-17.549322,-21.870586,-13.205524
-12.5088215,-15.971703,-12.514469,-16.010473,-18.521168,-7.975855,-12.263504,-24.340473,-20.678074,-14.157526,-13.936903,-17.351274,-10.058191,-10.934399,-14.460102,-18.330034,-11.657381,-10.470533,-14.377966,-13.767101,-11.278563,-16.54359,-12.30818,-25.01157,-18.438454,-13.005199,-12.305714,-12.669132,-11.92972
-9.353807,-18.757488,-18.346367,-20.318487,-17.961441,-7.9909916,-9.85161,-23.783356,-18.574684,-14.82044,-18.606552,-20.044333,-8.708601,-13.892237,-9.762772,-20.069996,-13.99803,-13.735138,-14.287342,-24.57415,-11.800119,-22.285969,-11.335331,-23.183512,-10.35862,-12.553446,-10.160152,-9.224749,-13.274647
-10.644741,-21.006538,-14.916409,-16.276573,-16.423801,-16.394144,-8.207361,-23.86047,-17.746326,-17.463535,-16.141432,-18.720547,-8.926456,-12.992842,-15.643639,-13.414003,-14.76372,-17.992077,-13.652058,-18.263386,-11.535521,-15.616362,-6.112707,-16.70126,-8.678703,-22.03118,-12.853069,-15.670038,-10.436857
-14.448755,-21.219372,-16.367464,-15.440268,-22.576826,-19.567337,-11.01841,-25.827797,-13.966679,-17.643532,-15.927383,-20.092468,-14.547293,-19.358295,-18.796425,-16.156303,-24.777796,-15.874044,-12.915836,-21.77178,-12.30551,-9.99675,-10.998041,-16.956173,-12.609043,-21.149578,-12.357002,-15.631935,-13.556419
-14.155491,-18.930204,-14.57649,-14.651232,-21.352436,-24.557127,-12.565992,-25.964684,-12.508738,-13.490763,-21.289883,-20.34201,-23.668873,-17.255348,-8.646561,-14.843529,-15.656298,-19.812346,-11.846647,-22.421717,-12.871935,-6.4021072,-15.27438,-15.440601,-14.028355,-15.719053,-10.413986,-15.670174,-12.02387
-19.69169,-21.492245,-16.974857,-27.606937,-20.618788,-21.966194,-15.299118,-31.22593,-19.742788,-16.025406,-24.449524,-23.3808,-27.71096,-18.411945,-10.962917,-17.020365,-17.333315,-22.079092,-19.99144,-27.705011,-14.161665,-13.525642,-16.41328,-20.809889,-15.830929,-17.2439,-12.037949,-19.734638,-14.494595
-30.04699,-27.22963,-15.700861,-15.710239,-18.443336,-15.872509,-14.356663,-35.402245,-27.764444,-20.117275,-20.50036,-24.752472,-16.147526,-20.505316,-22.316748,-17.5514,-22.975044,-20.804821,-13.784359,-26.148853,-18.781208,-16.701319,-14.915148,-16.411278,-19.825684,-18.399986,-20.739159,-16.567135,-23.640541
