-21.616207,-12.671352,-11.814988,-13.086765,-15.007795,-12.566559,-17.581059,-14.184252,-14.769397,-12.46987,-20.811136,-14.730654,-15.189843,-13.586339,-12.428097
-16.503653,-19.692587,-19.78608,-21.727718,-21.626738,-18.040983,-21.409508,-13.921444,-18.979542,-16.229977,-18.445986,-14.993838,-18.30059,-12.140129,-16.418629
-16.008942,-16.555687,-15.235933,-11.9377985,-14.532301,-16.60843,-18.264265,-16.823725,-16.807907,-13.382721,-23.427366,-13.872736,-20.351257,-15.41411,-16.847874
-19.877848,-25.539516,-16.320051,-10.283537,-12.591487,-22.7398,-18.127707,-21.515997,-14.887827,-17.450245,-21.287683,-14.491767,-17.028107,-19.343775,-16.70865
-27.80542,-22.757431,-11.841157,-13.652899,-13.140016,-20.210892,-17.262747,-18.476423,-17.09319,-19.26602,-17.304125,-17.039625,-14.9602585,-14.994768,-13.243309
-29.072624,-20.00023,-15.145319,-18.765593,-11.309289,-19.845078,-12.410694,-15.407299,-16.256516,-17.217146,-14.828419,-13.907452,-8.82781,-13.801348,-14.813519
-24.483702,-22.893263,-20.628006,-16.640785,-17.285894,-21.252138,-16.32286,-17.252615,-17.999449,-18.914082,-10.17393,-13.796459,-12.003869,-12.608507,-12.822949
-19.526413,-13.359985,-13.19065,-15.427958,-19.375225,-22.506529,-22.310413,-11.607743,-20.136824,-16.988033,-11.603327,-15.8508,-15.323866,-12.651239,-10.505971
-19.774258,-9.211592,-10.981693,-14.491997,-14.4921875,-24.08945,-17.319838,-12.927477,-12.706008,-14.9715605,-16.613989,-11.600344,-17.313772,-15.287249,-15.257506
-21.788496,-9.11288,-9.164251,-13.8356495,-15.808943,-18.56999,-13.674397,-17.541868,-11.673267,-15.258277,-17.261652,-7.7639647,-17.730394,-17.124966,-15.147693
-23.919294,-12.23863,-15.628963,-20.333605,-13.522871,-18.524246,-16.657303,-16.615421,-11.7705555,-15.382206,-18.821703,-10.265936,-17.481916,-16.498762,-15.42671
-19.81451,-13.966934,-21.25475,-13.493609,-18.9091,-23.49524,-11.60291,-15.699738,-15.060604,-17.101562,-17.373264,-16.590176,-17.845812,-20.102783,-17.319414
-23.147898,-13.561871,-17.136345,-16.671804,-19.090563,-21.22164,-10.412843,-15.215309,-15.39912,-13.547827,-12.3784895,-15.959766,-13.62076,-17.2863,-17.23582
-20.481846,-15.21913,-15.146791,-18.017672,-22.95175,-11.770033,-11.964652,-17.985493,-12.646627,-16.373615,-13.198475,-13.385895,-11.763201,-10.945183,-19.910423
-18.541811,-14.480302,-16.457088,-22.11664,-19.653633,-12.933101,-13.647301,-16.129887,-16.103256,-16.487812,-8.26419,-14.955139,-13.88797,-12.57193,-20.857277
-20.971043,-12.764363,-18.134808,-24.629696,-17.818565,-16.992886,-15.843151,-12.574468,-13.918182,-10.873638,-10.034577,-21.282215,-15.221775,-17.38384,-18.882694
-19.800217,-12.576422,-21.411356,-19.96403,-13.602243,-15.663523,-24.375385,-13.3743725,-17.125977,-16.471333,-15.215533,-12.187487,-18.457056,-19.457355,-19.348793
-22.617567,-14.709458,-22.361088,-15.95545,-17.53395,-22.780403,-25.289124,-10.236605,-10.684793,-14.315859,-16.054926,-12.338661,-19.25212,-14.281456,-19.889233
-26.168217,-14.237316,-21.4002,-18.02205,-13.028883,-20.477964,-15.784868,-13.438383,-7.6658707,-15.453414,-19.76918,-13.306923,-16.544548,-11.059684,-17.102007
-20.1123,-13.269964,-20.28742,-15.054543,-12.812259,-13.670427,-17.195301,-17.79531,-12.69864,-19.395895,-16.79425,-13.103876,-18.929426,-15.548235,-15.443363
-18.460928,-14.154457,-12.4452095,-9.9156885,-12.688683,-14.240388,-16.732595,-21.229069,-7.592354,-14.688854,-24.775734,-16.940506,-12.534751,-21.993998,-11.010524
-19.112282,-17.012201,-11.376716,-14.402689,-12.423681,-23.824913,-15.163503,-11.734232,-11.625985,-10.946858,-23.080156,-16.72889,-13.4885845,-15.035197,-15.8775215
-17.144245,-13.066873,-12.581392,-19.510313,-9.20841,-15.776724,-10.199542,-10.768889,-17.706783,-14.162952,-19.691675,-15.028353,-12.036049,-10.694138,-14.377712
-19.59366,-9.295736,-12.761222,-14.86026,-13.907732,-15.036157,-9.204561,-14.210992,-16.39404,-18.961657,-14.207029,-11.906642,-12.340834,-14.868263,-13.5164385
-17.481174,-13.897528,-18.66896,-20.771564,-17.895206,-19.996317,-13.71884,-15.733236,-18.74955,-15.419649,-11.97201,-14.48892,-20.167854,-18.821373,-14.0471525
-16.50339,-13.403541,-12.5660305,-26.715906,-17.257956,-16.181637,-13.606522,-18.999277,-21.853428,-13.556019,-10.854345,-16.213999,-25.056221,-20.525276,-15.744148
-19.66469,-16.860247,-13.425286,-18.828865,-24.023666,-18.003712,-15.922667,-15.348232,-19.176039,-10.479641,-14.057777,-8.88439,-23.926176,-11.850391,-17.843767
-20.790163,-11.473744,-11.820103,-13.04187,-23.256968,-13.493345,-21.581772,-14.720087,-12.504971,-14.870365,-19.15956,-9.598382,-14.875818,-10.380163,-28.32726
-19.799198,-11.777447,-11.402719,-11.226133,-20.35704,-14.513533,-21.538124,-11.868091,-9.536212,-13.055005,-21.561016,-10.094302,-10.292465,-14.81291,-19.59795
-18.03318,-9.963801,-16.78426,-16.314463,-18.257557,-18.43883,-22.834553,-17.50663,-12.392131,-14.400147,-13.537565,-10.943891,-9.630223,-19.038382,-16.421793
-15.122883,-10.184098,-18.896992,-16.543785,-16.743746,-13.762528,-12.924423,-18.199793,-13.852054,-20.586334,-11.915388,-19.125877,-23.534117,-17.323658,-20.60299
-15.691742,-13.34994,-18.0523,-20.545109,-16.531149,-15.81279,-12.056797,-15.97221,-18.92323,-19.262228,-10.411087,-13.4569,-15.577709,-15.4545145,-16.123098
-19.928162,-18.819448,-15.78452,-18.89251,-13.322593,-30.964624,-15.753962,-20.056898,-20.026138,-14.203245,-13.189596,-10.062126,-16.189783,-14.033432,-13.007645
-21.114494,-14.601941,-15.119553,-13.388878,-12.979729,-23.130913,-13.16682,-22.36071,-16.73622,-14.090033,-21.273916,-15.534078,-13.078526,-12.223463,-13.389751
-18.842363,-14.109128,-12.739196,-20.887873,-15.512449,-18.987125,-14.02098,-17.192963,-11.6100235,-13.941426,-23.994291,-16.41046,-11.755403,-13.756484,-14.192616
-16.632748,-12.727537,-10.102219,-18.63721,-13.834364,-20.276552,-16.61079,-11.440261,-11.509818,-13.924438,-13.553731,-14.91295,-14.300171,-12.434237,-14.725518
-17.48814,-10.000022,-10.32052,-13.659344,-16.857674,-18.968594,-17.687904,-11.554398,-14.571194,-12.689226,-10.862038,-12.626892,-13.239729,-17.972946,-16.942226
-20.070032,-12.766167,-15.9460335,-18.786182,-15.992038,-14.554761,-14.839956,-11.243539,-13.754297,-10.518485,-15.581615,-18.377737,-9.171449,-17.326382,-12.90766
-20.230955,-9.655749,-17.001749,-15.698208,-12.949518,-11.940941,-15.885199,-13.682055,-13.500569,-12.336179,-13.24654,-19.511034,-7.591363,-16.92253,-13.332121
-20.484343,-11.950034,-19.141714,-14.907448,-12.47769,-14.45335,-12.899992,-13.864388,-16.29957,-12.552026,-12.100483,-16.284924,-10.013948,-15.536407,-14.313042
-16.336359,-19.726175,-18.017612,-17.54145,-15.338333,-12.988148,-13.166536,-9.3564415,-12.976943,-13.82773,-13.808861,-12.5471115,-10.887106,-20.951303,-14.175289
-16.907719,-20.702253,-13.022434,-11.860805,-14.915124,-10.277662,-12.69048,-13.128487,-15.769413,-12.731976,-18.336788,-12.164046,-13.536103,-21.911102,-21.72926
-19.453712,-15.816003,-14.173977,-10.384639,-11.982474,-8.042804,-7.561614,-4.177658,-15.954552,-17.373568,-18.0496,-7.61602,-15.358177,-18.819063,-15.358711
-17.831713,-11.931937,-17.576662,-8.790827,-14.38089,-13.3583555,-12.088629,-1.1834946,-15.9239,-14.015111,-21.648113,-7.175852,-12.959686,-14.820021,-14.538605
-15.452246,-12.491138,-14.177026,-11.029635,-14.693283,-12.06761,-16.090626,-1.1921501,-11.492644,-20.59601,-17.461052,-6.739871,-12.742369,-12.998683,-17.937176
-17.312586,-24.989983,-15.325665,-15.95121,-16.683735,-14.502539,-15.339381,-2.06909,-7.355484,-16.183159,-12.310534,-7.7184515,-11.412155,-17.662678,-16.631739
-18.20163,-26.918623,-10.049579,-9.040707,-14.388851,-20.874641,-16.64261,-7.433687,-11.58868,-16.436077,-11.368378,-14.405577,-12.135809,-18.645105,-16.942097
-18.763191,-22.730307,-13.098013,-7.9465656,-18.341541,-20.789852,-21.594864,-6.546852,-14.356974,-13.3053665,-21.36971,-22.032093,-8.390897,-16.00532,-23.649548
-17.871367,-16.371239,-21.074518,-8.812476,-17.828197,-21.16564,-21.75465,-5.373967,-9.627549,-13.155662,-23.523909,-16.964722,-6.8929796,-16.11755,-21.258585
-17.471533,-10.244937,-13.352673,-11.664854,-16.455517,-14.72073,-16.884966,-5.040741,-7.5188036,-16.564066,-15.021217,-12.90369,-7.6147146,-9.01833,-12.069432
-26.73136,-11.164918,-11.079275,-19.180132,-27.055477,-11.690331,-10.340596,-15.015282,-10.119432,-17.555046,-13.675623,-9.733922,-11.959682,-12.850196,-15.739037
-24.488062,-16.753813,-14.134618,-11.742964,-15.723052,-15.557312,-10.727724,-12.94062,-12.0270815,-18.042912,-15.094264,-8.156429,-20.35815,-17.577911,-22.09637
-16.505503,-12.706277,-11.319059,-12.524598,-12.744854,-27.602741,-11.063401,-12.894482,-17.231693,-14.680225,-21.824196,-14.844894,-14.586617,-18.669783,-21.960815
-15.214559,-16.895798,-13.272604,-17.187416,-14.3611355,-19.377705,-11.938911,-8.891102,-9.499357,-14.217218,-20.886946,-14.842745,-12.739361,-13.110885,-19.458708
-14.038631,-15.107925,-16.281525,-18.399803,-14.560197,-8.389718,-16.925396,-12.762253,-6.736021,-19.083336,-16.128256,-12.8031645,-11.920819,-12.579441,-24.422047
-15.7226925,-11.289521,-14.389765,-13.757378,-14.293136,-7.4402237,-12.51996,-16.895151,-12.18113,-16.63521,-16.577675,-16.333755,-16.774452,-13.479992,-14.271296
-22.088657,-13.252985,-16.4012,-14.676556,-10.917271,-13.941938,-15.714163,-12.067785,-12.344753,-15.074025,-19.754045,-17.912668,-13.888869,-10.079899,-12.558586
-16.769493,-16.92225,-18.35012,-15.414553,-19.380962,-12.914712,-17.501385,-11.132689,-14.434605,-17.30731,-16.0328,-16.58067,-13.667391,-15.688891,-20.058626
-15.910728,-16.496475,-13.989257,-13.383525,-16.537085,-12.946559,-20.340096,-12.341488,-16.176685,-12.927656,-13.590248,-22.074373,-13.733505,-11.337541,-18.479446
-18.733456,-13.729919,-7.1048136,-13.552601,-15.055408,-14.160099,-11.147379,-15.394856,-24.07873,-16.844645,-20.591452,-16.757008,-15.990068,-11.231552,-12.051749
-14.905013,-10.781348,-11.318052,-22.447794,-11.356541,-13.373453,-11.54321,-16.4399,-16.057405,-14.732079,-15.5854,-15.824251,-14.177124,-20.072372,-13.301638
-17.143621,-12.08046,-22.685575,-22.874926,-14.080491,-9.599461,-14.3715925,-14.2915325,-13.415863,-11.321584,-17.320385,-17.309307,-11.285772,-10.802942,-12.177288
-20.094112,-20.349894,-21.154081,-14.534699,-10.366323,-10.936118,-26.584583,-11.279427,-9.546993,-12.924225,-12.081761,-20.358477,-14.298223,-8.167184,-14.2031975
-15.859347,-20.129639,-17.488394,-11.068536,-13.264092,-13.950775,-24.270098,-17.879602,-15.119049,-10.769661,-11.206384,-13.864807,-20.673374,-10.164505,-16.983444
-17.267057,-14.565677,-9.002304,-16.171364,-23.538311,-15.270503,-14.443121,-15.666321,-17.863592,-8.213366,-20.321241,-12.651198,-15.581029,-15.664901,-15.781178
-18.678167,-13.700495,-6.4994583,-16.4603,-14.117672,-13.000629,-16.148361,-15.129961,-13.720198,-15.584652,-20.981602,-19.651,-16.080502,-18.92773,-19.758951
-16.405767,-15.459612,-14.0224695,-15.977375,-12.40892,-18.078861,-11.02818,-17.038277,-14.227266,-9.407083,-20.723118,-14.416563,-14.072685,-15.289822,-21.81763
-13.013593,-15.061926,-17.176413,-17.04662,-12.723954,-13.487026,-11.092807,-14.81297,-13.423504,-7.570197,-23.394714,-13.676865,-16.67772,-13.364378,-18.822844
-16.83548,-12.737316,-11.936534,-13.281567,-16.078484,-15.249884,-16.32687,-13.8170595,-15.750029,-11.303885,-19.617905,-16.454086,-17.827942,-20.612936,-17.76798
-24.43644,-11.528333,-15.946175,-11.592053,-28.102074,-19.732273,-16.382929,-15.036655,-10.184691,-7.2949,-15.920481,-13.89024,-18.341412,-18.799347,-18.809145
-20.193197,-15.114302,-14.277128,-13.169252,-20.998392,-21.192125,-10.125268,-14.594189,-11.966943,-12.6495285,-11.020978,-12.281336,-17.03955,-13.236711,-20.623117
-19.285786,-14.939515,-9.99762,-17.383234,-16.840008,-17.14967,-11.179817,-12.681492,-15.783916,-16.778124,-14.970219,-14.122612,-23.818455,-12.303867,-11.912297
-21.311869,-9.388647,-11.665042,-20.160736,-10.098592,-17.393576,-14.97744,-9.073302,-17.901712,-14.467266,-16.300827,-19.962019,-19.522303,-14.689991,-12.332588
-21.907406,-11.976735,-11.369551,-14.267908,-12.867098,-18.62933,-11.902421,-13.170248,-15.6973095,-14.836194,-10.516825,-18.7697,-16.24277,-11.228622,-9.496302
-17.502985,-14.835303,-13.520877,-11.272405,-19.577776,-12.683176,-12.16485,-19.20872,-13.602835,-12.902855,-10.518698,-17.52637,-11.321946,-23.704897,-17.007498
-14.324487,-16.677406,-6.9520016,-13.948067,-19.754072,-12.158203,-11.586781,-13.684113,-14.707274,-6.5440207,-10.874758,-13.269627,-14.127291,-26.30404,-19.567387
-15.395713,-18.928381,-6.000106,-17.691586,-13.173725,-17.209335,-15.311321,-12.542722,-11.735787,-8.127349,-14.2888565,-16.93956,-13.006981,-22.383226,-17.693367
-20.712831,-18.150785,-7.5372667,-10.03738,-13.071337,-14.68285,-22.168583,-10.394094,-11.569974,-6.4556465,-22.31615,-21.8611,-20.969448,-16.583347,-15.467026
-25.760778,-13.717128,-8.64896,-10.100356,-11.063366,-20.07577,-15.571667,-13.966144,-13.984193,-4.092657,-7.54358,-21.912872,-16.321844,-12.338854,-15.499386
-22.5411,-10.76485,-13.811595,-15.3593025,-13.906137,-19.231411,-14.366146,-14.966316,-13.113942,-5.5735693,-5.881878,-14.37619,-16.424448,-14.494468,-18.624474
-28.522099,-16.549545,-14.732721,-15.01484,-16.649052,-11.674264,-14.903099,-17.629183,-11.4908085,-12.249748,-9.211566,-9.223532,-12.844101,-15.203613,-18.181082
-38.553658,-14.147902,-16.97897,-14.073773,-14.574512,-10.28593,-11.822183,-17.697662,-16.008844,-14.897916,-11.374168,-10.49723,-17.149757,-16.195353,-15.010696
-26.07084,-11.870998,-11.894636,-16.055399,-15.792774,-15.463218,-13.078054,-19.454845,-11.573848,-13.697508,-7.7135735,-10.936932,-20.098083,-18.211222,-15.318491
-18.724537,-12.476199,-10.835238,-12.6192045,-10.905291,-19.838482,-14.525307,-17.766016,-8.909362,-12.449556,-13.796782,-10.79254,-13.588483,-18.29665,-15.624249
-16.2859,-12.998824,-10.372372,-14.734573,-13.769742,-18.323744,-13.927359,-17.952724,-10.891933,-7.7366104,-14.802227,-16.55146,-13.4321,-16.298952,-14.031295
-15.767851,-11.208919,-7.244955,-12.377476,-19.137932,-16.688728,-13.248945,-15.779878,-12.157451,-9.910399,-17.837873,-11.093498,-12.473923,-12.788563,-18.385935
-18.448772,-15.8231735,-7.090885,-14.131805,-14.38861,-14.618551,-16.65063,-15.543136,-13.892891,-11.822272,-19.036343,-9.712134,-16.67602,-11.855927,-14.701315
-23.099567,-15.173823,-13.715527,-21.896095,-13.467142,-10.605133,-20.527796,-10.827555,-21.695683,-12.621478,-15.60989,-11.944121,-17.029156,-20.59614,-11.799698
-16.432623,-14.156356,-16.607592,-11.53066,-15.029274,-11.343515,-14.912493,-11.152033,-13.264172,-11.898305,-17.362143,-10.484236,-15.0129795,-15.541721,-17.427635
-16.359415,-17.726011,-18.062841,-15.917063,-15.158194,-16.730518,-14.0614605,-16.811546,-15.326164,-13.099373,-17.234354,-12.277691,-15.7789545,-14.607412,-21.937038
-25.699627,-20.8387,-13.27666,-15.823652,-15.119904,-17.790138,-15.223847,-12.185034,-17.198751,-14.153796,-16.69419,-13.086574,-14.302315,-10.20193,-13.074847
-29.550804,-19.097338,-11.66332,-8.542826,-16.460003,-21.910707,-13.189967,-14.351509,-15.401833,-13.81963,-15.61462,-9.864112,-14.712623,-14.470562,-12.700057
-22.801159,-15.067059,-7.1908197,-9.32027,-14.818756,-21.538555,-14.809297,-18.66177,-15.5374365,-11.0387,-14.250355,-13.546965,-9.237292,-17.100992,-11.1847725
-16.189867,-8.647152,-11.00435,-10.223377,-17.791225,-20.040106,-17.718298,-15.887371,-15.783934,-12.568117,-15.904913,-15.515384,-11.574887,-14.631632,-16.263283
-15.972822,-11.908742,-11.287415,-17.334764,-17.999193,-16.602072,-15.272797,-14.961037,-16.084023,-14.858353,-16.409582,-14.77511,-10.964816,-13.312698,-13.905766
-22.63918,-11.618972,-17.560667,-18.143417,-14.666645,-16.158104,-12.388379,-14.052362,-17.908718,-11.142091,-17.207195,-19.849182,-11.21487,-17.852488,-16.05176
-18.688656,-14.531888,-13.751263,-19.158823,-15.020143,-14.917964,-10.967199,-17.096426,-16.233944,-14.936497,-11.139836,-16.318165,-13.127958,-18.58531,-16.214462
-16.858173,-8.963608,-11.152163,-21.763777,-16.172983,-16.97137,-17.10739,-12.195465,-12.485221,-19.235146,-12.711466,-12.040919,-15.841419,-15.774727,-10.990121
-17.112719,-13.800744,-14.300084,-16.965178,-19.309282,-15.315956,-18.897171,-12.286458,-16.577393,-18.054379,-11.279859,-16.320074,-16.315418,-12.048189,-12.461485
-18.989742,-15.95611,-18.4544,-14.658872,-19.734486,-16.693678,-14.993433,-14.8566885,-13.6671715,-9.299139,-13.933113,-12.54721,-14.253496,-13.787421,-17.429773
-18.722847,-12.314114,-9.519381,-13.949112,-16.181421,-18.632215,-13.884108,-12.449367,-16.153448,-11.716078,-19.329258,-14.167688,-21.358244,-14.6961155,-18.789986
-14.345316,-17.546432,-6.870432,-13.173155,-17.173553,-16.206867,-17.495565,-13.1637745,-16.404465,-17.228956,-17.78915,-13.790193,-15.508838,-13.485333,-11.115572
-16.554527,-20.303669,-10.660127,-15.854284,-16.947474,-16.380384,-17.251781,-15.567423,-12.640846,-16.028526,-16.846622,-9.305393,-9.94259,-15.173477,-13.596954
-19.060394,-11.63679,-9.764919,-17.136997,-12.601727,-16.127373,-15.732418,-8.524885,-17.757095,-15.940348,-16.114933,-10.411358,-13.22462,-14.362179,-14.526776
-21.002186,-14.100096,-10.02512,-16.534662,-9.408764,-14.829771,-16.191088,-11.315264,-18.140648,-13.206015,-14.2613325,-16.944649,-18.571901,-14.040546,-19.202087
-16.059347,-15.219297,-9.509332,-10.497921,-13.648247,-10.767652,-16.047062,-8.538637,-16.73833,-12.750822,-19.274714,-13.12611,-12.309683,-10.031829,-18.108742
-13.048405,-5.670559,-7.7882385,-14.826078,-15.529581,-13.9281435,-13.397751,-9.064207,-14.30817,-14.7561035,-18.653883,-15.875952,-9.832064,-10.608847,-10.642449
-16.228727,-1.9193325,-11.135662,-15.901987,-14.758675,-12.83138,-16.984596,-6.7143946,-14.647865,-12.37129,-14.843037,-15.094053,-12.863718,-14.569878,-9.958395
-20.802185,-11.00967,-13.85582,-12.558055,-20.087252,-14.958319,-16.629345,-11.9976845,-15.326891,-15.71248,-16.997461,-13.2261715,-12.599402,-15.944456,-20.355877
-16.036394,-12.824303,-13.310747,-11.736167,-19.689363,-16.072784,-10.182201,-7.961114,-11.415224,-14.9278145,-13.959663,-10.528743,-11.672508,-19.544641,-18.923822
-19.941593,-15.638092,-12.005207,-12.745956,-16.569967,-11.642085,-14.354338,-8.642369,-9.583871,-11.5812235,-13.063858,-16.653542,-17.062489,-19.025455,-16.85463
-19.674786,-13.685549,-9.640328,-17.006845,-16.247206,-11.334252,-13.323455,-9.497655,-14.3788185,-11.488762,-12.937952,-16.102262,-15.190308,-14.230263,-13.0099
-20.511496,-14.3483715,-11.932325,-11.463792,-10.5176525,-17.997557,-11.64122,-13.350237,-13.570749,-9.500675,-16.512014,-16.514248,-12.408002,-20.348415,-11.740182
-23.03059,-15.144705,-15.969406,-14.429671,-9.995588,-20.26573,-12.440796,-14.513175,-16.119928,-9.698038,-12.592415,-14.270888,-11.544278,-18.23874,-14.309389
-21.16375,-15.740761,-13.419327,-11.014259,-10.765277,-12.136435,-15.251375,-16.36845,-12.509546,-8.138353,-11.050665,-15.393669,-15.331793,-16.056675,-15.976091
-17.046045,-11.76899,-9.831258,-10.469821,-13.599243,-14.180599,-11.058483,-11.50766,-11.277451,-10.01099,-14.147026,-12.235302,-14.540192,-19.381874,-13.069504
-20.501232,-14.42094,-8.554991,-12.177246,-18.641407,-11.969349,-10.480621,-10.675297,-13.954632,-15.0126,-14.653309,-10.066275,-12.897373,-17.997677,-16.200237
-16.726685,-11.430089,-13.756764,-14.423948,-15.502331,-12.823603,-14.827048,-13.107443,-19.88502,-17.416351,-10.643455,-11.162458,-15.509544,-13.901177,-18.88792
-14.794151,-16.348154,-11.007341,-14.605298,-11.926085,-13.642148,-9.275239,-14.87236,-16.552383,-13.445209,-10.048543,-18.405005,-14.279955,-12.121637,-14.1667
-16.976032,-14.946072,-12.445735,-14.138177,-11.805248,-15.132755,-11.378854,-11.71519,-11.388139,-11.623312,-12.867902,-16.201885,-14.130555,-14.277555,-10.146714
-15.866907,-13.387446,-13.145733,-14.930003,-16.060675,-15.218674,-11.413281,-15.328342,-17.541348,-13.952082,-12.110949,-15.519537,-14.442808,-14.317911,-12.004169
-16.662724,-10.0386505,-14.101017,-12.664868,-13.166167,-13.343903,-15.47929,-14.133236,-19.799297,-16.39208,-13.812811,-17.149433,-14.464726,-14.0025215,-17.564009
-16.252695,-12.43362,-12.514189,-11.880057,-15.11462,-12.926973,-14.291813,-18.312614,-12.786441,-14.828579,-12.941736,-11.036494,-13.8781595,-14.905258,-19.899593
-22.971428,-13.353664,-13.028405,-15.022036,-14.902812,-12.916057,-12.093613,-17.858055,-15.2076,-15.078026,-9.590075,-11.480364,-10.73457,-14.044977,-15.234418
-20.118954,-12.825382,-13.211726,-15.795559,-16.782724,-12.25686,-12.056934,-16.502842,-17.857489,-13.08217,-12.313679,-12.178886,-15.204817,-10.056807,-13.471964
-16.51173,-15.262764,-12.098095,-16.082228,-17.378584,-13.806545,-13.802505,-15.8301525,-16.680275,-15.10227,-13.746919,-12.062837,-17.250597,-11.185723,-14.720073
