-30.492905,-27.775135,-25.527538,-27.442924,-27.609737,-24.021393,-21.461466,-22.216599,-21.448523,-21.111526,-22.41734,-28.07454,-25.07378,-24.156315,-24.37016,-19.522354,-18.809502,-26.644794,-32.41536,-24.528782,-27.409046,-24.862276,-22.208445,-20.22268,-26.205013,-27.748493,-21.662643,-29.083057,-27.869019,-27.256618,-26.034695,-24.056469,-28.543526,-25.190731,-30.37199,-33.836926,-26.491936,-27.681404,-31.28416,-37.936596,-24.173407,-26.349901,-27.125042,-29.805574,-26.677692,-21.974165,-20.022419,-22.918472,-29.446667,-30.093025,-24.874619,-28.012123,-30.279427,-31.133171,-43.41147,-33.970284,-36.269573,-26.566822,-36.009834,-19.883867,-24.182858,-31.299238,-29.393744,-27.545511,-22.154678,-31.071924,-28.043499,-31.44097,-27.435776,-22.27343,-29.213493,-26.060684,-23.714218,-25.089594,-23.158777,-25.124123,-25.074646,-18.492075,-24.547073,-13.775957,-23.543312,-21.952171,-16.832096,-21.960804,-23.822536,-26.101656,-22.62939,-21.601831,-30.183302,-21.578789,-31.3515,-24.581602,-24.004541,-29.67203,-20.65139,-32.26807,-29.009468,-30.882793,-24.324213,-22.67048,-23.82622,-25.691376,-29.44735,-32.956665,-25.133497,-27.790932,-28.770153,-25.53848,-27.136377,-25.015053,-30.111015,-34.4965,-26.695026,-23.402525,-24.201897,-23.86729,-32.15978,-27.560421,-25.261557,-29.136837,-24.996727,-29.636484,-27.198168,-27.834993,-31.168869,-26.116512,-30.138187,-30.163689,-23.319555,-31.177963,-29.647448,-26.40842,-27.693424,-26.690006,-32.793648,-27.023918,-29.40159,-31.085197,-26.468996,-28.011515,-24.494757,-25.898964,-22.95483,-23.834593,-18.621964,-27.30881,-18.080868,-25.333462,-27.155739,-27.310658,-21.56931
-29.082054,-22.263714,-20.472744,-24.369919,-30.319698,-27.411957,-17.9693,-19.284302,-25.71875,-23.35704,-27.306984,-30.99181,-22.716244,-28.090252,-22.12537,-26.024948,-26.45669,-27.536041,-30.239845,-25.94019,-23.420383,-24.930103,-22.359352,-17.065979,-25.371235,-30.955086,-23.130293,-27.03861,-23.268906,-25.952614,-26.491127,-28.238218,-26.629261,-23.364655,-34.04965,-30.631277,-25.426205,-28.568209,-25.317455,-30.051476,-18.94899,-25.790745,-29.396069,-28.066227,-26.29908,-20.344997,-25.333237,-21.649052,-22.829792,-23.656319,-22.269808,-32.828808,-27.193172,-31.482975,-36.396362,-27.667671,-32.025097,-23.729427,-39.64845,-26.994297,-28.274508,-30.509167,-29.750961,-32.73179,-24.003664,-27.7941,-25.056015,-32.373207,-28.213614,-28.942741,-22.964323,-26.788553,-26.929129,-27.515333,-26.265348,-21.35804,-23.298843,-20.711311,-26.512184,-18.98568,-12.773346,-22.431862,-20.19186,-23.472748,-18.323244,-28.880186,-24.154968,-18.521946,-25.147732,-24.447786,-37.63176,-29.15559,-32.239105,-28.18029,-31.98774,-32.611435,-31.099926,-30.863241,-21.783014,-20.343018,-24.55772,-15.896656,-20.829773,-31.184654,-20.584969,-26.725475,-19.447502,-24.945433,-22.165464,-21.008049,-27.721539,-27.386969,-26.039268,-19.963127,-21.648046,-23.533768,-22.72921,-20.969925,-22.951378,-31.978752,-26.230404,-33.523785,-30.7221,-29.311079,-34.26341,-29.603207,-33.00728,-33.11342,-26.812868,-25.668304,-29.083412,-26.451475,-25.632526,-28.191082,-34.439877,-33.062885,-27.478683,-34.483772,-29.614664,-30.999336,-26.302807,-27.330282,-30.372005,-20.530312,-24.251383,-22.763344,-20.282635,-22.723648,-24.293205,-25.403856,-30.248482
-33.805557,-23.71145,-16.192192,-26.307364,-29.13043,-28.564898,-17.943655,-21.930952,-26.331226,-22.026604,-24.442677,-31.137238,-27.38641,-27.196398,-19.20684,-25.132637,-31.098776,-27.699245,-25.447819,-25.438808,-22.411636,-23.775887,-26.718021,-18.857767,-25.75718,-26.996662,-20.847313,-19.877113,-23.552376,-21.704422,-27.347546,-27.412647,-25.516281,-20.214622,-25.81651,-28.945107,-28.476177,-27.638103,-25.196693,-24.401375,-20.767921,-27.6456,-28.700346,-28.03567,-24.044945,-18.793125,-21.303524,-21.489613,-26.459877,-28.539038,-23.852512,-30.50286,-23.60114,-26.63428,-23.140844,-23.377155,-27.468798,-21.401884,-30.807526,-19.622618,-24.622757,-22.830124,-29.182299,-26.011238,-31.62753,-31.531284,-21.984114,-27.029129,-26.743801,-26.063992,-25.344315,-20.128613,-21.88171,-24.958847,-31.097555,-22.12695,-18.92266,-29.0172,-17.62575,-17.415085,-14.175886,-23.671654,-22.76923,-22.426723,-18.441887,-20.512684,-23.66704,-20.696007,-22.486748,-28.127836,-28.982428,-29.845726,-32.3679,-30.27988,-28.244303,-32.601162,-25.85544,-28.52578,-26.742943,-19.677631,-22.804403,-17.318823,-24.597748,-29.543667,-20.565266,-20.029297,-17.898365,-26.801064,-23.7249,-24.781609,-22.614105,-28.533041,-24.424774,-21.71627,-21.280558,-18.563437,-20.096437,-21.197107,-24.207367,-28.574497,-29.585964,-25.16654,-26.676346,-34.09634,-35.06411,-27.749683,-29.743006,-24.92318,-29.230944,-19.476433,-25.69127,-17.382923,-20.02565,-22.760977,-27.794674,-27.485884,-24.861223,-26.552616,-21.526398,-17.157032,-22.618576,-26.062027,-32.17557,-23.763428,-21.809158,-19.102386,-28.638483,-21.40813,-17.962585,-25.69374,-30.118336
-29.959782,-25.04187,-22.945538,-26.722534,-27.430191,-31.297178,-23.630207,-23.389103,-25.583649,-23.070068,-25.501835,-27.380272,-24.18898,-29.25735,-24.702404,-27.541481,-30.998356,-29.731335,-29.353645,-29.226494,-28.77523,-21.639412,-31.116745,-22.303017,-25.428886,-27.40349,-26.710506,-21.318943,-19.311928,-22.772465,-27.40634,-25.146986,-25.113924,-21.588593,-26.061111,-27.677824,-29.383327,-27.856544,-23.924303,-21.624943,-25.948711,-27.491394,-26.038034,-23.295107,-21.278439,-18.166416,-27.739376,-23.222158,-30.81305,-25.104658,-30.074074,-27.607323,-22.9267,-20.856167,-19.034098,-17.433186,-22.8656,-15.030838,-25.79827,-19.165071,-22.4538,-22.276276,-28.775686,-23.006737,-26.671137,-25.690702,-16.820925,-23.597982,-26.371284,-20.971937,-24.145172,-17.885197,-15.849943,-28.432074,-25.21666,-21.420668,-23.00172,-24.059729,-16.093643,-27.336983,-24.045538,-23.434183,-25.3251,-20.834541,-23.511454,-21.707691,-21.914234,-23.093735,-27.884766,-28.388699,-24.134344,-32.62592,-29.889513,-27.77182,-27.664816,-30.128439,-29.832775,-29.344358,-33.420815,-22.707653,-26.909945,-26.074337,-31.641788,-29.079796,-26.680592,-25.642092,-29.329933,-25.325691,-29.159767,-28.160099,-27.274124,-36.331963,-31.52816,-30.364508,-26.478865,-24.610933,-24.419355,-27.499325,-24.153091,-23.191647,-31.216183,-24.597746,-23.081207,-29.542624,-30.57435,-24.026516,-26.310913,-28.16861,-29.147556,-22.732918,-22.49698,-15.805014,-13.929869,-16.44627,-26.7407,-24.808502,-25.20487,-23.806973,-20.092876,-13.749559,-18.991898,-27.518948,-33.17146,-26.942848,-20.881227,-24.087284,-28.893139,-21.549644,-21.233074,-23.564556,-25.991972
-29.469593,-26.05416,-30.880173,-22.946373,-26.81495,-26.170944,-27.301474,-21.416351,-27.890877,-20.887543,-27.16891,-25.09696,-21.947905,-24.04032,-28.95639,-26.595192,-22.275364,-31.899338,-24.107025,-27.249725,-24.456089,-17.870295,-31.218987,-21.10404,-29.230976,-25.229614,-24.351223,-17.736294,-15.723862,-14.648947,-23.976334,-28.656048,-21.337564,-21.389576,-24.073254,-27.954863,-21.082623,-22.335949,-25.692593,-24.756886,-21.442266,-23.032513,-31.263477,-20.060883,-21.29024,-22.85146,-26.73119,-22.151325,-18.466778,-18.481512,-31.317799,-23.537312,-26.116726,-24.125694,-25.04778,-19.361538,-26.32211,-20.021019,-22.12349,-23.69685,-19.483717,-27.125732,-20.285694,-17.838417,-28.753727,-24.51813,-20.84922,-25.596394,-21.20805,-20.581924,-21.583305,-25.034813,-22.030334,-25.901184,-23.228271,-21.32151,-20.36134,-26.08208,-20.384792,-21.496397,-19.0676,-23.74921,-25.502605,-26.08941,-22.087257,-19.830624,-19.089354,-23.465454,-24.161116,-32.769566,-25.656399,-34.097992,-27.275993,-30.91941,-34.102955,-26.154327,-32.145092,-33.612156,-23.741457,-15.085171,-18.796764,-22.305187,-21.274775,-25.873692,-22.77771,-34.14646,-24.47745,-22.66364,-25.990602,-29.032858,-36.93419,-28.6226,-21.450666,-23.459719,-23.190477,-23.348812,-21.948452,-19.87936,-20.537132,-26.961058,-30.303883,-29.368816,-29.353615,-24.904978,-25.601204,-31.639465,-26.022446,-33.990875,-29.37747,-32.89435,-23.561142,-24.243011,-19.539274,-22.704243,-32.69272,-27.174097,-30.100594,-25.520336,-28.768698,-22.124018,-25.001265,-24.72573,-26.224657,-31.595377,-22.340574,-23.205757,-26.567986,-24.523388,-22.803104,-22.422222,-19.033829
-26.859291,-24.064175,-25.549612,-19.367447,-27.201145,-22.250546,-21.072872,-25.720377,-19.800327,-20.14782,-20.76144,-22.200089,-26.637133,-17.795471,-29.19219,-23.920765,-20.768421,-29.156178,-22.006134,-32.36965,-21.822104,-20.57026,-22.819489,-23.378418,-35.28508,-17.95877,-23.903152,-17.234787,-18.364119,-14.529404,-17.502468,-19.877323,-19.187963,-22.884472,-23.316547,-24.748486,-17.504766,-28.350357,-27.724464,-24.86475,-17.500202,-20.591827,-24.402004,-21.365795,-20.952953,-27.377514,-20.596327,-16.875357,-14.239208,-20.185602,-30.866188,-24.894554,-26.097797,-27.567707,-25.879902,-19.3092,-26.211372,-22.936539,-28.787287,-22.67289,-19.690006,-29.32187,-15.703358,-15.797699,-30.915945,-28.23351,-35.343456,-30.34398,-21.11746,-33.198803,-18.707458,-29.821718,-26.040518,-26.7202,-23.79134,-29.778433,-23.964224,-24.891811,-19.146149,-17.604317,-18.543211,-23.827742,-25.370007,-25.131926,-24.413254,-16.020111,-23.418613,-19.74122,-23.59121,-31.791166,-28.740892,-34.911087,-28.140442,-32.20418,-34.62278,-29.635937,-28.744905,-32.652946,-20.617617,-17.118977,-16.503422,-20.11706,-22.23278,-25.497488,-20.55423,-25.202927,-23.727367,-28.398521,-26.367477,-29.765099,-34.737846,-23.362955,-19.8456,-23.217255,-28.444342,-24.427439,-18.096989,-18.69741,-24.178318,-31.308271,-27.526558,-22.540714,-29.147217,-24.655497,-27.685972,-33.971947,-30.015528,-33.88856,-30.600775,-29.010206,-25.189075,-28.010973,-27.74876,-32.79825,-32.942444,-33.210854,-28.804005,-23.96621,-31.25644,-28.11334,-35.671288,-25.363148,-19.14059,-24.456806,-23.546843,-21.866547,-25.093893,-25.440853,-21.616829,-19.706778,-16.069277
-27.586388,-26.929943,-28.712479,-25.732738,-26.600243,-25.849533,-24.583124,-25.976261,-21.415205,-19.777622,-19.906326,-26.384853,-22.276579,-20.852547,-26.951809,-19.853241,-21.327648,-23.574211,-25.919537,-30.64959,-26.738459,-23.151562,-24.570675,-26.365656,-29.111893,-21.898338,-20.761417,-25.286171,-27.173018,-26.093594,-21.334444,-22.782135,-21.014675,-26.262463,-25.651842,-28.215286,-22.879454,-35.354797,-27.870407,-31.205235,-24.373991,-28.24652,-27.437803,-26.580738,-25.844606,-30.039185,-25.250492,-20.038107,-22.329988,-28.738434,-32.627537,-29.287563,-20.979456,-24.682693,-28.82174,-22.8242,-33.24217,-25.084347,-31.731665,-24.72505,-32.242672,-35.445816,-19.949974,-22.41856,-25.752558,-27.37069,-33.23898,-27.149311,-30.156557,-30.932486,-26.648989,-31.781729,-26.824745,-30.382845,-23.322685,-30.4261,-26.653475,-27.055054,-21.325832,-17.797209,-23.97133,-30.410099,-32.611694,-24.477829,-27.649632,-18.744411,-23.971182,-23.103205,-19.495266,-34.58511,-29.319466,-34.30049,-30.36706,-36.090313,-36.22744,-35.39814,-27.982502,-32.05542,-21.176271,-27.271301,-24.41692,-21.721273,-31.442663,-32.359516,-28.805294,-25.21336,-24.432283,-28.763151,-33.975464,-29.43885,-30.938137,-24.805496,-25.908281,-24.627254,-24.622715,-28.295443,-21.971464,-27.809834,-22.727825,-33.39831,-31.044798,-22.448568,-32.739346,-30.6638,-32.731018,-34.66675,-30.797056,-33.734226,-30.004929,-26.49838,-29.135757,-25.58369,-28.489704,-25.957333,-27.200367,-35.49362,-24.609406,-27.425383,-25.778366,-26.350092,-34.987038,-30.198318,-22.037102,-24.514896,-28.702332,-25.0536,-27.464397,-29.607626,-18.421041,-20.671207,-20.474834
-24.59403,-29.882463,-26.66122,-23.760849,-24.336403,-30.528196,-26.321518,-21.777374,-26.652102,-23.152565,-28.38337,-32.57284,-22.01217,-31.946266,-30.466022,-21.32975,-27.195393,-22.492579,-28.363367,-24.681719,-23.06018,-23.307775,-31.633236,-23.347439,-24.78868,-27.231625,-25.732174,-27.292156,-29.3965,-26.640482,-26.76647,-22.284998,-24.04549,-24.304335,-23.628044,-23.856598,-25.857891,-27.029774,-17.357944,-13.418673,-19.859932,-14.336554,-12.040401,-14.368881,-20.822296,-23.474194,-25.194288,-18.1539,-21.891525,-17.650795,-19.114084,-12.98667,-10.836559,-13.901306,-17.041636,-20.517345,-15.153641,-21.193771,-19.857285,-22.341213,-19.902443,-15.898207,-15.437115,-16.81763,-21.425957,-21.244633,-23.527206,-24.795544,-25.876778,-17.76925,-25.48495,-24.255203,-23.811207,-26.454903,-21.99281,-23.450064,-24.156494,-18.708004,-24.017885,-18.484238,-30.785072,-26.800556,-24.928398,-21.709822,-25.045267,-18.106564,-19.322163,-21.08675,-15.738192,-31.539106,-25.399261,-29.955198,-28.682905,-40.557404,-34.302193,-18.764105,-18.221607,-26.496277,-17.052368,-22.095432,-19.472939,-23.90284,-18.070723,-19.12035,-28.664679,-24.055082,-15.645092,-24.395857,-26.227821,-23.576786,-20.778572,-21.596678,-18.705387,-20.40826,-13.742928,-21.996605,-27.980888,-28.474838,-14.069227,-23.183956,-21.177452,-28.119354,-25.791115,-33.36255,-30.67246,-27.819572,-30.196825,-32.677845,-31.183092,-22.360607,-24.603863,-20.642048,-27.497456,-24.376263,-28.799358,-23.220282,-21.773132,-22.956326,-22.236948,-21.082748,-21.175713,-26.008312,-29.597836,-27.866598,-29.197403,-23.587463,-23.40539,-24.451866,-20.721684,-21.055628,-28.535147
-24.36908,-26.277157,-20.131023,-21.118843,-27.911877,-31.094997,-28.055489,-25.98958,-21.849728,-27.317665,-30.97793,-28.974432,-28.44791,-35.420925,-24.520638,-20.937933,-25.767199,-25.11799,-31.269024,-21.804117,-28.115536,-27.009396,-30.992086,-24.225723,-21.720703,-25.206358,-23.16951,-24.320011,-28.134537,-29.802233,-31.973158,-22.170937,-25.234001,-18.314411,-22.515036,-20.109812,-21.749525,-21.400091,-12.845795,-10.967087,-15.436131,-12.882954,-10.575151,-11.876051,-19.861681,-19.894875,-23.125233,-20.16325,-18.66123,-17.118948,-15.210548,-10.83956,-13.482025,-12.002804,-16.434202,-15.471626,-11.872198,-16.669209,-20.898382,-19.575966,-23.5067,-12.119112,-12.76614,-16.320436,-22.885502,-16.78437,-19.384453,-19.698605,-22.28963,-15.554827,-26.83467,-23.728155,-23.02093,-20.849144,-19.09563,-24.863794,-24.480515,-19.473045,-22.669544,-27.21536,-27.281769,-23.015059,-23.858536,-27.469885,-20.096085,-21.149036,-22.52853,-27.492668,-18.02634,-33.583763,-20.93042,-32.23713,-26.821386,-32.430576,-26.090267,-16.224974,-20.370007,-23.925697,-14.848488,-21.09131,-17.665607,-23.144287,-18.882483,-14.737452,-27.314943,-20.930496,-11.340076,-20.523115,-16.873589,-15.907467,-18.103775,-17.096703,-15.789871,-17.233585,-14.290907,-18.966698,-24.818115,-25.884516,-17.78553,-17.754112,-20.095247,-27.189756,-27.241245,-27.146309,-30.650965,-26.9733,-29.478119,-39.597088,-31.271109,-30.256517,-21.776867,-23.366901,-31.204357,-23.862799,-27.490078,-21.811684,-23.14741,-19.388855,-23.133423,-23.41556,-19.172514,-23.12498,-32.157246,-22.461538,-28.121685,-25.226974,-31.40278,-21.376062,-21.228334,-23.3502,-34.949284
-29.509651,-31.155008,-19.616835,-22.035923,-26.33001,-27.801243,-22.247524,-29.431114,-23.966969,-24.221848,-36.33383,-28.890293,-27.75021,-34.25293,-23.15686,-24.620432,-20.895618,-25.729404,-36.59344,-26.457981,-32.402603,-26.42991,-28.840824,-23.25523,-24.313477,-28.4546,-22.078339,-19.938738,-26.431637,-26.31407,-26.198462,-26.11939,-23.743702,-19.158009,-25.380943,-20.723288,-24.83928,-24.551682,-19.032688,-19.764431,-21.93114,-22.838013,-18.54792,-20.840479,-26.401373,-25.428055,-29.091936,-26.057653,-27.006912,-26.91998,-22.878609,-19.315285,-23.943832,-20.469273,-28.386063,-19.180119,-19.473711,-20.784538,-23.308138,-17.884045,-31.175016,-18.64924,-21.085217,-27.442602,-25.803526,-22.63734,-19.487854,-24.065163,-18.947773,-23.20626,-25.36148,-32.456657,-26.737492,-21.73484,-26.171818,-23.496933,-24.377317,-28.41987,-22.627419,-29.96015,-29.141834,-23.065968,-26.599792,-23.533188,-22.44958,-20.613144,-19.169018,-21.941137,-19.914886,-40.208786,-23.562912,-30.904768,-26.304697,-29.376347,-28.197971,-22.904205,-27.164974,-29.657513,-20.593204,-22.232529,-25.040226,-23.89254,-23.380114,-17.326656,-26.767645,-25.356094,-15.687393,-22.599722,-18.948452,-19.014677,-23.867668,-21.556091,-20.479454,-21.03366,-21.185837,-21.689104,-27.84354,-29.045673,-25.817772,-22.317898,-29.61813,-25.04238,-30.285751,-23.139496,-29.984198,-26.596455,-25.130524,-34.62843,-33.75644,-31.488777,-23.240738,-27.734488,-24.81002,-23.34355,-27.091282,-25.124334,-22.549011,-23.625057,-27.136774,-31.939243,-24.7877,-22.03407,-24.09182,-24.484486,-24.990719,-24.18893,-27.384998,-26.798311,-22.627583,-25.706474,-27.176003
-30.966389,-28.543434,-24.02498,-27.970798,-21.738039,-29.405949,-26.732225,-29.812756,-31.448292,-24.390957,-36.056854,-29.70817,-25.368065,-31.730228,-29.413277,-24.318457,-18.48272,-26.353518,-31.772787,-28.586014,-23.955866,-25.335373,-28.288858,-24.539545,-26.680122,-23.296906,-24.001556,-26.629805,-31.862936,-26.094202,-21.12895,-27.02196,-28.649036,-21.979729,-33.212914,-33.172504,-22.807941,-28.531975,-23.759487,-29.95398,-28.494564,-30.547134,-26.166197,-23.904343,-36.46779,-23.204369,-29.223701,-28.28771,-29.954296,-27.358616,-31.080212,-27.12136,-27.186623,-22.92333,-33.95905,-29.921473,-33.845173,-23.550325,-23.518581,-28.750845,-29.918758,-27.717205,-23.752478,-23.4677,-27.20198,-28.323109,-27.794086,-28.302774,-23.797298,-29.96645,-25.65104,-27.840603,-27.896025,-23.013172,-27.346148,-21.291658,-26.235153,-28.7728,-24.113457,-26.094122,-27.393742,-25.562592,-27.214254,-22.68293,-21.477089,-25.33721,-18.025108,-20.243149,-21.62801,-34.261555,-26.006212,-35.782265,-32.987278,-25.554153,-30.073658,-22.298664,-30.592434,-35.132004,-25.578594,-30.509418,-32.55825,-30.279425,-28.591309,-21.053438,-28.094904,-31.631779,-27.050215,-29.692646,-25.985964,-27.55057,-25.184452,-23.24556,-31.342123,-31.449118,-27.40249,-20.882858,-30.543278,-26.260696,-23.417057,-26.465723,-28.304993,-29.887917,-29.17546,-29.484426,-34.764484,-25.117971,-30.194115,-29.710142,-31.721071,-27.408,-24.8386,-29.84417,-26.538452,-29.84236,-25.060604,-28.919697,-29.705574,-33.55841,-30.181536,-25.607367,-27.592052,-24.214554,-22.672466,-30.487906,-21.411201,-22.563576,-26.477127,-28.806246,-31.413902,-26.69014,-26.437992
-31.36573,-25.194283,-22.34562,-21.290815,-26.824234,-21.685984,-24.841131,-33.606953,-31.158985,-29.664356,-28.223444,-22.366413,-25.03597,-24.409433,-25.744806,-30.463705,-20.244352,-24.437572,-28.865023,-20.853996,-17.75391,-27.15937,-27.706196,-20.13995,-23.290745,-25.634014,-21.259714,-34.28926,-31.145575,-28.831306,-21.964771,-23.326283,-23.310574,-17.770103,-24.786459,-22.707214,-21.987509,-24.568348,-25.163513,-21.25282,-32.20722,-28.211498,-23.02148,-20.461872,-32.73852,-21.496399,-23.569794,-27.583359,-21.944925,-19.129929,-27.088017,-20.124615,-30.313232,-26.274889,-34.21509,-27.070074,-27.344784,-22.471045,-24.602936,-26.402288,-25.533152,-22.418001,-22.512787,-23.664356,-20.620537,-30.259968,-28.282532,-27.241936,-26.956127,-27.85908,-25.436888,-24.931248,-28.646952,-22.67097,-30.354902,-24.00161,-25.123085,-25.47722,-24.254616,-27.470943,-23.750088,-28.911737,-20.707638,-20.56217,-24.89066,-27.240225,-19.698332,-19.92485,-19.621254,-26.50298,-24.274963,-34.396336,-33.637608,-25.819443,-33.318092,-22.03923,-27.001848,-41.985344,-21.360365,-26.108414,-31.407537,-24.161339,-30.854092,-20.739553,-26.5812,-26.629808,-21.674772,-20.848745,-22.29136,-30.17672,-21.65682,-18.673094,-26.64523,-24.325167,-25.654076,-18.960716,-32.815342,-24.32529,-25.83427,-31.339813,-26.087532,-32.0787,-27.926819,-32.46358,-29.92058,-29.341599,-38.215153,-30.375174,-24.878826,-31.164373,-25.85397,-31.47039,-23.318733,-30.643562,-30.360037,-25.459467,-28.736849,-29.794714,-32.040897,-25.156898,-24.293476,-23.127905,-21.316189,-19.842167,-25.846638,-26.39166,-27.39452,-26.463512,-27.381165,-27.763538,-25.548286
-31.925909,-19.815012,-23.052631,-21.8798,-25.898457,-19.943174,-27.34112,-29.606548,-24.806965,-22.731106,-26.215988,-21.36682,-33.84159,-22.121758,-26.560898,-28.689266,-25.765587,-28.490133,-25.811815,-21.502184,-20.285809,-29.007954,-24.873358,-24.749468,-22.877909,-31.060955,-25.560265,-31.09027,-24.927809,-34.88285,-28.055546,-21.885809,-20.280678,-17.828726,-23.128345,-23.799755,-22.488758,-28.316204,-22.93684,-22.789574,-34.377766,-26.3917,-25.96707,-24.56604,-30.97622,-24.803028,-20.942854,-28.073006,-23.793983,-23.28947,-27.803734,-21.884693,-25.379152,-28.794365,-33.433105,-29.507256,-26.65737,-25.589127,-23.929405,-23.382717,-23.42033,-22.25995,-24.943394,-30.879776,-23.22541,-27.114838,-22.931816,-24.921995,-29.589863,-19.645317,-25.538395,-20.669304,-24.26839,-23.159275,-28.321867,-26.3437,-24.261442,-25.350744,-29.025488,-23.92706,-23.875813,-32.593163,-24.379316,-21.882408,-26.165382,-22.277838,-24.655651,-25.004028,-20.17612,-27.89032,-23.984888,-32.141533,-27.806545,-31.655603,-27.514143,-27.18991,-26.230251,-34.706425,-24.708258,-26.74858,-27.830692,-23.751747,-29.116459,-26.8499,-23.024895,-24.961609,-25.993004,-19.627064,-22.460594,-28.526945,-28.190115,-24.572569,-27.869722,-21.026186,-26.578487,-27.413258,-28.271324,-31.027676,-25.489359,-31.872608,-34.538105,-31.879507,-23.6932,-34.861958,-32.06288,-36.12912,-29.607918,-28.672215,-27.262552,-24.20248,-26.92185,-23.018093,-23.673452,-21.810507,-24.07769,-28.941877,-27.181805,-26.7449,-30.81551,-20.303093,-24.20801,-21.166607,-21.862953,-21.599476,-27.674688,-29.86276,-33.576958,-24.539139,-26.490576,-28.910679,-22.536158
-29.456913,-21.013603,-26.83968,-27.03891,-21.936245,-24.226826,-22.896124,-26.529121,-24.113663,-23.51548,-27.561304,-28.321457,-23.96445,-26.810707,-24.41385,-25.225536,-21.43694,-26.576933,-21.895367,-26.314384,-25.139835,-24.801289,-23.091751,-34.073692,-29.614948,-26.845535,-21.87472,-32.470387,-27.086964,-32.86096,-36.78098,-26.20258,-26.213797,-19.236649,-30.060518,-31.400227,-26.867266,-26.436552,-22.784712,-28.364262,-26.595736,-22.801495,-30.639479,-23.443897,-26.52068,-24.308804,-23.479847,-27.08358,-27.926373,-31.296066,-25.156979,-30.94516,-27.850842,-24.104712,-29.744156,-36.77575,-23.618477,-25.115067,-27.394346,-27.08199,-23.773647,-21.678532,-25.411081,-25.20164,-21.874947,-26.685028,-20.719646,-21.451263,-29.373713,-14.260822,-21.636581,-23.054295,-19.976587,-27.48558,-27.921392,-27.460032,-28.43973,-24.76022,-25.466784,-25.339586,-25.37203,-30.819828,-29.212303,-23.657028,-19.066015,-19.539911,-22.152874,-26.233986,-26.613693,-30.508926,-29.10965,-26.304646,-28.710203,-30.48286,-29.454245,-31.115795,-31.325893,-28.42152,-24.513771,-29.216446,-26.042377,-27.433037,-33.305504,-24.612335,-27.163792,-29.901882,-24.787292,-25.82867,-26.950598,-24.548294,-30.905703,-33.308846,-30.770498,-22.64719,-28.995173,-31.805456,-27.47536,-30.863811,-29.53023,-25.894281,-31.054924,-24.749111,-17.31279,-28.298368,-28.016304,-35.92742,-31.7606,-31.205494,-30.629921,-18.410192,-20.061848,-20.387749,-20.516094,-18.350056,-21.097841,-23.61204,-26.399946,-24.779428,-27.42419,-20.911716,-28.519579,-25.137705,-20.828423,-30.85713,-24.021828,-26.477547,-32.61756,-23.698952,-33.31224,-28.326809,-23.831202
-28.120535,-23.520525,-27.135149,-29.907608,-23.108715,-25.402052,-26.238588,-26.688335,-26.875792,-34.556957,-33.092964,-28.307133,-20.244469,-29.672155,-23.15915,-19.139795,-20.768139,-23.290592,-20.13718,-23.481277,-27.188633,-32.48323,-25.48558,-27.525686,-25.212246,-29.20902,-23.42641,-25.091171,-31.269793,-22.793743,-36.155083,-23.06441,-26.72496,-24.93769,-30.376936,-30.413237,-27.786507,-24.912254,-23.914509,-26.354828,-20.922812,-22.495312,-30.150162,-27.022053,-27.298561,-27.438354,-27.180939,-21.175114,-19.984379,-21.200504,-23.209747,-31.657227,-29.61737,-26.998075,-29.44737,-28.026604,-29.592878,-25.237358,-28.557724,-31.429157,-23.464813,-25.412125,-31.835869,-19.814754,-23.834631,-32.652267,-24.92532,-29.492657,-25.980968,-18.68089,-23.084328,-24.630293,-24.906826,-23.471588,-27.9723,-27.375671,-25.311749,-20.7112,-26.180481,-31.020245,-28.938866,-25.27872,-21.658644,-27.101784,-17.641905,-25.27723,-21.622684,-25.410944,-28.846462,-33.608616,-33.916237,-24.436928,-36.645157,-27.980232,-28.678719,-28.999046,-26.280586,-28.693172,-23.788897,-32.01361,-25.887138,-30.547426,-25.799406,-17.570063,-38.55327,-29.09072,-18.158388,-18.90891,-28.140171,-23.889284,-28.565014,-26.763458,-33.873978,-28.616047,-28.441435,-24.8315,-31.44918,-27.325438,-24.971783,-25.224903,-29.297302,-25.73209,-21.501183,-29.18026,-28.772814,-31.141577,-29.095984,-31.619207,-29.415443,-21.97692,-24.230305,-27.661737,-29.078627,-24.476295,-26.718342,-21.035393,-31.093014,-26.029486,-29.160345,-26.078749,-33.58677,-24.718971,-23.952328,-29.332743,-25.49049,-28.216526,-28.375692,-22.41373,-28.887877,-29.322598,-27.64116
