-28.294758,-29.605753,-35.537437,-33.07536,-24.585629,-35.330826,-24.79522,-23.52622,-34.317764,-34.620144,-29.562431,-24.17548,-30.430445,-25.902296,-23.943445,-28.152983,-31.398115,-32.110237,-28.006308,-27.804966,-35.840923,-28.300808,-33.92689,-30.622744,-27.207727,-26.019348,-30.00068,-32.014885,-28.582949,-30.563631,-27.4546,-28.166588,-35.717983,-32.494156,-21.53423,-23.966024,-31.28888,-31.982681,-31.49382,-32.74897,-27.258121,-25.68574,-28.446072,-28.81779,-27.6589,-31.89428,-25.718239,-34.25854,-26.686146,-28.53687,-37.178413,-24.310146,-27.687515,-32.486668,-23.42611,-29.263369,-30.326197,-27.861355,-26.0452,-26.770483,-27.930027,-21.307669,-27.661987,-29.772991,-28.30311,-30.255774,-28.862888,-29.239338,-32.076035,-28.112131,-29.302452,-22.623325,-31.231113,-30.067005,-22.553043,-27.41566,-32.05192,-26.215057,-41.907238,-29.62568,-30.200537,-31.12923,-33.811344,-28.165596,-28.241203,-29.333311,-32.80576,-26.480711,-31.831299,-27.131296,-35.628605,-31.804047,-32.88878,-26.711287,-27.873587,-26.30515,-26.087864,-28.821165,-27.25014,-30.745762,-30.96053,-27.719696,-28.584162,-32.06817,-30.662342,-27.61328,-27.487722,-26.671352,-27.437113,-30.587788,-30.658484,-28.229069,-31.348307,-31.37129,-32.28354,-36.321896,-33.943874,-22.101707,-32.81501,-32.26035,-28.982231,-25.180595,-35.10913,-27.281534,-30.799662,-32.34924,-27.8088,-26.355476,-22.093279,-29.522802,-37.90697,-26.919197,-31.643717,-34.02587,-25.25412,-29.383785,-28.535667,-26.471882,-34.537453,-32.535885,-23.3094,-28.020367,-29.126324,-29.148973,-24.829563,-32.08394,-22.904198,-32.681103,-30.132408,-25.333588,-29.318321,-23.640846,-27.641294,-25.778557,-30.25343,-30.466412,-28.310167,-34.705723,-33.26882,-26.372185,-31.254557,-25.704372,-30.830389,-27.16107,-32.738155,-28.858849,-30.263308
-26.317371,-25.82664,-32.805637,-34.419197,-34.10083,-36.355442,-29.875397,-27.050762,-35.439636,-27.959866,-34.60911,-26.635948,-28.231781,-27.51463,-23.328594,-32.533955,-29.103283,-34.436577,-24.519121,-38.640343,-31.393093,-28.863651,-29.623943,-31.277683,-24.95784,-28.031792,-26.399145,-26.598593,-31.968552,-27.181118,-28.657978,-25.23289,-31.990513,-31.293423,-23.539867,-26.12583,-37.421177,-27.192833,-27.78669,-35.476463,-26.65551,-26.255981,-28.594795,-25.941334,-30.00405,-36.209,-30.35734,-31.9771,-22.703259,-28.587542,-27.725634,-27.229404,-27.633919,-32.9823,-27.621645,-28.934332,-26.973303,-33.567272,-30.736048,-29.872204,-28.649635,-26.806396,-26.13669,-33.60693,-25.895061,-29.511879,-30.768879,-30.682598,-27.970592,-28.18393,-29.19041,-19.965443,-32.072723,-33.868114,-28.708488,-27.464394,-29.395529,-28.903316,-38.18239,-30.234037,-32.543285,-27.127497,-32.386814,-30.461369,-25.73313,-33.12084,-31.957338,-25.890724,-40.753517,-25.792068,-32.37192,-27.196358,-25.586277,-32.246372,-33.73267,-29.225676,-27.197573,-30.825766,-28.560179,-28.291391,-36.516228,-25.637281,-28.063074,-33.76861,-28.445345,-25.622236,-29.335709,-30.274565,-27.331863,-31.27144,-30.460285,-27.976553,-27.531666,-27.368076,-31.565208,-34.3058,-30.644207,-26.367298,-34.366604,-33.82758,-29.35493,-25.86081,-33.97649,-31.835732,-26.303339,-28.074375,-31.518465,-30.776188,-21.304165,-32.636833,-35.297825,-28.070225,-32.42818,-35.135147,-25.29778,-30.804375,-26.017506,-22.362274,-30.754305,-24.325592,-24.962454,-28.916677,-32.730278,-27.367212,-27.11281,-32.218346,-28.279366,-31.813175,-33.29807,-28.677551,-29.967525,-23.158104,-28.427008,-28.142246,-33.865665,-26.843388,-27.864918,-32.86156,-34.577713,-27.608387,-30.557314,-23.142525,-35.22528,-28.344944,-31.754395,-31.291853,-31.128101
-26.190573,-28.539198,-27.87087,-30.036104,-31.792685,-32.5557,-31.798275,-28.901335,-30.46558,-24.265018,-32.122173,-35.845673,-26.313288,-29.92036,-22.028347,-30.21811,-26.978798,-29.771902,-26.914953,-30.413235,-29.109343,-36.870457,-24.266531,-34.663822,-26.110825,-30.885754,-27.729084,-24.638456,-30.33664,-28.308327,-33.2365,-27.480654,-34.271214,-30.802181,-24.733856,-35.86386,-26.357235,-26.3614,-26.595816,-23.667662,-21.888231,-30.72401,-27.306427,-28.846882,-27.551802,-32.200752,-28.223225,-32.449646,-22.969105,-24.266512,-26.328804,-32.9059,-29.118475,-26.700806,-36.077923,-24.871437,-26.531036,-32.681316,-29.426497,-31.043863,-29.34875,-34.500786,-27.822014,-30.802305,-25.734344,-31.562466,-27.019238,-33.86016,-29.918188,-24.764149,-24.297335,-22.371822,-29.238598,-31.014084,-30.736444,-33.734512,-31.167416,-28.389994,-36.049316,-31.200567,-30.70966,-29.593462,-25.51068,-26.047342,-27.13734,-25.730148,-28.121302,-31.763163,-28.722305,-28.572012,-34.130657,-28.906803,-25.531885,-29.657091,-29.112095,-32.435993,-33.61553,-32.75769,-28.953333,-24.809273,-28.70355,-28.87753,-28.025705,-33.206955,-27.705723,-24.854073,-29.099133,-30.608253,-31.863247,-30.550419,-29.330336,-30.440884,-26.93973,-24.44801,-27.75203,-31.10444,-29.78881,-30.947308,-33.912586,-28.473179,-28.859018,-31.596006,-31.197153,-26.314379,-24.839518,-26.314453,-30.918922,-35.988693,-26.798622,-28.862982,-25.585835,-30.957838,-28.27634,-28.654888,-27.898365,-29.057707,-25.784649,-25.69985,-32.396576,-23.995834,-26.342793,-30.238256,-26.166603,-25.010921,-30.323826,-27.61065,-31.368677,-34.410828,-26.274466,-27.655653,-27.61771,-23.82779,-30.984135,-27.693922,-31.024006,-31.171762,-22.980482,-28.313707,-33.030464,-26.212704,-28.242313,-30.214834,-28.963997,-38.222054,-29.298077,-28.68813,-34.877415
-32.779007,-24.818203,-22.163506,-31.30106,-28.081509,-27.362484,-33.350086,-32.171593,-27.07278,-30.973312,-28.98586,-38.24884,-28.155529,-35.11603,-28.314724,-28.977814,-30.55226,-27.504242,-28.448957,-30.338259,-23.329075,-33.56944,-28.97548,-36.70044,-32.457462,-30.514593,-43.251442,-29.443617,-27.428362,-29.690434,-31.848152,-35.027466,-42.732613,-24.484577,-27.916183,-34.026157,-26.154299,-31.947073,-31.81755,-21.078342,-24.473873,-26.158384,-26.551132,-24.163773,-32.45279,-28.317554,-30.277254,-33.224846,-28.956167,-22.607918,-25.453493,-30.760244,-31.521173,-28.072424,-38.79144,-29.603977,-25.564789,-30.061749,-34.62594,-26.357594,-33.16778,-30.19453,-27.04295,-28.520214,-31.731558,-29.578026,-25.594398,-36.79434,-32.143528,-23.869934,-28.287197,-27.403198,-30.165047,-32.695328,-33.54957,-28.371784,-34.369904,-28.10488,-28.27701,-25.141476,-30.337046,-34.402958,-31.056454,-25.38258,-37.780922,-29.2421,-33.280422,-36.643063,-23.28735,-25.63354,-30.399319,-28.015144,-30.208614,-25.63272,-34.586334,-25.873486,-27.740835,-28.219326,-32.911682,-28.38665,-25.144917,-34.808155,-26.316402,-30.345984,-28.36035,-25.230103,-25.633146,-26.544945,-31.22708,-32.333046,-31.014282,-25.32175,-29.074915,-24.779541,-24.281296,-31.04272,-25.635826,-34.8053,-28.570503,-28.37368,-26.437033,-28.251282,-29.431644,-30.928785,-26.425772,-30.75784,-36.23815,-29.943275,-32.92362,-30.29577,-25.381384,-29.118385,-30.280952,-26.382755,-31.875946,-26.744106,-28.618383,-30.408329,-32.22121,-33.940247,-32.739147,-29.948523,-25.231274,-29.60255,-27.676966,-31.91815,-35.29059,-32.09664,-28.346615,-31.66282,-27.675575,-25.078423,-29.710125,-23.820599,-31.971405,-30.66294,-27.978756,-27.420658,-30.538515,-23.420036,-30.137636,-33.101833,-33.154667,-38.324677,-35.37771,-34.01238,-27.118437
-35.80096,-25.662878,-23.29069,-30.755417,-30.079525,-29.338612,-28.074154,-35.600204,-25.304304,-34.137856,-25.993816,-27.726645,-25.984032,-27.702337,-28.293226,-32.96238,-36.05931,-30.176905,-23.971458,-31.915873,-23.232477,-32.40033,-28.672073,-35.565994,-28.737217,-33.470882,-32.062172,-35.96867,-25.606657,-25.064487,-30.124468,-28.986195,-31.484089,-24.613445,-33.504078,-27.662926,-31.685692,-29.996405,-25.519289,-26.849098,-28.950619,-25.378628,-21.765894,-26.679844,-35.040565,-22.726847,-42.412262,-26.064411,-30.249763,-29.091679,-26.460644,-27.796627,-28.69669,-31.954697,-37.33514,-29.209734,-23.53189,-24.218267,-25.01894,-26.867607,-30.305424,-31.1594,-32.643745,-25.119303,-30.050755,-26.686012,-26.010567,-29.54274,-25.974352,-24.67649,-35.627983,-29.980984,-33.37082,-28.133173,-33.925247,-29.002625,-31.522528,-28.61065,-26.82222,-28.205114,-30.597876,-32.4565,-32.229992,-20.963528,-39.797634,-31.249508,-28.774628,-33.24674,-20.799162,-24.76711,-28.425686,-28.950932,-29.87248,-26.010925,-36.96321,-23.948545,-22.0033,-25.621918,-25.134846,-25.869701,-27.20274,-28.522682,-28.870745,-25.172035,-27.479126,-21.498547,-24.303514,-28.908987,-29.266603,-25.450216,-30.995,-22.771645,-26.981226,-28.4047,-22.770805,-27.261194,-24.901165,-29.356398,-27.947136,-29.42564,-27.734276,-30.570969,-28.499828,-30.862616,-22.452185,-32.68884,-36.725025,-30.10634,-28.660866,-28.760515,-31.009827,-25.361504,-28.415222,-25.958107,-34.797123,-29.23091,-28.434664,-28.48536,-23.826704,-29.1435,-26.269295,-24.938953,-23.224586,-25.156033,-28.710869,-35.193108,-32.57797,-28.634415,-24.692299,-30.032948,-35.67302,-34.39812,-31.545725,-29.234755,-27.076382,-26.428738,-31.703583,-29.642538,-28.29562,-22.768507,-26.750334,-29.249247,-30.996525,-29.643457,-35.049976,-33.20172,-23.943497
-29.758888,-25.897804,-28.574976,-27.533062,-31.805649,-24.555956,-27.75723,-31.84813,-27.028263,-31.38862,-23.009075,-26.659664,-23.06735,-29.10785,-30.609459,-27.382126,-35.460403,-29.908318,-25.846973,-30.260517,-29.791294,-31.287163,-26.030151,-35.629025,-25.503588,-31.282015,-29.697021,-35.601482,-30.325493,-22.660393,-25.759003,-29.627718,-27.927956,-32.414024,-27.46589,-23.776356,-29.193607,-26.437408,-26.763586,-28.395443,-33.619114,-26.975712,-27.052723,-28.92427,-28.564917,-24.19439,-38.83203,-27.844683,-29.48135,-33.38918,-34.316685,-27.137936,-25.954931,-29.872236,-35.223503,-27.386438,-27.850597,-23.943521,-25.55884,-24.442522,-29.301865,-26.555403,-26.635695,-22.967457,-24.881,-26.786728,-28.45625,-31.432852,-30.407272,-26.568089,-25.466856,-28.206318,-33.44211,-27.068619,-30.431807,-31.197102,-31.72685,-24.370848,-24.564487,-30.572914,-26.916536,-31.29001,-36.524715,-23.773415,-32.24747,-30.216366,-22.36595,-31.544914,-25.108185,-24.898731,-27.470753,-27.500546,-31.934011,-28.232422,-31.625027,-27.732624,-23.762953,-27.755302,-26.872143,-23.1577,-32.338554,-32.557087,-33.862053,-23.249311,-30.214844,-32.223347,-26.516506,-27.496565,-28.634165,-25.429207,-37.179504,-29.00664,-25.875538,-28.20467,-23.291206,-41.980858,-29.852049,-32.04536,-26.892883,-26.36581,-31.351038,-27.924084,-28.987946,-34.385735,-26.74677,-34.740498,-28.90022,-29.996977,-29.645401,-36.57865,-27.770061,-29.666254,-26.568798,-30.280941,-32.675632,-27.85847,-28.773123,-23.74179,-25.553577,-27.076267,-26.995352,-28.579615,-26.804485,-25.206423,-29.437641,-32.348534,-32.632862,-28.934835,-28.109089,-31.861912,-32.373512,-30.787052,-26.707699,-30.25478,-28.824957,-28.115763,-29.480843,-29.100151,-29.93256,-24.88913,-33.212173,-27.564291,-32.857162,-27.468512,-31.30792,-27.79113,-30.673977
-28.718018,-25.575737,-30.339546,-25.712,-35.9544,-22.208502,-30.09481,-28.171356,-34.073,-26.875717,-27.353184,-29.335827,-24.93813,-25.599787,-29.487148,-24.70506,-32.450024,-26.174046,-25.293732,-30.203547,-28.245953,-31.990076,-26.616087,-33.794216,-28.157436,-26.880173,-25.396656,-31.225018,-30.5219,-26.077244,-29.993721,-25.73638,-25.935867,-32.70583,-26.665497,-25.124153,-26.875652,-28.376627,-25.596071,-28.884281,-32.152313,-27.367886,-32.59574,-24.237495,-25.092304,-27.540916,-37.501945,-27.846352,-28.588047,-29.348663,-34.63272,-30.96034,-30.106274,-34.526974,-27.561993,-27.903019,-32.58043,-31.74956,-29.273699,-22.899342,-36.37241,-25.289968,-24.402792,-27.083782,-23.241009,-32.02237,-30.164358,-31.100441,-28.289532,-26.088058,-25.466839,-27.894377,-32.73296,-26.779644,-27.876915,-30.38052,-27.780106,-26.840017,-25.783886,-32.896023,-32.179615,-29.258553,-28.209864,-28.221403,-25.13284,-24.798008,-24.106539,-29.113195,-33.509735,-25.542988,-32.473946,-29.340847,-27.476532,-28.970398,-28.077002,-25.529493,-28.247702,-29.196507,-27.951385,-27.574083,-30.606476,-27.685522,-29.434822,-26.91882,-26.82522,-35.018967,-27.942234,-26.345667,-32.943016,-29.817421,-31.525654,-27.33655,-21.773945,-25.505516,-24.192863,-34.554527,-29.925734,-34.90977,-30.023026,-32.961967,-27.754694,-25.653225,-33.31192,-28.788921,-33.18094,-35.718895,-26.278786,-32.00772,-26.421885,-32.4777,-30.365864,-28.964617,-23.252138,-24.578163,-30.6746,-27.36457,-26.971611,-24.388714,-31.538523,-26.310772,-27.509731,-33.58692,-29.887047,-29.462858,-26.417862,-33.41043,-31.09074,-32.977936,-26.260273,-32.75304,-30.143118,-24.808311,-30.314695,-31.713377,-32.71342,-24.85057,-24.559523,-29.791122,-35.81007,-31.092602,-31.324879,-30.69163,-33.762688,-24.671104,-30.060638,-26.358461,-27.044014
-35.72517,-29.584974,-31.303898,-26.219364,-29.336336,-28.727827,-33.424423,-27.61299,-31.032312,-31.319248,-27.640839,-31.909134,-27.31089,-28.196579,-32.33464,-25.061134,-32.003506,-31.682661,-27.708996,-34.62184,-30.594666,-32.09326,-31.717905,-26.163776,-29.325764,-30.729343,-26.854313,-29.675777,-27.718603,-28.122797,-28.523773,-26.575523,-27.592247,-34.2802,-28.98234,-28.377962,-27.38553,-31.855318,-26.185116,-25.096844,-29.009478,-27.68377,-35.043686,-27.43474,-29.344412,-28.04062,-27.106775,-32.88881,-33.20987,-25.817213,-33.396416,-27.504488,-34.888023,-32.232105,-29.316206,-27.96553,-32.02094,-41.385273,-28.412281,-30.647152,-36.49233,-31.011786,-27.841335,-33.74198,-24.135227,-33.424854,-30.400629,-25.827278,-25.167665,-33.20818,-28.51466,-27.907948,-29.226557,-22.861034,-25.973019,-28.010118,-27.483633,-29.293922,-33.053745,-38.895855,-35.985947,-24.298607,-27.953018,-31.697289,-28.159763,-24.672127,-31.61776,-28.99958,-40.089943,-33.61165,-33.47743,-24.0736,-35.332134,-33.697598,-24.465122,-27.677626,-35.741066,-24.681923,-30.82605,-28.596258,-26.820278,-25.231472,-32.147034,-27.67267,-27.311165,-30.096684,-30.183903,-33.058964,-34.259987,-29.863977,-29.555134,-23.88784,-25.152985,-23.981434,-25.873663,-34.31202,-29.582304,-27.525055,-34.262302,-29.871147,-24.855762,-29.383627,-34.65415,-24.555973,-28.36656,-32.809177,-29.893852,-29.13345,-24.820446,-31.439257,-28.512964,-27.584328,-28.59793,-26.46693,-28.967934,-23.53645,-28.976736,-33.13085,-36.807465,-27.033524,-29.884802,-34.428867,-29.487259,-30.410595,-37.253418,-32.15656,-29.384224,-26.579742,-27.707268,-28.33307,-25.747355,-27.12907,-35.794044,-29.303936,-27.137833,-28.832663,-24.6184,-33.00229,-26.880035,-31.041817,-29.15647,-30.189566,-31.359676,-25.263554,-28.510555,-27.165627,-31.349989
-41.825226,-31.257639,-28.071955,-27.041527,-28.025684,-33.18566,-26.827269,-32.712894,-27.411427,-31.357746,-28.131632,-29.359922,-26.693382,-30.423067,-35.910206,-26.184677,-30.742119,-34.19526,-24.90953,-32.497726,-33.62937,-25.692633,-29.019075,-24.545269,-29.444984,-33.767216,-31.180698,-27.119274,-23.600784,-27.429775,-33.515507,-30.948195,-29.284164,-33.19262,-26.40575,-27.307596,-29.722797,-30.864784,-26.525627,-23.075174,-21.392239,-32.51057,-31.868803,-38.15061,-28.637302,-27.851698,-23.78716,-28.334341,-32.287865,-29.79164,-29.074814,-24.420792,-32.67787,-33.34141,-29.611868,-25.794428,-24.825684,-42.080055,-25.509771,-33.018143,-36.33097,-32.882492,-25.276436,-33.46903,-23.228807,-41.570915,-27.959053,-26.582737,-23.305582,-31.948671,-30.5551,-30.985468,-30.013025,-24.536282,-27.394802,-33.135113,-26.41998,-31.000938,-29.008133,-35.938557,-32.007805,-28.683,-31.81202,-29.13296,-30.863703,-24.932941,-34.325024,-26.445078,-39.54482,-29.556461,-32.614025,-25.003323,-38.10529,-37.245033,-33.15787,-29.256378,-32.601124,-29.063744,-34.156487,-27.947638,-25.407146,-26.077505,-28.104452,-32.348724,-28.432678,-29.135439,-28.20137,-36.648666,-30.37535,-24.781807,-28.382418,-28.539062,-28.502935,-25.050922,-21.272388,-27.67787,-26.011673,-28.894827,-31.419922,-27.122465,-23.08228,-30.366482,-39.149582,-25.602112,-26.557365,-33.31349,-27.651459,-28.157383,-30.88305,-32.15365,-31.090397,-26.839533,-27.527178,-25.317966,-27.795883,-30.43985,-32.457066,-33.2011,-31.741503,-22.267714,-32.01823,-28.55532,-29.086008,-39.044136,-29.793821,-27.431131,-35.557686,-24.82457,-33.593212,-29.382463,-24.54274,-31.02781,-34.43237,-28.19409,-22.21068,-35.14012,-23.440393,-29.44188,-27.347338,-28.631138,-26.319052,-29.9241,-28.095013,-28.441376,-28.100739,-30.310398,-35.198498
-30.87093,-29.19138,-23.472107,-28.385887,-30.247015,-34.147556,-29.011799,-28.786034,-31.984701,-29.919376,-26.976608,-27.368782,-25.972015,-29.947372,-25.86041,-27.5526,-32.28214,-29.31054,-24.79225,-28.78568,-27.960823,-24.788822,-27.303936,-26.962711,-32.968452,-34.13994,-27.034796,-30.059546,-25.526041,-26.045258,-28.179224,-37.268513,-32.81582,-32.0404,-24.72811,-27.319136,-29.660925,-31.328253,-32.844173,-30.158573,-20.906622,-33.27147,-28.790916,-30.314234,-33.28095,-23.499508,-28.793566,-27.451958,-26.896927,-34.48154,-28.179098,-25.888151,-28.97672,-28.702639,-24.241264,-31.97974,-29.355242,-28.699791,-29.032871,-26.714,-32.152798,-32.86638,-22.92109,-34.72624,-21.679789,-34.40268,-25.420906,-33.778282,-25.65918,-25.148674,-31.576454,-27.987757,-33.380093,-22.418941,-24.60637,-29.624847,-31.159994,-29.255703,-29.420637,-29.47727,-31.504269,-26.715483,-29.34993,-27.75062,-26.894114,-31.272045,-29.557224,-26.45658,-27.061432,-29.046621,-28.026327,-33.105553,-33.55636,-27.337624,-31.551815,-29.66118,-31.627073,-28.991982,-30.877106,-25.874897,-24.286839,-27.35063,-26.811083,-32.378002,-28.924671,-29.337517,-30.0161,-40.207626,-30.571066,-23.844002,-27.58245,-33.332073,-31.947857,-25.652311,-21.85731,-26.96159,-28.80662,-29.983759,-29.88964,-28.860706,-23.374626,-29.97042,-30.606844,-28.30432,-26.464777,-31.053967,-27.777592,-25.824244,-33.92578,-32.14358,-34.771862,-28.322937,-27.726702,-25.402576,-24.63837,-29.378662,-32.07132,-25.886732,-27.441235,-24.1164,-30.78978,-27.125496,-27.158733,-34.21897,-28.315292,-30.503717,-36.160007,-28.268595,-25.284264,-35.2776,-28.615309,-36.432236,-31.682198,-25.143082,-23.264519,-27.477839,-23.68912,-24.143559,-31.539833,-31.63654,-30.252234,-26.746662,-29.89038,-27.847286,-23.839302,-28.93858,-30.815533
-27.498585,-31.221989,-23.46677,-28.362843,-34.31751,-35.113895,-27.750988,-26.94404,-33.074505,-32.898144,-30.311079,-31.097296,-28.795513,-32.49852,-22.042183,-23.34255,-30.213636,-33.650204,-22.720913,-25.270252,-23.961609,-25.5005,-31.529701,-26.84327,-26.886717,-34.691753,-31.05066,-28.260689,-27.32425,-30.253126,-33.142937,-33.213978,-33.85315,-24.70421,-27.6703,-33.32262,-30.03135,-29.013578,-29.800024,-29.798283,-23.797886,-30.062155,-31.204876,-23.119295,-29.048132,-29.531757,-34.236176,-25.571793,-27.107307,-31.833387,-39.554623,-22.693953,-27.344578,-31.366196,-25.597519,-32.938477,-31.75671,-24.703194,-29.467035,-28.257492,-33.326374,-32.696968,-28.11013,-30.110558,-23.051926,-27.116558,-30.230194,-35.336994,-26.212456,-20.87977,-34.19121,-27.97955,-30.953445,-25.082726,-33.05219,-31.625908,-27.289082,-26.188864,-32.788685,-25.776678,-28.594456,-30.38155,-31.972515,-32.92921,-25.306458,-36.128914,-21.71424,-30.846586,-21.1828,-33.643486,-29.63919,-27.785252,-29.816628,-21.490261,-31.51175,-25.871653,-31.377888,-28.314861,-26.383347,-32.730892,-26.164648,-27.74609,-27.237167,-34.06049,-28.768715,-30.90793,-26.27175,-36.69668,-33.180054,-26.675447,-26.184893,-38.86032,-30.97456,-25.306057,-25.696129,-32.60618,-28.295698,-32.280193,-28.051407,-24.772617,-21.981016,-24.130447,-26.226963,-35.72593,-27.777782,-32.591812,-24.758957,-28.417643,-32.920147,-30.144392,-34.069317,-35.194675,-28.33388,-31.535858,-24.858887,-28.239122,-30.350155,-29.743881,-29.136467,-32.511154,-28.015392,-28.365925,-28.005547,-27.738838,-32.901012,-32.640377,-30.692265,-28.931957,-28.646976,-30.013048,-28.813608,-31.811768,-29.01033,-28.971867,-31.163624,-30.803822,-32.85242,-25.10075,-32.69456,-32.808228,-30.06739,-35.139874,-27.110447,-32.7109,-25.95042,-24.100529,-29.931156
-28.50784,-28.969933,-28.55567,-25.133257,-31.799046,-30.088629,-27.769081,-31.899805,-30.051634,-33.378727,-27.709793,-27.196135,-27.917433,-32.26605,-28.53041,-26.284466,-26.31467,-31.481081,-26.750702,-28.257477,-29.12128,-23.9572,-29.44496,-26.041885,-23.435707,-26.870848,-33.16316,-27.57481,-28.668528,-31.47221,-29.878138,-28.395132,-31.319324,-27.451715,-28.90229,-34.53044,-37.126995,-22.795586,-25.63552,-32.375713,-21.200182,-28.504543,-30.741354,-25.01499,-27.09874,-29.834106,-32.654648,-27.22659,-28.798615,-28.905798,-35.49838,-27.707014,-34.32395,-33.89347,-28.969906,-31.95277,-29.924234,-32.077564,-26.156485,-29.950527,-29.02875,-30.88459,-33.693813,-29.102867,-23.776697,-27.602413,-28.051739,-32.31708,-26.3069,-25.403637,-32.769943,-30.820316,-32.24014,-26.127703,-29.671906,-28.535559,-24.26162,-28.451279,-29.915586,-28.979149,-33.113228,-27.526625,-25.802301,-31.42629,-28.808725,-35.92639,-22.239397,-31.10444,-23.254734,-25.227566,-34.515713,-27.266228,-32.93206,-22.123093,-30.339119,-28.024738,-28.49886,-27.769258,-27.785427,-33.414326,-25.702414,-31.733492,-29.597801,-37.147038,-26.289,-32.499252,-26.358667,-33.17842,-29.76434,-25.202396,-29.191097,-28.251888,-33.212955,-25.416851,-29.016792,-31.044777,-33.34912,-30.217758,-27.10425,-29.478289,-24.18274,-27.421726,-26.11368,-30.611423,-27.892345,-37.42863,-26.681458,-38.29917,-30.742554,-36.825844,-27.610905,-34.232887,-25.391502,-30.836712,-29.713541,-31.288536,-36.69235,-33.661163,-29.552038,-25.312084,-22.097374,-29.986347,-30.60928,-27.572361,-29.593647,-31.94401,-30.075703,-31.317055,-35.42342,-27.571417,-25.041367,-34.491413,-28.037132,-31.75253,-33.417824,-33.895855,-29.076399,-33.906063,-31.843937,-30.160484,-32.23555,-30.588799,-29.629726,-33.079517,-26.361244,-25.947086,-25.979986
-33.994717,-28.01837,-28.54232,-27.394417,-27.706745,-25.552372,-30.263512,-31.157484,-28.57234,-27.929638,-26.85954,-24.471142,-32.27428,-21.835766,-26.091312,-30.930939,-25.044386,-32.110058,-28.174099,-28.971481,-32.057262,-29.673141,-28.840633,-26.29429,-24.524128,-25.085852,-32.341095,-26.996515,-36.577793,-31.126434,-28.685104,-26.84324,-27.465351,-30.22724,-29.416834,-29.606853,-37.375027,-23.92306,-29.85856,-24.436676,-22.730349,-30.052202,-28.076626,-26.156305,-31.45209,-27.22016,-34.063152,-30.393415,-29.723398,-27.742792,-25.622833,-24.089108,-28.199839,-29.263355,-24.110651,-26.9108,-30.106663,-31.31743,-25.405685,-25.579945,-27.610413,-25.727386,-36.369328,-25.679354,-32.409782,-24.94733,-30.130058,-25.977226,-32.511463,-28.793314,-29.86664,-30.940516,-28.699533,-23.603125,-28.007404,-25.74215,-23.569809,-30.735573,-28.827599,-40.63563,-31.46143,-27.617176,-28.533167,-28.212185,-29.123962,-25.374699,-30.341473,-32.197227,-29.170015,-26.489782,-33.130936,-36.65057,-34.409164,-31.757473,-34.596905,-29.040342,-28.554447,-31.887642,-30.132254,-27.238018,-25.503439,-25.27619,-30.390125,-34.24906,-25.780134,-23.943602,-29.01831,-30.807009,-30.041248,-28.62018,-25.47136,-28.521776,-32.523014,-23.889816,-32.129974,-26.710047,-29.173454,-34.421616,-28.934547,-35.156815,-26.35293,-31.125011,-27.313799,-27.438614,-25.558275,-26.36108,-28.588184,-38.94158,-36.791985,-28.557281,-27.155579,-31.581854,-26.102966,-28.124016,-30.854073,-25.33028,-29.281214,-28.160332,-31.522429,-24.93178,-26.973639,-31.133457,-38.13799,-29.30196,-26.567677,-23.472885,-29.575104,-29.307318,-33.121086,-25.877312,-23.177069,-30.89662,-28.103695,-26.385714,-28.625717,-30.972553,-24.961159,-23.527912,-24.662054,-28.218971,-27.38402,-30.043959,-30.004969,-32.36057,-23.468891,-27.070702,-26.769093
