-31.234306,-32.377827,-20.272934,-23.871368,-19.778236,-19.448391,-20.475983,-23.454737,-18.789951,-21.391714,-17.018303,-19.710693,-26.318932,-22.582207,-16.541733,-23.58223,-27.563078,-19.361681,-16.77517,-17.54537,-20.205551,-21.870335,-16.581202,-18.431946,-25.71904,-16.521915,-21.560272,-23.680079,-27.197392,-15.427515,-27.398943,-24.809523,-23.925358,-16.121468,-21.154787,-23.350403,-26.254395,-25.295654,-21.28582,-27.340107,-27.962019,-20.911236,-24.99918,-25.708206,-27.573586,-26.423437,-21.093565,-19.133356,-22.24918,-18.92734,-19.222937,-17.263826,-16.5923,-18.543013,-12.766453,-17.24756,-23.945171,-17.241432,-23.578798,-20.53741,-18.936033,-17.329376,-14.791763,-25.103798,-14.285561,-21.159912,-19.958923,-18.66034,-26.911392,-21.05146,-29.230986,-18.807907,-27.760834,-19.593819,-14.834669,-18.924694,-22.354492,-23.398262,-18.369053,-19.284986,-23.481396,-19.861418,-24.456825,-20.617794,-17.586906,-21.151184,-23.207924,-21.783327,-22.708694,-23.23677,-20.860497,-19.435251,-19.235455,-29.99381,-21.686314,-16.982473,-26.126732,-19.581165,-17.776392,-16.720783,-21.082,-21.127071,-28.611488,-17.553093,-28.58456,-15.001089,-18.951084,-21.922318,-20.101814,-17.909006,-23.704433,-20.252352,-20.36454,-21.654034,-19.84438,-24.548904,-16.532442,-28.902498,-22.62296,-24.342556,-19.288963,-26.086828,-24.701612,-15.913183,-15.495762,-23.486704,-27.616646,-20.450586,-22.38764,-15.992401,-21.65456,-19.942698,-16.844795,-18.901554,-19.953865,-18.771778,-25.19123,-18.008675,-21.316204,-28.1847,-27.93407,-32.13491,-22.419247,-20.263926,-24.096289,-19.67463,-23.260376,-27.337343,-20.690994,-20.703608,-27.075901,-25.427868,-26.39309,-21.894073,-25.406815,-26.268227,-32.00084,-21.73866
-25.51403,-26.965023,-21.211063,-22.572578,-20.878454,-23.395588,-18.60861,-15.623011,-21.535994,-21.531483,-20.412182,-20.257187,-20.96547,-18.599924,-22.270374,-21.308632,-21.483255,-17.107094,-21.03948,-18.305855,-19.883957,-22.334892,-18.311838,-18.00773,-17.668072,-19.306267,-19.468857,-20.487314,-23.88819,-16.675198,-25.108107,-23.979515,-24.203648,-13.070171,-25.494602,-19.47749,-22.620491,-18.002165,-21.150265,-21.407402,-26.390285,-16.879417,-24.903397,-29.998962,-21.305027,-30.362637,-19.811363,-13.739658,-20.941216,-18.28135,-18.772547,-19.412899,-18.126873,-15.14695,-15.837887,-15.475195,-18.693638,-21.27388,-25.62511,-18.55798,-23.924599,-17.92323,-18.183949,-16.312424,-15.656937,-28.41146,-18.57954,-21.940416,-22.115547,-18.333485,-23.754332,-24.811304,-20.762978,-18.023056,-25.15688,-23.189735,-21.512981,-22.759075,-24.726341,-20.81317,-24.25181,-19.187721,-21.772987,-23.272959,-21.343237,-14.909245,-16.609455,-24.219822,-23.655258,-22.61593,-20.792377,-21.018038,-26.056149,-22.432102,-24.566391,-23.156769,-23.835014,-20.596123,-22.96877,-16.5741,-17.378208,-25.211477,-19.830177,-22.877888,-22.188839,-17.465055,-18.849678,-28.636696,-23.505558,-19.749298,-24.595684,-21.339836,-22.229748,-22.177914,-22.714085,-30.290112,-18.251266,-26.64145,-24.535612,-24.742168,-21.294094,-22.465528,-23.500359,-26.669693,-20.678776,-21.593615,-33.216183,-21.31905,-19.330223,-25.310057,-21.369741,-16.931713,-18.917738,-18.260014,-18.722176,-23.233164,-28.625908,-20.645708,-21.204008,-20.819607,-18.693783,-24.656868,-23.80111,-21.005255,-23.610691,-20.819765,-20.078451,-25.469727,-19.460335,-21.651806,-25.906887,-25.58199,-25.922104,-21.25164,-34.3059,-24.884508,-32.19111,-20.69321
-21.847124,-29.96136,-27.31858,-20.926577,-20.500849,-17.136412,-19.250534,-17.546759,-25.548058,-18.218348,-22.182865,-26.1213,-23.53749,-16.891563,-24.005325,-20.036182,-20.29653,-21.417887,-15.069548,-19.037338,-20.105999,-22.943424,-27.259441,-21.121902,-20.049995,-27.33397,-19.132393,-28.084667,-22.072178,-21.810398,-23.422506,-18.561527,-22.525917,-15.232698,-19.932676,-16.303032,-18.998047,-18.352219,-20.14755,-22.94274,-25.685333,-22.224613,-23.251366,-27.475376,-23.052158,-32.201385,-22.382143,-17.982315,-17.10355,-18.745052,-24.230148,-17.81177,-25.497448,-17.830765,-22.016747,-19.05259,-24.167397,-24.995232,-25.090046,-18.139608,-29.549288,-24.441284,-22.87775,-15.5960655,-17.07545,-25.501102,-19.051111,-21.220623,-26.041885,-23.726822,-21.418768,-28.446835,-18.623425,-15.280508,-18.627924,-26.160446,-18.901922,-28.148788,-27.73793,-22.851309,-20.587252,-13.605904,-23.273573,-20.790825,-18.574505,-15.517685,-16.46515,-20.323252,-20.499603,-22.672028,-21.66572,-22.613815,-21.752674,-21.531813,-29.654009,-28.275936,-20.166252,-25.841599,-22.463978,-21.604809,-23.694902,-24.261848,-18.572868,-25.285648,-15.696705,-25.579304,-24.607994,-41.66642,-26.946167,-23.307724,-20.71403,-20.668743,-21.808838,-24.875525,-22.643272,-21.549284,-21.63591,-23.17655,-21.698467,-20.590853,-23.882717,-21.321854,-18.263565,-27.947805,-20.267626,-20.520426,-26.564999,-17.072655,-20.354036,-29.503286,-18.715,-18.729809,-21.039694,-21.248772,-24.518574,-20.83215,-34.116962,-26.842312,-22.665466,-19.35795,-19.845703,-28.509094,-26.252478,-27.766396,-25.842075,-20.159428,-23.742477,-21.401506,-20.842003,-25.082735,-25.253866,-24.129559,-24.662014,-23.760471,-35.502823,-28.220333,-28.356525,-23.13023
-23.792812,-26.50816,-26.840664,-25.625988,-23.54408,-19.744205,-22.77718,-22.657383,-28.738802,-14.495277,-22.294378,-18.55175,-22.391104,-18.76976,-25.585752,-25.814257,-24.27775,-21.404732,-15.856787,-15.744389,-14.26095,-23.763535,-24.923279,-20.141594,-24.296333,-23.51881,-16.248915,-22.227322,-28.327196,-26.752949,-21.148834,-14.0788555,-17.104713,-20.411068,-20.862726,-18.826694,-14.994013,-17.60302,-21.098148,-18.343304,-20.202408,-22.971489,-19.625748,-28.100424,-25.309975,-24.550003,-15.9265785,-15.587185,-16.742346,-18.168362,-26.842674,-17.897385,-20.511456,-19.759724,-23.70354,-24.149149,-24.391077,-22.7851,-23.551535,-17.237024,-29.762281,-17.80585,-28.559004,-20.380047,-20.016499,-22.277813,-25.48545,-17.477116,-25.057812,-22.782408,-25.50697,-25.214771,-25.221928,-16.627762,-16.838427,-19.419367,-21.320126,-18.262318,-20.57443,-27.095867,-23.928951,-13.890961,-24.195164,-20.653006,-16.674406,-22.95694,-17.655043,-19.581944,-22.815073,-25.573029,-23.334967,-19.30595,-22.05067,-20.965961,-27.874897,-24.272305,-15.16724,-19.951424,-21.21677,-17.786613,-25.936779,-19.655172,-21.252668,-25.294294,-17.7449,-26.364176,-21.940792,-23.416206,-23.09146,-19.98549,-16.481224,-15.67869,-19.25317,-18.37185,-19.979345,-17.710934,-27.097408,-25.439693,-18.440939,-21.691986,-23.619774,-23.100887,-18.097307,-21.10239,-21.39349,-18.115246,-24.419708,-21.983437,-23.67678,-23.42751,-17.33844,-18.491087,-19.540869,-23.266132,-26.561928,-22.57978,-20.063995,-21.956871,-26.244825,-22.518223,-26.404167,-26.154516,-21.937231,-21.085075,-22.10862,-21.222445,-21.423456,-20.01586,-25.35341,-17.821018,-23.3994,-23.431194,-26.51794,-21.493855,-24.993126,-23.636696,-26.089071,-21.417164
-33.544197,-29.262705,-23.450703,-22.44212,-26.07978,-21.28114,-21.621822,-28.925364,-22.042175,-14.444557,-20.4047,-17.744461,-23.067856,-19.207108,-33.143513,-26.195372,-30.637215,-20.337072,-23.74998,-23.742756,-15.768829,-24.170364,-27.483513,-18.100986,-30.899477,-24.468962,-24.603092,-19.517284,-17.717258,-22.680838,-18.069214,-16.262821,-17.152958,-21.809998,-19.080055,-26.201876,-20.749863,-22.199541,-19.121422,-24.557095,-19.563482,-20.794434,-23.81939,-24.258944,-22.698975,-21.000603,-17.99841,-22.196234,-26.357456,-20.370617,-21.949917,-25.478252,-17.751888,-26.719307,-23.175072,-24.401077,-23.803558,-23.675745,-31.574661,-20.99694,-24.72894,-16.794329,-21.510853,-27.325462,-29.74353,-19.36552,-25.539413,-24.333075,-23.918959,-22.632565,-27.933357,-19.900375,-23.359085,-23.645428,-22.715601,-17.038193,-18.58419,-17.602867,-25.291885,-23.048515,-23.917736,-17.804068,-24.897573,-20.092854,-19.185432,-20.356411,-23.17342,-24.83588,-22.9117,-19.992857,-18.828892,-16.956942,-19.252998,-23.05145,-31.82199,-26.91766,-15.494282,-16.142057,-24.534313,-21.177034,-21.779661,-25.462875,-21.257074,-30.14466,-21.14357,-25.48865,-19.869995,-18.866417,-23.59907,-15.7966385,-20.274063,-17.092598,-18.002575,-21.191164,-24.753586,-20.637796,-25.044197,-26.842545,-21.101862,-20.2623,-21.523966,-20.564562,-20.876488,-22.374638,-25.716492,-30.596891,-22.648983,-26.016033,-27.44887,-20.215195,-22.406483,-20.383537,-24.12161,-19.440874,-22.89704,-18.14832,-15.065336,-18.46093,-21.954268,-26.37967,-20.797962,-19.5879,-20.889515,-19.4265,-25.775738,-25.573189,-25.664223,-22.811523,-25.344368,-21.867474,-27.467688,-22.073032,-29.790041,-25.813189,-23.380888,-26.71672,-27.705456,-26.29667
-30.212534,-21.03009,-23.692091,-20.0281,-21.842098,-24.288494,-23.444523,-23.242426,-22.641506,-18.722769,-24.127586,-18.038311,-23.607618,-16.77818,-23.41478,-23.381834,-23.142609,-17.139732,-23.328892,-23.617508,-17.434565,-24.448208,-19.19566,-16.146841,-23.412167,-19.982513,-29.708103,-21.092472,-13.743044,-15.202326,-15.147255,-21.343418,-18.526215,-17.177038,-19.949158,-16.451931,-22.626324,-27.103157,-18.878956,-21.96664,-20.672564,-17.556953,-22.727097,-19.67321,-20.705849,-22.460127,-21.015999,-19.739973,-26.53643,-17.040026,-15.492905,-23.099491,-14.501047,-22.722147,-22.22477,-20.125172,-15.412098,-19.43842,-21.38891,-29.940739,-20.944736,-17.898874,-23.79833,-19.169561,-19.384806,-15.475254,-18.504166,-24.395584,-25.9013,-23.723167,-20.84097,-16.25971,-19.527946,-20.030556,-26.600554,-19.808113,-19.095238,-18.648624,-20.128527,-20.85565,-19.98859,-20.279293,-26.245745,-19.452282,-27.203054,-22.748451,-26.116165,-27.8371,-22.180885,-19.295368,-17.653904,-15.996899,-20.495996,-21.502546,-23.731129,-26.196041,-19.96072,-20.617897,-20.262487,-25.849865,-22.50798,-30.23873,-15.427265,-33.620266,-23.11334,-26.374718,-22.068666,-20.895567,-22.149849,-18.831673,-19.110058,-23.634106,-22.375278,-20.246616,-23.17872,-23.403906,-18.793516,-25.297913,-24.053062,-14.398996,-23.092888,-19.939625,-20.10579,-21.709211,-21.04005,-32.116413,-23.980145,-20.149252,-25.075203,-18.473957,-22.451902,-20.578682,-20.15572,-21.404228,-25.734673,-20.691559,-18.091908,-18.896116,-18.822495,-29.815811,-19.197466,-18.453203,-20.98887,-24.376625,-18.701653,-26.569124,-27.763968,-21.55107,-26.11178,-23.785114,-22.941746,-24.950666,-22.81305,-21.123804,-25.083393,-35.542923,-21.248098,-21.717884
-24.974518,-17.372917,-23.288597,-18.13587,-22.188099,-22.496138,-24.871475,-20.487667,-31.039703,-26.165308,-23.742939,-21.51077,-31.88442,-21.560005,-18.90258,-25.503284,-18.529911,-30.614658,-29.393398,-18.576412,-21.006247,-28.147263,-19.986488,-11.814461,-19.776203,-21.124327,-24.39531,-20.612633,-25.56676,-16.831713,-16.95768,-20.191208,-26.867268,-17.035166,-25.544086,-17.19585,-22.730928,-22.180244,-22.717833,-18.576569,-26.546345,-14.5783825,-23.819336,-21.009338,-20.023794,-18.085306,-20.17606,-14.949184,-18.161652,-25.964067,-21.229107,-23.259483,-18.53004,-26.716644,-26.385342,-24.78071,-19.503727,-20.864353,-20.296097,-23.120136,-23.789234,-20.434958,-22.417664,-19.649044,-16.606377,-18.161343,-18.151642,-25.763668,-18.08781,-20.953396,-21.745037,-18.211494,-23.017656,-18.866508,-20.990158,-22.330158,-21.349361,-24.806732,-22.024166,-28.439734,-23.407589,-23.128548,-32.667343,-23.316868,-30.409155,-29.640514,-24.315945,-22.11931,-31.869856,-24.335842,-26.076784,-21.403217,-28.768278,-19.311714,-22.249664,-27.77191,-19.504679,-18.860853,-21.702587,-21.526619,-24.746508,-25.537632,-19.283148,-30.621279,-28.652515,-26.14825,-20.681412,-20.16711,-16.999664,-22.24913,-22.52924,-23.467594,-23.502287,-20.720245,-19.748978,-26.459352,-23.436863,-23.468033,-33.157116,-19.428541,-23.322556,-28.119678,-21.055283,-29.242205,-21.749376,-29.930462,-25.449793,-19.414925,-19.92854,-18.768572,-28.625017,-18.552738,-16.858078,-22.087383,-24.140167,-24.462902,-25.434246,-22.76218,-22.866581,-29.100382,-25.251719,-19.24616,-26.77768,-23.334621,-21.623201,-20.44492,-24.998077,-31.39995,-20.830061,-22.639008,-24.48925,-21.432966,-24.125696,-29.489017,-20.304125,-33.100502,-27.967455,-26.522139
-23.636074,-19.312979,-18.125942,-22.892124,-27.347837,-19.278267,-22.61122,-23.900585,-22.000263,-23.507494,-24.595285,-21.450466,-26.510315,-17.882599,-19.803661,-21.018261,-15.013487,-24.300913,-28.645182,-20.82534,-24.818184,-18.67042,-20.935728,-18.015663,-20.939686,-27.735771,-21.66493,-22.697102,-28.04044,-21.387672,-14.786791,-18.573484,-24.7094,-21.18071,-24.543314,-18.949492,-21.317625,-19.551731,-24.150236,-16.087719,-20.515308,-17.719936,-23.108746,-19.5399,-21.369755,-15.047415,-22.592396,-16.93286,-17.08657,-25.217133,-29.223461,-19.881847,-18.234598,-20.002079,-24.572483,-19.19982,-28.782814,-19.636139,-24.485271,-21.704262,-18.733269,-22.745634,-17.018967,-24.384075,-20.3805,-20.602589,-18.925777,-23.128057,-15.597481,-26.31297,-24.885357,-18.3807,-24.831062,-24.189905,-21.877012,-21.04034,-25.149012,-23.767796,-21.083675,-21.169174,-23.528088,-21.209793,-27.044182,-23.943918,-29.701513,-26.9189,-21.22405,-18.273579,-26.67529,-26.382236,-27.617685,-22.048485,-20.630777,-19.242956,-28.909588,-28.92634,-27.894436,-16.058195,-20.992928,-15.808945,-19.695492,-24.865253,-26.634068,-28.32161,-20.182034,-23.397358,-19.56473,-14.733946,-16.229757,-19.258419,-19.322502,-23.092596,-19.092533,-20.392986,-18.588999,-22.770615,-21.510742,-20.72934,-25.648996,-19.457346,-24.591936,-24.88935,-21.812223,-26.832787,-25.330158,-25.97678,-22.48549,-20.737549,-19.030912,-16.827229,-30.301374,-19.870993,-21.575588,-17.732533,-18.879475,-22.3815,-19.172665,-21.178291,-19.63797,-18.71307,-16.675684,-16.942904,-24.57528,-25.292974,-24.069286,-20.064175,-27.538433,-24.29113,-19.291512,-19.638428,-18.687067,-15.775518,-30.514444,-28.709877,-25.141724,-23.530582,-26.683638,-25.425484
-30.854994,-36.046673,-25.445015,-28.001808,-33.19448,-23.701242,-24.482338,-25.042385,-24.611172,-19.115437,-24.917349,-17.985668,-27.332829,-19.335726,-27.057125,-24.184874,-19.974422,-24.944654,-29.015514,-22.820065,-19.241146,-17.181324,-24.966812,-20.480785,-29.93712,-24.705029,-21.47931,-25.865551,-20.859491,-20.667515,-14.55242,-16.864632,-21.040722,-17.482224,-25.176064,-21.668497,-20.229214,-17.832195,-21.912046,-18.096943,-18.017939,-25.60888,-25.212643,-24.511593,-22.977789,-21.922834,-23.973373,-22.97277,-21.935883,-27.648933,-20.710278,-21.701405,-21.996872,-17.651588,-22.402412,-20.257742,-23.449478,-19.662327,-18.275057,-20.591124,-20.906307,-23.45055,-15.202763,-27.5686,-14.391642,-22.527853,-18.452637,-21.600752,-24.231966,-28.965569,-23.391325,-19.670357,-20.147257,-33.552765,-19.56345,-19.683424,-20.005512,-19.638334,-20.467096,-24.364962,-24.494194,-17.555895,-22.372057,-22.00061,-24.474037,-22.226053,-16.604534,-21.104832,-22.127975,-26.237406,-25.908075,-26.148945,-23.472914,-25.526556,-22.818996,-25.959818,-30.40066,-18.466785,-19.022528,-16.927864,-17.23728,-30.023191,-26.902225,-23.025593,-15.759251,-29.859722,-15.532225,-14.661901,-22.76371,-20.655304,-18.82377,-25.505955,-19.188541,-17.005428,-21.185175,-18.989777,-21.028261,-16.013668,-20.082802,-17.236246,-23.688152,-22.844887,-21.319527,-20.533173,-26.642874,-16.653309,-27.788921,-20.010815,-19.140854,-14.702795,-27.14605,-20.905222,-21.352283,-17.673374,-24.877342,-22.073809,-19.35968,-19.977936,-17.283342,-17.931108,-19.227253,-16.692907,-19.460773,-30.586668,-19.12509,-21.851646,-24.439457,-24.597452,-21.83561,-20.53724,-20.427967,-18.067049,-28.103504,-25.678345,-28.724665,-23.292267,-27.883894,-33.870113
-36.416134,-27.737637,-26.232582,-32.7331,-29.028416,-21.010288,-21.60856,-28.709566,-25.068012,-21.684294,-18.831675,-16.37424,-28.610895,-20.924532,-23.894909,-26.701836,-22.350014,-22.03001,-20.118996,-19.792057,-21.534708,-18.7603,-20.46834,-19.083801,-23.179403,-19.761795,-23.466488,-23.046944,-21.763964,-23.796658,-18.515892,-18.688522,-25.512608,-17.114254,-21.028849,-21.551321,-22.251669,-17.562319,-21.07545,-19.984959,-22.154749,-24.235552,-26.292439,-29.749233,-17.298115,-24.764717,-16.897789,-20.30006,-21.246956,-20.287859,-19.370754,-21.96735,-21.529713,-18.710747,-24.215328,-25.790878,-18.511911,-20.185366,-15.53443,-19.151407,-27.041727,-20.842056,-17.481617,-29.247698,-14.475929,-24.9589,-23.109972,-22.619293,-22.926151,-21.186527,-22.754276,-14.745184,-19.117321,-33.628105,-18.661331,-15.587114,-23.769993,-17.560188,-17.178572,-28.772594,-28.98566,-20.899263,-21.841251,-21.120087,-20.7261,-17.113253,-21.073942,-21.879372,-23.99242,-21.406551,-24.050266,-30.015429,-23.212646,-19.132778,-20.110588,-18.66774,-22.373274,-21.161316,-21.462996,-19.234943,-19.675177,-18.350666,-24.20776,-16.757732,-17.674492,-25.633104,-18.21618,-15.561554,-24.365349,-21.100117,-22.823332,-27.090311,-19.30655,-21.408222,-28.731924,-16.677938,-24.831793,-17.276888,-20.774998,-22.734577,-27.55533,-18.752956,-21.803297,-24.964619,-26.791527,-18.990097,-27.720716,-20.902996,-22.469301,-21.800503,-22.896826,-16.165989,-25.53991,-19.243103,-23.689945,-23.70509,-20.65873,-22.935059,-23.77044,-17.536531,-24.364052,-23.082272,-20.154083,-24.260178,-18.447283,-20.055342,-27.730654,-25.240667,-21.07684,-26.595592,-25.483547,-23.326342,-21.414246,-28.940826,-34.274563,-24.952677,-26.588642,-34.91394
-28.19822,-24.255278,-22.097836,-28.564594,-21.865778,-19.694065,-23.6455,-23.931473,-27.731087,-26.662436,-20.592957,-21.450172,-30.654758,-23.966595,-21.186436,-21.907972,-21.228529,-19.17518,-16.774876,-19.099083,-21.238235,-18.853756,-21.796234,-16.325287,-22.49833,-17.658504,-23.31575,-23.435606,-23.433968,-26.982956,-22.85923,-24.76258,-21.105751,-19.365574,-24.636997,-22.745016,-22.976398,-19.403532,-18.477196,-25.375652,-26.515438,-19.956955,-22.643965,-19.709797,-20.225735,-22.215246,-15.657232,-16.630543,-23.008759,-22.080315,-24.982418,-23.046368,-23.52398,-17.105814,-19.833845,-31.631525,-17.063618,-19.578415,-18.36436,-23.432806,-29.338377,-24.993187,-14.068481,-28.19574,-18.752926,-22.820301,-16.35247,-17.396072,-23.11303,-18.807344,-27.101881,-16.046768,-23.511757,-25.613129,-18.682772,-19.602995,-24.476606,-13.834881,-18.401625,-25.202242,-19.237312,-22.52362,-18.619522,-22.120302,-21.93285,-21.63166,-23.902924,-19.169607,-19.809258,-19.962399,-29.343164,-33.01972,-23.060167,-22.88421,-24.482124,-18.179314,-22.803015,-20.936531,-23.7244,-17.311811,-19.789143,-17.165733,-24.75232,-17.365944,-14.527977,-25.144745,-24.424065,-18.528076,-26.276512,-20.877335,-22.438961,-25.449026,-19.74828,-21.312485,-24.682129,-18.221354,-34.435562,-19.879797,-23.03855,-20.373701,-20.19476,-24.629082,-25.246487,-31.168793,-27.147894,-17.951172,-24.159744,-20.411415,-17.013695,-30.02772,-27.652002,-19.993605,-23.482512,-25.536516,-24.890474,-27.510307,-22.773336,-21.721912,-19.062656,-20.017609,-28.922329,-19.32775,-23.403263,-19.093826,-26.34547,-19.930756,-26.650173,-26.072168,-18.729177,-22.866104,-21.551588,-24.052887,-22.32727,-26.498737,-30.103413,-29.246614,-24.140625,-38.724724
-26.437672,-25.249546,-26.786613,-27.672903,-25.916607,-19.687294,-31.39024,-17.21899,-22.638588,-21.63236,-16.761795,-27.543358,-29.113888,-20.803726,-21.418972,-20.63116,-17.566229,-23.355982,-21.837057,-19.070124,-22.25627,-23.787811,-19.780392,-18.19703,-22.431614,-24.158493,-20.404148,-20.66961,-21.308445,-26.250862,-22.068535,-28.12805,-24.139343,-17.338455,-23.22678,-21.513433,-22.347523,-23.160204,-25.417183,-22.511806,-25.449095,-17.43565,-19.596672,-17.223179,-25.222519,-23.255743,-21.990088,-22.0089,-15.841154,-25.928972,-24.578743,-27.903,-24.254347,-16.564777,-16.600872,-28.504505,-16.71958,-19.203705,-19.227865,-21.798916,-24.878853,-27.248539,-17.162617,-24.126177,-20.508646,-27.69365,-18.158203,-22.152977,-23.468649,-21.279549,-23.552643,-16.083614,-22.275211,-18.572762,-19.05648,-22.196201,-25.684841,-16.52979,-18.306778,-27.347065,-19.178188,-21.851215,-17.094751,-24.449455,-19.13228,-22.074165,-21.391205,-20.028433,-18.525427,-26.555243,-24.15802,-24.396664,-26.445332,-22.39507,-21.766945,-23.294504,-21.177814,-24.298676,-19.024097,-19.86393,-23.64234,-26.631237,-20.892817,-22.523582,-15.115879,-18.883078,-20.268074,-21.764137,-29.286371,-26.953129,-22.88496,-22.975777,-26.027367,-19.338379,-25.35142,-27.521366,-30.583963,-26.038479,-26.593136,-22.32326,-21.313236,-23.927849,-23.207195,-24.121128,-22.24279,-19.668753,-20.439995,-26.8833,-18.893637,-24.240158,-23.992798,-28.052425,-20.302752,-26.203468,-31.488787,-22.380774,-19.860643,-25.147358,-17.507256,-23.945354,-23.364788,-20.215034,-26.100767,-25.831448,-28.738037,-24.302269,-28.021671,-33.050133,-22.75103,-27.172672,-23.479622,-23.783445,-24.624958,-28.96558,-22.316399,-32.504524,-22.066723,-34.016273
-29.386156,-21.159294,-28.638054,-24.53147,-28.221258,-22.507648,-20.630922,-15.359537,-23.410318,-20.55967,-18.776352,-26.533707,-25.139664,-18.014187,-19.377193,-18.946203,-17.94516,-21.892921,-19.23178,-22.99158,-24.145302,-20.487385,-16.523136,-17.898693,-24.654568,-21.805027,-19.371878,-18.902836,-20.107851,-20.223015,-26.580257,-24.098068,-17.335114,-22.754429,-18.753023,-19.049957,-19.337196,-31.00978,-18.876785,-22.060516,-19.815716,-21.253149,-26.265404,-22.127028,-28.288494,-26.788216,-20.777514,-18.886103,-16.240782,-25.184326,-28.494259,-31.507563,-18.255558,-24.092617,-15.527746,-21.277426,-19.718752,-22.623096,-23.807455,-21.879673,-19.793776,-27.217598,-24.369766,-22.473011,-19.821457,-28.537067,-28.956408,-22.245693,-20.5213,-27.343204,-26.512625,-14.26441,-25.883568,-18.138525,-21.019245,-17.98861,-27.492313,-18.172796,-17.3155,-28.368832,-23.564125,-23.225101,-14.8945465,-22.32088,-21.4065,-20.973114,-19.940632,-17.950111,-25.585388,-31.456776,-17.943151,-24.537548,-19.723785,-19.787806,-28.324059,-26.424076,-18.3018,-24.227291,-18.326027,-23.16365,-21.213722,-28.745241,-18.046707,-22.523619,-21.519215,-19.144104,-23.474085,-16.465862,-27.513676,-21.256968,-21.507887,-19.087242,-24.984064,-18.695286,-27.40789,-27.49938,-27.734615,-22.874237,-22.696371,-29.524246,-26.570393,-20.637642,-21.41819,-19.479351,-24.075901,-17.607195,-22.902058,-23.5499,-27.768728,-26.868153,-21.664215,-24.761631,-17.703003,-25.035128,-23.474297,-25.283195,-21.953506,-18.949387,-20.358736,-24.095383,-19.12695,-20.736246,-24.872948,-26.759926,-20.672142,-28.655891,-22.695696,-21.815662,-26.828255,-29.58581,-26.097569,-27.00578,-23.93334,-25.89525,-19.891218,-26.195625,-21.816687,-32.88794
-36.788635,-24.675259,-32.999294,-21.07856,-25.339357,-25.01652,-19.825315,-19.647388,-32.869553,-20.733694,-19.844732,-25.583838,-25.483707,-23.847466,-21.437828,-21.166882,-18.308722,-23.554672,-21.82781,-21.690342,-22.26576,-28.670803,-18.517357,-15.827646,-24.54509,-22.924747,-21.419926,-22.37858,-14.667469,-23.567226,-25.38338,-24.643036,-19.323784,-20.177639,-20.0284,-16.177288,-22.960575,-28.428467,-18.866674,-26.19143,-23.4589,-20.251862,-28.481457,-26.868275,-27.655296,-21.316044,-24.211864,-21.61337,-24.03503,-19.556705,-22.659111,-24.081505,-17.620012,-19.755985,-16.714634,-21.267403,-22.355562,-21.945147,-25.301674,-23.246416,-18.274479,-24.023294,-32.48628,-33.11314,-27.930717,-22.7847,-27.566114,-23.053387,-21.31023,-25.059723,-24.972721,-22.222982,-23.461197,-19.690048,-28.84134,-20.881737,-27.986149,-23.9879,-23.46444,-23.513544,-24.354782,-19.87955,-16.893276,-20.079784,-22.481186,-23.151226,-21.195791,-21.373335,-26.961859,-23.7062,-20.565338,-26.727722,-21.801586,-22.5848,-25.652597,-25.113174,-19.472841,-26.984682,-22.83684,-21.293877,-25.830917,-24.706758,-19.758366,-19.244488,-24.487787,-24.862862,-24.315628,-16.382898,-25.619148,-21.912003,-29.939648,-17.532166,-30.806007,-20.113346,-25.48331,-29.828846,-31.037275,-21.170341,-26.711031,-27.198837,-31.14431,-22.625725,-21.60537,-17.871437,-25.193796,-20.707296,-26.369429,-21.16489,-28.437025,-26.706028,-28.635044,-16.804535,-21.822636,-22.131668,-21.741756,-20.678463,-25.19523,-14.893501,-16.329649,-19.665613,-23.32637,-26.695509,-23.374306,-23.758759,-21.556984,-25.416447,-19.450459,-22.016705,-35.242584,-26.214392,-25.250988,-21.686014,-22.818665,-23.854748,-25.33012,-27.398771,-21.115997,-34.694725
