-30.229942,-25.368246,-23.993174,-24.344744,-23.113102,-16.527937,-21.7423,-22.92749,-14.938049,-19.36977,-16.946909,-26.370916,-28.825903,-17.887535,-19.547867,-21.337463,-19.797054,-21.758322,-22.588217,-14.952864,-18.987103,-15.089399,-20.051167,-18.42228,-24.000557,-16.50584,-23.62854,-20.316494,-26.888084,-18.87455,-27.716297,-21.120682,-22.410297,-21.961594,-20.471375,-23.087585,-26.839825,-21.610504,-18.121284
-32.990677,-22.084118,-26.188643,-21.906406,-23.415684,-22.077667,-19.238781,-20.929184,-11.952854,-16.641687,-15.469688,-21.711042,-24.966656,-19.687248,-21.146889,-22.285257,-20.783936,-22.851997,-22.362875,-20.967989,-15.461811,-17.851143,-20.102291,-15.134281,-23.688118,-22.747536,-25.606775,-15.667185,-20.156971,-22.075338,-31.164375,-30.40294,-29.663578,-20.73223,-19.574694,-20.795195,-25.626625,-32.170593,-13.651882
-31.94275,-20.50152,-21.561745,-21.714638,-22.07497,-21.043816,-13.771374,-18.28625,-14.759245,-21.59059,-11.250202,-18.92976,-18.092014,-21.403875,-31.691088,-16.67918,-26.823875,-21.691862,-20.609983,-25.752716,-11.220846,-21.073586,-24.404716,-12.241709,-22.629837,-26.194838,-24.65015,-18.231792,-21.815891,-24.527483,-26.058016,-25.879168,-24.283747,-25.672379,-22.111084,-21.53738,-22.963188,-23.90846,-17.3236
-25.681019,-28.76373,-22.745762,-21.865822,-23.597595,-20.73979,-17.713463,-19.234228,-18.511337,-19.158508,-14.988037,-25.544546,-19.017704,-27.015537,-25.899513,-19.5519,-22.750141,-24.299667,-16.158108,-21.523615,-11.921707,-24.954874,-19.66196,-17.723846,-28.33442,-27.85241,-20.376902,-20.726667,-26.502258,-25.080425,-22.572254,-23.082462,-22.663883,-24.588581,-24.65105,-23.196827,-23.885286,-26.661068,-17.16087
-25.452265,-29.102558,-23.338434,-19.399403,-25.625248,-18.645706,-16.998047,-20.661919,-22.731554,-19.813072,-21.248186,-25.903496,-21.879122,-31.507013,-19.315605,-19.967154,-17.45367,-25.029161,-14.986868,-20.891785,-15.603062,-19.381767,-22.876415,-27.781954,-28.306507,-24.7444,-21.05,-21.41328,-24.191158,-23.201443,-18.999315,-21.959156,-20.389362,-25.468142,-24.907675,-24.38219,-24.820759,-33.07939,-18.453955
-24.193413,-24.499107,-20.874462,-20.644758,-23.891676,-20.667809,-17.56718,-21.90204,-17.960297,-21.787075,-22.922485,-17.146507,-21.271364,-24.557524,-19.541132,-25.060356,-22.244282,-23.194885,-15.145491,-22.202192,-22.455486,-17.28808,-20.595488,-22.054508,-25.894226,-23.97548,-21.482265,-23.017002,-20.156353,-19.239439,-19.781519,-19.240088,-15.388535,-33.836945,-20.807133,-24.81155,-22.261583,-26.751818,-28.088932
-22.596636,-20.171614,-27.424143,-19.136822,-21.974598,-26.69385,-26.109388,-23.58535,-16.462315,-21.013678,-20.602985,-16.07265,-19.646542,-22.510132,-21.321674,-24.20963,-30.384262,-17.41655,-19.277348,-22.631477,-17.890522,-24.250477,-17.243399,-18.815619,-29.886738,-26.591518,-23.456352,-18.675304,-20.345078,-18.827496,-22.599506,-21.174053,-19.445032,-26.549377,-20.306828,-23.553362,-24.739183,-21.709301,-22.302053
-21.271618,-20.711262,-31.577831,-19.248194,-21.079353,-19.583168,-30.076227,-22.312702,-19.9859,-20.274492,-17.351385,-18.437511,-21.417366,-20.715975,-24.98171,-19.229034,-26.535238,-16.65408,-15.339636,-20.143429,-17.163513,-19.628485,-18.332174,-22.254519,-25.763462,-18.881567,-23.220398,-17.78239,-26.345734,-23.523075,-28.936588,-21.281565,-22.932623,-19.824902,-18.677029,-22.729074,-21.984447,-18.494125,-20.972027
-23.043873,-19.617435,-21.444767,-21.561108,-23.170292,-18.76455,-25.514194,-18.968191,-23.021816,-23.062172,-23.034405,-19.015877,-22.113756,-18.688278,-24.394346,-20.498692,-26.16825,-14.514744,-13.02533,-19.217598,-23.376453,-19.194687,-16.05714,-18.467085,-26.391148,-22.301554,-21.341656,-20.42527,-25.336788,-25.858839,-24.817688,-22.917616,-18.928894,-20.89777,-19.314995,-24.542862,-17.113298,-24.429344,-20.588894
-23.996727,-15.611805,-19.716267,-22.917908,-19.29686,-16.65652,-19.807404,-16.101759,-31.257175,-21.434448,-15.916588,-17.807686,-22.285963,-20.32956,-18.785963,-19.127655,-25.111423,-18.434307,-15.303667,-23.186085,-22.72122,-21.466236,-17.783335,-16.984253,-23.648937,-24.148848,-25.048828,-20.555574,-27.432226,-23.752409,-20.699003,-24.02097,-21.567719,-27.864922,-19.808187,-23.304169,-20.43021,-24.23731,-20.908493
-28.440998,-15.441235,-24.577703,-23.252502,-19.093792,-23.00016,-26.854149,-18.713425,-25.938011,-24.914207,-17.849669,-18.885767,-22.088558,-22.24885,-28.217125,-18.03469,-22.097372,-26.421564,-15.311058,-27.29613,-22.095552,-22.962185,-24.340023,-20.281004,-20.431835,-21.393147,-25.860786,-24.531347,-29.761011,-23.768202,-20.31065,-29.234598,-23.961937,-27.063513,-19.328432,-22.163383,-21.303085,-23.89022,-17.254456
-34.31208,-18.299406,-24.062113,-22.961075,-19.94305,-22.320105,-33.365158,-23.670837,-17.087479,-17.525225,-10.062866,-21.821934,-22.852097,-23.78202,-24.983658,-21.315174,-24.040844,-22.50314,-18.931627,-20.275131,-27.391315,-22.293407,-25.720154,-28.044497,-19.196005,-21.184875,-24.311739,-23.420414,-28.174717,-24.47993,-24.46883,-16.652122,-17.777462,-26.114708,-23.207882,-23.232594,-17.959538,-28.064125,-16.954687
-27.110651,-20.905819,-22.341553,-21.723751,-21.679188,-24.561623,-26.551392,-20.00052,-22.82291,-21.125175,-8.093437,-33.183098,-20.570107,-27.478443,-23.037132,-20.803751,-30.198105,-22.126175,-19.928368,-25.132027,-25.238937,-21.659506,-23.51198,-26.960352,-29.547766,-19.712944,-27.436773,-23.549898,-24.234474,-23.76974,-23.45717,-18.860378,-16.015783,-25.271214,-20.818268,-20.016396,-24.139473,-21.896177,-17.25698
-23.521051,-24.010715,-15.165302,-26.119507,-22.840624,-19.532528,-26.033707,-23.6712,-26.041374,-18.141731,-16.061317,-27.146694,-23.132303,-27.479004,-25.518557,-22.719227,-21.006508,-23.403275,-17.708088,-19.631521,-26.207289,-19.99074,-24.626194,-19.680197,-29.10255,-19.255709,-24.829056,-22.367,-20.292273,-21.559124,-25.280731,-20.801048,-13.518232,-22.6092,-19.865553,-22.076675,-26.515556,-19.87553,-23.38519
-23.997375,-21.77182,-17.27413,-29.157244,-20.264622,-23.120491,-29.424635,-28.368708,-25.087261,-21.150253,-27.044035,-22.459251,-24.995035,-25.654707,-27.64249,-21.327818,-19.663643,-19.978865,-17.246376,-15.223267,-28.690321,-24.8281,-27.377716,-20.110104,-19.525288,-20.115147,-22.096298,-19.031967,-22.192305,-21.296154,-24.749527,-25.081518,-14.276043,-20.226067,-20.39838,-20.346395,-23.747555,-23.343859,-26.497902
-23.421934,-24.497976,-20.463448,-25.782984,-19.979057,-25.583204,-23.57107,-24.158932,-24.225037,-18.05672,-24.177807,-23.400457,-23.559013,-25.060854,-32.411602,-17.32322,-24.03405,-23.897266,-18.587921,-22.308645,-31.021183,-25.423033,-20.210356,-24.039413,-15.800129,-25.816906,-22.057701,-25.847588,-23.19228,-20.357845,-23.99121,-24.192162,-16.712406,-20.994041,-21.073267,-20.72919,-22.210117,-25.391426,-18.06001
-25.23251,-27.03843,-23.884792,-22.29118,-19.790665,-29.250431,-21.357597,-20.15034,-19.718136,-23.638372,-27.146515,-26.22455,-25.611996,-22.530796,-20.148932,-18.65325,-18.606447,-24.454414,-24.677406,-29.635073,-30.004251,-19.606237,-22.783768,-21.935804,-20.898945,-24.430544,-26.819355,-28.805042,-17.444447,-17.96549,-21.59091,-20.29572,-24.233248,-24.055517,-19.16872,-19.924917,-20.257492,-23.683006,-15.177641
-28.566868,-25.999,-22.051954,-24.910854,-18.728523,-27.763433,-23.28858,-24.174805,-20.646362,-21.389183,-26.052563,-35.660057,-19.633118,-21.142382,-22.042007,-23.773933,-13.367651,-20.857246,-16.751184,-30.807264,-27.06378,-22.660316,-22.06337,-21.476849,-21.772087,-23.016836,-25.227608,-24.138653,-21.565145,-17.099415,-21.084614,-20.757254,-27.644394,-27.524338,-25.16425,-20.21788,-22.08862,-23.081968,-20.471554
-31.208172,-21.495823,-18.291096,-18.539677,-18.054562,-21.24694,-20.253607,-22.714855,-16.56464,-12.218531,-11.001551,-21.960026,-22.124214,-13.887735,-23.664352,-18.523357,-11.001177,-20.518707,-17.61783,-24.868992,-22.242283,-28.13984,-16.33412,-18.503164,-13.467396,-19.33154,-18.947838,-19.81289,-22.432762,-23.86118,-19.384413,-24.327595,-22.075233,-20.662369,-22.425907,-17.460953,-25.487757,-21.95293,-14.642557
-29.72267,-21.578583,-21.703114,-17.782164,-18.431622,-21.212494,-14.469812,-22.032246,-15.219311,-15.43527,-14.102055,-23.476925,-28.131432,-13.822882,-22.554317,-21.104073,-11.7448635,-18.998598,-18.383717,-18.61145,-17.412941,-23.260687,-23.389545,-17.388193,-13.116226,-17.347855,-17.233177,-22.298992,-22.550026,-24.399336,-21.79998,-22.71038,-24.613804,-16.77154,-24.816439,-18.103548,-23.57109,-35.24752,-17.850386
-29.58237,-16.857481,-17.286282,-20.231993,-22.010366,-23.614498,-18.176313,-17.993397,-17.443245,-24.455046,-22.74561,-24.748856,-19.255413,-22.219124,-23.226643,-26.51993,-15.326622,-20.946194,-22.765417,-19.349995,-18.395668,-21.719551,-26.223017,-13.108198,-10.576775,-14.09679,-20.5168,-20.684267,-18.618814,-24.05424,-22.378372,-21.900011,-24.140099,-20.941166,-30.385666,-28.131422,-25.021132,-27.307842,-22.41497
-25.075039,-18.704641,-21.714085,-26.300018,-24.882658,-21.049976,-20.88721,-19.444866,-17.555986,-26.520525,-19.596298,-18.265993,-22.314241,-22.696522,-25.285908,-27.318335,-29.883589,-24.064053,-19.092918,-21.931402,-23.606407,-21.44207,-17.868279,-14.329489,-12.44619,-18.613056,-31.9223,-17.682383,-22.557999,-23.324501,-23.651392,-20.907936,-23.87891,-24.210548,-27.38568,-28.923738,-24.727911,-25.411077,-17.224224
-21.450157,-17.05445,-20.971737,-26.612455,-20.99757,-22.823956,-21.284859,-23.91085,-20.83065,-25.45905,-17.68685,-21.020342,-26.58055,-24.081,-21.296421,-20.65623,-27.739574,-21.532646,-15.167566,-18.332035,-21.05311,-19.269121,-18.68484,-16.3361,-15.297077,-27.315205,-26.160786,-21.824492,-26.232777,-21.736698,-24.76655,-23.548452,-25.712414,-24.630577,-25.251812,-21.80083,-20.976486,-16.627577,-14.082064
-23.386784,-24.35673,-18.998817,-30.279972,-22.472956,-25.901598,-17.080492,-23.993797,-23.712702,-22.124939,-21.036026,-19.21157,-25.237682,-23.132523,-22.020191,-20.42221,-19.346016,-23.940937,-22.830626,-21.844006,-20.015327,-22.311613,-30.098719,-20.3092,-14.639236,-25.534729,-22.371704,-25.264988,-29.419758,-23.365498,-22.77065,-24.828283,-22.42715,-23.129969,-26.331905,-20.619757,-18.51003,-17.2112,-20.363258
-22.027386,-23.22313,-16.219019,-29.158634,-24.450186,-22.975742,-21.880955,-18.790726,-25.95998,-21.409271,-23.157675,-18.946777,-20.405771,-27.51102,-32.851196,-22.728077,-19.64095,-24.954569,-30.4541,-18.345486,-17.396736,-22.936918,-24.014912,-22.141634,-22.703512,-23.050518,-22.177334,-22.595064,-24.14859,-20.927528,-20.614687,-21.85714,-24.168118,-23.481083,-27.650826,-25.634468,-19.853289,-24.860607,-23.70493
-21.580484,-16.119135,-21.730532,-28.652573,-25.31475,-17.926407,-22.030354,-15.556755,-24.730587,-24.219093,-18.823803,-18.759808,-16.211393,-25.38029,-25.080585,-28.90828,-22.927324,-28.419834,-33.81353,-19.546562,-22.33929,-20.761166,-23.410393,-29.505596,-25.581364,-24.97509,-20.008722,-22.652822,-25.791761,-21.822506,-23.500282,-23.738485,-19.45117,-19.166374,-27.938028,-21.682325,-21.539516,-22.048187,-26.34263
-27.247921,-18.828869,-24.169682,-25.344208,-24.061039,-26.575596,-21.030275,-27.295588,-21.72211,-20.541683,-18.983892,-21.978098,-23.24451,-26.298664,-24.512642,-23.983644,-25.490826,-26.033936,-27.99561,-19.317997,-24.036427,-19.83504,-24.489906,-28.306698,-20.61973,-26.39135,-24.14503,-29.73843,-28.156765,-28.306202,-19.286736,-25.325792,-21.57594,-25.238745,-24.82848,-25.512756,-22.110828,-27.41053,-18.527039
-26.00901,-22.445524,-25.130188,-23.614107,-25.842007,-26.262737,-22.79942,-32.376484,-26.239645,-21.172356,-20.788578,-24.114843,-26.507538,-22.118662,-23.64647,-22.204914,-18.555445,-24.11014,-21.749212,-20.91605,-32.085354,-18.586418,-28.65013,-21.23618,-13.515835,-24.623789,-34.93107,-21.782547,-30.307732,-21.935673,-23.455843,-21.67629,-21.837908,-18.298395,-22.498268,-24.925713,-25.115425,-23.617075,-15.640263
-28.300129,-20.237204,-24.571682,-23.546116,-22.868288,-18.76575,-22.58014,-31.8729,-24.20837,-18.431477,-19.76594,-18.598234,-19.704357,-22.099333,-28.753836,-20.637222,-19.354382,-16.935526,-19.662123,-21.375288,-31.786366,-26.756332,-21.878538,-24.008137,-17.424532,-24.035288,-23.842995,-22.784433,-23.175648,-21.68251,-33.83769,-21.23452,-23.77481,-17.765194,-22.183514,-19.787725,-22.946898,-23.797737,-19.73774
-24.109394,-24.758549,-26.77875,-31.032267,-26.770044,-23.013954,-16.954487,-19.684036,-23.247517,-24.917334,-26.26419,-19.339924,-19.595234,-25.382511,-29.986378,-24.74782,-16.122759,-16.811195,-19.787174,-25.710152,-31.68829,-25.961319,-25.21935,-24.304485,-24.14286,-20.090702,-17.98088,-21.189976,-20.275139,-18.043291,-26.857277,-23.000044,-22.209812,-22.40666,-24.247969,-16.640987,-23.67496,-23.45235,-21.625885
-23.133932,-23.29565,-26.328884,-24.774855,-23.910498,-22.507126,-13.316494,-17.069685,-25.023756,-24.753613,-16.179626,-27.567022,-24.863052,-25.666206,-23.66079,-20.904175,-22.749737,-22.374958,-22.371151,-27.86929,-27.584589,-25.789122,-28.226833,-11.650064,-19.415602,-18.35596,-17.828556,-22.110474,-21.70877,-23.299751,-25.645544,-25.502577,-24.326971,-26.882496,-27.478943,-16.863552,-26.098328,-24.979288,-23.22836
-22.897606,-28.04214,-22.323473,-21.615652,-19.413134,-22.166862,-15.98299,-22.046461,-27.55915,-21.50862,-12.7811985,-21.946346,-25.249607,-24.575943,-24.73796,-21.017899,-20.97685,-32.714275,-24.635267,-28.314873,-21.997646,-20.294397,-20.759594,-7.6130886,-15.898018,-11.7705555,-21.417639,-29.337202,-21.87454,-26.178005,-31.796751,-24.137276,-23.566471,-24.744286,-27.351534,-16.466244,-25.407207,-19.248333,-25.067617
-27.547573,-23.055847,-22.499561,-23.462852,-25.12632,-23.665684,-13.279833,-18.447552,-24.082266,-25.212498,-20.358807,-21.767437,-30.837215,-23.897793,-22.832016,-23.308619,-16.62724,-19.307812,-25.68849,-28.201612,-27.747475,-20.896221,-15.612677,-11.083029,-16.91225,-15.318935,-31.089691,-27.415113,-24.165936,-25.70609,-29.645647,-22.32965,-20.740795,-27.101429,-23.065487,-19.589691,-27.394056,-21.729195,-20.916203
-24.617794,-22.285612,-28.326702,-23.847683,-24.203915,-24.325462,-11.089241,-15.374413,-19.741362,-15.442501,-21.245201,-22.20819,-33.74903,-20.517138,-22.351042,-19.963646,-21.954252,-18.44093,-24.218527,-25.729355,-26.17052,-20.944006,-16.544384,-9.847618,-23.467031,-21.149323,-27.342741,-23.408602,-23.321907,-23.245823,-23.95804,-19.888458,-22.636305,-24.999882,-18.88164,-16.127714,-25.815079,-24.129128,-20.313057
-27.300037,-22.251492,-27.965237,-22.055824,-25.490284,-18.883965,-16.945288,-20.215141,-22.797241,-19.442629,-19.191303,-21.364433,-31.958265,-16.158836,-21.675129,-16.594604,-22.004656,-25.86293,-23.875534,-24.036747,-22.199768,-22.30762,-18.46603,-13.101894,-22.205164,-17.84174,-24.041302,-21.041813,-19.983011,-19.937664,-21.570135,-22.089378,-20.271824,-20.037035,-18.058496,-16.69498,-22.708427,-26.178104,-21.960007
-26.396502,-23.144676,-22.909044,-17.869576,-22.95426,-19.35761,-18.374044,-19.288368,-23.669237,-23.802942,-23.74176,-21.628563,-32.392735,-17.94148,-24.87221,-17.072088,-20.761272,-25.357607,-23.812296,-18.706165,-27.84579,-21.831554,-16.706472,-21.335403,-14.3967495,-16.031979,-25.306385,-21.814575,-20.736366,-22.11716,-22.264164,-24.04375,-24.730616,-19.967669,-25.088678,-16.70589,-24.822779,-21.318686,-26.261644
-22.325243,-23.026815,-21.028717,-20.066637,-26.046066,-22.047388,-14.873165,-19.509792,-22.944927,-23.49703,-29.557123,-20.80461,-24.29041,-24.90781,-21.272045,-17.60957,-16.875296,-24.111238,-23.272388,-15.58777,-21.420193,-22.013348,-18.462658,-19.247177,-14.45989,-25.06319,-25.08122,-23.084019,-20.932268,-23.131828,-26.3385,-24.186794,-28.380402,-22.338346,-22.021656,-18.061188,-19.647902,-20.118095,-21.329252
-22.624186,-20.072607,-25.826803,-20.625587,-26.67973,-23.613686,-16.347816,-20.201965,-20.704613,-20.296507,-20.946533,-19.950588,-19.193748,-23.002129,-22.871597,-16.184298,-16.939966,-23.69675,-23.467,-15.598459,-20.538368,-17.894989,-22.152925,-19.31148,-11.589748,-20.73117,-25.208845,-26.99258,-21.810589,-23.671738,-21.256207,-19.11895,-22.387531,-24.392769,-19.783974,-20.006338,-21.585527,-20.06699,-16.540575
-22.815979,-18.958538,-22.469456,-21.595882,-24.297379,-21.473656,-11.722351,-17.590504,-20.882812,-24.822891,-15.367836,-21.85682,-16.109812,-23.513447,-24.333912,-16.396677,-23.771526,-21.210915,-20.506805,-22.695358,-23.843987,-20.21521,-21.713179,-17.512527,-12.016781,-15.194757,-18.10873,-23.883137,-28.091608,-26.526606,-21.868654,-20.26521,-22.77237,-19.6167,-22.612207,-24.262745,-20.653091,-22.159067,-21.920874
-21.122852,-18.758049,-23.31124,-22.562693,-19.216026,-18.280626,-14.270149,-21.923649,-18.583088,-26.14903,-16.336014,-24.497135,-12.668301,-24.758307,-27.059376,-23.191866,-21.153513,-23.135294,-18.888996,-22.076843,-29.5188,-23.309881,-22.195375,-18.483646,-18.730965,-17.501728,-17.29715,-23.671461,-27.59597,-24.011642,-22.22045,-20.12619,-22.726383,-19.813368,-21.19822,-23.380825,-20.510393,-22.345783,-28.333105
-26.32149,-27.152287,-19.077085,-24.91681,-20.116205,-22.11598,-22.920416,-23.775946,-23.78127,-21.522537,-19.49688,-17.08437,-18.164307,-18.745539,-25.989292,-26.985636,-21.485023,-24.116898,-23.692745,-20.985914,-20.829678,-30.930475,-25.162163,-21.188131,-21.20906,-28.408749,-23.65336,-25.092924,-25.88084,-26.04796,-25.088682,-23.537312,-20.934933,-28.271645,-26.986347,-19.753471,-20.278893,-28.69675,-24.878958
-23.081799,-22.50198,-23.210732,-23.246004,-24.618029,-19.746086,-25.604362,-20.941767,-23.097347,-22.007648,-25.783522,-15.055746,-18.862314,-19.296465,-25.927794,-23.79027,-24.601501,-22.553864,-22.881182,-19.258596,-20.957527,-23.916677,-22.176105,-28.299448,-18.69503,-28.815208,-22.467506,-26.710732,-22.54915,-25.149183,-22.134754,-23.322079,-20.596663,-23.555576,-28.486988,-17.137619,-20.099287,-25.544645,-24.57225
-20.883694,-17.885437,-24.619139,-19.61723,-25.000767,-17.847565,-25.16277,-19.867264,-26.679214,-24.776955,-25.826044,-18.10359,-25.262733,-27.003716,-20.58904,-16.352196,-26.777264,-20.432425,-21.603832,-23.184036,-23.960571,-26.462442,-19.131992,-23.626692,-18.632872,-24.24635,-19.051085,-27.275934,-23.115517,-26.120333,-29.049301,-24.657684,-25.696205,-29.054302,-25.972744,-18.683357,-21.658667,-22.10972,-19.385672
-26.410118,-23.109037,-21.978271,-21.550194,-21.714195,-18.795982,-20.811062,-22.475393,-25.701544,-22.785824,-27.343832,-21.910213,-21.473476,-22.325844,-17.595469,-16.321053,-22.729248,-29.158495,-22.71635,-26.821423,-22.97685,-23.13797,-20.851677,-20.923882,-18.565788,-26.905727,-18.167885,-21.861797,-26.262947,-22.348446,-25.582253,-26.313469,-29.59824,-29.759254,-21.805744,-20.717415,-19.885845,-24.42518,-24.390734
-27.758848,-22.968586,-21.523457,-25.885727,-21.42256,-23.5913,-20.07904,-25.402903,-24.33178,-21.973436,-23.958572,-24.508818,-25.404995,-22.856497,-22.389366,-23.766727,-21.758974,-25.58668,-25.294926,-27.0926,-24.603374,-19.170855,-20.218657,-21.877722,-26.928349,-22.319462,-19.257519,-21.600676,-23.116215,-22.595394,-27.379612,-21.04626,-27.55879,-29.764309,-20.620289,-21.639503,-25.544445,-20.316217,-30.8639
-25.083384,-22.763176,-21.38825,-25.557758,-21.195814,-24.471128,-23.861717,-20.989656,-30.852285,-24.55451,-22.992294,-18.233679,-30.77011,-21.052113,-28.300968,-23.32793,-19.66184,-26.955688,-23.112854,-25.780678,-28.084341,-21.277859,-18.567976,-25.095936,-23.770891,-23.236185,-22.432343,-24.722786,-20.624855,-24.567932,-22.895336,-21.674456,-29.463566,-29.167318,-23.053448,-19.23534,-25.33469,-20.600843,-27.305319
-27.739162,-24.823627,-20.184175,-27.372639,-22.800238,-23.269617,-24.976562,-18.964378,-21.29073,-24.776161,-23.143456,-20.180109,-28.043442,-23.416267,-26.977943,-21.035366,-22.067625,-27.96915,-20.47908,-22.239782,-27.082657,-20.29461,-28.583109,-25.894314,-22.570995,-20.637304,-21.702854,-27.332064,-22.143106,-23.221382,-25.640848,-25.869556,-27.972416,-29.106771,-23.473871,-22.092724,-19.293232,-22.31092,-20.70324
-25.156445,-28.127525,-20.888222,-24.030607,-19.48878,-25.160652,-26.435244,-21.735126,-22.60933,-20.998686,-25.514133,-21.170792,-22.968678,-20.066427,-21.674423,-24.020008,-26.579777,-23.299568,-21.210066,-19.657207,-30.73212,-24.541077,-24.566452,-27.31653,-21.522766,-17.978745,-22.948086,-19.974983,-23.044893,-28.362322,-27.209085,-25.819956,-23.724611,-29.35035,-20.672993,-20.698751,-19.832226,-28.290699,-23.207869
-22.60744,-24.552908,-16.735565,-23.29345,-25.270195,-23.754654,-24.007599,-20.72654,-28.019503,-22.23045,-28.335938,-23.423378,-21.78184,-22.631067,-26.342688,-18.74901,-23.875633,-20.850716,-24.785774,-18.953068,-32.9845,-19.662434,-21.109669,-29.542877,-22.679047,-23.100647,-21.840267,-21.005558,-22.741838,-28.268623,-25.525341,-22.743187,-23.507011,-29.412981,-21.707497,-22.890274,-20.097902,-23.311308,-23.57428
-25.486557,-21.416225,-18.868275,-25.343142,-24.599445,-18.763573,-24.282988,-21.124306,-23.70251,-20.666111,-24.648916,-29.445173,-24.026552,-23.183064,-30.646852,-18.906029,-21.809568,-27.12744,-23.793674,-22.094612,-28.405533,-21.45832,-17.779121,-25.0821,-21.512428,-26.050596,-16.773262,-20.297043,-18.768589,-24.425087,-27.704857,-25.324898,-23.840904,-24.081665,-24.348562,-29.480396,-22.194899,-21.135382,-24.406544
-29.34896,-22.693672,-21.169586,-18.785772,-20.697062,-19.634958,-30.051662,-25.567001,-21.726421,-23.864975,-25.740118,-28.351128,-23.426826,-23.964655,-28.993546,-18.938679,-20.37175,-30.769548,-20.68087,-26.811125,-24.70465,-23.735998,-27.833761,-24.053663,-22.034119,-18.63594,-22.62056,-25.176327,-19.869995,-20.892017,-25.013937,-21.61096,-19.81425,-23.654373,-30.961287,-27.777004,-22.190725,-26.59668,-26.694714
-28.296059,-21.183266,-21.036129,-24.109875,-24.964132,-22.255615,-22.498905,-17.665497,-21.535208,-19.69882,-20.486485,-20.989265,-23.973383,-21.40282,-27.770195,-24.15158,-24.406162,-21.961327,-21.061523,-27.160406,-17.8358,-21.713398,-22.79691,-22.292917,-18.187668,-22.050318,-21.943508,-21.858278,-17.521435,-21.135424,-21.663952,-22.041395,-22.711208,-26.0652,-26.570175,-26.07354,-22.66012,-25.432785,-25.780216
-27.869999,-22.014702,-23.252693,-29.247093,-21.40892,-23.641132,-17.234335,-22.350704,-25.426527,-17.291414,-22.075043,-21.488907,-22.7697,-26.768393,-25.520065,-17.92745,-26.773481,-21.600164,-20.399347,-27.334764,-20.105701,-20.54002,-23.176315,-21.195547,-15.352245,-23.59993,-24.943237,-21.922522,-19.500765,-21.21659,-23.902569,-21.778284,-27.161674,-27.293453,-20.560894,-26.484428,-25.398418,-29.412464,-20.273483
-23.090595,-27.374956,-21.844913,-26.026825,-22.68682,-23.787567,-18.42498,-26.758133,-26.063454,-18.514517,-21.620445,-25.895025,-21.137423,-25.533962,-22.767979,-16.063473,-22.6278,-24.544065,-17.653316,-21.667137,-20.88985,-23.145672,-22.514854,-23.41822,-18.59282,-21.130888,-29.843117,-25.031532,-23.840025,-26.117825,-21.15181,-23.883102,-27.230906,-25.343761,-21.6456,-21.640924,-31.564108,-31.443586,-17.444382
-25.328987,-24.174362,-23.782372,-26.831627,-25.637701,-24.37772,-21.414505,-29.33808,-25.416395,-23.552296,-21.428665,-25.50542,-26.651588,-20.703896,-24.009075,-23.274136,-26.871284,-18.740904,-23.749577,-22.771881,-23.89597,-22.243004,-18.293533,-19.563202,-27.551115,-27.524498,-22.313766,-25.000734,-24.704512,-23.682034,-23.33798,-22.069588,-21.840527,-25.388643,-20.151926,-23.777868,-28.164244,-25.387802,-21.940641
-25.8062,-25.986656,-23.917456,-28.249096,-19.086622,-21.847702,-19.12262,-20.557789,-28.903822,-23.01139,-18.553474,-23.548243,-25.558174,-23.453281,-21.354568,-26.82772,-22.793327,-20.938854,-28.139336,-21.67337,-22.095974,-21.622208,-21.321598,-18.08286,-23.187992,-26.187492,-23.590103,-24.070492,-19.95168,-24.394642,-24.182753,-21.237371,-18.82916,-23.487164,-19.314032,-23.452513,-21.365904,-24.82767,-21.218456
-31.023756,-23.4715,-22.94728,-21.55943,-20.892479,-21.073177,-23.442066,-18.022379,-28.772598,-25.58362,-26.198975,-23.472025,-26.29654,-25.444614,-22.774239,-25.928501,-20.296211,-18.975544,-25.77399,-23.931776,-23.039999,-26.051016,-20.948425,-20.389177,-22.962608,-26.93163,-29.138365,-23.927814,-24.340246,-31.004103,-23.129673,-22.360542,-24.34695,-22.029234,-18.2259,-24.42173,-23.659948,-26.348307,-22.939167
-30.285467,-21.339237,-24.988455,-19.784473,-23.524555,-21.792263,-26.780169,-18.561,-25.069695,-25.12547,-24.509777,-19.452866,-22.00612,-25.979662,-26.306896,-21.080599,-24.513798,-21.056297,-21.067411,-25.552742,-24.57764,-17.746103,-25.53915,-25.48703,-27.455172,-25.957785,-22.73051,-23.67416,-26.00319,-23.315784,-22.748468,-23.50185,-22.304285,-31.855478,-21.64119,-28.88541,-20.899832,-22.430025,-21.81307
-30.02995,-27.418278,-27.2901,-25.28525,-22.499166,-20.89621,-21.75501,-21.626787,-23.696487,-21.546902,-24.644444,-25.514946,-22.655209,-23.236153,-20.842108,-23.274925,-19.929134,-23.07777,-23.55471,-24.672554,-24.888844,-18.35035,-25.655313,-20.88427,-24.205929,-22.364809,-19.397827,-18.868225,-20.939545,-23.672112,-28.704065,-19.657938,-25.7195,-24.400005,-20.846817,-29.441912,-20.88095,-22.124186,-30.564863
