-32.194935,-28.54346,-33.339832,-40.109097,-29.193657,-17.67582,-13.773874,-27.900417,-33.86139,-35.4483,-23.424765,-16.233437,-27.321518,-25.383772,-33.78006,-38.095577,-35.39103
-31.440659,-27.570398,-29.602364,-48.559048,-35.982605,-24.306324,-18.62636,-28.838602,-32.59554,-39.343185,-23.96989,-23.70765,-27.499828,-28.62159,-35.54526,-43.812706,-33.982277
-23.34744,-24.759247,-27.612103,-51.64509,-33.91967,-27.541927,-19.237877,-25.54961,-31.953438,-44.90583,-25.364426,-27.102081,-22.234016,-30.358513,-30.650831,-42.583126,-30.951458
-21.755548,-25.785313,-32.64337,-44.889973,-27.231895,-25.612747,-19.506868,-22.053158,-39.386772,-38.044956,-27.505417,-22.29108,-17.552319,-33.381424,-29.549221,-43.033245,-28.708767
-20.276592,-34.379147,-30.987192,-47.060265,-26.100237,-30.506681,-17.197275,-24.534424,-38.888012,-35.04358,-26.708025,-19.75565,-17.631,-29.727015,-33.975002,-42.90256,-26.913637
-18.41055,-28.379738,-30.737915,-52.27103,-33.902584,-24.979832,-19.050262,-21.03907,-34.130287,-36.909702,-29.314938,-19.298735,-23.404451,-24.494602,-38.18831,-40.251606,-28.350811
-20.348125,-30.889187,-33.638123,-46.87868,-36.01746,-20.086782,-15.845127,-20.607836,-32.736164,-33.70507,-28.569365,-21.64673,-20.511103,-23.436682,-38.936253,-40.335823,-33.94797
-26.051884,-26.183784,-26.79752,-43.586468,-37.71823,-18.16195,-21.331755,-27.833157,-36.437607,-36.453316,-34.150303,-24.186954,-19.605558,-22.871109,-34.913017,-33.899384,-28.727015
-20.62718,-29.16817,-27.521471,-42.850433,-33.423706,-25.054834,-23.63013,-35.602474,-37.61855,-35.645527,-30.549839,-34.07425,-25.182253,-29.21885,-32.26788,-33.966557,-28.60831
-17.017532,-34.188118,-31.811506,-43.07622,-37.1166,-21.209728,-28.186459,-36.956463,-33.280563,-41.137157,-29.229374,-39.366844,-27.155483,-29.811808,-31.763317,-31.095339,-30.210434
-17.756727,-29.83871,-33.41166,-43.382477,-37.842346,-20.523449,-22.729416,-36.693935,-35.563107,-39.122356,-36.79224,-36.43245,-18.386103,-25.811918,-32.21956,-29.277664,-25.875893
-15.791107,-26.416197,-32.74217,-48.13401,-29.645628,-22.15048,-24.79114,-36.803146,-36.287556,-40.208183,-37.799248,-34.215168,-16.309029,-21.846405,-30.65836,-32.33979,-19.601181
-14.856678,-27.419926,-36.428856,-48.37605,-27.922312,-25.279766,-26.45842,-36.49062,-40.939613,-44.49402,-37.18153,-31.746925,-19.555582,-19.02581,-24.39984,-37.1258,-17.435547
-10.833654,-25.769655,-29.749573,-47.613632,-24.558163,-22.113907,-23.649265,-36.440544,-44.750088,-42.64379,-34.47992,-31.602102,-22.468681,-18.564806,-22.980036,-32.33853,-15.6442375
-6.3590946,-20.621996,-27.597263,-44.790775,-27.265278,-17.011,-18.867346,-40.857418,-35.87709,-39.922935,-32.71531,-25.778496,-18.614265,-14.211187,-29.216852,-23.374218,-5.493664
-7.0687637,-17.286291,-28.211985,-48.35293,-30.915867,-17.705284,-21.577229,-35.42386,-38.322002,-39.41701,-25.88932,-28.4688,-15.813705,-10.118023,-32.525425,-11.15555,0.0
-12.385258,-12.285742,-26.399837,-48.137257,-31.375753,-24.118975,-23.351,-37.65415,-46.155823,-41.198494,-24.252031,-30.647903,-19.45832,-12.956772,-22.572348,-2.209385,-0.79276276
-16.398293,-11.197836,-25.572947,-48.186295,-32.719414,-27.95774,-25.512426,-40.628963,-39.41589,-39.85598,-26.609253,-27.674934,-16.324615,-15.488455,-23.098755,-0.3553505,-7.855673
-20.864738,-8.652027,-25.40699,-46.762535,-36.4869,-29.11803,-21.40731,-35.42158,-35.07427,-38.29777,-24.564713,-27.305252,-14.202652,-11.551273,-29.080719,-2.2239037,-12.089451
-32.252007,-10.602121,-29.495344,-47.082123,-33.641632,-32.143017,-28.988808,-37.486042,-40.138786,-39.368774,-28.309048,-24.042828,-13.54377,-8.980209,-12.066402,-5.971756,-19.185905
-24.44696,-12.4208355,-34.169426,-48.95252,-27.97489,-35.540955,-27.751722,-35.265343,-43.2339,-40.1003,-33.776924,-19.324572,-14.0577545,-8.295967,-3.183136,-13.8695755,-22.99802
-25.37838,-17.495022,-34.969162,-50.660995,-27.333525,-43.279762,-32.676662,-31.385956,-41.375996,-38.846794,-37.6971,-21.746523,-19.126957,-15.175976,-3.708706,-30.930202,-27.623158
-31.243233,-26.958036,-31.831474,-41.61296,-29.608868,-37.85534,-32.477734,-32.117302,-40.3086,-42.20265,-38.48206,-24.97805,-12.873053,-11.399845,-8.250296,-28.907907,-25.891104
-32.84681,-24.66761,-24.001328,-41.8767,-37.059334,-31.779787,-33.990242,-33.19339,-36.75131,-43.624405,-33.077263,-26.558964,-9.628731,-18.789682,-15.819208,-24.148533,-28.828758
-30.81667,-19.652151,-23.961048,-47.02402,-34.403584,-30.252556,-24.336332,-35.23606,-38.09248,-41.615963,-28.193735,-24.651623,-13.326351,-23.599398,-19.2929,-28.049149,-32.340908
-32.25436,-24.970497,-23.427576,-49.034172,-34.317646,-29.985992,-23.582058,-36.984264,-37.21804,-41.60932,-31.260921,-19.862864,-12.734837,-18.263182,-23.691614,-33.849236,-36.515568
-29.735548,-23.686638,-22.904163,-46.01703,-33.560703,-25.007,-29.448936,-37.15999,-39.527145,-47.39277,-35.54111,-19.036629,-11.286922,-19.39931,-28.308643,-34.29135,-31.600304
-25.6524,-30.957018,-22.66415,-47.788002,-30.960402,-26.063454,-28.690159,-39.737907,-38.879967,-40.425434,-36.41757,-20.52897,-12.986881,-18.805004,-37.965508,-41.505253,-28.296236
-26.510323,-33.191833,-21.480213,-49.82347,-36.17468,-25.482924,-27.16701,-38.431293,-38.760056,-44.95017,-37.818825,-26.430046,-18.842262,-21.619892,-32.838776,-39.707672,-27.682264
-25.896008,-31.57438,-25.02909,-47.98982,-33.301888,-20.725122,-27.059378,-33.58534,-38.38001,-48.491573,-32.337505,-29.83752,-16.500061,-20.096571,-32.119907,-40.430836,-28.54071
-24.381023,-27.675169,-26.304695,-46.4014,-33.308994,-23.5638,-30.953554,-37.337086,-41.058464,-42.466545,-33.52204,-32.68534,-19.710278,-29.519386,-38.32278,-39.149918,-32.806534
-27.17764,-29.344488,-22.697445,-46.29478,-29.20983,-27.561745,-33.374866,-38.04159,-40.572918,-41.832375,-30.129488,-28.319954,-23.108784,-29.719975,-38.872253,-41.825787,-37.99039
-29.27024,-30.900013,-18.76402,-41.783596,-30.601954,-33.20074,-26.002645,-32.613674,-42.88338,-40.953022,-32.237038,-31.656359,-23.41346,-22.37527,-38.3436,-40.46457,-36.1068
-26.514463,-25.618204,-16.146236,-42.646477,-36.845886,-29.139341,-23.989677,-35.07444,-47.66043,-41.729134,-36.46568,-30.37168,-24.350033,-21.30039,-35.94453,-40.42966,-32.80536
-28.680195,-27.176163,-16.64815,-52.5686,-34.227142,-25.691395,-33.324043,-34.804817,-42.338825,-44.87377,-38.83158,-34.571903,-24.86314,-26.24422,-31.350176,-40.820675,-29.417273
-29.467098,-30.750906,-17.431435,-43.05027,-32.923553,-27.502346,-30.344093,-39.72065,-41.632477,-42.412933,-40.656147,-37.98362,-19.911966,-26.026594,-30.332275,-39.823437,-27.74209
-24.2318,-26.870758,-14.415907,-43.82192,-31.576595,-28.233685,-22.36267,-42.087124,-46.83023,-37.73307,-35.65682,-40.61215,-18.124489,-26.838871,-29.452652,-40.855675,-24.864792
-28.939709,-27.36284,-12.762331,-50.08461,-36.62751,-32.005302,-20.902409,-31.688831,-42.57659,-39.663162,-39.536327,-35.794235,-27.033201,-23.367489,-35.707836,-34.861355,-26.456501
-22.948505,-24.073784,-12.790396,-50.678436,-27.345749,-30.614521,-21.041302,-27.568203,-40.459846,-40.395252,-39.92151,-28.78647,-24.32046,-25.883665,-39.026585,-35.727234,-24.997822
-17.00012,-29.62754,-15.7812805,-45.502216,-31.729822,-33.232407,-24.880249,-31.093098,-49.487923,-43.552876,-31.456816,-26.73175,-20.515877,-29.408382,-37.462013,-32.844982,-25.615356
-15.638634,-26.057196,-12.131805,-44.23873,-25.149517,-29.258905,-25.323992,-33.460896,-47.29847,-48.77011,-29.800003,-33.111835,-19.513424,-23.24923,-36.75805,-34.213722,-19.081274
-21.973076,-24.969746,-9.826683,-50.241882,-26.771769,-34.739506,-36.259502,-37.048717,-47.469498,-45.264084,-30.659771,-33.983467,-22.530016,-18.27788,-40.339157,-33.824047,-14.919472
-27.812817,-23.54929,-8.864754,-41.33814,-28.194275,-29.343231,-39.71721,-35.558125,-41.843285,-42.034767,-27.189266,-30.105711,-24.885054,-20.180185,-43.443848,-32.130375,-15.818371
-28.539883,-21.332016,-9.188902,-35.25775,-22.271046,-27.288454,-32.325035,-35.44285,-42.68519,-40.347565,-33.86216,-33.24374,-29.651485,-23.01621,-43.745964,-26.430786,-21.939068
-23.544266,-27.235392,-9.970459,-40.321354,-23.888916,-29.24048,-27.448685,-33.797104,-39.644928,-41.11326,-32.830776,-28.306028,-26.891592,-20.420063,-37.814487,-27.659145,-27.691189
-26.198975,-22.123566,-13.61594,-34.166607,-25.604984,-28.625195,-24.064638,-35.903248,-40.790417,-41.919235,-31.218779,-19.40702,-18.961052,-23.788322,-38.006718,-29.997934,-26.523266
-32.172775,-20.976046,-21.785437,-34.32892,-29.235506,-29.934782,-26.163689,-35.648243,-36.76385,-45.326515,-32.12955,-16.18333,-16.034435,-22.40203,-37.253143,-26.649601,-27.348713
-28.548264,-14.15765,-16.6749,-29.54231,-29.241024,-26.740427,-30.869549,-30.275673,-33.407074,-43.348858,-29.881487,-17.656576,-16.755627,-25.898968,-28.959202,-22.859283,-28.610712
-32.54947,-10.939476,-14.705297,-27.41024,-26.816742,-27.261242,-31.535429,-32.674877,-37.114594,-41.849342,-26.437218,-23.324863,-22.249176,-28.34839,-28.292168,-22.67076,-29.412004
-31.72186,-10.097298,-13.351845,-21.806425,-26.18795,-30.986395,-29.981941,-34.22173,-41.719257,-37.09498,-23.32396,-26.711187,-20.139336,-23.229816,-32.661617,-22.563335,-30.232481
-34.993504,-13.052664,-19.870434,-17.543243,-20.54134,-25.06492,-23.767622,-40.630203,-36.956963,-43.11684,-27.805021,-27.598034,-20.641373,-22.559772,-18.408903,-29.920635,-34.02295
-27.629494,-10.566368,-21.467436,-11.728907,-16.305687,-21.397762,-27.230118,-35.983025,-34.085495,-40.96177,-28.37714,-31.137941,-18.744652,-22.356495,-9.153521,-37.58535,-36.695084
-20.983734,-15.437254,-27.987436,-5.1156425,-8.843718,-15.112484,-24.944622,-37.595726,-38.98543,-35.562134,-21.556051,-28.500753,-20.360779,-17.22553,-7.070162,-39.366707,-29.314138
-17.328554,-21.82788,-25.520214,-3.931263,-9.861174,-13.253988,-21.242472,-37.30181,-35.83532,-35.75284,-21.979849,-25.432262,-15.270674,-15.087084,-11.179754,-37.27597,-22.130634
-16.078644,-21.826733,-27.273586,-7.136303,-7.786295,-10.595455,-15.857897,-33.114136,-33.301853,-38.94991,-26.936047,-28.02689,-17.050465,-21.648552,-19.98321,-38.79387,-18.34754
-17.295898,-19.536026,-26.201418,-9.860258,-8.755768,-12.360291,-19.088411,-32.686886,-32.580772,-36.801044,-23.890438,-33.93585,-23.788784,-27.14288,-28.288273,-36.558582,-17.540703
-21.920746,-19.783092,-28.537706,-6.955078,-7.6970024,-19.526608,-26.053028,-32.274124,-35.919632,-33.62688,-21.746271,-34.24541,-21.779436,-17.88763,-22.515358,-42.594982,-17.477007
-23.232891,-21.23378,-28.70999,-4.677372,-5.341339,-20.216558,-22.037497,-31.516495,-36.55242,-37.011456,-21.428492,-26.980825,-18.50689,-18.016872,-21.279028,-40.333397,-19.585506
-22.027847,-19.469007,-29.987637,-2.74572,-5.4791965,-20.903046,-26.859447,-32.117233,-30.843048,-36.42881,-17.847773,-21.55234,-15.906734,-16.505615,-20.039951,-36.78818,-22.253166
-25.186619,-18.974844,-28.48714,-5.5965195,-9.141245,-17.395638,-34.893986,-35.63801,-28.214714,-31.410744,-24.729769,-21.03986,-18.722282,-15.744432,-22.352814,-39.75086,-27.947834
-29.125483,-18.816109,-23.41817,-10.173893,-5.72711,-15.582672,-34.265324,-31.841341,-25.241766,-28.340946,-22.829819,-22.433443,-22.946117,-17.699112,-25.870947,-38.615356,-30.18422
-27.39045,-20.711279,-24.07851,-11.404297,-13.58363,-22.331331,-27.335934,-32.2355,-24.683784,-25.553398,-24.073124,-24.432026,-26.01268,-22.321287,-35.4926,-37.616215,-32.095078
-28.051746,-22.970106,-25.748684,-14.425907,-15.472872,-32.719925,-29.64368,-28.949661,-16.49717,-11.156092,-26.899773,-22.220676,-20.235151,-19.300823,-39.058735,-33.43254,-28.992456
-30.636229,-35.34952,-27.78807,-19.754944,-19.305534,-37.004963,-31.82388,-27.419647,-8.253416,-2.4761543,-23.350357,-21.775122,-14.173813,-19.066528,-38.126667,-34.474503,-28.163269
-24.937492,-32.07229,-32.244015,-19.15805,-18.5545,-29.231987,-33.632248,-20.556469,-1.9125633,-0.75720596,-19.744135,-23.910683,-11.5243435,-18.06204,-36.93521,-33.4343,-27.524647
-22.581177,-25.20683,-29.094278,-27.257605,-15.096006,-28.593296,-33.27298,-15.859695,-2.7454185,-2.8384285,-18.418892,-27.415085,-12.945557,-19.140404,-34.254864,-32.19175,-23.253418
-22.428925,-24.756302,-27.340364,-29.342695,-20.822096,-29.44737,-28.927322,-15.462635,-2.5952415,-5.7058983,-20.387873,-29.75057,-14.577856,-18.365925,-34.83513,-37.457867,-19.292992
-15.405542,-25.639748,-24.093817,-24.518688,-20.655478,-34.40492,-22.817167,-16.132727,-4.2266426,-13.822052,-15.714924,-21.101116,-15.282352,-16.703648,-30.347929,-38.737362,-15.650644
-13.211342,-28.117094,-25.963432,-25.927952,-28.984945,-30.491785,-22.234032,-18.408674,-9.097694,-13.713045,-12.399839,-18.374758,-19.120958,-20.76933,-31.812849,-29.097095,-12.2537155
-16.61067,-26.560122,-19.723246,-30.141558,-29.718784,-31.96938,-24.499886,-17.353827,-9.608421,-11.904709,-10.500822,-19.190456,-21.586887,-20.671139,-30.622961,-23.578814,-13.037861
-19.259853,-24.903404,-20.661617,-29.533573,-30.907837,-29.901697,-25.22462,-15.164179,-12.643385,-13.754375,-3.186615,-26.180794,-19.806152,-24.720192,-39.822323,-17.574282,-22.826546
-15.415583,-19.90264,-15.85321,-30.693367,-34.332962,-28.755974,-28.756575,-12.843838,-16.051228,-13.513174,-3.6753464,-29.039639,-14.458275,-25.147617,-32.811874,-12.1097145,-22.13546
-16.854586,-15.648169,-17.228607,-33.410934,-29.444721,-35.363243,-33.332077,-12.548841,-22.74176,-16.580677,-9.688543,-23.904589,-15.423672,-28.208656,-35.065617,-13.955488,-23.504517
-19.213037,-14.658636,-13.643242,-30.60455,-27.511196,-43.78459,-31.654816,-11.884808,-27.25674,-19.921907,-10.14665,-20.938738,-19.49355,-29.891235,-36.44713,-18.585985,-22.413116
-18.728453,-14.845915,-8.983072,-33.690804,-30.397562,-34.156895,-26.2058,-12.24715,-26.83775,-20.420628,-10.523043,-21.393269,-11.774696,-28.897615,-30.2319,-15.37332,-21.864622
-18.101307,-14.844509,-7.934498,-38.40596,-33.23397,-34.52883,-25.998787,-14.57579,-26.64477,-22.855114,-18.325094,-23.807775,-15.509836,-22.293713,-30.94235,-15.823755,-22.168837
-15.64752,-17.726736,-7.6411476,-38.469646,-33.300453,-31.717236,-31.491234,-16.820269,-29.71391,-24.871239,-24.813694,-25.072504,-15.156235,-20.575842,-36.47099,-14.392128,-24.190374
-15.262451,-8.776863,-8.01634,-34.128937,-31.7838,-31.238022,-29.389275,-21.397812,-31.233917,-25.950342,-26.515165,-19.593565,-11.555437,-21.9216,-26.953018,-13.039867,-25.928669
-20.966434,-6.7487907,-11.392527,-39.920643,-30.207916,-23.90878,-24.604057,-29.901329,-26.221405,-28.998842,-27.3825,-16.05832,-17.102652,-18.745804,-19.98935,-13.514967,-30.512178
-26.843746,-8.084152,-13.973276,-40.241287,-30.311539,-24.674778,-25.00086,-30.63409,-25.635197,-30.238201,-29.65094,-19.799515,-22.237068,-19.6429,-19.23715,-19.216013,-34.340366
-26.856821,-6.508295,-13.751144,-42.393147,-33.584267,-29.020447,-28.393984,-32.93289,-30.811634,-33.38421,-34.269836,-27.654243,-20.4313,-21.801392,-14.415487,-24.153112,-38.926716
-28.570515,-7.063551,-9.247906,-43.931824,-38.584843,-32.17913,-30.682186,-27.856789,-36.18163,-34.691124,-27.666649,-26.781858,-20.552134,-9.8820305,-8.463341,-30.462824,-34.323605
-32.503128,-10.522604,-8.722651,-43.852043,-29.827295,-33.719116,-30.1335,-33.71192,-30.732635,-36.288666,-28.508812,-23.250221,-16.979702,-6.8137074,-4.280796,-37.38075,-28.21249
-26.767359,-14.919466,-12.0249195,-43.89777,-30.04324,-25.614712,-29.597998,-30.710846,-32.699833,-37.285828,-27.85521,-23.753218,-18.992651,-10.129295,-8.6876335,-42.618896,-24.46997
-23.848156,-20.997028,-15.99791,-43.64533,-33.57439,-23.286753,-23.441639,-28.607689,-34.562195,-36.17965,-26.981163,-22.553547,-23.717564,-4.4615173,-15.419039,-38.088867,-21.00556
-18.07721,-27.600574,-21.57622,-43.122444,-36.722855,-29.343945,-20.597048,-30.583393,-34.095592,-35.87937,-29.110664,-27.310009,-20.595997,-9.084732,-20.834263,-38.73663,-19.728642
-18.844036,-25.710087,-23.873047,-44.82224,-34.059708,-32.624626,-27.77862,-35.535652,-38.249798,-36.62657,-30.065544,-33.48883,-23.128855,-14.754852,-24.783028,-39.565495,-21.831429
-17.47601,-29.410904,-24.21191,-52.627777,-33.385838,-33.32724,-30.915783,-39.347614,-39.259457,-37.683533,-29.343773,-35.339996,-20.932507,-19.446045,-27.473354,-38.587334,-28.32447
-16.807602,-23.51257,-27.891193,-45.983776,-36.069202,-30.16321,-34.607536,-32.85644,-42.44362,-40.443913,-25.627907,-29.92552,-15.205595,-23.818027,-24.578047,-41.318985,-24.435734
-23.401531,-26.3927,-27.465082,-45.549294,-36.652634,-28.4582,-30.453709,-36.440647,-40.102715,-35.506245,-28.003578,-28.43368,-19.90181,-20.927834,-26.964626,-36.89196,-22.688475
-20.02313,-25.508965,-19.890242,-50.17916,-35.14581,-23.252457,-32.53327,-37.04221,-37.447525,-38.46343,-33.95478,-34.681572,-21.838205,-16.16843,-31.009611,-36.14651,-18.994678
-21.91439,-24.127857,-15.9352455,-51.61516,-28.627893,-26.68266,-27.960907,-39.64592,-40.656994,-41.66093,-33.97628,-29.958698,-15.971853,-13.023308,-37.69681,-36.997784,-18.926916
-25.777985,-26.091465,-16.565145,-44.788548,-30.871853,-32.19784,-25.50517,-44.16265,-37.54948,-35.8554,-31.772392,-27.170612,-15.619148,-16.212738,-37.26179,-34.816235,-19.077408
-27.532104,-29.632555,-19.223394,-45.495056,-39.321777,-33.50277,-31.777617,-33.541553,-37.188793,-42.303497,-33.728622,-27.46322,-18.975666,-28.279743,-33.891975,-30.77784,-24.813992
-28.888258,-25.586166,-18.88136,-47.20195,-36.667263,-31.901886,-27.493805,-33.338364,-41.715885,-44.24614,-33.205376,-33.727085,-20.708635,-27.455456,-31.958359,-27.92752,-29.186804
-27.907871,-31.123287,-20.462185,-47.252792,-36.44818,-29.386087,-26.82853,-35.897713,-42.16404,-42.117355,-31.779806,-31.517136,-21.361206,-23.630997,-34.65721,-32.57166,-32.619167
-23.569878,-32.92786,-27.95032,-46.054043,-33.751957,-24.43642,-26.659405,-35.015785,-41.222984,-39.45641,-36.43541,-26.498425,-16.72734,-23.944038,-37.925095,-26.871151,-33.966026
-26.366377,-29.964365,-28.284866,-43.758007,-31.51619,-29.160748,-29.071447,-34.318283,-41.503254,-41.997456,-35.860977,-31.413738,-16.79324,-22.225212,-33.72334,-27.386646,-30.880302
-29.69452,-29.537935,-27.32618,-47.227135,-32.386467,-27.291351,-32.985672,-31.42107,-39.738,-40.418076,-37.43273,-36.036873,-21.404303,-23.984892,-29.71017,-30.956882,-30.222977
-25.577076,-27.00106,-27.474422,-41.618652,-32.016403,-29.61509,-30.023216,-34.217354,-36.6515,-41.449745,-36.649754,-27.630596,-18.48898,-29.31641,-36.401352,-35.833862,-31.78085
-24.097666,-23.024323,-24.61409,-43.5533,-27.952963,-28.054436,-30.823273,-42.28146,-42.59592,-45.608902,-31.24868,-27.59805,-12.517593,-29.38881,-40.91984,-29.303822,-34.782906
-30.73734,-16.416355,-27.141678,-43.669907,-29.079145,-30.192808,-30.394644,-40.587303,-48.28166,-49.231213,-32.688366,-29.795967,-14.410515,-25.25531,-34.396206,-25.103836,-31.747847
-32.564888,-17.650852,-29.221912,-39.778423,-33.249508,-34.710842,-28.565395,-38.5015,-42.357918,-44.265144,-31.39817,-30.958645,-23.517656,-28.616634,-28.809937,-29.07317,-34.886803
-32.262558,-26.116123,-28.34341,-38.458755,-29.553753,-28.61242,-30.57069,-37.089287,-42.859753,-45.555794,-29.8115,-30.479645,-20.713097,-27.317083,-28.509632,-30.7496,-38.46428
-30.081331,-20.383518,-32.418343,-44.091022,-29.599598,-27.82646,-27.90367,-40.15126,-42.90887,-39.30841,-33.62582,-30.21334,-18.83244,-26.493313,-20.306744,-36.14966,-30.389833
-29.650528,-17.291727,-30.524681,-46.326324,-33.09645,-28.389126,-27.50103,-36.640354,-43.547432,-44.316948,-33.339706,-33.32401,-23.981348,-24.28727,-19.222713,-37.823425,-28.96551
-30.353603,-20.027126,-35.390064,-40.511314,-36.109158,-23.279282,-31.341183,-35.829655,-40.756573,-43.449963,-34.924965,-33.984055,-20.566078,-25.087067,-21.922405,-35.957367,-29.07753
-33.027504,-28.85603,-31.005203,-38.639328,-29.501026,-28.273216,-28.228258,-32.542614,-44.273777,-38.998108,-37.35717,-33.279804,-18.799381,-33.475853,-27.51729,-34.372963,-30.567476
-29.923698,-30.074709,-29.291773,-41.74312,-31.354847,-34.39621,-26.898752,-30.854057,-43.184032,-40.51742,-35.928604,-35.389305,-26.422935,-31.285166,-31.618853,-36.235714,-25.13536
-27.227322,-27.551212,-25.630215,-44.5172,-36.971714,-37.737576,-33.199497,-34.35339,-42.054268,-37.71162,-36.560295,-37.33166,-25.378597,-34.087868,-24.696514,-39.91081,-20.947777
-31.251488,-28.53167,-27.565577,-43.45044,-38.814247,-31.86113,-38.148975,-39.87708,-41.55959,-37.69927,-37.31804,-31.821428,-24.634123,-29.469477,-24.448967,-30.756233,-22.893469
-31.093721,-36.035896,-26.616386,-42.241184,-34.31108,-29.414104,-33.947052,-35.70304,-38.119648,-36.959602,-33.538807,-36.455814,-21.331596,-28.766289,-29.704756,-24.542377,-25.406439
-33.837097,-26.891846,-24.616684,-41.272705,-33.708088,-29.441944,-32.49444,-34.68416,-40.36918,-41.344505,-35.49691,-33.474995,-18.900715,-23.489805,-28.188896,-19.686085,-33.413845
-32.157898,-25.079144,-29.909845,-41.87052,-33.550137,-26.177824,-35.040276,-30.722517,-38.644836,-38.55163,-35.66651,-31.06518,-19.49942,-22.654694,-31.746336,-21.067406,-33.338528
-36.791927,-29.040142,-27.845438,-45.114807,-30.097519,-26.654377,-31.71445,-36.189274,-37.826614,-38.50719,-32.284153,-31.133741,-21.490387,-23.134361,-37.132023,-22.93705,-32.78219
-32.439117,-27.415674,-28.072716,-43.99052,-31.612297,-28.613619,-30.487772,-34.26957,-36.49105,-35.628815,-31.339006,-26.462313,-27.306519,-22.745558,-36.328526,-23.114052,-30.415575
-30.774502,-27.955326,-29.006363,-43.599747,-30.912706,-25.469395,-31.606224,-36.86049,-35.987984,-30.843002,-33.767586,-27.706997,-24.97119,-27.03107,-41.77977,-26.569855,-29.10044
-26.17963,-24.098503,-24.588423,-42.60725,-32.76743,-26.154972,-25.377,-36.992607,-33.66979,-28.341402,-32.789917,-31.51066,-29.683636,-31.599762,-38.252853,-25.060892,-29.116909
-24.941307,-22.363,-26.926321,-43.966537,-34.769115,-26.800442,-27.860863,-35.194702,-32.48776,-24.297056,-34.579865,-36.55022,-28.563007,-32.23908,-36.265995,-24.464756,-30.06961
-30.83709,-22.389145,-31.879368,-42.749435,-34.347622,-28.862896,-30.733723,-37.63266,-29.863415,-23.252966,-31.367916,-40.545082,-32.78985,-28.431755,-33.426086,-30.153019,-29.014734
-37.052967,-23.771755,-29.351807,-41.35439,-31.430052,-33.63102,-30.31126,-32.245735,-28.852966,-25.459703,-30.127789,-35.012207,-28.73323,-26.76922,-28.754879,-31.265831,-28.03878
-34.683537,-28.4775,-31.880964,-42.916374,-33.89215,-32.600357,-31.72513,-31.506443,-28.933577,-25.051765,-35.13769,-30.801313,-25.640564,-22.17377,-24.829739,-33.92435,-31.846474
-35.231586,-30.720211,-30.646446,-46.976112,-32.73271,-30.555914,-30.08361,-32.833138,-32.756153,-24.336662,-31.561687,-32.814964,-23.13736,-24.533684,-19.712648,-37.172043,-25.577185
-33.898987,-24.122276,-28.35439,-46.75184,-30.18183,-30.240362,-29.582808,-32.46669,-28.781313,-27.647156,-23.323643,-31.19101,-23.475544,-21.915825,-16.296112,-38.04384,-20.320547
-34.584763,-27.701385,-24.609379,-48.785202,-32.03845,-29.74758,-30.502537,-37.36296,-32.213684,-33.142418,-18.736568,-26.061266,-27.891369,-21.71585,-23.312826,-39.09494,-21.706875
-37.77271,-33.27792,-26.323345,-42.391914,-36.901257,-31.559072,-32.018375,-39.90862,-27.945835,-38.16913,-23.808788,-28.542677,-27.036345,-22.513187,-30.79453,-34.631744,-24.366823
-33.506657,-35.544403,-32.283775,-48.097736,-29.786947,-32.50476,-32.481457,-33.524906,-30.00972,-36.511982,-26.83934,-27.895449,-24.530191,-22.645277,-25.090618,-30.140133,-26.871727
