-15.511616,-9.16843,-10.71147,-13.964556,-14.372101,-8.31897,-8.773266,-12.863506,-5.5705147,-11.113678,-15.232967,-17.397394,-22.018557,-13.076889,-19.222109,-16.47704,-16.133362,-16.614887,-13.024681,-13.766912,-14.254627,-14.723711,-13.1657295,-10.722868,-9.93634,-13.090565,-22.659054,-28.1722,-24.362968,-16.483805,-9.978836,-18.62278,-17.615597,-20.847996,-15.3558235,-16.403324,-12.917603,-12.844099,-7.1734467,-10.462229,-19.445066,-17.421986,-14.633173,-13.690601,-9.13912,-10.929844,-14.579338,-15.802677,-12.507765,-13.299473,-11.42828,-8.307241,-9.103497,-12.738235,-11.057047,-8.523001,-8.315165,-11.13954,-13.477203,-16.289597,-14.136347,-13.59494
-18.780865,-12.292442,-7.5942,-12.345785,-11.784639,-21.446756,-21.37856,-14.084494,-15.219812,-13.80965,-14.610537,-14.585333,-16.910488,-14.911434,-22.822117,-17.850069,-20.858028,-19.351837,-21.3907,-17.935032,-13.266546,-15.895716,-19.558554,-17.313862,-16.558447,-12.866663,-23.319065,-28.519136,-24.126778,-16.260899,-7.383713,-20.64338,-16.857437,-19.709005,-14.809343,-11.292143,-15.364988,-9.259029,-5.1238365,-10.339317,-16.125147,-19.682884,-16.515474,-9.25004,-9.81109,-24.96884,-17.534695,-20.378305,-16.534796,-17.818798,-16.08087,-13.695372,-16.220488,-19.364311,-11.647207,-8.581253,-14.455402,-18.233692,-20.232248,-23.538149,-16.702438,-17.462116
-25.606606,-9.612095,-7.3450623,-17.699669,-11.469347,-15.231159,-21.33338,-9.217075,-11.338282,-12.896801,-15.858454,-14.148996,-16.694477,-13.902557,-24.66832,-20.800835,-18.64729,-15.758516,-19.199791,-15.244703,-14.539328,-14.401476,-14.844145,-12.41992,-21.760155,-9.588249,-22.346922,-29.989563,-31.01238,-13.408907,-9.9949665,-15.232124,-13.063433,-13.005495,-14.748039,-14.053631,-10.004749,-12.591986,-12.177204,-18.33221,-18.581617,-20.552242,-19.848352,-12.623617,-12.260567,-21.20892,-23.944073,-24.474972,-17.6054,-17.88886,-13.404366,-17.772106,-14.787697,-20.069248,-10.043163,-13.566629,-18.669472,-14.680817,-15.125427,-24.857258,-13.86694,-14.858011
-30.868694,-15.983038,-14.25798,-15.901861,-18.293568,-17.450584,-20.946257,-15.715696,-14.870892,-16.522512,-23.473568,-20.183632,-21.09975,-18.733711,-19.530453,-22.04007,-17.62402,-22.086548,-24.520842,-21.591997,-22.73523,-19.835535,-15.547733,-15.459684,-17.87503,-18.63247,-22.81434,-30.095194,-27.8717,-17.100473,-13.804031,-11.47016,-10.511946,-15.3755665,-14.627548,-14.036039,-14.175997,-17.349619,-15.849781,-20.40374,-17.44379,-21.402634,-20.563093,-28.649364,-14.410252,-20.805433,-19.407816,-15.349083,-15.628981,-19.769085,-13.031982,-15.65732,-13.878958,-20.465961,-15.494589,-14.004536,-19.641497,-16.255735,-17.401623,-16.762598,-15.950035,-11.9358635
-30.091293,-21.487415,-15.791138,-14.221134,-15.386095,-26.07876,-17.739521,-20.390812,-18.876106,-13.502766,-17.646246,-13.554283,-14.588427,-21.152363,-13.060089,-17.245245,-15.84568,-17.053598,-25.07547,-24.14869,-17.59819,-16.013697,-13.709417,-16.946022,-16.517448,-24.928715,-27.178633,-27.541473,-27.146915,-12.527971,-18.225517,-14.237835,-14.837471,-21.745968,-13.809938,-16.587273,-19.764063,-19.601204,-19.808704,-18.463339,-15.574989,-22.559195,-22.81925,-21.4185,-14.600756,-24.087029,-23.628647,-12.614269,-21.550571,-25.171011,-19.189583,-15.037069,-16.860296,-24.474575,-17.688023,-17.779612,-16.924295,-15.81716,-15.778837,-12.2542095,-15.457901,-12.087507
-28.614452,-15.155621,-14.362692,-16.66162,-17.13048,-22.523909,-23.914806,-21.102615,-25.558441,-14.614019,-14.468166,-15.482296,-17.037048,-17.459734,-14.778807,-16.228634,-19.03594,-17.390188,-16.626066,-20.666027,-13.341288,-12.816906,-14.497923,-22.013418,-19.21693,-21.658487,-24.294056,-24.849728,-27.005234,-13.625801,-11.54697,-13.177509,-16.871065,-26.148832,-19.32458,-16.51942,-18.964497,-18.185833,-31.739578,-16.899464,-20.091791,-26.700489,-20.301758,-20.747808,-22.247192,-26.595156,-24.144693,-19.268013,-24.230404,-25.719809,-19.263025,-22.236013,-21.432188,-25.948862,-14.990095,-10.309496,-14.4259205,-13.6482525,-14.350904,-11.68836,-13.6196575,-15.386919
-22.420681,-11.568951,-12.316641,-19.539368,-18.723875,-22.60566,-13.648626,-16.741577,-16.827768,-13.905712,-18.180979,-19.414646,-16.444712,-17.208712,-19.752735,-18.354305,-20.901567,-14.220228,-16.000246,-16.7086,-16.035202,-16.798647,-17.670288,-21.366024,-20.76691,-24.446035,-19.812654,-29.049088,-25.186857,-16.848825,-13.13345,-15.648235,-23.354485,-19.291819,-23.826614,-19.92527,-18.369648,-17.826593,-30.702986,-21.56305,-22.528946,-22.828203,-18.684616,-22.709518,-21.040495,-16.169806,-17.431046,-17.597359,-14.125954,-14.197683,-19.958748,-28.785202,-16.603983,-25.072594,-12.262257,-11.257669,-12.728596,-14.196381,-10.890587,-10.185879,-10.767836,-13.988966
-16.860422,-19.6003,-23.391924,-13.663765,-15.43512,-20.602943,-13.30702,-12.743017,-13.5017605,-14.726568,-15.922077,-21.960922,-21.197672,-12.580524,-20.120537,-16.688332,-18.784851,-12.909262,-22.954773,-14.962551,-16.845427,-17.714901,-15.752907,-20.967396,-21.321873,-22.574188,-22.0234,-28.418795,-25.120365,-17.75389,-19.881828,-17.531065,-19.732273,-12.769863,-12.556026,-8.59012,-18.69032,-20.460226,-22.490913,-18.060528,-19.380362,-21.794487,-23.855545,-20.590143,-14.981646,-15.054495,-18.849022,-13.0028,-12.215637,-12.547779,-27.25726,-29.2509,-14.926571,-22.068323,-14.177795,-19.258072,-18.021671,-20.604643,-14.089556,-13.99781,-13.502213,-13.871811
-17.951263,-21.711079,-22.906364,-17.128693,-19.689323,-20.13257,-18.082396,-16.665892,-19.329214,-19.354048,-19.367315,-30.445042,-22.30724,-17.140093,-18.58836,-22.323647,-19.256413,-21.504616,-16.007689,-15.475143,-18.3698,-19.359394,-23.708782,-16.073116,-19.26292,-27.107119,-22.727013,-26.509636,-32.77276,-20.77012,-17.43351,-19.946812,-14.771559,-9.955078,-12.9838295,-11.090975,-19.109673,-22.204866,-21.367939,-23.902523,-20.832216,-20.38909,-22.886375,-25.454926,-17.84991,-20.91429,-23.545563,-16.8288,-18.614513,-22.663963,-20.570827,-21.534712,-26.791864,-18.282612,-17.338453,-23.579885,-20.044172,-19.705772,-24.39941,-17.10137,-20.973122,-18.28183
-19.00881,-24.966663,-19.984184,-13.817181,-17.303587,-17.355576,-15.319412,-13.879742,-18.4321,-21.33677,-17.488869,-17.8297,-14.717581,-17.03855,-18.579708,-25.63879,-17.214909,-19.198872,-12.605484,-15.283081,-15.8950615,-18.560604,-17.706432,-16.46519,-22.943838,-20.47894,-23.46735,-20.74998,-33.824944,-21.69625,-17.874714,-10.642754,-7.854616,-15.635401,-23.756447,-21.387268,-20.401249,-23.498047,-17.144295,-21.895325,-21.583094,-17.350576,-17.444355,-19.0061,-29.541971,-15.948296,-19.060106,-13.810619,-17.741695,-18.012596,-18.708298,-17.303658,-19.862589,-15.650711,-19.585903,-20.911346,-20.163868,-18.168472,-17.815754,-18.721382,-17.836813,-15.9051895
-23.34451,-24.055098,-25.17183,-17.132372,-19.022888,-26.646397,-18.798433,-18.778316,-21.439163,-27.863312,-20.989912,-22.080221,-22.605373,-18.874323,-21.634644,-19.57108,-18.590422,-19.884243,-21.503712,-22.868603,-17.7998,-18.868097,-15.405054,-20.69159,-21.730333,-22.680115,-33.01745,-20.320692,-32.91189,-21.346079,-17.955833,-9.050035,-9.766401,-19.233955,-28.238115,-29.576447,-18.673222,-21.919786,-19.850698,-20.08614,-25.7721,-21.73846,-20.264717,-23.41946,-25.71061,-21.751911,-21.533464,-17.4953,-20.77518,-18.541935,-18.580599,-24.966722,-14.27585,-17.335674,-18.324024,-19.280766,-20.53144,-23.97705,-21.17532,-22.640278,-22.481213,-16.639053
-25.215803,-29.314024,-26.92968,-21.238436,-16.449274,-21.468431,-20.142994,-15.023758,-16.890007,-26.471386,-21.448719,-19.062885,-24.422325,-14.51502,-17.05098,-20.513826,-17.32682,-15.692589,-20.189331,-19.199915,-15.971924,-18.278118,-15.303869,-19.99513,-24.490402,-21.92609,-27.86646,-28.621994,-32.37761,-18.045553,-17.85053,-11.012259,-18.507217,-14.223902,-24.293331,-22.999184,-20.1124,-24.824211,-17.574532,-18.467648,-17.251461,-23.263954,-19.94923,-21.503002,-15.514267,-20.837059,-22.53725,-12.854876,-19.824783,-20.468523,-16.193008,-17.02641,-17.452766,-13.97715,-22.515003,-18.701086,-18.369928,-22.833508,-21.894892,-18.561737,-18.232971,-18.04842
-21.779535,-27.28748,-27.19759,-18.203226,-14.830769,-17.186125,-13.109619,-18.100584,-17.007446,-23.75062,-19.415009,-21.400854,-19.551182,-17.928886,-21.317324,-22.885208,-17.295233,-16.461998,-19.059324,-17.906559,-18.491795,-24.737238,-25.106197,-18.475704,-19.635344,-19.438683,-24.072655,-33.9919,-26.401197,-17.186861,-15.142475,-14.640026,-25.664953,-19.095312,-18.487617,-14.37405,-17.855722,-19.777798,-21.063194,-23.441536,-20.554092,-30.84302,-15.647606,-18.668533,-11.554432,-20.738258,-13.835663,-17.1379,-12.195227,-15.556129,-15.483845,-15.980358,-22.260115,-14.049767,-20.071129,-18.304909,-15.885296,-22.292282,-23.162748,-16.87817,-21.356277,-22.729275
-26.014904,-17.684496,-16.063148,-16.265787,-16.593328,-18.626368,-9.614483,-18.638456,-18.222343,-18.940859,-20.837542,-22.901628,-22.780401,-24.902912,-24.6426,-24.99687,-21.341972,-20.994215,-25.338829,-22.970882,-21.899384,-23.600845,-26.701313,-17.1162,-19.614136,-25.925144,-20.965685,-27.616138,-27.537888,-24.561577,-14.305332,-14.503439,-20.818058,-20.215172,-20.185581,-11.156427,-16.045765,-15.829382,-22.680681,-28.46727,-31.003983,-25.144705,-14.596149,-13.805553,-12.007658,-15.714373,-12.320274,-17.167347,-7.693819,-9.219639,-16.25267,-12.961439,-16.901844,-17.27227,-23.527145,-15.506546,-19.26781,-18.11969,-23.545567,-18.864216,-19.88395,-26.003967
-21.662016,-15.745138,-12.167234,-23.810785,-24.696712,-19.711926,-14.500793,-17.409393,-23.883644,-15.405729,-16.883862,-17.844072,-23.998016,-24.346722,-18.402313,-26.298548,-24.70067,-21.928722,-27.100607,-21.085825,-19.618046,-20.43001,-21.894583,-19.71782,-19.748573,-26.050934,-22.135838,-27.499147,-33.546856,-20.161272,-15.349319,-22.871479,-21.285046,-16.940966,-20.313866,-14.408539,-20.088947,-15.591497,-22.964851,-27.969604,-25.87527,-24.901505,-20.242052,-16.108242,-19.656467,-21.33496,-17.708506,-18.354841,-12.9841385,-14.641209,-14.400425,-15.903643,-20.485336,-14.52194,-19.016401,-15.103361,-19.43325,-22.583422,-20.405514,-14.823616,-19.492651,-22.980206
-21.03542,-21.95199,-12.261705,-22.421654,-22.533222,-14.2922535,-17.496065,-22.18354,-16.56435,-21.607965,-20.69345,-16.843964,-26.976303,-23.248272,-21.675297,-24.130877,-21.44749,-20.373371,-21.639708,-16.900953,-23.83092,-19.29914,-20.96434,-18.318022,-20.147968,-28.27299,-23.867249,-29.06982,-33.978775,-17.504032,-14.851938,-19.892708,-24.025032,-16.46452,-20.93977,-17.465635,-22.836636,-20.8134,-23.924007,-28.336609,-21.328613,-23.845032,-20.986088,-17.954779,-23.614124,-17.383043,-25.522417,-23.468922,-18.432972,-20.554426,-14.359379,-17.524178,-21.679247,-14.733658,-19.230194,-17.28144,-20.419525,-20.144743,-24.977482,-18.569523,-19.884321,-23.463484
-20.748798,-20.679253,-16.699986,-23.922758,-25.273815,-16.705082,-15.328262,-21.011517,-20.225002,-23.024492,-28.13699,-21.396751,-26.341415,-19.931553,-19.973305,-23.174997,-23.57763,-21.69231,-18.312675,-20.082527,-32.129055,-23.07548,-24.07542,-20.043423,-22.250158,-25.490267,-27.155584,-27.174652,-35.076736,-17.308397,-19.461899,-17.753345,-22.096012,-20.338673,-19.204157,-16.09899,-19.985168,-24.040096,-22.330956,-21.037052,-21.934063,-25.862,-20.806871,-24.485973,-15.872383,-19.747982,-19.592941,-23.503014,-13.298046,-22.07903,-21.603199,-17.519787,-23.925491,-16.347628,-24.146927,-19.640276,-16.792696,-24.248802,-24.50917,-20.896626,-14.520126,-26.873573
-25.775475,-18.228975,-23.407074,-21.890842,-21.849503,-27.392864,-20.958694,-15.7207775,-24.839344,-25.537083,-24.064787,-25.886806,-25.663342,-19.908844,-23.573488,-17.474995,-26.63985,-22.790844,-22.437565,-22.832973,-35.639008,-27.579895,-17.483328,-26.762732,-28.161686,-20.701582,-29.811768,-27.169334,-36.872383,-20.895706,-23.441133,-18.822014,-24.613503,-18.541613,-19.77771,-17.14951,-19.534094,-26.970612,-17.022266,-18.67561,-23.573214,-27.08951,-18.69868,-35.943287,-16.82067,-23.46978,-15.222834,-23.537493,-16.910858,-29.310295,-26.050228,-24.19558,-27.437191,-24.113842,-22.779518,-19.640007,-18.971836,-24.684593,-23.379774,-19.228966,-16.138792,-26.86227
-33.178856,-23.145708,-20.057953,-24.651642,-18.861198,-21.989471,-17.45475,-14.881094,-21.517479,-26.451216,-28.05533,-19.730717,-20.588894,-24.070833,-24.427265,-16.565418,-20.49293,-22.358433,-22.349112,-19.584309,-24.233458,-19.839111,-15.992306,-23.522205,-29.977137,-21.1721,-23.855106,-26.525227,-33.895245,-28.707424,-13.850531,-18.010399,-26.666203,-24.495705,-19.978025,-19.571627,-15.610657,-20.570255,-15.650562,-22.763956,-17.081896,-31.133299,-16.771046,-25.261007,-25.258007,-18.354122,-20.430763,-27.616405,-14.504944,-23.22105,-26.584045,-14.358,-26.246626,-17.730556,-25.04605,-17.6326,-19.166706,-19.054045,-17.373556,-19.072483,-23.016838,-32.83212
-38.13174,-23.957375,-24.847101,-24.53009,-20.446264,-17.33063,-22.934044,-21.22825,-20.683867,-21.762749,-21.24326,-18.048868,-15.916546,-26.098293,-21.65723,-28.054115,-21.367506,-22.95658,-25.301208,-21.30295,-23.53928,-23.837585,-19.626171,-28.513672,-25.803642,-30.400688,-26.49353,-27.154087,-24.320482,-22.690979,-11.406635,-12.380466,-23.836586,-30.345116,-24.18357,-16.698256,-13.879803,-17.860252,-19.562805,-23.390387,-20.454943,-32.430935,-22.661495,-23.56844,-32.406155,-24.082779,-28.89689,-24.89283,-25.200481,-26.123089,-17.019457,-14.684177,-26.87312,-20.109375,-23.088335,-15.539131,-16.815222,-21.605217,-16.026726,-19.375116,-22.281979,-36.55167
-37.049393,-28.627205,-20.558193,-23.496208,-22.483023,-18.70497,-25.027596,-19.942629,-18.702614,-20.933182,-15.958214,-24.68734,-18.38528,-23.471664,-20.643341,-19.216167,-22.323906,-26.62189,-21.051285,-20.921663,-25.824547,-23.900852,-26.66515,-25.180683,-27.176903,-25.689146,-27.551296,-27.776688,-23.30735,-21.785954,-17.10895,-12.243031,-21.956915,-24.931252,-16.917713,-15.791599,-12.209791,-21.889402,-22.0934,-21.201494,-32.260815,-25.36036,-21.960657,-27.714584,-19.075912,-22.746876,-20.386303,-24.981323,-23.840725,-21.833199,-13.970018,-19.323376,-20.163187,-26.569244,-23.826077,-20.001421,-16.693092,-26.675518,-20.23574,-16.531902,-17.961737,-29.87665
-29.02958,-31.402924,-19.041405,-25.671757,-21.055151,-25.049583,-27.119434,-17.208183,-29.597685,-20.331049,-19.386614,-21.73836,-26.479958,-19.750572,-26.867855,-22.06711,-21.207554,-23.851084,-23.53395,-21.219007,-27.703653,-25.942013,-22.57128,-26.520445,-21.691069,-28.853745,-26.235106,-30.826012,-30.394718,-24.51463,-26.147865,-28.187319,-16.892546,-19.648466,-13.61208,-21.291424,-14.715361,-29.846727,-31.862606,-27.345417,-32.82994,-23.813297,-21.276447,-28.237759,-18.494244,-23.92213,-20.786734,-22.13193,-23.074942,-21.801458,-20.409853,-24.09594,-21.320232,-28.051384,-18.70476,-23.882923,-15.817055,-24.886852,-29.192951,-16.88864,-16.32309,-27.631815
-24.286217,-27.928646,-24.282658,-18.539867,-17.593325,-28.399813,-25.333277,-17.584488,-25.774513,-22.001854,-23.251984,-20.791815,-22.217968,-18.67858,-33.60878,-22.70945,-22.314018,-26.783777,-27.296818,-25.876392,-30.962538,-25.660275,-23.8914,-23.677948,-17.22302,-27.352077,-22.319487,-37.83878,-34.922104,-25.987162,-17.932444,-26.690426,-21.586504,-16.558205,-17.957582,-29.728912,-18.730057,-22.799816,-24.869328,-20.147617,-30.034597,-21.93382,-24.048428,-26.165089,-22.64991,-31.534405,-26.220577,-19.720509,-22.417353,-27.572474,-26.056038,-28.52106,-23.870691,-28.154295,-18.1409,-20.996275,-16.89864,-23.245674,-26.866693,-16.934246,-18.375576,-27.320879
-24.197746,-17.136873,-21.621344,-21.514717,-18.466875,-27.215141,-22.386883,-20.16109,-21.722755,-20.454031,-24.04813,-26.352757,-27.813911,-22.687996,-27.471272,-23.274128,-25.80208,-22.651413,-17.773,-21.016321,-21.682968,-19.711315,-21.572403,-25.655327,-21.150803,-30.074532,-26.081116,-33.19649,-29.062206,-29.143253,-21.05732,-23.480206,-31.67035,-21.248856,-22.393742,-27.524456,-18.837147,-19.557398,-23.146513,-21.514444,-24.6174,-24.218567,-19.754915,-28.895164,-25.618383,-27.917778,-25.53856,-19.387781,-20.15989,-29.027615,-29.633152,-27.098429,-22.472332,-30.340288,-25.941322,-21.190428,-22.61419,-24.690294,-24.584574,-24.55537,-21.916767,-34.45632
-23.409084,-15.267153,-24.442417,-23.060863,-21.20018,-25.685364,-24.01344,-17.797447,-17.410301,-23.13338,-23.181477,-24.609097,-25.69761,-25.692719,-24.580376,-30.507761,-25.219322,-20.906574,-18.353436,-19.931978,-20.81148,-21.149786,-22.521202,-22.500528,-25.275799,-29.407387,-26.875498,-29.496864,-30.36393,-30.643871,-20.746162,-21.666271,-25.657837,-22.656796,-21.858952,-26.627687,-18.158192,-18.181818,-25.56509,-22.006792,-25.174541,-26.694738,-17.16918,-24.182734,-27.556656,-28.620113,-22.64022,-26.218685,-18.830114,-27.83236,-36.954185,-23.500772,-16.053495,-21.098118,-22.054893,-21.220152,-21.597313,-25.581074,-21.296711,-20.61436,-24.604858,-33.80687
-23.574951,-19.462887,-26.770351,-21.3051,-22.517063,-24.814636,-17.737343,-21.255497,-19.165962,-23.101395,-25.449694,-30.40018,-30.674232,-28.920872,-22.795956,-26.716745,-20.744911,-22.005753,-23.101135,-26.531857,-25.209894,-26.86209,-30.986555,-22.468576,-31.551414,-24.732265,-23.204086,-25.147371,-30.159653,-25.901024,-19.852112,-21.1364,-25.340298,-21.725784,-27.758932,-21.366096,-21.677166,-18.232925,-28.438091,-26.623138,-25.855413,-30.554129,-20.211197,-25.957932,-24.10634,-22.688257,-23.194902,-24.794735,-21.983948,-25.22966,-31.98021,-24.300003,-17.27807,-21.281662,-25.11391,-19.457937,-18.602076,-24.417675,-22.552998,-19.622822,-23.06205,-34.567863
-27.660341,-24.047564,-20.611122,-25.295124,-18.110153,-20.488003,-15.893837,-22.352503,-30.155106,-27.580917,-27.24604,-35.491158,-36.997444,-27.02925,-22.538322,-28.015297,-22.823551,-29.192272,-24.863539,-23.740093,-26.1693,-25.879894,-25.446806,-25.925589,-27.274788,-24.232502,-21.082317,-25.028183,-31.589245,-23.350237,-16.94655,-16.870916,-23.49821,-25.244747,-20.105928,-19.034206,-18.225391,-22.881691,-28.66272,-24.017525,-23.84489,-25.320206,-20.128012,-27.42436,-20.03862,-25.13925,-25.807804,-15.9438095,-19.727638,-27.203053,-28.283588,-23.34941,-26.50736,-22.020859,-25.4347,-20.663921,-14.571495,-31.072762,-27.491253,-25.950825,-24.2725,-27.130795
