-30.243286,-37.96254,-36.76244,-40.216244,-41.31168,-35.82299,-40.63096,-44.717472,-36.360237,-45.024002,-40.28426,-40.486843,-33.807816,-38.475597,-41.427994,-39.386204,-47.498196,-50.30522,-42.52987,-49.86881,-39.56038,-42.18662,-37.6975,-49.989895,-38.809258
-30.218761,-41.159836,-35.634216,-45.641743,-41.132774,-38.51797,-39.36197,-42.1448,-40.118885,-41.185818,-40.575584,-40.498337,-39.445515,-39.169865,-40.37383,-39.717304,-44.25374,-47.40562,-40.953716,-45.13844,-40.658234,-39.86722,-39.546307,-42.986225,-41.880276
-31.153442,-43.557083,-38.888233,-39.057102,-39.371872,-38.87858,-38.98966,-41.652893,-36.5714,-37.11928,-44.71643,-40.86604,-40.851288,-37.64387,-40.733307,-37.94483,-39.413486,-52.398598,-44.819695,-44.69477,-43.082146,-40.30057,-39.46741,-48.292477,-38.60035
-30.987926,-44.50886,-43.23678,-42.527927,-36.649223,-39.38163,-42.13488,-37.31732,-41.562073,-40.9183,-41.139545,-37.054302,-41.86057,-38.8944,-37.805256,-40.532757,-43.61252,-44.896618,-44.95989,-40.44978,-35.677948,-42.369896,-45.733734,-71.98854,-39.390724
-31.88168,-48.932594,-40.113224,-49.065693,-36.74417,-38.26865,-44.891254,-43.738388,-38.494892,-45.192158,-42.27774,-41.96262,-41.448257,-35.69218,-39.038036,-40.74127,-41.238487,-46.49639,-41.811848,-39.018223,-35.72103,-37.91056,-41.665443,-70.140366,-40.079327
-31.516,-45.322098,-39.13134,-41.185413,-37.88791,-39.619747,-50.501667,-36.23503,-37.00533,-43.88235,-43.82206,-45.74172,-42.264893,-37.695644,-40.006927,-38.034664,-37.51612,-39.665752,-38.40549,-43.38167,-44.671627,-36.728283,-46.37993,-64.695854,-40.300804
-32.55356,-44.54632,-38.3193,-38.6047,-36.55703,-35.47984,-43.867607,-38.681087,-36.16941,-51.08702,-43.442116,-45.046963,-39.818398,-45.68738,-43.631924,-40.982693,-37.569237,-37.50481,-40.25229,-40.960228,-41.50585,-38.353317,-50.656044,-64.4377,-40.716053
-31.845654,-42.104317,-39.35154,-43.2381,-43.016277,-38.0497,-39.11167,-42.12781,-39.172867,-43.08172,-38.294693,-41.35228,-39.769592,-43.421494,-42.844307,-42.065197,-44.14862,-39.77755,-42.622974,-38.883636,-42.014336,-38.88925,-38.532497,-68.074936,-40.46865
-33.219887,-41.919712,-46.61876,-43.154106,-40.222763,-45.635677,-41.411835,-43.61422,-39.621082,-39.349186,-39.767994,-43.62915,-40.78812,-44.412704,-38.739384,-43.273705,-42.46764,-41.930176,-37.813515,-35.062695,-46.32007,-44.767693,-37.544594,-69.49453,-41.691055
-32.487408,-38.054688,-42.06898,-38.316788,-42.523613,-42.068,-44.233658,-38.773643,-40.493065,-37.888577,-39.944546,-40.12845,-39.55673,-36.929344,-36.83235,-44.160698,-34.539032,-37.241325,-40.023933,-35.943325,-38.84626,-45.275955,-40.09103,-56.220016,-41.289474
-33.682087,-47.69768,-38.386383,-38.810085,-47.37488,-39.963562,-39.992405,-42.11878,-36.558537,-39.77536,-44.228973,-43.209385,-44.037277,-40.56266,-36.255283,-44.66104,-37.33501,-42.52897,-42.261696,-34.086205,-41.595585,-38.49299,-38.881645,-45.114464,-38.892708
-33.260708,-51.829735,-39.125233,-43.479946,-40.762535,-39.05453,-43.603024,-42.821594,-36.52027,-44.01114,-45.68495,-39.17224,-47.873756,-49.051178,-40.68455,-39.63665,-37.475155,-46.877262,-38.319,-36.871407,-41.953564,-42.184826,-44.12088,-47.877888,-39.759396
-34.019165,-37.567886,-43.157406,-38.52089,-40.052036,-40.489864,-48.90165,-36.057735,-44.26436,-44.972034,-42.08413,-36.688545,-44.170322,-43.062458,-39.82676,-38.60331,-36.22734,-43.24741,-38.404125,-44.48078,-41.434673,-45.152103,-39.749332,-68.97133,-42.556984
-34.006866,-38.879753,-40.68431,-39.88895,-42.146397,-44.600616,-45.59581,-35.767616,-46.89069,-39.3655,-38.317142,-42.000122,-38.63408,-44.07553,-37.27251,-42.705906,-36.340645,-40.65063,-42.629448,-46.105953,-42.05741,-40.564262,-41.168617,-69.45441,-42.62541
-34.37084,-36.009533,-36.478497,-43.78698,-41.699062,-44.022236,-43.696884,-45.183258,-48.368507,-40.16475,-43.703575,-38.100353,-35.889458,-43.38622,-40.30433,-38.627575,-44.429077,-35.754272,-40.387295,-48.437214,-43.41297,-44.268085,-43.561237,-68.97255,-42.740417
-34.84786,-39.289215,-44.032207,-43.850697,-40.144814,-41.679737,-46.622723,-45.970264,-48.95163,-43.802814,-40.165684,-36.102875,-36.991116,-43.55679,-38.868958,-39.51373,-44.344383,-37.4342,-37.97127,-46.38968,-40.20974,-40.99563,-36.143982,-70.0938,-43.319355
-34.606316,-42.05676,-39.830246,-42.273743,-38.103203,-40.857418,-44.887505,-40.3865,-46.08171,-43.16342,-37.973232,-39.6038,-37.94068,-37.990147,-40.577236,-37.398663,-42.775654,-42.87994,-37.106594,-39.91446,-42.308876,-45.945663,-39.05879,-72.47809,-43.032703
-35.71984,-43.81636,-38.82459,-46.674946,-37.87734,-38.134754,-46.884243,-42.584938,-43.69107,-45.880154,-41.360107,-46.16723,-37.110672,-39.21053,-45.59542,-40.4591,-42.94704,-45.317097,-37.82135,-44.540863,-44.648705,-45.058327,-37.71033,-74.847626,-44.007954
-34.723793,-53.386127,-44.805386,-41.525326,-40.70626,-36.692303,-41.934555,-45.782616,-47.666096,-40.949005,-41.56231,-42.902443,-43.584503,-42.646397,-40.10793,-44.53717,-37.8051,-38.86462,-39.55258,-38.234867,-38.373447,-40.307117,-38.3891,-69.617874,-43.705544
-36.25986,-46.806427,-46.858475,-36.601414,-49.549652,-40.375008,-39.864037,-40.12398,-40.680725,-37.41839,-43.075813,-44.16112,-46.728466,-47.09717,-44.515648,-38.436016,-42.850357,-37.761997,-47.529243,-42.447712,-36.066315,-39.71274,-36.696106,-54.66719,-43.71851
-35.08069,-47.254543,-39.72975,-39.700336,-42.378456,-39.44917,-39.805347,-38.93962,-36.36987,-35.586525,-38.439972,-45.94687,-39.95821,-45.4742,-42.56923,-38.924423,-42.119797,-41.63676,-44.59594,-46.00255,-39.282337,-41.718735,-40.958622,-53.72358,-42.202038
-36.396126,-46.463043,-34.65162,-44.479824,-36.399155,-41.581554,-44.294075,-37.423023,-42.33765,-42.137375,-39.9067,-49.670284,-39.98082,-41.55353,-40.877342,-45.346695,-39.424984,-38.19802,-39.86376,-45.494953,-38.38282,-45.591255,-38.044586,-76.25655,-44.271828
-35.610825,-45.717575,-37.570324,-36.19853,-38.1303,-44.971912,-43.646847,-40.584538,-43.393967,-38.899006,-39.917862,-45.275227,-42.79779,-42.677887,-37.46505,-43.348972,-42.825947,-39.24171,-37.282215,-40.149685,-38.066505,-36.82148,-39.71583,-80.0,-44.36434
-36.53438,-44.011517,-41.617653,-37.671986,-36.228447,-37.20096,-39.81723,-39.45033,-40.732723,-42.020283,-43.617813,-42.193703,-43.220085,-36.931564,-38.724304,-39.91188,-36.13649,-42.455524,-38.254196,-41.426704,-42.292175,-37.253475,-42.25112,-78.00021,-44.6112
-36.26107,-42.44251,-42.920483,-44.644497,-39.184326,-39.724216,-42.1737,-39.98713,-42.94477,-43.07135,-41.270634,-38.170395,-41.73197,-40.707268,-46.585575,-41.809723,-34.314243,-41.82253,-43.999645,-44.623993,-40.56841,-47.71501,-35.137325,-77.11845,-45.035496
-36.759872,-41.650623,-39.986027,-42.78707,-40.466415,-43.832817,-48.94199,-36.78057,-45.189632,-42.129486,-42.13068,-37.952538,-35.293102,-37.122894,-42.385765,-39.15184,-37.452854,-36.419083,-38.20812,-41.566025,-38.521645,-47.36712,-31.905602,-79.26572,-44.866707
-36.856575,-40.873707,-49.214573,-41.985977,-43.280712,-39.86781,-43.433613,-41.710068,-39.14331,-37.021957,-43.138634,-45.64178,-37.22036,-37.160923,-42.160957,-40.768967,-42.081615,-39.312347,-38.95005,-47.483826,-36.366993,-38.198635,-36.311142,-80.0,-45.664833
-37.029568,-39.58341,-45.911724,-42.70721,-42.163685,-36.122147,-40.935104,-37.41339,-34.383747,-39.374023,-41.27919,-39.47571,-38.325474,-41.203457,-44.955936,-47.143696,-43.55999,-38.891132,-45.605305,-40.28162,-40.615295,-37.41957,-36.95448,-74.80913,-45.330654
-37.279266,-38.136314,-41.90251,-38.879364,-42.425426,-45.8798,-43.32052,-44.360218,-39.464737,-44.802433,-38.965378,-37.8804,-44.287304,-42.737408,-43.812923,-41.111443,-40.19574,-35.86864,-44.60097,-39.06317,-44.837963,-38.886223,-42.234257,-59.57789,-46.623783
-37.57386,-38.35359,-39.530815,-40.869648,-39.754734,-42.04862,-43.39393,-44.31416,-38.6665,-38.056202,-36.81059,-40.794884,-40.878258,-42.741188,-40.265606,-40.61097,-41.972324,-40.377583,-33.113182,-40.486816,-39.57026,-37.64454,-39.659813,-55.192074,-44.0225
-37.481476,-42.484867,-43.882103,-38.465965,-35.355362,-43.00842,-39.397064,-38.319504,-40.319817,-39.367935,-42.520515,-42.12719,-39.00499,-48.648933,-41.716587,-40.00149,-39.486244,-38.083374,-33.431236,-38.000084,-39.847244,-40.175083,-41.359245,-66.87667,-45.468365
-38.188,-49.31498,-41.469933,-41.406136,-35.98256,-44.171387,-36.298466,-34.58985,-46.632698,-42.631012,-51.921455,-36.703594,-42.73497,-51.267986,-39.233135,-45.193073,-37.56042,-40.660545,-39.652256,-44.262234,-41.8987,-43.830193,-41.498993,-75.57912,-45.70208
-37.559975,-43.99225,-39.707745,-41.888176,-41.242397,-43.240955,-38.501823,-38.840164,-48.29657,-35.628384,-40.899437,-42.700233,-40.91995,-39.44091,-42.15017,-38.83925,-38.269455,-37.750217,-41.378643,-46.43388,-39.68524,-42.480984,-46.09462,-77.39199,-46.10674
-38.792946,-41.75441,-38.631325,-42.018093,-48.695786,-40.639038,-36.973835,-42.372692,-42.631413,-35.39612,-39.385754,-42.570618,-37.17272,-36.618416,-38.236702,-37.762592,-37.5574,-36.175415,-41.250042,-41.33092,-44.58239,-40.69964,-43.042484,-78.22189,-46.37065
-37.565956,-35.818687,-49.182533,-42.608635,-48.191788,-39.47578,-36.614956,-37.95913,-39.506172,-37.51988,-39.61318,-44.566998,-40.846523,-39.153065,-35.700188,-41.411163,-41.160328,-42.958645,-37.77424,-42.558876,-46.895115,-42.93852,-40.327667,-77.67071,-46.36251
-39.36477,-38.21008,-45.699814,-47.157303,-46.432625,-50.02411,-37.790745,-42.29368,-41.240986,-35.756718,-42.916668,-44.393818,-37.718796,-41.286236,-35.342087,-43.96843,-38.21392,-40.581844,-35.996727,-48.326176,-42.17229,-44.63916,-45.046017,-78.99529,-46.950554
-37.697426,-38.003456,-41.45543,-40.528988,-40.804413,-38.655186,-42.648327,-43.544983,-40.9923,-40.544132,-46.012558,-48.94092,-36.48647,-44.339706,-39.309746,-43.264164,-37.62796,-39.948334,-39.569675,-42.572754,-39.388245,-46.122723,-36.314327,-78.79723,-46.705513
-39.90579,-38.51519,-46.36716,-42.982147,-37.97169,-37.832664,-51.456375,-43.981384,-41.110775,-43.1469,-44.033764,-51.17813,-37.25406,-44.464035,-46.637905,-40.44383,-34.447624,-44.454433,-38.935402,-40.571823,-39.677658,-44.188858,-39.605644,-62.29718,-48.49088
-37.95912,-43.80848,-44.496025,-37.77606,-39.592854,-38.022198,-46.40893,-43.05501,-40.469837,-43.638466,-39.63154,-45.01886,-35.476536,-47.615578,-40.187973,-42.155563,-37.05119,-39.624954,-33.833786,-40.78523,-47.75932,-43.75691,-45.06685,-54.308067,-46.123737
-40.164318,-39.224808,-40.747765,-37.18574,-43.74143,-40.407646,-43.96796,-44.543728,-42.995796,-43.323833,-47.05925,-45.599316,-37.85175,-47.638058,-36.20265,-43.01277,-40.747208,-37.542572,-42.58988,-38.767635,-43.29236,-45.53471,-44.97156,-63.994976,-46.2053
-38.290028,-35.57516,-37.085526,-43.13249,-44.981304,-41.60587,-41.49288,-37.07211,-39.68972,-41.428753,-40.35033,-46.519947,-47.054203,-40.766094,-39.23967,-41.20905,-35.946106,-40.45442,-38.862072,-35.52761,-41.270454,-42.091232,-40.95641,-77.64191,-46.695705
-40.225227,-39.9463,-40.028034,-41.714226,-38.35435,-41.97901,-39.473896,-35.50502,-35.69119,-42.473034,-36.3764,-50.826065,-47.3726,-41.76697,-40.935658,-43.147526,-40.77063,-42.658768,-39.678444,-43.554485,-46.47715,-45.143623,-43.18186,-78.6906,-47.321392
-38.624184,-45.48385,-39.977596,-40.56592,-37.11779,-36.57132,-39.466995,-37.586998,-38.030533,-37.931732,-36.13084,-53.360268,-48.8192,-38.093727,-40.534733,-40.308846,-42.182087,-39.396725,-44.835247,-44.74187,-40.623035,-43.647953,-45.367737,-77.780655,-47.41785
-40.314053,-36.894493,-42.527977,-45.615852,-38.999508,-38.185627,-37.83486,-38.19087,-42.752205,-42.64367,-38.71775,-39.86346,-43.544506,-42.640236,-41.458157,-40.23271,-40.346138,-46.066338,-40.6233,-42.21237,-45.1968,-40.144165,-45.919968,-78.43802,-47.63418
-38.77887,-38.579693,-46.321465,-45.966812,-36.03798,-39.23473,-35.955162,-41.013313,-49.96679,-47.07059,-39.94943,-41.639114,-38.7497,-37.15743,-43.264442,-43.89989,-47.79049,-43.63524,-39.60326,-39.874817,-44.715244,-37.70992,-42.353027,-79.07315,-48.019085
-40.371143,-41.31498,-38.162857,-39.31765,-39.951775,-40.09903,-37.370823,-36.246506,-44.392723,-47.21203,-44.708595,-42.944565,-41.523533,-36.247684,-41.397034,-41.36485,-44.87738,-39.96937,-41.96947,-41.42606,-43.799442,-40.749672,-41.7302,-75.98164,-47.884903
-38.975803,-42.041626,-37.156403,-39.18075,-42.522438,-42.52481,-37.322903,-35.585323,-41.767807,-43.73385,-45.566353,-38.75074,-41.64072,-43.260735,-45.404915,-42.073566,-40.605392,-39.025776,-41.097195,-41.88098,-41.23017,-43.44638,-51.339855,-63.40461,-49.36141
-40.503006,-44.189312,-37.02899,-36.05018,-40.803528,-44.479504,-40.937172,-38.977314,-40.23926,-39.7111,-39.92631,-39.260956,-42.737373,-43.144997,-47.21898,-41.314537,-42.642445,-39.727036,-40.98252,-38.657257,-41.40257,-41.841187,-46.799843,-51.69723,-49.129375
-39.476555,-40.223892,-36.473534,-42.44531,-41.98068,-41.105087,-42.5384,-41.616177,-36.99986,-46.817226,-37.866436,-42.070953,-46.919987,-48.249977,-43.65824,-44.2927,-44.850216,-42.2831,-46.742313,-38.939266,-39.9999,-35.31753,-42.390854,-56.08573,-46.605984
-40.853516,-41.95246,-36.45748,-38.168793,-42.55795,-43.06908,-38.467793,-44.810555,-36.9131,-46.613045,-34.429543,-37.357285,-38.550026,-43.47071,-45.254448,-39.81807,-41.12371,-38.19185,-41.949112,-43.195152,-42.61044,-33.874214,-37.79296,-72.22061,-47.27131
-39.988476,-44.814613,-36.185787,-41.340736,-39.434845,-44.52105,-40.50209,-40.937454,-43.504173,-41.676952,-35.28143,-39.60606,-40.495655,-45.592834,-42.58585,-37.991806,-44.59771,-42.314785,-40.295124,-46.47889,-48.82499,-36.278275,-41.205524,-73.987686,-48.270443
-41.246475,-40.09485,-32.59357,-40.399952,-35.154465,-39.91606,-39.628925,-42.98413,-41.225513,-44.999107,-40.02404,-37.808994,-36.74037,-47.654716,-41.60525,-41.982704,-44.76133,-42.96536,-39.60564,-39.355347,-50.453148,-43.400047,-41.098286,-73.9466,-48.213425
-40.000725,-41.10662,-35.288193,-39.20837,-41.046013,-37.478218,-40.53743,-37.848553,-39.905342,-41.01628,-40.174255,-40.31377,-37.27274,-46.104145,-36.998337,-41.347824,-41.475105,-45.727974,-41.76249,-39.336754,-45.574318,-46.42157,-35.63106,-73.78008,-48.784496
-41.634735,-42.434845,-36.5787,-40.54918,-43.74942,-41.83633,-45.710346,-35.963326,-37.36237,-36.080307,-40.546505,-44.99651,-40.52008,-46.74929,-35.676113,-39.225243,-43.075058,-47.2773,-41.11585,-42.77041,-41.53297,-48.689137,-38.397568,-76.217545,-49.012775
-39.64184,-40.386967,-38.33195,-51.730938,-43.746155,-37.36633,-43.73999,-39.25168,-39.367966,-34.238434,-44.86005,-39.355045,-42.819084,-44.589622,-38.327435,-35.721367,-43.297184,-48.632034,-40.21838,-48.64618,-37.16308,-37.72224,-40.911808,-80.0,-48.96766
-42.175186,-35.214832,-38.95347,-45.766647,-56.223743,-38.782146,-41.522854,-41.865295,-45.264202,-37.270905,-38.56182,-40.096535,-42.259636,-54.007626,-42.27398,-39.148476,-39.494484,-40.29493,-38.219913,-47.05755,-38.470474,-35.630867,-43.081287,-62.095806,-48.738914
-39.62529,-36.970757,-41.448853,-36.13639,-45.01239,-42.27879,-41.038555,-38.114067,-45.68619,-42.87566,-39.199306,-41.635487,-41.102192,-43.606953,-47.858074,-36.04056,-37.45597,-35.70128,-40.656067,-47.823273,-40.49672,-38.2338,-39.762283,-41.211304,-44.99132
-42.680313,-50.960175,-38.938183,-41.29879,-38.327835,-40.32982,-45.827164,-44.094776,-44.301064,-41.55121,-46.339767,-39.262287,-45.94938,-41.15118,-45.062313,-39.57316,-47.118298,-38.246456,-52.381393,-49.475204,-46.034966,-42.06357,-43.006516,-42.522945,-42.588646
-40.14125,-45.346542,-37.400814,-38.81131,-34.763382,-41.155586,-43.072987,-42.753883,-36.43179,-37.299297,-44.68474,-41.961945,-49.44072,-47.18821,-45.990807,-40.8811,-48.646793,-41.954247,-43.839993,-43.69324,-43.194023,-39.697304,-40.91658,-57.91037,-45.35357
-42.73016,-41.704967,-38.24127,-38.932957,-39.283215,-40.670307,-42.471485,-43.147717,-38.66228,-39.017437,-39.984863,-37.457684,-47.93856,-43.12294,-41.183094,-39.45997,-44.88761,-40.24374,-44.099133,-44.3776,-36.68821,-41.555206,-41.04821,-76.4129,-47.997223
-40.64011,-35.84066,-37.89331,-36.818443,-38.138817,-41.622208,-40.569584,-40.85284,-43.541054,-46.464058,-42.531918,-37.303864,-47.637413,-39.613464,-36.23255,-36.56942,-44.839424,-36.85471,-42.74308,-36.388065,-40.081215,-40.874413,-39.767387,-67.68345,-48.317215
-42.428925,-38.344707,-42.754135,-34.77584,-43.539505,-40.365543,-44.656296,-41.91186,-36.804363,-48.14187,-41.45232,-41.09682,-40.191753,-37.14867,-39.379272,-37.988033,-38.425797,-41.185852,-44.842014,-34.501358,-45.53167,-43.17648,-39.66101,-63.96794,-47.92479
-41.3312,-41.96723,-43.998077,-36.394733,-41.975006,-35.2598,-41.758335,-38.667896,-34.895443,-44.320683,-38.76776,-45.52466,-38.129135,-38.979977,-43.648792,-41.382854,-37.646698,-42.2306,-44.89017,-38.242805,-42.957447,-47.111504,-37.00722,-67.91174,-48.25914
-42.156895,-41.537037,-38.70685,-39.41799,-33.89458,-35.431118,-37.527107,-39.13799,-32.6013,-37.64184,-41.192947,-52.81634,-44.562622,-43.282204,-41.133217,-38.756332,-41.994293,-41.305523,-42.278095,-40.39054,-36.78788,-40.0426,-38.903957,-73.155365,-48.32914
-41.96797,-43.91114,-41.680508,-42.67144,-35.49129,-36.87649,-44.36066,-40.366154,-38.06227,-37.543526,-38.504944,-42.48562,-48.68879,-44.932125,-37.308685,-41.496613,-40.777664,-40.08631,-44.367332,-44.67479,-34.177444,-40.470432,-40.370552,-59.479195,-48.464073
-42.64704,-45.472916,-43.38565,-42.466404,-42.484356,-44.906605,-45.627495,-40.187695,-45.580215,-39.465313,-38.868546,-38.193733,-47.534004,-46.614418,-38.111694,-37.958317,-40.68062,-42.275723,-37.439045,-44.490696,-40.13662,-40.46078,-46.476357,-47.47149,-43.820683
-41.976337,-39.616604,-45.485134,-40.650707,-50.499283,-47.627754,-42.933533,-44.271397,-42.361023,-38.029884,-44.73278,-40.1733,-47.793808,-44.05976,-43.248756,-39.492237,-48.322758,-45.411583,-36.18353,-42.309696,-42.41612,-37.594982,-39.235558,-49.076145,-45.408806
-42.787537,-40.59345,-47.642048,-37.860016,-43.35184,-40.7721,-41.393894,-47.99841,-42.184715,-45.07731,-37.94429,-36.950817,-44.16717,-40.52772,-42.59207,-41.66406,-46.683437,-40.695896,-39.462425,-35.837517,-40.12459,-40.984043,-34.96282,-74.123566,-50.116615
-42.477245,-38.95424,-45.108128,-37.503387,-41.213898,-35.890007,-40.55127,-43.14568,-39.906677,-45.998,-35.743988,-39.800022,-38.268158,-41.924816,-39.197647,-43.178024,-44.382732,-39.90321,-39.140526,-37.973473,-37.18213,-40.146767,-36.707306,-73.799736,-49.883316
-42.95805,-35.101162,-44.937847,-37.774445,-47.88031,-38.66184,-45.04223,-40.92246,-42.372025,-41.593437,-43.078625,-46.499763,-36.70765,-38.308033,-38.786217,-37.499985,-42.828575,-34.75833,-42.71411,-40.32966,-43.98596,-40.577553,-43.713924,-72.40007,-49.9798
-42.46704,-38.988377,-44.048023,-44.77441,-43.260662,-41.61066,-42.95424,-41.32937,-41.64272,-37.79757,-46.703693,-48.600586,-40.075764,-43.663513,-36.137314,-38.670067,-46.023327,-38.955025,-36.971863,-35.01712,-39.53654,-41.21189,-43.645878,-73.62877,-49.64422
-42.71829,-39.72364,-36.823025,-41.424194,-43.235527,-41.809353,-38.97267,-44.353104,-40.36037,-41.172638,-44.365196,-53.75014,-35.62408,-47.587357,-39.057552,-47.272873,-48.54625,-36.935314,-37.46628,-36.846035,-36.980656,-46.387794,-37.624912,-74.70288,-50.028584
