-20.083614,-19.636559,-23.371853,-18.135202,-31.466856,-27.202568,-23.074615,-20.46595,-17.822582,-26.714718,-18.35968,-34.107952,-22.55796,-18.976673,-21.705904,-20.977177,-17.947088,-18.675228,-19.943563,-24.997532,-18.18781,-17.359198,-17.944466,-12.557337,-23.510012,-23.325514,-22.962826,-29.479914,-19.589825,-30.143833,-28.82935,-15.156027,-19.08342
-16.661001,-18.856552,-22.84697,-19.827396,-30.214642,-28.37737,-26.374008,-20.208637,-20.111341,-23.554722,-19.522982,-21.031425,-24.960278,-19.230286,-18.254324,-18.846329,-20.274117,-23.703083,-21.323654,-23.824203,-13.676886,-16.55557,-20.147648,-17.295204,-21.309801,-23.77138,-28.429647,-25.29589,-17.53392,-21.531498,-21.157143,-13.651709,-12.824017
-17.160536,-24.708897,-23.302603,-23.881996,-23.990019,-23.681295,-22.027596,-19.786802,-25.02528,-24.710522,-22.073112,-21.730888,-29.546247,-21.126175,-18.73937,-13.979616,-20.214031,-24.37882,-20.394142,-21.33918,-18.8228,-28.286686,-19.638275,-27.78042,-21.576,-20.411163,-25.18625,-16.819176,-18.355927,-20.379013,-16.63467,-12.304583,-13.677168
-20.179817,-23.68067,-19.629595,-21.921757,-25.23424,-22.145235,-21.970476,-19.268063,-25.44787,-20.83324,-20.865116,-27.30633,-19.659843,-21.420088,-20.73985,-16.252235,-19.237938,-22.296986,-23.531292,-20.044876,-21.46215,-23.178997,-16.261925,-19.475454,-21.61015,-20.101894,-26.242865,-14.098297,-19.029234,-21.935883,-18.609322,-12.382473,-21.53849
-17.330942,-22.397821,-17.507751,-25.8028,-24.624039,-24.891588,-27.37239,-20.420639,-30.198181,-20.67633,-19.612984,-24.02493,-19.83316,-17.980608,-17.7329,-23.39219,-22.791471,-23.201595,-22.284746,-19.761929,-19.814861,-18.95918,-17.574085,-18.102211,-16.155132,-17.772997,-27.332508,-18.254913,-14.536459,-17.44064,-20.55706,-19.174492,-19.259357
-14.966469,-17.331215,-18.851236,-34.33127,-27.159729,-21.996805,-24.236166,-21.543873,-30.079964,-19.709007,-20.932716,-26.309513,-19.870705,-20.000864,-20.664722,-26.4833,-21.141651,-24.894588,-21.555943,-24.190306,-14.422148,-13.230982,-14.543835,-19.579102,-13.192781,-11.6693325,-21.458397,-16.288973,-13.79719,-15.51842,-17.317238,-19.811295,-14.887471
-19.15399,-13.343861,-22.238525,-23.88625,-30.725595,-19.505482,-27.052197,-21.121956,-25.44234,-15.018028,-20.082264,-24.488815,-18.695948,-19.067873,-18.417068,-21.777655,-15.540679,-16.257854,-23.214306,-20.43608,-13.567059,-11.476456,-16.654728,-15.410334,-15.043168,-16.769592,-22.265295,-16.294182,-13.257217,-23.216633,-14.739598,-11.362831,-17.210323
-23.387775,-11.469748,-26.141853,-21.764599,-28.023796,-20.162527,-21.203514,-20.41436,-24.464403,-15.392118,-20.158548,-21.230568,-22.509907,-21.690887,-22.147556,-20.46117,-19.371822,-17.951273,-23.382105,-22.639942,-20.372074,-15.990421,-20.282272,-23.926636,-20.611137,-22.44526,-18.12032,-15.30706,-19.747847,-19.361862,-14.701517,-11.327219,-16.972761
-17.50235,-15.359977,-24.371517,-19.411966,-22.178827,-16.609493,-18.90223,-20.438488,-18.790106,-17.417261,-19.772202,-24.001799,-25.158659,-22.672756,-26.474821,-21.262657,-21.70198,-15.107167,-22.355062,-27.540714,-21.818073,-17.822239,-19.014862,-23.024233,-13.718185,-16.687452,-18.200966,-19.89853,-14.162432,-15.590805,-13.325418,-17.427364,-15.8330965
-16.184355,-14.215481,-24.19783,-19.198229,-19.6778,-24.322502,-22.063705,-20.804882,-23.164103,-16.712357,-16.08536,-28.092201,-19.206646,-17.773422,-29.795837,-32.010635,-17.392656,-12.528498,-24.769632,-19.921745,-23.4745,-23.559114,-19.09212,-16.8347,-16.387417,-20.136208,-19.636703,-21.344685,-16.8888,-19.730862,-15.924548,-15.81278,-23.17967
-15.38443,-15.977874,-19.409851,-21.53189,-24.13324,-24.88668,-25.677633,-24.95018,-26.54353,-19.198963,-19.047132,-23.084618,-15.681292,-18.446024,-24.210976,-23.400063,-19.08622,-14.02972,-19.68486,-16.682896,-31.57507,-22.089191,-19.085495,-14.326152,-19.32198,-27.08176,-17.719826,-18.885704,-18.058407,-22.719397,-18.897606,-13.611729,-21.454653
-15.879683,-20.428314,-16.309782,-23.866385,-25.192043,-29.755995,-23.40015,-20.04468,-23.490234,-21.598337,-23.39478,-24.23472,-20.644058,-23.44462,-23.338123,-18.905819,-19.36863,-16.62979,-24.897131,-23.753422,-21.656502,-17.659916,-30.117838,-22.90377,-14.311779,-26.326067,-20.27716,-19.529652,-12.972076,-18.709717,-20.327587,-17.224411,-19.497604
-16.525158,-16.80929,-18.638168,-26.795513,-20.768602,-30.027372,-26.104532,-18.86662,-20.195091,-20.077414,-21.571228,-26.195507,-23.673069,-25.7635,-20.727022,-20.08977,-21.451147,-22.746479,-23.040026,-22.054842,-20.613903,-18.067394,-18.653788,-26.863848,-15.259068,-22.27348,-15.514502,-19.123985,-19.024937,-20.045197,-19.72519,-20.819963,-22.209576
-22.586653,-15.871103,-27.208624,-25.539783,-20.17279,-24.144867,-26.213017,-21.359783,-18.509846,-19.047733,-24.913021,-25.600254,-20.046,-23.837908,-20.825277,-23.076838,-23.024715,-21.816574,-19.698961,-15.845337,-16.091394,-17.319342,-13.603657,-24.061157,-17.1587,-21.910427,-20.37001,-17.841187,-18.525558,-23.582584,-18.436329,-18.304632,-18.829569
-24.654213,-16.62645,-26.188778,-26.603018,-22.842535,-21.95376,-28.656712,-23.51963,-20.186523,-18.130882,-26.636402,-20.56637,-25.310884,-17.110626,-26.957998,-20.736063,-22.656189,-17.081078,-19.475468,-13.1155205,-16.985142,-16.441366,-16.314173,-18.116646,-15.688496,-19.215588,-21.953644,-12.087385,-15.29014,-21.665047,-23.329039,-17.152508,-18.411726
-22.97731,-23.666672,-22.072145,-20.04358,-33.40644,-27.009678,-31.85825,-21.770742,-25.06534,-19.926548,-23.399385,-18.923588,-17.978039,-18.029455,-21.97631,-18.799162,-17.22887,-19.46461,-21.374275,-23.364109,-22.476568,-16.087978,-14.886068,-13.688656,-15.338477,-17.499212,-22.713078,-12.937414,-13.857483,-13.7768,-17.124327,-20.840532,-19.184694
-18.822079,-22.117783,-18.603565,-14.492314,-28.561756,-20.631363,-24.792639,-21.824291,-21.213623,-22.112457,-16.598486,-17.443243,-19.372622,-20.879822,-17.819885,-23.64061,-12.92577,-25.797304,-21.138927,-26.025478,-19.670006,-17.880054,-17.504951,-16.450611,-13.880859,-17.011967,-18.986118,-15.758748,-16.405924,-13.371168,-11.189409,-19.421238,-19.00994
-16.19666,-11.256758,-23.624393,-16.64424,-21.955744,-18.843426,-17.337574,-24.201038,-16.380028,-20.986095,-18.621532,-19.160078,-26.456512,-16.56993,-18.656965,-19.977331,-11.07287,-23.176754,-14.28975,-14.358228,-19.970339,-20.118172,-12.78393,-17.255032,-15.641498,-18.236301,-19.542202,-14.914083,-19.824203,-15.335563,-9.1024685,-12.750273,-22.035698
-19.889414,-10.597498,-25.962452,-17.620369,-27.144238,-21.313473,-17.485222,-29.843401,-13.488613,-17.592928,-21.870117,-21.642849,-16.271095,-19.160929,-23.551695,-14.773663,-17.1609,-20.930168,-16.792397,-15.385162,-19.4867,-17.812065,-10.128204,-21.9576,-14.470865,-32.24625,-15.243745,-13.135593,-13.780333,-20.17955,-12.764221,-11.602064,-22.171879
-16.653778,-17.513084,-29.759933,-15.155254,-25.432577,-23.525236,-20.191114,-15.01616,-12.764593,-14.628729,-19.091208,-15.567663,-11.854219,-16.986473,-25.412416,-15.518759,-18.702366,-17.31594,-14.568957,-15.930319,-17.216389,-20.27607,-10.79109,-20.940826,-14.717018,-21.11371,-17.398327,-13.824938,-17.541332,-18.672764,-17.499416,-13.128578,-18.765245
-17.490803,-15.169437,-32.1409,-19.10826,-25.867752,-29.477276,-17.743801,-20.503399,-24.131182,-20.663778,-12.87524,-19.301792,-19.847235,-21.881481,-19.10616,-14.647982,-21.902048,-19.482227,-16.66079,-16.438135,-20.674467,-20.368176,-14.963623,-19.290173,-18.67549,-22.318502,-20.460903,-15.772295,-20.430058,-20.352777,-19.700523,-11.168289,-15.7834425
-18.416904,-15.240879,-23.049604,-19.394302,-22.436142,-23.384571,-19.108551,-16.81915,-16.192638,-21.513151,-12.662893,-20.439775,-19.165272,-16.720615,-16.785702,-15.4200325,-21.39915,-18.264935,-19.512901,-18.65424,-16.526419,-18.506111,-15.015968,-18.145056,-22.896584,-27.914894,-18.462221,-12.191204,-17.37875,-18.257008,-14.99333,-8.672642,-20.20751
-14.509428,-17.932234,-21.420528,-22.011887,-23.477577,-25.413826,-23.779839,-16.235186,-17.154629,-21.848724,-21.483973,-19.786238,-17.50081,-16.478714,-21.525845,-15.995636,-23.484322,-22.15308,-22.322405,-16.98655,-19.827362,-25.577538,-18.07175,-25.662132,-16.712645,-15.744079,-24.12766,-13.626921,-14.052668,-15.674022,-21.201065,-9.869083,-23.28741
-16.909176,-15.444908,-23.08576,-17.743702,-23.701618,-27.548067,-21.224335,-23.29787,-20.499851,-24.35146,-18.770964,-21.393698,-19.809174,-18.774887,-16.962082,-15.167887,-21.828651,-15.296377,-18.735146,-18.2837,-23.44184,-33.368023,-21.206074,-28.50067,-17.02224,-13.96356,-24.10684,-12.080027,-14.720409,-14.480174,-25.597805,-11.540218,-16.143057
-22.73766,-14.742017,-19.678413,-17.720848,-30.524767,-18.714577,-26.131128,-20.165146,-15.617725,-19.115507,-15.828766,-20.38165,-15.1515045,-16.272392,-14.720166,-20.799046,-26.294907,-20.437168,-16.97601,-19.585587,-21.73447,-23.903585,-17.633703,-25.395449,-18.964294,-20.237633,-17.365845,-19.551584,-21.1727,-13.580223,-26.804022,-16.975275,-12.401802
-25.220676,-20.189548,-19.591728,-17.956577,-29.72512,-18.33693,-26.780895,-21.982098,-17.775578,-21.805294,-14.647584,-23.096352,-13.031168,-19.761017,-15.092554,-22.908356,-22.739948,-19.31854,-17.210428,-18.227375,-15.4264,-24.508293,-13.201401,-20.861097,-14.60441,-20.172245,-14.257154,-18.84085,-17.254578,-15.629595,-24.852627,-22.966686,-18.132637
-21.547783,-24.677357,-22.505428,-17.527893,-23.531145,-25.334425,-15.856192,-20.986809,-27.32286,-18.291645,-16.364105,-14.431376,-16.086752,-19.895199,-21.828451,-16.855467,-18.559727,-22.579824,-23.208681,-23.655462,-13.67346,-19.548946,-13.903124,-22.952028,-17.48223,-19.094353,-17.644978,-18.17654,-10.671602,-17.616453,-23.971329,-20.267181,-16.69764
-18.95558,-23.66379,-22.372154,-23.355892,-25.027958,-25.253965,-14.316539,-19.38528,-26.08136,-20.855946,-24.278442,-14.691971,-20.632778,-18.72423,-19.508816,-18.658821,-18.52166,-19.65342,-18.335136,-19.050417,-15.346756,-16.795252,-21.166405,-25.654808,-15.601414,-19.171053,-17.093122,-17.564268,-11.108841,-13.225622,-18.369747,-14.094209,-17.564852
-17.115894,-27.530342,-23.888031,-21.186901,-22.74168,-29.164793,-18.570543,-24.722532,-24.174976,-26.031063,-16.4956,-17.288855,-19.985884,-18.850803,-19.023811,-26.10279,-17.121187,-18.799047,-15.582259,-17.872791,-16.952415,-20.470898,-19.966377,-28.561687,-11.284571,-19.14777,-14.015213,-14.194553,-14.579653,-15.964607,-14.2382145,-14.0571995,-15.579928
-18.930515,-35.13461,-23.200819,-20.559408,-33.537247,-30.131433,-15.733759,-29.976746,-19.504131,-22.337212,-18.496422,-16.824203,-18.476517,-25.161957,-22.062155,-13.088079,-20.196297,-22.021961,-20.998503,-21.317644,-15.183706,-21.441637,-17.113052,-18.55984,-14.952764,-16.450573,-20.053402,-12.805647,-19.388817,-21.583813,-14.244421,-16.155514,-12.988821
-21.563824,-34.376545,-19.000998,-16.485252,-23.22143,-20.36427,-16.648746,-24.69815,-18.977081,-22.229908,-15.694733,-11.372841,-11.82976,-18.024818,-15.211652,-6.924654,-16.574636,-21.850636,-22.440035,-24.213142,-17.784851,-18.383831,-16.429613,-14.432477,-16.024853,-15.507227,-21.262032,-20.10204,-17.852592,-14.566725,-12.723673,-17.376404,-13.477938
-19.07358,-17.739101,-17.589787,-23.285217,-26.24424,-19.56213,-21.591629,-22.113739,-19.350288,-18.705385,-20.961348,-9.317421,-18.317245,-16.472918,-14.270058,-10.707003,-16.612503,-18.848465,-20.38926,-15.74766,-24.549461,-12.298725,-12.314463,-21.788834,-17.089441,-18.339695,-24.111423,-19.174587,-12.860924,-17.399422,-11.176424,-14.487965,-13.365833
-20.040058,-15.089575,-17.306362,-17.913025,-25.402012,-17.556465,-21.453722,-19.134632,-16.824707,-20.544334,-14.871649,-12.645515,-16.571793,-19.077349,-12.761726,-12.605341,-12.837915,-20.05333,-20.051428,-13.588205,-18.929108,-14.1199665,-16.15274,-16.22908,-16.56133,-13.046881,-22.724405,-16.35911,-9.81724,-10.7887,-11.128809,-11.598764,-17.484875
-23.14042,-17.67985,-24.698782,-15.157549,-19.391731,-18.725058,-19.949028,-19.72452,-14.865156,-28.899866,-11.307217,-21.652529,-14.728594,-16.44387,-11.124279,-14.346852,-15.184551,-17.34212,-16.967731,-17.691528,-14.273614,-14.01939,-20.007765,-12.891825,-14.459504,-17.249401,-19.606329,-14.508031,-9.3022,-13.672777,-14.5984125,-17.102512,-14.051353
-20.939505,-16.358723,-21.568354,-17.650341,-22.494308,-18.279263,-26.634895,-21.457258,-21.649933,-25.09518,-14.027077,-25.401932,-12.394217,-15.471102,-17.920174,-18.176346,-25.765087,-15.131946,-15.4793415,-13.5126,-16.840715,-15.201511,-14.69255,-18.109535,-12.988363,-23.561926,-19.349703,-7.5586796,-13.653591,-16.555344,-13.807074,-26.734852,-9.759363
-23.75123,-14.620346,-20.877932,-18.04447,-26.46632,-27.709412,-24.796394,-27.176514,-21.349041,-16.507679,-18.63846,-16.71797,-12.130056,-15.9524975,-21.017204,-16.549156,-15.761991,-20.813004,-15.055766,-12.993826,-17.685669,-16.918503,-18.411678,-23.108156,-14.014183,-16.106415,-18.968948,-6.608919,-15.734456,-15.880835,-15.523786,-22.775658,-13.581331
-24.252884,-19.113329,-19.433512,-17.108063,-26.518387,-30.485197,-21.722729,-22.483467,-21.33455,-18.953571,-22.093388,-12.851931,-11.839249,-14.15313,-18.107391,-14.164782,-15.651489,-16.74936,-18.943281,-12.848654,-19.086323,-18.082481,-18.910196,-19.74016,-13.624273,-13.226925,-20.032372,-14.12746,-17.592146,-22.156559,-16.199158,-22.586437,-21.287579
-17.916443,-19.06862,-15.0178585,-20.558115,-25.25497,-24.749004,-20.655617,-21.316868,-23.888775,-18.771534,-14.0012455,-17.04668,-9.660349,-19.351065,-15.272994,-12.623999,-22.227493,-15.677927,-18.910488,-12.925333,-18.10448,-15.185059,-15.264634,-18.759712,-15.784109,-17.783115,-19.764772,-21.11582,-14.107217,-25.483921,-14.577707,-15.368134,-21.51386
-19.734592,-17.236776,-17.825722,-21.38472,-22.715057,-19.078964,-21.765068,-18.963837,-29.163166,-16.979368,-13.793682,-15.5614605,-18.304773,-19.24966,-13.06432,-17.040596,-19.53479,-20.644554,-20.2749,-13.040091,-16.241432,-13.989498,-19.741142,-19.3694,-12.599249,-16.734705,-20.801037,-17.02961,-9.7316265,-24.035105,-10.401506,-18.85572,-19.890198
-25.414768,-17.25985,-18.451368,-25.384903,-26.093893,-18.126831,-16.739613,-14.0795765,-19.488924,-14.4340925,-20.088232,-11.093418,-18.77085,-16.73779,-9.7849045,-15.9088955,-23.1842,-15.599545,-21.029089,-9.833406,-18.557278,-10.290384,-24.429905,-16.623455,-10.892029,-14.278465,-16.518223,-10.532921,-11.76984,-14.722324,-13.293779,-23.94625,-16.066704
-22.06071,-15.497177,-18.132542,-20.514336,-25.819344,-15.6307535,-21.296736,-19.351707,-15.245259,-13.95175,-25.542192,-16.462826,-14.286509,-16.113811,-11.758066,-15.972206,-17.809397,-15.352006,-17.490208,-12.993761,-16.191565,-12.804531,-15.292152,-15.85644,-10.163872,-19.980606,-20.435694,-15.477921,-12.423769,-13.813637,-17.497673,-21.444904,-22.358128
-23.172955,-12.318008,-12.540445,-13.938753,-21.893658,-17.197525,-16.669973,-24.266624,-16.471897,-16.35327,-21.124165,-12.515236,-10.439173,-14.048016,-17.082098,-12.086969,-15.3253975,-14.525663,-12.068642,-16.633858,-13.323772,-9.052118,-7.624918,-9.955767,-12.367744,-17.924051,-17.306992,-14.052731,-7.9333153,-15.961037,-19.138876,-15.42436,-14.759199
-18.570274,-11.593262,-12.910782,-13.487967,-22.264328,-17.686481,-18.358238,-20.766918,-15.323568,-17.626024,-15.916378,-13.17622,-13.925859,-19.083324,-16.553041,-16.927195,-16.219025,-19.65587,-12.958897,-13.121025,-15.157184,-10.322895,-8.555111,-13.502853,-20.751389,-11.461035,-11.410496,-11.232292,-8.628149,-12.04063,-23.21718,-19.188221,-17.507189
-16.946507,-11.786051,-20.420986,-18.64729,-23.71624,-16.221138,-18.082096,-19.388683,-16.035248,-13.208162,-20.075096,-11.1562195,-12.581293,-25.549458,-15.813967,-18.529808,-9.9727955,-21.872774,-16.93329,-14.92173,-13.178951,-13.866386,-13.499826,-11.901308,-24.148613,-13.962666,-9.378557,-14.550942,-14.353165,-10.55904,-15.639626,-17.999327,-17.41925
-19.668007,-16.312859,-17.590107,-20.7397,-23.54749,-13.291224,-14.624143,-18.439682,-19.12783,-15.088071,-21.481806,-11.122696,-14.747301,-15.86561,-21.588001,-17.030216,-13.115627,-23.392235,-21.536316,-13.752069,-11.106298,-26.727364,-13.56731,-7.5617046,-16.834782,-19.470247,-12.71526,-17.045933,-10.414152,-14.681238,-10.5597515,-14.917455,-12.704813
-18.438843,-17.394016,-20.56567,-19.889614,-22.116144,-13.701141,-15.030911,-17.955212,-23.34142,-20.211607,-22.662203,-16.22877,-22.612055,-19.65113,-17.083677,-19.17461,-18.804092,-23.090351,-22.194378,-20.984678,-14.314769,-24.792067,-15.936262,-10.133425,-17.583195,-18.884071,-10.042208,-16.594471,-9.75746,-11.442316,-10.483061,-16.346853,-15.927841
-22.349928,-19.750864,-13.76545,-21.164032,-21.074848,-20.854252,-22.893183,-17.50879,-20.409168,-25.108147,-18.980932,-19.837196,-16.686153,-21.098766,-15.271534,-15.965231,-21.220058,-19.791939,-16.500399,-25.351324,-15.128878,-23.679405,-19.006824,-17.745266,-17.351208,-26.823015,-12.461832,-13.913618,-17.064768,-12.445093,-13.69639,-15.087301,-18.764061
-27.766241,-15.41262,-17.406677,-18.93283,-23.357714,-21.95548,-26.845865,-20.997562,-24.079304,-23.177265,-21.232807,-23.872952,-16.473318,-20.22064,-19.852697,-17.234772,-25.640581,-20.405474,-13.6834755,-21.959295,-18.275585,-28.173418,-21.383614,-12.30398,-22.650026,-23.92504,-14.40904,-12.401068,-16.0486,-13.116335,-21.144653,-21.076757,-18.112617
-18.118887,-20.344456,-19.080212,-20.188728,-23.291687,-21.834448,-20.181376,-18.431026,-20.595776,-15.18773,-15.831151,-18.918797,-11.249104,-15.026302,-20.113255,-22.860334,-20.914135,-18.62854,-13.286329,-12.282524,-17.977707,-16.061924,-18.070356,-11.653482,-15.51271,-16.777409,-9.897032,-12.809553,-10.959564,-13.691214,-12.554869,-17.65628,-13.528362
-15.945536,-23.56691,-14.944254,-21.192019,-19.097794,-19.203735,-17.937502,-21.478878,-22.31449,-14.486204,-22.254183,-16.138388,-11.67235,-11.823729,-18.006653,-20.026628,-19.406038,-20.915468,-14.419502,-13.267115,-18.070223,-14.124107,-15.841185,-20.491302,-12.431557,-16.535254,-8.637157,-18.346653,-14.608129,-20.72504,-15.000927,-10.418901,-20.381716
