-36.063118,-15.423849,-15.480272,-12.799587,-22.077648,-20.346554,-20.404434,-18.85632,-12.691273,-11.606161,-6.43042,-7.7641907,-13.458975,-5.278515,-1.0835762,-23.331417,-19.974188,-25.789783,-21.200825,-30.38436,-24.91077,-27.783165,-14.387917,-15.992315,-16.193827,-9.960777,-6.8859444,-16.849936,-22.846264,-16.47128,-24.564323,-61.910374,-51.398415,-80.0,-33.315796,-25.405819,-25.757607,-24.480324,-17.995354,-26.85149,-23.071722,-16.111418,-22.314999,-19.16214,-11.656002,-23.705423,-13.218197,-36.93359,-30.768589,-25.076963,-14.600355,-18.798704,-23.502213,-22.554192,-19.524248,-29.775715,-18.758682,-25.651436,-33.794212,-20.041801,-20.096998,-17.69211,-25.200603,-14.225208,-18.370554,-22.818512,-28.705162,-22.94295,-15.478537,-29.669277,-25.787254,-14.656639,-15.476099,-25.255768,-14.885302,-14.008129,-23.446043,-31.745434,-15.307951,-39.01208,-20.296894,-29.685045,-28.697626,-13.973591,-23.180122,-27.566013,-25.268587,-21.582312,-24.132633,-3.9253025,-23.385073,-27.08512,-15.893749,-13.667652,-24.047712,-17.005098,-21.937473,-23.116531,-14.271021,-14.795622,-23.18262,-18.832808,-23.092972,-27.74188,-28.503273
-35.457535,-22.01975,-16.814526,-7.5520897,-17.591557,-21.449543,-13.96023,-16.950138,-15.186428,-8.824894,-1.26828,-14.854849,-5.220005,-4.708397,-3.757679,-9.661896,-29.8139,-24.436588,-17.550697,-34.095623,-27.561502,-24.246796,-7.712366,-10.16629,-4.805599,-11.523575,-14.686222,-13.326679,-16.870731,-12.464268,-20.717768,-62.28421,-53.223248,-80.0,-31.598957,-16.47959,-21.543604,-20.228245,-15.158976,-25.733004,-21.750067,-19.723455,-25.6773,-17.824406,-3.5865574,-23.322536,-20.257837,-25.204432,-26.65484,-25.125742,-19.28268,-18.172321,-28.6321,-23.181412,-18.788311,-20.119196,-20.0014,-20.669136,-32.34012,-19.571426,-20.94957,-19.582195,-25.642756,-13.18375,-14.444057,-22.298927,-21.769648,-16.832626,-15.246605,-24.157907,-22.783804,-14.0548115,-12.290138,-21.847103,-13.599241,-14.476145,-15.588654,-25.526154,-16.358763,-32.220158,-23.259861,-24.687412,-28.138815,-12.281504,-18.091913,-21.185009,-18.748848,-17.43877,-19.872875,-5.5904293,-19.842648,-24.456734,-16.855968,-16.08286,-18.813213,-15.212328,-7.947014,-20.866127,-10.724211,-19.599606,-22.537056,-13.352892,-16.443417,-13.591625,-21.85749
-26.340658,-23.589539,-19.082466,-8.903698,-18.60683,-19.315172,-18.245165,-17.114277,-12.20867,-10.635712,-11.195465,-18.8777,-6.7529697,-8.75856,-24.5209,-2.029499,-16.161236,-23.0379,-19.040934,-25.709671,-27.891808,-22.990591,-6.461006,-4.5356083,-4.0459538,-24.354357,-21.165915,-7.512205,-17.219423,-21.490625,-23.655037,-62.597095,-54.430054,-80.0,-33.377563,-19.073391,-13.050901,-22.48373,-20.135994,-32.499985,-24.446247,-21.193079,-23.052334,-19.09032,-4.3518753,-22.52845,-15.585072,-20.936201,-26.090767,-18.591217,-11.236334,-14.880926,-22.881996,-26.302288,-19.771454,-7.1870728,-9.194405,-10.826588,-25.449713,-15.658863,-30.693645,-6.95862,-17.566544,-10.664082,-12.165443,-21.54208,-20.561728,-10.884308,-7.651119,-13.627666,-18.27676,-15.527542,-14.844534,-18.889797,-15.409018,-15.3414135,-12.517679,-22.71703,-15.858601,-23.04918,-18.825993,-11.503502,-21.102142,-15.771305,-17.054867,-8.574831,-14.356716,-11.4839325,-9.507164,-17.83114,-20.317375,-22.026894,-10.839962,-18.49389,-11.383644,-17.14421,-1.4441948,-11.581953,-10.75218,-12.2247505,-16.73342,-12.120384,-13.473509,-6.0154114,-10.824385
-23.52277,-22.145882,-8.318153,-4.3481674,-7.4622536,-14.545855,-13.105221,-14.567741,-8.53261,-4.365406,-26.186108,-24.475677,-13.847832,-15.4039135,-29.795876,-3.1509857,-3.2285137,-18.14848,-11.294338,-22.475636,-24.675566,-19.178633,-6.5780373,-7.246847,-12.220018,-22.310118,-17.355637,-11.28754,-21.447672,-31.758158,-30.601425,-61.86306,-51.623672,-80.0,-37.15957,-16.838638,-5.6711273,-23.774788,-21.58957,-38.10726,-25.85783,-33.199844,-19.458498,-16.850378,-12.437363,-17.31959,-16.93817,-21.806793,-27.893896,-7.46035,-7.733116,-15.323158,-12.833576,-22.763319,-11.993837,-0.7908592,-3.2955647,-7.800009,-23.254011,-11.3218155,-25.146692,-5.6225185,-14.310183,-7.1553345,-6.0837975,-13.308298,-16.675018,-7.4832993,-5.5244865,-4.009531,-6.9705048,-8.15708,-11.833904,-11.9991455,-10.227585,-11.91222,-2.0697498,-21.147808,-8.231312,-20.506287,-11.047234,-6.259777,-9.443863,-8.883783,-13.658236,-1.0939636,-6.293705,-1.8303986,-1.3273697,-16.435495,-18.75556,-8.102358,-9.677469,-15.793339,-10.17972,-25.068935,-4.3522377,-1.3831177,-7.1701927,-4.411928,-9.545591,-15.38912,-7.939146,-6.1351757,-6.4633465
-26.566652,-18.248781,-6.9779205,-10.495228,-0.87431717,-4.6260853,-8.87484,-7.5640335,-9.962893,-8.074898,-27.648884,-21.819172,-23.05952,-27.676579,-36.819443,-15.846622,-2.3577404,-14.507185,-11.4975815,-27.688156,-23.599014,-23.485615,-14.234045,-19.994637,-28.35585,-21.960732,-15.63492,-18.07702,-31.910894,-25.759659,-37.53904,-62.959328,-51.129066,-80.0,-38.521408,-7.020298,-6.495039,-18.711811,-19.967426,-32.13986,-19.892973,-18.409782,-20.549267,-8.907429,-19.779974,-18.686157,-12.262537,-29.098566,-29.89059,-3.8156147,-11.83807,-14.990906,-5.01667,-11.561901,-6.164053,-4.4579277,-3.6264439,-5.6873913,-22.835442,-11.6040535,-16.59982,-9.43321,-5.4452915,-7.5444183,-9.043283,-11.327751,-1.9160862,-10.92885,-8.982952,-1.6191292,-0.91762924,-3.6156292,-7.752535,-7.794178,-4.25688,-16.827066,-2.7405338,-5.7766895,-9.889162,-19.918137,-4.3576393,-8.711546,-6.401531,-10.416767,-6.7335815,-4.8978615,-11.665447,-4.512081,-5.3548336,-9.725454,-18.076385,-0.51501465,-5.631836,-14.590548,-13.597986,-21.764246,-17.124294,-2.8953342,-7.857313,-7.4196033,-8.72681,-15.401848,-11.750376,-13.580673,-6.169647
-25.023245,-19.084507,-11.508022,-16.752245,-5.0955276,-1.7155113,-3.9951897,-11.486387,-7.4631233,-14.873913,-27.774479,-22.225565,-19.532055,-26.228956,-28.593058,-22.025627,-11.570869,-21.759897,-19.428696,-28.130136,-31.67524,-26.294048,-20.108395,-23.72939,-23.511894,-20.916615,-19.974785,-21.35294,-26.65459,-29.426075,-40.229267,-61.509274,-51.040634,-80.0,-34.251534,-7.9584427,-11.946154,-20.483635,-14.112457,-8.349445,-6.375622,-10.015364,-24.398201,-4.5629807,-16.863272,-17.80964,-12.894642,-26.840471,-32.135452,-7.9601116,-16.741665,-10.068701,-3.6941242,-8.7626,-8.4591465,-16.59819,-11.449875,-6.161236,-16.380995,-12.133265,-9.696182,-11.419046,-0.8515892,-14.520857,-9.800673,-16.060158,-2.735054,-8.433111,-12.522211,-6.59219,-5.4656963,-4.5074883,-8.034843,-9.901875,-5.4819336,-14.579849,-13.62277,-1.157383,-13.635544,-22.813255,-7.084818,-18.451792,-9.1865425,-16.180765,-1.9785194,-16.011929,-16.706425,-17.90968,-17.551878,-12.085918,-20.337637,-5.3419495,-8.965284,-13.833382,-9.449816,-14.4114895,-30.97504,-15.735569,-16.692053,-21.43489,-16.764069,-13.281172,-11.727427,-21.2713,-11.884481
-22.63114,-19.243774,-10.44696,-10.848589,-21.737524,-7.775875,-7.576687,-18.474888,-8.054913,-16.569702,-26.52503,-23.535873,-9.484797,-16.208868,-25.627594,-20.833721,-19.010468,-24.22953,-16.817682,-31.39867,-25.937666,-28.453323,-19.39224,-25.666725,-16.201065,-25.742794,-19.8528,-12.631317,-24.28136,-35.204433,-44.270134,-63.5282,-52.733517,-80.0,-33.09389,-17.687601,-16.622389,-20.443375,-2.1386547,-0.32169724,-0.76999664,-1.6223297,-20.907219,-5.004032,-16.49009,-11.359892,-11.945606,-26.924587,-29.373968,-17.676529,-14.729485,-9.681019,-10.9580765,-16.977745,-20.19177,-28.541777,-18.90622,-13.87401,-16.007702,-16.078478,-9.722986,-9.522516,-6.1631794,-15.2525215,-11.822939,-19.690933,-19.123268,-13.120497,-14.541929,-17.257755,-19.998268,-12.725197,-15.201658,-19.582737,-13.346645,-16.707205,-18.83376,-7.3786964,-19.303898,-16.74419,-12.870447,-26.168503,-18.202286,-9.790035,-8.537386,-22.21684,-17.388235,-21.887459,-25.370659,-18.213264,-24.936626,-21.07257,-20.572432,-9.6193905,-11.52718,-16.746061,-30.823854,-25.115513,-22.163582,-17.5047,-17.760881,-15.190041,-10.08271,-17.77073,-24.683674
-21.38847,-22.110538,-15.419136,-9.827473,-25.998451,-18.813248,-17.530544,-24.544916,-11.874153,-20.534975,-26.71903,-23.56366,-9.635809,-18.020557,-26.642376,-26.960758,-22.290432,-29.084253,-13.92111,-27.081797,-26.74117,-34.554417,-18.909536,-24.825502,-14.134752,-22.98666,-22.71295,-10.338924,-22.602192,-36.094566,-40.665897,-61.1605,-53.662964,-80.0,-35.55608,-13.676264,-15.340553,-21.90437,-4.8805237,-6.6974277,-7.4785595,-5.515011,-20.380096,-7.7287693,-18.267113,-5.016062,-15.748541,-26.50484,-27.640043,-18.01897,-16.528639,-16.625774,-20.98974,-14.772747,-17.408573,-27.738691,-21.911419,-17.90713,-16.984846,-17.144054,-11.265675,-15.303139,-20.149143,-18.165356,-11.350319,-19.917414,-24.533916,-15.641838,-12.645649,-23.355955,-23.38876,-14.576128,-21.875372,-23.41742,-21.975231,-12.747614,-22.336617,-24.797394,-19.137333,-22.622707,-14.556559,-29.747137,-25.850897,-5.6498356,-11.219294,-27.029524,-23.747656,-26.313965,-30.8051,-24.299074,-17.702738,-21.561916,-15.038,-11.207945,-15.463282,-26.01435,-30.519741,-28.668846,-16.978424,-13.781271,-12.257019,-18.45897,-12.922937,-16.65611,-26.988245
-19.463318,-15.532188,-22.615913,-13.864853,-31.918657,-22.565706,-16.597569,-18.257406,-22.156153,-19.342953,-27.781181,-29.376965,-15.909546,-18.810009,-24.738811,-32.893845,-19.738564,-33.31521,-12.823095,-26.272964,-24.872225,-22.052288,-15.543512,-18.926096,-18.123222,-11.608711,-17.345196,-15.148663,-24.014551,-35.432224,-41.005978,-63.535923,-51.132736,-80.0,-34.794353,-11.980183,-13.148558,-20.831833,-18.11193,-21.442196,-21.67797,-21.708467,-23.192759,-12.740597,-18.639683,-5.669365,-17.103775,-23.60994,-32.994526,-22.014824,-20.798145,-8.20385,-22.644775,-16.046047,-18.705484,-24.674187,-24.819798,-22.226278,-17.155317,-18.529768,-19.651339,-21.045263,-24.177885,-21.497566,-15.017044,-25.198067,-26.05273,-20.185596,-18.408072,-28.76342,-24.861723,-16.402597,-19.883858,-22.38998,-17.872427,-5.687683,-26.17807,-27.3744,-17.88357,-31.873142,-16.110012,-32.11597,-20.843224,-6.9404564,-11.936262,-26.418941,-29.048386,-23.608807,-30.205397,-13.865625,-16.090525,-31.158447,-13.806923,-12.757736,-18.864513,-22.887802,-33.752323,-29.445803,-14.395308,-16.227972,-11.095179,-16.847599,-12.989777,-14.8832245,-20.451946
-17.916967,-17.560347,-21.26966,-23.540173,-32.83336,-26.877748,-16.941856,-12.042952,-29.591398,-24.54726,-32.314438,-32.787727,-22.506575,-22.219282,-30.575,-30.98782,-20.652504,-29.163212,-18.469215,-34.05125,-29.019575,-20.820936,-11.608021,-16.954197,-17.711056,-2.9936562,-5.9189835,-9.347778,-25.369987,-28.05015,-42.039246,-61.37887,-50.275677,-80.0,-31.595518,-9.932018,-13.291832,-24.31001,-19.514053,-25.941044,-26.669418,-28.070826,-22.33504,-13.123253,-15.111584,-9.205032,-21.976131,-20.470972,-25.3783,-25.377186,-25.73286,-5.3770065,-18.987278,-20.257708,-20.829126,-26.817522,-22.151026,-23.975353,-14.551453,-15.099911,-25.66949,-30.960245,-26.31006,-14.62022,-25.364475,-37.675026,-28.9649,-20.533384,-20.643368,-31.400944,-25.819298,-18.745537,-22.145468,-31.507519,-21.361824,-9.576818,-26.355202,-32.10517,-21.17563,-37.15351,-23.971533,-35.284725,-24.548813,-18.190495,-20.831232,-21.69136,-29.65228,-25.889082,-28.312397,-14.623796,-20.12759,-28.091099,-8.619978,-11.2827015,-19.301893,-26.410595,-33.55321,-29.071594,-21.292332,-17.28189,-14.51342,-19.368725,-14.442728,-18.307125,-21.5578
-11.9001465,-20.912525,-22.04689,-33.585785,-37.343468,-29.775856,-17.358807,-9.032879,-19.889614,-25.00079,-29.993742,-29.69527,-27.093159,-20.248554,-35.04728,-25.033022,-16.509226,-20.661985,-17.513563,-26.169102,-22.592495,-25.530643,-13.544634,-14.449404,-15.601454,-4.409828,-5.671089,-10.332716,-20.01982,-28.954979,-39.86008,-62.52325,-50.8535,-80.0,-28.550615,-7.616356,-9.718239,-21.862818,-14.347961,-28.008625,-21.144186,-22.19729,-19.296078,-19.352211,-11.674492,-13.458889,-13.59473,-21.303253,-17.28382,-23.5742,-11.834969,-8.603933,-18.40332,-25.085087,-18.482515,-27.903734,-19.84619,-19.391754,-15.025927,-11.111546,-26.825401,-23.68862,-30.711544,-16.401182,-21.189993,-35.05042,-36.959263,-21.711208,-17.625643,-33.846676,-28.785954,-26.862244,-28.029108,-23.041197,-20.457987,-20.024708,-23.555946,-34.704105,-18.712585,-35.944717,-27.470884,-29.35548,-20.97123,-25.874716,-26.848505,-22.980564,-24.59066,-25.408638,-21.400066,-22.678852,-23.86584,-27.673738,-10.078491,-11.424133,-14.635647,-18.438248,-34.47194,-28.02553,-17.84549,-18.503155,-17.167292,-19.171759,-12.7773075,-13.953659,-17.33131
-6.594488,-6.704956,-24.59005,-31.531368,-37.185482,-34.359535,-13.878944,-9.019314,-18.332752,-25.21963,-31.091671,-28.43187,-25.3835,-23.273773,-30.219551,-26.599415,-20.09763,-19.792664,-21.898186,-23.03358,-21.863243,-24.928864,-14.368507,-19.058867,-8.630495,-18.30452,-21.275816,-14.429636,-17.894512,-32.43976,-37.47781,-61.817986,-52.63301,-80.0,-28.684057,-16.142282,-16.604708,-20.651924,-15.654123,-25.26434,-26.068768,-22.43761,-24.66745,-21.555786,-14.429314,-14.309269,-12.946739,-26.584713,-22.454521,-23.765945,-9.020597,-13.923471,-23.03888,-20.95174,-24.844559,-24.997414,-22.309353,-20.191843,-18.411236,-16.527168,-22.75518,-27.903587,-28.492188,-21.630682,-19.136627,-27.242085,-25.812992,-32.019188,-24.281895,-37.922512,-30.565699,-20.769264,-23.46215,-18.588163,-25.18999,-22.774033,-18.444279,-28.449785,-19.115532,-31.148235,-28.095627,-23.581318,-22.948753,-25.105543,-23.626598,-25.60551,-13.948479,-24.295774,-17.352802,-24.73591,-30.889046,-32.11801,-18.064829,-24.827522,-24.728687,-11.846851,-33.877483,-27.871489,-11.837944,-12.241947,-14.425095,-13.23053,-19.803265,-8.692333,-5.7863274
-5.9713287,-3.2194157,-21.048143,-32.830738,-38.357815,-32.00412,-9.773258,-8.517761,-24.464535,-26.420614,-27.492882,-30.311579,-19.19794,-20.303368,-26.67312,-24.927824,-24.062836,-22.382103,-27.728445,-23.5992,-28.023144,-31.39353,-15.562887,-16.87362,-10.730574,-19.980291,-25.103668,-10.099936,-19.194397,-30.773594,-36.59095,-61.84531,-51.927643,-80.0,-28.792192,-22.499004,-21.600178,-14.47661,-14.923157,-25.655924,-30.676315,-19.058084,-25.093414,-18.73827,-21.660746,-20.697935,-20.9007,-30.18024,-27.915096,-24.700191,-11.124086,-17.242002,-26.977804,-23.332273,-25.258173,-22.203276,-22.276299,-10.181622,-5.5976505,-16.590368,-19.939148,-26.482496,-30.165752,-18.880444,-21.125893,-18.152159,-20.424519,-28.996,-21.78732,-36.228825,-28.755888,-18.881983,-24.681026,-15.943518,-29.384111,-21.603683,-19.833454,-24.619583,-15.359905,-18.062834,-29.472033,-22.516092,-20.421957,-25.303284,-27.892063,-22.554678,-7.1533546,-18.028793,-14.227627,-18.278885,-25.08973,-30.419998,-17.279736,-19.788458,-23.946701,-8.473324,-29.751072,-27.068989,-10.551453,-9.118259,-14.006842,-11.64621,-17.278736,-7.9337234,-4.137188
-13.84259,-12.630503,-21.732662,-29.358727,-37.69196,-28.363007,-12.17803,-13.233749,-23.420238,-32.62509,-21.431597,-26.189196,-20.121475,-18.176048,-30.0907,-27.247952,-27.899939,-25.885906,-23.604406,-23.3108,-34.836983,-29.053473,-19.305958,-19.21702,-17.455347,-19.76347,-28.761574,-15.863121,-26.493809,-27.500072,-36.216896,-62.14446,-50.92598,-80.0,-30.417793,-17.981474,-29.150843,-10.936901,-17.887274,-24.60596,-25.658894,-16.232695,-29.490513,-18.89204,-19.676819,-19.218992,-22.757282,-20.626083,-28.12355,-23.181774,-10.215599,-24.588133,-22.348385,-25.507523,-32.771633,-29.136892,-24.220123,-7.420599,-2.521824,-13.011381,-21.895256,-35.571743,-34.485905,-24.413948,-17.41897,-5.4546013,-24.060001,-22.613073,-21.23956,-32.596375,-29.765457,-19.027893,-23.244507,-13.551537,-25.835121,-20.157246,-24.70066,-27.247644,-14.624832,-12.124842,-22.212725,-24.749638,-24.470284,-21.036686,-28.080582,-25.836588,-10.936153,-18.506775,-17.968557,-18.106298,-20.784042,-31.171768,-17.943592,-17.498848,-19.72266,-6.974144,-35.297447,-24.157158,-13.120985,-10.984005,-19.45784,-12.947485,-16.741068,-14.211885,-14.446524
-20.605341,-28.775303,-18.584248,-26.644623,-39.07002,-28.063152,-12.748047,-12.465496,-22.54004,-28.656563,-19.391987,-25.318253,-19.286877,-20.358852,-29.470203,-31.161045,-26.791754,-28.824158,-21.184834,-28.90839,-30.662973,-30.336021,-18.573563,-29.099653,-24.129004,-23.15258,-20.942215,-23.359703,-40.10927,-26.486334,-36.511105,-61.105694,-49.242645,-80.0,-31.585253,-15.947927,-22.769749,-9.854925,-21.315235,-28.771902,-28.00929,-17.897495,-22.958239,-23.40982,-19.283882,-17.036573,-26.963144,-19.365753,-27.876053,-24.012707,-13.753214,-22.179255,-24.223314,-18.28698,-22.604883,-29.32019,-27.48185,-10.117876,-10.072693,-18.353601,-24.367725,-32.43441,-28.975048,-25.562595,-11.6101055,-1.8973942,-22.70105,-17.819935,-24.448689,-27.26915,-35.322887,-17.661278,-12.783684,-7.824909,-16.356396,-16.496021,-21.282608,-28.960392,-11.639988,-3.8653736,-10.87636,-24.524027,-27.64521,-19.32893,-25.013563,-23.325989,-9.073086,-15.273012,-14.542625,-16.32395,-21.887041,-27.33278,-20.235207,-16.795757,-12.426413,-4.7546806,-35.547783,-25.940754,-10.54752,-11.176786,-15.573919,-10.29217,-27.368034,-17.968212,-21.083372
-19.128984,-17.177021,-17.099512,-28.773722,-39.218822,-30.519855,-19.61525,-12.1553135,-24.918545,-27.00719,-21.622316,-23.512253,-18.121162,-22.753994,-29.91185,-28.232922,-26.039848,-35.875828,-23.710173,-32.972656,-35.117977,-34.051384,-21.740507,-26.700739,-22.739769,-22.819302,-22.885557,-20.742943,-33.0055,-29.354431,-35.90182,-62.85163,-50.390182,-80.0,-32.541245,-18.698107,-15.802723,-7.2352486,-25.472015,-27.594471,-26.715801,-20.14035,-21.63282,-25.075068,-26.130362,-18.031496,-25.057121,-29.549725,-25.852722,-25.952736,-17.410492,-24.382465,-30.050697,-14.291227,-18.032982,-27.677769,-26.584167,-16.709095,-27.098946,-22.730564,-22.027102,-21.249395,-30.559362,-16.686836,-11.94206,-9.470448,-25.926546,-19.066292,-31.322365,-27.1996,-28.121315,-22.17261,-6.797964,-6.7456284,-13.187542,-11.703518,-20.720446,-28.336617,-13.142853,-1.9277401,-7.2561283,-24.69096,-25.838987,-22.026669,-22.98882,-20.924864,-11.732746,-12.6599045,-15.364662,-17.07247,-20.586609,-28.56814,-15.82863,-21.633434,-10.466595,-8.085999,-31.678858,-28.819036,-15.545868,-15.27253,-14.969427,-17.27887,-20.123331,-18.530098,-29.751154
-19.97854,-15.458595,-17.343887,-28.024326,-42.550068,-31.277138,-25.837772,-19.19265,-21.157099,-24.879763,-24.23753,-18.50737,-18.607677,-25.251638,-29.911957,-24.715689,-23.789448,-28.222471,-29.516842,-25.343094,-30.312044,-27.188154,-19.710705,-21.02212,-23.873062,-24.015408,-25.758125,-18.990005,-37.237656,-31.297155,-37.84877,-60.339504,-52.092697,-80.0,-33.157436,-22.509651,-9.867228,-3.4672146,-17.990532,-27.660973,-26.921694,-21.994862,-21.674788,-23.105913,-30.528452,-17.286947,-20.845247,-26.234634,-32.407074,-21.881788,-22.601528,-17.368492,-27.124872,-12.951296,-16.74044,-26.909328,-31.789875,-25.674974,-24.335827,-20.323053,-17.194668,-19.295757,-37.704685,-17.465405,-12.908876,-21.602375,-30.455814,-21.764051,-23.513664,-34.926323,-28.63416,-22.067251,-10.533051,-15.642683,-19.211998,-16.937714,-31.552948,-30.79792,-14.923084,-10.725708,-12.90995,-23.056282,-23.125042,-23.75096,-23.305286,-24.246376,-21.000546,-20.694021,-21.67492,-22.708336,-23.853252,-27.073769,-21.628153,-16.379902,-9.64572,-16.7716,-31.865223,-37.83742,-26.143744,-20.345955,-22.769941,-19.61368,-14.774261,-16.5478,-27.030966
-23.040733,-20.678112,-21.075954,-25.656406,-48.255814,-34.170357,-20.886517,-18.680798,-24.284916,-29.798824,-30.912718,-21.71596,-28.303452,-20.705215,-37.06875,-28.17406,-30.659185,-23.586203,-23.363121,-22.834473,-33.7524,-26.800737,-18.78164,-21.466396,-25.95813,-18.918694,-28.85765,-21.73683,-33.05923,-30.309246,-45.850155,-63.18756,-50.948105,-80.0,-33.25888,-19.707064,-11.248465,-5.6720886,-17.924408,-34.949867,-32.267582,-25.968529,-21.889635,-21.69571,-26.422014,-18.603048,-22.623901,-27.654556,-30.285978,-24.57016,-18.435455,-14.143333,-27.735064,-16.916525,-21.295797,-26.78732,-29.646149,-24.280731,-20.94091,-21.846998,-17.36901,-22.419933,-41.46545,-25.434082,-16.530909,-20.011232,-23.446983,-25.122612,-26.028233,-27.69672,-36.602673,-21.791634,-20.874657,-21.780216,-20.632889,-25.900547,-26.694607,-31.738567,-15.554321,-25.268642,-20.629883,-22.49216,-23.069666,-30.99128,-23.516148,-35.682083,-23.845665,-23.155304,-29.887716,-27.128262,-22.677988,-32.491615,-23.556025,-18.576454,-19.125662,-25.633877,-30.583248,-30.40161,-27.725592,-21.212034,-23.384539,-24.964554,-18.120771,-22.115837,-23.89984
-31.421726,-22.456661,-23.807362,-28.487318,-43.662983,-43.609676,-23.186895,-22.061436,-27.414394,-23.34685,-25.911795,-30.437944,-29.164288,-22.58517,-30.965538,-32.724873,-32.900272,-28.422342,-19.648682,-27.5757,-35.937447,-25.780891,-16.307056,-21.727741,-22.79952,-17.086872,-29.382038,-25.75724,-31.442299,-34.408,-43.395145,-60.178608,-49.616714,-80.0,-34.96021,-21.083622,-15.128731,-15.141392,-20.617641,-30.688955,-34.508583,-28.728605,-24.105217,-24.286535,-25.491772,-24.236477,-21.28705,-29.261173,-27.756386,-22.290817,-16.876637,-17.657257,-23.996208,-28.66092,-31.405848,-24.91462,-35.981358,-25.123274,-22.455553,-21.24347,-24.934973,-25.626719,-31.810057,-21.603107,-17.08422,-24.749645,-19.025856,-21.36176,-22.502596,-29.410917,-42.83182,-17.932602,-20.238573,-20.716759,-24.82672,-33.75882,-21.874203,-29.166903,-25.480347,-27.326267,-19.967197,-29.006107,-28.41134,-26.279848,-30.734722,-29.863771,-26.646389,-30.633362,-27.531061,-25.191143,-23.111248,-38.29384,-25.920628,-17.674845,-23.14431,-30.543821,-38.39934,-27.039965,-22.421097,-24.603687,-20.085178,-21.35204,-20.363136,-19.611103,-28.471313
-24.361343,-25.747139,-26.53826,-23.181526,-38.282524,-41.39164,-24.15715,-23.770325,-23.2308,-26.046112,-27.003542,-25.079136,-27.89043,-25.02209,-30.043638,-26.261036,-24.056866,-25.821978,-23.414463,-35.109028,-33.568768,-27.395096,-17.323591,-24.017607,-23.248558,-20.680294,-20.31192,-23.689676,-31.127918,-23.486746,-34.489494,-62.17046,-48.627403,-80.0,-36.237484,-20.582188,-16.3546,-23.452879,-21.363062,-31.883875,-33.221233,-24.701149,-29.133995,-23.366873,-22.388355,-24.431557,-18.176146,-27.08302,-27.2773,-25.704512,-16.391647,-21.085697,-24.818998,-29.558163,-25.065554,-25.659508,-40.371296,-32.344803,-21.340317,-12.193403,-28.25762,-22.264347,-26.302261,-21.781849,-22.527685,-24.982758,-16.81123,-22.738523,-23.67981,-27.159836,-28.863064,-17.101025,-22.601412,-23.905035,-26.2156,-22.745804,-24.179623,-34.290012,-30.052143,-29.268929,-19.712437,-30.960987,-26.350504,-25.507011,-28.774652,-23.268866,-26.17583,-30.474115,-22.063862,-25.966276,-22.491304,-29.183105,-27.41312,-19.478512,-23.526962,-29.71543,-31.865763,-28.738708,-24.501894,-19.4855,-23.160648,-23.48978,-21.583738,-25.211226,-20.873661
-25.063116,-24.42691,-23.648748,-21.823498,-39.663013,-34.27777,-20.683064,-25.976116,-21.641525,-28.805565,-29.520449,-24.7366,-31.959173,-23.891726,-30.712349,-25.587736,-24.544119,-33.31349,-27.665077,-46.93006,-30.03685,-33.770123,-27.037228,-23.990614,-26.037174,-24.2054,-17.557934,-21.945305,-21.329998,-20.627846,-26.403687,-60.377884,-49.6902,-80.0,-39.63528,-23.49007,-20.720112,-27.618809,-23.686762,-25.70765,-30.468136,-29.719395,-28.709745,-23.887394,-27.435032,-23.216072,-19.025892,-28.653065,-31.256403,-26.094418,-20.139875,-24.917355,-21.565052,-27.140959,-23.81948,-30.463354,-34.420227,-36.774372,-21.457558,-13.231438,-28.975922,-26.582632,-26.502249,-29.756332,-25.185783,-25.808525,-24.682747,-30.345442,-26.46656,-34.01157,-29.81934,-25.046658,-31.780094,-24.569868,-25.34735,-27.86021,-23.83397,-32.34744,-24.237112,-23.837181,-28.881107,-30.180574,-22.21742,-22.930016,-25.684795,-31.213799,-22.26254,-27.76143,-21.107769,-24.195438,-15.911476,-27.035301,-23.197891,-26.169573,-19.3373,-25.995388,-30.349817,-28.551895,-24.911722,-23.137623,-23.549772,-29.028698,-20.536919,-25.218487,-22.721546
-27.77657,-27.307304,-17.654465,-19.685469,-36.243874,-34.26098,-24.140133,-21.606815,-22.019285,-27.822306,-28.882933,-24.123821,-29.193424,-24.195517,-27.89603,-25.434021,-23.574562,-38.798798,-25.272142,-36.943287,-27.125515,-28.808311,-27.441532,-23.692093,-22.038239,-22.53657,-23.193136,-26.041489,-16.907478,-17.653982,-23.140049,-61.12879,-50.79167,-80.0,-40.990475,-17.426582,-19.819714,-23.019907,-26.471405,-27.04309,-32.26602,-26.748775,-25.8484,-23.71556,-20.157646,-19.52169,-19.814167,-30.867199,-37.44602,-22.116749,-23.209,-22.805477,-23.419083,-22.963108,-18.998013,-25.919392,-32.28935,-24.414335,-23.389412,-22.0211,-25.786266,-25.075424,-30.256508,-29.996176,-20.751514,-25.16537,-25.88528,-25.569233,-25.190334,-26.487923,-29.013103,-26.331509,-22.75756,-23.214231,-24.680258,-20.067905,-24.373482,-37.57341,-25.346542,-25.572142,-34.103382,-30.29403,-24.529167,-24.836985,-24.257618,-34.042534,-21.419943,-24.806973,-27.143982,-23.888695,-12.397518,-28.427803,-23.786465,-23.9225,-18.29873,-23.840313,-31.183455,-31.298836,-26.640095,-20.237865,-24.696693,-15.247894,-25.644651,-22.117344,-23.942955
