-9.586052,-4.040451,-15.847265,-6.8459606,-4.160164,0.0,-3.2317963,-5.8283253,-2.2522774,-3.9204865,-11.283335,-10.213978,-8.552692,-6.07835,-11.300468,-3.706684,-2.2815704,-2.6205063,-3.0208473,-4.6756477,-1.6125641,-7.2483673,-4.6666794,-6.370636,-4.6040115,-3.4419136,-4.5573006,-9.3478775,-5.271576,-0.84420776,-4.6117554,-7.375433,-15.919947,-16.910658,-15.87981,-18.036604
-6.700758,-12.731497,-23.140886,-5.010231,-3.4883385,-5.0791245,-3.4212189,-6.2638206,-5.224098,-8.533836,-6.2273064,-13.190983,-15.918257,-2.3792229,-6.466358,-2.7560196,-9.47023,-4.7551804,-3.1491318,-8.037861,-3.3155403,-8.221054,-13.205067,-6.3314247,-8.899132,-7.9511013,-12.299541,-8.408768,-16.448204,-6.5912514,-13.663784,-15.246679,-15.703135,-20.476667,-18.69354,-22.131721
-7.359762,-10.162405,-21.550201,-12.87487,-4.7731743,-6.2956924,-10.404823,-8.804485,-10.647787,-17.381977,-7.2465534,-9.128393,-15.454172,-5.088135,-4.982769,-3.855053,-12.50231,-9.630739,-11.419224,-15.644909,-12.005787,-10.115664,-13.905827,-11.859026,-8.634043,-13.994759,-18.541409,-12.997374,-14.609848,-7.0676174,-20.940857,-21.351349,-10.776638,-22.542568,-21.045158,-19.250484
-14.491772,-12.064032,-21.845142,-18.67398,-7.448704,-12.4669075,-12.342367,-5.736084,-8.517122,-20.978504,-10.028536,-8.885273,-12.135113,-11.83868,-6.0420876,-13.820314,-18.483126,-7.068186,-12.376366,-22.875427,-14.268444,-12.312788,-14.8886795,-22.057322,-17.211758,-16.747972,-25.92427,-18.50955,-21.54074,-18.602598,-12.607147,-25.658634,-7.91852,-18.842293,-12.716576,-11.193035
-23.685532,-12.596039,-20.612177,-14.99095,-11.062254,-11.810673,-12.638554,-3.9891205,-11.49399,-16.915588,-19.134975,-16.977684,-7.8252106,-15.725327,-10.758127,-21.284817,-17.3686,-9.432594,-17.315268,-26.356451,-11.538099,-17.227768,-18.021063,-17.48457,-18.768625,-11.331129,-22.886206,-22.535614,-19.27083,-19.747923,-12.597677,-22.162487,-6.851225,-14.8656845,-11.971401,-10.016483
-21.035297,-15.451138,-19.041842,-14.455845,-10.2318535,-15.283333,-14.268753,-6.6162815,-19.066938,-19.451174,-18.011368,-19.943655,-10.161421,-17.142004,-18.491896,-16.954117,-14.393208,-12.188557,-16.347832,-25.138271,-14.879351,-16.96932,-12.507612,-14.54714,-17.031395,-9.079571,-20.532974,-20.218466,-18.359352,-22.889885,-17.952652,-22.65268,-14.3255825,-13.695433,-16.3328,-15.192369
-18.186993,-19.070665,-18.549967,-20.091953,-13.355515,-18.137264,-15.406008,-13.425541,-20.529947,-17.798267,-19.591696,-22.371868,-17.390827,-13.829227,-20.751097,-18.176819,-19.679895,-15.868582,-20.677572,-18.340656,-18.240318,-20.883923,-11.038147,-8.69113,-17.503117,-12.219049,-13.529091,-17.266193,-17.078259,-18.054623,-25.777084,-16.64367,-15.762064,-13.8989525,-20.90249,-26.216192
-16.769812,-14.675934,-17.473503,-20.90872,-17.584066,-18.434998,-18.594767,-22.266127,-25.753447,-17.713898,-22.163351,-21.262663,-21.223042,-16.89172,-16.604359,-18.792109,-19.329231,-22.29525,-20.395645,-17.930344,-17.623234,-16.71198,-17.337614,-7.0510864,-19.26641,-10.268436,-12.840281,-19.389362,-19.527704,-17.786306,-19.901691,-17.883583,-16.671566,-22.069204,-19.927849,-22.295868
-19.656654,-15.731976,-16.491875,-17.294674,-18.811348,-24.162914,-18.853342,-31.7122,-29.641224,-25.522465,-20.395609,-19.821701,-28.602608,-12.06407,-11.460993,-16.71027,-25.82095,-22.838728,-20.97842,-16.907192,-15.499157,-21.934727,-17.484325,-18.332502,-20.11098,-14.982771,-17.504593,-23.492592,-24.419811,-18.263449,-23.670761,-20.471012,-14.93174,-15.104029,-15.829214,-15.76972
-20.422512,-17.389082,-15.600578,-11.737425,-22.244564,-28.936672,-24.750307,-30.319412,-30.833652,-20.005331,-22.78123,-18.212635,-24.681932,-10.216553,-7.5568504,-13.259495,-20.21493,-24.922771,-15.256075,-13.938467,-17.956045,-24.619184,-17.628931,-17.360416,-14.826994,-13.637314,-15.987923,-23.671106,-21.841957,-20.003704,-19.319696,-14.498695,-12.868973,-13.044544,-16.99397,-16.639599
-23.22709,-15.400387,-18.931019,-16.50372,-21.452284,-24.237362,-18.551115,-24.168125,-25.42606,-20.141752,-21.146177,-21.834156,-19.393154,-12.400755,-17.31103,-16.728054,-23.893595,-16.485977,-19.626934,-14.998312,-18.186014,-16.483168,-18.5283,-13.248337,-23.551071,-12.781424,-15.037853,-18.84959,-16.322914,-26.14839,-17.662445,-17.11119,-16.59363,-14.182125,-18.027506,-22.426323
-22.20609,-12.73884,-20.738176,-11.007723,-18.369192,-23.173807,-15.812904,-22.825043,-17.99199,-16.181923,-13.447239,-21.503254,-10.675064,-16.214634,-17.994078,-19.544598,-25.388287,-11.20738,-28.332293,-12.724152,-22.251959,-15.80271,-19.710127,-9.833292,-17.251335,-7.681961,-10.85014,-19.015596,-10.6827545,-19.858673,-17.081131,-25.873644,-12.345638,-11.140274,-14.61792,-13.582489
-19.276001,-17.57328,-18.81999,-15.283731,-15.673498,-27.295666,-21.20325,-20.376844,-15.4492855,-20.206303,-14.008846,-16.491232,-10.818731,-13.709267,-12.848049,-20.857653,-23.328674,-16.625164,-27.89647,-21.44336,-22.398125,-23.430706,-16.827923,-12.3487,-17.383047,-15.404594,-13.69943,-16.69104,-12.105167,-17.287878,-16.272346,-27.081577,-9.239853,-16.09399,-12.957413,-13.878334
-19.379066,-14.41436,-16.738682,-25.869753,-17.493637,-33.296215,-25.901773,-21.738815,-15.927462,-24.993763,-19.166878,-10.491201,-13.354858,-13.666918,-12.650536,-21.331251,-25.049623,-23.448015,-18.413885,-27.113201,-20.37321,-22.036688,-21.716007,-13.877537,-18.674784,-18.569754,-21.01546,-19.039198,-17.060436,-20.372972,-16.264809,-20.472404,-13.56052,-14.166178,-15.181065,-21.333605
-22.127625,-19.316162,-22.885315,-17.953548,-25.275604,-24.088924,-26.25027,-17.78364,-18.879658,-20.98989,-14.664003,-13.519081,-12.705681,-13.587551,-15.402767,-24.224684,-20.742908,-18.68244,-17.636786,-24.032516,-17.087011,-22.011429,-22.876247,-21.418114,-27.021217,-17.894701,-21.225443,-15.920233,-16.350073,-25.08396,-23.073044,-20.217163,-21.225443,-11.849442,-20.216002,-19.207382
-26.084846,-22.658058,-26.09464,-13.836651,-22.589378,-18.733189,-24.981594,-24.90716,-21.316456,-22.00449,-16.217228,-22.218872,-18.943121,-10.639984,-19.305368,-28.949242,-22.987232,-17.28796,-18.56145,-22.107088,-14.337048,-17.953873,-22.479378,-21.60632,-19.110922,-14.459118,-22.55732,-13.896612,-15.595484,-18.333366,-21.013123,-22.155403,-20.367136,-10.033733,-15.901508,-16.92163
-29.596851,-21.41128,-31.74163,-14.913591,-18.604473,-22.381287,-19.008364,-26.884014,-18.89968,-17.853645,-19.27107,-27.361664,-25.671894,-17.910223,-28.536272,-27.96194,-24.832146,-19.662687,-16.082804,-22.150486,-17.015066,-18.68774,-16.740202,-10.615866,-18.630657,-14.043537,-22.028326,-14.653208,-14.085562,-19.289118,-17.467388,-17.812258,-23.472563,-14.320692,-17.431644,-14.805103
-27.399464,-24.959957,-31.808727,-20.01903,-24.044064,-27.84336,-21.842466,-27.657272,-21.91219,-19.960527,-18.679989,-23.811678,-26.686192,-24.922178,-19.965164,-22.399187,-20.10078,-22.569824,-20.18237,-21.260246,-17.529844,-20.77081,-18.337742,-11.543779,-15.8829155,-21.808481,-25.549778,-20.088243,-16.679455,-18.60616,-20.588087,-19.978086,-22.11249,-21.701828,-27.513477,-19.096556
-29.993366,-23.503143,-26.60434,-22.068634,-20.317451,-22.990835,-20.791363,-26.687366,-19.597374,-23.154858,-19.831453,-16.93015,-27.770561,-23.512794,-13.127054,-19.535818,-19.049002,-30.513021,-23.088287,-19.005497,-24.865335,-18.357786,-19.119446,-16.336662,-12.026806,-21.894257,-23.623184,-17.68381,-20.733671,-22.281792,-14.214392,-18.807102,-19.02651,-20.803852,-30.68798,-19.523863
-32.821976,-24.233997,-23.896667,-19.755962,-16.937094,-21.82602,-23.768248,-21.715904,-31.451492,-20.925348,-18.769882,-16.770708,-31.63303,-23.33403,-18.313063,-28.180958,-19.388485,-22.024948,-30.947313,-24.872696,-29.763847,-27.18634,-18.649426,-26.921003,-15.225195,-19.404285,-22.169239,-26.38487,-25.262733,-21.337513,-16.822243,-20.224731,-19.563324,-17.941607,-29.846977,-25.74214
-25.15301,-20.825819,-23.58416,-22.181902,-15.05999,-12.844049,-17.575504,-17.144358,-24.301603,-21.484201,-14.485481,-17.561743,-21.936306,-21.913544,-27.30658,-20.400608,-21.903658,-16.777802,-28.978243,-27.327948,-19.91818,-25.949047,-21.139505,-25.921429,-23.528883,-16.89279,-16.799114,-22.761862,-11.352047,-24.290915,-26.050793,-21.01194,-22.255337,-13.423565,-20.960976,-26.420647
-21.206474,-20.426453,-27.013035,-24.057129,-17.651094,-15.145317,-16.6865,-16.634247,-19.410038,-23.508358,-14.06461,-13.295223,-20.66497,-20.411882,-29.336536,-19.030602,-19.742146,-17.955368,-24.147736,-26.553356,-17.404089,-24.956535,-25.782526,-22.523548,-25.036636,-23.261703,-17.170534,-14.825033,-9.856085,-25.877935,-25.935219,-15.333284,-20.938692,-7.2860985,-17.109034,-24.76497
-19.95971,-20.238056,-24.210117,-21.547375,-15.976469,-26.197254,-15.963913,-22.853004,-19.195112,-13.903563,-12.054453,-8.755596,-19.097824,-22.588932,-19.353188,-17.569143,-19.997168,-19.672272,-18.305351,-21.887257,-18.784327,-16.524576,-22.03367,-13.944233,-20.31342,-22.370132,-19.083809,-13.417126,-14.485985,-17.49445,-19.964684,-10.019667,-23.497952,-5.69569,-22.9303,-23.45095
-21.804234,-23.719566,-22.928173,-19.335579,-17.04213,-23.638908,-16.14943,-19.767513,-21.172792,-15.785427,-16.388424,-9.86504,-22.244116,-26.65594,-19.382973,-19.074295,-20.73646,-14.113455,-19.263565,-22.584494,-25.35027,-16.165112,-17.492277,-13.157972,-20.27519,-15.663805,-18.760496,-10.018509,-20.667053,-14.913876,-15.971312,-11.79121,-16.273933,-14.711948,-21.682419,-21.764288
-25.699608,-24.180794,-24.15625,-16.91446,-18.72881,-18.768414,-17.765474,-22.292358,-20.183538,-24.446918,-18.86808,-11.026815,-22.410156,-23.142296,-17.523743,-17.88748,-18.82079,-13.17671,-22.408775,-19.505249,-18.038097,-22.663946,-18.110281,-18.01951,-25.277235,-17.005856,-19.439291,-11.843245,-22.130194,-16.304075,-20.538628,-18.42463,-16.044643,-13.365889,-21.087704,-25.172144
-32.081112,-20.658619,-22.831081,-20.533157,-16.769163,-20.487562,-14.33329,-21.292553,-14.557013,-20.390144,-13.889524,-7.7758427,-21.19397,-18.912645,-12.208572,-19.251822,-19.866663,-13.7068405,-22.67498,-24.62139,-19.14055,-22.317062,-17.966007,-22.081429,-29.543663,-16.814754,-22.05677,-17.37001,-18.335777,-17.984629,-22.10358,-16.073706,-21.94323,-11.332851,-18.283636,-23.774265
-41.09611,-19.791992,-22.878134,-20.420946,-15.267233,-21.034277,-13.446255,-16.940788,-8.490576,-13.045509,-15.903864,-6.2990456,-21.89811,-18.954388,-16.12233,-18.219078,-16.327469,-12.014332,-16.09791,-19.928814,-25.173122,-17.32932,-16.459763,-21.62518,-34.26992,-20.519669,-19.623358,-17.19553,-20.947186,-31.084034,-22.382227,-17.594492,-19.33251,-17.65044,-19.995981,-26.10585
-33.11779,-25.884914,-23.622004,-26.891338,-13.845694,-13.936958,-18.07708,-15.78825,-7.0697823,-11.875793,-12.822546,-10.26141,-17.515059,-19.570002,-19.438635,-19.197659,-15.586205,-12.760635,-11.503614,-20.937866,-11.33424,-20.310366,-18.946178,-20.242744,-18.580833,-17.618717,-14.580881,-16.80996,-23.456083,-24.704296,-19.360197,-19.547014,-20.905113,-21.57777,-28.412785,-21.093845
-29.264414,-28.487476,-24.15069,-28.26606,-16.907764,-15.091108,-19.100395,-16.69447,-13.539509,-17.066698,-14.451117,-13.618275,-17.046692,-20.137041,-24.798609,-27.390026,-19.261364,-21.288586,-22.49377,-19.20096,-10.088566,-22.711027,-16.174776,-17.498636,-18.800293,-21.05172,-17.194624,-23.083237,-20.553026,-24.791553,-19.09257,-24.476978,-26.45578,-25.397865,-25.917099,-20.676199
-24.863289,-22.610931,-27.414734,-24.334347,-19.131899,-26.380823,-19.213657,-14.29266,-14.356419,-9.894684,-9.76602,-11.647297,-20.311165,-17.956741,-22.72902,-21.121912,-17.016947,-24.75024,-20.388739,-22.200699,-13.2423935,-30.227705,-16.749546,-16.64748,-26.672726,-21.104668,-23.627754,-21.055521,-23.173763,-29.10755,-18.562048,-24.28341,-22.974012,-25.241112,-22.665836,-26.61072
-22.722202,-25.255753,-28.0448,-23.53524,-17.20462,-21.4698,-17.080671,-15.875601,-12.897919,-7.7140465,-8.774891,-13.270779,-16.011934,-19.537525,-25.207306,-19.713554,-20.376068,-18.79418,-14.5532,-24.80687,-19.094437,-23.583107,-17.397509,-23.909214,-28.574839,-16.37775,-22.184002,-20.179447,-25.462143,-20.597172,-21.051308,-24.243313,-25.019543,-27.76915,-22.882643,-24.999348
-23.19906,-23.678879,-24.370552,-16.209368,-18.952045,-16.149101,-19.326237,-15.687859,-10.432695,-10.473043,-7.9275665,-15.305996,-11.068079,-14.230379,-16.590866,-19.122108,-18.857635,-18.691032,-15.791851,-20.438213,-23.343231,-22.286098,-18.686054,-31.122007,-25.57825,-16.283852,-20.986063,-14.968082,-20.885601,-16.843456,-20.494772,-27.382284,-17.820469,-26.017519,-20.811089,-21.247814
-25.086334,-27.948166,-26.474125,-15.766672,-13.911985,-18.504549,-16.545124,-15.962067,-14.161257,-14.254017,-8.083012,-13.638201,-9.910032,-14.634949,-12.529573,-19.719677,-23.77427,-22.3811,-17.822145,-15.329006,-19.035147,-23.645874,-20.43828,-26.503841,-23.40876,-21.52466,-22.575682,-16.487606,-19.808727,-18.399511,-24.34278,-24.334803,-20.678387,-19.790369,-17.941101,-24.931252
-24.848835,-26.966766,-23.58669,-22.310762,-15.45557,-20.739851,-15.802271,-22.41276,-23.347382,-12.915888,-12.698074,-14.805855,-13.595043,-16.993736,-14.531748,-22.54535,-23.278913,-25.257616,-13.151409,-13.282537,-21.233063,-22.113995,-17.55299,-24.77484,-25.794872,-23.11309,-22.454567,-21.962229,-21.636452,-20.906013,-21.995304,-19.787823,-21.985424,-20.858492,-24.01574,-31.041828
-24.239944,-22.007536,-25.739723,-23.677794,-23.315214,-22.073765,-19.014679,-23.785225,-30.179996,-17.960766,-16.458712,-21.439348,-16.246407,-19.725803,-21.041542,-26.50586,-17.3976,-21.925877,-16.51084,-15.838694,-21.031958,-24.762909,-21.884758,-25.222334,-26.825237,-21.180305,-20.812983,-19.230488,-18.115105,-18.601408,-20.51485,-19.057682,-17.178848,-21.548872,-26.791397,-23.055542
-23.018263,-17.983927,-30.327515,-26.214756,-22.632687,-24.693619,-20.418037,-20.505035,-28.454685,-22.145245,-18.583292,-19.119162,-24.74553,-26.103853,-15.009022,-27.198807,-17.755598,-22.324944,-17.04082,-20.83806,-22.479027,-29.316841,-24.611673,-22.943415,-21.13501,-24.025234,-25.184439,-19.241852,-17.909822,-16.549335,-21.154444,-21.91227,-20.75739,-21.007149,-26.86487,-20.775497
-20.555992,-21.153896,-28.554268,-26.474358,-27.616713,-20.557093,-19.963411,-17.008842,-28.05149,-12.805294,-13.214867,-14.174738,-25.574402,-25.933361,-15.435553,-26.188654,-22.4579,-11.792955,-13.013332,-20.71634,-19.470133,-22.3162,-28.797237,-20.682858,-20.07948,-22.268978,-25.552849,-23.386337,-20.844318,-24.386436,-17.080982,-20.968803,-26.1441,-18.367323,-26.229753,-25.024515
-20.833458,-32.000526,-27.592201,-19.950874,-21.081436,-25.003883,-20.41289,-23.522339,-24.678522,-14.377563,-17.773842,-14.502583,-22.487162,-23.079535,-21.304504,-21.743055,-24.816061,-13.572483,-14.136917,-17.674906,-18.326878,-18.183609,-21.156727,-18.442478,-22.039696,-22.27768,-29.696064,-20.812462,-20.500038,-29.1543,-21.039986,-21.503174,-24.230104,-21.069893,-24.40731,-21.249022
-21.735754,-34.044044,-23.627464,-18.170347,-14.561167,-30.326582,-21.335701,-25.826279,-18.216595,-15.517059,-18.779055,-15.316927,-18.836533,-19.788599,-17.968803,-26.685255,-18.33991,-22.17053,-7.7469006,-20.488718,-21.500628,-20.34105,-13.080835,-22.238554,-19.972906,-28.151667,-22.588987,-22.088379,-20.775331,-29.045559,-20.083084,-18.56744,-25.454964,-15.4132,-17.50186,-20.705976
-23.918182,-25.696915,-25.382053,-22.143091,-13.60358,-27.715794,-22.262594,-24.977417,-20.402935,-21.714062,-23.190977,-18.065996,-19.299788,-19.012833,-16.777988,-30.40202,-20.854733,-17.20075,-11.486916,-28.412392,-22.787682,-20.894194,-17.489939,-21.609098,-19.996742,-29.544441,-23.001774,-26.951973,-18.943571,-25.240158,-19.821646,-20.434435,-22.584776,-15.513794,-17.949121,-26.546856
-24.23754,-22.134571,-23.316404,-15.743881,-14.766684,-24.292374,-21.616188,-19.946495,-17.572598,-22.077734,-24.447277,-21.47239,-14.744875,-19.28102,-19.777699,-23.848167,-29.615452,-16.569017,-17.262632,-21.330093,-25.833092,-18.901794,-20.031404,-24.259226,-25.040846,-23.801783,-21.36013,-19.149668,-18.7956,-24.452599,-24.145527,-23.101662,-22.07864,-20.02192,-22.631342,-23.086891
-26.962929,-23.823133,-30.442955,-18.883995,-18.565125,-25.837563,-23.119877,-26.11754,-23.211123,-20.500277,-19.53489,-22.420897,-15.005318,-25.693464,-23.78326,-25.65094,-23.92546,-20.773447,-23.113022,-23.192982,-27.973793,-21.012486,-23.290995,-24.684723,-24.94268,-24.726755,-21.50225,-19.806322,-21.6585,-24.56133,-21.550766,-24.753574,-22.743862,-23.523678,-22.652935,-20.591017
-29.313187,-23.545864,-31.828728,-26.13533,-19.939749,-31.891087,-27.22826,-28.438026,-26.787647,-21.540829,-21.330458,-19.209312,-21.867079,-23.704956,-28.042107,-29.705488,-22.262133,-19.121311,-17.579645,-23.617449,-23.161798,-21.29868,-21.637596,-24.065735,-21.33815,-20.901623,-20.745884,-22.500477,-23.658108,-21.622314,-25.53128,-23.533798,-20.053009,-20.944576,-20.000957,-26.602932
-32.491966,-31.806643,-29.296883,-27.930557,-14.9026985,-31.192047,-24.951612,-23.55792,-29.364367,-21.56073,-19.361774,-21.718239,-20.58863,-24.74033,-28.971626,-25.096804,-27.29861,-15.8234825,-17.889746,-25.663528,-21.766117,-23.205692,-20.943636,-22.209759,-29.910553,-24.691793,-28.570522,-23.824894,-19.53167,-24.930729,-26.259075,-19.57893,-23.18824,-19.043346,-28.93406,-28.097605
-36.92327,-33.90344,-25.873474,-26.251278,-16.200174,-23.842005,-21.878466,-26.146442,-26.242798,-21.743504,-18.619045,-24.340654,-13.921257,-21.7666,-23.1388,-26.411777,-25.196005,-18.085327,-25.244762,-27.44999,-22.202827,-25.668627,-23.652096,-26.758057,-29.595467,-21.419094,-28.078533,-22.133781,-18.208502,-23.718775,-27.912891,-21.841728,-21.331604,-24.490469,-30.678778,-24.701323
-38.00502,-32.871704,-27.280594,-23.81483,-23.022758,-20.335167,-25.255856,-26.730087,-25.17871,-11.949865,-19.632692,-19.81969,-14.517797,-20.471313,-19.592466,-24.499136,-21.217527,-26.34143,-20.483484,-27.761803,-24.21209,-28.427242,-23.941898,-29.447052,-22.478027,-23.345545,-25.072586,-20.359554,-16.63509,-25.140232,-22.07547,-14.02729,-19.683226,-27.39288,-24.837486,-26.087236
-35.241714,-27.822243,-32.149654,-23.84528,-25.052513,-18.31258,-23.364841,-23.759884,-22.734444,-11.585796,-26.643602,-24.583487,-17.40429,-15.065689,-21.176847,-19.927303,-24.134117,-34.845627,-15.031597,-21.405973,-16.991304,-22.972958,-17.84347,-31.241268,-24.453733,-27.339092,-27.032776,-12.954796,-22.687172,-20.929937,-23.552689,-12.803356,-20.98936,-28.423042,-19.059862,-23.67627
-34.63919,-28.092697,-31.9483,-21.913797,-24.34545,-21.002045,-18.949692,-24.420994,-24.171486,-14.8041115,-22.203407,-29.212383,-19.423937,-19.007082,-18.88628,-24.795906,-24.16741,-26.716774,-13.351536,-20.667715,-16.16971,-22.708065,-12.446884,-26.666481,-22.756237,-26.167048,-31.872059,-9.613209,-18.946613,-24.820988,-22.286175,-22.192492,-16.495905,-21.620834,-19.654308,-25.66257
-34.63495,-24.51307,-32.84631,-23.384125,-23.421864,-19.253448,-21.512419,-27.668053,-22.920378,-25.272743,-18.361065,-23.643728,-18.890743,-25.054554,-18.579365,-31.305027,-25.59858,-23.195065,-19.330982,-17.77864,-28.493225,-20.082554,-15.426926,-21.3274,-22.79434,-22.057373,-26.630648,-11.086096,-18.645489,-24.511915,-19.286451,-23.73195,-16.82972,-19.321661,-27.603407,-20.54528
-36.941936,-23.799706,-27.133598,-21.316135,-24.483538,-23.264814,-29.111597,-21.77539,-30.008423,-19.54472,-16.413948,-23.409517,-16.61889,-20.43839,-20.373613,-29.761719,-20.095219,-22.45094,-17.334589,-20.40301,-34.11455,-21.90821,-19.361155,-21.529177,-26.117947,-19.695072,-23.213816,-16.792381,-24.117424,-18.05117,-17.544298,-14.331942,-20.70178,-17.884106,-19.05568,-17.120695
-47.59274,-26.766909,-25.42794,-20.62886,-33.48558,-27.86483,-24.729033,-24.313042,-25.894444,-15.753376,-22.090738,-22.479965,-17.081985,-22.830383,-28.918613,-25.037403,-20.741396,-24.63895,-17.456104,-24.293781,-20.608995,-24.181835,-19.343609,-27.381683,-24.57582,-24.221416,-23.662773,-21.127981,-25.548,-19.796022,-23.860615,-14.260334,-19.144888,-17.054941,-20.806774,-21.758018
-50.562424,-21.466827,-28.010551,-15.340071,-22.870369,-21.94815,-22.637297,-25.758307,-20.665674,-15.433281,-20.34669,-17.218153,-24.030605,-20.55898,-16.62004,-19.110548,-25.749252,-18.754913,-19.808386,-22.683125,-12.12512,-19.072763,-12.034138,-21.469738,-20.798296,-27.283056,-24.670048,-18.217554,-21.146795,-27.040813,-21.508837,-17.31146,-17.58723,-20.62458,-25.380804,-21.704803
-40.011013,-22.945202,-26.16255,-14.642496,-22.635603,-20.670956,-19.378174,-23.18929,-19.132195,-20.801134,-24.844355,-21.044096,-25.771484,-22.680569,-15.733849,-24.366528,-22.96315,-15.444122,-16.2303,-22.462448,-14.190771,-19.985321,-13.044903,-22.646227,-24.070324,-27.478703,-20.07384,-16.283382,-25.769684,-22.478107,-19.850487,-26.901329,-21.703386,-24.191317,-21.021023,-20.851944
-32.589302,-32.022156,-23.721104,-10.608446,-23.523409,-27.401815,-23.475754,-25.66662,-22.526102,-21.50963,-25.849463,-22.665401,-20.082062,-19.058952,-16.963524,-21.380257,-19.569048,-17.864063,-18.971912,-20.666307,-16.029625,-19.199495,-19.470528,-23.155495,-24.4288,-29.152294,-19.837294,-13.805838,-27.240944,-22.665379,-18.682255,-26.73639,-26.653465,-24.558521,-26.730225,-25.349693
