-41.984947,-26.195642,-24.136606,-30.073467,-37.05554,-27.069815,-21.300497,-28.151117,-25.048244,-21.506954,-26.749897,-34.90497,-26.4961,-23.625454,-27.175945,-28.310114,-25.526314,-25.864256,-22.193775,-26.13713,-25.319332,-30.487448,-29.460007
-37.42814,-26.765326,-24.618427,-28.421885,-33.512188,-27.84112,-20.817474,-32.918438,-23.596806,-26.466574,-24.593397,-28.796717,-27.426678,-23.392254,-24.000788,-23.734425,-26.435947,-28.805826,-28.507484,-28.81883,-22.681238,-34.99063,-30.017103
-31.549818,-25.030449,-26.874435,-26.894693,-24.376972,-29.295856,-28.590553,-34.108807,-22.40246,-29.439638,-30.753065,-29.221163,-27.656376,-30.068104,-27.28537,-25.513042,-24.721268,-32.195347,-32.346195,-28.859543,-22.829687,-32.30817,-32.45437
-33.56319,-23.19892,-22.224327,-30.40477,-23.256351,-33.20137,-29.79752,-28.957418,-24.626156,-23.866285,-31.420223,-30.812895,-37.393112,-23.752922,-35.328053,-34.06008,-25.455847,-33.02977,-33.49141,-26.293848,-27.346577,-35.928024,-33.20231
-34.17987,-29.319504,-24.592098,-22.735798,-21.993874,-32.081707,-27.266365,-29.596508,-29.611547,-28.1527,-26.816956,-30.481976,-36.947613,-24.203745,-26.119942,-28.254444,-34.41901,-32.080555,-28.569416,-22.52884,-28.161013,-32.332577,-32.303818
-32.63283,-23.801723,-25.55274,-25.282627,-26.78709,-35.554375,-29.281822,-27.50932,-26.692978,-28.71946,-26.988632,-32.284008,-28.503511,-27.884201,-26.623566,-28.44846,-30.41273,-28.135473,-26.271927,-23.223011,-27.735836,-27.369528,-33.608227
-34.542088,-25.505903,-28.003527,-31.487465,-34.396095,-32.439415,-24.41027,-27.07465,-22.283243,-26.131912,-28.16658,-25.905397,-27.095072,-28.159893,-25.492544,-30.591852,-32.330692,-26.209576,-27.470829,-25.591345,-30.130896,-27.59032,-32.342937
-37.42219,-23.546982,-21.045988,-29.58786,-33.42023,-26.002665,-20.597237,-27.24614,-21.28157,-22.754423,-33.439457,-28.755192,-23.46103,-22.278366,-23.92776,-24.899418,-29.132664,-24.849506,-28.774462,-29.224556,-30.811468,-32.159916,-34.744766
-36.848118,-25.60856,-20.616936,-24.61456,-31.707094,-24.868954,-21.558327,-31.362904,-31.91564,-24.094065,-32.566505,-25.49423,-24.196682,-18.082987,-22.31772,-22.37357,-35.320057,-24.21611,-24.861843,-24.546026,-26.638613,-31.43343,-33.116146
-29.813627,-21.97435,-18.870054,-20.735195,-26.629595,-24.775879,-20.47122,-25.948948,-21.049017,-22.569868,-26.400316,-19.502853,-28.771696,-19.766485,-26.402597,-24.509752,-32.474045,-22.439596,-21.374773,-20.60776,-22.528301,-29.846018,-28.487734
-29.180605,-24.131622,-23.381096,-29.75006,-27.250616,-23.524075,-21.769173,-21.487438,-18.330362,-23.252209,-38.20395,-26.243076,-23.009563,-22.457462,-25.761223,-20.302532,-28.718685,-24.935036,-20.84666,-26.126907,-27.600304,-30.645765,-37.107178
-26.832531,-26.487295,-25.336578,-25.053692,-28.034626,-20.89671,-27.196064,-26.448017,-23.75167,-23.004541,-30.768063,-19.384062,-25.983994,-24.655277,-30.554802,-21.313927,-28.640068,-29.603481,-20.853374,-26.821394,-24.436806,-35.513245,-30.70521
-26.300537,-24.233854,-22.769197,-30.051247,-28.131174,-29.931395,-24.55868,-26.548431,-22.4669,-21.705254,-32.851936,-21.105734,-24.154219,-24.78146,-26.671417,-24.724762,-26.396439,-24.42878,-21.120544,-23.803654,-27.864408,-31.681992,-30.105442
-27.645475,-23.026886,-20.250824,-26.861359,-33.73089,-29.29435,-23.396494,-20.133953,-26.425053,-27.239838,-25.74979,-28.806604,-23.266716,-21.647167,-20.900913,-25.789112,-25.910994,-24.609446,-25.465048,-25.704826,-29.711742,-28.699263,-29.215157
-29.320826,-23.16261,-21.161198,-24.874435,-28.525269,-24.108067,-23.031775,-25.363697,-26.929987,-29.878078,-24.219244,-31.074396,-25.630909,-19.995483,-24.654413,-22.710548,-30.545324,-29.769005,-25.612997,-29.370588,-24.735277,-30.855305,-33.51807
-29.007563,-25.72302,-26.614252,-29.82064,-23.630522,-29.521757,-26.019407,-24.933502,-27.759508,-25.552738,-33.867165,-28.927374,-34.192078,-20.684288,-32.47518,-24.71995,-27.79814,-28.033562,-26.385878,-31.353699,-29.803497,-32.859627,-31.537384
-32.276398,-27.550488,-23.908892,-30.620441,-22.190578,-24.51508,-23.108297,-25.129269,-26.794909,-24.846775,-36.15903,-26.580494,-28.917444,-21.984642,-28.459396,-30.53791,-25.852423,-24.361567,-22.466053,-24.978424,-27.870178,-31.931808,-29.702702
-36.333836,-27.024555,-22.792755,-32.06621,-25.163458,-29.538685,-26.23722,-22.54636,-24.845531,-22.990635,-28.212532,-25.948343,-28.468567,-28.011047,-34.246616,-26.621498,-24.217209,-24.65456,-23.065716,-25.941687,-30.63318,-35.293274,-35.295406
-36.535713,-21.747875,-26.039505,-23.979843,-26.489113,-27.881166,-25.13586,-22.366749,-25.025095,-22.08667,-27.710531,-27.253551,-29.599163,-27.25994,-23.960127,-28.178167,-30.39632,-23.283833,-27.308409,-27.872158,-27.886305,-31.301693,-29.990559
-30.70638,-27.178677,-27.979921,-19.418087,-28.16117,-29.057028,-27.544098,-18.025667,-22.681732,-23.75195,-20.681501,-28.865797,-26.513283,-24.147787,-20.111471,-30.679436,-25.253466,-26.497326,-33.08065,-33.861973,-22.479168,-28.222136,-24.859415
-28.225662,-34.489273,-24.478716,-22.605844,-27.366493,-24.515224,-24.066607,-20.035217,-27.96034,-22.790075,-19.497753,-29.548006,-23.091185,-23.035027,-22.775139,-28.331833,-23.948006,-25.46878,-33.93651,-27.100346,-22.483274,-30.190083,-25.089745
-30.369135,-30.468573,-21.253199,-24.449198,-26.187565,-28.344486,-24.5292,-32.83262,-32.022526,-29.120064,-21.08629,-27.856768,-25.837978,-22.777401,-25.19629,-28.638226,-37.78087,-28.011387,-32.30418,-27.592268,-25.834003,-35.061115,-25.468178
-29.116941,-23.307617,-23.352127,-22.799965,-24.033543,-24.730503,-23.408695,-37.06295,-28.65628,-30.65901,-24.050262,-26.36593,-27.09363,-21.51093,-30.329517,-29.54462,-26.239887,-28.024683,-26.382423,-29.982119,-24.626196,-36.058086,-25.14874
-30.099564,-18.3224,-28.013714,-26.225006,-27.391006,-24.470627,-23.68449,-34.47219,-23.158627,-27.40223,-28.863998,-27.948757,-27.768646,-26.203793,-29.512115,-24.899189,-18.240505,-25.951447,-25.958282,-21.621655,-24.612198,-29.678583,-27.297665
-30.438643,-22.679749,-26.435627,-26.857931,-35.119385,-26.585054,-21.495155,-31.907454,-27.12282,-21.026342,-34.02595,-23.36287,-26.844528,-27.360584,-30.97814,-25.227638,-20.508743,-30.480213,-23.53858,-21.619461,-29.132603,-23.03543,-27.263927
-33.967697,-32.064167,-24.623951,-26.20095,-34.025127,-31.45889,-25.636875,-30.861492,-25.583427,-22.859566,-27.447693,-25.01207,-25.894524,-21.730736,-27.343204,-34.88683,-28.804708,-25.47056,-25.400402,-26.466557,-35.478996,-27.265036,-28.65611
-41.261353,-24.208954,-27.866695,-22.342073,-27.14699,-28.40169,-27.153467,-25.087772,-30.439663,-21.353275,-23.939308,-21.117596,-34.955154,-21.666061,-30.03604,-31.56763,-36.492413,-25.669777,-28.691967,-27.069538,-34.910442,-34.047848,-29.900387
-42.210117,-23.002602,-28.988667,-23.823147,-23.769762,-27.150845,-19.266003,-20.96939,-23.626352,-23.020458,-21.25468,-22.351326,-35.191074,-23.530285,-23.461153,-24.45612,-29.698763,-23.692165,-24.494137,-25.203562,-23.598736,-36.097626,-33.298763
-34.359688,-22.663614,-28.179308,-27.748543,-24.875378,-22.30669,-19.77507,-24.228893,-22.511616,-24.620747,-27.95765,-22.798489,-29.421432,-24.471786,-19.692871,-26.09755,-23.810482,-25.604717,-21.15374,-19.97525,-19.367752,-33.19471,-32.763004
-29.953272,-20.022121,-17.796463,-26.124186,-18.706257,-22.111164,-20.757904,-26.49724,-27.475815,-23.27533,-20.90935,-22.241674,-25.956047,-20.469921,-22.713367,-21.551647,-20.709522,-23.20824,-17.622921,-18.160435,-22.58688,-29.414665,-29.528257
-30.275913,-22.190649,-19.516535,-32.242794,-20.121012,-21.975803,-22.844696,-30.375134,-25.321608,-27.168453,-19.928583,-26.776268,-26.162807,-17.179893,-28.367908,-20.257698,-20.302567,-24.2966,-27.415455,-26.759346,-25.286,-25.461739,-28.398691
-32.53725,-23.35955,-18.385983,-30.426159,-25.623413,-19.37862,-18.763546,-26.480318,-17.684278,-22.269997,-18.588133,-25.150387,-27.897655,-14.595652,-21.917889,-19.955486,-19.398312,-21.765165,-23.510662,-27.789555,-21.419697,-21.960918,-24.482353
-36.626175,-23.96596,-19.300644,-25.875673,-20.877258,-12.884764,-18.04385,-17.0094,-20.360443,-20.73447,-20.365381,-22.08311,-26.511631,-14.3643875,-22.345669,-16.649878,-13.523127,-12.349607,-15.082029,-20.667187,-12.847212,-19.886377,-22.208324
-34.595245,-25.510048,-17.8599,-22.266638,-16.977413,-7.900833,-17.168238,-17.6445,-12.228725,-21.33063,-22.31488,-16.226917,-23.533678,-12.849739,-24.558706,-20.547705,-14.923061,-8.973347,-15.133289,-15.002308,-8.422379,-15.100985,-22.144035
-40.64942,-20.120716,-23.302269,-16.462603,-25.993551,-14.195829,-20.41417,-21.984066,-12.951004,-28.224274,-20.066452,-19.290379,-27.071558,-17.140312,-26.428375,-21.38061,-22.037067,-14.203114,-22.420975,-14.09096,-13.189827,-12.70446,-22.669605
-37.60126,-18.26451,-27.223297,-21.23688,-22.133541,-20.467981,-22.14973,-24.580334,-18.735958,-27.145756,-26.591305,-25.296713,-21.934175,-24.51857,-23.210686,-26.230549,-26.845135,-23.957865,-25.755846,-23.165707,-22.907093,-20.54038,-26.650673
-33.481182,-19.92736,-29.41854,-23.463276,-20.936365,-21.92765,-24.988758,-20.85057,-26.336765,-29.54538,-24.978214,-25.306568,-20.98527,-27.09322,-25.830162,-26.388605,-25.596058,-25.876997,-22.449375,-27.249851,-29.795925,-28.996565,-31.981304
-35.48098,-24.037077,-28.593435,-22.920597,-28.092972,-21.562805,-26.656055,-22.950634,-30.528854,-30.928545,-23.816349,-26.038815,-21.950033,-28.633675,-29.03155,-22.22667,-29.134642,-24.883793,-22.76014,-21.18593,-28.131622,-22.069473,-28.126396
-41.38105,-23.359716,-16.724686,-14.1827545,-22.204327,-24.469944,-14.924185,-16.965431,-22.356388,-24.283367,-16.32003,-20.404114,-17.845905,-30.408594,-21.552128,-17.306683,-30.230934,-25.017885,-18.086765,-15.2960415,-16.458946,-16.898865,-28.579988
-36.102463,-23.900682,-11.734495,-15.777575,-19.62743,-27.537594,-15.117365,-17.596695,-18.200983,-21.391684,-18.643942,-25.751635,-22.339237,-24.89006,-21.927605,-15.973551,-29.604034,-30.985502,-18.335688,-19.674456,-14.841717,-16.1753,-28.279781
-33.525745,-20.414753,-14.805122,-20.83184,-28.043413,-29.84067,-20.37555,-20.197697,-20.159191,-20.765657,-28.172937,-24.528582,-28.481682,-22.351797,-18.702381,-16.65923,-28.384026,-30.987125,-24.263191,-24.064278,-21.880564,-22.32132,-31.006641
-31.20604,-20.536507,-19.26553,-19.931784,-35.804802,-32.811024,-21.11694,-22.227646,-22.465527,-22.062914,-32.66829,-22.830658,-24.740303,-21.253695,-24.356205,-22.475044,-25.995625,-26.091228,-24.646793,-30.741283,-29.483799,-23.4649,-27.652943
-31.11333,-18.68388,-17.19128,-25.275326,-36.55322,-24.959358,-20.730059,-20.45182,-19.81285,-27.7631,-26.279346,-22.568216,-22.92475,-23.37009,-30.731668,-24.632126,-22.537016,-21.92194,-23.090645,-24.521576,-28.175997,-26.20102,-32.44988
-33.649876,-17.511356,-19.825272,-26.83219,-24.322094,-15.978539,-14.216913,-18.553368,-17.66424,-25.187965,-25.563183,-21.572392,-21.248825,-18.109459,-21.934925,-21.748562,-17.75499,-22.36625,-22.99623,-18.039593,-29.446934,-27.055037,-30.78383
-34.322697,-15.944834,-18.902122,-26.521616,-23.699753,-16.730305,-9.448509,-15.553648,-14.890682,-23.010098,-23.887989,-23.047886,-21.854939,-13.023315,-21.56053,-23.4034,-16.47905,-18.193596,-19.324825,-13.852287,-20.290133,-26.04607,-27.880093
-38.92692,-16.923521,-16.435446,-24.007309,-22.676792,-22.314182,-14.920731,-16.445278,-18.72512,-23.625824,-25.288086,-22.430677,-19.308393,-15.010944,-26.041172,-25.714663,-18.328882,-20.656744,-19.547276,-18.795412,-17.35198,-22.536005,-27.77238
-39.792637,-21.659883,-19.308199,-20.316093,-23.901733,-25.20104,-23.904547,-20.059011,-25.304306,-24.301064,-26.617477,-21.831894,-27.283207,-24.770891,-33.618473,-20.747078,-22.383537,-24.191387,-30.011143,-26.986,-22.603998,-22.960209,-23.533445
-35.66995,-20.052837,-16.401766,-19.196823,-27.35564,-23.429174,-24.746243,-17.79037,-24.062866,-23.591698,-22.842255,-19.567688,-34.34192,-24.392006,-31.373146,-23.727901,-23.693945,-30.38367,-19.212442,-21.38026,-21.901031,-20.725334,-22.414843
-37.22621,-21.059895,-17.727177,-20.631962,-26.97901,-24.135725,-16.967567,-20.896675,-26.378727,-28.171877,-23.644894,-29.08549,-28.058826,-27.114695,-23.385868,-24.937235,-29.541794,-26.955212,-21.599419,-24.895563,-29.98517,-22.832748,-24.848877
-40.123367,-17.707127,-18.555824,-20.476654,-22.350212,-17.409748,-11.41143,-20.83795,-20.465496,-19.269047,-19.744488,-26.147297,-25.597034,-24.287191,-19.985264,-16.849274,-28.325146,-24.907356,-18.240826,-17.681774,-29.679867,-23.80529,-25.934439
-33.23301,-18.481146,-18.672392,-19.457294,-23.42218,-18.545311,-15.82288,-16.654554,-18.36153,-19.42996,-23.950966,-24.846718,-23.13945,-28.797194,-16.20439,-19.045532,-22.99195,-18.790173,-23.031668,-16.531487,-21.088276,-21.943819,-32.172756
-29.546164,-18.876106,-15.092562,-20.090439,-21.857843,-17.035488,-17.427319,-12.183899,-21.338041,-18.718475,-21.263699,-20.893333,-25.296251,-19.40963,-19.811617,-17.769995,-24.856987,-17.543278,-30.459944,-15.5344925,-19.684708,-25.760841,-30.318443
-30.680325,-24.500546,-13.190956,-18.401459,-20.666018,-19.804905,-20.59345,-15.011911,-25.858368,-20.988165,-22.618021,-25.623606,-24.917938,-19.879478,-19.75181,-18.598335,-26.559639,-21.8287,-24.145077,-17.17694,-21.151304,-20.98912,-23.711752
-33.69524,-27.135025,-16.657772,-15.276367,-18.662588,-21.69569,-18.760612,-25.172764,-20.452915,-28.99545,-25.163437,-21.582033,-26.513132,-21.588318,-17.081669,-24.677156,-17.638462,-24.025574,-23.831615,-18.381235,-19.601805,-23.106632,-25.515583
-37.84303,-23.987204,-21.388165,-20.908957,-17.73494,-15.825014,-12.469358,-24.454975,-16.062027,-13.310627,-25.871826,-18.986307,-19.70913,-20.178844,-14.422064,-26.394295,-10.988789,-18.662437,-15.208248,-9.6341305,-16.462627,-15.227961,-29.032944
-41.89527,-23.59994,-20.885809,-15.743362,-22.719418,-16.271412,-14.4153385,-17.476204,-17.456652,-10.967365,-24.608051,-15.431643,-13.48831,-17.769049,-15.900528,-25.866621,-10.352493,-11.071659,-16.017994,-11.068394,-16.582851,-13.6515045,-28.014769
-36.244137,-20.20579,-13.8584,-15.073906,-25.384054,-23.23672,-21.12381,-18.788504,-12.774473,-17.348837,-19.10536,-17.512646,-15.921314,-22.339378,-16.537355,-21.826294,-15.122604,-11.446373,-20.241915,-18.67874,-17.624275,-18.259872,-24.499685
-38.483467,-12.542349,-12.446154,-22.722244,-19.82546,-19.316244,-16.769886,-20.861969,-18.665964,-19.297283,-24.65804,-20.73252,-18.199846,-20.710371,-25.182163,-23.48809,-20.26078,-18.68301,-21.92041,-27.213783,-16.462044,-26.92534,-23.737635
-39.634293,-13.14015,-15.063494,-28.164398,-21.319462,-21.868546,-19.035387,-21.802101,-30.4616,-14.317299,-26.865564,-21.868414,-24.808706,-20.437515,-27.42511,-22.670593,-20.624117,-28.854692,-20.162712,-27.49547,-19.382015,-25.933779,-26.101612
-44.094223,-24.420221,-11.424221,-17.038681,-28.467878,-26.309048,-12.271992,-23.021019,-25.812447,-20.383015,-20.588776,-25.249111,-29.373035,-20.750006,-21.06188,-19.807625,-21.523346,-23.995564,-23.748753,-17.393797,-22.478271,-27.085262,-24.1807
-36.02359,-18.569965,-14.931135,-14.138895,-24.370907,-24.195782,-8.013012,-19.559732,-18.808977,-20.38311,-21.003838,-20.218191,-20.56966,-15.958016,-10.057325,-15.518852,-20.31577,-17.1771,-15.716547,-10.6285,-15.235741,-20.727064,-19.114714
-34.120667,-10.491217,-16.602322,-13.971504,-20.72017,-19.822584,-10.795479,-16.445652,-18.056644,-17.157213,-19.647625,-13.324665,-17.184666,-17.596106,-9.161242,-14.6058235,-16.76993,-19.90841,-14.333462,-12.367119,-9.496553,-18.66135,-22.38747
-35.79551,-9.242029,-15.337004,-20.328836,-21.725182,-17.720192,-17.85176,-18.6744,-15.9255905,-17.580618,-23.24039,-13.820473,-20.401985,-15.508734,-13.461308,-19.847351,-19.019188,-25.430223,-20.60791,-13.902536,-10.163616,-21.574247,-19.044685
-38.248875,-15.919577,-18.395638,-17.940903,-20.071991,-22.236773,-19.859077,-18.418427,-16.529808,-21.149506,-27.721216,-23.33038,-28.02683,-15.651911,-26.406462,-18.862183,-17.503624,-27.945536,-17.518562,-23.496792,-18.311466,-22.15532,-19.84504
-41.67929,-19.735178,-21.471706,-13.09967,-27.50965,-23.107422,-13.675358,-18.07402,-17.564568,-19.603363,-24.568283,-19.423588,-26.597542,-18.086948,-19.686483,-21.969944,-23.174065,-23.534317,-19.723297,-18.82269,-24.238203,-22.511723,-23.280869
-35.699806,-18.168545,-16.484776,-13.754635,-24.425789,-19.919727,-15.151894,-21.494465,-23.445974,-23.432217,-19.985376,-19.775646,-24.332735,-22.316633,-18.382093,-21.795406,-22.251122,-21.787912,-24.151266,-18.127676,-18.151768,-20.713417,-19.933748
-32.862362,-14.955235,-17.663988,-17.591728,-19.756264,-18.936966,-14.874182,-29.180977,-20.268051,-17.392296,-20.415714,-20.261059,-20.524696,-15.902287,-20.782291,-27.639816,-17.824162,-17.886711,-20.514782,-15.753092,-15.559338,-13.980492,-19.411327
-32.7987,-11.476286,-14.417505,-16.995829,-23.238337,-17.639803,-17.492413,-20.898346,-17.478996,-13.759289,-19.87143,-22.091217,-22.250893,-13.769888,-17.321896,-23.437328,-21.286484,-15.639561,-19.040123,-16.19294,-16.888626,-16.380146,-18.920475
-35.659443,-11.558941,-13.491358,-23.532204,-19.551805,-21.016027,-22.152313,-19.834326,-25.940395,-23.421204,-22.926128,-23.180874,-18.144802,-21.071384,-19.419334,-23.308302,-20.807562,-17.940056,-24.17257,-19.63095,-17.01862,-24.153797,-20.930595
-31.363958,-15.90696,-19.045744,-16.90321,-20.469833,-24.393908,-20.521221,-17.005947,-28.33385,-24.20959,-23.34014,-23.433308,-16.51772,-30.414595,-23.469103,-28.540941,-17.545216,-18.144407,-22.183296,-23.14797,-19.584051,-20.204563,-21.157398
-30.548588,-18.045565,-20.653214,-12.928118,-19.332039,-21.399769,-16.486378,-15.070528,-24.493532,-25.474403,-23.651117,-24.815298,-28.198433,-24.790314,-23.143208,-32.117977,-17.881538,-20.89813,-22.197414,-18.485332,-19.30304,-19.274414,-26.484983
-32.133064,-14.152435,-14.027052,-13.320999,-20.394682,-15.015518,-14.506031,-20.318615,-19.0705,-14.57465,-18.83878,-16.374847,-21.676973,-17.537498,-22.737316,-24.223038,-22.156124,-19.09502,-16.414648,-22.328144,-21.858284,-15.206482,-23.492775
-29.02813,-11.468369,-16.753334,-14.574814,-27.390192,-16.475145,-13.662096,-14.84487,-17.04911,-14.457909,-14.607122,-16.97942,-17.127565,-15.928192,-18.596714,-18.412806,-19.87815,-17.656517,-11.814362,-17.837675,-15.695454,-20.045927,-23.50818
-31.824854,-10.215305,-18.354979,-13.465496,-24.034515,-18.935337,-16.378036,-15.018326,-21.74281,-18.713932,-14.336142,-18.314423,-16.597874,-18.317757,-20.25021,-18.51114,-15.553957,-14.614109,-15.919102,-14.7596245,-14.061428,-22.750673,-24.8073
-36.64656,-13.822468,-18.618565,-15.197868,-17.46951,-17.42772,-14.031862,-18.520802,-23.384325,-19.574638,-16.436209,-17.840607,-19.089746,-12.169815,-19.936716,-18.842947,-10.215822,-13.403584,-14.889257,-19.233942,-17.229246,-10.328627,-17.695316
-37.283894,-16.310863,-15.847355,-16.883928,-15.203186,-15.257217,-17.83128,-12.275459,-20.736744,-14.340187,-11.608639,-14.076044,-22.022734,-12.42445,-12.650494,-11.172844,-8.648884,-10.717709,-12.942741,-12.637754,-15.738495,-8.907545,-18.343845
-38.69982,-21.486082,-16.012287,-11.41293,-6.6038857,-6.265295,-17.177761,-9.889343,-13.267548,-6.316395,-8.474022,-13.1871605,-13.768948,-8.597607,-7.5127144,-5.0446873,-6.777378,-10.848366,-8.102577,-8.440365,-10.376011,-11.34153,-17.50845
-40.908684,-15.2930565,-16.072624,-9.666357,-7.3658752,-6.1891174,-11.529932,-13.89724,-12.01326,-6.532343,-8.239376,-10.634241,-11.401569,0.0,-8.4594,-6.6092777,-11.327906,-10.3334465,-3.6530876,-5.586439,-10.356869,-10.165981,-17.72535
-32.871914,-10.614296,-16.882092,-12.7529125,-19.350624,-17.611855,-14.406305,-10.314043,-19.811697,-8.364117,-7.6146393,-16.084846,-13.916006,-2.9285297,-8.156717,-16.637562,-10.361645,-16.849743,-9.827353,-10.991035,-18.739729,-16.838942,-17.647865
-29.637516,-13.624977,-15.623747,-16.749073,-17.085842,-20.863201,-19.084526,-11.400297,-16.871002,-15.068275,-16.979424,-19.199156,-16.055788,-15.247744,-18.147142,-20.95615,-13.537884,-15.317696,-19.083826,-19.746647,-20.762684,-24.888693,-15.154924
-34.011787,-17.717993,-12.264084,-13.255657,-18.095417,-17.048328,-12.811056,-16.66351,-23.042,-19.584726,-19.62207,-21.960415,-18.233978,-23.593369,-19.694252,-28.805168,-18.643501,-26.294262,-15.154503,-18.6754,-14.834896,-20.432987,-20.324015
-29.663605,-15.568186,-10.070799,-11.158768,-24.727972,-21.61002,-10.006636,-24.983795,-15.981947,-17.470472,-15.226284,-15.875675,-20.280022,-23.55695,-12.004271,-13.9691105,-18.09647,-15.976877,-17.43148,-14.034569,-14.851398,-17.031544,-16.153664
-26.951807,-15.084896,-11.788609,-10.228378,-21.46811,-26.62625,-11.770008,-17.42342,-13.272818,-10.302956,-11.946781,-15.059973,-10.854279,-19.028603,-13.895588,-9.4175205,-14.019522,-15.107588,-12.620825,-9.3644905,-14.727922,-11.193165,-16.338665
-30.971378,-9.735172,-9.860086,-15.333168,-21.15392,-20.262272,-16.034449,-15.1508045,-14.970232,-15.77536,-13.911329,-17.835146,-11.407709,-18.825779,-17.20803,-16.383144,-16.20623,-14.532108,-16.194305,-9.527447,-26.353802,-14.009308,-13.72702
-33.82656,-10.027313,-15.179012,-20.08628,-21.037525,-18.857693,-19.458508,-21.674395,-16.121334,-24.225664,-22.305038,-19.307278,-14.303942,-18.80072,-17.565796,-16.097736,-16.360825,-17.541964,-21.814938,-12.324142,-28.790298,-14.114714,-14.176645
-28.911728,-10.930004,-11.819571,-18.322857,-24.749472,-21.745996,-20.460884,-18.887947,-19.175228,-15.703297,-20.533882,-21.116402,-18.118065,-23.558985,-19.653023,-13.762106,-19.820517,-17.902206,-18.690496,-19.238037,-19.280521,-15.317446,-17.90222
-27.288122,-10.462608,-10.426193,-10.35524,-19.873245,-17.703457,-18.990694,-20.701992,-24.996746,-12.445536,-17.778944,-21.78786,-18.257729,-20.773655,-16.829418,-16.79403,-11.028969,-21.271328,-15.295214,-16.903046,-16.98636,-21.038898,-14.032043
-29.09586,-9.427019,-10.694614,-9.920307,-19.069054,-17.092323,-15.888367,-18.936201,-28.80161,-14.617872,-18.985449,-18.895138,-17.8236,-21.467936,-13.054022,-25.460228,-10.918774,-20.101944,-19.207453,-17.33337,-16.88541,-16.725815,-14.424625
-32.43585,-14.143051,-16.591837,-12.949001,-22.743526,-16.597256,-15.399027,-23.589975,-23.421535,-17.777779,-22.601202,-21.336334,-28.23425,-17.675697,-15.8358555,-22.800007,-21.268805,-22.021378,-24.021547,-18.484945,-18.789127,-20.134142,-15.984019
-27.64573,-26.434074,-20.652212,-17.193773,-26.64496,-18.073153,-19.24501,-22.018726,-24.967037,-27.571709,-20.546501,-14.606537,-29.635038,-23.00814,-22.343945,-21.82426,-24.976116,-22.835194,-25.994364,-16.083246,-20.32949,-18.500664,-20.64022
-29.525074,-20.690342,-20.615017,-10.043358,-18.52274,-17.898964,-18.957708,-22.803055,-19.903893,-26.40228,-18.200823,-16.715786,-21.747074,-15.850763,-16.068237,-19.043154,-20.793602,-20.099339,-24.776558,-15.492043,-15.284019,-18.84985,-28.627651
