-27.370365,-25.66671,-31.179096,-25.020279,-27.595596,-30.413918,-25.034788,-25.159054,-27.351425,-26.720636,-22.832767,-28.4911,-23.811127,-28.674356,-19.644798,-23.042326,-20.020596,-26.731184,-25.678955,-24.040688,-10.596664,-17.4958,-21.265366,-18.436447,-19.855171,-21.016647,-22.409412,-23.134005,-19.267385,-24.006369,-21.900726,-18.93898,-23.04369,-24.02137,-24.443295,-20.218525,-22.307571,-18.093527,-25.622284,-30.289051,-22.159515,-21.582487,-23.06154,-24.226965,-27.57906,-23.629478,-29.52679,-20.74722,-22.479027,-25.704481,-24.12656,-18.89466,-22.538813,-25.989017,-23.12615,-21.367168,-22.225704,-30.362825,-25.077671,-23.255522,-22.392006,-19.52741,-23.36727,-19.869259,-23.464134,-21.459602,-24.069279,-29.29889,-25.30925,-29.280842,-22.741314,-25.521566,-27.07344,-19.65072,-22.283733,-22.974382,-23.71106,-24.641975,-38.199547,-35.118107,-27.213371,-26.600134,-28.919636,-31.904713,-25.705818,-21.652517,-22.304354,-25.728004,-23.793568,-25.421227,-21.352089,-22.356817,-25.082884,-21.641846,-23.191357,-23.932213,-20.03754,-23.203665,-18.236546,-24.3992,-23.719673,-31.63121,-22.798615,-21.00259,-19.67121,-21.44758,-23.526123,-29.357256,-23.938103,-23.788975,-24.829475,-22.006947,-24.180405,-25.144367,-25.248922,-23.755987,-26.426542,-24.966797,-22.054482,-23.158752,-22.392479,-19.843985,-24.409077,-24.189487,-25.985447,-21.19207,-23.928593,-24.226402,-28.820263,-24.660961,-25.531073,-22.377926,-27.544786,-27.034882,-24.773033,-24.050297,-20.833714,-22.673307,-23.658772,-21.693308,-25.23457,-21.880299,-22.295546,-27.724483,-29.03272,-21.037285,-26.84436,-23.304768,-28.672337,-25.151962,-28.256271,-22.678505,-21.63129,-23.423351,-26.11308,-22.07859,-25.013996,-22.284567,-22.653324
-27.233364,-25.429329,-29.866554,-25.131784,-28.643913,-28.235489,-23.834862,-24.305553,-24.611801,-34.69776,-27.01336,-23.150581,-25.714869,-27.960995,-26.162588,-24.665684,-19.682,-26.821987,-21.50291,-22.958658,-17.949516,-16.487179,-16.744831,-16.634132,-17.23425,-19.927189,-24.962461,-20.988762,-20.024511,-23.606853,-22.858976,-19.95279,-26.032837,-25.647753,-25.034882,-21.133799,-21.15758,-23.148533,-21.35176,-27.658283,-24.928106,-22.20244,-20.72428,-22.1394,-24.769226,-21.200573,-25.891201,-21.022362,-23.607166,-29.208563,-26.818258,-26.44459,-21.723827,-31.722168,-23.21674,-21.244558,-23.64859,-28.605465,-24.430931,-20.84041,-24.412663,-20.569908,-19.685303,-23.71414,-20.16721,-19.607664,-26.849098,-24.756882,-24.761078,-29.147396,-24.569708,-24.790869,-22.982899,-21.864496,-24.36457,-28.207134,-22.583607,-23.23434,-26.315567,-27.166637,-24.909433,-26.73299,-26.97121,-26.010233,-26.643688,-21.997177,-21.680748,-22.350216,-25.154743,-26.416557,-21.604694,-30.073908,-21.192728,-20.78291,-21.972301,-19.14727,-22.347448,-22.440784,-22.133762,-25.366299,-22.814732,-24.344263,-23.259388,-20.132345,-22.842934,-24.018238,-22.72583,-27.959091,-23.9691,-21.846912,-23.796658,-20.369905,-26.778885,-21.06067,-22.536564,-27.586197,-30.723553,-23.807793,-28.471539,-23.701466,-24.241802,-22.66836,-28.211348,-20.205133,-23.090012,-23.310802,-22.410183,-23.342066,-28.053265,-23.373446,-23.488174,-26.75616,-29.077255,-25.500256,-26.326687,-24.188286,-20.719894,-20.91687,-23.765959,-21.236444,-26.19349,-23.207016,-23.913647,-28.611666,-20.800066,-23.23858,-25.626862,-23.413628,-22.79052,-22.089188,-24.500193,-23.444088,-22.172543,-23.437893,-23.778753,-26.223759,-27.895264,-22.474277,-24.983803
-28.999046,-23.13719,-27.850636,-25.55524,-22.894037,-30.851498,-24.141651,-26.01275,-24.865656,-27.251595,-24.731163,-24.378551,-26.121964,-22.875074,-23.89201,-25.64067,-24.33023,-26.12099,-21.053488,-20.288727,-23.908985,-25.746216,-17.184727,-21.38643,-21.938354,-22.837852,-22.173738,-24.10257,-24.947706,-23.02127,-21.299044,-27.3702,-26.176334,-24.432873,-26.423218,-28.578426,-25.46407,-21.121166,-23.531265,-30.450071,-26.366402,-26.242435,-23.071484,-18.031752,-19.410099,-23.145287,-23.188562,-21.287357,-25.326992,-29.348507,-28.97343,-28.089973,-26.928669,-28.969261,-23.97228,-23.890293,-25.176956,-25.472015,-21.893463,-19.002007,-19.933767,-18.635426,-19.695402,-23.731285,-19.548393,-15.78443,-20.707779,-22.577938,-24.760405,-23.266987,-20.890324,-21.418785,-21.562601,-23.34125,-23.837814,-29.059471,-22.23936,-21.616749,-21.606922,-24.1462,-23.76608,-32.8447,-25.948269,-25.985046,-21.617657,-18.195839,-24.396336,-19.747042,-26.653442,-21.167343,-22.023327,-26.06876,-18.069489,-24.631302,-21.397457,-18.18892,-17.331118,-20.019398,-18.848003,-24.54705,-24.082634,-21.51958,-17.549522,-17.555382,-25.0536,-22.74179,-20.147907,-22.348541,-23.36692,-18.94025,-22.2473,-20.726109,-21.057795,-20.345484,-21.579853,-27.548033,-28.652054,-26.454077,-23.545406,-21.164902,-23.898483,-24.872738,-22.947536,-19.406322,-22.422451,-23.409674,-25.58118,-22.30666,-22.211643,-20.553356,-23.66285,-20.750034,-26.589478,-20.8451,-30.21846,-19.59402,-23.768713,-20.259298,-22.283897,-22.751497,-28.904995,-18.949232,-21.058426,-21.309788,-23.660048,-24.025928,-18.674416,-21.625832,-20.077065,-20.684387,-21.403881,-19.475899,-23.486156,-19.514194,-23.157402,-24.187916,-22.005245,-21.77519,-27.138947
-33.458622,-22.138454,-29.107756,-23.831821,-25.971708,-26.576405,-26.038105,-23.482716,-24.425423,-28.098711,-19.85543,-22.841303,-27.780102,-22.88896,-23.731236,-23.446688,-23.355099,-26.510113,-24.126295,-18.439209,-19.432375,-16.263489,-13.163036,-15.270624,-11.062412,-15.003405,-13.154488,-12.988531,-13.932491,-15.173939,-18.710009,-18.566956,-18.949028,-24.067244,-21.125626,-18.215958,-24.143122,-20.89873,-25.44376,-28.22942,-25.764668,-23.416872,-23.561157,-18.808695,-16.07955,-20.51023,-15.110754,-19.804186,-23.781948,-25.40648,-23.29162,-31.071411,-21.94997,-33.161774,-23.24527,-24.593864,-20.520575,-26.725645,-19.963314,-24.938421,-22.178814,-24.780148,-22.602043,-25.859001,-22.979317,-20.28141,-22.151072,-22.144182,-22.712044,-19.060968,-22.60658,-21.51597,-19.17329,-21.659548,-25.994835,-27.264004,-23.261639,-24.936947,-21.51009,-25.15976,-26.96689,-26.03959,-25.824894,-25.533676,-23.736845,-19.49007,-24.728647,-25.259247,-22.549267,-22.989975,-24.503962,-19.130789,-21.6982,-26.168018,-23.757446,-21.993229,-23.428146,-19.977154,-18.456297,-22.287668,-23.30086,-20.964283,-25.509258,-27.012371,-26.386114,-15.140459,-23.541225,-23.311176,-28.187294,-21.579578,-19.12064,-15.674801,-22.67912,-24.137058,-22.140442,-26.14642,-22.912607,-23.42342,-19.125566,-25.231064,-23.594372,-20.766489,-21.618774,-20.568726,-16.717463,-24.45663,-26.267286,-24.189644,-21.705479,-24.403542,-24.300753,-22.998478,-23.089085,-19.765461,-22.726727,-23.76107,-23.97873,-21.486048,-24.272419,-24.294985,-26.733889,-22.75592,-25.133091,-22.010532,-22.584679,-23.656816,-18.721863,-23.828175,-27.4307,-23.1133,-21.504597,-22.785965,-16.830128,-21.522951,-22.155472,-22.407084,-21.619083,-20.975018,-21.478931
-29.52119,-24.870184,-26.930399,-24.210123,-27.122862,-24.361755,-25.204958,-21.052094,-27.919456,-31.703184,-20.026176,-28.212027,-24.455303,-24.7813,-22.833534,-25.904331,-24.010538,-19.366175,-22.482706,-21.257214,-21.641512,-19.085495,-16.69508,-19.623447,-15.343864,-18.321196,-18.196651,-17.21042,-17.04171,-19.201206,-28.51573,-20.647919,-19.567081,-17.213911,-21.145432,-19.801914,-24.067009,-23.078289,-25.206966,-24.622803,-24.608107,-26.024477,-21.550564,-19.600853,-25.703873,-23.545944,-18.220114,-19.164824,-23.318178,-26.849638,-19.823044,-25.31704,-20.82652,-22.521416,-17.746073,-20.05884,-21.31018,-24.87407,-17.076609,-17.702538,-20.027855,-20.003223,-19.65614,-23.68758,-22.002422,-20.935925,-18.074715,-24.776863,-20.768774,-21.730862,-27.788303,-19.66923,-19.79736,-20.444153,-24.044079,-21.0261,-19.017282,-18.757143,-27.626585,-21.439125,-21.664778,-20.30793,-26.503181,-21.28595,-27.030422,-21.56528,-17.839022,-20.460077,-18.90303,-21.89567,-19.374622,-19.724342,-17.370613,-19.097885,-22.652561,-17.49517,-24.30612,-17.465454,-18.840544,-25.614485,-20.94981,-23.292719,-25.757614,-22.929996,-23.605785,-16.77075,-16.314777,-25.247223,-21.671768,-20.902,-18.947002,-18.222473,-19.544594,-25.055668,-21.88253,-26.223566,-22.938087,-23.690094,-21.053785,-24.057688,-21.45052,-23.000443,-22.951803,-22.878347,-21.654362,-25.869663,-21.579082,-24.969906,-20.02045,-23.98768,-25.21849,-21.939234,-23.269253,-18.296093,-24.632063,-24.441425,-23.621243,-17.570137,-21.016441,-17.356041,-19.43579,-22.50586,-25.62839,-17.210278,-19.990921,-24.765137,-20.145233,-21.338236,-26.91064,-21.195663,-24.483265,-24.559593,-22.953718,-22.34368,-26.03115,-20.377018,-23.726902,-23.074383,-23.278261
-27.913769,-22.07048,-23.53516,-24.689882,-25.162405,-25.635681,-23.238544,-22.38889,-30.780478,-26.512108,-26.005041,-25.923,-27.77118,-24.395393,-21.508648,-30.105947,-26.405422,-20.325493,-18.94534,-18.186806,-25.31575,-25.162626,-20.755411,-27.482422,-28.190113,-26.154514,-29.524794,-22.389114,-24.619858,-29.074257,-23.913776,-21.396843,-19.816753,-17.06604,-22.661142,-21.011904,-21.530031,-19.579742,-19.109676,-20.371964,-22.634212,-17.428589,-20.127966,-23.280632,-25.31147,-22.353727,-21.570517,-22.087694,-19.658873,-25.461353,-18.7967,-23.64801,-20.209133,-18.611864,-22.370964,-24.417547,-23.230362,-21.82413,-18.837826,-19.333778,-22.023832,-22.130077,-21.675724,-19.094624,-23.728775,-23.504759,-21.176237,-25.77673,-23.213642,-22.952427,-29.86976,-20.922415,-18.093029,-18.089546,-22.010582,-22.288729,-19.068993,-16.542334,-30.372564,-22.719044,-23.576803,-18.300392,-27.160847,-24.458351,-26.690847,-21.269302,-17.360352,-20.379564,-23.331057,-23.17205,-20.031252,-20.794437,-16.921255,-19.016357,-24.107704,-17.673061,-21.12217,-20.372845,-21.733894,-23.545097,-20.172123,-21.941181,-24.364012,-22.82684,-19.365875,-19.454456,-13.86269,-21.50977,-21.5956,-20.484308,-23.816261,-24.231167,-22.500145,-25.231228,-19.845306,-22.837751,-23.085606,-23.492157,-20.401194,-18.112835,-20.256569,-21.817429,-20.561577,-22.097273,-21.89338,-20.806202,-22.20317,-24.919952,-19.671133,-22.17258,-21.330276,-21.46706,-21.782082,-25.220522,-23.936909,-23.39144,-18.55901,-16.989025,-21.638765,-17.261297,-22.204632,-19.502357,-20.395283,-20.111382,-25.770882,-20.14327,-24.413155,-20.819752,-25.223127,-20.673529,-20.254255,-29.009695,-25.502813,-22.481144,-22.840836,-23.227917,-20.67821,-20.387985,-19.397217
-32.196365,-20.888496,-22.05572,-25.016659,-28.62574,-21.653166,-22.29808,-24.398476,-26.271755,-22.393105,-25.260025,-22.908388,-24.658344,-20.635109,-22.368011,-24.960629,-21.54644,-19.978992,-15.0169525,-16.12357,-21.923143,-23.279795,-22.854969,-23.102724,-24.47253,-35.748405,-27.37862,-24.57901,-23.314175,-26.957584,-22.0192,-18.565968,-20.713028,-20.21603,-24.16037,-18.089245,-21.6291,-15.981817,-20.018187,-21.243752,-25.112713,-15.551104,-21.33782,-18.672037,-19.709448,-19.739628,-19.84053,-20.09137,-21.440722,-24.736172,-24.876724,-22.727228,-17.312645,-19.871372,-22.733732,-24.55688,-19.336548,-22.603111,-25.371067,-22.786406,-23.482368,-27.076729,-20.421648,-22.964165,-25.059814,-24.620708,-22.718277,-23.007656,-27.861313,-27.398222,-20.964779,-22.745102,-20.479172,-19.670752,-22.622162,-19.96666,-20.812489,-19.930555,-26.69606,-26.124504,-28.601864,-26.72998,-31.180414,-33.794315,-26.46567,-26.021622,-21.43229,-19.834663,-26.323664,-24.695374,-21.255562,-17.77388,-20.470882,-22.668419,-27.327585,-21.536133,-27.327171,-25.48154,-22.72316,-25.65563,-21.69667,-22.928114,-21.763668,-25.27493,-19.893044,-25.917618,-20.287287,-20.168716,-20.425524,-25.506641,-22.039587,-27.079475,-21.444542,-23.800385,-22.307789,-26.214518,-33.884132,-21.84743,-16.916677,-18.95013,-23.141987,-19.430904,-17.372517,-23.899529,-22.754805,-23.118103,-25.212301,-25.565767,-20.99152,-25.228634,-22.336634,-22.308725,-18.908457,-23.394907,-17.304173,-17.348312,-16.709623,-21.279634,-20.972977,-18.53055,-27.880827,-18.879982,-16.251022,-24.86694,-26.583559,-19.0159,-17.885796,-16.923647,-23.23817,-19.729935,-20.781975,-20.1351,-22.349258,-21.614822,-19.616379,-16.601751,-17.982212,-16.992523,-20.34514
-29.097927,-22.21833,-28.864864,-24.499538,-30.144783,-25.375963,-24.16318,-25.211002,-30.207357,-19.794449,-21.122564,-23.373095,-23.964724,-20.183243,-19.554432,-21.678825,-28.154964,-25.48106,-16.954533,-22.06855,-20.135122,-21.429436,-23.869022,-30.76355,-25.582855,-25.263584,-21.386238,-22.151524,-25.711405,-25.87551,-22.26397,-29.774399,-25.554775,-31.248127,-24.66093,-21.46874,-23.300734,-27.092209,-23.753902,-23.462936,-21.182728,-25.099503,-20.659264,-23.7454,-24.37978,-27.05841,-22.192013,-22.885029,-24.836136,-25.539757,-24.463137,-22.374912,-19.023258,-28.646675,-26.429676,-18.498674,-24.191898,-30.895414,-22.714417,-30.182394,-28.891705,-20.580244,-25.922869,-21.862858,-22.434446,-21.489124,-25.386215,-20.46708,-25.312689,-23.836594,-21.715614,-23.994125,-21.349453,-21.032368,-26.919533,-17.542366,-22.944897,-19.518143,-27.436068,-24.103165,-33.84985,-28.774553,-26.805122,-30.342594,-26.150757,-24.917698,-29.181038,-23.439203,-24.338318,-28.55606,-22.030996,-24.066496,-23.054808,-24.837309,-26.267868,-23.802395,-32.55853,-23.045029,-30.468498,-23.574747,-22.041641,-25.168385,-24.053574,-26.355932,-20.884985,-26.697903,-24.400318,-29.271748,-24.052914,-23.449749,-21.635704,-28.47873,-27.134878,-27.00879,-24.564701,-24.57814,-28.18287,-25.708218,-22.957163,-22.310154,-24.412838,-26.311722,-21.85757,-21.501509,-23.68944,-28.70764,-23.272429,-26.495945,-26.282955,-26.48718,-22.424397,-22.940857,-26.650497,-24.967632,-20.036482,-25.895435,-22.880749,-19.70897,-25.305748,-27.631565,-17.53424,-24.880877,-19.938263,-26.103617,-22.806726,-21.266464,-21.811008,-21.234324,-19.925365,-17.750254,-20.381691,-14.499044,-18.539612,-22.116238,-22.286226,-20.633816,-20.227636,-21.238976,-19.222002
-29.995577,-26.663048,-29.801912,-23.989334,-27.931095,-24.88469,-22.527323,-25.734768,-27.214308,-23.631584,-22.329948,-21.711323,-26.067513,-23.96,-25.51185,-22.620647,-26.594559,-29.97771,-25.357853,-24.7399,-20.693998,-19.468403,-29.497852,-21.078701,-18.67305,-25.086739,-20.10468,-24.540823,-23.102818,-22.827461,-28.252495,-29.573349,-29.067703,-23.03442,-24.546183,-25.640018,-24.34602,-24.987282,-25.761562,-27.044437,-21.90279,-24.65166,-25.0419,-21.498703,-24.219221,-23.427418,-21.608324,-22.456665,-21.127186,-21.961658,-24.5817,-23.418833,-21.512829,-25.891115,-24.411888,-21.04477,-25.637712,-27.324436,-21.817984,-27.324055,-24.81438,-23.903954,-23.354174,-21.96739,-21.696651,-25.498707,-23.41563,-20.833273,-28.27998,-27.369469,-25.741816,-23.940731,-20.84441,-21.379622,-26.56203,-26.896547,-21.060425,-25.099888,-30.167645,-31.526314,-34.777275,-32.115326,-32.691895,-28.812614,-25.51573,-26.221367,-22.689695,-28.337801,-22.087593,-27.300943,-22.0793,-29.654573,-27.227325,-24.868164,-28.37954,-24.318304,-27.96611,-25.262367,-20.606388,-24.011885,-26.91639,-22.61238,-20.127586,-25.560497,-18.556826,-19.458218,-22.162409,-26.113857,-22.713362,-25.952065,-24.488338,-27.08666,-29.290459,-25.066183,-26.274292,-22.911354,-26.256014,-28.509098,-25.200111,-30.542688,-26.620317,-21.904112,-21.758064,-22.3545,-22.746529,-26.54602,-20.502878,-23.960709,-26.583683,-27.955406,-25.919188,-27.816763,-27.627945,-24.080559,-24.876514,-24.95515,-19.719591,-22.82186,-25.5992,-22.258024,-20.607084,-24.48723,-19.068233,-26.024515,-21.28629,-27.788708,-28.439754,-19.623798,-22.228287,-21.603352,-18.855207,-24.140375,-20.893955,-22.354519,-24.347355,-24.967764,-27.817623,-21.223675,-24.055573
-27.92772,-27.020773,-27.605007,-24.00157,-26.123257,-23.731598,-24.423014,-27.856285,-23.21357,-26.69895,-26.807621,-23.86076,-21.957684,-24.371025,-28.241388,-22.27004,-20.142624,-25.131256,-21.844337,-21.62544,-21.221449,-22.526428,-22.97419,-21.140322,-22.193983,-27.31754,-25.907532,-25.686943,-25.904922,-25.011509,-23.140697,-25.496887,-26.02557,-25.15638,-23.464706,-21.89917,-27.783846,-25.868195,-26.318464,-25.043186,-22.261261,-20.848293,-24.669653,-22.281937,-24.180832,-21.75515,-25.308994,-21.626736,-22.838837,-26.83096,-25.266895,-25.907242,-22.672684,-26.411554,-22.445272,-23.436337,-23.283226,-27.097433,-19.51699,-25.072388,-17.993446,-29.692692,-24.547897,-22.3385,-20.022993,-24.331238,-21.760399,-22.632706,-27.844265,-19.96907,-21.634586,-21.541296,-19.376408,-24.426374,-22.59719,-24.971169,-19.48368,-25.807964,-26.896101,-24.733953,-25.930363,-22.034994,-26.96502,-24.480564,-22.592707,-18.688904,-22.349314,-25.651325,-25.14895,-29.568338,-23.096611,-23.20612,-23.493965,-26.313755,-26.178846,-23.682592,-22.736588,-22.387053,-17.529343,-29.421556,-19.659082,-22.131706,-21.273853,-25.407036,-18.12446,-23.016037,-24.054312,-21.141682,-20.954098,-23.716633,-25.006401,-20.79313,-18.313353,-22.083973,-22.66921,-27.891247,-28.851887,-22.302153,-26.653395,-29.576096,-20.755554,-21.328293,-23.72337,-24.472103,-25.570509,-21.964571,-25.267557,-24.098755,-29.048878,-27.608112,-28.53599,-22.404272,-26.069881,-26.886793,-23.89043,-24.965942,-21.162462,-21.869598,-24.358322,-20.40058,-24.217089,-23.977022,-22.714462,-21.927753,-22.91798,-24.126705,-24.969574,-20.008146,-23.179632,-23.667288,-22.416348,-23.758125,-17.221727,-21.394205,-25.654755,-18.18576,-22.285057,-23.313812,-24.159513
-27.848404,-22.011494,-21.520794,-25.880701,-25.77495,-22.905823,-23.185965,-26.946638,-21.07463,-24.535275,-26.09491,-24.87119,-20.294056,-28.028078,-22.782223,-20.945127,-26.001638,-20.527386,-21.187206,-18.929173,-14.608105,-14.255066,-15.2957115,-12.710823,-16.515835,-15.906584,-13.932671,-12.948965,-12.3410225,-12.232477,-16.576052,-19.644115,-19.276022,-19.522095,-20.59999,-20.371988,-20.635082,-20.89156,-24.512844,-21.668232,-22.839825,-25.514755,-20.368229,-23.188087,-23.458097,-21.24923,-18.341755,-21.970074,-24.035332,-30.64006,-20.817612,-23.787643,-29.814697,-23.61608,-21.204403,-20.867092,-19.99185,-29.934725,-25.270903,-23.545311,-20.500881,-31.415543,-19.11917,-17.264172,-22.562916,-22.45626,-23.730715,-23.45551,-20.8806,-23.42706,-20.995115,-21.1746,-18.278646,-22.927101,-25.74588,-21.71941,-18.06578,-24.887333,-26.77238,-25.924873,-26.542566,-26.943592,-24.763002,-23.146942,-20.61435,-19.491135,-24.480068,-21.217415,-26.458843,-27.884834,-24.799515,-20.603577,-26.437508,-26.211891,-22.722374,-24.753574,-26.044918,-22.59139,-22.707432,-22.928041,-21.024197,-20.843784,-25.800524,-23.537663,-19.820477,-26.180202,-19.709656,-23.018261,-19.0799,-22.34542,-22.024624,-22.90768,-17.98419,-24.47624,-23.1767,-23.56535,-30.662066,-23.895025,-24.069468,-25.590889,-22.024689,-22.636108,-29.495428,-22.08055,-26.088303,-24.22301,-22.750704,-20.385849,-25.570793,-20.94384,-29.234821,-19.591883,-27.436375,-26.731262,-20.93305,-21.615639,-19.929735,-22.292515,-25.230978,-17.578138,-26.541489,-20.689995,-25.275154,-19.796942,-26.221073,-20.56546,-21.72385,-20.148533,-22.67604,-26.58442,-21.826836,-22.336496,-25.192589,-18.615269,-22.819609,-17.201862,-21.975075,-23.4343,-24.672905
-22.396378,-20.198442,-26.816914,-25.7642,-25.328794,-20.72379,-27.962332,-22.572731,-23.767101,-28.75182,-20.025585,-25.402103,-24.366558,-24.326094,-24.463972,-24.606586,-23.019947,-24.676859,-25.732141,-22.019806,-15.453886,-11.948587,-15.647955,-11.9205475,-14.268465,-12.666672,-12.3022785,-11.3086815,-10.173391,-10.557093,-17.981377,-19.815928,-17.906063,-18.173344,-17.229132,-20.712818,-22.880165,-20.461315,-20.10878,-23.713097,-27.779924,-25.806526,-16.546886,-21.815876,-21.150848,-21.598083,-15.293566,-20.084011,-27.141014,-26.754955,-25.685122,-23.412434,-21.864212,-26.035212,-20.810364,-23.938805,-19.840403,-19.433886,-19.757175,-28.328983,-22.002254,-21.826878,-17.96677,-19.562391,-19.604618,-23.607346,-23.18064,-20.897665,-18.263962,-21.542942,-22.72031,-21.864376,-23.775112,-20.782291,-24.849857,-25.357445,-25.733927,-22.351135,-27.373413,-30.238785,-26.088387,-25.181541,-22.96571,-25.909792,-19.219582,-24.088913,-24.472178,-22.102854,-23.143372,-29.812258,-21.150337,-24.268402,-30.44149,-26.270756,-22.812416,-25.119724,-22.861704,-19.987482,-21.778511,-19.687296,-21.278278,-22.122974,-24.570414,-20.987587,-21.608662,-24.526453,-24.587532,-24.863815,-21.193264,-25.561926,-23.838526,-23.122383,-23.063454,-22.602892,-22.664066,-21.426815,-25.59399,-29.58526,-22.46725,-20.844458,-21.205685,-21.22807,-20.937943,-21.851004,-27.566065,-20.625889,-16.360285,-22.87755,-21.302273,-17.825003,-21.626312,-20.86365,-24.744965,-27.66407,-17.27834,-19.21586,-20.136292,-19.568083,-20.938643,-19.020105,-22.899,-17.906204,-21.054077,-18.303417,-20.896809,-18.494928,-20.182644,-17.115124,-24.280487,-23.347563,-21.323952,-20.667873,-20.089756,-21.032759,-23.295866,-19.263222,-16.974653,-22.945934,-20.637352
-19.292042,-21.935411,-19.991978,-24.839584,-27.777565,-23.108833,-27.061882,-21.15968,-24.925411,-26.479856,-22.3415,-25.925163,-26.015076,-19.13028,-24.28038,-20.920555,-22.83611,-25.023092,-20.220215,-23.104347,-17.400784,-19.403666,-24.826345,-25.655964,-22.976662,-20.299088,-22.116314,-24.101301,-20.86618,-25.25309,-26.640738,-22.677685,-23.742332,-21.365652,-22.275116,-23.345276,-23.337135,-22.869482,-17.167912,-24.031687,-26.3567,-22.871563,-20.27907,-26.761524,-23.44529,-26.83072,-25.04572,-18.515945,-23.930592,-28.005302,-27.571737,-27.906832,-18.679367,-23.224545,-22.931034,-22.055803,-17.834623,-14.034037,-16.189934,-28.82257,-17.329876,-20.980604,-16.011936,-18.133312,-18.42227,-20.037483,-20.753061,-19.074177,-20.408253,-19.480913,-19.225765,-20.712292,-21.216545,-20.9566,-22.127184,-29.125702,-21.999395,-25.095081,-22.248478,-28.859398,-20.397598,-19.780579,-20.719847,-25.661226,-15.538204,-21.91433,-21.804258,-20.101425,-24.650349,-26.765844,-22.141434,-30.47795,-26.911463,-25.088577,-22.136972,-27.328789,-18.864338,-16.779709,-19.377403,-17.472862,-19.461395,-24.233637,-19.967266,-21.010244,-17.83708,-25.10241,-25.601887,-25.23943,-19.809414,-21.530848,-23.241581,-20.196386,-23.962868,-18.167469,-21.121641,-23.985008,-22.850945,-25.072037,-23.591469,-19.188173,-20.171276,-19.21885,-21.482515,-18.273546,-26.384052,-16.145912,-13.294563,-20.994434,-16.995342,-16.408321,-20.509903,-21.044333,-17.635347,-22.681196,-19.37098,-19.452417,-16.372112,-17.030428,-17.85397,-15.777565,-17.60748,-18.730423,-17.841778,-17.156591,-17.750689,-16.108322,-21.105719,-18.045885,-21.659754,-17.202076,-17.307985,-23.037159,-19.539604,-20.18388,-19.597273,-14.824789,-13.401176,-19.44334,-16.147398
-19.917177,-25.033073,-25.311459,-20.801502,-23.923054,-22.91499,-25.640566,-25.809048,-24.479202,-25.468521,-21.114567,-25.309944,-24.771696,-18.98552,-25.087349,-26.860273,-24.454117,-26.126507,-12.571642,-19.541994,-22.556011,-15.184921,-21.050547,-16.559528,-19.273312,-16.908388,-18.709175,-22.909935,-17.853415,-20.261967,-23.398693,-21.566317,-24.126541,-17.037884,-16.454859,-23.333212,-16.090256,-17.56611,-19.272596,-25.614649,-27.79495,-22.940784,-17.073727,-17.320942,-18.844498,-16.824795,-18.231236,-17.898182,-17.98571,-24.353376,-28.363335,-26.55103,-25.916573,-17.773888,-19.010334,-22.942612,-18.572876,-20.89888,-20.558695,-22.062683,-20.18586,-16.678696,-22.42265,-23.47651,-23.49452,-23.713013,-23.015438,-20.254528,-18.141018,-20.341581,-19.47433,-27.371895,-25.150366,-23.796692,-21.065634,-25.329636,-21.045198,-23.941833,-23.412785,-29.43576,-22.462269,-25.03872,-26.569244,-27.09138,-23.195889,-22.742607,-26.891928,-21.19237,-25.329762,-23.35952,-21.224447,-19.870573,-25.512922,-24.581097,-22.764635,-28.116232,-26.868702,-22.32225,-23.099281,-21.714222,-20.996098,-20.275015,-19.280893,-20.280022,-19.010925,-24.500492,-25.05149,-25.43578,-24.472218,-23.646275,-20.466158,-22.972805,-24.602623,-19.56983,-27.599947,-26.979286,-18.620964,-24.047302,-26.02546,-23.527016,-23.596796,-25.091457,-27.159836,-22.862047,-24.58255,-21.237526,-22.391645,-20.631649,-19.82362,-26.87608,-19.236637,-24.466455,-17.664015,-23.581264,-21.627743,-24.868422,-21.84957,-21.837753,-20.753658,-25.74901,-26.238998,-23.895796,-18.795841,-25.461086,-20.057346,-25.37819,-23.534676,-17.956173,-23.064512,-26.23216,-19.830082,-23.014454,-24.700962,-24.49567,-22.52665,-20.494356,-17.387295,-22.970245,-26.08147
