-32.494785,-80.0,-39.03159,-53.44153,-43.13141,-36.178566,-31.85178,-25.339542,-26.662628,-31.973988,-28.723446,-32.278145,-36.024582,-17.981197,-34.314636,-44.230743,-23.79331,-23.595537,-40.498604,-38.29258,-33.601933,-36.744614,-38.47664,-32.827427,-33.959267
-35.090195,-80.0,-43.287674,-47.640987,-40.36314,-27.394634,-29.523632,-32.03739,-21.166126,-27.836815,-28.643053,-33.201584,-31.717588,-20.918558,-21.915628,-35.52978,-20.38698,-26.245998,-43.874268,-32.168877,-34.905266,-38.348923,-37.906136,-34.318096,-37.535686
-38.73568,-80.0,-41.0615,-44.80784,-35.401806,-28.730818,-27.745352,-28.843485,-13.918482,-33.45381,-28.162933,-40.194942,-35.219387,-23.015718,-14.934679,-37.812046,-23.364212,-28.957651,-39.47299,-31.414068,-36.54865,-43.295692,-39.509205,-38.67542,-36.22942
-35.886127,-80.0,-39.266148,-46.189716,-37.807045,-30.378517,-24.145876,-31.665192,-15.2855835,-34.819153,-36.69632,-40.27945,-43.64223,-24.344662,-10.6667,-32.45246,-31.168093,-28.647343,-40.40065,-34.6958,-37.322647,-43.823433,-40.60012,-34.035656,-34.028362
-33.280838,-80.0,-42.282402,-54.034668,-38.97474,-27.560215,-25.498432,-31.073757,-25.68555,-37.13445,-42.11167,-39.25795,-45.705975,-31.138023,-17.810114,-31.070425,-36.43432,-31.010082,-39.260994,-36.337543,-45.345894,-40.3615,-37.64296,-36.689606,-39.25082
-30.760693,-80.0,-38.96393,-54.8993,-35.364307,-28.499195,-29.426395,-37.83658,-33.594604,-34.272736,-37.48328,-35.169304,-40.192837,-38.533318,-32.611874,-30.658508,-29.817184,-34.212593,-38.699867,-31.916931,-42.474464,-37.89062,-37.042507,-35.740227,-34.74661
-30.724796,-80.0,-39.50748,-51.88806,-40.475914,-29.116169,-30.844612,-39.92489,-35.72756,-34.65913,-40.289867,-29.465271,-38.00251,-38.286366,-36.704823,-28.893593,-27.74712,-38.313457,-45.195618,-34.12266,-41.98695,-39.757587,-38.524635,-36.96164,-35.414936
-30.744717,-80.0,-42.889866,-48.0054,-38.59053,-27.85583,-29.179743,-40.996716,-34.68854,-35.159912,-43.627186,-30.58315,-31.269045,-35.950546,-34.175186,-27.125374,-20.925453,-36.254078,-40.78635,-35.50572,-38.640686,-43.28209,-41.016354,-37.823997,-39.772366
-32.207245,-80.0,-39.921864,-44.11448,-39.30612,-25.05964,-25.34968,-33.860847,-41.596863,-31.4158,-44.77255,-36.80842,-24.503395,-42.20326,-35.9738,-29.26942,-20.654293,-32.87505,-41.902992,-34.886948,-38.550163,-46.75757,-41.577072,-36.373672,-34.902985
-34.086845,-80.0,-41.081245,-46.913094,-44.695675,-23.696085,-27.32331,-24.870937,-38.037582,-32.639984,-46.42317,-33.55353,-18.57293,-42.103523,-36.50541,-26.028688,-24.549767,-35.07171,-39.382214,-34.47434,-38.853954,-41.940212,-39.44814,-39.601624,-36.05517
-37.131992,-80.0,-43.97098,-47.995064,-46.835598,-25.23633,-26.446903,-21.296772,-36.649353,-34.97727,-40.127647,-27.010044,-19.301447,-39.352325,-38.672783,-26.744019,-23.446058,-41.80326,-42.834724,-34.11516,-38.081642,-39.699173,-37.238914,-38.857124,-41.63305
-40.239994,-80.0,-45.882748,-50.32611,-48.151802,-21.273556,-21.70246,-26.579409,-34.291027,-39.3895,-41.17714,-20.676435,-28.377415,-38.42591,-38.11213,-29.738985,-26.185104,-39.918636,-39.141094,-37.955517,-41.3201,-40.34206,-35.65461,-39.35253,-35.59405
-36.682014,-80.0,-41.6149,-46.76693,-34.401287,-23.816084,-24.162275,-36.7262,-29.107824,-39.25014,-39.019524,-22.37622,-28.878014,-38.97424,-36.518993,-25.796635,-21.563536,-42.522682,-36.972298,-36.448814,-43.03047,-43.658516,-37.39591,-39.528862,-37.059685
-33.724846,-80.0,-42.079884,-48.493767,-37.356693,-28.16877,-24.870499,-37.30824,-30.61094,-26.360588,-31.8915,-29.5266,-28.665443,-37.04508,-38.444996,-30.478819,-18.260954,-43.3975,-44.48918,-33.828377,-46.609737,-48.681545,-38.771996,-43.23974,-44.727375
-30.898575,-80.0,-44.513226,-46.863052,-38.449905,-26.733265,-18.071878,-31.362797,-26.111399,-19.16263,-28.507935,-30.101505,-24.420803,-33.19954,-40.36567,-30.891657,-19.373165,-45.41781,-40.355145,-38.114056,-41.35943,-43.600742,-40.050827,-43.15175,-36.152798
-31.146088,-80.0,-41.886044,-45.134506,-38.154938,-28.626556,-20.851337,-35.61848,-22.505007,-18.32852,-26.072996,-24.484896,-23.524601,-33.08781,-39.586235,-30.101126,-19.09777,-43.17077,-43.116158,-38.47083,-38.706444,-41.291405,-52.697502,-38.847538,-39.307926
-31.552837,-80.0,-44.556526,-46.77974,-40.20428,-26.6175,-19.4807,-37.966946,-15.045183,-16.91855,-24.055655,-20.51911,-22.305643,-33.593437,-39.098602,-34.474747,-21.47896,-45.5652,-44.581894,-34.43701,-39.277264,-40.988575,-43.20142,-40.55162,-43.71655
-34.38816,-80.0,-47.11439,-51.601704,-41.53091,-26.569403,-17.944855,-39.065044,-12.262419,-18.762106,-24.594105,-21.44198,-21.41707,-32.285797,-39.0348,-37.130276,-28.23261,-37.518883,-44.816174,-38.56615,-38.89497,-44.10518,-40.74744,-43.75435,-38.335934
-37.740253,-80.0,-44.567284,-46.84442,-37.25713,-29.680706,-20.55041,-36.33403,-16.174038,-18.874146,-25.670391,-26.371798,-23.550142,-32.323124,-33.876877,-36.23336,-20.27146,-32.828064,-45.147076,-36.17006,-39.335064,-49.01994,-39.469707,-40.062138,-40.7555
-43.24766,-80.0,-44.31954,-47.305527,-32.777515,-30.27632,-22.48641,-40.961037,-22.355837,-20.568459,-21.876467,-31.128979,-24.907284,-32.839214,-32.52388,-40.58443,-19.19,-36.2916,-41.060287,-37.021263,-40.789402,-45.86841,-39.76601,-36.041576,-43.81566
-48.87905,-80.0,-46.215683,-50.42252,-29.2407,-35.42026,-21.186434,-38.850548,-26.536991,-19.438156,-21.397865,-34.772118,-29.858551,-27.103176,-35.114193,-41.528214,-26.885742,-32.44716,-45.8196,-39.468243,-40.470978,-42.60568,-39.12102,-38.718227,-40.584316
-41.149105,-80.0,-45.576866,-47.595184,-29.844404,-37.07228,-25.191769,-35.159252,-32.3992,-22.156013,-17.032776,-36.162064,-32.68965,-19.37894,-32.462017,-39.720825,-40.439526,-29.247551,-44.86933,-34.84519,-45.110287,-41.737473,-41.89364,-40.807636,-43.06067
-36.220055,-80.0,-42.970222,-53.557373,-29.73849,-33.93624,-29.041594,-31.186697,-32.573868,-28.622543,-12.643051,-35.08997,-29.87327,-14.053091,-29.620403,-42.48395,-34.664776,-31.171824,-43.557507,-39.667458,-50.21216,-44.501926,-45.38174,-37.080727,-44.44233
-32.16934,-80.0,-45.85288,-43.041607,-33.212963,-34.617706,-30.97607,-34.664948,-35.611805,-30.933094,-17.399387,-35.444183,-30.835115,-14.864859,-31.607597,-40.44925,-33.122166,-34.645798,-47.7314,-38.73521,-46.06889,-48.82998,-40.775555,-33.843727,-42.53451
-31.61409,-80.0,-43.08697,-41.680016,-41.63923,-45.221718,-32.542145,-39.125626,-43.503136,-37.323196,-25.11971,-46.81143,-35.857788,-25.973228,-37.663097,-41.08207,-29.704226,-33.395164,-49.2591,-35.294075,-43.62116,-48.12739,-44.672794,-44.12248,-44.835114
-31.32331,-80.0,-42.988506,-46.206856,-37.350525,-46.632935,-31.946716,-39.532265,-36.477806,-37.06344,-32.728218,-42.513145,-27.467394,-29.470228,-33.915443,-45.669388,-24.48485,-31.882849,-45.83527,-38.43914,-40.90644,-43.677147,-41.000576,-39.38157,-44.564888
-34.068893,-80.0,-50.4997,-50.56475,-33.35192,-40.05072,-30.886295,-38.50312,-31.124868,-45.432713,-42.51823,-38.75696,-21.603844,-24.588154,-28.892801,-46.045345,-24.211285,-35.239796,-49.194565,-38.414772,-43.083458,-42.852306,-41.389153,-34.01957,-45.114475
-37.646923,-80.0,-49.43862,-52.50957,-40.18008,-33.736717,-29.51625,-34.898727,-34.187977,-40.029934,-45.34179,-30.728317,-22.07082,-20.591003,-29.080109,-43.305046,-27.94357,-34.824505,-45.041428,-36.699436,-41.41037,-44.334133,-43.70501,-39.289055,-43.341206
-40.672314,-80.0,-46.588516,-48.264633,-42.627377,-33.127174,-30.286713,-33.386326,-35.79206,-39.41106,-42.56838,-28.696115,-29.767445,-21.845455,-28.191868,-43.22838,-25.776363,-33.94845,-47.051064,-38.36417,-42.194237,-49.205418,-45.006386,-41.833607,-46.133068
-37.590508,-80.0,-46.2254,-50.730774,-37.801495,-29.147055,-31.335396,-33.600426,-28.318493,-35.091393,-40.159832,-22.674511,-27.955473,-24.554304,-26.983517,-47.957146,-23.396805,-34.343586,-42.191006,-36.527496,-45.395546,-50.06862,-46.408936,-36.737537,-45.862923
-34.811947,-80.0,-43.77708,-53.940735,-29.568096,-29.015068,-23.733595,-39.296143,-24.698858,-33.366386,-41.459324,-19.214325,-25.276127,-29.205132,-25.416893,-42.125206,-26.1925,-33.472466,-38.9145,-37.803856,-46.867294,-44.878788,-47.60778,-38.179695,-41.788666
-34.3179,-80.0,-44.85908,-54.93497,-27.091871,-27.481743,-22.172812,-32.8451,-28.372856,-33.097282,-48.1745,-21.71554,-25.282383,-37.333286,-20.224663,-38.116077,-26.310287,-32.90402,-44.169502,-40.123734,-50.146,-43.912693,-49.150837,-40.735435,-47.061646
-33.96681,-80.0,-45.321823,-49.02713,-23.692665,-26.77451,-26.695621,-21.943035,-29.880505,-24.700861,-43.20186,-18.37857,-27.425737,-38.339584,-11.802834,-36.8705,-23.188004,-35.480778,-37.487286,-35.214767,-42.440292,-44.270096,-41.93123,-40.334454,-44.80829
-35.967495,-80.0,-47.15554,-56.233334,-22.406137,-24.29085,-28.668022,-13.670013,-26.092518,-23.618574,-40.058655,-22.778908,-27.19076,-35.34607,-13.977514,-40.47131,-24.041065,-36.113285,-38.064613,-39.543407,-42.35609,-49.464085,-42.904903,-39.96318,-41.04785
-38.164867,-80.0,-40.62082,-43.63537,-23.711079,-19.988335,-25.042389,-10.124886,-21.795578,-19.627253,-35.97992,-19.202915,-25.651613,-39.723446,-19.888489,-32.86886,-28.921774,-32.831367,-43.500603,-42.812553,-42.31389,-51.05682,-41.359364,-39.82396,-46.097313
-43.013763,-80.0,-39.80187,-46.822254,-25.341213,-20.615105,-26.80504,-17.393833,-26.999062,-19.370613,-34.41217,-24.835915,-24.392496,-36.64485,-22.993412,-33.183372,-23.845602,-38.47931,-39.739006,-36.27776,-42.149868,-46.839264,-41.01414,-40.888927,-44.213997
-39.519062,-80.0,-48.055435,-45.332535,-28.605743,-25.687822,-29.682375,-24.679783,-30.61943,-16.585838,-31.842457,-29.604525,-25.571972,-36.349762,-24.472494,-33.200256,-19.964153,-37.106575,-42.37152,-38.137405,-43.84125,-44.21026,-43.767403,-38.146202,-40.270546
-35.48462,-80.0,-47.748737,-44.36457,-32.721375,-25.156166,-28.47957,-29.287018,-36.087395,-17.454372,-27.550245,-24.165949,-27.30085,-36.0177,-32.16696,-31.735786,-25.10125,-34.737274,-46.884834,-45.636124,-44.913536,-45.232304,-46.40485,-42.243706,-45.980885
-33.396027,-80.0,-46.087944,-52.01672,-32.13362,-32.63903,-34.338818,-33.09081,-37.741062,-20.867952,-29.83536,-27.929554,-26.594135,-38.037865,-34.098305,-28.549923,-30.568573,-38.38246,-46.937683,-38.139046,-46.932354,-48.30085,-49.30934,-41.29573,-42.762577
-33.00959,-80.0,-48.241596,-46.158424,-31.638586,-25.998116,-35.02983,-36.53653,-34.624928,-25.525,-31.443672,-29.796848,-28.950777,-40.595146,-34.72977,-32.33824,-28.591785,-44.776867,-48.020416,-38.810295,-54.76905,-52.450607,-48.226433,-35.591244,-40.70457
-34.379623,-80.0,-45.022568,-42.674465,-37.996277,-25.577568,-32.55687,-32.8894,-33.52814,-27.061176,-33.82073,-30.066902,-27.258026,-36.821285,-35.083652,-29.922245,-34.32907,-49.179943,-46.643154,-44.090187,-49.81359,-48.524082,-44.840385,-40.2666,-45.49599
-36.83731,-80.0,-48.173336,-43.596245,-38.85316,-27.094425,-35.483986,-34.192646,-34.782043,-31.341011,-40.981598,-32.988667,-28.436264,-30.196892,-33.17722,-26.804058,-33.542355,-48.942272,-49.084694,-41.10263,-47.413063,-44.974754,-42.814358,-45.580593,-41.486443
-41.456467,-80.0,-49.853333,-42.515476,-37.78955,-24.59631,-32.72306,-37.669495,-28.344313,-28.41196,-34.7919,-33.816196,-35.415497,-31.756039,-27.183619,-32.94201,-27.25285,-43.43934,-45.410927,-40.84435,-44.55471,-45.706562,-43.51411,-35.849037,-41.812576
-41.86037,-80.0,-49.73275,-44.87566,-33.547184,-27.122995,-31.99443,-37.998325,-27.434414,-26.290607,-34.32959,-35.967617,-35.542053,-38.23642,-27.688889,-28.59058,-24.500484,-40.073685,-45.40813,-41.45377,-43.8587,-47.89875,-46.480675,-36.787514,-45.184452
-39.056057,-80.0,-45.815075,-47.34128,-32.994926,-35.650494,-26.692028,-34.207848,-29.06662,-35.88646,-36.839085,-40.79334,-35.125668,-37.843666,-34.920326,-28.133476,-26.448065,-37.6745,-44.208,-42.920433,-44.75775,-53.986813,-46.14437,-43.405815,-41.531868
-35.452663,-80.0,-47.664436,-43.72727,-33.561733,-34.40104,-23.8135,-23.882622,-22.064373,-32.8043,-20.619368,-30.41991,-24.942358,-26.289368,-31.602411,-33.629967,-26.322218,-37.874023,-44.8663,-42.461147,-43.8729,-49.323265,-47.15111,-39.094067,-42.540985
-34.071484,-80.0,-49.82047,-43.10908,-31.182514,-32.454903,-29.476791,-25.275269,-24.421227,-33.065956,-15.407709,-24.839249,-27.511595,-23.057024,-35.716866,-29.654934,-26.837872,-40.013966,-40.972076,-42.075134,-47.362534,-46.52599,-46.146,-36.664627,-46.823914
-33.189457,-80.0,-47.5886,-42.540764,-32.319046,-31.559952,-32.99485,-33.9716,-33.37213,-38.013065,-20.371017,-24.483988,-25.612375,-25.302744,-41.343025,-31.918066,-21.98924,-38.224293,-41.25599,-41.05257,-46.91243,-45.566883,-43.306293,-38.81068,-41.347965
-33.905136,-80.0,-45.180832,-43.07373,-35.094833,-29.110996,-32.066544,-34.717304,-26.656487,-35.838757,-26.862156,-30.770267,-26.85276,-28.339867,-35.395184,-33.617676,-21.358793,-35.20857,-45.042694,-40.746777,-48.335964,-48.347378,-44.19025,-42.375256,-44.564392
-35.71089,-80.0,-45.42728,-43.455784,-34.804348,-27.663868,-34.15794,-30.436234,-27.070435,-29.527386,-32.14778,-31.150055,-27.564384,-22.826736,-36.946198,-33.618233,-26.122034,-36.454674,-41.470688,-42.88808,-47.588673,-52.984917,-44.38333,-40.626358,-48.23004
-38.32828,-80.0,-47.668648,-46.126312,-36.21149,-31.973986,-32.546997,-29.207815,-34.476593,-26.93892,-41.742664,-25.188152,-29.733444,-20.592878,-32.282593,-36.41389,-30.023977,-38.02791,-43.52145,-42.08709,-45.037727,-51.079296,-44.869366,-37.6201,-42.03322
-40.034607,-80.0,-47.03418,-51.314037,-34.181004,-32.371056,-29.488022,-36.228508,-38.022007,-34.012054,-41.679344,-25.758865,-35.338543,-20.932522,-28.940777,-36.469803,-28.334278,-37.90118,-47.267395,-38.256824,-45.702774,-47.519573,-47.74469,-41.381393,-46.40409
-37.494286,-80.0,-52.446587,-47.309494,-34.928055,-30.795094,-30.366692,-38.6893,-34.591114,-38.24936,-39.425472,-32.932255,-34.35071,-24.701647,-28.64734,-40.087105,-23.369377,-35.71891,-47.181774,-40.505436,-43.593693,-46.037834,-53.47499,-43.34069,-48.81329
-36.158,-80.0,-56.735218,-47.19392,-46.674805,-31.810434,-29.559814,-37.712734,-36.189598,-42.45551,-44.097878,-34.74954,-36.89032,-34.149464,-27.86892,-41.109745,-23.389862,-39.827938,-46.94638,-46.595383,-45.405006,-48.255936,-53.77585,-40.56277,-43.88807
-34.177464,-80.0,-47.06252,-40.46625,-36.441227,-30.52019,-28.785,-39.08268,-35.693672,-34.89888,-48.0905,-32.07748,-36.6321,-32.796352,-28.03225,-41.827995,-25.359941,-43.022575,-48.75302,-35.797176,-47.722168,-52.583614,-48.217724,-40.562607,-47.599552
-34.38863,-80.0,-47.95993,-45.970993,-32.422733,-30.026342,-29.994968,-42.989986,-33.70352,-33.076923,-41.128872,-30.54704,-41.873783,-31.498781,-35.483135,-49.72676,-35.356678,-39.684128,-48.425125,-38.61697,-50.30202,-53.284714,-47.847984,-40.74155,-49.874855
-34.452015,-80.0,-50.290432,-51.80565,-30.965078,-29.7,-28.079105,-32.403854,-34.400894,-33.1828,-40.440784,-36.69181,-39.041218,-27.032299,-32.6819,-42.146263,-30.83102,-40.488926,-44.957954,-44.538185,-55.470875,-48.22371,-43.33946,-42.229717,-45.66334
-36.42856,-80.0,-47.404945,-45.93728,-30.463211,-28.967382,-29.656933,-20.935032,-33.661358,-29.31179,-44.607445,-37.007183,-39.014526,-23.267866,-34.260807,-45.72981,-28.80474,-40.571983,-47.328415,-36.090126,-51.77426,-46.89619,-43.839615,-44.727913,-49.369
-38.938236,-80.0,-47.14711,-46.54979,-29.587986,-34.016277,-33.072113,-19.439743,-30.855654,-28.86118,-46.921783,-33.064346,-37.48432,-25.44432,-29.182886,-44.6909,-25.546097,-41.08222,-45.15114,-37.302204,-51.45027,-48.360195,-47.132004,-40.321312,-49.608105
-38.93079,-80.0,-49.43653,-53.093727,-30.365871,-33.66194,-29.68748,-25.34493,-29.793903,-28.193188,-43.63825,-37.751667,-31.921883,-32.557755,-22.811165,-41.39842,-23.360073,-38.031174,-43.418163,-39.52077,-46.303646,-52.540825,-46.99955,-40.905556,-47.725006
-37.230515,-80.0,-44.492718,-50.373413,-35.025562,-37.708344,-30.655497,-28.921078,-35.220074,-29.948025,-40.560417,-35.484795,-29.945911,-40.078224,-25.291798,-44.283432,-22.536983,-46.062637,-44.81286,-36.199116,-44.65119,-53.33963,-49.846275,-48.312008,-49.3487
-36.183727,-80.0,-43.924175,-49.141853,-33.16951,-32.120934,-34.07785,-33.045033,-29.898869,-29.92847,-41.24307,-36.81889,-21.242739,-43.593727,-19.766468,-43.94779,-22.747402,-44.428013,-43.72941,-37.431168,-45.30936,-49.003605,-48.10469,-42.289093,-50.19295
-36.77733,-80.0,-51.102367,-42.506252,-31.011578,-30.66541,-28.699165,-33.95197,-25.067692,-29.76839,-41.185955,-37.994625,-20.276293,-38.0924,-24.86108,-44.17612,-27.964222,-46.385998,-44.026863,-36.341873,-46.63423,-47.166973,-45.73418,-42.35433,-47.77632
-41.38515,-80.0,-48.853092,-42.64023,-34.340446,-24.64161,-25.24732,-34.494938,-31.634983,-28.895426,-50.373043,-34.669277,-31.533796,-37.055336,-26.382557,-48.816254,-42.450104,-42.858547,-45.178665,-37.648228,-47.684074,-49.675117,-47.535034,-43.798817,-48.566612
-49.579613,-80.0,-47.256947,-48.407505,-37.922173,-23.711061,-28.119583,-38.421585,-36.243706,-35.088898,-38.4927,-29.53917,-36.73511,-41.390358,-25.596863,-48.228394,-32.465996,-40.32555,-43.00695,-36.853973,-48.06527,-54.738396,-47.900932,-46.13931,-50.50697
-46.60558,-80.0,-47.18303,-49.49435,-34.154354,-23.227655,-27.61826,-36.148712,-34.050526,-36.30744,-34.975883,-33.113487,-37.744232,-34.510994,-26.499218,-46.808407,-28.573963,-37.57235,-47.502003,-35.96952,-47.402843,-52.187534,-48.78956,-46.23169,-45.99007
-43.11543,-80.0,-49.617874,-44.00415,-35.758827,-23.949665,-27.158463,-35.277023,-41.299145,-34.992477,-29.841713,-37.952,-37.689255,-37.059265,-26.684282,-46.11744,-31.89823,-40.935112,-42.18093,-39.736458,-47.00408,-48.227634,-51.93361,-42.342957,-49.912582
-45.791893,-80.0,-51.57572,-43.966576,-34.122482,-26.879536,-31.03385,-34.829357,-39.89815,-32.601265,-33.824566,-38.487278,-40.545467,-41.070763,-27.476585,-45.59337,-32.438286,-41.466835,-46.367474,-35.596695,-47.319485,-48.40412,-49.094723,-47.61417,-46.676342
