-13.562365,-14.602174,-14.141931,-13.431719,-6.984291,-14.880888,-14.24683,-9.845686,-7.287773,-16.183186,-10.311791,-11.866758,-8.272029,-6.1341553,-9.311352,-2.8611937,-11.497167,-6.435651,-12.599632,-8.457609,-4.8926277,-11.501082,-10.603233,-10.780472,-12.421585,-8.210847,-11.041618,-7.5956945,-9.889162,-7.9300394,-10.270685,-11.738198,-5.6491985,-13.003741,-8.949406,-11.070543,-6.2377777,-9.783667,-10.068621,-5.8220253,-6.4902716,-8.728142,-8.546317,-8.3451805,-15.165601
-14.750348,-11.159759,-8.908415,-9.028473,-3.5680285,-6.960165,-11.156131,-8.857586,-14.084491,-14.149825,-8.368781,-15.384287,-12.305218,-10.441461,-12.332166,-7.0087166,-9.8947735,-8.833076,-16.190449,-12.995611,-3.3071537,-9.121607,-6.40149,-12.791299,-8.886209,-11.428397,-4.8346996,-8.592978,-11.913304,-9.692088,-8.976755,-6.271365,-3.7570696,-13.572592,-7.449543,-16.8598,-3.6006212,-9.103582,-15.431883,-4.2954464,-9.8648615,-8.935526,-12.66478,-7.5708075,-18.301487
-12.430857,-8.9127655,-3.918438,-12.783548,-6.2058487,-5.565483,-10.831675,-15.782217,-13.930634,-10.047342,-14.8258,-5.778124,-9.231904,-8.751034,-15.238682,-10.720828,-14.632765,-15.059338,-10.089474,-11.719536,-7.7923717,-7.657462,-4.840561,-4.6745853,-4.5234613,-12.932778,-3.0106792,-5.4031277,-14.159069,-7.3314247,-6.351041,-10.7559,-4.162896,-10.563425,-10.2649355,-7.1279488,-7.4990845,-3.2719135,-10.405619,-6.0215454,-18.377302,-10.5359535,-7.33025,-13.073067,-14.121172
-18.385181,-8.620208,-7.635682,-18.581797,-8.7995405,-5.357194,-16.716864,-13.822428,-13.890311,-8.0531645,-17.76545,-6.047185,-10.057557,-8.939923,-13.44466,-16.97,-13.53001,-11.559494,-5.6986237,-9.719393,-13.108158,-13.641267,-8.505744,-5.9452114,-2.4819527,-17.095718,-5.946973,-9.7358465,-15.668478,-9.848934,-6.890436,-14.886795,-12.605467,-8.96384,-10.908003,-4.2201166,-11.190986,-8.132386,-10.002401,-15.165567,-12.247404,-12.221712,-5.577462,-11.8500185,-13.132147
-15.043358,-7.9047356,-11.567983,-8.239203,-10.065246,-8.206192,-12.03079,-12.48449,-13.987582,-10.784299,-9.308998,-5.510456,-15.239119,-10.45756,-7.104535,-11.756637,-19.874714,-9.686426,-5.5740356,-7.078745,-13.089388,-12.531548,-8.115612,-10.815796,-4.018153,-15.492279,-9.410429,-9.071099,-8.533408,-7.9542923,-8.11878,-14.065931,-12.877369,-6.629958,-10.279232,-8.911392,-13.092177,-10.907015,-12.879595,-17.13684,-10.226093,-15.117066,-8.358284,-13.631197,-12.51153
-15.781661,-5.2807503,-8.888737,-6.8231735,-6.8324833,-9.595033,-8.405009,-12.863668,-15.370007,-9.796182,-8.142247,-6.544943,-11.577434,-9.732296,-10.8272085,-10.456991,-6.9258814,-11.962513,-5.497053,-8.774699,-12.576316,-11.779316,-7.847023,-14.071463,-10.228787,-12.590051,-15.345587,-4.8530464,-5.5063667,-11.003899,-7.1123724,-8.863826,-14.020858,-6.5320425,-13.740036,-15.567836,-10.408464,-9.907923,-14.916792,-10.365547,-4.650386,-12.529903,-15.244188,-16.278896,-10.296396
-19.777704,-6.7335377,-5.1394997,-9.216505,-14.5548935,-11.858931,-4.84278,-6.0059147,-14.041924,-9.887376,-7.003374,-6.884265,-12.022192,-10.780102,-13.18274,-12.418196,-5.674279,-11.030825,-8.1493435,-10.576109,-15.705404,-8.048595,-7.246826,-9.930572,-17.988636,-13.189964,-17.925518,-7.526512,-10.2858925,-9.886336,-9.937467,-7.421419,-10.929102,-1.5257092,-11.776279,-9.353409,-6.080065,-9.934025,-10.975954,-4.473027,-8.6066265,-7.2516575,-9.826859,-16.697016,-13.641643
-14.500293,-13.425273,-6.16854,-9.124147,-11.846187,-9.192574,-6.1895638,-8.019095,-13.533545,-7.885376,-6.965437,-10.328805,-10.073174,-7.1742954,-5.420537,-7.818885,-14.009373,-10.902755,-8.224963,-8.445344,-9.501086,-10.625235,-9.874418,-7.3828163,-15.903555,-14.536356,-11.034179,-13.066277,-10.026821,-10.883001,-8.199039,-12.169778,-6.0058403,-4.278841,-11.0250225,-9.31416,-6.5592623,-10.902027,-3.988634,-3.9785671,-16.565418,-9.288979,-10.375257,-14.610119,-16.267353
-15.098116,-17.01241,-11.236986,-9.4704075,-6.89826,-14.324371,-12.9994135,-7.9379377,-14.101385,-8.961738,-14.640033,-11.495094,-6.61121,-8.345993,-4.5476656,-12.040998,-9.1442175,-8.050294,-12.557899,-14.669825,-15.313122,-9.047745,-10.184363,-12.3036,-10.627193,-17.94459,-7.9887133,-9.411483,-5.298958,-8.581688,-10.622213,-17.735714,-8.876376,-11.839664,-9.879052,-9.170579,-16.253569,-7.8706284,-5.4431276,-7.70319,-17.662722,-9.861191,-8.729712,-12.198385,-18.459112
-11.279858,-11.702492,-10.91266,-13.122215,-6.382292,-7.271879,-17.35811,-6.9593716,-9.63337,-13.7459755,-12.758161,-12.97473,-7.5182686,-5.72042,-9.350216,-13.218296,-9.046609,-8.363037,-11.407344,-12.693834,-11.926059,-5.7913904,-7.8717012,-10.46361,-8.875664,-9.383734,-8.824579,-8.773953,-4.5630264,-8.090782,-14.299345,-13.461012,-10.716532,-7.5395727,-10.677465,-12.116652,-18.050592,-3.2852135,-9.174299,-7.2769403,-13.227636,-13.904163,-12.863165,-6.403679,-15.131955
-10.523966,-7.1148815,-17.200838,-11.290594,-7.214511,-4.154272,-13.186137,-12.193867,-12.498358,-11.674734,-9.515062,-6.0085526,-11.684357,-5.8535624,-12.096141,-10.193564,-14.68005,-12.418861,-10.754684,-22.36855,-9.404997,-9.809843,-9.569079,-12.924837,-11.765256,-7.494731,-12.075104,-8.931987,-3.153037,-13.9157505,-12.790838,-12.532474,-7.3719425,-6.465626,-16.479628,-14.205955,-14.913551,-5.979948,-19.095984,-17.475037,-12.709482,-14.102901,-10.180883,-11.682837,-10.082374
-10.965785,-8.353242,-9.4136915,-7.02442,-9.9474535,-4.317315,-6.337307,-8.703992,-8.657265,-6.7799683,-15.825694,-6.2816668,-11.321251,-11.672598,-7.910741,-7.07477,-12.897182,-2.972931,-13.555429,-18.850708,-9.654963,-8.043101,-9.587801,-9.547308,-6.5790606,-4.6769857,-14.751873,-9.086442,-4.9283733,-14.685659,-7.2848463,-11.870028,-7.396739,-7.795477,-10.511833,-6.9052687,-14.4910145,-8.651615,-12.101392,-15.383829,-12.801847,-10.23141,-4.8064327,-6.2304783,-7.296217
-16.710415,-16.97783,-5.4599533,-10.272995,-12.2245245,-12.037607,-5.341688,-12.235115,-5.537407,-8.75025,-16.131027,-19.281538,-11.966913,-14.456793,-12.385438,-11.378809,-11.331419,-2.5899487,-16.45987,-10.058497,-12.0107975,-9.3347,-9.686716,-10.993155,-10.159704,-4.704891,-9.72963,-5.305045,-10.306119,-19.433584,-4.3197947,-13.67773,-10.752023,-10.29468,-4.806302,-6.092351,-12.51835,-9.064814,-9.89561,-12.513779,-8.3402815,-8.647654,-3.74689,-10.41602,-7.298992
-16.895472,-16.255241,-6.6238527,-8.913489,-15.452428,-9.056515,-10.182259,-15.48931,-9.641901,-14.112547,-8.133102,-21.333857,-7.2312565,-11.750261,-7.7803755,-12.727071,-12.0992775,-3.6391249,-11.768419,-4.602371,-10.019669,-10.544165,-8.345274,-7.815153,-8.641317,-5.723028,-6.187914,-10.688568,-7.9577427,-8.035878,-11.279839,-12.025995,-13.112227,-10.407497,-4.2885923,-12.525896,-6.70656,-13.998055,-11.543975,-11.8856325,-4.6386337,-11.99555,-9.535277,-10.955384,-7.93085
-15.0236,-11.987669,-7.1524105,-11.342663,-11.136188,-6.088457,-7.0430946,-9.668919,-10.782034,-8.605669,-6.471216,-21.36462,-3.3452473,-9.701242,-4.993882,-14.1908,-11.666758,-6.9121323,-7.5077267,-9.103898,-7.229906,-10.652592,-8.514439,-6.5199213,-8.403477,-7.031021,-12.010874,-15.422901,-10.137257,-6.408963,-9.160295,-13.097229,-12.425769,-16.038908,-6.224841,-16.303373,-6.183113,-12.2332325,-12.214651,-11.089807,-6.899395,-4.256757,-13.476758,-10.544757,-12.17096
-10.247072,-7.9628696,-12.156524,-9.112579,-14.594278,-8.605205,-11.611463,-5.2661085,-9.107591,-10.470385,-11.563221,-10.17347,-5.7998123,-7.295517,-6.568012,-5.115493,-6.2710657,-9.129878,-4.994109,-10.7417145,-8.909186,-14.052252,-12.774576,-7.318101,-11.839038,-10.875111,-13.862942,-12.958218,-4.95028,-8.185547,-2.0239468,-13.41637,-6.2779036,-7.4594326,-11.928175,-12.045114,-8.715176,-13.299694,-13.564694,-6.5146017,-8.681467,-7.0941916,-9.588741,-13.59584,-8.681232
-4.996646,-6.9796104,-13.955406,-12.1020565,-21.393759,-4.839306,-14.364263,-3.670576,-10.041164,-9.4065075,-14.100534,-3.2520866,-10.745528,-6.713253,-14.3093815,-1.8228769,-11.607902,-10.368536,-10.9492,-16.20771,-9.210108,-10.715759,-18.30429,-8.026603,-15.01506,-6.9627314,-10.146,-6.2123146,-3.5296497,-7.756505,-4.7175627,-7.7701435,-6.5809174,-9.43168,-9.567865,-11.652657,-10.297848,-8.459123,-9.520716,-7.152109,-8.071943,-25.21679,-7.049616,-14.279402,-4.513714
-5.11973,-6.5838833,-19.438923,-9.868472,-12.064878,-10.687444,-13.780254,-9.585182,-9.345848,-6.8936567,-11.099781,-8.030079,-4.885563,-7.8119545,-8.926151,-4.8277454,-19.437748,-15.28978,-5.8281603,-9.216506,-11.399815,-11.151194,-13.959466,-12.333313,-21.81125,-5.868475,-6.659606,-10.133271,-11.4788475,-10.255522,-15.909977,-12.2729025,-6.792326,-11.679779,-10.689394,-12.383108,-15.114286,-4.4638968,-12.482561,-10.742243,-9.57278,-23.734814,-6.4061193,-10.531549,-7.6438427
-6.5965366,-9.978865,-9.637619,-11.936527,-9.327527,-4.6738033,-8.173855,-15.946456,-6.2361584,-7.4173155,-7.074297,-12.015603,-4.8395233,-15.587809,-5.810335,-7.5444107,-15.424907,-5.7934885,-3.7214794,-3.968957,-16.881666,-6.6887016,-15.29851,-10.395063,-15.869079,-3.4535542,-5.0215263,-14.299986,-12.097986,-14.851654,-11.647015,-10.956226,-5.8223267,-10.578894,-6.4488335,-7.231164,-14.690684,-9.387879,-10.21926,-10.049568,-8.962379,-15.489241,-7.3650637,-5.654913,-15.155776
-13.77635,-20.099796,-7.7622595,-16.72398,-11.790127,-5.403469,-7.638073,-9.502897,-7.4809027,-15.494533,-13.08211,-20.480154,-8.868575,-10.589792,-13.901375,-13.00653,-13.558005,-5.9446707,-11.569079,-10.212363,-15.196496,-6.1239567,-8.435837,-10.2250805,-14.701679,-10.9452,-5.896106,-15.98233,-15.300686,-8.893988,-11.233562,-7.659956,-13.441926,-9.442631,-7.4481316,-10.699642,-10.710532,-11.547876,-11.393764,-15.766094,-9.349735,-18.436104,-12.995759,-7.8320475,-15.2156925
-15.770298,-13.991177,-2.758934,-16.50416,-5.8972445,-12.892342,-10.108943,-3.578291,-3.4576454,-10.007364,-5.840844,-14.491128,-9.339617,-6.46132,-7.9814415,-13.654201,-7.7401476,-4.792637,-8.0494995,-13.7913685,-8.940719,-7.8562193,-9.892363,-4.2330875,-19.429049,-12.928448,-7.1940947,-12.959647,-10.12619,-2.096239,-5.4860926,-10.027639,-14.743041,-12.489527,-13.709547,-2.559578,-9.516402,-6.985959,-4.6129303,-21.476496,-14.332172,-12.941202,-10.974543,-11.673634,-17.39572
-15.260982,-12.612387,-5.5403566,-14.72654,-6.4585,-17.117151,-8.195925,-11.315392,-9.069016,-10.189987,-4.1903877,-10.281124,-9.910328,-8.248103,-7.3919563,-13.903951,-8.99125,-6.377486,-5.837182,-10.317649,-11.846232,-14.440817,-15.797109,-3.4122753,-11.216036,-15.999473,-16.6598,-9.408971,-8.594082,-9.869692,-11.007517,-12.303073,-12.099498,-12.636469,-13.571962,-5.8723955,-13.518068,-6.457258,-6.1728134,-14.773634,-12.830983,-12.89285,-8.657727,-8.708982,-14.548171
-13.753191,-5.646845,-10.961496,-7.4689846,-9.600161,-9.560166,-7.4023285,-11.344162,-10.698007,-7.151577,-8.291211,-16.254847,-10.184305,-12.2426405,-9.916304,-17.04501,-10.773519,-13.526272,-7.836873,-12.4111805,-11.370045,-7.1880608,-12.498576,-8.851816,-5.306362,-12.254477,-8.397872,-8.958659,-12.387033,-7.6896553,-7.4271717,-10.378862,-10.631589,-10.38054,-3.6952772,-10.845717,-6.0530643,-11.8411255,-8.500441,-5.0511074,-8.002372,-9.782166,-9.028302,-9.300859,-15.924526
-16.638464,-6.441449,-16.56852,-7.66206,-5.9479265,-8.395568,-16.552362,-9.8006115,-6.238556,-5.9607973,-11.92727,-14.100973,-6.9683037,-7.0606823,-9.120436,-14.1756935,-15.371938,-11.183325,-8.994405,-12.155254,-15.13959,-6.7088213,-7.6977596,-6.8149223,-12.135183,-10.503261,-12.219938,-10.027377,-11.599831,-3.6710014,-5.411124,-8.969725,-11.231,-3.547433,-5.568322,-14.02638,-8.051866,-13.276664,-9.943375,-7.590149,-6.645319,-6.8264847,-8.837297,-6.7035246,-9.492137
-21.511778,-8.811022,-16.170858,-12.311636,-6.3655396,-10.990328,-16.711946,-4.5823812,-8.527005,-10.378492,-15.455855,-11.833449,-8.099275,-10.019672,-6.850047,-10.117319,-13.484545,-13.974817,-13.424082,-13.869715,-14.372289,-10.508568,-6.8236666,-6.7154245,-18.35833,-10.612485,-13.582538,-10.0131445,-12.8582,-6.8550396,-11.007782,-10.539557,-6.640477,-5.3596706,-10.576799,-13.16013,-13.5017395,-7.1366587,-11.029286,-10.558287,-4.29778,-8.877088,-9.369206,-10.925154,-7.919285
-17.431696,-12.119928,-15.001284,-16.684607,-9.298271,-11.3727665,-16.022652,-8.64819,-7.778654,-12.546674,-9.04761,-12.082889,-10.2473755,-7.611038,-8.969914,-10.516186,-20.204552,-11.639635,-10.255775,-12.3867035,-6.102332,-11.477251,-6.0270815,-14.754501,-11.426888,-11.757612,-9.956186,-12.18617,-6.107621,-9.794637,-11.779613,-10.9279995,-5.672785,-11.36809,-8.961158,-12.623328,-11.175574,-7.9426785,-11.435419,-3.231741,-8.546752,-12.710753,-4.723935,-10.751746,-8.929093
-13.653578,-10.364683,-13.900536,-14.748852,-13.822979,-13.952838,-16.5206,-10.301828,-11.05703,-10.371768,-8.1508,-15.778636,-6.9978323,-4.1363506,-12.372299,-19.20899,-9.518945,-14.916326,-7.6862383,-9.821477,-7.380122,-17.65888,-5.454959,-11.964318,-6.9727077,-11.358039,-5.9085484,-6.7974167,-7.445738,-5.028986,-7.9746037,-8.482216,-8.906246,-7.192173,-10.606234,-7.2296095,-13.5433445,-5.67873,-6.252514,-5.1425123,-7.0712833,-12.413719,-8.434608,-6.541341,-9.296541
-17.222242,-14.243283,-12.709595,-12.690495,-13.308766,-5.6758013,-15.130062,-7.622674,-9.428431,-9.438258,-12.042462,-15.249411,-9.360745,-4.53557,-16.464813,-13.798271,-7.144063,-10.438446,-7.1354675,-9.419666,-6.9140053,-8.154775,-8.26356,-10.539221,-7.596895,-7.8319445,-8.566803,-6.904811,-11.678509,-2.2545204,-5.6063538,-6.6402283,-7.3205223,-8.154351,-9.7576885,-7.465493,-12.958298,-6.113943,-6.4796677,-7.8878813,-2.7085543,-4.6798496,-5.9055557,-10.413972,-9.795341
-22.839975,-22.886288,-11.355621,-9.267695,-14.334406,-7.265373,-14.279395,-5.1748524,-7.8339577,-15.367556,-10.722933,-23.475586,-21.598658,-9.393878,-17.228626,-9.276458,-12.177329,-6.8405466,-13.834771,-9.472935,-17.688868,-7.0155697,-6.1568537,-11.4484215,-16.165693,-12.54356,-10.7167,-13.912571,-15.698182,-5.27886,-7.4741125,-7.204509,-11.102305,-3.990635,-2.7376394,-10.690588,-9.674517,-8.557169,-10.024162,-9.010759,-4.1003656,-7.3639917,-6.5686884,-13.546541,-13.262611
-12.777962,-21.053701,-5.488552,-11.896717,-11.904676,-8.894031,-12.924008,-5.3334427,-13.70351,-10.360673,-5.730583,-15.241348,-10.324348,-9.631215,-4.6967344,-9.948534,-10.241369,-6.690959,-6.1901712,-8.569226,-5.0772343,-9.344733,-7.972374,-9.888786,-15.703415,-12.724966,-8.7362175,-8.282371,-12.861065,-9.623288,-10.807919,-6.506976,-11.452927,-4.789793,-2.8979282,-14.526915,-7.0245886,-6.2145863,-13.85533,-3.3269167,-5.888878,-5.754771,-7.1671925,-6.247984,-10.021486
-13.528854,-16.084631,-7.347081,-8.677034,-12.903868,-11.101696,-16.506428,-6.9577427,-5.8181076,-6.641588,-6.0787983,-10.896406,-4.7553997,-7.95485,-5.450506,-11.130035,-14.173579,-12.719253,-6.9673214,-5.9708147,-4.738003,-12.283129,-11.571703,-13.06523,-21.776154,-11.513965,-12.902363,-7.643015,-12.110952,-9.020703,-6.997265,-10.527214,-13.234917,-8.47915,-7.345891,-11.865553,-4.362769,-7.5250425,-14.980116,-8.408024,-11.598013,-6.01058,-7.578579,-6.605891,-10.724795
-18.962193,-11.994714,-7.336047,-6.413542,-13.798416,-5.6049023,-15.413424,-12.326881,-1.317934,-8.141387,-5.4015102,-9.2477255,-2.3870392,-12.152241,-8.014561,-6.4473953,-15.61276,-10.311038,-10.698391,-9.325949,-9.527773,-13.579165,-14.057411,-11.340185,-13.102076,-10.6758995,-15.684977,-6.7582216,-10.544684,-14.163264,-11.70809,-15.708084,-10.833637,-11.790266,-5.8102226,-6.85328,-7.1272774,-6.3083773,-8.699553,-10.7271185,-12.537006,-10.858662,-5.7308407,-11.174101,-14.538556
-15.637925,-7.6066227,-9.046627,-8.726012,-12.158824,-8.637688,-13.491336,-13.332125,-4.152939,-8.625854,-7.6306896,-7.7013264,-5.5489407,-10.493761,-11.969561,-8.194295,-12.428749,-7.1528206,-6.5502243,-9.4984455,-7.9337387,-11.376724,-10.204181,-12.57775,-12.087267,-12.775353,-12.512507,-9.197231,-13.42103,-15.406653,-8.909566,-13.074432,-7.8154078,-7.727254,-9.261625,-7.266983,-7.0947485,-9.701701,-8.906272,-9.847885,-8.817363,-8.292714,-4.9732866,-9.779096,-15.773584
-10.0182705,-8.764141,-2.1914005,-9.305512,-13.554571,-7.9090834,-12.893106,-15.813138,-12.752281,-5.5972624,-16.923864,-12.998722,-7.1887865,-8.786352,-6.517791,-7.3680115,-11.655106,-9.669498,-4.6919575,-7.7789974,-10.59779,-15.174871,-9.054663,-10.586544,-9.516878,-10.480234,-9.662805,-14.688094,-15.23565,-9.752969,-7.1798697,-10.406752,-3.8152647,-3.2400494,-8.999642,-8.954757,-12.320895,-14.649514,-8.286661,-13.060086,-9.717421,-9.262369,-4.364251,-9.587198,-15.053139
-9.848501,-10.594356,-3.034193,-17.620754,-13.424234,-6.551388,-12.019986,-21.952845,-7.859515,-5.6026125,-9.331493,-12.418186,-7.8068132,-8.133373,-11.046072,-9.897418,-8.67028,-12.3884535,-7.777919,-10.771716,-12.13557,-9.477587,-11.509415,-10.318744,-9.354785,-10.394477,-7.331087,-8.695442,-7.738406,-7.7454786,-10.354889,-9.710641,-7.5202637,-4.1987743,-7.959033,-9.802246,-13.663945,-8.358137,-4.6111317,-12.018229,-6.6950407,-9.42238,-6.574663,-9.683293,-8.610731
-7.9960012,-7.1740093,-11.499405,-18.422276,-9.275306,-4.1540356,-11.542696,-11.856594,-6.1980867,-7.210664,-6.295518,-11.8460865,-7.863679,-10.724937,-12.823845,-6.1897736,-6.2774496,-6.695114,-11.961705,-12.912018,-13.833237,-6.4347324,-11.727369,-9.525218,-15.62897,-14.394854,-9.607729,-7.230057,-3.0933313,-7.524067,-6.2883663,-8.964201,-8.98578,-6.572796,-8.678833,-13.026845,-8.360434,-8.268287,-5.0976315,-10.70693,-11.86307,-13.93503,-13.559947,-15.2158575,-7.257493
-4.7892885,-11.095512,-15.335673,-10.666949,-9.099426,-7.1671085,-1.8755989,-6.434167,-11.648457,-16.623611,-10.843424,-10.531862,-5.5760946,-11.409998,-11.522537,-5.8063116,-7.2352734,-5.012394,-9.556151,-10.011337,-7.743471,-10.434977,-17.376211,-11.917634,-12.81537,-12.033239,-14.634607,-9.640848,-4.1211147,-7.3062954,-9.112894,-11.046203,-4.881032,-10.048281,-11.699401,-13.561253,-9.707056,-11.409591,-2.9357271,-7.7535114,-9.157274,-8.5842705,-9.512524,-13.005273,-7.2306376
-4.8371115,-12.202066,-14.781066,-8.025106,-8.491714,-8.939485,-1.8810558,-7.526807,-12.720251,-6.9065456,-14.799226,-5.188261,-11.790395,-11.297798,-11.967516,-6.7189074,-8.287004,-4.0265827,-8.6331005,-8.643127,-7.5907526,-8.534453,-10.1481285,-15.553423,-12.016161,-11.279629,-10.98269,-6.1974325,-8.111027,-13.568163,-11.304105,-13.043509,-6.656639,-9.048669,-4.6586246,-20.598814,-13.137022,-13.582104,-4.8536158,-6.8984795,-4.8865213,-9.881905,-4.892247,-14.187234,-9.025917
-7.5151367,-15.157231,-8.067975,-5.712349,-10.874193,-5.4083652,-8.855195,-3.1582413,-9.248949,-4.0678234,-12.334012,-3.0138187,-10.994696,-6.160902,-16.9616,-9.513496,-6.9512367,-6.018963,-8.846589,-9.877311,-9.942366,-6.47923,-2.8782997,-10.942207,-13.570363,-9.448469,-3.4221096,-9.781002,-11.22812,-9.476651,-7.4840403,-13.384031,-2.1649952,-5.5303698,-5.1951437,-18.277988,-9.417702,-7.112111,-15.418289,-8.6206665,-8.504551,-11.405621,-3.4566765,-13.808989,-10.8074
-19.835798,-13.242302,-6.1968184,-8.905951,-3.7250843,-10.7272415,-9.683011,-5.3877773,-15.891452,-6.1215878,-11.994637,-10.413902,-10.034515,-10.075443,-8.456137,-15.698266,-8.587799,-13.059114,-14.713825,-14.260506,-10.416049,-13.5373535,-5.3917685,-6.476774,-15.793913,-8.319527,-6.072097,-16.431313,-10.328768,-9.34666,-10.220369,-16.708574,-8.922731,-10.927137,-5.837796,-15.145559,-6.350236,-7.523121,-17.948626,-6.136858,-10.6688595,-13.754883,-14.71018,-9.157565,-10.588253
