-24.592129,-29.922585,-32.510193,-32.594955,-27.720076,-25.031353,-25.341454,-29.749252,-22.086456,-27.858274,-36.38616,-27.224443
-28.900913,-26.29804,-25.365875,-31.88146,-31.536402,-24.477392,-25.284966,-22.874437,-24.220005,-27.395761,-23.3538,-31.230297
-30.141468,-28.328314,-21.02834,-39.218327,-22.665466,-28.843586,-27.397282,-28.0603,-21.772385,-21.371998,-20.629948,-26.950335
-28.578382,-24.478725,-23.793873,-41.79626,-17.938318,-27.835985,-29.946877,-25.985777,-23.20314,-23.301613,-27.571247,-23.685776
-26.30891,-25.395447,-24.978256,-29.002542,-23.01849,-27.229303,-32.601593,-23.667881,-29.986086,-26.747477,-28.373486,-29.964764
-26.273645,-28.98463,-26.823069,-23.694557,-28.20019,-35.415474,-24.217203,-28.168411,-29.612585,-28.100714,-23.479744,-26.641006
-23.423279,-31.566584,-24.619606,-26.677608,-22.321934,-30.512213,-23.998531,-26.394394,-22.79145,-29.802382,-21.541893,-28.419554
-23.381573,-36.77705,-26.058186,-30.369276,-27.142086,-23.149979,-24.86475,-27.063313,-27.358355,-21.511166,-26.666399,-30.247023
-25.99707,-27.788391,-28.41943,-25.88244,-22.669111,-24.209816,-26.332138,-24.94159,-29.841307,-19.34599,-25.472506,-28.54272
-27.696123,-25.092106,-30.110546,-27.777369,-30.648653,-31.168386,-33.82425,-25.058172,-24.343857,-27.941542,-21.204723,-34.330112
-25.737274,-28.58131,-32.26306,-28.260605,-36.509544,-26.814312,-33.44291,-22.906921,-23.70631,-29.766129,-22.93695,-37.678097
-29.906988,-28.487926,-32.82678,-27.830326,-25.669994,-27.030643,-27.551126,-39.735294,-27.732079,-31.803755,-28.318779,-30.583317
-34.201668,-25.274277,-28.589817,-26.611156,-22.171333,-22.4123,-26.704979,-41.80033,-26.844,-29.812206,-26.193123,-28.28046
-31.837208,-26.870575,-27.92418,-26.938549,-24.026518,-23.26943,-23.251968,-33.543762,-26.99337,-27.287172,-24.502281,-30.451456
-34.56009,-28.92077,-25.996048,-28.845697,-23.256453,-24.337963,-20.850973,-28.357002,-22.438126,-34.694225,-22.222582,-26.382986
-31.351692,-25.359972,-26.814539,-29.140812,-22.989933,-25.845463,-23.251461,-30.408836,-21.750072,-27.619162,-21.395515,-27.585253
-26.989998,-27.086609,-24.712461,-26.093359,-22.496195,-25.428701,-30.699203,-28.991312,-25.777044,-26.820448,-25.706512,-27.328186
-27.83749,-28.811485,-23.173372,-26.474667,-19.969687,-24.491308,-30.254353,-27.352942,-28.763266,-31.602903,-24.55572,-33.345306
-33.177223,-25.013187,-25.742613,-26.01847,-23.26434,-26.097471,-28.398924,-29.247004,-26.432732,-33.28969,-26.510567,-29.90186
-32.084904,-21.025524,-24.189621,-23.753809,-22.844725,-22.385473,-27.007498,-35.01693,-30.725208,-32.15991,-24.059105,-25.619907
-29.903477,-23.435226,-26.14888,-22.531963,-25.517056,-20.005478,-27.541346,-26.82015,-24.075466,-29.81333,-24.200918,-25.51293
-26.118015,-28.43792,-29.616417,-27.100576,-30.516134,-22.341396,-23.894604,-24.564,-23.002747,-27.838947,-26.513733,-25.51221
-27.124214,-26.112556,-22.134808,-29.346779,-22.88847,-21.682709,-24.44955,-27.998522,-23.952225,-30.076506,-28.997692,-28.69752
-25.883043,-28.271715,-23.155472,-25.387444,-23.722351,-22.454777,-21.92765,-34.400967,-25.731924,-26.550137,-27.117323,-27.097065
-26.822638,-29.67842,-23.53866,-21.184328,-23.570713,-25.517464,-20.774158,-21.678032,-25.361044,-25.667006,-29.526558,-26.094257
-31.500723,-28.151665,-27.713488,-31.611206,-23.595081,-31.06723,-25.92017,-21.554817,-22.944487,-25.51441,-24.187412,-22.689177
-34.216667,-23.171158,-21.11789,-27.507586,-23.550983,-30.718533,-21.717678,-23.118473,-21.748104,-22.858213,-24.30264,-22.66404
-31.009823,-23.573898,-23.365889,-27.017294,-25.299347,-28.390255,-26.752676,-27.815182,-24.179882,-27.979658,-30.280718,-25.05714
-30.419397,-27.348923,-26.631927,-27.96888,-25.908787,-30.43248,-23.474304,-26.945538,-27.056353,-26.728838,-26.672428,-22.846527
-32.309525,-28.590107,-22.951885,-27.41278,-27.830738,-25.240187,-21.445866,-27.481026,-32.644035,-22.561827,-23.199928,-28.561485
-28.226183,-22.931417,-26.059166,-35.25715,-27.92224,-22.28454,-22.577015,-25.540886,-28.09175,-22.57725,-20.118992,-25.096605
-28.146103,-22.909603,-30.099197,-29.432388,-28.335983,-26.516634,-26.101227,-26.523455,-29.324165,-26.09719,-25.645409,-22.485413
-31.209028,-27.79555,-22.996008,-22.326815,-25.431002,-20.379066,-22.208733,-22.287655,-23.63005,-33.005783,-27.576189,-32.038067
-31.414158,-31.049883,-21.295149,-21.837074,-26.17943,-22.137886,-22.73452,-22.370527,-25.244953,-31.8798,-27.223776,-24.7636
-26.587257,-29.883501,-22.96491,-23.981258,-25.053581,-22.96138,-25.492073,-32.20347,-22.609657,-36.84558,-26.693127,-24.3256
-26.497335,-34.714596,-24.206596,-22.64778,-26.284304,-19.423899,-23.577347,-26.598866,-22.825315,-25.852425,-24.565355,-23.616096
-28.460838,-30.560549,-27.370708,-32.02175,-28.430141,-21.663944,-30.94618,-24.575321,-26.199661,-23.582302,-22.497284,-26.24167
-26.266874,-27.73346,-25.032911,-28.713434,-26.689121,-26.79712,-21.889626,-26.696768,-20.19711,-24.940472,-20.475883,-24.692728
-24.792154,-29.710352,-21.411877,-23.358286,-28.39733,-30.995726,-21.055157,-24.633585,-24.028023,-24.523514,-28.226004,-27.966644
-26.22645,-25.636614,-23.43484,-26.881878,-29.84039,-23.238008,-25.86325,-25.857777,-24.47084,-26.368393,-33.79226,-27.387308
-27.264732,-22.505629,-29.526304,-28.01043,-23.645275,-24.164116,-26.516066,-21.364986,-26.532103,-27.076485,-32.270977,-29.323044
-26.653973,-23.030384,-33.27445,-23.250555,-21.250565,-25.865665,-28.722574,-19.379297,-29.094984,-30.172642,-32.186382,-22.385962
-30.477346,-25.571135,-26.583448,-26.775116,-24.504822,-26.456036,-29.071249,-23.593647,-23.612564,-24.108734,-28.844032,-22.175476
-33.808205,-21.99538,-24.181017,-27.115334,-22.34396,-28.618067,-36.128677,-29.63424,-21.708265,-20.907879,-34.152,-28.107082
-31.00077,-24.503666,-21.870354,-23.929707,-22.448067,-35.345432,-40.8235,-26.487326,-24.673277,-26.832945,-34.85332,-24.787579
-34.16943,-24.161203,-22.25911,-26.248062,-26.79783,-27.2695,-38.112457,-26.63437,-27.164412,-28.565826,-28.5931,-23.571962
-29.618734,-25.700056,-26.655293,-22.86395,-31.575964,-21.041405,-30.757402,-27.958876,-26.867897,-25.223398,-23.319958,-23.05148
-27.276842,-23.758099,-30.254696,-29.139553,-27.826984,-22.539492,-29.67645,-23.075016,-22.875126,-27.545334,-26.494854,-24.394943
-29.615242,-24.52641,-24.900223,-30.943193,-23.271622,-28.309362,-30.25774,-20.870678,-26.026377,-21.383888,-25.840275,-22.807201
-33.78314,-25.098116,-23.678665,-24.566357,-22.389767,-26.855331,-29.105146,-30.477741,-29.717459,-18.43074,-22.033104,-25.693268
-27.10858,-24.024956,-21.588707,-22.976149,-26.258825,-23.553722,-33.002926,-29.064919,-27.549013,-17.06604,-20.770407,-33.099014
-27.988478,-23.026125,-24.058578,-24.84492,-29.13199,-28.530422,-32.4756,-24.802757,-28.70258,-20.816916,-27.363104,-31.194963
-30.72198,-26.599045,-27.957142,-27.645653,-28.913496,-30.653614,-31.436077,-23.203056,-27.496492,-22.144035,-33.205696,-26.416403
-25.552729,-28.625114,-25.056156,-31.491207,-30.023693,-25.349813,-27.986805,-20.6709,-23.702415,-20.223412,-24.412233,-20.740366
-24.14609,-26.556229,-22.791368,-29.381186,-32.86059,-27.32489,-24.188663,-24.83377,-25.114635,-20.099958,-28.532978,-24.336895
-25.690228,-26.538847,-26.618313,-20.15374,-21.876625,-27.22502,-20.534447,-30.475937,-26.985296,-20.969337,-27.140896,-24.585178
-32.748882,-25.320301,-27.109913,-23.160295,-21.004211,-26.990728,-20.81875,-28.255877,-23.569252,-31.252726,-27.662176,-24.704441
-28.43635,-25.57468,-29.755768,-19.528862,-21.418972,-30.417847,-22.864597,-27.762169,-19.595938,-32.745975,-27.030334,-28.88372
-32.985477,-27.690653,-30.694746,-22.253008,-22.397045,-22.932068,-28.77194,-28.792927,-23.431398,-25.722677,-24.347351,-21.223196
-30.831951,-27.843063,-28.9094,-27.087143,-20.360733,-20.664337,-31.352781,-28.0112,-32.291725,-27.935846,-28.031267,-21.033089
-28.138659,-34.31122,-23.481514,-23.715874,-20.772903,-25.019264,-26.093443,-26.98763,-35.434166,-24.757004,-22.848886,-31.121452
-24.247478,-33.828495,-27.268095,-30.309336,-29.754042,-24.135849,-26.139591,-30.4958,-36.8399,-29.327374,-23.276611,-29.560778
-24.752186,-29.423077,-29.242678,-31.244904,-25.049889,-30.786411,-30.167538,-25.314068,-36.49325,-27.042992,-27.610172,-22.074486
-28.907398,-28.181007,-29.602997,-21.520672,-27.000652,-34.195175,-29.099876,-26.645103,-27.971767,-24.21778,-26.065157,-20.989937
-28.988117,-27.258163,-28.279482,-21.777359,-18.680937,-31.233068,-23.336876,-24.047497,-21.2874,-21.68029,-23.7424,-27.48406
-32.223145,-22.876957,-30.663656,-25.386885,-19.153389,-31.357054,-25.446068,-23.219433,-20.117905,-20.90168,-27.88056,-29.98016
-27.007353,-23.413618,-27.563543,-30.003311,-25.14294,-28.337639,-29.025705,-27.08545,-23.80194,-26.552723,-27.338348,-25.45787
-24.749771,-30.536345,-28.639236,-30.870277,-23.883202,-20.212963,-21.502563,-24.462502,-25.861317,-29.75015,-30.440779,-25.919086
-28.24797,-26.22217,-24.964039,-25.82771,-23.973324,-20.7546,-22.834126,-24.022335,-26.621368,-26.45273,-32.77837,-26.998055
-23.815496,-24.299585,-25.11961,-29.697899,-20.83082,-29.13978,-20.870035,-21.671043,-24.43261,-22.566626,-27.60765,-33.352543
-22.20238,-29.529692,-22.086155,-31.689009,-23.779045,-32.382824,-28.111216,-29.055717,-21.256994,-22.493374,-24.757559,-27.886919
-26.474983,-25.357544,-21.37573,-23.757927,-26.538786,-30.722105,-25.194141,-26.444698,-23.093552,-24.695894,-29.584518,-22.266338
-28.678774,-26.263678,-24.200937,-23.572891,-25.082283,-25.645788,-25.792463,-29.354996,-21.2692,-24.628527,-23.830612,-25.402222
-27.333178,-27.115036,-30.94954,-23.095352,-27.581501,-24.2679,-23.219124,-28.932947,-25.880375,-22.093666,-23.342129,-24.200987
-32.029842,-26.794237,-27.529049,-25.799412,-30.936544,-22.755398,-28.003468,-26.5234,-22.731022,-20.381298,-28.929544,-22.50924
-29.976494,-30.148502,-29.354113,-18.54213,-27.309464,-23.217176,-29.607836,-21.43208,-22.798737,-21.657518,-26.125963,-27.609348
-31.968655,-28.087523,-27.980568,-20.327778,-29.068876,-27.682076,-25.170944,-21.825485,-28.42071,-24.644772,-23.965706,-27.061377
-31.68102,-19.851204,-21.193327,-28.72628,-28.540478,-25.47665,-25.466808,-27.451273,-25.5644,-25.30484,-32.939766,-29.480247
-33.225536,-20.04056,-27.191023,-24.225445,-23.320507,-24.42699,-25.610426,-23.528591,-23.382057,-28.09652,-31.417519,-29.076855
-31.592756,-26.01139,-28.07129,-18.964014,-22.8464,-23.646935,-26.809341,-25.332016,-30.261894,-28.684677,-30.072367,-23.133413
-25.420443,-27.151764,-24.2725,-21.398981,-22.682755,-25.720692,-26.178411,-24.538488,-28.420773,-25.396334,-23.21708,-22.366215
-28.94881,-23.648424,-22.06232,-27.934305,-22.519993,-26.616137,-24.859024,-25.201292,-27.89333,-26.195686,-23.39374,-29.658808
-34.911324,-24.174911,-26.744326,-30.470003,-22.6859,-24.880419,-26.51766,-25.980446,-24.412807,-29.509348,-23.59635,-29.755108
-29.314333,-23.865808,-30.713383,-32.27138,-27.669369,-23.022282,-23.406418,-22.69396,-19.08574,-30.58171,-28.300495,-21.699156
-29.025982,-23.144709,-29.082655,-25.87879,-30.82918,-27.845493,-28.174805,-24.817131,-20.713295,-29.461222,-25.290014,-19.43507
-28.345573,-25.618248,-24.477825,-22.045834,-28.771507,-22.842907,-22.549046,-28.386131,-26.000607,-26.24899,-25.303638,-22.284983
-27.150684,-27.769236,-19.708641,-24.518385,-24.740873,-25.948076,-21.309078,-25.139065,-31.577059,-22.759476,-25.149275,-30.594854
-27.059359,-26.1434,-25.968311,-26.913359,-20.935452,-23.729898,-22.250065,-27.608135,-26.27172,-25.85514,-24.985096,-28.964348
-27.212921,-29.86048,-30.080168,-22.66289,-24.628843,-23.690079,-22.320045,-28.994423,-26.8125,-23.959791,-26.690132,-22.635199
-34.428383,-26.006166,-24.748898,-24.681522,-23.83723,-23.483517,-23.048838,-27.043945,-25.290997,-26.097967,-22.534763,-23.170923
-32.39836,-28.881449,-24.0673,-24.967972,-21.275454,-28.953638,-30.659262,-28.024647,-21.729603,-26.745405,-31.404108,-25.750107
-29.44779,-26.253096,-28.10968,-26.24471,-23.936426,-30.964073,-27.201542,-29.014475,-19.802315,-19.02898,-28.97958,-25.946308
-28.715315,-25.512894,-26.744514,-27.428068,-26.576118,-28.07144,-26.248629,-23.722229,-21.216698,-24.194786,-24.126122,-21.406237
-26.926432,-27.541798,-29.665743,-26.58609,-26.90728,-24.8859,-24.52798,-21.927103,-23.985846,-25.353048,-28.758041,-24.116106
-27.02435,-28.281105,-25.703732,-24.914747,-29.639597,-29.0488,-25.49518,-20.65408,-31.249575,-23.712597,-23.545204,-23.179533
-31.4435,-26.808691,-22.327227,-26.38755,-24.024075,-31.990427,-25.861416,-28.633135,-24.96069,-23.62209,-22.075037,-26.093998
-31.466946,-25.443214,-22.177212,-26.714464,-23.737537,-25.746227,-26.274956,-30.174568,-23.824118,-19.474247,-21.949379,-27.114853
-29.075502,-24.279121,-28.49615,-27.267155,-26.2624,-23.539778,-29.289743,-24.694815,-26.385191,-22.645985,-24.817238,-26.101086
-26.104841,-28.494196,-30.679192,-26.340944,-19.614525,-23.069496,-32.45765,-23.035852,-24.401232,-24.10365,-30.167744,-27.216726
-30.519514,-29.721218,-28.451193,-23.168919,-22.85413,-28.296516,-28.838827,-30.286182,-25.712978,-24.057785,-27.387718,-25.823917
-30.83788,-29.064075,-26.948423,-20.593351,-30.637005,-24.57137,-26.843922,-29.648281,-24.626205,-18.64409,-22.731451,-22.784657
-30.2858,-22.616508,-20.970036,-17.241783,-31.14761,-27.191267,-27.032257,-30.381685,-22.424759,-17.531979,-25.91638,-26.124672
-33.275238,-25.10444,-23.168295,-22.801083,-28.454863,-24.200882,-29.133707,-24.804245,-24.061563,-16.6277,-26.946241,-27.433548
-31.401054,-26.870924,-23.59746,-19.291985,-25.083158,-25.950535,-22.734451,-22.318193,-27.10073,-15.542429,-27.4335,-25.0224
-33.587303,-26.476162,-26.915585,-19.642979,-19.859623,-22.319447,-26.063137,-25.104809,-25.458014,-13.558407,-28.205412,-28.623663
-35.54238,-20.595213,-20.6068,-23.94167,-22.858118,-28.256577,-26.162746,-24.034943,-22.199549,-17.203058,-30.633888,-26.268642
-34.79685,-21.019396,-24.599567,-23.88409,-29.62397,-30.685814,-26.728834,-26.987616,-24.87378,-23.575157,-26.75127,-25.754875
-32.207375,-26.760607,-25.63004,-25.675776,-27.774864,-24.333324,-30.052607,-28.49901,-27.500404,-23.339632,-27.890112,-24.859148
-31.750355,-29.098892,-21.922832,-26.08956,-27.761766,-28.994648,-28.42793,-28.439991,-30.48646,-22.726065,-26.844145,-25.831951
-28.411846,-27.875927,-22.11158,-26.005638,-26.591042,-26.015907,-32.837822,-25.433134,-22.270374,-21.080608,-26.255796,-30.203287
-25.408224,-26.455654,-24.488228,-27.771502,-24.954659,-23.242655,-29.033337,-21.135765,-19.467499,-17.963638,-26.819248,-26.84817
-23.955002,-27.184242,-21.018814,-28.120832,-25.422558,-26.071783,-25.897686,-21.835802,-17.269217,-18.081362,-31.502844,-30.708952
-26.158401,-26.961487,-17.91742,-24.906921,-27.694195,-26.209454,-23.108585,-24.198555,-15.101782,-15.562036,-28.789627,-27.075594
-26.875294,-26.37093,-23.645044,-22.802345,-27.813793,-25.399235,-24.061607,-20.344933,-18.345654,-13.662266,-27.491066,-23.114056
-34.1413,-27.28069,-23.560322,-24.413885,-29.141613,-27.10057,-24.097813,-23.15973,-23.68174,-11.696659,-24.003422,-23.473045
-39.49738,-27.826572,-22.430006,-18.717487,-24.903755,-25.39951,-26.632866,-21.98412,-23.87738,-11.422684,-25.834057,-23.570381
-33.155376,-29.583689,-25.748037,-14.283994,-25.13198,-26.41533,-29.201681,-22.338215,-23.81608,-14.951917,-28.125767,-25.833874
-25.167046,-27.629936,-20.203474,-15.366482,-20.649977,-25.071205,-25.809385,-22.944672,-26.597206,-22.21075,-27.966682,-27.112358
-24.2905,-25.409698,-21.99215,-18.518326,-23.793266,-28.850702,-23.519299,-25.483784,-24.259424,-18.148415,-24.262163,-27.71837
-34.659004,-26.48938,-23.411596,-22.1184,-23.12775,-30.41513,-22.297255,-26.931204,-23.722866,-16.196224,-27.483553,-25.761576
-26.562078,-34.142162,-21.39603,-25.540112,-20.203266,-29.145315,-25.206667,-28.982206,-25.118729,-18.90912,-25.432697,-27.19886
-24.373394,-25.091274,-22.241253,-21.217499,-20.24453,-27.937939,-22.298443,-24.295677,-25.466702,-18.333944,-26.095993,-28.253857
-24.427586,-24.727272,-21.761328,-20.855522,-12.041224,-26.20564,-25.292252,-20.503628,-23.929903,-16.104109,-29.941633,-24.139294
-33.632946,-26.983274,-17.69548,-22.462564,-11.1766815,-25.587723,-25.557556,-20.08876,-29.834047,-12.882885,-27.8168,-23.946075
-27.318302,-24.850056,-17.174202,-24.453968,-16.231606,-26.064657,-22.224968,-22.333553,-26.635393,-11.154861,-23.192776,-26.013285
-28.97902,-28.563942,-20.285494,-24.977715,-18.56519,-22.578133,-27.392372,-29.870926,-23.089241,-11.573034,-25.22547,-24.91358
-30.16545,-24.070389,-18.089355,-25.249388,-25.477674,-26.68947,-28.202995,-27.468235,-25.695097,-13.531523,-25.39611,-26.77282
-28.479233,-20.35624,-21.230206,-24.614082,-24.41636,-26.827427,-28.227575,-21.461275,-23.685858,-10.677607,-26.342216,-28.006481
-28.576307,-25.67568,-18.403196,-23.60709,-25.425243,-26.690084,-21.953434,-22.482407,-25.10957,-13.9309025,-21.572872,-25.6486
-26.518457,-23.682117,-19.15215,-22.873312,-24.02981,-23.095852,-23.14765,-20.700726,-23.732471,-17.152409,-20.48938,-25.33992
-26.70153,-23.434895,-21.028572,-26.039696,-21.152662,-25.72705,-26.302124,-25.611408,-23.508461,-19.440992,-24.958588,-27.214684
-25.77029,-23.035353,-26.779177,-28.730303,-17.559908,-28.263962,-27.228466,-24.261374,-23.578295,-21.903214,-25.81189,-31.667007
-30.910568,-23.163725,-25.886684,-22.545822,-14.227564,-22.075897,-25.753336,-25.24812,-22.40937,-21.001463,-20.315765,-26.13956
-25.438643,-26.076666,-17.56365,-26.614874,-5.116495,-16.408173,-21.584484,-17.810894,-23.543884,-17.946987,-22.344868,-29.89416
-25.634695,-23.33288,-17.4096,-23.90412,-2.9846878,-13.245796,-23.147703,-15.449,-21.97681,-18.611385,-20.872456,-27.853163
-21.999878,-17.171337,-19.409386,-26.128963,-8.275267,-4.908619,-29.02364,-17.644226,-12.321974,-21.44062,-14.503901,-27.5467
-19.057491,-11.154631,-14.787754,-25.50511,-17.732878,-2.3123093,-13.5457325,-14.143131,-9.266897,-20.492481,-7.1001034,-24.006996
-7.2662525,-5.636133,-4.2157154,-29.778917,-27.898142,-5.71422,0.0,-0.8910122,-1.7070122,-19.280989,-4.389221,-14.607494
-4.868452,-2.2304268,-5.380274,-22.129297,-30.905901,-17.900246,-10.394484,-6.69256,-8.667074,-22.513168,-2.8451385,-0.80989647
-15.325477,-10.939066,-11.059002,-19.631163,-26.74221,-22.716167,-28.98162,-20.928377,-14.884621,-23.811829,-18.69915,-4.6012783
-25.7099,-15.91395,-15.381393,-19.639233,-25.429684,-26.212215,-29.679104,-21.83414,-16.464722,-21.73804,-19.775688,-18.997192
-30.007027,-21.009012,-18.251404,-24.525501,-25.052036,-28.142958,-30.075548,-19.034317,-22.962412,-21.142967,-26.322235,-23.569818
-25.133085,-24.662998,-19.37141,-22.864223,-23.73722,-24.915031,-31.750343,-24.379549,-23.034927,-21.656178,-28.353281,-28.402365
-27.398003,-25.655243,-18.74342,-21.097569,-25.558481,-24.875967,-30.10498,-22.519167,-22.689491,-23.199635,-26.898638,-26.489864
-28.571737,-25.922585,-22.640955,-20.627045,-24.803574,-24.965813,-28.864609,-22.948753,-23.756662,-25.508419,-25.077705,-31.236408
-31.845474,-23.39862,-19.860973,-24.215725,-22.490112,-30.216541,-25.005981,-27.799088,-23.626423,-24.49821,-24.602148,-26.552092
-27.248625,-23.171667,-18.361332,-20.28381,-22.927315,-26.440023,-26.058805,-27.07975,-25.682201,-21.621866,-22.808853,-26.65509
-26.359442,-22.59438,-17.695076,-24.244537,-28.337187,-22.012539,-25.027939,-24.109463,-23.197615,-24.951496,-23.368877,-24.771175
-30.313816,-23.674294,-23.633701,-22.218006,-28.052893,-23.03159,-26.063768,-23.709986,-24.248922,-24.722872,-24.525616,-25.513775
-32.486885,-26.076061,-19.600216,-23.395664,-27.584972,-24.611572,-29.989416,-24.94794,-23.64463,-19.392729,-24.860947,-27.687735
-29.067177,-22.68222,-22.578377,-20.824814,-23.133207,-26.883959,-27.904964,-23.856953,-27.067772,-21.96037,-23.476547,-23.971153
-31.15912,-21.417896,-24.619905,-19.122173,-22.894217,-25.772245,-23.413166,-24.557924,-26.744095,-25.568419,-22.145592,-25.743847
-25.199749,-21.154213,-24.836159,-20.091133,-25.39635,-27.063066,-22.84107,-24.212103,-24.4228,-24.525614,-23.46296,-31.262964
-26.458214,-24.844429,-23.125286,-24.362595,-25.269829,-25.081625,-28.279121,-25.01072,-24.478,-21.421555,-24.031109,-27.734646
-29.027304,-24.671663,-23.376232,-25.143148,-24.49493,-25.511763,-27.8643,-21.339165,-25.00547,-23.121311,-25.277744,-28.14986
-33.84854,-24.221254,-27.322105,-24.983671,-25.360758,-25.20501,-28.357285,-21.71896,-20.920261,-27.186378,-26.511835,-28.21788
-28.088562,-24.515343,-25.285364,-18.953764,-28.694002,-24.876099,-26.254564,-21.53687,-24.057507,-19.049908,-26.344162,-24.783398
-25.812256,-24.700462,-23.164476,-8.637392,-25.592106,-21.216713,-25.444633,-23.839771,-22.884228,-17.713463,-28.464354,-22.76799
-27.891205,-22.77945,-19.506855,-5.8467045,-23.099731,-22.746077,-24.531353,-25.502241,-24.311625,-8.69689,-31.13033,-24.490578
-28.654144,-24.569412,-20.742092,-9.92363,-29.37039,-20.742943,-26.340563,-23.993488,-21.511684,-9.378338,-26.547546,-26.49906
-30.48393,-24.894022,-22.8899,-18.243324,-27.580229,-25.524748,-26.502796,-23.622593,-24.352459,-19.189857,-26.406883,-25.251394
-33.66729,-26.617739,-24.631643,-25.380487,-25.766605,-25.694607,-23.890903,-23.463959,-26.571512,-22.546295,-26.841784,-24.120342
-32.640923,-22.235474,-23.953869,-21.879438,-25.294231,-29.19676,-25.415966,-26.954424,-21.131853,-24.348112,-28.490177,-21.925423
-30.240126,-26.784126,-21.264679,-21.447744,-25.052738,-29.388025,-27.954813,-24.23221,-21.165071,-19.205215,-23.134283,-23.965382
-27.09082,-20.349415,-22.046194,-18.642704,-24.608345,-27.191462,-26.602001,-21.61131,-24.138128,-20.64469,-25.228735,-23.658888
-32.26877,-22.191776,-22.983688,-25.319817,-24.317635,-25.923004,-24.270464,-24.073908,-21.842472,-23.673923,-25.557447,-22.555458
-31.079788,-24.521595,-22.320879,-20.50528,-25.06538,-27.491451,-26.525732,-23.492485,-21.093971,-22.771263,-26.150557,-27.821539
-25.116514,-22.977055,-21.886414,-18.778076,-30.187218,-26.01207,-25.43916,-28.83823,-20.876244,-22.519672,-27.316189,-26.15447
-27.600403,-25.791256,-22.180197,-21.871933,-28.69404,-25.359236,-23.184107,-26.990805,-24.79797,-25.038425,-26.012686,-23.647339
-29.172947,-23.998962,-24.530565,-22.951248,-31.316605,-26.136244,-28.091167,-25.56625,-26.615448,-22.372318,-25.489048,-25.743746
-28.60593,-29.161001,-22.36818,-22.17589,-27.146755,-23.463629,-30.955074,-29.973253,-26.088524,-25.140999,-27.515116,-29.322062
-30.988155,-27.25674,-22.608406,-21.779198,-25.66786,-23.684479,-24.645638,-25.200901,-24.452923,-24.154137,-23.00288,-22.856668
