-34.057556,-22.555157,-34.41953,-20.963932,-18.09322,-16.54861,-23.62939,-29.49499,-25.909334,-24.411427,-18.752514,-21.85048,-26.133192,-18.651815,-21.345879,-16.199223,-17.014091,-14.296692,-18.512207,-20.155094,-17.225456,-24.147821,-20.603441,-20.28096,-21.534447,-25.678009,-18.986362,-19.003033,-25.166836,-28.817446,-24.06582,-26.925045,-21.07854,-22.413195,-19.858583
-33.718914,-20.316591,-24.583084,-19.832893,-22.346895,-15.492049,-17.924786,-25.205011,-18.584965,-23.144093,-21.13813,-23.78745,-25.60473,-18.21798,-16.1745,-16.8116,-19.675652,-14.1172905,-21.541943,-23.416832,-17.465216,-21.66557,-22.652222,-19.492006,-24.610258,-23.132126,-20.41841,-16.60004,-27.22513,-25.94878,-18.105824,-28.397537,-19.034077,-24.116112,-17.366182
-34.39984,-20.513002,-21.857304,-22.601673,-25.881226,-15.284221,-17.0374,-19.759705,-20.754335,-18.99598,-23.767853,-18.687351,-24.294735,-18.051514,-16.775185,-24.953499,-18.128633,-15.85449,-24.297909,-26.035812,-20.062582,-21.907063,-29.735527,-18.313011,-19.76889,-19.661266,-21.196796,-15.387946,-28.059359,-20.077644,-22.706507,-21.311058,-19.496449,-21.105541,-23.055178
-33.73111,-18.038662,-21.072624,-22.634499,-22.65062,-17.327366,-21.621128,-18.573223,-21.327213,-15.978107,-19.069893,-16.280098,-31.828411,-18.318901,-22.475235,-25.780552,-23.82004,-20.027271,-22.546738,-25.578661,-24.488651,-18.762054,-25.135614,-20.153378,-16.432701,-16.322088,-20.852055,-19.052519,-24.588852,-22.643456,-19.627537,-17.186298,-17.679544,-20.933645,-20.696795
-36.90341,-21.81554,-29.624443,-20.409376,-21.40937,-16.247581,-28.049644,-16.5191,-22.090977,-20.107702,-26.829056,-12.979088,-24.753162,-17.189114,-22.216854,-25.55697,-28.942137,-24.173286,-17.567808,-18.801601,-26.93454,-24.607065,-18.83403,-19.159357,-24.915703,-17.77742,-21.11236,-24.388605,-16.443993,-26.707422,-17.443787,-19.237494,-15.481297,-17.240747,-19.803991
-41.344692,-24.301607,-24.533928,-23.382504,-15.966116,-19.026716,-23.298517,-16.972176,-19.324295,-21.245876,-28.125244,-14.120754,-25.74864,-16.792084,-18.133358,-28.472385,-24.469202,-23.073868,-18.77401,-17.055935,-23.52604,-27.03022,-18.701149,-19.812462,-24.650599,-22.080399,-20.95681,-19.100117,-14.054351,-27.939787,-19.345718,-17.775028,-12.464563,-19.555307,-22.239521
-43.32637,-28.419687,-20.211935,-25.145699,-18.586937,-29.35143,-29.765736,-22.244884,-24.419476,-22.368885,-24.088844,-20.393967,-26.57766,-20.908653,-19.923344,-24.50729,-21.222145,-21.85626,-20.273903,-21.141628,-24.147638,-37.11778,-20.04108,-16.92889,-20.654636,-27.063433,-24.51129,-22.627506,-19.34933,-21.688948,-21.302952,-26.679182,-17.683392,-18.911598,-22.900412
-41.576523,-27.29221,-18.915573,-20.151398,-20.310953,-25.47036,-27.001774,-21.818659,-22.697884,-25.59441,-22.98628,-19.264206,-29.55561,-16.42258,-21.080097,-20.899082,-16.615519,-23.665104,-17.643038,-27.648457,-22.796928,-35.90014,-20.849224,-23.457207,-23.501785,-26.902296,-23.39412,-21.302206,-21.065739,-18.448032,-21.712082,-20.253742,-22.3642,-20.985146,-22.39522
-37.8673,-23.484072,-17.625593,-22.582676,-24.816936,-16.634731,-16.891632,-24.591995,-25.756622,-25.5824,-23.570732,-20.424885,-27.047873,-20.824223,-28.10932,-22.679832,-21.421686,-17.627111,-17.945152,-20.50673,-21.634743,-27.519566,-25.970158,-32.36031,-25.166342,-21.90367,-20.081045,-19.290352,-19.396202,-18.034454,-23.642412,-21.809814,-23.53814,-19.45459,-21.434698
-34.81266,-17.508442,-20.192282,-23.84634,-25.844189,-18.03931,-18.60011,-24.741024,-26.565563,-19.78421,-23.063725,-22.05605,-26.023354,-24.276688,-24.005627,-20.169027,-39.454967,-17.159996,-23.265245,-19.23696,-18.986652,-18.68142,-24.41566,-24.101437,-21.661785,-23.038448,-23.86809,-18.760448,-22.09682,-20.983463,-24.994377,-25.008698,-22.041298,-24.72831,-18.19891
-32.29778,-20.416706,-23.460852,-21.647263,-26.538116,-24.233433,-18.441187,-18.38089,-19.53838,-18.892231,-20.63478,-24.546904,-22.121841,-21.227406,-19.187319,-21.055965,-30.485111,-17.942127,-19.024158,-19.287464,-20.393137,-11.9553795,-14.924339,-22.478666,-18.777164,-24.823444,-17.757423,-20.351128,-23.20911,-20.879625,-23.464085,-21.234154,-19.768383,-18.883638,-17.716557
-32.300934,-26.821001,-22.283504,-24.853088,-21.21272,-29.689169,-19.41203,-14.441368,-23.614067,-16.887268,-17.089626,-19.420523,-19.625532,-28.67074,-19.931786,-16.855074,-26.424004,-21.76951,-25.565775,-21.140064,-16.002762,-11.269529,-16.451809,-17.660835,-17.646616,-16.584967,-23.367073,-23.417027,-24.257753,-18.465656,-22.361444,-25.342735,-21.728745,-15.308397,-21.208076
-30.252663,-21.8405,-18.99206,-24.685959,-21.48036,-24.149422,-17.02562,-19.92863,-18.818316,-13.498154,-21.648216,-15.238051,-25.168793,-17.92711,-20.847431,-14.750793,-20.189465,-24.262854,-20.209902,-21.1345,-17.916317,-12.373983,-18.112926,-17.07282,-15.97262,-13.955074,-25.69826,-23.05751,-20.412643,-16.37814,-25.294231,-23.93706,-24.285614,-12.240446,-21.061665
-29.711306,-19.910273,-20.710732,-20.965027,-18.565365,-26.27931,-19.61016,-20.61445,-18.415745,-21.20523,-27.20892,-24.600029,-20.017239,-15.270655,-22.443485,-18.662392,-21.902662,-20.52472,-20.64967,-21.75531,-23.93445,-16.132446,-19.380306,-26.02895,-29.592428,-19.97262,-18.335876,-26.58335,-20.263786,-22.792933,-23.673653,-21.536549,-22.48881,-16.408936,-22.702179
-29.667543,-24.673496,-17.529533,-21.60978,-21.621433,-20.974932,-20.498905,-16.322626,-25.25258,-19.535416,-22.29404,-23.706528,-25.182758,-20.800953,-24.737856,-20.50848,-19.468071,-18.490389,-26.07416,-19.888046,-24.299116,-21.91145,-13.339758,-19.064974,-19.527739,-24.133717,-22.165602,-24.749014,-19.157742,-19.148481,-29.644432,-17.50132,-18.048035,-21.562412,-27.296797
-32.346943,-22.907852,-17.972326,-30.62138,-27.66381,-19.912373,-23.917006,-15.514541,-22.650597,-23.926113,-20.03391,-16.092964,-23.515503,-20.51452,-22.944656,-24.386059,-17.957054,-13.171204,-19.805635,-21.746855,-16.802422,-24.40287,-17.368404,-16.150085,-21.442064,-23.782515,-19.601395,-20.897171,-18.422453,-22.951355,-23.205181,-19.308138,-16.922794,-22.909262,-23.223835
-33.348984,-23.412233,-23.7061,-25.263891,-25.337305,-21.024155,-20.421669,-17.879417,-23.39141,-24.588345,-20.29126,-15.072586,-19.711147,-18.84042,-21.037586,-21.693768,-19.718842,-17.9785,-22.643116,-16.83456,-16.602934,-21.604118,-19.894611,-12.867949,-22.23623,-16.281582,-14.64197,-23.531324,-16.701904,-21.363428,-19.358616,-20.183338,-19.439014,-17.235233,-21.11261
-33.891533,-21.550194,-28.755413,-20.23238,-25.220097,-20.725664,-19.646204,-21.054493,-22.846668,-20.044933,-23.569748,-20.762625,-25.928802,-22.802391,-16.743773,-22.360826,-17.514679,-20.615902,-21.773075,-17.710163,-19.839409,-26.6651,-22.02458,-15.398335,-20.65752,-13.838533,-19.978561,-26.230164,-24.054497,-17.81894,-21.355534,-19.837366,-19.18646,-12.397083,-17.17429
-38.27579,-21.533134,-20.173016,-16.9276,-27.031195,-19.67588,-19.360935,-18.101791,-19.495533,-18.45972,-20.8078,-16.852404,-26.010365,-25.136196,-18.870785,-20.645618,-23.620346,-19.889645,-15.957483,-18.865242,-20.72605,-19.2267,-19.58396,-27.979359,-21.251175,-20.035889,-18.982597,-29.569248,-19.916279,-21.01975,-21.357185,-20.274315,-19.559952,-15.411632,-19.320507
-40.350006,-20.32389,-20.438038,-19.0225,-20.547285,-22.392038,-19.70021,-20.46252,-25.38294,-24.086384,-22.756077,-17.561283,-24.690798,-26.33984,-20.166847,-19.096336,-30.286827,-21.281849,-15.979225,-22.200933,-29.111639,-18.770588,-17.401417,-20.948824,-21.429758,-26.109985,-13.880989,-25.250347,-19.209347,-24.102194,-18.869436,-21.298779,-18.400734,-18.701424,-16.763437
-34.07884,-22.378258,-22.03246,-28.37591,-21.707111,-30.721012,-21.83147,-24.848244,-26.052996,-20.506023,-24.899426,-21.541779,-23.499088,-21.112461,-18.952848,-24.502884,-23.810936,-28.330185,-20.444592,-23.150253,-30.251272,-20.778122,-17.350758,-23.628035,-18.503677,-24.319271,-17.538534,-21.44501,-19.858097,-27.85128,-20.636276,-24.472004,-20.400574,-24.757133,-16.69997
-30.956108,-20.723091,-19.011864,-22.679535,-21.493391,-33.421154,-17.334915,-25.174177,-27.440023,-19.088017,-21.121922,-19.535515,-22.952778,-18.81281,-17.335602,-33.792812,-22.726616,-32.56128,-24.097483,-26.372803,-24.138985,-19.287529,-25.186829,-26.983074,-14.999281,-22.145634,-14.216319,-22.246916,-22.53394,-20.678173,-22.5385,-24.27729,-20.267712,-22.531265,-20.129526
-31.79415,-23.449524,-18.916513,-19.547861,-19.056015,-32.78641,-22.323915,-23.41154,-19.721992,-26.949291,-23.350136,-22.08807,-19.714642,-21.652561,-22.362194,-21.95578,-23.603552,-28.72233,-25.839937,-30.912258,-18.06237,-20.522953,-21.582396,-19.849339,-21.407146,-28.63905,-22.924627,-27.770018,-27.266415,-19.64893,-20.802788,-20.00573,-25.626745,-15.743507,-27.987846
-32.907734,-15.836767,-15.9239435,-20.12909,-19.03725,-31.691982,-25.722725,-22.396723,-17.899555,-25.963413,-23.112621,-28.219213,-23.7711,-24.82104,-22.282013,-16.147953,-20.56136,-19.615318,-21.86301,-22.41219,-21.302813,-19.904854,-22.589134,-15.941076,-18.773796,-24.800629,-27.326681,-22.26368,-18.688976,-21.950617,-23.883175,-21.495249,-24.716093,-15.3466835,-31.177216
-37.548553,-15.905949,-16.688051,-26.625086,-25.36428,-25.671574,-25.543915,-24.933784,-20.79725,-28.839521,-22.28986,-25.567802,-23.456453,-27.054977,-28.519451,-19.723446,-21.106295,-16.38813,-17.532255,-23.170467,-28.313406,-22.51298,-19.930168,-17.571615,-22.133041,-25.868587,-24.51602,-22.768284,-18.947285,-24.065456,-26.138256,-24.276133,-21.049881,-19.566385,-29.377209
-40.89384,-20.784931,-20.022587,-26.91929,-20.28666,-24.330751,-23.148691,-26.393227,-27.796999,-24.58165,-23.786901,-20.168255,-20.522976,-23.002188,-28.12038,-19.98193,-19.871881,-18.422497,-20.019106,-20.331547,-21.247393,-21.924007,-21.64022,-24.148182,-24.526527,-19.178825,-19.090078,-24.615196,-19.141005,-19.192673,-15.944681,-21.850677,-17.264183,-18.84766,-26.07323
-40.73128,-19.58409,-24.540098,-23.625595,-20.188631,-23.284773,-20.319326,-22.961065,-26.022148,-22.672832,-22.716036,-17.542097,-17.667017,-23.846123,-21.669025,-18.825645,-18.823254,-26.061949,-18.658207,-18.375393,-21.125446,-23.159597,-18.687958,-23.438946,-21.970383,-19.22543,-18.99654,-21.94571,-19.238075,-19.26339,-14.33576,-22.185623,-17.98433,-20.016392,-25.658243
-42.061485,-25.45882,-20.189116,-27.717987,-24.845608,-27.935379,-21.278275,-21.03476,-17.864738,-20.40155,-17.535069,-19.100475,-16.192682,-21.739677,-20.92999,-23.171757,-20.102676,-20.884697,-18.298782,-21.785458,-23.417904,-22.771782,-22.447989,-25.6932,-21.101116,-24.18301,-20.837578,-17.433552,-27.145409,-24.820467,-20.184164,-17.331833,-23.75055,-21.898056,-27.28911
-42.93568,-20.498571,-20.573809,-27.408936,-19.368893,-26.766146,-21.111774,-19.42803,-15.262037,-20.375864,-17.131218,-17.689793,-18.987597,-23.558163,-22.091408,-25.727016,-25.47906,-19.988697,-15.793638,-22.79067,-20.267883,-27.563286,-15.572868,-30.070908,-20.958454,-19.844967,-19.07436,-21.123196,-20.557663,-23.983198,-21.629501,-19.337654,-26.247805,-26.819023,-24.585278
-38.10545,-18.856277,-20.409187,-16.722021,-18.488018,-21.056637,-17.498028,-18.693619,-21.091373,-22.590443,-20.943937,-18.76613,-21.804613,-23.537544,-21.579369,-22.403645,-19.918362,-23.192776,-20.663088,-21.089687,-20.119858,-29.742115,-15.612204,-20.806786,-21.403677,-20.400047,-21.875057,-24.641235,-21.621181,-22.988586,-25.493425,-23.57672,-20.41431,-23.54878,-19.394815
-34.513836,-22.843624,-15.5385275,-15.315529,-18.742254,-19.43459,-14.84296,-19.806139,-22.17785,-21.479597,-21.018812,-14.770963,-17.890848,-19.350492,-23.027378,-17.60878,-15.064799,-26.671011,-22.628649,-20.811089,-20.157505,-28.818064,-18.248116,-19.523312,-20.661182,-26.090044,-20.051693,-23.726242,-28.393764,-22.312487,-23.09837,-21.25344,-22.079338,-20.472897,-17.136154
-34.740887,-24.737923,-20.254864,-15.314252,-29.135134,-23.648016,-19.779873,-22.542908,-17.833168,-23.00857,-20.02677,-16.239601,-20.947245,-21.133558,-24.392065,-20.596142,-21.228527,-20.546227,-19.434574,-26.635145,-24.14586,-28.841047,-22.003414,-20.526596,-20.065027,-25.230974,-19.507349,-20.937561,-26.393827,-26.533957,-17.217043,-21.59475,-18.750439,-17.443165,-19.679836
-33.42952,-20.664648,-13.134287,-14.313812,-33.790276,-22.683702,-19.764263,-21.467476,-19.341862,-23.164635,-22.728256,-18.422014,-21.47134,-17.572876,-15.071723,-20.517197,-19.540733,-19.121561,-20.845554,-22.335913,-20.31717,-23.481071,-23.816643,-23.459478,-19.53349,-25.290195,-19.22074,-19.789164,-24.600155,-26.376867,-16.348001,-22.469952,-17.963451,-22.157047,-21.949812
-33.142876,-21.779121,-14.432991,-20.819614,-20.90672,-18.508717,-19.555674,-33.02218,-19.696163,-22.309357,-19.731081,-17.996914,-19.517365,-20.421425,-17.858555,-23.790997,-24.300875,-20.521706,-23.11313,-24.322664,-24.113735,-23.37321,-19.252678,-23.439808,-14.143112,-30.078554,-20.826315,-17.057951,-21.605598,-28.210127,-20.060684,-20.564697,-16.39478,-22.66372,-24.985762
-33.241413,-29.736547,-14.026955,-22.341866,-17.722603,-17.949722,-17.440536,-24.301365,-20.086964,-19.877613,-14.255827,-15.208032,-20.019382,-20.880638,-27.49299,-17.310526,-23.694717,-23.520304,-20.40704,-27.4775,-26.478605,-22.531544,-20.067514,-21.878073,-13.307978,-26.30902,-19.460026,-16.06956,-18.609285,-26.14779,-13.810133,-23.584171,-16.284405,-22.658978,-26.561556
-36.611095,-27.765347,-20.79311,-19.332289,-16.803608,-22.969158,-26.595118,-16.986685,-23.467442,-15.891709,-17.034742,-16.585083,-26.129349,-21.3834,-25.435715,-16.97181,-18.79395,-30.608927,-17.58048,-19.988497,-33.36188,-24.250942,-20.14496,-20.855057,-20.572937,-20.922962,-19.050041,-24.87804,-20.569614,-19.30817,-17.125835,-22.177029,-14.2609215,-25.406433,-19.680305
-41.62918,-22.826857,-18.717817,-22.306442,-15.545588,-21.053867,-20.088894,-16.878597,-21.289085,-15.005861,-20.21431,-22.764542,-25.328215,-14.400702,-25.963985,-15.294865,-14.5955515,-24.201801,-16.699497,-17.274445,-23.29367,-21.15382,-26.381615,-22.113476,-24.108536,-23.71025,-15.559354,-28.756779,-18.374222,-16.016014,-20.781246,-17.66333,-13.758776,-24.805786,-19.01025
-47.946278,-20.606852,-15.034332,-24.526318,-17.12808,-19.933657,-20.773361,-22.463974,-22.320105,-19.977306,-23.498932,-20.129406,-17.448425,-17.790607,-20.559645,-17.447018,-19.874392,-23.056519,-22.47874,-24.460926,-20.602474,-25.380041,-17.270447,-21.882904,-18.27496,-27.31238,-17.296339,-21.529167,-18.69934,-20.410595,-22.808762,-22.690823,-14.349929,-25.292002,-19.655502
-46.25779,-21.333399,-19.188004,-17.664463,-19.770058,-22.319857,-26.869976,-24.679531,-20.89957,-18.495277,-23.380127,-24.224571,-19.510235,-23.937706,-18.94667,-26.20938,-22.565716,-20.334446,-28.0352,-26.63238,-25.33077,-27.19186,-15.013655,-21.438526,-19.380611,-21.978024,-20.628532,-19.497581,-14.545771,-19.881966,-18.460564,-24.13425,-18.422834,-22.053276,-20.330624
