-19.242987,-19.603882,-28.765331,-17.11646,-13.496611,-19.76559,-19.712257,-18.373228,-21.301355,-13.496929,-13.524654,-19.893774,-18.66756,-15.51676,-16.115757,-12.149008,-21.586514,-17.631105,-23.090858,-17.51929,-13.332415,-21.604591,-22.415985,-25.47501,-18.907028,-16.902672,-17.059519,-22.381516,-11.764528,-18.536972,-23.646858,-15.154251,-23.60699,-19.288805,-19.155594,-28.837914,-23.622673,-18.283474,-21.219564,-25.079294,-23.746897,-33.162815,-25.73914,-27.398115,-21.276163,-30.081617,-18.56007,-24.979918,-18.847153,-16.083416,-23.698755,-15.951979,-20.387815,-20.60255,-26.979542,-19.460075,-24.511993,-22.909687,-21.659891,-20.270313,-23.140938,-20.706802,-22.451242,-23.845251,-24.611921,-25.454762,-19.341627,-24.98251,-22.574257,-16.383755,-17.032553,-18.883627,-19.457455,-11.340721,-16.185581,-23.9875,-18.622475,-41.495358,-32.533466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08333,-23.690763,-32.359627,-24.482637,-17.032911,-13.860901,-12.688271,-16.85303,-23.096779,-26.256826,-24.59227,-25.888905,-16.410421,-21.450884,-25.570337,-18.429785,-21.803265,-16.37941,-18.476784,-20.444645,-22.806595,-15.4906025,-23.668608,-18.248913,-25.20065,-19.151798,-19.849228,-22.18155,-16.119823,-16.777552,-21.280472,-17.78885,-24.612772,-26.99627,-23.737793,-21.722185,-24.815367,-19.222706,-25.71952,-24.708061,-19.86721,-24.571495,-24.852495,-25.481236,-19.601278,-28.766212,-20.433617,-21.908644,-19.208292,-20.761204,-23.485226,-21.777676,-29.921282,-20.132122,-31.465595,-18.11384,-18.782185,-15.114063,-15.91658,-20.058434,-17.857958,-15.800644,-23.016048,-26.630726,-21.20605,-32.59326,-20.613308,-26.047663,-23.399315,-29.089626,-19.27273,-17.718918,-14.430687,-16.163713,-8.22316,-21.044752,-14.55764,-38.28193,-34.681377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.84804,-25.321054,-23.075779,-23.504066,-19.360512,-13.8173485,-3.2637253,-7.378311,-18.057072,-17.873829,-17.836203,-18.475843,-17.736292,-16.102797,-28.876331,-22.635792,-18.52123,-20.494745,-11.539972,-16.63455,-14.736383,-15.076525,-28.0754,-14.249058,-16.98167,-11.121147,-16.007359,-19.054115,-10.09499,-5.2088013,-10.807938,-9.880287,-11.521011,-18.689665,-16.949747,-19.224016,-24.508114,-21.054361,-27.01303,-27.767319,-9.14901,-13.518475,-22.153864,-18.641926,-13.930542,-18.707678,-29.69041,-22.498951,-17.47294,-21.20136,-24.00637,-14.737137,-18.697514,-10.500118,-25.498491,-12.856068,-10.236271,-7.1281357,-15.425369,-18.21781,-16.951344,-15.371504,-20.154774,-24.512445,-25.200077,-25.29255,-10.518486,-21.945131,-17.853695,-26.467237,-17.245844,-13.925295,-7.907694,-10.088032,-3.049759,-23.42064,-15.226908,-46.73565,-32.54504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.000933,-22.343939,-21.398119,-14.98229,-15.093529,-11.708324,-7.654726,-10.470192,-17.797794,-13.530811,-16.235203,-20.837288,-16.68716,-13.004341,-22.527725,-17.965792,-19.133991,-20.903013,-10.508804,-11.343527,-14.706436,-18.681566,-31.830755,-12.548735,-5.433262,-13.512861,-16.305437,-16.958073,-11.858067,-5.6032677,-10.606049,-7.09009,-10.778997,-16.60503,-21.330875,-19.303581,-23.076065,-15.413961,-29.721008,-22.380592,-8.6092205,-6.607172,-16.19211,-12.428459,-15.078449,-15.317209,-21.180576,-24.496655,-18.97567,-20.21506,-16.8173,-7.960291,-16.255838,-7.64888,-22.015041,-14.034496,-9.75049,-4.963629,-16.27398,-24.907644,-18.242235,-13.302322,-17.583534,-7.7022743,-24.383194,-21.503471,-6.7236614,-14.035591,-18.218014,-22.00966,-17.723646,-17.40185,-16.046206,-14.698278,-6.522997,-24.925875,-16.396368,-64.83418,-33.90496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.92853,-28.311974,-19.208567,-14.920765,-11.562975,-6.153116,-23.613453,-20.12278,-26.373133,-15.172445,-12.004168,-23.995186,-19.428059,-10.891914,-14.821842,-17.592312,-18.92176,-18.531631,-13.260048,-13.677385,-22.735596,-15.940912,-27.78085,-16.416222,-4.5617714,-14.503796,-20.159063,-15.417114,-12.153187,-11.562126,-10.175301,-13.706802,-18.770002,-19.91,-16.6844,-9.416786,-17.730343,-13.914875,-27.186285,-13.714142,-13.890408,-3.3106384,-10.148689,-15.194674,-21.137135,-20.196495,-21.381117,-16.451832,-14.29208,-19.910301,-12.287027,-7.687273,-15.495781,-14.540421,-23.716812,-17.807755,-12.237865,-8.344852,-9.58515,-18.989485,-19.431585,-17.268002,-12.617796,-4.945154,-18.990107,-19.581238,-14.222206,-14.770517,-22.197205,-27.499573,-15.876236,-21.220741,-25.037167,-20.721092,-16.600128,-11.401556,-12.252703,-54.427277,-34.960308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.208782,-19.177496,-13.045174,-15.419596,-12.953413,-9.505682,-24.086594,-17.870085,-22.964811,-13.541355,-17.748116,-24.295893,-9.833622,-18.183748,-10.69495,-17.763287,-13.087776,-8.726099,-18.672583,-11.342667,-15.985668,-13.488428,-8.931995,-9.134102,-13.797276,-8.032005,-9.161539,-11.941097,-12.183905,-12.7240925,-6.387205,-11.689327,-16.937239,-11.704409,-17.954767,-9.094875,-19.800682,-17.571648,-13.477266,-12.558298,-14.817865,-8.70892,-7.564125,-12.059946,-20.827614,-24.497112,-5.3144913,-6.921921,-9.953045,-22.298798,-13.788292,-12.085314,-25.057592,-16.042336,-19.553486,-16.472067,-11.701891,-11.13476,-5.793453,-13.237114,-14.89558,-15.937969,-16.3896,-13.706383,-17.341644,-21.599754,-13.086388,-7.4298496,-13.285492,-19.165234,-19.00378,-20.600948,-19.298056,-23.256557,-20.825691,-1.8670197,-6.116932,-51.35485,-34.870758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.33572,-15.857262,-14.791586,-15.307842,-15.267412,-16.79572,-18.642511,-15.597427,-20.085361,-18.010414,-20.53122,-8.194565,-6.9480553,-18.853495,-11.443155,-19.842346,-8.118069,-9.3351,-16.211828,-7.949806,-12.600857,-8.410986,-2.7627373,-3.5830593,-20.750738,-7.45821,-5.315941,-8.50996,-20.014334,-12.686764,-4.398426,-14.633024,-18.251965,-10.725887,-22.774708,-15.011787,-22.752895,-14.509632,-9.046921,-6.765499,-19.353107,-14.424244,-3.7134647,-6.2320995,-19.43922,-26.466473,-2.6830444,-2.2192497,-5.480465,-20.204884,-13.854429,-18.180397,-26.650406,-16.34626,-21.224766,-20.481579,-8.854946,-15.24691,-13.681154,-14.483204,-6.039936,-9.395884,-19.280367,-23.278385,-17.275488,-21.135223,-10.045126,-7.3917103,-9.595886,-17.451267,-20.470842,-22.487389,-22.029858,-23.231564,-24.565823,-5.6142616,-8.528683,-59.889175,-35.279076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.83478,-16.50196,-17.436413,-12.812082,-18.09861,-15.32716,-20.458199,-10.881493,-22.63842,-25.035782,-15.98638,-2.7672043,-8.002621,-20.074976,-17.936634,-17.291782,-10.206772,-19.762396,-22.041212,-11.054722,-10.498102,-8.720341,-7.5363007,-10.060665,-16.52377,-12.901775,-10.50816,-5.5421066,-22.330181,-18.8706,-10.043364,-21.308498,-21.8801,-20.917482,-25.51962,-16.491112,-24.536888,-15.102379,-13.094204,-8.500683,-20.081772,-18.488432,-7.1087456,-12.435513,-21.46103,-19.662037,-11.345249,-7.877741,-11.1676235,-21.328403,-21.745245,-25.83255,-27.219618,-21.147518,-20.761703,-11.788576,-11.219936,-20.401497,-21.377066,-12.409021,-3.0852318,-7.9346466,-16.214111,-16.575453,-21.098568,-26.142355,-17.079653,-14.751858,-15.130241,-22.458202,-26.92834,-26.136421,-22.73405,-26.376503,-19.918083,-20.541765,-21.78405,-59.652752,-35.207844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.0294,-21.33905,-21.260738,-18.065931,-22.62718,-18.167284,-24.29728,-14.876083,-30.344095,-25.299946,-18.966667,-8.701767,-16.511261,-20.618649,-23.68958,-23.21606,-19.100288,-26.612091,-21.2277,-23.512436,-10.979765,-13.780764,-25.042248,-18.541714,-15.861816,-18.837273,-19.538784,-13.704018,-26.090752,-23.361202,-21.301231,-26.105694,-19.720287,-27.05032,-24.186773,-18.329044,-26.651709,-16.737501,-22.455883,-21.9878,-21.121819,-25.128553,-14.766359,-27.04087,-25.907234,-23.271053,-20.280159,-19.845676,-19.1566,-22.729473,-20.055882,-29.528873,-16.023804,-22.675161,-17.873062,-9.605162,-13.536976,-27.410374,-16.153862,-11.376097,-13.201151,-13.778511,-22.671553,-23.790638,-23.242773,-23.880775,-16.580915,-19.188046,-19.301908,-21.99612,-26.066513,-22.615166,-28.829268,-21.127466,-21.558203,-24.938698,-33.132313,-45.197247,-35.412704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.891104,-19.871845,-17.965462,-21.215067,-22.765041,-21.179886,-26.644112,-14.750774,-30.586786,-21.400204,-15.671293,-15.614105,-22.686539,-14.754734,-16.136595,-20.071667,-21.821941,-26.992443,-18.059437,-14.221188,-14.242825,-24.351255,-25.841398,-15.009062,-18.990173,-26.073477,-20.577982,-14.058575,-21.74851,-24.514439,-15.902781,-25.758282,-25.00252,-25.170025,-22.832123,-14.051878,-25.972572,-14.841967,-20.952377,-26.405823,-17.62007,-31.928696,-17.520811,-19.338272,-21.755676,-17.846714,-18.54851,-25.427023,-14.851486,-18.285328,-16.311699,-24.907085,-3.7337208,-10.961205,-16.359575,-10.429825,-10.487904,-20.829233,-22.267284,-14.076321,-23.774323,-14.720432,-22.875746,-23.13018,-21.589653,-22.511219,-17.127869,-14.57839,-20.819477,-20.174055,-17.86352,-6.660721,-14.803555,-10.859022,-23.400972,-30.124125,-23.25888,-42.443317,-38.13194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.86801,-16.942038,-20.821737,-24.130764,-21.016855,-31.170088,-23.336475,-22.90636,-29.73815,-18.85743,-16.980017,-20.05447,-19.494864,-17.436192,-12.236376,-25.707272,-25.938515,-24.148636,-21.675476,-15.702524,-18.807076,-25.503452,-25.681623,-17.889297,-19.56482,-25.059093,-22.091057,-17.687862,-16.80913,-21.103357,-16.337986,-22.73581,-25.71604,-26.222462,-19.716661,-14.919075,-24.79723,-14.42256,-14.9430065,-21.620956,-17.768055,-26.261457,-27.943138,-15.469997,-21.882177,-14.427696,-19.572227,-25.906715,-17.436634,-24.50059,-22.170238,-26.358332,-6.941366,-12.600775,-17.450863,-16.001926,-17.082989,-19.20729,-20.60439,-16.266285,-19.957663,-22.96178,-19.606426,-20.539696,-25.679214,-30.30106,-20.442932,-16.016354,-22.919102,-23.408043,-14.845488,-6.153778,-7.102087,-11.751549,-26.273579,-31.301167,-22.449392,-60.295666,-39.387672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.04353,-20.321388,-20.439575,-24.303299,-21.060743,-22.491344,-18.357178,-28.239563,-28.915907,-21.77372,-22.100143,-18.62788,-19.676823,-19.276905,-18.308464,-25.414679,-22.479925,-21.939774,-26.215069,-18.163212,-15.628912,-25.274069,-27.826292,-18.398071,-21.157806,-22.018661,-22.959564,-19.709368,-18.840881,-23.090471,-19.808182,-23.028755,-17.477585,-24.32192,-19.612831,-15.869013,-18.8697,-18.9839,-10.295063,-22.532047,-22.77021,-24.411993,-30.053844,-19.78806,-22.51145,-19.118116,-24.214933,-27.309395,-24.342537,-21.32344,-25.571426,-17.377048,-20.458534,-13.33453,-8.996641,-23.833864,-20.4689,-19.8975,-21.935356,-18.846157,-21.828754,-18.962914,-14.47793,-24.670647,-30.437412,-23.74633,-17.370846,-18.745201,-18.778225,-24.024446,-10.915735,-15.578075,-9.583092,-10.080097,-20.15741,-26.896564,-25.675713,-68.85259,-38.389008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.332993,-26.400381,-21.433762,-27.804737,-16.445213,-18.062061,-22.966326,-23.515018,-20.716434,-27.918213,-25.059114,-24.699924,-17.459444,-12.046078,-17.781227,-22.894192,-20.02323,-19.497572,-24.580292,-22.868626,-20.139847,-18.728806,-27.367409,-19.704412,-20.946209,-23.194778,-22.549986,-22.332684,-21.14787,-22.304405,-19.807,-27.12475,-17.823298,-24.345596,-14.278545,-11.904606,-12.743933,-19.098696,-11.770742,-24.502644,-22.20148,-27.056156,-30.397667,-25.25513,-26.082409,-21.612839,-22.04876,-31.44908,-17.163544,-14.457405,-17.296352,-17.480412,-21.85484,-17.42104,-3.2798996,-19.767727,-22.889515,-20.604988,-27.413013,-19.330814,-24.54715,-18.699741,-19.60165,-34.18561,-25.855944,-19.185694,-20.580898,-20.156086,-17.402424,-25.691925,-13.075182,-17.456018,-21.121298,-17.88335,-19.881058,-29.976225,-22.538967,-52.46511,-39.410316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.828888,-22.784283,-20.703712,-21.11816,-20.926476,-22.437935,-30.572947,-16.920977,-21.136154,-23.246172,-18.758966,-22.469418,-17.502972,-12.79891,-14.349518,-20.578264,-25.183998,-18.722862,-19.61571,-26.266834,-22.75578,-18.297518,-29.344574,-26.175005,-21.6669,-18.303835,-27.81326,-20.793625,-22.134148,-17.60104,-26.03687,-34.60013,-18.027008,-24.28693,-17.78323,-15.080231,-12.129875,-17.439013,-20.334637,-24.096376,-26.580818,-23.129654,-25.176407,-25.50609,-23.511171,-23.791462,-21.42704,-29.656704,-20.75253,-13.155018,-15.722212,-18.944128,-21.782137,-17.976545,-8.04965,-20.896461,-22.780102,-24.70874,-23.922401,-24.313663,-22.505266,-19.502449,-22.537025,-24.49336,-21.07602,-18.14339,-25.60868,-17.264353,-22.694782,-23.30613,-18.120052,-16.484877,-24.66926,-21.182842,-23.604319,-27.547935,-21.798304,-51.619957,-40.897533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.25837,-20.49342,-23.476948,-17.26895,-25.469307,-23.553722,-22.556232,-16.589436,-23.087904,-13.829872,-16.811178,-18.438927,-19.657642,-20.25996,-19.783611,-15.927975,-20.496105,-19.308895,-14.464361,-26.348244,-19.444363,-20.184519,-30.75691,-24.11188,-26.447186,-16.333363,-25.98634,-18.356901,-23.948662,-21.710709,-23.224773,-26.140823,-16.946733,-25.457312,-18.545752,-17.393383,-15.518377,-18.434013,-20.740246,-19.330324,-27.318777,-23.734173,-21.083881,-23.220362,-24.988897,-27.44022,-21.967012,-26.926796,-25.935223,-15.871994,-16.175333,-20.097256,-26.294758,-21.592035,-19.18594,-21.676388,-29.074642,-24.058638,-25.505075,-26.475975,-28.024014,-19.286703,-15.419231,-19.573101,-23.72092,-22.964725,-18.456367,-12.964708,-23.454275,-21.716545,-10.287758,-19.55557,-19.869669,-26.920921,-26.668732,-20.667593,-30.739376,-61.21299,-40.216766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
