-25.751322,-21.146305,-25.386246,-20.692501,-19.111427,-15.151602,-16.061686,-23.354889,-19.251934,-17.172178,-21.528921,-23.217556,-20.431923,-22.278915,-28.953468,-20.873009,-19.1595,-21.581753,-27.116165,-22.414783,-15.700875,-17.364908,-20.289474,-26.399702,-30.143639,-30.981407,-22.877666,-21.315369,-19.333633,-22.82551,-18.348457,-26.269867,-20.850887,-24.68527,-27.593958,-25.558886,-19.674866,-19.520906,-23.005512,-21.857342,-23.185768,-19.765602,-21.162338,-18.82821,-19.51463
-35.15085,-21.048954,-24.221579,-21.222721,-21.988977,-16.521103,-19.031284,-26.956484,-17.269308,-16.269905,-24.867222,-20.35408,-23.819794,-16.828415,-22.225035,-22.820206,-21.492125,-25.737879,-33.93193,-21.715925,-20.86483,-19.136288,-19.95359,-25.8693,-30.24472,-25.306345,-27.22893,-27.652876,-20.62139,-20.230194,-21.723648,-29.634678,-20.401138,-22.469658,-26.486872,-22.638035,-27.621979,-23.994686,-21.92912,-24.868107,-18.257915,-17.854053,-21.240986,-22.832853,-19.375713
-32.374,-23.99553,-23.470781,-23.095112,-20.67508,-16.460377,-18.820381,-21.927528,-20.142912,-21.183369,-28.38926,-24.64942,-22.526293,-15.210292,-20.8037,-26.639355,-19.158365,-26.271107,-24.669903,-21.997368,-18.676826,-25.799139,-15.55063,-22.334377,-20.450317,-23.541006,-20.259886,-20.928738,-21.630028,-17.907106,-17.852629,-27.675434,-18.073746,-23.528229,-29.320005,-18.887032,-28.931723,-19.867294,-22.312384,-22.797483,-20.014748,-20.569426,-20.769604,-27.151205,-20.776136
-34.636192,-23.981775,-20.27163,-25.034407,-24.45929,-24.805155,-20.539299,-20.844862,-26.921326,-21.03975,-22.329247,-25.07763,-29.838617,-17.704517,-23.457533,-27.17967,-23.31219,-19.705946,-23.45716,-17.324512,-22.06942,-28.781933,-19.698593,-22.78754,-19.269047,-24.145344,-24.606518,-17.137165,-22.37175,-17.71796,-18.706886,-24.264795,-19.513926,-21.23273,-24.753437,-17.464615,-21.70631,-20.079016,-24.929943,-23.260191,-21.904383,-18.871422,-22.20037,-24.808828,-16.06736
-39.13701,-21.569992,-19.164993,-26.331291,-26.9072,-22.431091,-21.824127,-23.356192,-20.824842,-22.769295,-20.409868,-23.799797,-22.051836,-22.902117,-24.779877,-27.100632,-23.030666,-22.142483,-20.303291,-22.242613,-20.915575,-25.148903,-25.225597,-20.70118,-23.51891,-27.846367,-22.011433,-21.115654,-18.016272,-21.069382,-22.387125,-26.729074,-22.424604,-21.67934,-18.32972,-20.89702,-18.222374,-20.636208,-23.03817,-20.675291,-24.266848,-21.382938,-22.681011,-21.253464,-16.648062
-32.51303,-20.70427,-22.7994,-23.485466,-19.27012,-24.716885,-21.629211,-19.618671,-19.058838,-24.96474,-21.626026,-18.2853,-18.278389,-19.767183,-25.965294,-25.652044,-17.337524,-26.661777,-18.531073,-22.522373,-23.44117,-17.839977,-26.982302,-18.568375,-22.359509,-26.256035,-17.045673,-17.711311,-17.583141,-23.815887,-21.639828,-20.199146,-22.575043,-24.674494,-21.852684,-24.227114,-23.645441,-22.747902,-23.051855,-14.392027,-21.487577,-31.419256,-23.974625,-22.791208,-22.458454
-26.77291,-24.197994,-20.362125,-20.94307,-17.052505,-24.762888,-18.57499,-17.490513,-18.581827,-23.261866,-27.013956,-22.96727,-23.163904,-23.765987,-24.25751,-23.571472,-21.14484,-23.48801,-17.757507,-22.72707,-24.267992,-16.795246,-21.472546,-19.866848,-16.018345,-29.366673,-22.016567,-19.969423,-24.654879,-26.59816,-17.577814,-22.307571,-26.76685,-22.841482,-23.589462,-23.019676,-21.397602,-24.17256,-21.31419,-14.450389,-19.683481,-25.551355,-28.991152,-24.651134,-19.722294
-24.75406,-20.423374,-17.722275,-18.909544,-21.915417,-17.562883,-15.101999,-24.34399,-19.314083,-20.001244,-29.130264,-19.694107,-25.498938,-19.879227,-28.52064,-18.278273,-26.420536,-22.51537,-16.13062,-18.184998,-23.936176,-22.867167,-20.8905,-21.690414,-17.350956,-22.846949,-18.34523,-17.255346,-25.463188,-24.908817,-16.505056,-20.777517,-32.72822,-22.274889,-31.75404,-24.329384,-21.705288,-21.185722,-20.895973,-21.827858,-22.037731,-23.919724,-24.202251,-27.7355,-19.880081
-25.95066,-21.087727,-15.455424,-25.59355,-25.163845,-22.180197,-19.726612,-22.443085,-16.90696,-21.838406,-23.155186,-18.946768,-24.966805,-18.955387,-26.43503,-17.6968,-27.0041,-18.164818,-19.227055,-18.03038,-23.066454,-25.081524,-22.74442,-18.057224,-19.357965,-24.416496,-18.731312,-21.518242,-22.161118,-21.245256,-22.114094,-19.318024,-28.382671,-20.362564,-23.299946,-20.67563,-20.161945,-19.37054,-22.60844,-21.23202,-24.17073,-22.338345,-21.884834,-30.904354,-19.05034
-21.81605,-20.5713,-20.535772,-23.850014,-22.0592,-26.145037,-25.101553,-21.474857,-15.64704,-13.81723,-20.90292,-23.111115,-26.268187,-22.156094,-23.059572,-18.549517,-22.141895,-19.244507,-22.175938,-18.854065,-19.66341,-28.936369,-22.58175,-17.817616,-23.816435,-30.342573,-17.704319,-25.078096,-20.505577,-18.66029,-17.860617,-16.837088,-24.479074,-18.089645,-19.797958,-14.71834,-22.152891,-17.498695,-20.500137,-26.042505,-21.02715,-19.237072,-21.309437,-23.834417,-20.1478
-25.251595,-19.567642,-24.468327,-19.826712,-22.819674,-23.143318,-21.548061,-18.460281,-21.446056,-19.80225,-21.36283,-20.978785,-23.607468,-21.266663,-25.703186,-24.518246,-24.101221,-20.852484,-18.82014,-22.335789,-26.088255,-24.663845,-16.224148,-21.900303,-27.13807,-24.264906,-23.729145,-20.056622,-18.515427,-15.831328,-22.643656,-18.860163,-27.975702,-17.661339,-17.675283,-18.152521,-15.930407,-22.433578,-24.450426,-24.238897,-19.793549,-16.886442,-20.257942,-20.120636,-19.519226
-26.266693,-20.730564,-26.797642,-21.723785,-20.963757,-22.834972,-17.515804,-17.62986,-23.07759,-24.013,-22.409304,-23.443087,-21.906256,-23.091253,-19.827309,-20.963984,-17.715008,-19.7315,-14.381439,-23.929157,-24.597721,-23.436993,-17.17117,-21.669443,-27.875101,-24.988853,-20.78584,-23.725191,-15.822601,-18.689775,-21.352217,-24.225464,-22.607536,-20.398647,-17.270426,-23.243353,-18.62667,-23.991291,-31.85422,-27.96246,-22.401411,-16.648735,-17.571856,-26.103508,-26.163437
-22.00522,-25.475523,-24.916006,-15.902029,-22.021809,-31.135508,-14.08679,-24.246063,-19.072575,-22.940891,-22.295952,-23.115396,-25.464464,-23.631594,-20.119549,-24.5253,-18.237236,-19.2309,-17.42152,-22.286173,-17.768806,-26.683523,-20.50949,-17.290009,-25.203403,-23.140308,-23.639338,-29.907143,-17.2338,-24.168367,-16.48067,-16.173191,-20.33307,-23.740566,-25.680079,-26.42677,-22.778152,-23.723116,-24.47888,-28.38849,-22.296837,-27.010363,-13.551133,-22.419954,-17.134008
-18.172665,-21.191736,-24.712757,-18.516113,-17.187185,-23.196007,-21.066559,-24.72153,-19.886665,-20.586235,-23.433727,-25.603523,-19.087135,-29.29251,-21.752457,-18.127708,-16.639074,-13.842363,-19.007317,-19.444769,-16.431921,-22.643503,-21.510178,-18.191343,-27.007887,-20.628351,-17.978863,-25.213398,-20.403534,-22.463034,-17.217594,-16.069723,-18.622732,-19.818878,-21.081238,-21.781273,-23.73885,-21.327198,-20.850948,-20.048355,-17.86578,-27.082277,-16.316341,-17.636673,-18.551329
-17.66782,-19.777637,-19.7536,-29.7523,-16.670364,-18.494581,-21.311321,-23.909157,-20.70271,-18.979942,-17.391703,-17.68809,-18.677048,-28.350014,-26.069136,-21.355366,-16.997362,-12.607397,-21.97288,-19.832577,-17.287409,-20.557339,-18.579918,-24.326931,-21.638138,-25.467136,-18.184422,-19.871128,-19.872112,-19.118681,-20.1538,-24.929153,-22.538906,-22.816616,-19.698551,-21.046894,-23.896599,-18.203274,-21.871017,-15.903584,-16.737507,-22.835531,-21.789934,-20.350983,-27.812042
-19.011358,-20.009144,-20.73928,-23.60452,-20.976727,-20.529034,-22.388882,-23.403368,-19.347664,-18.995735,-19.817757,-14.932115,-21.699472,-29.414663,-28.325237,-20.183401,-18.874065,-16.646431,-20.36775,-19.245878,-18.16333,-24.444008,-17.523146,-21.099537,-21.151855,-28.062159,-22.608364,-19.37328,-20.35445,-18.284822,-23.31273,-21.658445,-25.605488,-23.02914,-21.315136,-22.016548,-19.97059,-25.523396,-20.932535,-20.033657,-19.762516,-21.659758,-20.73482,-25.375027,-22.152252
-20.046062,-14.391804,-21.497608,-23.487312,-20.18346,-23.96534,-17.257446,-17.119408,-22.671726,-20.576008,-19.219322,-20.315046,-19.146011,-22.754902,-18.717075,-18.451427,-18.058882,-25.504023,-26.111427,-20.429243,-20.02108,-21.7595,-22.487974,-21.190622,-22.672636,-25.351688,-22.610203,-20.396053,-22.272713,-22.217035,-20.124783,-22.32251,-28.312237,-22.237595,-19.477238,-16.327293,-23.62543,-17.702688,-21.719927,-23.010715,-25.76995,-24.875366,-21.716127,-25.532244,-19.88931
-22.117722,-17.04537,-26.315285,-29.920221,-19.683975,-20.844204,-15.33456,-19.526138,-19.691458,-21.17612,-24.300419,-23.100609,-14.686848,-24.28287,-19.695244,-21.58014,-23.042103,-19.524948,-25.034464,-25.157328,-21.51688,-27.269423,-24.877361,-24.250587,-21.20612,-19.24125,-25.441961,-22.943502,-22.994379,-24.269321,-19.160246,-22.67361,-21.095943,-25.635435,-24.830936,-15.293051,-25.258236,-19.355488,-23.173,-20.556107,-23.571142,-21.970951,-24.798168,-31.225685,-21.801815
-22.696718,-18.6573,-23.02873,-17.856155,-18.292746,-21.845562,-20.86059,-24.325773,-20.268955,-25.697504,-25.801092,-20.800629,-17.485416,-22.928648,-22.020214,-27.317724,-17.723969,-16.186693,-19.920984,-24.300018,-20.343267,-20.618973,-25.965443,-21.184368,-22.516863,-17.41398,-20.85629,-22.897938,-22.493631,-20.226109,-17.027409,-18.151115,-19.311298,-21.059322,-16.085232,-16.459187,-24.910204,-23.864817,-22.231705,-20.533018,-18.57641,-19.605608,-27.764523,-25.913795,-23.715242
-25.252548,-22.366247,-17.389076,-15.998536,-18.958542,-21.055832,-24.655811,-21.007622,-18.19759,-22.025517,-16.849026,-20.823082,-22.987757,-25.222458,-18.84454,-26.563202,-18.818043,-20.260532,-23.396881,-26.830029,-21.864103,-18.011488,-22.119318,-18.28539,-28.223038,-20.465946,-19.680473,-21.667747,-28.86625,-24.43921,-13.678533,-19.656092,-22.7196,-19.946712,-18.736546,-22.163383,-18.788754,-25.110258,-18.666584,-18.307524,-19.862007,-23.485512,-28.110033,-25.331478,-20.924551
-29.643274,-20.591805,-18.040577,-22.799688,-18.494284,-16.704546,-25.283924,-24.72092,-20.983465,-25.90156,-14.739619,-20.371914,-20.290485,-29.680824,-23.857021,-21.751228,-20.930817,-23.718266,-17.739544,-26.887947,-20.777092,-22.958776,-22.755423,-20.134787,-22.424767,-21.712856,-20.292923,-21.037458,-27.102741,-24.28537,-19.030272,-22.88351,-19.357962,-19.868988,-23.286821,-25.304033,-17.887129,-33.142597,-16.913692,-20.850338,-18.544338,-18.714033,-20.27552,-22.550392,-21.113544
-29.503853,-19.1243,-19.323788,-23.970573,-26.657654,-20.083237,-24.240566,-24.392365,-20.159729,-25.777346,-21.289858,-19.499706,-19.356762,-27.269352,-25.459066,-21.841501,-17.433804,-21.480291,-18.829117,-22.190086,-22.621223,-26.692966,-20.539862,-15.228817,-18.788513,-18.81499,-18.210367,-20.871859,-18.92936,-19.571762,-21.79533,-26.704,-17.194786,-20.165287,-22.088398,-21.621117,-17.681746,-30.202385,-21.503304,-30.90676,-24.995323,-24.020437,-19.065704,-23.178425,-19.641432
-27.927032,-19.902172,-19.938078,-23.818913,-25.679522,-21.926083,-23.578056,-27.93754,-20.86504,-22.916496,-17.751173,-22.400791,-17.724516,-22.622875,-21.260843,-21.333858,-16.575687,-22.631777,-24.214653,-25.69957,-18.06534,-23.722055,-14.76537,-15.765453,-20.956402,-18.666088,-18.07642,-23.606552,-14.244755,-23.470402,-21.564953,-20.359509,-18.978325,-17.226355,-21.261316,-21.42226,-20.48108,-27.550205,-18.795734,-20.24064,-24.892189,-19.76159,-18.374458,-27.552187,-19.756824
-24.959806,-16.510464,-20.865738,-18.966156,-19.608217,-24.511023,-22.846256,-19.261288,-16.42108,-21.952969,-23.277142,-18.245338,-16.348997,-24.790638,-19.113663,-24.849344,-24.223015,-23.605345,-19.719748,-29.079563,-17.415905,-17.38224,-20.525347,-22.578362,-18.3723,-15.560201,-19.547403,-25.050701,-15.335458,-22.284515,-29.784737,-23.599163,-24.153723,-18.671497,-28.887178,-17.379927,-18.414356,-19.981422,-20.336645,-17.672415,-25.674965,-21.108353,-24.18638,-31.784101,-20.029976
-25.387827,-20.585453,-19.663063,-20.31826,-17.192413,-22.210602,-21.91307,-16.547901,-11.874706,-21.885527,-25.020887,-18.538685,-18.61452,-24.655033,-20.809273,-23.537193,-25.39594,-21.340813,-19.86876,-27.278093,-17.260204,-17.345196,-21.083576,-19.904846,-22.868101,-15.943653,-20.004032,-17.463144,-22.959816,-19.827074,-27.599054,-25.604824,-26.570272,-19.249825,-26.906527,-16.680634,-16.806068,-19.277868,-17.810001,-22.731882,-23.382961,-23.4374,-30.425264,-30.44157,-24.51899
-30.290516,-28.907818,-22.328661,-24.14427,-19.454578,-22.839447,-15.39566,-23.149363,-16.489014,-25.05925,-20.231066,-26.423328,-16.05592,-24.511543,-25.51574,-22.495901,-20.806557,-17.409988,-23.57071,-22.04302,-18.427292,-16.066345,-16.66388,-20.424133,-28.341059,-21.763657,-19.38507,-18.123325,-29.651388,-25.27418,-25.268736,-17.030281,-24.172695,-21.01292,-21.186783,-19.185116,-22.665972,-22.360054,-19.85225,-22.1306,-17.043236,-24.330454,-27.685299,-23.3577,-20.295486
-25.901127,-34.66359,-23.977415,-17.583096,-18.671555,-23.487595,-19.521587,-24.74342,-28.689238,-23.805143,-20.105814,-23.717505,-19.332516,-26.924797,-21.052856,-20.082573,-20.680672,-19.091461,-25.598186,-18.533924,-26.04105,-17.363316,-18.467127,-21.648373,-24.779634,-20.906334,-21.307589,-17.434021,-20.564102,-22.459751,-18.84986,-17.927452,-20.676239,-23.56171,-21.086626,-16.412058,-23.169518,-16.919842,-28.784828,-23.348078,-22.381527,-21.32396,-23.885542,-20.206049,-18.970877
-23.261497,-25.408674,-20.79676,-14.409539,-20.364248,-29.232363,-19.894756,-20.140244,-24.278095,-18.840897,-23.650114,-20.215916,-22.492966,-23.04313,-21.944304,-23.480457,-17.900738,-19.125645,-18.669355,-18.466007,-21.361382,-20.215935,-21.174412,-20.644007,-16.779518,-18.527729,-21.951149,-16.560337,-21.576622,-17.524632,-15.74663,-21.899979,-23.118423,-24.406322,-22.740791,-15.095951,-23.363487,-19.889633,-21.573784,-20.076185,-20.128666,-19.892422,-18.352116,-24.383144,-17.96166
-24.822956,-25.25664,-22.36847,-17.526917,-24.363997,-22.512936,-21.074236,-21.149944,-27.129725,-17.091976,-20.769863,-21.134829,-26.09683,-21.076588,-24.939552,-20.92442,-19.089529,-27.97405,-18.868631,-24.002895,-22.07279,-19.97396,-31.128096,-19.349125,-17.010355,-20.369352,-20.8134,-21.485222,-27.303467,-22.316584,-14.320038,-23.240763,-25.219944,-21.40575,-18.51632,-17.076729,-22.4681,-21.81948,-18.541525,-22.226559,-23.30062,-20.150837,-21.948635,-21.579872,-19.609257
-26.723318,-21.682732,-18.646286,-22.7402,-15.987136,-21.926233,-23.87721,-17.450422,-21.974867,-19.176159,-16.293503,-18.242222,-23.56568,-24.794813,-20.77237,-18.543608,-25.662186,-33.04085,-16.486725,-25.77785,-20.691942,-23.570768,-29.384125,-16.336285,-16.625786,-24.335728,-22.096981,-19.76984,-27.25875,-24.77396,-14.398647,-26.737455,-26.358267,-20.02972,-17.634003,-21.016586,-25.838812,-18.400585,-18.186996,-17.885668,-21.645561,-18.72187,-27.471743,-21.74384,-20.09097
-18.648302,-23.927065,-23.524115,-18.08023,-17.547283,-21.15342,-20.411098,-17.996666,-23.430626,-26.070236,-22.874039,-19.707937,-20.868755,-23.665653,-18.43697,-15.187479,-23.944223,-24.084703,-19.773838,-30.518324,-16.311075,-25.56655,-27.194534,-19.35395,-26.22402,-26.330675,-20.738628,-21.381811,-24.03044,-23.100674,-17.089066,-19.426716,-18.630451,-22.438671,-23.552391,-19.65324,-23.504225,-20.950996,-15.760838,-17.875341,-24.853556,-17.459839,-24.670223,-21.971828,-16.960293
-17.073792,-19.94751,-20.644722,-19.019043,-25.263348,-17.450506,-23.485321,-23.89586,-22.912415,-27.812717,-29.027033,-23.665436,-19.134193,-19.483274,-16.978392,-16.801838,-20.71842,-20.153614,-19.820179,-19.820518,-19.083488,-27.404976,-27.485683,-24.097174,-25.26781,-24.129286,-22.42178,-20.98991,-21.167488,-28.48365,-15.289347,-17.365696,-23.024284,-23.181616,-21.787693,-21.80215,-23.593029,-18.934292,-17.150562,-21.319643,-24.724371,-19.767117,-28.813017,-16.54939,-16.147072
-23.451582,-19.158108,-22.497837,-22.240162,-21.826923,-20.298645,-24.977833,-25.372381,-23.315393,-22.761139,-24.37061,-26.776663,-21.420864,-16.853615,-21.241089,-22.318842,-24.100964,-20.487762,-20.919989,-16.157862,-22.164303,-23.70943,-26.697666,-21.24069,-23.015232,-20.624529,-21.288006,-19.915861,-24.613682,-28.738096,-18.408821,-23.942713,-22.885437,-25.487238,-19.448524,-29.061014,-19.524475,-23.178234,-22.041256,-26.452452,-23.31781,-19.626232,-27.05909,-15.373476,-16.662853
-26.73525,-17.197973,-17.227085,-20.756712,-21.660564,-18.02093,-25.826698,-21.319324,-23.439434,-21.248766,-23.084284,-25.991074,-18.963345,-22.048111,-23.19392,-28.797169,-24.23774,-21.474651,-25.964006,-18.002113,-19.02013,-20.789684,-27.60294,-18.825897,-19.869402,-24.00938,-23.244318,-25.023756,-21.193516,-24.943031,-24.742674,-23.873627,-22.927923,-23.032524,-26.297321,-26.779572,-20.089714,-21.524479,-22.637291,-24.320171,-25.216908,-23.7618,-23.327436,-23.009266,-17.401894
-29.463669,-23.518793,-13.690841,-20.784225,-27.211212,-18.942062,-24.425926,-22.806093,-25.240284,-22.885792,-21.640903,-18.340965,-24.16927,-20.906559,-25.59616,-29.015562,-25.100227,-22.624569,-23.654804,-20.110664,-24.86695,-18.539759,-18.862755,-18.443773,-18.634771,-36.62522,-24.06492,-31.191393,-17.625517,-28.421186,-24.130993,-22.372116,-21.479797,-21.455141,-25.605652,-21.26076,-21.840559,-24.764606,-21.80986,-19.77166,-21.292942,-22.496033,-23.443214,-28.383745,-20.586657
-24.23487,-29.144018,-20.329794,-19.556839,-21.256557,-19.753517,-22.60006,-17.228222,-22.067904,-24.558014,-19.644684,-20.478226,-24.418346,-23.21171,-27.617998,-26.155727,-30.77414,-20.612549,-19.77082,-23.083775,-17.395617,-20.605904,-21.641272,-22.146065,-14.908441,-25.951975,-25.429996,-32.022495,-16.512112,-21.341496,-23.514088,-19.517292,-23.430466,-23.505999,-22.583437,-18.243538,-18.098248,-22.230896,-22.395353,-25.624748,-20.124891,-20.909237,-20.143387,-25.76438,-25.611984
-19.011333,-19.26931,-20.278444,-23.149597,-17.501389,-21.39426,-25.568485,-18.961535,-19.320816,-22.566906,-18.202848,-22.964458,-18.795666,-24.44212,-20.433727,-25.766132,-29.174532,-17.937094,-16.734926,-26.503716,-15.836647,-21.279661,-24.55185,-16.824219,-17.320686,-17.87498,-26.053223,-29.974058,-19.636183,-19.086182,-23.900589,-21.954346,-15.857027,-21.629038,-20.218485,-20.353083,-19.124996,-21.318083,-15.116186,-26.324932,-18.507809,-20.970232,-15.821512,-24.007677,-20.434105
-22.307285,-22.757967,-19.188759,-21.453276,-21.122242,-21.29182,-28.47792,-25.040285,-19.93945,-21.3434,-23.188915,-28.721235,-17.420494,-23.008701,-17.26315,-18.266512,-25.920298,-21.013325,-17.659452,-22.292053,-23.43528,-24.317804,-17.932724,-14.189409,-23.768398,-22.557117,-21.86015,-29.676392,-17.820082,-20.996838,-26.99692,-21.500463,-16.941414,-22.058079,-20.517933,-23.93736,-24.383223,-19.71319,-15.150373,-17.914944,-19.276962,-22.172043,-18.180801,-26.110252,-22.442223
-31.237741,-21.046356,-18.608717,-18.43083,-22.998913,-22.452574,-31.417545,-21.028925,-18.077536,-17.77375,-19.713661,-27.05891,-20.652348,-19.420048,-15.819176,-17.943644,-23.654839,-18.595314,-18.182222,-25.893745,-19.909729,-23.966743,-17.748528,-19.492678,-18.807972,-27.368504,-22.776642,-22.36007,-16.85561,-18.437138,-19.786182,-20.312775,-21.355778,-24.11855,-19.693748,-24.74445,-23.568367,-18.152458,-16.886967,-15.912406,-17.288795,-28.975124,-22.71787,-22.480362,-25.93018
-25.740849,-18.647346,-22.971516,-19.161194,-24.596548,-18.13368,-25.49486,-20.897121,-21.07225,-16.560787,-19.00912,-26.489534,-19.79021,-22.090551,-16.660696,-19.750282,-24.083887,-23.148247,-21.353632,-26.726105,-23.584007,-23.791174,-17.770597,-22.303715,-12.009245,-25.60627,-25.855669,-22.380196,-16.552504,-17.733479,-23.034714,-32.065533,-21.013567,-22.781628,-21.454275,-23.954473,-19.385174,-20.376186,-18.895435,-23.78049,-20.966585,-27.91502,-21.766586,-21.831963,-23.099874
-17.295155,-18.791527,-21.714592,-20.271698,-23.936657,-16.881405,-16.910872,-22.220818,-25.892843,-20.471882,-14.249376,-26.579796,-15.101536,-17.3529,-21.245752,-20.14537,-21.687626,-17.3199,-22.397575,-24.04243,-24.288216,-19.02129,-13.745708,-16.20625,-12.142715,-16.277931,-25.863607,-18.128979,-16.67479,-15.263882,-19.294823,-26.806385,-22.013271,-17.351723,-16.72583,-17.59615,-17.071869,-17.28056,-23.977886,-21.974916,-20.905361,-18.126507,-19.767517,-20.040314,-29.998716
