-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.065228,-14.682711,-23.014475,-17.859764,-11.822483,-16.549086,-16.593216,-13.313639,-14.455387,-17.739206,-16.400873,-17.234566,-15.54257,-9.261589,-15.218306,-15.867315,-11.119015,-21.106976,-19.27235,-13.01569,-11.50724,-16.325752,-16.295933,-22.79609,-19.418547,-15.158936,-14.214998,-18.880674,-13.531086,-16.6493,-20.074371,-17.740015,-20.139456,-12.275415,-15.215511,-18.101002,-17.584892,-16.153105,-20.067003,-24.931168,-15.453728,-13.545769,-19.575546,-23.936811,-15.2444515,-18.23923,-16.638302,-19.199604,-14.730856,-20.615786,-14.964954,-20.988375,-21.712708,-18.35555,-25.757568,-12.427538,-17.731873,-23.755627,-20.930492,-23.706009,-25.672558,-19.915915,-14.211393,-17.744392,-21.030125,-16.043158,-24.633854,-18.016296,-11.34845,-10.024422,-11.4256115,-19.584877,-16.375324,-17.539688,-12.344442,-17.37562,-15.280113,-17.519615,-22.561434,-17.335064,-19.506481,-15.568047,-16.849178,-22.34137,-24.517183,-19.054504,-19.025776,-19.63475,-21.664152,-17.386372,-19.87313,-19.428312,-14.923363,-22.947247,-21.618244,-25.123173,-21.73956,-20.497753,-17.14738,-17.740541,-16.84213,-26.699253,-23.871838,-20.230568,-21.621582,-17.758593,-17.684479,-18.224445,-22.01407,-14.634062,-27.430914,-21.331457,-19.384407,-16.777067,-21.598883,-22.352318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.078064,-19.173405,-12.123123,-16.415974,-15.565882,-16.922802,-22.321056,-16.165234,-9.733963,-12.789518,-20.231075,-13.454134,-11.589523,-13.964714,-18.063932,-14.289497,-16.015873,-16.143513,-10.248323,-18.403046,-7.3803368,-9.313789,-20.329643,-19.910208,-16.748095,-16.345654,-10.912437,-14.722931,-16.01452,-14.337215,-13.308603,-17.348557,-12.037451,-13.352991,-20.344713,-14.467985,-10.623924,-16.232494,-16.11984,-25.014772,-20.100706,-13.231131,-17.676426,-22.059885,-18.883474,-9.557663,-12.844616,-19.112741,-13.9168625,-13.289082,-17.773584,-27.502132,-16.464443,-16.843386,-26.955528,-9.873566,-14.207552,-16.536093,-18.062847,-21.851372,-19.324821,-16.454794,-16.450657,-19.230217,-20.539127,-17.572762,-18.08701,-17.420689,-13.983547,-12.307814,-14.72505,-19.433218,-16.996256,-19.723696,-19.138645,-19.415022,-18.144354,-15.933983,-20.32141,-16.794477,-15.064354,-20.12975,-18.78784,-20.031467,-20.733568,-23.455286,-16.105621,-18.20103,-20.795305,-16.85743,-27.012545,-22.52626,-19.742712,-21.361713,-17.638885,-19.126354,-19.524418,-18.251894,-13.029537,-21.38378,-19.599903,-29.86354,-24.992039,-21.925087,-19.485142,-17.368328,-19.80869,-17.44865,-25.035042,-15.025591,-25.452488,-19.542648,-19.199186,-15.626043,-14.505054,-20.232561
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.1401,-16.142899,-8.603624,-17.224102,-19.561619,-13.421009,-17.640392,-18.25162,-9.920532,-11.112717,-19.032166,-13.967857,-13.655827,-22.214396,-17.720396,-17.282911,-16.453846,-13.183472,-8.555386,-13.905075,-8.861603,-10.991886,-14.9339905,-12.448132,-19.006021,-16.639103,-14.500849,-12.298147,-14.063944,-17.304173,-15.096258,-17.20685,-13.511559,-21.650446,-19.883842,-12.854874,-9.315664,-15.644136,-13.247591,-27.209343,-19.18132,-14.708496,-15.373661,-18.359097,-18.757786,-12.702753,-13.640539,-15.3419075,-14.439196,-10.134012,-17.666252,-21.244816,-13.506195,-19.623203,-15.252636,-16.419975,-9.060135,-17.122654,-16.053013,-16.512035,-18.230532,-18.402832,-15.488073,-17.78884,-21.573608,-15.217619,-17.747787,-17.021713,-13.462376,-21.002354,-10.782162,-16.488655,-15.896406,-19.824032,-20.386528,-23.690422,-17.621635,-17.195213,-16.252544,-20.896584,-19.460583,-25.806904,-24.722755,-24.91781,-18.453571,-23.83754,-18.961094,-11.135096,-18.392506,-18.039669,-19.536102,-18.567142,-20.64175,-17.827747,-19.970863,-18.719444,-16.723408,-18.557358,-11.253008,-16.568855,-25.700901,-24.641304,-21.888493,-16.163452,-20.475828,-26.370844,-16.432972,-20.266161,-23.925095,-19.709648,-20.260937,-18.547146,-16.8983,-20.544804,-13.525776,-17.188019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.608875,-11.6936455,-14.902195,-18.641514,-21.429758,-17.690113,-10.3585,-10.370638,-8.074823,-9.002995,-10.233194,-11.702625,-11.941315,-25.67617,-10.422516,-14.510086,-15.510754,-19.370068,-13.002394,-18.450169,-17.938107,-11.223127,-13.952333,-15.619301,-14.517021,-12.591188,-14.234716,-8.537327,-10.355474,-18.522778,-11.658089,-11.294481,-20.75599,-20.830341,-19.476147,-15.49914,-14.526255,-13.962458,-16.169216,-19.115366,-15.65641,-9.867889,-19.867178,-15.119707,-19.564491,-20.467865,-14.928133,-14.780796,-17.898949,-13.014336,-25.224258,-25.850285,-17.698936,-28.694923,-11.684212,-11.954815,-7.7261543,-12.334902,-16.711897,-16.440897,-20.052464,-18.267998,-16.415846,-15.413061,-11.170521,-8.73415,-10.931107,-21.13768,-19.470064,-20.950798,-11.505676,-18.360771,-12.635542,-20.554905,-15.620068,-20.469112,-22.213718,-14.354713,-19.250652,-18.826008,-20.045893,-21.26954,-26.906189,-22.656757,-16.442932,-24.714027,-18.454084,-13.543436,-21.349493,-13.579197,-15.021812,-12.051273,-12.253126,-16.75674,-16.006168,-20.73312,-15.703581,-19.73713,-11.937996,-13.759991,-23.507902,-23.42548,-21.549631,-17.406216,-16.450665,-16.795193,-20.597637,-17.738127,-20.231255,-23.438055,-25.569443,-17.495281,-9.907324,-19.13352,-12.197525,-14.527508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.472813,-14.382072,-10.662176,-21.680061,-19.616135,-17.443996,-10.696508,-14.44479,-13.533955,-8.939358,-8.668102,-13.367142,-10.373274,-20.154976,-9.308399,-12.5004425,-17.699585,-18.106358,-23.301804,-17.59927,-17.323982,-12.457369,-14.548264,-15.293453,-14.087963,-13.690372,-11.828728,-12.012699,-8.640987,-15.801626,-14.509584,-10.543617,-16.185421,-18.854929,-16.301487,-21.699463,-18.659111,-12.304731,-17.824528,-16.07115,-12.363525,-7.6106396,-17.337719,-13.679443,-17.487545,-15.340004,-19.536867,-11.689667,-18.03993,-11.157501,-13.210392,-15.611704,-19.294756,-13.676279,-12.006557,-14.581791,-14.10689,-13.033329,-8.398449,-19.535496,-17.793777,-15.4383335,-12.487236,-8.836681,-9.663298,-4.893799,-11.130108,-12.028793,-15.024923,-13.049511,-19.910385,-14.561764,-11.239935,-14.349428,-10.284191,-17.23389,-15.349066,-11.838493,-23.807518,-15.053812,-9.025892,-12.146187,-6.640442,-5.275219,-3.112318,-13.19664,-6.720333,-12.407499,-15.090311,-13.607859,-7.1839714,-6.151577,-7.0125637,-15.014931,-6.0476494,-8.519007,-8.564075,-10.37289,-7.224592,-11.397617,-12.796574,-13.360979,-7.243801,-7.7281246,-16.923418,-11.968449,-11.26516,-5.395912,-5.8408394,-13.550892,-8.123501,-6.884714,-7.9219017,-9.227297,-6.970255,-10.518019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.383804,-21.785246,-12.136784,-19.101467,-18.538776,-15.576944,-14.727987,-22.698832,-12.89908,-13.61779,-17.867332,-19.877264,-17.574547,-13.414673,-8.639654,-10.808414,-14.636457,-20.238653,-27.700506,-21.897882,-15.687975,-15.624016,-15.928064,-16.729317,-11.522472,-12.455368,-13.767271,-14.130653,-11.908939,-19.601887,-18.223461,-15.630667,-11.51829,-18.811659,-12.579504,-16.21082,-14.467512,-11.369728,-16.698345,-13.002878,-10.906549,-11.2385025,-17.563406,-13.266228,-12.742659,-13.697056,-20.53272,-10.786802,-15.363327,-13.120745,-11.601736,-13.349455,-17.93241,-9.233402,-15.48439,-22.995571,-17.550285,-15.865053,-8.787283,-17.061598,-13.653395,-10.754261,-11.1286545,-6.40761,-7.5435905,-10.502819,-6.672594,-7.798811,-10.0009,-9.254787,-18.843147,-9.973455,-7.656595,-10.705015,-8.139118,-12.388174,-10.899445,-14.554741,-18.463663,-15.019211,-7.494093,-8.819992,-3.7054691,-3.0600414,-2.786314,-10.112402,-1.5490074,-6.060314,-8.590359,-11.324139,-1.9711113,-1.7045422,-13.73773,-14.46734,-1.3010654,-1.4636288,-2.1356049,-1.7212372,-6.344597,-11.298122,-6.4665737,-8.786337,-3.0638847,-6.400818,-13.470716,-6.7477493,-10.225628,-6.6573772,-7.023617,-14.900742,-5.9742355,-3.2815208,-13.945801,-9.562973,-14.265219,-13.433472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.096,-22.093483,-16.064838,-16.703077,-14.6136875,-12.438379,-12.885439,-13.008343,-16.194138,-16.897535,-19.38388,-21.804188,-9.148022,-12.203054,-15.187773,-13.103233,-15.8884735,-24.34967,-20.627043,-16.558487,-20.94823,-12.35121,-13.52943,-15.737911,-12.779924,-9.138023,-15.0079365,-14.646765,-14.646124,-11.909164,-10.454926,-10.566999,-9.465836,-11.4959545,-14.366261,-11.431126,-13.149851,-14.764669,-19.587025,-15.250849,-11.832619,-12.703714,-12.623194,-15.607428,-11.421511,-19.94656,-18.94555,-17.440935,-15.74897,-23.108646,-16.06335,-10.900852,-21.723475,-14.939926,-16.81131,-26.67057,-21.026665,-10.246002,-14.194916,-19.353104,-19.300442,-16.341589,-11.997274,-14.22957,-11.175789,-11.582993,-7.8957405,-10.708487,-16.495274,-13.436163,-15.722782,-16.73269,-10.674038,-17.306139,-16.935604,-17.352654,-16.160694,-19.795492,-19.659752,-13.84993,-15.628748,-15.639219,-13.882366,-12.449831,-9.980873,-17.33435,-6.3437653,-8.675549,-10.176222,-12.937284,-5.1485653,-8.793577,-13.89122,-13.051987,-5.9371605,-5.599724,-6.116659,-4.201742,-11.498989,-12.964918,-11.946411,-14.382959,-8.732409,-11.016754,-14.494316,-7.2419186,-16.665894,-17.596828,-18.100182,-18.220528,-13.467857,-8.960342,-19.17074,-16.032373,-19.369076,-16.543362
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.62139,-21.944237,-15.592331,-17.05331,-11.168804,-13.691927,-14.345692,-12.939978,-15.486628,-18.51334,-20.210375,-23.855875,-10.661758,-10.946402,-20.688316,-17.848083,-25.125364,-17.168278,-17.565907,-10.851425,-20.372864,-15.66111,-6.891487,-12.352238,-14.684469,-11.024004,-14.947382,-15.062439,-14.252817,-11.488424,-10.608294,-9.75309,-11.303171,-8.25058,-23.60671,-12.081581,-17.577248,-15.667988,-17.400982,-15.321074,-14.470518,-14.771873,-16.944225,-16.261122,-16.196163,-18.772408,-15.554987,-16.622208,-15.40716,-20.095085,-15.762865,-9.936527,-20.721779,-18.414421,-23.681519,-27.191658,-15.89916,-8.431953,-18.472008,-18.76185,-22.722015,-23.12851,-12.329739,-16.240257,-21.56273,-16.231932,-9.867289,-16.801216,-21.054403,-16.970322,-11.244019,-17.992683,-17.433727,-27.390018,-17.573647,-20.003725,-15.324097,-18.52145,-14.938423,-19.739977,-18.887438,-23.378336,-26.554802,-23.739662,-20.823147,-25.745867,-16.701336,-16.073917,-18.434456,-15.840158,-15.496122,-21.257795,-11.112236,-12.8312,-16.226713,-21.83102,-21.511662,-17.080288,-20.742302,-21.428833,-14.154217,-17.507364,-20.200933,-15.417381,-14.924437,-20.138115,-17.448011,-26.088472,-25.870632,-19.949736,-19.559883,-21.83588,-22.025005,-20.370697,-28.696346,-14.23267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.18972,-23.77187,-14.991291,-13.832596,-14.588333,-13.80809,-19.253687,-19.335236,-17.310307,-20.418095,-18.721426,-11.409918,-17.119026,-8.915756,-12.946041,-14.9357815,-17.083359,-19.723173,-14.402662,-10.813473,-19.902988,-13.798763,-10.163561,-13.483883,-15.622141,-12.177851,-16.742939,-15.421589,-17.31687,-10.619207,-13.281694,-6.850548,-9.316317,-10.976467,-18.193565,-14.020813,-20.124817,-17.452251,-12.459099,-19.616468,-17.275528,-15.872337,-13.593851,-17.614954,-11.630299,-20.083817,-19.177351,-20.670502,-11.3218155,-16.972935,-19.906683,-15.825579,-18.515001,-18.493032,-15.34436,-22.373764,-15.999384,-11.290699,-19.30249,-20.67183,-21.043571,-12.474714,-16.274776,-15.388809,-17.45272,-20.341488,-10.85899,-15.97761,-17.324804,-18.328938,-11.800875,-8.329929,-13.934195,-18.966133,-13.584364,-13.050438,-14.748125,-15.910553,-17.267803,-19.908707,-23.557846,-16.294798,-21.116098,-24.785374,-17.724455,-17.762058,-18.171207,-19.609703,-17.322289,-20.118513,-22.152138,-25.016132,-17.865208,-14.118271,-16.336468,-21.471634,-18.096064,-15.7972145,-21.885227,-17.68488,-9.842581,-19.922892,-19.965408,-21.965033,-20.08564,-17.575544,-19.075274,-30.28615,-26.153757,-25.766384,-16.625027,-18.244411,-21.818316,-19.242542,-23.835733,-15.021971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.767746,-20.071913,-13.668768,-18.550777,-17.846382,-15.726448,-18.725239,-17.376587,-13.305445,-24.532087,-19.267282,-9.185032,-22.158424,-18.07037,-15.969965,-18.408512,-18.80747,-20.378298,-16.92635,-14.883097,-18.310696,-13.022272,-16.133816,-16.617344,-15.58293,-16.585722,-20.315714,-10.215887,-21.542273,-8.929478,-14.658583,-13.5288925,-10.825214,-18.755703,-20.782673,-22.502636,-19.119694,-16.767126,-14.23279,-18.375605,-17.991402,-17.254707,-14.668104,-20.146423,-11.590336,-21.741398,-25.225197,-21.155716,-17.248796,-17.769499,-25.379778,-20.49831,-19.998066,-23.596008,-15.038727,-14.077578,-19.662914,-12.84087,-18.736786,-19.030499,-18.39706,-13.911806,-14.901802,-22.15328,-14.665087,-18.183258,-17.816813,-20.098022,-21.2173,-19.472698,-16.042446,-11.347233,-18.591335,-17.60985,-13.36237,-19.980305,-19.429993,-28.523075,-24.610254,-18.094162,-20.381634,-19.56313,-21.397072,-21.685417,-21.704964,-21.056465,-20.031155,-21.329403,-20.981022,-18.038467,-20.336212,-21.3035,-25.587166,-15.583284,-25.718496,-16.624395,-16.581684,-23.331436,-18.4931,-17.853382,-14.874054,-24.900831,-20.145527,-24.934462,-18.950186,-22.777475,-27.591257,-25.941837,-20.218018,-23.195065,-14.019606,-23.35247,-16.748823,-23.882341,-25.965515,-21.502888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.514053,-19.479187,-14.296791,-21.518938,-20.857075,-19.607716,-18.833612,-16.976452,-14.701689,-23.324488,-20.708889,-10.928141,-14.743328,-17.840366,-19.398232,-22.24375,-14.319012,-18.376677,-12.705284,-12.590132,-22.073391,-17.109936,-14.430681,-16.370861,-14.018108,-13.801043,-14.641674,-10.275246,-15.686787,-12.602268,-19.088816,-21.572357,-16.29051,-15.826187,-21.451662,-23.24667,-17.487827,-14.649431,-10.310814,-18.416662,-18.567005,-21.445509,-21.933552,-17.054615,-12.688505,-17.747087,-21.504488,-15.578119,-15.416618,-20.77303,-24.77153,-22.683535,-15.497425,-18.070232,-17.817127,-14.102535,-25.408321,-15.975826,-16.45082,-19.409317,-16.227535,-18.928974,-14.720633,-21.805904,-17.388998,-20.873947,-16.867344,-23.253002,-15.590813,-23.933409,-16.25594,-18.495579,-23.896496,-19.871204,-15.416632,-23.506065,-23.99419,-21.145487,-21.392046,-21.144295,-20.25993,-24.211391,-17.314976,-17.153145,-15.936745,-27.396967,-22.002934,-22.919594,-19.935184,-19.420729,-19.082851,-23.195156,-22.15247,-20.483927,-22.732693,-17.503984,-18.914953,-26.617332,-16.122578,-19.375381,-15.078341,-21.343029,-24.143831,-28.974585,-19.50304,-20.68977,-25.855787,-23.73109,-16.23827,-21.881813,-17.420387,-25.043106,-18.311327,-20.557549,-18.206245,-19.34256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.489555,-18.583641,-14.755497,-19.363672,-16.254513,-22.3304,-23.20845,-14.996122,-20.888699,-27.683075,-22.244228,-14.264336,-14.5288315,-13.375797,-16.453983,-24.144588,-17.283714,-16.189003,-12.230759,-14.58741,-19.885723,-16.132801,-19.883667,-9.2198715,-16.518934,-12.446369,-12.34498,-13.900562,-11.2621,-24.079668,-19.411777,-18.89238,-19.357168,-19.104937,-26.592812,-20.739014,-15.330254,-15.935059,-18.014965,-15.591408,-24.70325,-17.957493,-19.077019,-18.629993,-18.25087,-19.971287,-23.917519,-12.793381,-15.448315,-19.741812,-19.436203,-24.464363,-16.4543,-23.004162,-17.294441,-16.640533,-22.827496,-15.978535,-15.129841,-22.575836,-19.204998,-17.713127,-21.349693,-16.263256,-17.577576,-17.47328,-19.636482,-14.164423,-19.705349,-19.119684,-23.297344,-10.510374,-21.997246,-16.24192,-23.829939,-16.459583,-27.387897,-24.913618,-26.275146,-21.505302,-23.836494,-18.470198,-19.481205,-20.308182,-16.891495,-22.121006,-24.360764,-16.314013,-16.846102,-22.201855,-18.574558,-23.967516,-20.88543,-27.232777,-19.633348,-17.445702,-20.371872,-24.800781,-19.844833,-19.121983,-17.00858,-26.90487,-25.601086,-23.696186,-18.56585,-17.78258,-21.439415,-16.739655,-17.930805,-28.978428,-19.200357,-22.651688,-15.832802,-20.041924,-11.669266,-18.030602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.034805,-21.022251,-10.71143,-15.008028,-18.634762,-26.092817,-15.967333,-17.44921,-23.148577,-23.559246,-14.673632,-19.409552,-16.643513,-12.526196,-12.71183,-23.615269,-22.877394,-18.578388,-15.799196,-14.067944,-20.39845,-14.806673,-18.971148,-12.182058,-14.92688,-12.238022,-9.65605,-12.024086,-10.851446,-17.643822,-13.622396,-16.757135,-13.4953785,-13.436625,-23.088417,-17.516094,-12.84911,-19.025248,-18.184505,-15.143871,-25.126602,-14.252001,-19.006512,-22.027912,-26.617153,-25.598719,-20.575195,-16.630003,-23.034706,-17.986212,-23.164574,-18.09201,-18.831398,-17.29733,-24.191055,-16.857119,-14.631649,-19.29176,-17.506155,-19.833683,-23.33938,-18.473875,-25.981316,-18.837631,-21.227804,-14.763002,-17.476654,-10.775841,-17.09741,-15.199732,-25.422747,-11.636433,-26.332905,-16.354809,-19.62585,-18.096355,-18.118713,-27.657124,-32.369946,-20.143867,-24.459614,-17.06512,-16.276659,-20.594452,-21.355251,-22.237846,-15.47072,-17.234806,-19.826353,-25.72602,-11.690651,-20.12064,-21.008867,-21.34823,-22.853836,-14.889256,-20.05703,-27.967648,-17.913649,-15.222641,-25.316576,-29.115124,-24.091105,-18.635448,-16.668901,-21.044281,-17.359018,-15.408064,-19.44141,-24.937862,-17.962944,-18.934252,-15.404964,-19.20272,-13.649597,-21.052502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.714188,-20.879284,-14.20789,-14.584339,-16.630503,-18.41982,-17.08006,-17.65474,-18.71312,-21.76083,-14.272337,-21.443636,-17.314335,-19.191631,-15.155106,-17.17054,-26.314957,-20.899446,-17.048885,-16.829779,-18.000631,-15.02486,-24.481474,-24.822758,-12.031294,-10.128902,-12.94944,-14.135601,-13.757704,-14.190508,-13.210947,-16.288563,-16.1809,-12.386902,-12.353891,-15.35195,-10.888855,-20.792858,-16.831697,-12.937538,-20.439259,-17.942488,-21.1139,-21.325298,-22.35463,-25.667807,-16.821531,-21.473732,-19.41521,-17.717922,-21.257523,-17.63631,-19.001781,-16.824257,-26.777222,-22.811455,-17.470703,-25.966095,-23.945915,-18.420876,-20.778103,-12.936609,-18.829025,-20.490145,-20.99153,-19.819283,-23.445793,-14.6601715,-22.825684,-13.637373,-20.636295,-15.935589,-23.630573,-22.699139,-17.164608,-24.859344,-14.570429,-27.85077,-24.31745,-18.59809,-23.75906,-21.073153,-19.075787,-23.83879,-17.041605,-22.551083,-16.492188,-17.44849,-18.13183,-26.47028,-13.618759,-19.062044,-22.849089,-18.101181,-25.093254,-18.902916,-22.455173,-19.735632,-16.788103,-14.83696,-24.987421,-17.860373,-24.421791,-22.101608,-20.780445,-18.44498,-16.691025,-16.089693,-19.347897,-22.100883,-24.25281,-19.847454,-19.958752,-18.545563,-21.618315,-23.193447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89009,-21.640337,-26.187725,-26.058434,-24.04105,-14.711864,-18.324657,-18.463005,-17.744534,-20.902689,-17.39663,-16.986912,-20.933365,-23.645315,-12.754103,-15.56879,-23.165154,-25.354961,-22.109093,-12.520962,-12.9243355,-18.660378,-25.853458,-26.049541,-14.844532,-17.648716,-16.2728,-15.459524,-14.281355,-16.925623,-19.13306,-18.547955,-23.076538,-11.467167,-11.569077,-18.796274,-14.411318,-19.925549,-16.48907,-16.720825,-18.922852,-19.423351,-26.317589,-15.672047,-14.953667,-21.860813,-16.775501,-19.719906,-26.205664,-18.137829,-10.574425,-23.71777,-21.323034,-20.16898,-23.115337,-24.013287,-15.650242,-23.975182,-23.861982,-17.5695,-23.29454,-15.330404,-18.629402,-19.421946,-20.759415,-18.305075,-18.906713,-19.499928,-29.319265,-18.103933,-16.218197,-17.319145,-17.425247,-32.67357,-20.013859,-21.35083,-15.688543,-20.311512,-23.601624,-21.481426,-17.989449,-22.042805,-16.417557,-28.44765,-24.259762,-22.22437,-16.985199,-17.962421,-21.548777,-22.438042,-24.764374,-20.719799,-26.848595,-19.833565,-24.3778,-22.861376,-21.898659,-18.297924,-16.577658,-19.50143,-20.386444,-16.726116,-21.504505,-30.01487,-18.995209,-15.047417,-17.547394,-18.444397,-21.779085,-19.747093,-23.909878,-19.052378,-20.912132,-14.67057,-19.597607,-20.360897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.4161,-17.295036,-22.37797,-18.129505,-21.862558,-18.43575,-17.721378,-18.989998,-23.138489,-22.458958,-16.543148,-17.759558,-23.53312,-24.008213,-14.702909,-19.79713,-16.70111,-20.677757,-19.872122,-16.129593,-13.804926,-20.028633,-25.875477,-17.728474,-20.12227,-14.963022,-16.467852,-13.8001175,-16.546482,-19.467533,-15.605911,-20.863428,-14.632408,-9.550949,-16.338861,-20.989183,-13.497744,-19.172092,-15.269934,-23.422062,-23.028738,-22.811266,-21.407877,-12.713673,-12.029556,-19.605034,-25.03925,-16.87509,-27.61725,-15.425121,-10.864002,-20.801043,-24.521152,-21.311222,-13.78511,-15.756989,-12.428806,-16.484146,-17.241573,-17.312271,-20.385727,-18.434708,-22.77354,-19.799261,-23.223248,-18.043182,-20.384697,-17.960205,-17.574984,-18.665585,-17.824148,-20.69545,-19.029613,-22.725052,-20.829792,-21.273252,-20.51198,-18.878685,-28.21359,-28.346178,-16.942648,-23.600716,-19.63696,-17.953829,-19.37362,-23.15543,-17.225998,-17.291992,-22.062172,-17.363182,-34.301765,-21.263992,-20.097092,-28.085989,-20.855051,-23.834251,-24.359312,-20.582975,-14.9196205,-21.994627,-22.56966,-17.675186,-25.815628,-20.634628,-18.405613,-13.042793,-19.227457,-20.481747,-21.386873,-18.73503,-18.157902,-18.740181,-21.500519,-19.739017,-16.416943,-23.608276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.25837,-20.202967,-21.909851,-17.564255,-19.060455,-18.386787,-18.626293,-17.015152,-21.363367,-18.137604,-15.272266,-20.739422,-22.297596,-20.542324,-21.555698,-21.742382,-17.106571,-18.809835,-16.445864,-23.622189,-16.937073,-16.997066,-17.392803,-14.635763,-30.179852,-17.847315,-26.053902,-17.595861,-20.298838,-15.451595,-20.712818,-19.950016,-15.465132,-15.39052,-18.567984,-23.419712,-17.463675,-20.963806,-19.203228,-20.116348,-21.297089,-17.475653,-23.609821,-20.390823,-17.25306,-22.99244,-27.77921,-25.258652,-19.458405,-22.906961,-20.6433,-23.037216,-24.493732,-19.87061,-17.171259,-18.135635,-17.93932,-12.359549,-17.854527,-18.367126,-26.40771,-22.71168,-19.460556,-20.012653,-20.594145,-24.749878,-24.013975,-16.332764,-18.66613,-21.079678,-22.435413,-19.636318,-22.037743,-23.909405,-20.267744,-21.50614,-21.608902,-17.262428,-26.426895,-24.841797,-23.697922,-19.230997,-22.110558,-14.176081,-19.757427,-20.556301,-20.538208,-16.564201,-19.407635,-19.925394,-28.045813,-22.775059,-17.689346,-22.506413,-18.466827,-26.640736,-23.544662,-28.543688,-18.224434,-23.720882,-25.778519,-25.501833,-28.675978,-19.331455,-21.969894,-17.155457,-20.457977,-25.37923,-24.65268,-16.695177,-18.071733,-21.798935,-23.227835,-31.599108,-17.58703,-22.617882
