-27.142206,-20.53696,-23.135954,-26.61202,-24.079546,-27.877829,-15.852569,-27.786356,-21.141903,-24.547106,-23.580452,-27.380863,-19.624275,-25.278614,-20.507824,-28.508091,-26.929573,-25.437212,-19.576515,-24.188644,-22.722122,-24.527576,-21.214588,-24.707973,-28.203857,-25.29838,-21.953695,-23.272568,-22.629463,-23.110298,-20.212164,-22.705814,-18.16845,-28.153658,-22.222078,-18.582176,-25.03768,-21.284925,-25.930912,-22.671738,-19.478306,-25.050697,-27.121328,-17.329754,-22.511824,-22.145283,-21.744167,-23.577187,-20.11385,-21.592796,-21.822317,-25.99422,-27.40212,-21.76041,-31.136484,-20.419945,-24.441055,-20.96848,-20.764324,-22.22842,-27.462795,-24.946335,-27.72445,-30.562351,-27.97835,-21.963684,-21.075287,-28.431124,-34.82414,-19.320707,-29.064156,-21.013992
-25.26439,-30.245197,-25.898336,-25.317013,-23.129984,-25.9459,-26.173344,-32.073967,-19.14288,-29.521528,-24.678661,-23.577208,-22.697243,-25.319715,-19.639894,-20.394741,-25.762947,-20.599072,-23.712261,-21.695103,-24.981316,-26.801622,-26.154129,-20.906628,-27.504658,-22.604988,-20.439709,-23.987766,-21.12424,-24.717525,-22.697311,-22.685234,-21.54573,-27.704967,-21.691494,-17.777744,-27.575773,-20.674881,-23.168993,-19.14801,-25.064198,-21.40948,-24.973269,-19.754826,-22.507187,-24.154358,-19.872196,-22.234995,-26.008846,-23.01501,-21.281502,-29.3468,-26.463873,-25.172382,-23.014565,-26.849848,-30.288467,-22.976974,-31.61851,-19.419025,-27.556858,-24.449827,-26.504667,-27.101212,-23.401335,-22.97546,-23.571075,-23.492664,-23.105717,-25.918318,-27.390833,-28.082613
-30.26134,-24.922697,-22.39597,-27.1009,-19.394962,-25.0238,-28.640995,-26.77148,-17.46907,-31.160633,-23.272587,-21.746563,-17.48731,-23.754957,-21.349773,-19.13351,-22.222778,-22.330517,-23.497967,-21.380156,-25.374184,-30.899824,-25.41161,-19.691338,-24.963634,-20.503658,-24.57159,-25.1422,-23.433582,-22.819275,-23.79857,-20.23153,-22.953278,-31.965164,-26.18528,-20.672161,-24.970217,-20.951515,-18.002855,-24.873096,-26.656181,-22.828407,-23.021935,-21.11296,-20.633179,-29.465334,-15.490413,-21.339142,-22.459797,-28.207073,-23.861835,-31.005716,-20.58013,-21.245255,-19.971405,-25.46081,-26.050274,-23.245327,-27.661612,-17.570642,-26.953896,-22.713606,-18.908726,-22.030022,-20.092873,-21.85689,-29.085701,-23.07752,-19.460281,-26.425121,-23.889818,-20.595362
-28.749147,-20.563969,-23.231638,-29.320099,-21.33677,-20.160044,-26.94518,-23.92021,-20.425781,-26.653915,-27.839188,-24.180292,-19.447098,-26.838556,-23.357449,-21.574577,-25.241993,-28.927948,-25.52406,-27.706331,-26.687384,-26.408875,-21.45511,-15.533985,-21.981873,-24.350124,-28.578333,-20.309593,-21.895857,-27.364353,-22.282293,-28.946932,-21.722555,-29.545132,-24.399225,-22.891972,-24.807005,-21.804947,-17.322193,-24.912624,-22.451881,-25.970493,-24.863794,-18.836098,-17.723232,-25.892178,-14.86141,-18.095627,-19.392979,-21.317312,-22.13423,-28.954031,-22.161175,-24.569702,-21.200886,-22.979256,-22.909492,-21.516056,-20.839016,-19.758127,-24.128277,-23.278893,-20.955107,-22.799288,-18.039143,-22.139847,-26.135292,-29.691107,-28.530762,-24.471039,-18.388931,-17.709553
-25.11124,-21.148304,-21.486082,-28.596523,-25.892517,-21.649626,-24.716158,-22.457638,-24.577396,-32.788788,-29.39832,-24.009113,-22.080883,-28.730303,-24.7775,-22.788391,-27.547506,-26.262482,-35.117207,-23.27927,-32.087574,-29.855623,-21.122398,-18.480959,-25.518877,-25.125252,-27.549244,-25.46585,-24.93083,-28.23745,-26.740454,-25.612692,-24.02766,-24.229712,-23.935596,-25.051397,-24.564812,-21.66986,-20.30557,-23.942144,-27.00072,-23.504429,-24.769632,-24.239777,-20.591867,-21.625423,-21.648159,-23.041473,-17.443459,-20.784744,-20.591904,-24.577946,-23.059063,-33.358242,-21.304,-22.259485,-26.74821,-20.156757,-20.353783,-20.833477,-28.992737,-23.107668,-24.206257,-21.259304,-18.087385,-21.278772,-22.14003,-23.491966,-31.398722,-23.100212,-18.104084,-20.302902
-24.323332,-24.26142,-23.02441,-28.865898,-26.848795,-29.110294,-29.836105,-18.127022,-28.079298,-25.035547,-32.045784,-24.234816,-30.431297,-19.140038,-24.056246,-21.596031,-19.942799,-21.47844,-32.145218,-23.130106,-27.548733,-21.295965,-24.983261,-24.961174,-30.982786,-24.466988,-25.552889,-24.818111,-24.84308,-28.26316,-27.21756,-24.387697,-28.274456,-26.928822,-24.774021,-22.608725,-29.06417,-21.921577,-25.887402,-24.5382,-20.615965,-16.766897,-21.89173,-24.569942,-14.18108,-25.940508,-24.398682,-21.068476,-21.259525,-24.654808,-20.913857,-20.007627,-18.320948,-32.281803,-22.087015,-23.749775,-29.849455,-22.236694,-22.154795,-25.293877,-23.195332,-22.60736,-24.996296,-18.501741,-27.326256,-21.849854,-23.21659,-19.995676,-27.954876,-22.306183,-22.332413,-22.728024
-24.584282,-26.855156,-20.134457,-33.568245,-27.115915,-28.093962,-30.056463,-19.935547,-22.498669,-22.409546,-29.98342,-26.639551,-31.686047,-21.65401,-22.463806,-25.721218,-18.993011,-22.81336,-24.688046,-26.044827,-25.827206,-19.463823,-20.969212,-27.017578,-26.568779,-21.99673,-20.352108,-22.342789,-30.131699,-28.336178,-22.921375,-21.491592,-31.434948,-28.630404,-28.860096,-23.422379,-26.098099,-19.18679,-24.056747,-24.423887,-20.259865,-20.667114,-22.519152,-18.424578,-16.312025,-23.382496,-24.969147,-22.44201,-22.066414,-25.447784,-23.616318,-21.410088,-23.072235,-27.479563,-22.752892,-22.88929,-31.899216,-22.44659,-21.417944,-27.084267,-24.283615,-29.596819,-25.362864,-24.713768,-22.010075,-25.313074,-24.386673,-26.04669,-25.727674,-20.083895,-28.367176,-19.370087
-24.35581,-32.292633,-20.117893,-28.943508,-32.034138,-27.12024,-25.523361,-24.3287,-22.058239,-25.378103,-23.965172,-18.562504,-27.95529,-23.110632,-23.014114,-23.13102,-21.631401,-23.364363,-20.614391,-19.764599,-28.839924,-18.704744,-22.802677,-24.715815,-25.997032,-18.369402,-22.60656,-28.063847,-21.404785,-28.548182,-20.195513,-20.732151,-19.626923,-29.793121,-29.462679,-22.548767,-22.286207,-21.384033,-21.887897,-24.711765,-21.50029,-20.82204,-20.874313,-14.386812,-23.458427,-16.12533,-22.36396,-17.743496,-16.918068,-19.81403,-28.100492,-22.768116,-24.714533,-19.584023,-19.912098,-23.562166,-32.226692,-19.152933,-21.399715,-19.813164,-23.188847,-22.563557,-23.199696,-26.494808,-20.370735,-22.315777,-23.436356,-26.497185,-27.599611,-22.001186,-30.898392,-24.906422
-29.16348,-28.389212,-23.992271,-26.675016,-23.989138,-24.941257,-18.772238,-19.759998,-28.639727,-24.74302,-25.467257,-22.175655,-19.473368,-19.939827,-24.7985,-29.26004,-20.645851,-23.432262,-25.51393,-20.208473,-28.50632,-23.849253,-27.773289,-26.3611,-29.24664,-20.639006,-30.918097,-23.628601,-21.285717,-25.440826,-23.666344,-28.289333,-21.028435,-29.740503,-26.597437,-18.886208,-22.061344,-21.337576,-22.512955,-28.500624,-24.974808,-20.06644,-17.951876,-13.734758,-15.905697,-16.374107,-17.377073,-12.746298,-16.121067,-22.270527,-21.814304,-19.8301,-24.983051,-22.3259,-22.624966,-27.520914,-21.99995,-24.316772,-22.53356,-21.734638,-19.3455,-19.536488,-19.980345,-25.53679,-27.726313,-22.23988,-26.583773,-22.78421,-27.749279,-27.970873,-25.366777,-26.549267
-29.5463,-22.510515,-24.521437,-29.52993,-15.669761,-22.3875,-15.773029,-20.626814,-32.315033,-21.720959,-27.476938,-18.93172,-17.062832,-17.2324,-23.81295,-26.424788,-17.796902,-21.723774,-24.024982,-18.932983,-23.29309,-30.820211,-22.899094,-20.665691,-23.114305,-23.866077,-25.746593,-20.984678,-26.48323,-27.351696,-19.500269,-21.892757,-27.478626,-25.62856,-19.724306,-18.647957,-27.171766,-21.15138,-19.686785,-25.63745,-22.92134,-13.626261,-7.842806,-8.626129,-9.595419,-15.069246,-9.887184,-12.045872,-20.337713,-19.362206,-21.097128,-21.74519,-29.669212,-22.000462,-24.682877,-25.96268,-18.379318,-29.687965,-22.166788,-22.597149,-22.68594,-15.174069,-22.513847,-23.505774,-25.294298,-20.337051,-34.15963,-22.18872,-31.586279,-29.861176,-21.939342,-23.605684
-28.505758,-24.30982,-26.15469,-22.601141,-18.830975,-24.58175,-20.222063,-21.71125,-25.109684,-26.341393,-25.67611,-22.89654,-22.25207,-21.443886,-28.472887,-28.62671,-21.876331,-22.794981,-22.542084,-23.266352,-24.467892,-28.763165,-20.706064,-21.832966,-27.617756,-24.097189,-22.44228,-19.289822,-26.225523,-22.456614,-22.106915,-21.427818,-27.695126,-28.33502,-23.722847,-24.13132,-23.360882,-17.622122,-25.535954,-28.043062,-27.390934,-18.314178,-13.392927,-17.924736,-17.539888,-20.743565,-16.886105,-17.040245,-25.705074,-20.133036,-24.087517,-32.45644,-27.862823,-22.407452,-20.389196,-26.643211,-20.219055,-26.650494,-24.744364,-18.076149,-20.191776,-17.794838,-24.817451,-20.98459,-22.717999,-24.925173,-24.44149,-24.46587,-32.93349,-24.129738,-26.708439,-25.32323
-30.074457,-29.064356,-20.64317,-22.09677,-24.353233,-22.46384,-23.699692,-24.52813,-21.938347,-23.443605,-25.52033,-28.387697,-23.248146,-27.568794,-30.681564,-22.800196,-23.093502,-17.847744,-21.29198,-26.97246,-26.271824,-25.457092,-21.936268,-28.11226,-27.714088,-22.06723,-22.92144,-25.06543,-26.329432,-22.47807,-26.130766,-23.305164,-26.01026,-27.491062,-23.729399,-24.308989,-18.771717,-17.372883,-20.818384,-21.428175,-27.919107,-18.588404,-26.51453,-25.627348,-21.46137,-19.71886,-22.196373,-17.48249,-18.366985,-20.768,-21.81792,-29.398523,-28.927233,-18.743359,-19.23542,-26.355762,-23.190739,-22.063778,-21.20361,-18.12122,-18.66415,-19.11361,-26.259853,-23.379223,-25.758991,-19.461575,-17.340572,-15.666812,-26.571617,-19.946274,-29.74536,-27.902508
-25.968708,-38.409683,-20.967714,-22.689518,-26.46776,-21.199472,-22.413403,-21.395294,-28.981506,-22.910667,-23.95827,-28.92316,-26.087318,-21.004704,-29.63449,-19.479956,-28.021667,-25.598497,-21.023275,-27.983086,-21.673904,-17.792877,-21.056843,-27.160282,-24.035908,-24.976334,-23.727325,-29.19216,-24.098011,-27.631006,-27.030296,-22.527264,-25.7275,-20.531214,-24.12234,-22.557995,-23.632008,-24.008326,-20.669804,-25.678396,-24.04034,-23.33007,-19.976816,-23.705166,-19.796522,-14.695593,-15.599899,-20.216373,-13.414278,-23.037832,-20.185165,-23.571468,-35.0495,-16.691341,-22.297804,-23.650425,-21.948029,-16.1167,-26.428848,-19.657112,-16.367996,-20.439156,-21.246151,-18.747465,-19.122944,-19.46008,-20.297682,-17.220009,-27.107056,-21.403908,-24.758198,-24.545471
-26.9343,-29.755775,-21.33094,-15.683582,-24.84872,-22.91238,-18.350677,-22.714193,-22.232964,-22.795044,-24.929422,-28.986547,-27.438702,-19.38348,-26.700598,-22.555195,-27.404835,-30.425024,-19.298275,-28.322733,-20.271992,-17.115458,-17.07698,-23.377914,-21.933558,-24.869762,-18.667051,-22.131903,-27.296616,-22.566494,-20.490685,-20.73135,-28.10333,-21.184261,-21.798878,-23.161259,-21.924236,-22.897463,-22.636404,-25.506283,-23.182259,-24.616226,-20.290236,-21.190216,-16.676472,-17.704967,-14.985788,-17.458454,-16.515598,-27.253033,-24.295446,-27.610825,-30.271349,-19.862537,-21.238838,-27.044994,-22.641142,-18.059734,-27.461325,-22.868565,-15.083131,-23.225937,-25.824306,-17.763348,-18.097322,-18.40989,-26.331017,-27.371708,-21.993378,-17.425442,-24.407894,-26.916164
-30.405132,-23.817661,-21.097754,-20.196741,-23.993792,-24.432896,-22.140203,-22.325405,-20.201038,-26.699417,-22.607319,-25.388527,-28.876286,-19.23374,-23.678074,-22.202633,-28.420977,-23.658012,-19.846039,-36.356472,-22.822163,-20.591583,-22.49999,-18.528046,-23.286222,-25.857588,-19.567083,-24.541157,-22.397778,-17.822655,-23.018888,-28.01337,-27.819757,-28.848663,-22.789795,-23.099371,-25.887756,-19.068466,-19.208519,-22.501507,-24.853218,-21.345688,-25.997562,-20.795406,-17.314224,-20.018015,-22.164488,-20.1695,-22.754131,-34.490265,-25.692385,-19.735905,-29.046452,-20.039701,-22.390276,-22.937834,-27.167076,-28.698025,-26.3593,-22.237389,-18.292135,-19.569832,-21.392996,-19.787136,-23.228203,-26.298506,-26.552708,-24.595133,-23.241278,-20.312515,-20.19331,-23.508743
-28.322033,-19.354319,-20.9237,-24.064682,-27.431322,-22.928993,-28.869318,-20.87027,-19.585573,-30.122599,-21.030832,-24.718225,-23.711212,-19.45684,-21.450964,-25.0971,-21.684294,-22.843414,-17.52874,-31.801205,-21.914917,-20.424135,-30.90065,-21.248531,-23.78351,-19.738403,-22.34446,-23.28867,-21.352062,-18.211025,-22.53452,-27.149559,-21.037819,-27.666786,-26.606329,-16.67185,-25.427496,-24.642189,-19.579243,-20.346106,-28.066347,-22.612291,-20.53409,-17.543713,-16.758375,-18.120327,-13.74519,-14.460756,-13.603733,-28.471397,-19.241375,-15.876545,-29.692055,-22.443,-21.17101,-26.276978,-28.580732,-24.476362,-23.573774,-24.075607,-20.69113,-18.977339,-23.316269,-20.424114,-24.075752,-28.003742,-22.138525,-21.445456,-24.471193,-25.714302,-22.92625,-20.474342
-22.364334,-23.118105,-22.0285,-22.9944,-24.435595,-14.515873,-23.683235,-22.09267,-23.981552,-28.004658,-20.390015,-21.638054,-20.685204,-22.105278,-21.620037,-25.552477,-20.886318,-26.512901,-17.313688,-21.490143,-20.585928,-18.397058,-27.344131,-21.666935,-16.244492,-20.070204,-27.396938,-18.72431,-22.052635,-23.840504,-20.627642,-20.813612,-20.185572,-28.688728,-21.442804,-18.265846,-23.064468,-22.489536,-19.466084,-17.705997,-23.737513,-25.201801,-12.528164,-18.639742,-12.336348,-14.0510025,-10.09894,-11.806139,-13.49213,-21.846294,-22.390192,-17.67515,-25.72361,-19.199001,-21.488163,-25.000538,-25.576052,-25.249428,-25.293108,-22.32787,-21.558125,-19.475636,-22.926624,-19.015766,-19.584564,-23.950703,-22.499039,-20.936146,-26.900055,-17.764332,-26.737852,-24.35226
-23.764301,-23.834053,-24.767326,-19.478035,-23.929138,-13.78105,-20.931469,-23.822792,-21.679256,-28.077793,-22.794876,-15.925854,-24.22204,-21.633291,-21.419388,-25.063782,-28.597591,-22.589392,-15.554918,-18.926533,-20.334633,-20.250721,-21.248514,-17.892193,-20.07211,-21.148602,-27.90012,-21.706875,-28.814703,-25.562874,-22.637878,-23.69328,-21.525139,-26.977448,-24.572062,-24.426064,-23.674368,-19.495695,-25.49345,-21.528435,-22.510138,-22.62635,-14.177042,-17.334637,-15.0034275,-15.982404,-15.524302,-16.3254,-17.334612,-20.16631,-28.790113,-22.210907,-19.735622,-20.699009,-21.016247,-30.083841,-22.740107,-26.114605,-28.611858,-21.640789,-24.892145,-19.442558,-18.024595,-21.194094,-19.164322,-22.749714,-29.902628,-19.9925,-23.784443,-19.92762,-18.749798,-17.080566
-27.417269,-20.180607,-19.96604,-20.78581,-16.898758,-20.295288,-23.450182,-21.106705,-22.004704,-28.64984,-24.514206,-14.469812,-20.786629,-23.092697,-17.855465,-22.384972,-20.89393,-20.669827,-14.975145,-18.062294,-16.933352,-22.988533,-24.236855,-20.332174,-33.72373,-21.625523,-19.32713,-21.261745,-27.537565,-18.500221,-24.900375,-21.804855,-24.645643,-21.274673,-24.675713,-21.93452,-20.289349,-23.428625,-18.42316,-21.100918,-24.738674,-16.965506,-16.706581,-17.699755,-16.558123,-19.270626,-18.198524,-13.328796,-26.305206,-18.312849,-32.95096,-27.675735,-23.939272,-16.571,-22.085741,-30.786545,-24.353313,-20.768955,-24.751114,-17.49263,-28.56362,-19.668243,-18.241697,-19.213432,-23.515165,-19.932003,-29.525204,-21.07119,-21.889957,-22.54287,-20.728039,-13.952131
-26.168072,-22.753326,-14.833925,-28.540096,-16.517979,-23.908192,-22.638355,-20.736353,-22.315659,-29.55363,-21.39251,-16.883753,-14.855059,-19.442705,-14.3804245,-21.72868,-15.841167,-20.886745,-21.526533,-21.423864,-20.01962,-21.355202,-24.874054,-21.479374,-24.799238,-25.187714,-19.35312,-18.773207,-29.067047,-17.88511,-29.841064,-25.8918,-23.90972,-25.23244,-19.251167,-25.59652,-26.251057,-29.061049,-18.396667,-23.902481,-28.520988,-21.12347,-17.923037,-17.50698,-25.063786,-23.4806,-20.024305,-19.05465,-22.457125,-21.286335,-24.542406,-25.713676,-26.773518,-14.401642,-23.980564,-26.058392,-20.545296,-18.681286,-23.083014,-18.099384,-26.10581,-26.571762,-21.209257,-18.554344,-28.10672,-22.517153,-23.598871,-20.220509,-20.182508,-23.981413,-20.265347,-21.895363
-22.41158,-26.43266,-14.255144,-24.794733,-19.472042,-25.171707,-22.042305,-24.194881,-21.09018,-28.681284,-18.726841,-21.991076,-14.520428,-22.079746,-14.271286,-25.718813,-19.821022,-18.668633,-28.115427,-15.552739,-29.873524,-18.56424,-23.997719,-18.882896,-20.702833,-25.71376,-16.888346,-19.576782,-27.138554,-22.61779,-27.274433,-22.222914,-25.626755,-19.39839,-16.884266,-28.066528,-27.922398,-23.276012,-23.131838,-24.988194,-17.687279,-22.652782,-14.640944,-18.127216,-21.257631,-15.228527,-20.611652,-16.084974,-18.72439,-17.628136,-20.781532,-19.802105,-25.787773,-17.043951,-23.260502,-22.036455,-15.771183,-22.37793,-21.572523,-25.205454,-26.454296,-26.630339,-28.476345,-22.736294,-26.399658,-27.468063,-18.19919,-20.40272,-20.46525,-24.590796,-19.18325,-25.782028
-19.692364,-26.647635,-20.32922,-22.816502,-22.18203,-26.746046,-17.023151,-21.73501,-21.946995,-27.552565,-23.179781,-20.928993,-20.900936,-25.069065,-17.63147,-20.363308,-30.113434,-19.179384,-28.494453,-16.487768,-30.086817,-17.907892,-24.421598,-21.500269,-19.066147,-23.733788,-27.390709,-25.854553,-25.004618,-26.769121,-25.791681,-28.278313,-21.265022,-21.137814,-27.228304,-29.940731,-26.638973,-22.492622,-25.719944,-23.103043,-14.95854,-14.5452385,-9.683529,-7.9517517,-5.8650055,-1.960577,-4.2865314,-4.710493,-4.0255127,-16.898884,-19.447258,-21.397303,-21.806602,-17.938017,-21.059858,-17.964022,-18.528519,-20.262852,-20.869202,-21.412575,-22.762642,-30.227974,-28.76707,-19.654537,-23.619156,-21.642563,-21.56164,-20.927818,-22.248863,-30.075111,-19.40239,-33.37619
