-24.404152,-17.869053,-16.890171,-14.305857,-17.42006,-17.416414,-10.8352585,-16.079918,-12.330137,-13.814606,-12.975647,-8.229729,-7.5220222,-14.619905,-14.312775,-14.519781,-9.220411,-14.042736,-14.968321,-11.499603,-12.363979,-16.297005,-21.904959,-14.017736,-12.16902,-16.33576,-10.563358,-15.941267,-10.792046,-12.006691,-15.013548,-11.427193,-15.159691,-12.799261,-17.33699,-17.121185,-13.713894,-20.340328,-16.7305,-18.507788,-12.870327,-26.770348,-12.594694,-16.223957,-14.43074,-9.050604,-12.881357,-12.382793,-4.6845284,-10.249615,-17.937407,-22.064068,-18.462374,-17.446442,-19.814342,-17.328829,-15.89747,-15.302439,-13.621088,-19.261093,-20.425442,-21.130413,-15.243351,-16.861898,-11.585821,-16.118105,-12.883186,-10.219421,-13.117046,-9.735395,-17.197657,-17.99976,-17.804066,-10.391228,-13.691803,-7.8600903,-11.750053,-20.403282,-15.017359,-18.504467,-12.299236,-16.144688,-15.6034565,-18.321999,-15.8238735,-15.35833,-18.018797,-17.429832,-16.642967,-15.141464,-13.916552,-17.61085,-13.74485,-17.086426,-14.7652,-10.405523,-12.29957,-11.312248,-7.4194565,-10.289661,-9.767986
-21.681099,-20.000763,-21.859293,-11.281015,-12.8490505,-19.49607,-16.909313,-11.447128,-8.547432,-15.613749,-16.760134,-11.332005,-11.050343,-17.450653,-15.513485,-17.203552,-12.262703,-9.633032,-16.564785,-8.964844,-14.705578,-11.90906,-19.935654,-16.6726,-13.449947,-15.243811,-10.624577,-18.518024,-19.222675,-11.884275,-16.439518,-12.4820385,-9.042639,-15.390347,-15.994755,-16.352951,-12.957996,-14.588383,-10.849617,-13.225637,-13.0867,-22.730423,-14.301277,-11.897863,-16.110775,-13.214464,-12.733511,-17.870537,-8.017712,-16.036173,-17.243155,-17.820292,-17.987741,-18.32034,-21.036316,-16.12955,-17.508463,-18.25468,-14.234249,-24.286652,-22.22786,-13.539795,-12.281254,-17.948788,-14.227169,-16.195528,-13.319637,-11.227678,-15.05512,-10.003803,-20.093746,-18.35014,-20.869846,-13.737158,-20.021397,-12.153887,-18.500319,-19.420704,-14.274921,-17.299747,-15.451157,-13.089064,-12.534218,-12.845249,-19.708416,-18.633095,-16.84106,-12.991005,-17.402527,-17.513454,-15.523455,-15.381624,-18.431286,-29.602129,-17.653606,-18.553719,-12.370197,-10.330986,-13.828173,-19.1832,-16.878494
-16.159859,-13.885574,-15.718529,-6.2399178,-9.171682,-16.26618,-12.365995,-11.078693,-9.323223,-11.713949,-11.1900215,-10.751049,-14.998495,-17.401024,-12.516338,-18.79425,-9.494923,-8.252621,-15.894634,-8.793222,-8.396666,-12.330181,-14.162222,-14.281143,-13.570877,-12.067701,-11.23563,-20.125551,-21.69741,-15.126326,-15.979708,-11.062311,-5.7964935,-10.939566,-14.286253,-13.04524,-10.958502,-8.656666,-9.107868,-8.258377,-12.854084,-19.49698,-19.459152,-12.368761,-13.900759,-12.93055,-11.27709,-14.233858,-8.81415,-18.975842,-11.230566,-15.425753,-17.155235,-16.861544,-15.463713,-14.075367,-13.047468,-14.703293,-18.14613,-19.472393,-17.308945,-8.253609,-6.9862747,-13.469688,-14.918358,-14.935833,-10.859993,-10.966486,-9.539598,-14.69569,-16.338245,-21.415758,-19.3952,-20.496878,-18.978283,-9.573748,-18.019339,-19.136063,-9.445911,-16.160894,-12.412216,-13.463255,-13.399437,-10.961782,-21.676018,-18.475899,-17.300367,-18.63519,-17.624043,-18.83862,-21.268879,-20.410807,-12.616064,-20.084263,-13.328766,-15.966679,-8.003914,-10.514647,-14.97389,-17.871792,-14.900669
-16.420174,-11.162073,-7.3035107,-11.807297,-11.704327,-20.310204,-11.222294,-10.533377,-16.506351,-15.25462,-18.264202,-16.074017,-13.842323,-9.56181,-19.216442,-15.303709,-11.553671,-10.983263,-14.497471,-10.04055,-14.8419,-9.050543,-11.255869,-13.766893,-17.307667,-10.194279,-16.14817,-12.96435,-16.308056,-15.855015,-11.01269,-11.27821,-16.89148,-10.23307,-13.130682,-14.275328,-16.993006,-13.918425,-21.193521,-10.701384,-8.644518,-27.396437,-11.956476,-16.61895,-13.877438,-9.941681,-21.387856,-7.496128,-14.768612,-19.04582,-9.865929,-13.6878395,-12.101704,-14.199995,-13.342266,-14.300652,-7.8728886,-13.5111065,-10.228863,-18.491272,-20.284922,-9.858992,-14.795132,-14.583466,-11.271137,-7.67811,-18.523083,-11.513458,-9.532959,-16.44171,-17.510303,-14.437937,-17.761057,-10.7120285,-17.25524,-17.541267,-18.949827,-22.04139,-7.8122826,-15.838736,-5.980942,-16.393852,-12.521786,-9.065121,-19.994915,-18.445272,-21.584188,-21.639381,-10.9114895,-13.977606,-17.559668,-24.906765,-14.567789,-16.831364,-13.278309,-14.615162,-14.369984,-9.94982,-15.529066,-12.6048355,-9.540527
-12.438179,-10.554029,-7.426605,-14.423481,-15.96356,-18.581154,-17.303026,-14.50878,-13.977922,-13.759075,-13.998573,-13.049404,-19.36183,-14.011541,-19.337086,-15.710485,-20.798561,-15.320549,-13.311178,-13.521692,-13.072781,-13.501513,-9.90803,-15.924421,-14.363272,-10.318642,-15.164982,-15.585022,-10.461515,-15.353815,-12.901257,-14.457804,-19.282993,-11.518148,-11.870302,-18.570084,-20.01795,-17.068546,-19.633026,-15.032127,-9.3689,-22.299263,-8.662054,-18.2405,-16.459595,-10.764936,-19.99023,-12.261711,-17.99816,-14.580046,-13.784109,-12.25127,-11.759123,-18.35273,-16.47546,-14.283421,-9.059731,-12.9289055,-6.580139,-21.260082,-19.386395,-10.731546,-16.627186,-20.17822,-14.358688,-10.202581,-19.246643,-10.623995,-12.060276,-21.611471,-18.547775,-17.514576,-18.027374,-6.61607,-14.22382,-17.81098,-13.980618,-25.690634,-11.603069,-21.228432,-6.262991,-14.441793,-16.194426,-9.340477,-19.297276,-19.759462,-19.622131,-18.195385,-11.0487995,-13.345915,-10.993467,-20.96906,-17.547123,-16.836277,-13.448893,-10.980589,-16.875458,-13.940044,-10.710451,-15.72533,-8.5841255
-10.515831,-17.041325,-17.045698,-25.146927,-14.299515,-8.469254,-15.030973,-15.35956,-9.768644,-14.897842,-14.435738,-12.472559,-15.956493,-15.4046135,-16.132652,-17.772577,-14.0560665,-15.642273,-15.057203,-12.902859,-12.967026,-18.899496,-14.138615,-17.205072,-9.591795,-11.9166565,-13.059889,-14.2747,-8.006985,-12.996651,-14.176434,-15.470797,-10.388348,-13.36371,-12.6844845,-13.730694,-11.4352665,-15.810415,-14.852686,-13.395773,-11.43614,-9.338413,-11.007946,-11.970375,-13.858456,-9.24292,-16.86018,-11.640884,-17.267937,-12.718187,-18.842506,-13.782108,-13.716621,-15.906803,-15.430502,-11.128115,-15.294048,-9.240501,-12.26623,-16.799374,-16.495964,-12.36302,-15.634243,-20.159138,-17.880157,-15.1938305,-18.082048,-12.239786,-15.353439,-16.329378,-16.69199,-13.098074,-16.07127,-10.605843,-15.436438,-17.68927,-18.59164,-17.339344,-14.867634,-19.02494,-10.58148,-11.843714,-13.707037,-12.380955,-24.61416,-17.939007,-15.438669,-12.351856,-18.597569,-18.51078,-11.32769,-14.59053,-14.830536,-14.067707,-16.52856,-10.497705,-10.276827,-16.240269,-7.2057285,-11.732382,-8.124268
-12.862692,-13.494265,-11.960892,-19.770628,-7.128025,-4.028143,-12.549929,-10.041269,-16.652596,-13.409468,-22.511719,-11.488049,-9.835674,-13.211878,-17.0528,-12.093708,-11.796289,-19.733128,-11.650738,-11.420282,-10.355125,-12.602612,-16.772446,-12.057405,-10.245487,-8.677992,-10.285645,-12.608358,-7.431423,-13.914324,-12.5618515,-8.577227,-6.7872543,-8.59297,-9.067852,-7.337782,-5.5171604,-8.978197,-12.950239,-7.22386,-6.8411503,-5.629484,-7.1479263,-6.666931,-7.9563713,-9.093403,-13.767954,-11.209902,-12.509533,-9.961868,-13.234093,-10.878086,-11.469326,-21.570675,-12.285576,-7.0968876,-9.68718,-7.5215664,-14.167583,-19.630459,-16.045479,-9.6606865,-11.538794,-24.905647,-14.34897,-17.228798,-14.7154045,-6.6121883,-9.727423,-11.123642,-10.187622,-7.3706856,-9.299892,-7.5697975,-11.430714,-15.16757,-22.136261,-15.36606,-16.414366,-11.928509,-12.024847,-11.388691,-14.773638,-19.891449,-16.22403,-18.508228,-15.02722,-14.620197,-16.450516,-14.60462,-15.5838585,-10.7433815,-12.502415,-11.037323,-31.778925,-11.535713,-12.1534195,-15.762333,-11.9215355,-9.648172,-14.362974
-12.864157,-10.013878,-5.996792,-17.475212,-6.3966064,-8.492794,-11.48584,-12.087675,-14.768658,-12.577824,-24.590418,-14.012085,-10.767729,-16.256832,-23.369091,-17.502253,-13.04637,-20.187962,-12.066084,-16.694218,-12.629196,-16.869148,-16.08981,-15.627754,-16.1306,-12.225376,-11.138428,-16.657816,-12.259377,-17.532694,-15.852892,-12.50786,-11.835037,-12.123495,-10.61356,-11.799484,-11.648582,-12.027306,-18.874636,-11.048744,-10.794603,-10.709707,-13.688889,-11.938206,-10.718624,-17.816349,-14.728134,-13.769123,-17.761967,-10.580753,-14.783859,-17.310198,-12.030989,-18.10328,-18.33967,-9.494602,-13.490967,-8.62302,-9.488291,-18.052069,-18.549936,-15.360603,-14.433037,-21.226673,-14.974443,-13.831697,-17.284935,-9.43852,-11.305548,-8.836346,-9.278645,-11.509726,-12.187847,-9.760172,-15.683434,-17.195068,-22.865679,-19.205534,-16.106688,-14.439789,-14.885925,-16.763042,-22.348625,-23.210709,-13.084265,-21.060263,-10.535547,-18.726574,-15.863827,-15.541857,-16.414072,-15.874268,-16.514282,-10.482737,-22.881878,-10.761692,-11.719337,-13.626846,-17.512547,-11.623518,-14.461933
-15.257015,-11.2207985,-8.63073,-26.597023,-14.374174,-9.444511,-16.482533,-13.016775,-12.722939,-15.689774,-20.66219,-16.373833,-14.429737,-16.650797,-15.073225,-16.073666,-12.943775,-17.452946,-17.421444,-21.898443,-19.755283,-15.921778,-16.69257,-16.987362,-24.47451,-18.468323,-20.4994,-18.759382,-17.665413,-17.003654,-18.389137,-19.513594,-21.76044,-20.330313,-12.872055,-22.973167,-19.958548,-17.26677,-25.959282,-13.046305,-16.426699,-17.411758,-24.183765,-20.548122,-16.976215,-13.340294,-24.474186,-15.091028,-25.931458,-10.83947,-19.114384,-21.212944,-20.63753,-17.574318,-17.456089,-16.61562,-22.273106,-12.368818,-12.724831,-16.802883,-17.770283,-20.734276,-21.692846,-16.564465,-12.739565,-9.568666,-17.951256,-16.184217,-17.6352,-11.618177,-15.752411,-14.98127,-18.25449,-9.955303,-18.948536,-18.290354,-16.431595,-23.665699,-20.114626,-25.04238,-21.790165,-18.11726,-21.099113,-20.28846,-15.885986,-16.041243,-15.863789,-17.626852,-15.430443,-18.420542,-27.271593,-23.995384,-20.00771,-11.92058,-19.157703,-20.196568,-11.485254,-17.53825,-16.243504,-18.615646,-11.318928
-21.97636,-10.029043,-15.971792,-25.843023,-10.764538,-14.071926,-16.308405,-13.127563,-20.142168,-19.171402,-17.449936,-15.887329,-16.95816,-14.878616,-14.295723,-16.209476,-14.193314,-18.842438,-23.13372,-14.769375,-16.371119,-12.284725,-15.443789,-19.956804,-18.203758,-19.968193,-18.104094,-24.018904,-20.656313,-22.382366,-20.004477,-19.405647,-20.610699,-20.683105,-14.069681,-20.8609,-16.440563,-23.865187,-16.910093,-14.088188,-14.464256,-15.88496,-20.21162,-19.983753,-17.049206,-12.673975,-19.97445,-14.805021,-25.443766,-11.026405,-23.431377,-18.65306,-22.104183,-16.797375,-20.144102,-14.793716,-14.671499,-14.783485,-24.517853,-20.51502,-13.916189,-23.279158,-15.684399,-18.924269,-16.973072,-12.328762,-24.638172,-21.69274,-23.67689,-12.531275,-15.233543,-17.409864,-16.1499,-13.885422,-13.895008,-17.88361,-13.229605,-18.133976,-22.988457,-21.049847,-20.865997,-17.381653,-20.06791,-21.508423,-16.35582,-12.666594,-28.068918,-14.169273,-13.498556,-16.494572,-24.195896,-21.976984,-20.352577,-10.6516075,-21.994297,-23.660244,-10.564781,-21.344044,-19.655212,-16.480663,-14.914837
-23.161364,-15.088371,-11.808006,-19.491615,-14.303938,-15.328966,-16.71531,-11.767231,-21.40665,-12.307705,-14.965673,-14.782745,-16.137291,-16.545763,-16.667206,-16.848053,-15.668539,-15.587996,-22.037817,-10.62748,-19.743801,-17.080166,-15.408663,-21.180492,-14.0514965,-13.308939,-16.82938,-20.80666,-20.127678,-22.263577,-15.683886,-23.276878,-19.312614,-18.553757,-15.733812,-17.671818,-15.743061,-18.198849,-18.437424,-13.060545,-18.989683,-12.611519,-14.43018,-22.431557,-19.093582,-17.051762,-14.113504,-21.585505,-20.21738,-13.873865,-22.176327,-20.043953,-15.5452175,-19.277718,-19.66525,-14.463999,-13.238941,-13.348728,-20.2318,-19.567131,-21.337372,-16.415966,-11.404863,-24.282207,-17.800104,-20.042526,-17.795616,-22.024403,-23.184679,-12.124723,-13.882929,-16.327091,-17.684,-25.163124,-14.178944,-18.157665,-19.064655,-12.550856,-22.331451,-23.913097,-24.19408,-23.125584,-18.561693,-15.877476,-14.9791355,-17.480171,-21.454327,-12.324276,-19.376135,-20.743717,-24.361198,-15.858801,-21.10904,-17.869804,-21.88647,-17.975653,-18.123339,-19.139889,-15.814993,-21.791859,-17.20636
-22.614697,-17.017296,-14.146894,-17.528387,-13.355074,-14.032722,-16.234543,-7.9974213,-19.578266,-8.524534,-11.0082245,-11.41832,-12.18438,-16.803205,-15.298817,-13.707855,-13.445381,-13.546455,-23.513048,-11.538244,-15.033756,-16.97726,-15.128304,-22.003693,-11.129677,-9.753906,-19.246605,-14.030935,-20.915756,-18.944595,-15.739435,-23.804562,-12.085571,-14.683224,-12.289715,-12.716814,-11.280905,-14.545626,-22.597296,-11.149776,-16.864698,-12.986967,-11.040417,-15.4021,-17.588093,-14.772903,-12.276508,-20.17235,-15.940859,-10.861132,-14.007214,-14.878675,-13.577963,-11.976288,-19.150255,-19.297888,-15.224579,-16.859234,-13.564083,-15.841299,-21.698042,-12.051741,-11.545948,-21.720354,-22.49607,-20.342747,-10.969593,-15.991037,-21.37941,-11.466312,-12.868267,-18.300957,-13.15098,-18.622807,-15.039053,-11.550327,-16.043877,-13.562992,-20.986383,-16.99348,-19.043072,-19.613596,-20.370916,-16.470766,-18.217272,-22.550629,-18.497108,-17.363968,-17.824774,-21.06093,-24.204205,-18.86487,-22.43081,-16.977785,-20.344013,-15.797453,-25.573244,-18.012978,-16.06131,-14.688976,-20.348969
