-29.16524,-27.313166,-28.540596,-22.8677,-32.948982,-31.86425,-30.052029,-28.677547,-27.52149,-27.165966,-24.639904,-28.107063,-22.600807,-23.726204,-29.756277,-20.736551,-28.116426,-27.359661,-26.82529,-29.04152,-28.250843,-25.8296,-21.680803,-24.438389,-30.310139,-23.187649,-24.564728,-28.335312,-20.611353,-26.508081,-26.142189,-24.828093,-20.164165,-24.133125,-29.158247,-22.933205,-25.991879,-24.012827,-22.278078,-25.644749,-24.453526,-24.503105,-25.236292,-22.913712,-24.280115,-26.960327,-23.58908,-34.470955,-31.319244,-20.467754,-19.451515,-28.57071,-29.505913,-25.214554,-23.291574,-24.696789,-27.69772,-28.444942,-37.262814,-28.066631,-31.082758,-20.304844,-24.778316,-26.23957,-29.889645,-22.907982,-29.540768,-26.285234,-28.111732,-23.27638,-27.844862,-30.37792,-25.157398,-33.827713,-24.9728,-25.22429,-22.913473,-31.658745,-20.135756,-30.646067,-30.783081,-25.637348,-21.020512,-25.257526,-33.647728,-33.511547,-23.14888,-24.932106,-27.500408,-20.771173,-29.431389,-27.67514,-26.205444,-25.446552,-20.539242,-21.87899,-20.198849,-23.86076,-29.814793,-24.697124,-25.17539,-29.291302,-20.870632,-25.599518,-29.837944,-25.228918,-18.967434,-22.563662,-25.768593,-35.699898,-27.412207,-23.342104,-24.61485,-26.020359,-23.005243,-22.876534,-26.792767,-23.657095,-25.547977,-31.684643,-24.854967,-23.508,-29.53544,-22.986946,-29.052776,-22.927479,-30.091095,-33.044807,-23.614632,-19.46559,-23.394468,-28.598946,-24.963406,-22.686218,-24.263325,-31.808847,-24.325958,-25.528004,-22.554235,-26.128841,-25.871658,-25.871685,-25.35651,-30.850487,-29.605797,-23.755533,-26.808342,-28.443535,-21.165031,-19.723112,-24.698944,-22.637203,-19.950504,-25.692482,-25.762655,-29.058136,-23.298203,-28.621588,-23.907003,-33.08565,-29.644228,-20.005758,-21.700035,-29.525208,-27.130743,-26.448296,-22.018402,-26.974808,-24.98142,-23.346712,-28.483349,-24.478245,-26.077347,-24.111095
-26.568937,-37.36272,-26.478703,-21.488544,-33.56155,-30.486397,-24.69476,-30.983152,-23.696278,-26.963,-27.901657,-25.92329,-25.023918,-27.76319,-29.792423,-22.838871,-23.51749,-28.541767,-27.957142,-26.312767,-25.287487,-20.265285,-26.65485,-23.526901,-29.672422,-25.490318,-29.228378,-26.251095,-23.858648,-28.911482,-24.509893,-25.187113,-20.853525,-22.918568,-27.507872,-25.030586,-24.134953,-21.049816,-21.5853,-26.563272,-26.677004,-25.198635,-30.245766,-18.76402,-20.307812,-21.936558,-22.618717,-29.012697,-27.815498,-22.817923,-19.191175,-23.937916,-29.359875,-28.472761,-21.290192,-26.043398,-22.1971,-26.156921,-40.48135,-26.366798,-31.02399,-23.354242,-20.283142,-29.569962,-28.456081,-25.839243,-31.472343,-25.80602,-33.182465,-20.044926,-25.61282,-22.817245,-25.878944,-29.483913,-26.752346,-24.88692,-21.630014,-35.94891,-21.68523,-29.638496,-24.70303,-23.923195,-31.046974,-26.602125,-36.69799,-30.937355,-29.046097,-30.149721,-28.775585,-20.170815,-33.524517,-29.20462,-29.025446,-24.02323,-20.771473,-20.320715,-24.506485,-24.751999,-28.794327,-24.951435,-27.375202,-31.671038,-28.57845,-22.48899,-29.435423,-27.417116,-22.209908,-25.819532,-29.494242,-31.688202,-31.799713,-26.88662,-27.289858,-23.15364,-27.418566,-22.548424,-31.37212,-24.656292,-27.179325,-32.313465,-27.684242,-24.682978,-23.956566,-26.36613,-25.13749,-27.168835,-28.58593,-26.109333,-23.124397,-19.89428,-28.953672,-26.617672,-21.35238,-25.832,-22.356665,-32.68258,-25.37695,-29.449066,-26.805508,-24.75898,-22.596624,-26.969124,-32.706146,-27.307184,-30.238466,-28.469643,-23.711113,-27.49827,-24.499542,-23.135012,-29.283562,-26.061508,-20.511044,-23.235,-20.697464,-35.58374,-28.83897,-27.029984,-28.125662,-33.66838,-27.10962,-21.712059,-24.972279,-29.852947,-28.885696,-27.919502,-18.219883,-27.871996,-30.845667,-27.119354,-25.535416,-24.050404,-23.34676,-20.749481
-23.76887,-31.28421,-28.31828,-29.085405,-27.337955,-25.97168,-18.952234,-27.55019,-23.468452,-27.140255,-33.338924,-33.075264,-31.344238,-23.752636,-23.3107,-23.432598,-26.01366,-28.623028,-24.557112,-24.286358,-20.131104,-20.957176,-28.74749,-24.674034,-35.037525,-25.028683,-21.339527,-28.482819,-22.400951,-28.05897,-21.360107,-26.883102,-26.893406,-26.621202,-30.360607,-27.221645,-23.448414,-20.848373,-27.80268,-22.436003,-20.681557,-22.915743,-26.397324,-21.45684,-20.20773,-22.685604,-25.421112,-27.217325,-31.081894,-26.76065,-21.008923,-24.487284,-25.425615,-26.32753,-20.83182,-24.045242,-21.9798,-25.82026,-24.641209,-24.491478,-29.371569,-30.148346,-23.919315,-29.023445,-26.981564,-27.494213,-25.35284,-32.555595,-23.30304,-19.572035,-27.3114,-23.321508,-19.395912,-23.037971,-29.020588,-23.278034,-27.990349,-32.893192,-31.411531,-33.23346,-22.75567,-22.56493,-35.010788,-25.626295,-30.827318,-29.53516,-26.228344,-27.127861,-27.302773,-23.979286,-26.821693,-21.72542,-28.457142,-21.819458,-32.247517,-28.215435,-24.821129,-22.13362,-25.891996,-25.149315,-30.315123,-35.681377,-34.97268,-19.5885,-27.083546,-30.264679,-27.418736,-27.99007,-26.747816,-30.270365,-27.092915,-32.6503,-23.517971,-25.053127,-26.289253,-27.847017,-33.13326,-26.703386,-28.118542,-26.152195,-24.847977,-25.454227,-26.507328,-20.933123,-21.476286,-28.619715,-21.530876,-24.86865,-25.255669,-24.171902,-33.69466,-25.288857,-25.448547,-26.726341,-25.777168,-29.243515,-22.856314,-26.790295,-30.040443,-26.654203,-23.914944,-23.57959,-22.90696,-24.711456,-22.568554,-29.728163,-21.806164,-26.988716,-22.553003,-24.140226,-25.941837,-23.91034,-24.2708,-23.76329,-21.71262,-25.525414,-26.316227,-25.786274,-25.759773,-29.272684,-25.907692,-20.767046,-29.153543,-25.38333,-28.764433,-30.912085,-19.423752,-28.014091,-27.026367,-22.382004,-24.814983,-21.861866,-22.77309,-27.05271
-26.010174,-31.418903,-26.679848,-26.508518,-27.466282,-29.801811,-23.281614,-26.378159,-28.768143,-28.56013,-29.952427,-42.97299,-35.40162,-27.34537,-22.862011,-26.575388,-29.625801,-31.45641,-26.850624,-32.15782,-27.434975,-22.130453,-26.483826,-26.998135,-26.792011,-25.278881,-22.35182,-32.196823,-28.009602,-30.432213,-27.802456,-31.792397,-35.44646,-28.542095,-28.501305,-28.166985,-26.403091,-22.389248,-26.560417,-24.03426,-22.065933,-21.999413,-22.4631,-27.152025,-28.12429,-26.424086,-25.323517,-31.621616,-35.732994,-23.59351,-25.442924,-24.521786,-24.460522,-28.621212,-26.415264,-22.371262,-29.113716,-26.239195,-25.570889,-21.020554,-22.231138,-29.18083,-32.869625,-26.9904,-21.399357,-25.052053,-27.30024,-28.200708,-23.712215,-21.12583,-29.629435,-24.262606,-20.512768,-27.820522,-29.070286,-21.909174,-30.770844,-26.367086,-32.011055,-32.526966,-20.870588,-24.041985,-30.53765,-22.666416,-29.551798,-28.089508,-29.37452,-28.008429,-25.861979,-34.710217,-27.318634,-24.969587,-26.896027,-25.338867,-26.455566,-26.148342,-30.511261,-24.646961,-24.171906,-24.798458,-34.093807,-25.812412,-33.3478,-23.468428,-32.39654,-29.667337,-27.027124,-29.349018,-29.033562,-23.923025,-25.623974,-31.29902,-26.603325,-31.855911,-27.994886,-31.465574,-26.567005,-26.7022,-33.18798,-27.304657,-26.564375,-29.331406,-27.967976,-23.18171,-25.071936,-29.53024,-23.219807,-28.645918,-25.49887,-28.477272,-29.874557,-25.381054,-25.316154,-28.977083,-26.066525,-24.240257,-23.210512,-31.451824,-27.07138,-23.000042,-25.059479,-21.540855,-21.98809,-20.843687,-23.102844,-26.990198,-20.91341,-31.280201,-23.736042,-23.15666,-22.792217,-24.690334,-28.523552,-23.920582,-26.217125,-21.518604,-26.774994,-24.229702,-23.749435,-32.520283,-27.275732,-21.810097,-26.906246,-22.033424,-31.145103,-27.53968,-24.041862,-29.668903,-22.190294,-27.36969,-32.955204,-28.86343,-26.005249,-29.806358
-29.575457,-23.31181,-26.484167,-28.651329,-29.049204,-22.579222,-28.509373,-23.192295,-27.072315,-31.33936,-23.626842,-42.66246,-27.436634,-28.066114,-21.390003,-29.390858,-28.88924,-28.651941,-23.168243,-28.050611,-26.928186,-19.998917,-19.222883,-23.929205,-23.605532,-25.858133,-27.651447,-32.741795,-37.807602,-24.681984,-22.487732,-23.584461,-31.282661,-30.196787,-33.071785,-27.934658,-21.395868,-22.461054,-24.44558,-21.669415,-27.870459,-25.196457,-23.69246,-25.249199,-22.847366,-23.25411,-22.245382,-27.902348,-23.053837,-21.64934,-25.06226,-26.459568,-27.216606,-29.33265,-25.793262,-26.158712,-30.576366,-29.72559,-27.495872,-25.26128,-20.516136,-23.226578,-29.05138,-28.678019,-21.256737,-24.164818,-26.105179,-22.026484,-29.506645,-28.773125,-29.311378,-26.67941,-22.439445,-32.50187,-21.75154,-22.546234,-25.945456,-23.762201,-24.432243,-22.302017,-23.502163,-23.972004,-30.84264,-26.647778,-23.037151,-29.636026,-29.732729,-28.98138,-31.163845,-20.855604,-24.818382,-25.618992,-26.724836,-29.037037,-22.77193,-30.554983,-36.861504,-30.41979,-24.404922,-21.677814,-26.253307,-23.669003,-25.379324,-25.433975,-27.35857,-28.207388,-20.976902,-26.704113,-22.015755,-22.443604,-31.309572,-25.339235,-26.741854,-28.706932,-20.594126,-22.173859,-22.878689,-25.02896,-31.06153,-27.193691,-30.095808,-22.776363,-22.644035,-24.398272,-22.449787,-25.0625,-21.533516,-22.346008,-21.659855,-28.032463,-28.231464,-24.525066,-27.28117,-26.665184,-21.551912,-26.5891,-25.44586,-20.480331,-28.176987,-21.102001,-28.255398,-27.954996,-27.138412,-18.127687,-22.178846,-27.952093,-22.05109,-25.399761,-23.337418,-25.67078,-25.815887,-30.402298,-23.948357,-26.695,-26.178707,-26.467556,-26.610228,-25.830923,-19.860294,-30.649742,-25.30162,-24.229965,-31.047134,-24.007158,-29.525082,-21.86018,-24.580938,-27.717587,-20.720695,-28.00785,-36.63437,-24.97916,-28.454756,-23.619102
-25.029587,-27.325066,-32.476887,-32.13616,-26.995243,-24.963188,-28.867403,-27.63073,-21.292955,-29.6614,-27.721992,-42.9895,-24.490328,-26.636452,-21.214554,-28.076557,-29.848633,-34.096695,-20.055756,-22.913363,-25.141968,-24.472507,-21.201376,-24.491833,-26.214354,-26.99234,-28.477282,-27.868576,-31.945362,-23.465443,-19.48529,-28.012747,-24.21299,-27.737438,-29.35268,-28.220737,-23.758774,-34.942547,-26.955793,-25.256401,-30.200323,-29.409964,-33.453484,-29.96278,-26.50021,-23.180061,-25.770432,-34.75194,-23.117126,-23.979654,-25.146805,-23.011093,-31.73267,-27.697735,-26.149847,-20.823534,-27.477623,-30.437286,-23.86552,-22.867937,-27.729546,-24.379124,-27.37627,-27.924358,-25.656921,-25.01778,-28.242825,-23.314795,-27.728096,-26.771748,-23.762909,-31.325462,-21.382277,-36.89619,-23.196686,-30.41348,-28.666302,-23.453918,-24.882236,-20.66715,-30.365013,-31.75753,-32.318676,-28.05114,-23.81388,-30.465767,-27.760944,-27.642906,-29.26577,-19.397207,-23.989677,-21.936401,-27.919193,-25.309875,-24.5516,-28.622673,-30.690845,-32.273167,-27.626274,-24.912453,-23.764791,-29.428852,-26.666723,-32.816204,-25.902433,-25.559772,-20.266026,-30.502863,-24.020653,-28.355183,-34.594563,-27.776035,-23.116909,-24.353855,-22.243484,-21.813515,-27.226244,-26.105165,-23.81665,-29.88493,-29.721169,-31.04485,-26.706053,-24.984955,-23.727562,-23.539665,-24.639805,-24.837996,-25.274483,-29.204945,-29.314579,-21.565804,-21.812479,-27.209541,-28.104836,-24.433767,-29.55774,-19.66954,-30.21081,-26.946878,-26.57965,-24.500748,-25.669025,-22.935722,-23.191126,-28.411526,-29.883583,-24.464352,-31.058735,-35.42696,-37.221474,-37.775524,-24.365004,-32.80561,-28.85647,-26.762123,-35.205162,-29.077843,-24.440523,-25.666935,-23.525532,-21.183655,-23.893822,-29.735537,-29.022581,-26.009659,-24.279846,-24.954834,-24.2826,-25.423721,-25.27924,-26.252827,-30.207918,-28.728996
-24.082664,-27.93761,-29.945036,-27.368626,-24.884842,-26.349646,-30.677769,-25.553673,-20.233759,-22.3861,-28.491245,-31.947784,-28.404064,-23.274446,-24.726204,-21.781075,-32.886173,-29.862717,-20.935642,-20.793377,-21.085266,-22.009003,-30.277967,-30.85858,-29.171555,-31.435162,-26.050293,-20.89791,-25.831003,-25.30635,-23.94521,-25.150047,-21.579203,-30.986345,-29.662783,-31.035355,-27.561714,-35.826576,-23.34439,-30.78447,-28.371962,-21.895256,-25.983284,-29.29264,-25.059233,-30.206043,-28.132849,-34.117756,-25.294086,-21.200066,-28.103436,-23.371595,-32.153587,-25.153202,-25.547396,-23.0915,-32.44378,-27.485596,-24.156158,-22.159378,-26.571274,-28.297209,-23.566784,-26.344437,-25.913795,-31.243042,-25.348074,-22.173847,-28.210619,-21.95435,-23.43285,-27.830505,-22.711393,-23.586718,-25.390488,-27.219204,-25.741611,-31.195936,-25.92522,-26.505093,-29.853197,-26.418293,-28.382359,-29.434967,-24.311043,-27.719208,-20.56458,-28.26983,-30.650707,-21.71512,-23.598984,-26.802877,-27.464817,-28.758904,-24.434143,-26.94227,-22.766508,-32.6588,-32.719486,-26.191406,-27.821281,-28.996067,-23.022614,-29.987823,-27.569763,-24.054277,-23.395142,-32.367992,-24.706097,-25.723003,-28.170216,-29.97917,-19.596252,-24.209774,-25.722076,-26.390253,-27.074665,-28.694525,-22.765587,-28.77092,-28.79578,-30.128555,-24.147121,-24.762024,-24.63258,-18.46493,-27.398518,-25.107773,-30.128885,-35.072002,-31.884481,-23.67321,-25.02491,-25.292553,-26.145134,-21.517498,-26.711206,-21.152542,-31.868343,-26.721943,-26.828854,-25.337435,-29.094786,-30.750515,-23.512844,-20.537003,-27.527884,-30.130354,-30.806858,-26.74281,-35.86201,-36.895332,-28.008873,-28.651718,-20.392666,-28.475433,-23.303017,-30.985136,-29.135715,-28.163815,-24.024136,-22.013535,-20.721,-27.483656,-29.126467,-23.673782,-22.130272,-20.296587,-31.89277,-18.973824,-20.591764,-26.914915,-35.336494,-31.96518
-26.452097,-33.02556,-29.068602,-27.801544,-31.014261,-26.929384,-29.594297,-30.82502,-29.808681,-23.635647,-29.134968,-26.31542,-28.66387,-21.530514,-27.06325,-24.13864,-27.81474,-26.6931,-25.04997,-23.72229,-21.364546,-27.113714,-32.022335,-28.287357,-27.30816,-30.838142,-29.078402,-19.15378,-22.047762,-21.29475,-22.59571,-24.440971,-23.214994,-28.282852,-27.187561,-27.015682,-26.648697,-29.628553,-27.286085,-24.256426,-25.724794,-21.992249,-26.13042,-26.30937,-29.652725,-31.01949,-22.523914,-29.607008,-23.947546,-20.117504,-26.636097,-30.355385,-32.413074,-25.814926,-24.661457,-33.390705,-30.075638,-37.179455,-29.283161,-23.833202,-23.660917,-24.36775,-29.779167,-23.498575,-24.760054,-30.466314,-25.125713,-25.579773,-32.55275,-22.78765,-28.41291,-24.696188,-27.909286,-22.531536,-26.013474,-26.101362,-26.691238,-38.57634,-33.35047,-28.855644,-32.17736,-26.84377,-25.574593,-29.28407,-23.424158,-26.361937,-20.547203,-27.32179,-25.521147,-25.816736,-22.171087,-30.077833,-26.545372,-27.414574,-21.042316,-29.856266,-26.263784,-32.546837,-25.470585,-31.741344,-28.76297,-24.38581,-23.44799,-30.634771,-28.362091,-20.791265,-21.45533,-30.513987,-23.981712,-28.86147,-23.532501,-25.036455,-22.906958,-28.479235,-25.917727,-30.454172,-27.660734,-33.062275,-29.126331,-28.985018,-31.155956,-26.027761,-25.486435,-32.379555,-23.38097,-16.693155,-29.66458,-24.120266,-28.48218,-27.438305,-30.185663,-23.908846,-25.597519,-26.061975,-31.210505,-22.54173,-29.204983,-25.35632,-25.744995,-22.762676,-27.9327,-27.806896,-31.424364,-26.75151,-22.39805,-23.060276,-29.3298,-37.39158,-25.962921,-24.036453,-25.57878,-26.78039,-26.29473,-21.317919,-21.532278,-32.27241,-24.56942,-30.305275,-31.357494,-28.840313,-25.138935,-30.983318,-24.53533,-25.140968,-23.846283,-22.709747,-27.240973,-21.740837,-28.0596,-20.885124,-23.068668,-28.861824,-37.04217,-29.753027
-28.21607,-31.580662,-25.337944,-26.76258,-35.206673,-31.170635,-31.13223,-29.4544,-27.294281,-22.84039,-25.512007,-23.089169,-32.434288,-23.442665,-24.275696,-32.878998,-23.097109,-24.312813,-25.515236,-22.23057,-25.93859,-25.80835,-29.525776,-21.880795,-22.489456,-30.89095,-32.612774,-24.653017,-23.805058,-19.693676,-21.744331,-24.840704,-22.266373,-20.084785,-28.738823,-22.927721,-28.03453,-27.649729,-27.694847,-28.579563,-23.837173,-24.748806,-25.283695,-23.622757,-24.780298,-36.448105,-22.932072,-28.611069,-25.919128,-23.098068,-25.80962,-29.900007,-27.36493,-23.407322,-26.205261,-25.51538,-24.904324,-28.422518,-30.280811,-23.174114,-23.058311,-27.667397,-29.538069,-23.725748,-21.476604,-22.938736,-22.373867,-29.394918,-26.771133,-26.299946,-28.79806,-21.268335,-26.318483,-26.32055,-27.143913,-25.551544,-30.746613,-34.14009,-30.221292,-26.842506,-24.557884,-27.119452,-25.738068,-30.792997,-28.647564,-29.403109,-25.266273,-25.222122,-21.996517,-24.014267,-18.732685,-29.467663,-21.468796,-27.835516,-22.840942,-23.561634,-31.958296,-26.432858,-26.179523,-30.550678,-29.772291,-24.340565,-24.68727,-28.87764,-30.199919,-21.27362,-24.58152,-25.67414,-27.220757,-34.79539,-23.579277,-22.172205,-26.173838,-30.377813,-28.823006,-24.06099,-23.916523,-31.836025,-32.038067,-32.159306,-32.21941,-22.89302,-28.667225,-25.232594,-27.936531,-22.374851,-25.380375,-23.00049,-28.21074,-22.584555,-26.727463,-24.149517,-29.472366,-31.102825,-24.773705,-24.879206,-26.560497,-30.2871,-18.999092,-26.118576,-25.845238,-29.312424,-28.140158,-23.874056,-22.769928,-29.016146,-33.470673,-27.734985,-29.243147,-19.276531,-25.277298,-25.82255,-30.322475,-22.688942,-21.310785,-31.814272,-23.910343,-25.927694,-28.141302,-31.989717,-27.5239,-31.774334,-27.564045,-24.038872,-25.997904,-20.868492,-24.991152,-20.82106,-25.260754,-21.67968,-28.61733,-28.19961,-28.387718,-27.713778
-35.874462,-30.009188,-25.670944,-25.535973,-28.548141,-24.96846,-32.857094,-29.889946,-26.097492,-23.273388,-35.00743,-28.011032,-36.03031,-24.408731,-29.759918,-31.651459,-21.74724,-25.105862,-26.160496,-23.003883,-31.69188,-22.044117,-31.83124,-25.663307,-28.475372,-24.388462,-23.589813,-25.457584,-25.7546,-25.25908,-25.952772,-23.880672,-21.914227,-25.179977,-30.588305,-28.24899,-29.831652,-28.067028,-21.840845,-26.873768,-25.078356,-29.49604,-21.863155,-27.60325,-25.878862,-26.631435,-20.87072,-27.132187,-30.412054,-24.023684,-28.423183,-24.898567,-34.026447,-24.107317,-29.55571,-21.762611,-27.587135,-23.365917,-27.499428,-27.797876,-27.03545,-33.12395,-28.560574,-28.601524,-23.24088,-23.566776,-31.220337,-35.902153,-26.128107,-32.86976,-24.690454,-28.846937,-26.322706,-28.240568,-23.841936,-26.285557,-23.84887,-31.91584,-26.912384,-20.523335,-22.101688,-27.122929,-26.722504,-27.082748,-37.289536,-24.007938,-23.876873,-24.492771,-24.838194,-23.215069,-21.55741,-25.971767,-19.815819,-24.927422,-29.959179,-23.531078,-30.522318,-23.786964,-24.44328,-21.102547,-32.04183,-24.057426,-27.438988,-23.3722,-30.194159,-27.727684,-28.707474,-27.043411,-34.034634,-28.013254,-24.7804,-21.478542,-37.07417,-27.463612,-34.054863,-25.661589,-23.673218,-24.253708,-32.436726,-27.6428,-26.265415,-21.794811,-27.67697,-22.836082,-24.385555,-28.944202,-31.029934,-22.692957,-21.013988,-23.468695,-27.26747,-28.475534,-26.553719,-32.331318,-26.427853,-27.730322,-23.461887,-28.070496,-19.285662,-23.25726,-30.52686,-23.697601,-23.095121,-25.281311,-24.129051,-30.80383,-32.179047,-28.444317,-32.45842,-24.146927,-24.897945,-24.856533,-31.34375,-26.865932,-25.0671,-27.63147,-25.683472,-29.103035,-29.770916,-31.241573,-31.187561,-30.206543,-25.554249,-23.047102,-33.172726,-22.462631,-24.073391,-19.985891,-27.39327,-21.747454,-26.239376,-27.490105,-30.256878,-21.531738
-34.85771,-30.80566,-29.059345,-27.422031,-25.164639,-24.912533,-31.135841,-31.25864,-24.515377,-25.676964,-29.47472,-23.800758,-28.533787,-24.037497,-24.456917,-32.074486,-25.171211,-22.202824,-21.248951,-20.612608,-25.517256,-24.806953,-36.111862,-30.101128,-29.621864,-23.776218,-21.795055,-29.950026,-23.785763,-27.84542,-22.377672,-25.098219,-22.302216,-29.93967,-33.871014,-33.55093,-24.516987,-28.430447,-22.451302,-24.863764,-24.09973,-23.835846,-22.157753,-31.82606,-25.417667,-24.051044,-24.028091,-29.328476,-33.61692,-23.400354,-23.516497,-23.67199,-31.431087,-26.38834,-30.210503,-25.315739,-28.384485,-21.157818,-28.71075,-30.937172,-30.903324,-31.645187,-26.680387,-30.747566,-25.748362,-24.788666,-27.251429,-35.38617,-31.10655,-30.39805,-27.73771,-23.717813,-22.581402,-28.355446,-23.501266,-28.266228,-22.45769,-31.830797,-26.005466,-21.412443,-20.968727,-28.405563,-29.752232,-21.20213,-38.20502,-19.999952,-23.117561,-22.797459,-23.201454,-24.111078,-28.310642,-23.47998,-25.704384,-27.892107,-27.631603,-25.264038,-34.40344,-27.183788,-20.983343,-22.146229,-28.338085,-22.276737,-25.004635,-24.476406,-28.374737,-26.25014,-28.495045,-23.506851,-31.364729,-22.7709,-26.369759,-25.185513,-29.764574,-30.185934,-29.230352,-29.468811,-28.634714,-27.419857,-26.384113,-30.40993,-29.50611,-28.131985,-29.941143,-31.432484,-26.645655,-33.418888,-29.891476,-24.184952,-22.344027,-22.667408,-27.732147,-27.279125,-26.428032,-24.732534,-27.115105,-28.739033,-25.585201,-28.17173,-24.424168,-21.48624,-30.279423,-19.954643,-25.151756,-35.10901,-25.05336,-32.20105,-26.836784,-34.625237,-38.42289,-25.340206,-27.523956,-30.73588,-31.778358,-22.19548,-25.481113,-25.57029,-27.253416,-32.008556,-29.824017,-28.441397,-32.763596,-25.591595,-22.65486,-25.47722,-25.2151,-22.401218,-22.418316,-24.790117,-27.613087,-24.169796,-26.25464,-23.202818,-27.943085,-21.90268
-36.549255,-30.731567,-29.332024,-29.30242,-27.687315,-19.196423,-28.973198,-29.398014,-26.221973,-25.568993,-23.275131,-24.9227,-26.947388,-30.065834,-26.56033,-31.234219,-28.975723,-21.643665,-22.330414,-23.631134,-25.857218,-19.110226,-28.82828,-26.106323,-27.052174,-25.403421,-25.346996,-36.91812,-21.07312,-26.303295,-18.296505,-30.453857,-30.83561,-29.11063,-26.805218,-26.432413,-25.603722,-31.934187,-24.936821,-27.023434,-28.229515,-24.489351,-22.394566,-29.97155,-24.528107,-25.142096,-28.977077,-29.52831,-26.744757,-20.372957,-21.497635,-23.883276,-30.643087,-26.142109,-29.614603,-29.065872,-27.58678,-24.843838,-29.364336,-31.345093,-29.52325,-30.263058,-25.650091,-27.684196,-22.085495,-26.712461,-21.678509,-28.464666,-31.69574,-31.70844,-25.657755,-21.300892,-22.483295,-23.394878,-24.40176,-29.3903,-22.85014,-25.778957,-31.487608,-30.293102,-23.271982,-33.45319,-31.355385,-23.223238,-28.520905,-23.147247,-26.016798,-23.958347,-22.849094,-22.652344,-29.389397,-21.506931,-29.71981,-26.007519,-25.27309,-29.577486,-33.57875,-32.70031,-25.99858,-31.438677,-27.739422,-24.085302,-25.596443,-25.442389,-27.178896,-22.93623,-26.279253,-23.69659,-25.909472,-23.800968,-25.504894,-26.003582,-25.031046,-27.11356,-24.574959,-31.530386,-23.839016,-28.479095,-24.718863,-31.696651,-25.558464,-24.650433,-36.473484,-32.9862,-26.15625,-28.310062,-29.827913,-26.31489,-30.875635,-27.164642,-21.623703,-27.358652,-26.83348,-25.221426,-27.22715,-28.31436,-30.63061,-31.615374,-28.97483,-24.311237,-29.184685,-24.809395,-25.494003,-25.63344,-23.146334,-32.498238,-25.039776,-29.006641,-32.4394,-26.04506,-26.264389,-33.25979,-32.597378,-24.861523,-26.485556,-28.701653,-25.006792,-31.0061,-28.266863,-27.98552,-32.622074,-27.319923,-24.654419,-30.512993,-20.038612,-31.77377,-25.374617,-26.43949,-25.754786,-31.294477,-26.350824,-24.771446,-25.017029,-29.899452
-34.228664,-27.35577,-27.42187,-26.735083,-28.678741,-20.032696,-34.79197,-26.368988,-25.286182,-30.299692,-22.644447,-31.119452,-24.108192,-24.51833,-22.507624,-29.241947,-31.34002,-28.008642,-28.503109,-31.245052,-23.512018,-21.945843,-21.897633,-27.324394,-25.0429,-22.213058,-25.33838,-35.984783,-20.257637,-32.768612,-19.58273,-27.211088,-28.515976,-29.794731,-25.574497,-28.480661,-24.899893,-30.932993,-30.30139,-23.469446,-27.30893,-21.592754,-25.462315,-28.678947,-23.963348,-24.300516,-25.939419,-27.761253,-26.028875,-24.078243,-23.395493,-24.431103,-27.579464,-30.858377,-36.45014,-22.346119,-22.953505,-31.254059,-35.265854,-28.861202,-30.910156,-32.52121,-30.507164,-29.21112,-25.793251,-26.682184,-24.513601,-24.34361,-29.538332,-29.44608,-25.006172,-26.188768,-23.778011,-26.352047,-25.986485,-31.335833,-26.29543,-28.184032,-29.654488,-39.12165,-25.488558,-29.552656,-32.460773,-22.64393,-26.04853,-26.276192,-27.634644,-27.106606,-29.719807,-22.092556,-32.17053,-23.349085,-25.953259,-27.515581,-22.46953,-31.395126,-31.333487,-29.063463,-32.33438,-28.766502,-30.63337,-33.38517,-27.67177,-28.421675,-23.891415,-28.920012,-24.204182,-23.768688,-25.771881,-24.485718,-30.286243,-22.837547,-26.96841,-27.924225,-27.081268,-30.188856,-24.167616,-29.941738,-26.130474,-33.56111,-27.733013,-18.924656,-34.232483,-27.836832,-28.440056,-25.139679,-28.340248,-26.486511,-26.35619,-28.263859,-25.602905,-22.262337,-30.406841,-21.830696,-28.014498,-28.752592,-27.692299,-34.51905,-24.226349,-27.796432,-26.230534,-29.973984,-31.251122,-24.882555,-27.747375,-25.16232,-19.466389,-27.347836,-22.593578,-33.847893,-24.08849,-34.532055,-34.889965,-26.96997,-25.665112,-30.292732,-28.222271,-31.408613,-27.208025,-28.893354,-31.229347,-32.305054,-29.9683,-21.775318,-24.760136,-26.338766,-30.967953,-27.548498,-25.833344,-34.078773,-28.883064,-21.919106,-30.775673,-31.984283
