-24.484737,-15.1508875,-20.652733,-14.5135145,-16.563648,-11.609722,-17.351873,-16.423485,-16.808899,-14.529823,-15.074839,-21.463198,-9.183016,-14.258753,-15.445025,-17.38585,-19.736488,-20.552841,-14.225539,-16.563665,-23.686626,-8.278576,-18.031483,-21.510464,-19.66791,-16.259022,-15.810867,-12.572075,-24.082478,-16.548769,-13.007222,-15.752705,-12.473403,-20.805891,-17.161272,-14.982262,-27.193634,-18.148012,-17.66148,-11.539025,-16.641129,-18.983229,-9.919315,-19.400345,-14.515571,-26.77443,-19.29515,-17.587269,-14.76509,-18.490685,-11.181965,-10.348267,-10.804644,-16.572277,-15.43129,-12.366277,-12.354214,-12.226424,-20.186232,-12.443381,-14.682255,-14.158419,-17.203926,-21.383665,-18.636684,-11.979889,-17.427671,-11.507101,-18.019657,-15.06339,-12.431742,-14.540518,-16.159222,-15.524112,-14.969889,-13.541592,-19.586372,-12.798656,-19.604412,-20.019176,-16.554657,-17.15564,-27.190275,-9.305549,-21.258396,-11.562094,-11.435682,-18.51474,-18.53312,-19.651678,-21.818174,-7.539587,-16.933847,-17.543022,-14.548119
-23.447239,-19.070293,-12.9742985,-15.989765,-16.203215,-16.767937,-17.817297,-14.324097,-15.98124,-10.321785,-15.437203,-18.246666,-12.876166,-19.915869,-12.523281,-20.85381,-18.575909,-17.559925,-12.587605,-14.18866,-25.36542,-11.355652,-15.895607,-13.462071,-14.505088,-20.900791,-16.0848,-14.031266,-24.745583,-11.397676,-11.044085,-17.029423,-8.825167,-15.914451,-21.837257,-21.685402,-29.139309,-18.01672,-17.091225,-11.1703205,-17.47912,-23.473778,-13.644284,-19.065922,-19.718664,-17.313877,-18.542145,-20.974876,-21.844578,-20.891808,-9.578808,-14.644328,-11.065033,-15.330244,-14.477325,-12.945723,-12.744689,-17.675507,-15.553758,-17.856903,-18.266596,-13.225493,-16.124287,-18.121439,-21.871162,-17.403757,-12.284194,-16.686499,-14.854617,-13.698925,-15.254575,-13.778109,-19.960196,-15.694944,-17.578707,-13.982058,-15.017224,-10.266186,-20.586258,-19.857845,-12.152587,-17.705978,-23.052734,-13.259394,-14.995396,-13.882176,-13.173771,-14.455122,-21.889502,-18.491362,-15.756936,-9.486814,-16.733307,-13.809604,-12.246199
-22.876642,-20.118923,-15.40484,-19.975956,-17.64551,-21.310053,-21.871975,-16.83973,-16.112291,-13.935646,-22.242243,-14.090589,-14.509663,-17.53766,-19.886856,-21.18494,-18.817265,-16.027302,-16.692387,-18.77489,-22.458178,-13.801926,-16.226234,-13.628791,-14.703533,-11.325533,-17.060108,-12.851114,-19.222425,-14.521875,-16.012264,-14.408533,-11.10209,-15.53277,-19.417679,-18.489403,-19.71401,-19.530416,-20.104572,-16.766182,-18.163254,-19.699274,-13.979473,-15.568974,-22.277185,-14.902128,-16.021261,-21.003296,-19.596603,-18.913288,-13.43631,-21.487116,-13.1598625,-18.095198,-12.988602,-12.857685,-9.142318,-11.863224,-13.565697,-12.194992,-13.541185,-13.379408,-18.189154,-12.9500065,-26.76275,-21.528162,-11.37739,-21.96297,-12.2847,-17.03475,-16.500458,-24.592426,-14.057545,-14.069756,-17.352276,-17.573277,-18.497469,-11.071733,-17.040325,-26.145222,-13.792271,-15.79967,-14.850471,-16.321177,-13.920561,-21.33492,-13.466526,-17.210196,-19.28189,-13.706415,-15.927911,-15.174444,-19.498785,-14.196934,-13.406867
-16.662006,-17.102493,-21.274345,-21.516977,-14.837817,-26.099722,-15.569611,-19.012293,-13.758699,-19.471533,-22.312435,-17.069042,-14.184965,-15.257583,-14.358927,-16.650337,-24.891191,-17.875141,-16.790375,-18.900465,-23.467428,-13.341433,-23.584684,-15.479267,-13.717579,-8.678822,-15.298313,-20.49029,-16.472286,-13.832424,-16.97303,-20.38729,-18.324888,-20.758337,-14.382784,-15.35452,-16.636686,-14.505719,-24.801327,-14.695606,-15.969851,-13.296889,-14.049154,-14.081003,-18.778162,-11.515326,-16.163654,-24.273952,-25.845343,-17.12239,-19.073278,-23.791065,-11.357118,-12.107181,-16.137245,-14.189714,-12.146559,-9.05993,-15.858351,-10.543291,-14.686294,-16.885044,-16.663866,-12.497052,-18.737862,-13.978995,-11.057835,-12.453284,-19.257473,-19.519207,-17.205086,-12.2971115,-10.166815,-14.288283,-15.998283,-11.7197075,-17.219837,-14.360797,-14.5382,-20.665033,-14.248053,-13.380815,-9.17096,-19.043238,-10.784012,-17.455715,-10.918516,-15.37248,-16.728745,-17.723974,-15.127249,-17.65855,-14.496856,-15.455017,-17.819813
-20.59819,-11.605091,-21.702763,-14.2275,-15.843817,-35.22547,-12.210428,-16.892538,-14.349896,-19.729462,-25.537655,-16.566566,-16.849499,-17.984161,-11.950598,-17.267853,-30.074478,-15.963655,-14.853489,-13.437548,-19.841072,-16.049278,-28.614262,-17.763382,-18.766651,-14.770615,-16.33725,-19.548557,-14.420683,-18.274424,-19.216852,-16.15575,-16.653316,-20.695154,-12.645184,-13.477414,-15.379643,-19.21748,-21.03659,-15.411066,-18.527039,-18.965662,-16.281029,-20.289082,-14.632089,-12.10945,-17.369781,-15.948713,-18.663774,-10.623291,-18.803823,-25.382284,-17.717539,-17.074467,-18.699474,-18.073765,-19.23205,-13.075823,-14.483462,-14.544909,-18.002525,-20.779583,-23.485418,-13.898537,-18.194828,-12.267171,-20.756817,-11.901616,-17.972488,-22.02404,-22.612741,-8.729344,-18.732025,-12.905155,-14.174178,-14.961456,-14.605728,-14.199398,-19.62876,-18.087078,-17.324945,-17.776718,-13.163118,-14.613899,-11.525429,-20.189486,-14.996446,-17.019337,-19.880016,-19.226648,-19.16707,-16.661509,-16.199453,-19.017603,-19.724785
-18.591022,-11.603275,-17.48711,-14.443044,-13.771323,-20.387733,-16.946978,-11.585809,-13.599286,-16.881792,-15.346113,-20.461048,-13.377728,-12.258738,-13.471775,-13.417162,-20.088455,-15.262472,-14.746773,-12.642046,-17.757181,-20.1153,-16.918945,-10.789555,-16.3452,-14.540695,-21.316034,-16.727512,-16.273502,-13.310253,-18.373165,-11.265202,-10.589977,-19.470114,-18.51994,-15.703047,-12.861044,-16.903378,-12.607779,-16.463768,-16.849747,-21.454357,-13.155624,-15.264122,-16.436405,-18.38348,-21.926296,-9.23025,-16.017626,-14.033641,-20.547108,-14.924409,-14.214028,-21.622213,-11.414429,-14.107025,-13.540415,-16.309795,-14.421438,-16.282246,-11.350798,-11.9574795,-15.976522,-16.453152,-22.116814,-17.125082,-17.80031,-14.366777,-13.501728,-24.55428,-15.109844,-10.269112,-24.803862,-9.265953,-14.518202,-15.417967,-16.740665,-10.765344,-19.419748,-20.321678,-13.45519,-15.188207,-16.620949,-16.736698,-16.944805,-17.419523,-19.187881,-18.928604,-20.84202,-15.783415,-17.638771,-10.874393,-15.352778,-9.444517,-18.046055
-16.140173,-17.711735,-17.096786,-18.188595,-22.74478,-14.695341,-18.776545,-17.621336,-19.669865,-19.84085,-17.021633,-24.046328,-14.779343,-15.22724,-13.088864,-11.941937,-16.036804,-21.696234,-22.673597,-13.781723,-16.097784,-15.115263,-16.996353,-9.183277,-22.732218,-16.549314,-12.25823,-17.744907,-17.767916,-17.029087,-17.164648,-16.056808,-13.312882,-17.474922,-21.244234,-15.613506,-16.431864,-19.232153,-14.826833,-23.392986,-22.459612,-16.515625,-13.337898,-17.486835,-19.33043,-17.653086,-19.923126,-12.897202,-18.159174,-15.377101,-19.018188,-13.639587,-18.050062,-24.611006,-15.6991005,-14.4386,-13.0226555,-21.82508,-19.01723,-18.691994,-14.840104,-11.626433,-14.941481,-19.495937,-22.238718,-12.318499,-18.521807,-18.328552,-12.593048,-27.852282,-17.112013,-16.19688,-14.1814,-12.640606,-12.255015,-14.098308,-20.851618,-12.263142,-15.007533,-15.555929,-18.231504,-13.504274,-9.959078,-17.03253,-19.88338,-14.20203,-16.340153,-14.420632,-20.578896,-18.129396,-15.847049,-12.443474,-13.8499155,-12.237477,-16.204893
-15.701956,-21.84338,-20.506506,-16.089596,-21.288895,-17.435001,-18.752617,-17.832323,-19.543982,-12.443437,-18.777838,-15.091786,-16.49094,-14.582116,-17.984993,-15.763403,-15.195339,-16.522694,-21.023666,-12.577228,-23.209076,-12.950563,-11.779163,-13.148056,-21.532013,-18.310217,-10.368403,-13.299828,-24.573997,-19.781006,-16.0277,-20.949224,-17.241497,-11.72222,-14.322889,-12.17053,-15.1653185,-18.658806,-12.450613,-17.860065,-15.190019,-13.140311,-13.851573,-18.97671,-15.86981,-12.369328,-19.110165,-17.559586,-15.690338,-10.870906,-12.118939,-12.819857,-19.709349,-24.099064,-22.307758,-10.549971,-19.034128,-13.523155,-18.052439,-14.215855,-20.519766,-14.696405,-20.830074,-22.759605,-22.62526,-11.286397,-14.68844,-10.47831,-18.051699,-19.791739,-22.523956,-19.524986,-13.691961,-19.764023,-16.332857,-18.954092,-16.973202,-15.302312,-16.522757,-10.794863,-18.473312,-13.229399,-13.683793,-20.361135,-17.237453,-12.357653,-16.89906,-13.58083,-13.90937,-15.580176,-15.252642,-14.808585,-17.653873,-13.918625,-12.343592
-15.709913,-14.964486,-15.511032,-17.301828,-20.1721,-21.109858,-22.596792,-15.972286,-13.6018095,-11.671763,-19.469967,-15.771383,-11.617834,-18.469715,-19.08518,-22.331429,-11.961449,-15.479574,-25.273508,-19.719755,-28.283434,-17.152966,-18.831264,-23.48305,-23.055943,-18.652905,-14.12601,-20.747478,-23.944881,-18.371721,-11.840948,-17.537033,-16.348993,-13.298168,-13.854729,-16.482216,-13.645204,-17.52428,-11.31997,-17.728424,-10.338403,-17.006285,-19.040356,-19.128502,-17.73441,-13.62802,-16.441269,-23.719444,-18.959862,-13.17362,-13.255967,-12.684487,-11.401823,-29.137747,-22.29533,-11.469131,-21.196157,-15.671459,-25.526405,-17.238493,-21.10696,-16.595795,-19.249496,-19.667665,-20.488575,-13.426944,-17.976418,-14.355947,-18.762024,-14.891199,-23.551197,-20.132774,-20.1793,-26.56432,-17.509628,-24.046614,-17.85304,-14.373082,-19.795753,-15.382818,-17.596848,-18.134819,-16.660501,-18.539764,-14.416354,-18.397768,-16.077646,-22.703026,-11.297522,-16.923916,-14.374313,-14.888757,-17.153267,-17.312809,-14.208296
-13.677822,-12.425427,-18.209936,-12.064981,-17.05059,-20.391672,-19.840412,-16.124987,-10.942852,-19.717716,-17.53294,-12.11764,-15.002909,-15.620895,-19.368675,-16.238575,-14.800001,-11.480906,-23.839502,-16.500546,-23.352978,-20.341293,-21.500626,-19.290258,-18.011656,-16.208279,-11.540432,-15.236028,-24.059275,-14.027483,-14.308323,-9.573746,-15.635616,-15.23049,-14.185287,-18.245619,-19.454086,-19.132647,-13.814582,-18.404102,-12.312483,-17.379145,-17.833641,-20.654041,-17.0422,-13.33108,-13.576627,-18.029808,-19.673515,-12.713834,-19.414263,-13.869239,-10.475978,-21.36073,-16.215025,-15.287491,-15.887938,-17.949093,-18.47053,-22.660482,-21.653051,-13.358058,-19.549702,-20.581205,-23.275501,-13.110226,-15.555403,-13.238169,-17.648243,-12.469462,-21.6576,-16.791086,-18.934338,-17.58418,-22.529724,-24.196472,-22.135052,-11.919231,-12.531714,-15.349775,-15.704021,-12.055255,-13.770131,-17.87975,-12.307721,-16.02818,-16.361656,-22.251335,-17.939705,-15.22772,-16.233387,-12.803114,-15.940752,-15.537251,-15.486641
-16.12052,-13.543171,-18.983501,-13.796328,-14.157485,-13.559929,-10.289257,-13.93464,-16.473715,-16.75238,-12.663805,-12.679104,-20.25264,-14.4991455,-22.56447,-16.239994,-14.095927,-10.935435,-19.853327,-10.234644,-20.698696,-16.792099,-16.316856,-19.408764,-25.035833,-23.648016,-16.538452,-15.796768,-18.19541,-12.501656,-13.548305,-10.2654505,-13.168961,-16.898108,-13.145579,-22.897015,-24.060154,-16.568727,-16.74526,-17.16492,-14.019509,-14.202685,-12.732472,-32.346558,-17.33122,-12.977052,-16.764477,-21.165625,-13.595895,-16.23467,-17.364445,-12.246563,-15.779898,-22.596512,-13.008945,-16.674232,-13.073345,-12.823418,-12.61018,-18.008156,-19.556177,-16.065088,-15.200833,-16.20394,-17.561848,-12.749987,-13.088657,-14.670409,-15.929578,-17.699764,-22.383638,-18.972363,-22.665625,-16.899906,-16.024204,-22.97663,-18.123508,-18.768608,-11.047094,-16.8008,-18.164806,-10.598988,-16.686502,-15.350288,-12.072763,-22.82896,-16.747862,-15.446533,-14.357148,-15.878159,-16.506943,-18.968628,-15.199231,-22.271881,-13.129112
-23.715467,-12.151136,-13.714076,-24.431398,-12.513236,-12.617578,-11.818138,-18.452755,-13.528179,-15.75536,-11.717954,-23.58759,-20.891628,-17.226877,-20.408722,-13.266876,-17.141884,-14.672548,-16.974243,-13.770685,-15.321222,-11.68615,-13.794198,-15.35263,-19.271395,-26.867674,-22.44684,-23.590092,-14.186657,-13.46824,-16.352213,-15.731191,-17.830906,-17.958189,-16.023643,-24.92665,-19.190134,-17.3874,-17.482222,-20.310366,-15.965362,-16.273878,-11.877376,-23.921175,-15.582124,-10.102552,-19.987583,-23.415138,-14.194753,-14.154478,-14.787751,-13.748172,-14.521032,-21.669907,-10.227922,-19.127304,-14.66219,-18.045143,-13.0929575,-14.31484,-17.278149,-18.590061,-16.567966,-11.431664,-10.283193,-16.74314,-15.414257,-17.861843,-15.531214,-20.028757,-18.59518,-18.24765,-24.773304,-22.031902,-13.478235,-13.641521,-18.13889,-16.550138,-12.8362665,-12.282973,-16.121132,-20.131058,-14.472715,-12.8113785,-15.009652,-18.338614,-15.564569,-16.087124,-12.1946,-18.812885,-20.087202,-26.905983,-15.826153,-20.174814,-17.072544
-29.235306,-19.491076,-13.947884,-22.179867,-14.023467,-18.007097,-18.083988,-15.407299,-10.501709,-16.39423,-12.395392,-14.395162,-20.69447,-17.338358,-16.75273,-16.319542,-14.674922,-13.280206,-18.040813,-13.704642,-15.168122,-12.201476,-16.244406,-15.387878,-15.3761425,-19.95001,-23.228632,-15.493974,-14.526646,-9.726282,-16.400723,-14.4215145,-17.635902,-19.35509,-14.643525,-19.77681,-18.070168,-16.185593,-12.5371275,-15.60107,-17.475256,-13.095417,-11.755383,-19.129856,-19.653568,-8.811445,-20.160124,-19.10717,-16.230816,-15.766773,-21.043028,-13.429261,-14.626568,-14.518089,-15.94407,-15.592146,-17.485565,-18.251991,-19.728407,-13.846849,-17.901352,-19.035715,-16.843697,-15.50466,-13.3125725,-13.978306,-18.21834,-14.981691,-15.247999,-18.897373,-15.84272,-20.874567,-14.888592,-17.424334,-13.872355,-12.565746,-19.652218,-12.84716,-16.472343,-8.754983,-19.25562,-14.334558,-13.856189,-15.693363,-16.248945,-12.652282,-17.750984,-15.463934,-14.358271,-26.415695,-18.197536,-18.398476,-18.428726,-19.60373,-20.277721
-25.564281,-15.321225,-21.77597,-25.561544,-16.101772,-16.898228,-19.311382,-16.183037,-9.733419,-21.02722,-16.122108,-10.595783,-12.848356,-15.167503,-20.738258,-15.8900585,-14.627146,-15.669388,-17.418127,-11.715181,-12.656034,-14.30157,-17.194386,-16.677517,-21.231977,-15.866544,-23.261915,-16.112097,-17.104801,-13.727489,-19.700172,-16.887955,-19.675226,-15.712672,-16.853828,-21.48222,-19.564741,-14.836613,-14.857862,-15.95542,-22.391014,-9.462368,-14.968256,-22.49578,-15.325886,-14.415907,-22.679247,-9.967186,-17.824854,-22.713522,-22.919376,-18.628115,-14.956261,-13.199617,-21.478693,-16.167534,-24.19521,-18.437153,-17.676249,-16.726204,-19.960094,-21.563934,-17.28621,-16.411295,-15.189386,-16.294495,-23.708391,-15.191373,-15.119919,-14.816333,-13.875287,-16.812483,-10.748353,-12.329657,-15.79067,-17.397816,-17.917316,-16.205002,-16.312845,-8.429331,-25.852556,-13.044825,-20.34049,-12.981524,-14.576914,-17.350388,-22.68125,-17.298813,-15.102508,-29.892044,-14.272362,-12.829548,-17.640423,-15.63236,-14.799162
-21.499525,-10.591553,-22.163515,-17.10168,-16.13184,-17.465286,-16.806822,-14.946094,-11.65501,-20.998877,-21.725729,-13.6525545,-11.390085,-16.892017,-14.352755,-13.580735,-23.763798,-19.388456,-14.218869,-16.170952,-10.764999,-18.033504,-17.752342,-13.256924,-12.665844,-15.876134,-16.86861,-15.547972,-13.454563,-18.34,-15.915537,-20.198965,-17.205444,-12.517204,-15.894911,-15.612625,-12.550269,-20.243603,-14.819976,-17.948885,-19.82002,-13.68441,-17.81559,-25.42217,-16.504883,-14.855503,-12.913619,-9.804422,-18.47815,-19.113623,-19.922575,-17.005255,-17.36885,-10.952034,-20.342117,-13.070607,-14.51841,-17.497807,-17.565245,-13.80269,-13.847223,-22.103697,-18.541561,-11.934308,-9.833096,-15.386585,-16.028397,-18.874573,-11.928166,-12.129598,-15.2854,-11.362909,-12.42447,-12.353314,-19.856586,-12.411552,-16.865452,-18.948511,-16.777313,-12.056215,-15.260833,-13.118404,-24.397741,-14.295855,-13.448314,-15.581939,-19.853165,-12.345408,-13.064843,-19.62268,-11.468842,-14.583765,-22.462622,-15.885029,-16.806324
-22.962204,-15.695467,-11.711987,-18.18591,-15.477123,-12.357727,-18.708855,-16.617153,-22.943878,-18.425415,-24.052301,-14.449098,-16.410395,-19.882214,-12.533635,-22.2274,-21.076921,-17.033627,-15.455456,-14.249175,-16.978674,-15.902081,-18.38319,-16.20194,-13.19888,-20.14095,-20.758478,-15.860542,-14.642843,-13.616144,-15.198055,-16.740665,-17.01509,-15.487061,-19.75601,-18.709827,-15.89616,-28.28405,-18.110558,-18.238934,-18.286613,-15.605571,-17.919994,-18.317026,-12.203535,-13.604451,-12.017311,-16.89105,-16.431067,-22.053812,-15.509237,-20.496927,-21.946173,-14.06698,-18.550148,-13.431242,-20.725454,-22.70269,-17.087032,-15.02851,-12.807179,-15.985487,-14.975208,-20.921843,-13.126757,-14.253427,-18.404879,-18.745003,-14.4815645,-20.598406,-15.5764065,-15.548994,-15.544289,-20.652027,-23.75371,-14.00807,-16.52071,-15.771532,-15.040072,-13.9960785,-19.972595,-16.87267,-17.428875,-12.037201,-14.685773,-10.48609,-20.01042,-13.046345,-19.588541,-14.602498,-19.016325,-15.921923,-28.869083,-13.411988,-18.845633
-20.134136,-18.88799,-10.538731,-16.48923,-15.370316,-15.411491,-15.283924,-13.1909275,-20.854565,-17.380316,-23.934553,-17.540483,-12.067351,-13.11995,-15.185171,-17.12072,-19.169147,-17.646435,-17.563797,-14.735036,-19.16601,-12.62912,-12.513178,-14.632606,-17.927694,-15.368328,-16.858295,-18.439384,-13.3764,-15.6231785,-18.985653,-16.625109,-15.080454,-11.982223,-12.871896,-18.337059,-14.546732,-21.719332,-13.42284,-17.232855,-14.539877,-17.814035,-18.237,-14.815739,-13.659762,-13.947021,-12.236656,-15.8953495,-16.015186,-13.490294,-15.34141,-18.158728,-27.699465,-17.94789,-18.178978,-14.982227,-24.371979,-24.867422,-17.913342,-15.050609,-16.51273,-12.332842,-15.9626875,-23.376709,-21.250097,-15.075525,-16.840195,-20.532108,-16.329021,-16.565102,-17.24862,-19.063059,-17.832125,-17.11773,-19.330706,-17.245033,-14.509313,-14.214423,-17.492977,-14.361347,-18.080837,-16.413162,-12.818437,-10.26103,-19.777292,-11.770155,-15.552795,-15.023683,-14.87098,-17.970104,-11.467453,-18.821667,-18.426664,-20.118229,-15.737164
-22.609394,-23.0423,-19.09336,-17.120861,-18.688564,-18.996155,-12.623028,-13.580168,-13.893061,-16.722225,-21.61189,-21.816772,-11.818805,-19.568537,-11.9405365,-18.078012,-15.782223,-12.711826,-23.90144,-17.410572,-16.43651,-14.381092,-14.468136,-13.827432,-21.359589,-16.342896,-13.994502,-18.01551,-14.052562,-18.38567,-15.517563,-19.942804,-16.312212,-15.988666,-13.369533,-13.365159,-19.257763,-19.494509,-12.79324,-12.738367,-22.68704,-16.669226,-15.700294,-20.40446,-17.746729,-12.278161,-14.383419,-15.614511,-14.745262,-15.983082,-19.01614,-17.927837,-18.001015,-14.909898,-17.414299,-16.301212,-17.421621,-22.400198,-22.961746,-20.752037,-16.330486,-16.244225,-16.490566,-16.146646,-16.392319,-16.81593,-15.282946,-18.170876,-13.062185,-13.752067,-17.643385,-24.333084,-19.258545,-12.433743,-15.581194,-19.69378,-23.343773,-13.059776,-17.630285,-13.100742,-18.048885,-18.780123,-20.422064,-15.795129,-17.061995,-19.576824,-11.540135,-14.994754,-20.024391,-19.574335,-13.603651,-16.404371,-13.3513155,-21.166058,-11.837598
-20.158464,-19.240887,-19.620512,-22.156351,-17.858236,-15.058544,-14.097578,-14.095091,-9.557472,-13.083659,-21.266268,-18.183811,-12.47653,-15.63151,-11.586231,-17.07668,-18.062077,-14.293987,-21.063938,-26.18815,-13.502241,-15.458029,-19.093664,-10.252243,-16.588722,-17.457266,-8.760432,-15.445679,-17.67635,-18.525623,-11.15975,-19.61412,-12.889542,-11.824402,-13.978871,-10.083856,-18.96916,-16.540897,-12.769309,-10.387956,-22.06917,-12.988375,-15.843363,-18.828194,-15.906653,-14.015734,-15.862275,-15.180714,-14.071731,-23.370766,-15.893978,-15.633711,-14.769928,-17.027027,-16.893482,-17.230268,-12.652793,-18.80415,-17.886978,-19.1424,-15.089811,-17.148834,-11.415676,-12.483932,-17.150238,-12.008523,-14.697821,-18.873276,-17.325123,-12.813902,-15.93343,-22.855976,-13.577794,-7.990896,-18.06876,-21.955498,-22.31551,-20.790627,-16.201082,-19.759483,-22.894306,-17.01791,-24.082237,-10.86638,-15.050613,-14.921466,-16.65332,-16.668152,-18.875164,-18.859266,-17.675299,-13.403869,-10.9066725,-22.81958,-11.071711
-17.1231,-18.670229,-22.488365,-21.271082,-16.485497,-15.004693,-16.358744,-22.041664,-14.347104,-8.156337,-19.574144,-14.2871895,-19.12651,-11.288229,-24.212505,-12.725562,-17.051304,-26.247616,-16.19304,-19.776648,-18.402626,-12.794012,-15.721129,-8.7985325,-13.275394,-17.035976,-11.753307,-21.883701,-15.82118,-15.807569,-14.509049,-12.887819,-14.728681,-13.827078,-13.022518,-12.877071,-27.599895,-10.846123,-17.647795,-13.251523,-16.795692,-16.128822,-19.630661,-19.30774,-13.287661,-15.697917,-15.74872,-11.905128,-17.645294,-15.898636,-13.734049,-13.060953,-15.443208,-15.701355,-13.699376,-14.653624,-13.315895,-19.253984,-22.954428,-10.569857,-19.619648,-13.832156,-16.32182,-17.29083,-16.62568,-14.029186,-14.161666,-17.824354,-15.210493,-15.631374,-13.665974,-14.98646,-14.0686655,-7.306444,-14.886342,-22.286203,-22.79502,-18.770973,-16.641022,-24.547926,-19.796768,-15.359262,-15.611927,-11.3473015,-17.822666,-11.07143,-15.106209,-13.148834,-17.36725,-12.267151,-13.195082,-12.364828,-17.103529,-19.015297,-15.199635
-20.365025,-18.308311,-16.848007,-18.085735,-21.89762,-16.72176,-14.306114,-20.040955,-11.309198,-11.247793,-18.49077,-16.45324,-16.039074,-13.639735,-19.196802,-13.6907015,-15.250221,-20.78985,-12.330156,-15.218311,-12.692217,-14.030158,-17.486368,-12.2441635,-12.983622,-13.807509,-16.424358,-24.734194,-9.919613,-14.57102,-17.259157,-13.877992,-14.727623,-17.201412,-18.276491,-16.794514,-21.923714,-10.060369,-15.681706,-20.213612,-21.420918,-16.560123,-18.779636,-14.683155,-11.003198,-15.62109,-18.914242,-12.173042,-12.100845,-17.6032,-14.994859,-12.562762,-17.854073,-13.771957,-15.121695,-18.994032,-17.530125,-13.456851,-19.579136,-12.410082,-26.047174,-17.749523,-15.091651,-23.122778,-17.151546,-12.229925,-11.239996,-11.114878,-17.175482,-17.931301,-13.651353,-15.720148,-15.815547,-14.135727,-12.781559,-22.573902,-19.153252,-16.263535,-19.176628,-19.980324,-12.782099,-14.562825,-13.912223,-17.687897,-17.640953,-15.224404,-16.728905,-10.838833,-11.341544,-10.053639,-11.921633,-14.055067,-13.559187,-13.156042,-13.588968
-21.70799,-23.698048,-8.644443,-19.838306,-13.672664,-16.632797,-16.554173,-15.372897,-11.999689,-14.241571,-25.231653,-18.952888,-12.92638,-14.229406,-15.158075,-13.773863,-17.858723,-17.588787,-14.533627,-19.582447,-10.815917,-14.647737,-16.768068,-15.334667,-14.10705,-13.657355,-16.28609,-12.459235,-12.514103,-17.932215,-13.04455,-19.040482,-13.672459,-15.6398735,-13.925806,-12.281668,-15.559931,-12.597326,-11.76846,-12.368388,-14.717566,-20.294176,-16.834547,-16.544352,-13.652918,-18.766075,-21.6173,-12.248496,-12.505463,-14.609768,-20.280022,-15.527779,-20.25378,-15.232079,-13.604108,-21.772438,-13.137001,-14.46659,-12.072861,-12.258683,-17.308418,-20.233578,-17.205334,-21.053385,-17.380669,-14.1907625,-16.040758,-7.7656174,-13.772581,-12.873398,-14.784739,-16.94778,-16.109545,-20.647837,-15.863438,-13.019805,-17.292973,-12.23078,-12.260484,-15.3253145,-12.8690815,-11.71072,-11.765104,-16.909832,-15.214727,-14.255691,-19.66809,-10.10215,-12.977879,-14.9125185,-17.276936,-17.704477,-15.02683,-12.6191025,-18.208445
-19.494978,-24.338308,-10.913535,-12.297741,-15.884459,-12.809946,-24.609856,-18.635254,-14.026611,-16.195068,-17.858929,-20.747175,-14.369775,-12.868937,-20.020113,-15.274046,-19.068058,-20.446678,-19.040962,-20.483898,-12.606352,-18.44302,-18.743805,-14.500005,-13.596203,-15.2939,-16.72859,-10.070144,-18.201035,-15.431896,-19.285856,-13.478085,-14.738241,-13.293009,-10.670782,-15.20996,-13.393412,-14.417312,-18.780357,-15.389807,-11.888157,-18.484951,-18.385948,-16.853447,-19.826468,-19.68434,-23.523033,-14.93999,-17.522667,-11.786418,-11.937194,-14.104655,-28.346151,-19.013252,-14.6539135,-21.47654,-13.516672,-23.192152,-18.210802,-14.997322,-15.309027,-13.860624,-14.063241,-18.973854,-18.21583,-14.215646,-13.8023405,-10.621723,-11.987532,-17.469715,-15.308887,-22.790081,-25.224993,-13.893044,-14.710177,-12.328683,-19.402414,-9.360051,-13.781178,-21.185595,-20.533722,-10.843842,-9.029043,-16.542881,-12.393307,-16.39896,-18.103798,-18.42321,-14.635107,-14.240395,-19.073269,-17.907206,-13.266724,-27.690964,-23.76888
-20.647976,-16.380306,-13.306223,-12.409176,-14.896663,-9.288427,-23.235306,-22.666145,-17.19102,-15.231087,-16.561363,-17.338968,-20.272968,-17.240683,-23.850939,-14.952334,-12.69091,-16.914993,-16.624947,-19.302502,-19.67114,-16.273489,-18.142818,-20.277733,-13.911324,-21.969946,-17.446342,-10.06112,-11.495922,-12.601247,-21.3278,-15.152899,-15.241283,-14.389988,-17.85313,-16.855392,-16.697,-20.302462,-16.752941,-13.084936,-17.013878,-20.843555,-16.300686,-19.247486,-17.101788,-13.173426,-16.320335,-13.792721,-14.259746,-15.323761,-10.309788,-18.942205,-22.501616,-22.378254,-17.05444,-15.799606,-14.235777,-20.01877,-12.793959,-19.900982,-15.824209,-15.756155,-11.825491,-18.340508,-15.916857,-17.274883,-11.957275,-13.94407,-16.013235,-18.443409,-15.310145,-18.69662,-17.503304,-13.778506,-13.193049,-12.482986,-14.116289,-12.157028,-17.70262,-17.867897,-14.947807,-12.185434,-11.894196,-22.73176,-14.359156,-16.730684,-16.67603,-19.390512,-12.172996,-12.6954,-19.893867,-22.257809,-15.957841,-28.612732,-16.210075
