-18.489614,-22.571457,-20.107386,-21.153107,-19.586779,-20.769653,-18.568867,-12.147415,-12.313473,-12.845648,-12.8707485,-10.270849,-17.005049,-23.025389,-22.912258,-15.787661,-25.956917,-18.866926,-26.677204,-21.046278,-22.091309,-18.418955,-25.986889,-11.518599,-17.06921,-23.098087,-20.885174,-21.017094,-28.145088,-29.98557,-19.85073,-24.316988,-18.319313,-16.536352,-17.553825,-20.94436,-26.66933
-19.345814,-24.740654,-17.39385,-17.369776,-16.9862,-23.956615,-18.439114,-2.5042152,0.0,-0.22704697,-0.23049164,-5.2856083,-16.83732,-18.640673,-23.77445,-23.526087,-24.96587,-21.909096,-23.249191,-22.657549,-20.673725,-17.922882,-32.499943,-8.526733,-22.263866,-33.35054,-15.316153,-17.007746,-22.679062,-20.58105,-22.641932,-17.808035,-21.002304,-26.493118,-24.594883,-20.649145,-24.550028
-19.056393,-19.993797,-19.959667,-21.881855,-19.74274,-23.9981,-22.20763,-2.1762714,-1.1562271,-1.2436295,-1.2381496,-5.099724,-18.066914,-22.365774,-21.783178,-22.573496,-20.846903,-25.941568,-24.144112,-19.99387,-20.13159,-24.514664,-27.145153,-9.16666,-26.40636,-38.074562,-15.450462,-12.200127,-20.599047,-18.286026,-25.63276,-13.856804,-25.877068,-24.965914,-21.886223,-21.985851,-24.84273
-21.717958,-21.525005,-31.6784,-22.237402,-20.152515,-21.646498,-24.137522,-11.021494,-25.103264,-26.907383,-26.672222,-11.465321,-19.618269,-21.109293,-19.895676,-15.797836,-15.213863,-27.792501,-26.16212,-16.689535,-21.88697,-22.390602,-20.67885,-15.291967,-16.95285,-35.715378,-16.401312,-19.39551,-27.091787,-21.577143,-17.669579,-19.118366,-23.747917,-21.144512,-20.272312,-17.057438,-24.270124
-19.093775,-27.618587,-27.955658,-25.893978,-16.345863,-24.676142,-18.337599,-14.880016,-25.818,-43.016727,-43.00894,-19.01145,-21.640194,-22.21921,-19.790995,-17.839836,-11.584646,-23.127638,-27.20839,-12.409769,-25.008667,-23.063704,-20.06454,-19.363134,-14.116821,-24.370075,-20.228592,-20.441765,-23.64162,-16.058453,-15.94615,-23.677143,-20.308949,-14.956181,-25.276669,-20.217453,-21.232128
-16.408077,-28.643839,-22.909428,-14.476229,-17.269115,-17.286201,-17.506138,-17.257042,-34.825954,-49.37495,-49.54205,-18.706894,-17.690784,-25.619099,-27.519182,-18.489315,-13.750233,-19.66626,-21.997295,-7.4199314,-21.599567,-23.406635,-21.161072,-16.254904,-21.853336,-18.010958,-22.144487,-20.296627,-19.413227,-20.798248,-20.060856,-18.491222,-19.6003,-11.584805,-24.690376,-20.479713,-26.873617
-18.0135,-24.189974,-20.803185,-13.947607,-13.245464,-17.341908,-22.431034,-17.393127,-35.773495,-49.860126,-53.658607,-21.477587,-14.977308,-25.348103,-31.664438,-21.081846,-22.910915,-21.034746,-18.782087,-9.2982235,-21.166065,-21.885744,-21.685839,-19.614876,-25.912397,-22.166649,-19.13876,-20.198868,-14.053373,-18.895414,-24.686523,-20.989906,-17.895502,-15.46476,-14.835455,-16.88831,-25.649662
-17.796906,-22.968964,-16.600103,-13.769499,-12.466644,-9.169451,-7.2330303,-11.710148,-26.052706,-48.118576,-47.683258,-16.031763,-14.727222,-21.101501,-22.407299,-12.448868,-15.75795,-13.413027,-9.212311,-13.331661,-15.153057,-14.722712,-8.285374,-22.965971,-17.059229,-15.557014,-16.640078,-19.694757,-6.769161,-8.744413,-11.210567,-9.913048,-2.8397045,-4.56361,-5.072937,-13.696732,-22.906025
-20.009459,-26.524376,-21.125689,-14.334051,-13.509792,-11.062246,-5.551363,-13.437431,-25.887337,-54.999657,-53.41851,-14.112097,-12.619444,-23.727262,-20.93832,-17.00488,-19.27222,-14.687119,-12.646366,-13.990068,-13.621811,-12.608606,-10.190069,-22.76453,-9.583841,-14.822947,-18.12698,-13.424543,-9.666737,-10.118858,-9.382698,-11.518873,-5.252413,-5.997526,-7.419594,-16.846214,-20.334146
-23.794209,-24.244572,-22.092766,-21.90807,-21.723074,-22.455406,-13.09951,-13.237314,-30.692892,-57.18145,-55.360245,-17.959393,-12.358305,-23.305225,-25.774246,-24.823421,-22.464642,-25.081032,-21.834185,-16.839317,-21.312738,-23.96941,-19.073387,-17.358547,-8.656582,-22.958418,-20.634571,-17.35968,-15.184303,-16.50805,-15.829704,-12.651356,-16.108208,-20.430042,-17.201115,-24.009254,-18.759516
-26.31123,-24.288486,-25.901997,-28.116873,-17.391533,-20.559647,-12.551329,-17.5211,-28.494259,-50.0519,-48.583664,-18.402218,-17.727144,-20.392017,-27.269148,-28.177582,-26.998169,-22.55412,-23.479218,-22.260326,-26.773159,-22.313404,-17.283298,-15.913425,-16.614887,-24.602398,-18.496912,-17.753223,-20.24641,-20.87185,-25.05259,-17.419119,-18.302525,-33.876842,-14.900204,-23.971212,-23.168873
-29.394463,-23.944647,-17.600952,-28.805931,-16.479773,-18.474466,-16.070887,-19.391235,-24.343094,-42.106026,-42.056107,-13.768749,-21.64741,-20.604649,-26.89605,-27.734953,-30.556622,-20.408653,-24.134674,-15.817581,-31.39191,-21.486454,-19.55648,-22.772434,-21.046978,-21.66118,-24.064259,-13.031569,-16.962376,-21.416267,-25.750479,-18.711124,-20.618908,-28.658836,-18.800169,-17.342777,-21.239695
-36.755596,-25.97419,-22.10086,-24.860348,-21.187532,-17.666836,-18.46065,-18.123669,-25.756126,-47.223347,-49.112286,-14.92658,-19.046453,-16.563042,-26.152617,-23.832973,-21.569038,-21.877361,-19.758114,-13.924446,-19.740326,-19.49687,-21.824722,-20.990402,-20.801264,-22.199911,-31.54841,-16.049974,-20.461733,-18.370611,-25.531797,-17.820532,-22.301968,-18.687592,-20.440071,-20.301828,-21.234327
-34.82658,-24.354927,-23.141876,-22.60102,-18.481934,-16.811333,-23.222742,-20.585743,-27.521667,-55.3922,-53.922718,-18.251808,-17.64168,-15.550144,-22.912525,-20.942945,-20.943237,-21.105297,-19.374136,-13.629292,-12.0035515,-17.857298,-29.913202,-15.355083,-13.376295,-16.7409,-28.956923,-8.099422,-23.183224,-18.721598,-26.577845,-16.815342,-24.602158,-15.955376,-22.557228,-21.94267,-17.798601
-32.13173,-28.211117,-24.14232,-17.97257,-10.4146595,-16.30917,-21.403082,-20.867243,-28.266428,-57.44568,-55.47089,-16.893658,-21.480349,-21.82079,-21.427254,-22.03719,-19.762177,-23.801746,-20.479057,-14.68045,-12.030729,-21.008041,-31.023808,-18.286777,-16.076298,-15.416321,-25.73604,-5.770851,-18.653702,-19.767132,-23.752048,-13.770042,-19.447653,-17.339039,-24.865055,-22.258236,-19.656708
-30.484442,-22.68195,-25.318682,-22.144058,-7.5298615,-18.45747,-21.073792,-22.314953,-28.112717,-53.617302,-54.038097,-18.500786,-18.272877,-21.091808,-12.621876,-20.935097,-17.18766,-20.623585,-21.49992,-13.110224,-10.835785,-17.23143,-21.014267,-25.622578,-17.206411,-9.638922,-20.80243,-10.938038,-12.015287,-20.715572,-17.00892,-5.9879894,-16.086332,-22.915085,-26.702515,-23.497534,-19.10862
-23.16619,-23.344097,-20.459446,-17.019802,-12.265436,-27.578676,-20.15139,-17.842705,-24.952621,-43.842506,-44.70054,-20.068405,-21.327965,-17.068018,-8.391327,-12.124006,-9.8319645,-18.951328,-22.175545,-18.157717,-13.040476,-13.543783,-16.793736,-18.830711,-16.08701,-10.586302,-20.353413,-14.591219,-12.460419,-18.00942,-19.378206,-5.7167015,-17.057343,-21.017168,-19.124685,-20.15776,-22.505497
-23.091436,-22.86372,-20.45068,-18.855133,-14.405558,-23.198914,-17.820034,-20.311598,-26.123856,-44.009865,-43.54206,-20.987705,-15.929562,-18.715908,-11.060797,-8.878712,-12.068819,-19.693436,-21.638115,-20.396889,-22.663446,-13.0701065,-18.382582,-13.043861,-21.13637,-13.495045,-23.719994,-13.611412,-21.056095,-14.669718,-14.704723,-16.74759,-14.221199,-14.70327,-16.465862,-18.321966,-18.141981
-28.342634,-20.620314,-21.292131,-17.473158,-15.602829,-18.449642,-17.616192,-22.786541,-25.882923,-54.27263,-52.309948,-26.733732,-15.099466,-13.677595,-14.324289,-14.650127,-16.602654,-19.849457,-20.422699,-16.680119,-22.460304,-22.685913,-24.08305,-10.532036,-27.300201,-19.304272,-20.73125,-15.868952,-27.76129,-15.067507,-11.554188,-18.911118,-13.395857,-15.949379,-21.202686,-20.569538,-19.74445
-25.73349,-25.75671,-20.985777,-13.840973,-15.4764595,-12.385241,-17.83434,-15.205593,-24.630482,-57.61286,-55.95961,-29.194576,-14.4661255,-15.167225,-15.815403,-20.594883,-14.655741,-22.447506,-16.254414,-23.156038,-16.723577,-20.47205,-23.413086,-16.913082,-25.360401,-19.508955,-20.184698,-16.417242,-34.66103,-20.1212,-14.612705,-15.092112,-15.2496395,-16.817009,-20.767971,-19.100712,-24.646955
-24.182713,-28.24668,-27.715954,-16.037899,-12.918802,-12.282486,-13.41139,-15.183226,-24.229797,-51.131866,-49.671394,-20.713255,-20.726646,-3.1431694,-11.34383,-15.201168,-15.498518,-25.58282,-20.12946,-23.707296,-5.920429,-21.157555,-24.499159,-20.969578,-17.993246,-23.863934,-16.661818,-14.059889,-28.931885,-26.333382,-17.106295,-13.958811,-20.154835,-16.391161,-15.314079,-19.450779,-23.16961
-28.144613,-24.704891,-25.919413,-13.95183,-14.430248,-13.51659,-11.051382,-17.137371,-29.925446,-48.282753,-49.55843,-19.883352,-18.121471,-3.5624943,-8.295399,-18.716602,-28.573372,-22.792059,-21.19696,-24.484402,-7.3229294,-24.291565,-21.785778,-23.41536,-20.902857,-22.435661,-22.385017,-17.47836,-22.511053,-28.74698,-14.566851,-17.14523,-18.149565,-19.594158,-21.927078,-19.54068,-24.512709
-32.436783,-25.601374,-22.502426,-8.055197,-15.685225,-14.000799,-8.915169,-20.39775,-23.79623,-50.253296,-51.012253,-21.162552,-18.924122,-12.611763,-17.317352,-20.73984,-25.650703,-24.35218,-17.356468,-21.26941,-12.230057,-23.522778,-23.255322,-26.476902,-21.691593,-20.75252,-26.258013,-18.41404,-18.356777,-28.317451,-17.288204,-19.17696,-17.156446,-22.965172,-21.389826,-19.82352,-21.07463
-40.100002,-23.843498,-17.384157,-12.540552,-13.108431,-19.694237,-13.362354,-19.728848,-22.528091,-54.64597,-52.42504,-23.436945,-23.809338,-17.904509,-25.51549,-18.04007,-21.151697,-22.52417,-17.59344,-19.872488,-21.758102,-25.714203,-27.646826,-16.8612,-16.248512,-20.233501,-24.586105,-24.991129,-20.376114,-29.747831,-25.61931,-19.282831,-23.4763,-20.166597,-19.6193,-18.548534,-24.348036
-30.517628,-20.522718,-21.920345,-21.107544,-12.227226,-19.607681,-21.161465,-21.560795,-25.294374,-47.179115,-45.31442,-28.044489,-22.897625,-20.500795,-21.260017,-20.261118,-21.206675,-22.69725,-24.772491,-19.62933,-24.541426,-26.109707,-28.776943,-13.2919445,-17.466568,-20.416737,-22.367725,-27.0596,-25.96781,-25.78218,-19.831774,-19.27503,-24.022793,-20.329058,-18.468102,-18.49069,-25.459684
-22.09459,-17.244335,-26.967087,-20.273771,-15.50676,-14.407509,-22.902296,-17.001446,-17.645597,-17.563028,-17.608437,-21.016594,-18.138584,-19.882896,-19.287806,-18.1652,-17.484917,-17.318512,-25.400322,-22.562963,-24.624987,-16.314312,-26.872587,-16.240774,-15.570665,-21.472023,-26.555462,-29.862583,-32.44894,-25.032982,-17.478182,-21.854115,-20.77924,-18.271278,-15.444395,-13.277306,-22.051764
-21.284336,-16.814981,-21.672153,-22.415386,-15.278828,-15.799034,-20.104633,-9.6418705,-9.783348,-9.175159,-9.1811905,-14.390875,-16.98344,-24.75402,-22.059933,-20.149223,-19.44759,-17.927689,-20.933681,-32.140583,-21.190876,-16.134401,-23.830969,-18.803066,-18.139961,-24.178999,-23.695478,-23.018883,-24.671473,-24.34014,-22.62795,-16.103779,-20.767063,-18.4585,-11.411013,-15.758589,-19.039825
-26.226723,-23.976254,-25.38118,-20.35682,-11.434353,-17.373928,-17.816132,-13.382587,-12.985163,-12.52846,-12.5014305,-12.942078,-17.157473,-22.097979,-19.336935,-18.781317,-22.360472,-26.392788,-23.534794,-31.263914,-16.136175,-22.848885,-27.554138,-16.936764,-22.951809,-25.975798,-24.948334,-21.620682,-17.818293,-20.568436,-18.408558,-16.061934,-17.82508,-21.140772,-16.857777,-19.700054,-22.373558
-31.772764,-24.03258,-25.647636,-28.608545,-15.830067,-15.399782,-19.750134,-23.904757,-25.100246,-32.35561,-32.432724,-17.217718,-19.067495,-20.08707,-20.74368,-21.793879,-23.11309,-27.220757,-28.70766,-25.335106,-17.743364,-23.5512,-20.668411,-17.986547,-20.34192,-21.499834,-29.881182,-16.54808,-19.510874,-17.120956,-18.160952,-19.37949,-18.806871,-33.63906,-19.662018,-23.873741,-21.309883
-32.971764,-24.376717,-24.318844,-19.85542,-15.748924,-21.077936,-27.683681,-23.304056,-23.236095,-51.474735,-50.9357,-17.765476,-13.522617,-17.459156,-18.820812,-19.093967,-22.635353,-21.221558,-23.388325,-22.24068,-25.120728,-18.8561,-15.743263,-21.400629,-19.43991,-20.7017,-26.69159,-15.774597,-20.165436,-17.649986,-16.062387,-18.390144,-19.64535,-22.95743,-19.872795,-22.162458,-17.227856
-31.081236,-17.85028,-28.659582,-12.111666,-28.63034,-21.24739,-26.914116,-19.680595,-22.881773,-52.591793,-51.36827,-20.215168,-12.331493,-11.938049,-15.424168,-18.037914,-24.018248,-22.394815,-23.086243,-23.93887,-21.087658,-16.884275,-20.575483,-29.826897,-17.823431,-20.15242,-29.035122,-21.663494,-17.17854,-25.98721,-19.840694,-21.878134,-20.212349,-25.526741,-25.98645,-27.178146,-18.282822
-26.430063,-17.110718,-23.40929,-13.926243,-21.607315,-18.441925,-21.59824,-16.960297,-23.73698,-48.796143,-51.24237,-21.865852,-16.83609,-11.861084,-15.550081,-16.360723,-23.06599,-26.491306,-22.00978,-19.15673,-22.669935,-21.400204,-25.144302,-28.192417,-23.630463,-25.064924,-25.468777,-24.129192,-19.10427,-24.60836,-17.85867,-17.078987,-20.857935,-23.892483,-20.306667,-21.745525,-21.783104
-30.205643,-26.422173,-23.425018,-27.063835,-20.294516,-23.86863,-18.045712,-18.967243,-28.273542,-49.293232,-48.585045,-24.39205,-21.938616,-21.400284,-23.480968,-13.92664,-27.696888,-21.024721,-24.83554,-22.122509,-22.139,-26.122744,-20.970776,-24.08987,-30.594776,-23.603153,-23.814156,-21.140396,-19.537588,-18.833052,-18.913986,-17.683672,-21.455677,-19.481493,-24.134151,-25.518639,-27.034662
-31.834167,-27.83807,-19.337639,-28.291758,-26.78008,-19.510916,-18.6121,-24.20612,-30.153044,-55.510727,-53.728058,-27.467352,-24.339783,-21.528482,-25.04891,-17.796993,-26.922213,-21.647047,-24.952972,-28.853197,-19.229939,-29.921402,-21.592266,-27.922844,-24.610928,-20.67223,-21.008427,-14.582979,-23.204678,-19.592861,-18.144512,-18.946873,-21.832642,-17.425655,-22.704384,-21.32561,-30.02993
-30.462637,-26.877434,-22.779377,-23.025837,-19.391514,-20.979694,-15.471733,-31.861874,-23.90482,-56.736626,-55.073856,-24.78656,-19.821495,-26.98357,-17.241154,-21.865437,-26.836174,-18.716913,-24.140757,-27.742283,-22.361198,-25.433487,-24.53838,-24.864458,-18.687365,-20.801882,-24.90373,-16.00692,-25.184395,-22.441162,-10.962532,-23.917143,-19.270473,-17.973444,-22.82826,-21.746983,-23.770897
-28.905338,-27.99707,-30.086422,-26.372547,-20.153294,-21.669321,-16.4838,-25.943663,-23.758965,-47.275337,-46.13999,-21.74475,-20.795107,-32.11365,-20.178408,-23.581367,-34.59255,-23.694132,-18.41098,-22.023731,-28.00933,-25.981806,-21.8984,-25.847553,-19.3992,-24.20726,-21.692677,-19.882263,-21.128056,-18.437298,-13.038858,-26.303871,-17.314598,-16.15062,-17.15355,-20.910458,-17.727184
-31.810865,-21.940369,-22.115139,-24.111626,-21.90445,-21.3079,-17.52194,-22.08009,-23.85141,-42.053387,-42.28073,-21.031805,-18.592253,-28.365881,-24.487183,-19.951189,-34.018085,-19.787983,-17.5136,-19.86403,-23.991863,-22.710653,-17.857204,-21.366308,-22.977776,-24.74592,-19.391693,-24.688263,-22.339525,-18.062962,-16.598398,-20.736877,-18.858551,-17.431417,-13.5160885,-20.760693,-19.90048
-32.677387,-17.887276,-24.272978,-21.019213,-21.70018,-18.22854,-22.360083,-18.188507,-23.46467,-49.198593,-51.563133,-22.205635,-17.758606,-20.580256,-22.294197,-14.24543,-30.481346,-21.75702,-20.034878,-16.312677,-24.034536,-23.986073,-22.690193,-19.572577,-19.754435,-25.999588,-23.42001,-23.524296,-21.274158,-22.101236,-14.620096,-18.994156,-19.63108,-22.037125,-11.857046,-19.43702,-32.716797
-26.786278,-16.31239,-25.52642,-24.277512,-20.145203,-21.640059,-21.331295,-17.33274,-22.435535,-56.50997,-53.970352,-24.732224,-22.42934,-17.613922,-24.75588,-17.216448,-19.338535,-21.733189,-13.896524,-20.676064,-27.23979,-21.365677,-18.524282,-24.20593,-18.756527,-23.271494,-27.344994,-20.253242,-23.720148,-24.773945,-11.043638,-21.317516,-21.14064,-19.809233,-17.46915,-22.01708,-34.322067
-21.549965,-22.897354,-23.808048,-25.88792,-15.514513,-20.906586,-21.948326,-20.489344,-20.67694,-57.570225,-55.583565,-31.777716,-26.399855,-19.806406,-21.181835,-25.954391,-17.97289,-22.152828,-18.79845,-19.277725,-27.452486,-18.583435,-18.511623,-29.506353,-21.890945,-26.124279,-23.575912,-17.16145,-27.680666,-23.893782,-12.695911,-22.900126,-23.21188,-19.554115,-21.173916,-21.051601,-27.9869
-18.325382,-25.149517,-17.429451,-28.319729,-16.085058,-22.22355,-17.792412,-25.40121,-19.50119,-50.801983,-52.20617,-24.894833,-21.509995,-27.315403,-17.199688,-26.959103,-13.313997,-25.627563,-20.472328,-20.192196,-22.964294,-21.635723,-24.365484,-26.270496,-17.42914,-27.979906,-16.815598,-21.366104,-22.2613,-17.654041,-8.339245,-15.649557,-24.663189,-16.283176,-25.017742,-17.616962,-22.673449
-23.771248,-31.86834,-18.050999,-25.706364,-22.229532,-23.009933,-21.547592,-18.586868,-21.656475,-43.283733,-43.82951,-21.240223,-15.394653,-26.941536,-22.158243,-31.783815,-13.81192,-20.164742,-20.23593,-27.976032,-23.387154,-26.093344,-22.622429,-23.971905,-18.41167,-27.97384,-16.134676,-24.544521,-25.698154,-11.617744,-5.991453,-19.022564,-19.3493,-20.053158,-16.89235,-20.926111,-26.412838
-35.37896,-27.505106,-24.914345,-21.682335,-19.57551,-21.424294,-23.596111,-19.629906,-20.910454,-45.26185,-44.526493,-22.2661,-17.67959,-24.29866,-23.62735,-24.313763,-15.229374,-17.80329,-23.384796,-20.705578,-29.508379,-30.444393,-18.733622,-19.677534,-20.671562,-27.040573,-22.218504,-24.383724,-17.47102,-8.274128,-12.296246,-20.613007,-15.6863785,-16.3634,-16.306889,-21.303373,-22.335875
-29.008251,-26.097523,-24.44234,-19.785479,-18.806152,-26.621967,-28.503918,-21.3992,-20.15953,-57.25434,-55.02405,-26.5877,-15.715557,-22.34692,-24.299938,-24.260025,-13.966894,-20.43821,-25.24705,-20.716309,-28.394022,-32.374615,-20.224022,-21.769804,-22.709345,-27.264534,-28.081018,-19.919071,-13.332138,-10.435949,-19.791893,-18.508589,-18.286228,-21.53515,-28.789055,-19.814169,-24.477047
-22.268192,-28.562572,-20.746357,-20.081995,-17.701086,-26.216145,-25.25916,-25.943531,-22.673416,-57.47576,-55.360428,-25.0544,-14.179621,-23.166126,-22.652735,-28.1576,-17.264008,-21.834665,-23.439163,-25.555784,-28.475769,-29.15384,-19.01758,-24.213192,-23.883255,-21.988949,-21.389252,-18.359411,-15.279388,-17.713644,-22.289051,-16.035185,-26.33893,-20.72538,-21.224361,-15.367491,-24.171646
-19.681644,-25.292515,-20.372871,-24.628746,-23.877693,-21.488632,-17.996407,-25.108679,-30.177773,-49.64788,-48.76476,-22.855957,-17.162203,-20.861298,-27.799652,-24.627123,-18.788988,-22.686378,-19.388836,-25.68067,-27.703686,-31.717651,-22.724094,-22.349026,-20.634743,-24.88422,-20.129164,-25.467493,-11.506123,-19.34617,-19.95216,-17.676414,-22.261993,-18.465984,-17.123913,-13.099464,-23.900082
-19.295343,-22.392359,-19.84662,-21.672703,-24.969814,-23.110256,-17.508537,-26.057362,-26.417278,-48.582138,-50.37507,-22.454908,-18.286524,-20.797535,-28.79646,-18.763395,-15.293205,-21.616787,-16.43242,-23.82723,-24.197409,-24.495205,-25.61351,-19.815578,-21.379686,-29.637066,-24.045918,-21.609518,-13.756683,-17.379385,-25.614405,-21.13485,-22.932907,-21.881414,-18.668968,-20.154613,-23.019226
-18.50859,-20.304493,-20.927597,-16.7028,-26.285154,-23.204916,-20.096954,-19.31089,-21.693575,-50.9154,-51.077763,-19.678934,-17.545761,-21.326693,-18.583261,-20.73492,-12.475849,-9.633369,-12.714731,-23.36446,-18.431786,-18.770115,-19.756079,-21.432419,-26.876816,-23.144516,-20.42353,-23.173206,-13.459522,-9.628887,-27.93518,-25.142967,-18.373108,-15.18148,-18.224777,-14.490736,-21.517757
-25.323967,-22.918247,-20.41206,-24.351532,-25.720985,-21.88251,-19.6231,-21.357264,-21.422623,-57.929905,-54.69486,-16.496912,-21.626736,-23.81429,-17.478405,-14.38039,-17.139385,-4.4310646,-9.8405285,-21.504902,-21.243765,-15.004124,-22.848515,-20.927933,-26.860004,-19.21649,-23.63115,-19.622023,-9.794142,-7.3329754,-20.841331,-27.982773,-21.305061,-17.852844,-17.820242,-12.659466,-29.072502
-20.607737,-17.53786,-20.939407,-20.121243,-24.768406,-13.378044,-23.967552,-24.830683,-24.885408,-51.34411,-48.90281,-12.875223,-21.037395,-21.554594,-22.273571,-11.005287,-14.978893,-8.991159,-11.811014,-25.161901,-18.601805,-15.212566,-23.374798,-17.942516,-29.327557,-20.01974,-19.10764,-20.484451,-11.794403,-11.257351,-19.752626,-20.75351,-19.502104,-21.982618,-19.525513,-18.348576,-19.61206
-17.504303,-20.718052,-25.565266,-16.005085,-22.242521,-11.709372,-20.829794,-15.973995,-17.818047,-20.283506,-20.356483,-10.366051,-15.228811,-27.80612,-21.953026,-15.980116,-20.687141,-7.1441326,-17.559887,-22.486433,-20.292095,-22.856348,-23.512602,-21.26704,-28.544127,-26.959482,-18.653442,-20.537235,-26.222826,-14.139177,-21.7579,-20.668396,-21.870144,-24.153505,-22.869934,-12.149969,-13.244001
-13.995626,-20.74218,-29.331707,-21.92247,-19.026947,-17.344204,-18.406662,-12.900335,-11.088549,-12.912832,-12.912563,-11.64254,-14.9298935,-26.645212,-20.862236,-17.926346,-19.328197,-6.0671577,-23.297493,-18.890049,-19.862225,-17.429012,-17.299522,-23.27179,-20.201668,-23.630665,-28.047462,-21.640781,-27.511799,-12.227795,-15.589373,-23.411781,-21.379637,-20.838387,-22.89958,-13.926065,-12.537472
