-20.37218,-30.750942,-20.478178,-22.047438,-23.102442,-27.282446,-22.833763,-23.771244,-20.273457,-25.159784,-16.03055,-28.27478,-22.979862,-22.509563,-26.121674,-25.807285,-20.300156,-26.577541,-19.61092,-16.16913,-22.511671,-24.262045,-24.967236,-21.511032,-25.84642,-20.840475,-25.436062,-21.402042,-17.110586,-17.947573,-24.836292,-24.445534,-30.302603,-22.741938,-20.837559,-24.86065
-20.237244,-30.363283,-21.858032,-29.300493,-20.03423,-25.875233,-21.5835,-28.759296,-21.845577,-26.598318,-17.150955,-28.16251,-20.40651,-23.037762,-21.702484,-27.622486,-22.113932,-32.65255,-18.341187,-23.361153,-22.360966,-23.836319,-24.974354,-26.4961,-24.630974,-21.829453,-25.121569,-21.63031,-17.872093,-17.509611,-23.357529,-20.141426,-26.55198,-20.886131,-22.900667,-21.582699
-23.479753,-25.597797,-25.544155,-33.118107,-24.65232,-28.998722,-22.349155,-24.787361,-18.813026,-24.6353,-21.00941,-35.999626,-24.241386,-21.132065,-22.222942,-31.855337,-21.987617,-25.776075,-19.664225,-20.006393,-23.921162,-28.267859,-24.303926,-22.881565,-23.104507,-25.05171,-20.961538,-20.809883,-25.269657,-21.33622,-19.93844,-21.400017,-29.009996,-23.181469,-22.980843,-26.17219
-31.554016,-19.129774,-26.26155,-24.855692,-22.231598,-24.407959,-26.882648,-18.46896,-20.6507,-29.688015,-24.197145,-29.401203,-30.876211,-22.031494,-26.60769,-35.81283,-16.109829,-22.027447,-20.815434,-24.388546,-30.4203,-23.285572,-30.74174,-20.340405,-22.486118,-18.2212,-20.742907,-19.19183,-20.368795,-26.437618,-17.943954,-24.941162,-22.269226,-21.678692,-21.32999,-23.944752
-29.61426,-20.02079,-22.320679,-22.496151,-20.858736,-23.945696,-21.48671,-14.902336,-20.812422,-28.961193,-23.08689,-21.637411,-26.778929,-22.106918,-21.380644,-29.874586,-18.640331,-23.266788,-18.370325,-26.17148,-28.472662,-26.590588,-22.274675,-20.123344,-22.316801,-18.269648,-18.958824,-26.68333,-19.3282,-28.743797,-23.304958,-27.37599,-18.147558,-19.542,-26.119299,-27.200312
-31.338428,-27.049528,-25.385624,-21.538902,-20.52162,-28.912998,-19.060165,-18.98386,-18.414742,-34.23141,-21.05496,-18.57331,-22.84076,-21.175112,-24.514698,-32.700596,-26.01862,-25.50178,-22.145271,-24.916824,-20.367802,-26.985378,-24.071056,-24.761267,-22.880608,-25.505293,-19.520351,-25.982346,-15.56584,-25.692871,-30.529716,-20.394318,-20.674646,-23.606455,-23.980839,-25.645882
-33.203384,-22.739723,-23.506239,-21.005098,-23.133791,-23.08873,-25.190374,-26.698507,-20.107775,-22.845013,-21.448822,-14.339849,-20.418041,-19.962524,-23.192072,-29.28681,-20.286713,-20.06978,-24.125723,-20.521572,-19.354326,-28.507172,-33.82261,-27.263906,-25.255018,-21.89838,-15.808371,-25.004757,-18.605242,-25.62778,-22.74842,-19.514978,-18.916683,-18.42577,-20.711884,-21.497211
-33.181816,-27.165531,-23.728638,-18.300463,-28.780668,-23.102257,-27.043709,-26.417595,-28.396711,-23.530209,-28.193226,-14.399767,-20.791256,-24.166878,-21.90643,-23.77427,-22.796871,-20.669813,-21.031221,-19.716953,-20.356705,-25.301714,-20.556877,-22.362494,-27.160519,-22.130833,-20.172375,-24.078396,-26.58077,-21.759783,-24.707148,-29.135487,-21.626448,-24.316303,-21.96386,-16.419136
-25.908184,-19.458773,-23.764688,-18.036974,-26.2813,-24.424555,-24.628548,-24.442966,-20.573883,-20.373585,-25.935217,-16.511658,-20.990118,-25.965199,-20.690954,-25.40142,-25.39846,-18.1469,-18.881977,-20.099236,-24.629591,-23.116322,-20.964645,-18.060966,-31.71763,-22.899288,-20.023743,-20.439178,-28.776638,-19.46246,-22.300182,-23.105312,-28.572275,-21.66782,-26.569132,-16.568811
-27.016119,-17.465351,-21.61252,-23.515995,-31.55144,-25.703394,-24.235153,-23.677029,-20.240372,-20.199894,-24.170923,-24.76294,-26.148815,-24.11621,-27.645277,-31.170965,-22.144127,-24.054512,-21.351032,-23.349737,-29.001802,-17.36588,-25.925077,-20.249687,-23.07284,-20.858856,-20.247297,-20.201012,-30.100903,-19.223473,-24.702732,-20.259342,-24.335966,-19.98073,-22.633217,-22.229294
-31.79605,-20.47374,-16.035393,-24.78466,-28.448757,-21.351751,-20.08039,-21.450068,-18.41367,-19.98482,-20.87392,-20.04144,-26.497265,-29.414028,-30.446358,-34.135345,-19.76701,-23.855213,-27.544415,-23.345573,-21.619177,-16.70681,-18.280663,-23.5149,-25.29999,-23.272415,-24.420742,-22.645897,-24.656555,-20.470055,-23.368351,-24.034927,-21.966307,-26.04129,-24.503853,-24.346695
-35.35924,-28.693794,-21.960382,-19.15254,-30.689264,-18.870697,-18.832047,-22.800507,-20.926062,-19.821716,-19.45937,-22.715136,-19.154911,-25.103498,-30.021036,-29.958279,-19.199512,-18.036083,-22.088158,-22.076496,-21.560017,-23.774942,-16.93629,-18.660448,-23.045376,-20.195267,-25.838974,-25.403906,-21.100853,-30.140162,-17.816904,-21.121193,-23.994734,-22.445328,-25.798782,-25.982803
-34.61226,-24.273195,-23.792307,-19.308102,-28.686232,-18.95607,-22.71349,-18.774864,-24.263134,-20.156345,-20.237566,-20.152176,-17.064068,-24.207487,-27.772522,-31.667622,-19.836103,-20.358208,-23.829714,-23.018322,-22.99624,-25.858196,-20.917454,-20.694721,-22.043694,-22.04137,-25.848162,-21.037973,-24.906727,-27.277197,-16.591316,-26.01907,-25.839708,-18.94807,-22.985811,-22.874706
-31.106525,-24.881256,-18.912754,-24.628021,-29.96325,-22.521221,-18.935732,-22.985043,-22.917477,-24.370169,-21.940105,-18.419144,-19.297405,-21.591702,-23.54335,-31.33035,-21.996449,-27.141148,-21.202269,-18.129122,-20.051739,-24.373262,-27.452993,-18.15341,-17.916328,-21.77996,-23.524914,-23.399181,-22.614113,-27.225372,-21.077103,-21.577543,-20.767717,-21.126917,-21.57939,-25.740217
-28.136992,-27.43478,-18.60572,-19.268274,-24.23366,-18.662558,-22.580364,-20.476566,-21.600485,-29.851278,-18.549397,-20.656208,-25.208075,-25.873322,-25.433773,-24.71402,-25.861427,-21.322388,-22.20208,-19.64661,-20.644863,-22.368677,-18.9247,-17.73079,-24.279984,-20.144426,-24.410559,-23.187801,-22.806353,-26.40695,-22.379066,-26.010624,-19.730635,-25.170214,-18.516552,-25.773386
-20.383183,-22.95768,-22.058882,-20.767838,-22.675362,-21.316166,-21.392086,-16.064741,-23.995384,-27.243763,-21.114485,-21.816517,-27.902962,-26.979506,-29.755415,-23.248707,-17.10759,-17.14634,-22.869774,-27.296833,-18.12212,-17.889408,-16.23096,-22.41156,-25.388409,-18.786337,-20.593935,-25.722872,-29.459517,-25.619127,-17.97456,-21.488941,-12.184551,-21.073704,-18.006699,-19.86459
-20.838387,-17.806356,-21.535198,-28.627043,-26.034904,-25.11391,-30.81954,-21.089148,-24.756565,-26.88993,-20.49543,-22.655807,-28.186918,-24.15673,-31.240582,-28.349916,-20.863958,-23.508615,-30.445387,-23.296991,-21.14576,-23.684317,-25.836727,-25.135817,-21.403282,-18.120102,-23.90586,-28.48481,-28.800865,-23.427856,-21.389713,-21.082348,-14.133389,-22.152472,-20.270836,-25.199884
-21.341614,-18.143806,-23.791576,-25.087997,-22.548962,-26.291666,-29.183199,-19.545204,-16.76064,-23.528366,-19.402683,-20.172237,-29.828907,-22.00275,-30.834814,-28.039711,-29.940197,-23.627289,-31.018145,-18.062077,-20.181572,-28.374393,-20.146534,-23.587618,-18.412884,-23.405466,-30.60234,-23.752405,-24.898829,-19.75207,-26.891504,-18.401428,-18.361145,-21.544323,-18.10728,-26.667336
-16.475939,-24.584822,-23.783371,-20.823582,-21.862217,-27.818996,-20.965195,-20.382828,-18.688925,-17.1836,-17.00595,-21.70203,-29.629858,-21.366161,-27.25107,-30.576637,-30.637625,-24.88962,-24.392258,-21.701126,-24.811539,-30.995644,-23.909634,-19.053356,-23.943745,-18.82489,-27.913893,-22.0112,-17.331583,-17.643484,-21.712067,-19.960794,-18.523825,-20.617926,-19.94265,-23.729721
-15.773617,-16.629416,-21.25822,-23.114267,-21.879868,-22.665726,-20.380955,-22.930939,-25.638632,-18.185747,-21.690617,-18.80288,-25.491184,-23.805597,-27.92555,-31.072567,-21.60057,-16.432692,-21.205633,-18.833542,-22.10306,-27.830944,-24.454361,-21.132456,-24.527054,-23.095675,-26.235544,-22.975471,-15.360839,-21.788403,-20.760756,-26.061478,-21.2987,-17.265947,-19.457504,-21.84656
-19.330118,-17.679028,-24.306833,-21.18494,-20.54671,-15.855761,-21.580875,-22.338696,-24.722517,-27.783669,-18.83805,-20.655272,-21.37754,-20.50981,-26.60557,-29.40364,-21.638748,-19.379213,-21.711464,-18.2794,-20.721046,-28.62175,-28.824305,-19.14845,-23.284058,-23.078243,-24.303297,-18.896925,-21.39737,-24.349007,-21.847435,-26.807682,-21.679419,-20.908363,-21.038403,-29.226597
-20.398155,-24.632008,-20.90076,-18.193266,-26.789259,-17.501144,-19.638927,-20.356846,-15.799971,-26.639969,-18.85411,-24.166412,-22.605633,-17.723614,-26.136703,-31.022871,-28.317595,-23.446339,-21.808146,-17.527273,-22.799559,-22.885395,-22.986229,-19.936832,-26.612751,-23.094532,-24.577541,-15.977419,-29.077164,-28.171776,-19.903307,-27.24971,-16.393833,-24.386269,-21.55024,-26.982445
-23.613976,-20.882866,-15.253254,-20.579285,-32.040756,-18.985779,-15.442276,-20.472916,-14.721965,-20.846407,-18.163303,-20.8008,-33.62787,-16.805626,-24.350622,-32.403915,-23.550318,-24.010216,-19.893711,-17.044228,-27.9685,-24.523619,-23.519608,-21.550648,-33.342426,-20.015976,-22.542927,-18.678204,-26.608562,-17.020794,-20.177166,-19.285404,-19.520784,-28.829649,-24.735493,-25.946203
-30.332405,-20.238163,-17.511387,-18.336117,-29.715961,-25.307726,-18.380602,-23.807098,-20.065277,-15.255434,-20.106167,-18.978722,-34.16213,-21.226967,-23.497353,-24.521925,-19.379341,-24.40749,-21.425198,-20.67651,-27.510612,-36.123333,-20.592781,-26.37378,-25.491081,-23.708284,-18.403952,-26.838276,-22.592342,-17.586952,-24.748568,-18.57816,-24.945614,-21.648403,-26.45852,-26.656425
-22.457075,-21.400124,-20.740395,-20.65694,-20.172623,-26.601936,-22.54728,-21.396933,-25.360167,-20.27724,-25.65504,-18.321646,-25.993382,-22.62931,-25.623268,-25.872269,-21.358376,-23.606588,-21.15498,-17.501049,-22.652504,-19.879456,-18.857357,-23.66021,-22.726902,-24.837896,-23.326578,-29.940966,-23.265614,-23.184076,-21.343994,-20.183384,-19.405333,-17.372646,-25.598331,-20.381344
-22.034,-21.071505,-23.217243,-21.55655,-19.359459,-31.671684,-24.880884,-18.737123,-22.399843,-24.739712,-23.8256,-22.86887,-20.474594,-20.597715,-22.212074,-27.698103,-23.828089,-21.802753,-26.533117,-21.907333,-23.282719,-21.69651,-19.60318,-20.642115,-21.491364,-21.661053,-29.305891,-26.6627,-18.827915,-24.22327,-22.161448,-25.027775,-18.192398,-20.505035,-21.402481,-22.507973
-28.086819,-24.995499,-19.87836,-21.811768,-25.571796,-24.763403,-26.461958,-15.56172,-20.34859,-27.534111,-15.003919,-20.720718,-20.698513,-22.90777,-18.326906,-28.953367,-19.353598,-22.90959,-30.08476,-19.808949,-21.126247,-24.74901,-22.355103,-22.562006,-23.979755,-20.716972,-27.20454,-20.14169,-19.650627,-25.267979,-22.70005,-24.795101,-18.388199,-22.102676,-24.038658,-15.957947
-30.399502,-27.931993,-25.254799,-21.729254,-25.420479,-18.384212,-24.546001,-20.663754,-23.27225,-22.663944,-14.418891,-25.598234,-18.21282,-27.68991,-23.126637,-31.27398,-18.337904,-26.471716,-23.500835,-17.485676,-20.345314,-17.908714,-21.47594,-23.409882,-22.501373,-20.41291,-22.7791,-21.698313,-23.82204,-31.676292,-19.948782,-18.207148,-17.896935,-25.500496,-19.880991,-20.681671
-31.078411,-20.57959,-22.56918,-26.14869,-25.292519,-18.056232,-20.55479,-30.011692,-24.10552,-23.000805,-18.366306,-28.501528,-16.793526,-25.32492,-34.970634,-33.127342,-18.970745,-20.730852,-25.302837,-24.737392,-23.152344,-18.586552,-19.89456,-21.47741,-21.524609,-23.271477,-21.466766,-29.299969,-26.907387,-18.498205,-22.838537,-16.256783,-16.790323,-19.777004,-23.531723,-27.128054
-35.1907,-21.732498,-25.107307,-24.067795,-22.767227,-22.922472,-18.808556,-28.080536,-25.136131,-22.869913,-27.955795,-25.424242,-19.8688,-30.324398,-28.277506,-39.62527,-19.066322,-17.570177,-29.416437,-25.804855,-19.30576,-26.725393,-22.073303,-19.77285,-21.953953,-24.638203,-23.84945,-30.97279,-27.249594,-17.476606,-22.987818,-20.646713,-21.041702,-15.601251,-24.320086,-34.908855
-30.073956,-21.222847,-27.692257,-27.044014,-21.392643,-15.867491,-22.111582,-21.414366,-22.640965,-23.171242,-28.93418,-20.31557,-17.753819,-29.521215,-29.338203,-31.448843,-22.730656,-20.500025,-27.337517,-24.418562,-20.723457,-26.99957,-23.916168,-18.51234,-21.313183,-25.398664,-18.524473,-26.530552,-22.183468,-23.374287,-22.172785,-23.6231,-28.382553,-17.873232,-25.487686,-27.991856
-28.924805,-21.823677,-24.075039,-26.79485,-21.605862,-17.394154,-23.2392,-27.79399,-24.545963,-19.679947,-23.177563,-22.18185,-27.328154,-24.276546,-26.113243,-29.441647,-26.480045,-24.845268,-22.78917,-21.416553,-19.543083,-21.808226,-25.051739,-16.853321,-25.670607,-23.39465,-17.569576,-30.863678,-23.575686,-22.445026,-22.791706,-20.66808,-23.122171,-22.32988,-21.651232,-22.634819
-27.513203,-23.612148,-20.36012,-27.244917,-24.62564,-19.125772,-19.836807,-21.531792,-25.868416,-23.407139,-20.10283,-20.164083,-24.188347,-21.893156,-27.046854,-29.16749,-25.890385,-29.538769,-22.679937,-19.789291,-18.209232,-25.846973,-25.146618,-19.233807,-29.405436,-28.228289,-22.42399,-24.050207,-22.447422,-22.590725,-19.867344,-23.406216,-19.573414,-25.881657,-23.136223,-19.164858
-29.14889,-20.220367,-25.922722,-28.274387,-27.490612,-21.718376,-18.905943,-13.828875,-29.064898,-23.16382,-21.80397,-23.357069,-20.757738,-23.99438,-24.330307,-27.213371,-25.832102,-23.327528,-22.55728,-28.148743,-24.46709,-20.657152,-23.582228,-23.059227,-32.378273,-20.303032,-24.282402,-23.71887,-20.402805,-19.010942,-21.565018,-22.10292,-23.439358,-24.462376,-23.797153,-14.899663
-27.034967,-22.047302,-22.124619,-29.416542,-20.942146,-29.091234,-20.129528,-16.328915,-23.061363,-25.210037,-18.412275,-23.768877,-28.172556,-21.20686,-24.30306,-28.981968,-21.044317,-28.764326,-24.28492,-28.963573,-24.103783,-20.839157,-19.369747,-26.248444,-30.492472,-24.058851,-24.663708,-28.038212,-22.02641,-20.07756,-20.603088,-20.405785,-22.865887,-25.524483,-23.753155,-18.544844
-17.999224,-25.422295,-22.659609,-28.50393,-21.130608,-23.913067,-26.349148,-25.75734,-17.214746,-24.000008,-23.330452,-23.2974,-21.477745,-20.795126,-28.844534,-22.898975,-21.5552,-29.571152,-18.09729,-24.393753,-17.730324,-20.967651,-19.487904,-26.320353,-27.678782,-24.52092,-19.933073,-25.05392,-21.071632,-23.43157,-20.590425,-20.180408,-20.682945,-21.775602,-25.01309,-26.13366
-19.008442,-22.59342,-26.411852,-30.859303,-20.593454,-19.123526,-27.172272,-23.973778,-19.04793,-20.811604,-24.353725,-22.082497,-21.749619,-22.256157,-27.016956,-29.570164,-24.003777,-25.863297,-16.669636,-22.216078,-17.002434,-24.686625,-17.940268,-19.731735,-29.169106,-22.74863,-16.644047,-22.945353,-27.078924,-25.481277,-18.727112,-22.132772,-20.226837,-24.683084,-17.80819,-29.605284
-19.99827,-17.13266,-30.690477,-26.047493,-19.09539,-16.60569,-22.360935,-18.034283,-23.072294,-20.423477,-20.808674,-19.598768,-21.044556,-24.78775,-20.622822,-32.35573,-22.338137,-25.883461,-20.161915,-19.44435,-17.368935,-29.880535,-18.854168,-16.170874,-28.124947,-21.893946,-18.791607,-20.488846,-23.366886,-26.544788,-19.812662,-20.577244,-25.055529,-24.187511,-15.570027,-29.166536
-21.53625,-18.705717,-35.494766,-22.352863,-27.114851,-20.00048,-24.12352,-20.421524,-26.813833,-19.888268,-20.272558,-23.320076,-25.504404,-24.080982,-19.298176,-30.455563,-26.813963,-29.891628,-22.918892,-17.615559,-17.53403,-24.488726,-20.309195,-16.784618,-22.353882,-24.666634,-26.48103,-21.266647,-20.882114,-24.040865,-32.85035,-27.281088,-25.558758,-21.191883,-21.527273,-26.25969
-26.852566,-21.690075,-31.097355,-15.64695,-25.266834,-22.907867,-28.02251,-23.087725,-19.835716,-21.130531,-21.35174,-26.556843,-22.524277,-19.09779,-24.880028,-33.232277,-23.690779,-23.881699,-25.064224,-20.411482,-21.187319,-25.96157,-23.370779,-18.112963,-24.452728,-26.390177,-25.269829,-22.576405,-20.547785,-20.705433,-26.256275,-30.091427,-22.959356,-24.662945,-26.001371,-23.519209
-26.504555,-24.935038,-25.856861,-18.595936,-28.17045,-24.906338,-31.120071,-27.345833,-16.926067,-21.569723,-24.78348,-26.297607,-22.223528,-18.831234,-29.26432,-36.01321,-18.979532,-21.017012,-27.6609,-19.004364,-25.867764,-33.938656,-23.936691,-20.53024,-30.589993,-24.243204,-19.009895,-16.100752,-20.03511,-22.151516,-23.220444,-27.667917,-21.109934,-25.952366,-25.844494,-23.129082
-22.45971,-27.87917,-23.876978,-22.678722,-26.439833,-28.76057,-23.211258,-26.205296,-21.15537,-22.948387,-24.329847,-19.777729,-28.730433,-21.767048,-23.840963,-40.367935,-21.075508,-21.088043,-24.2019,-22.172527,-23.440596,-26.165264,-27.900803,-17.38115,-22.865782,-21.040747,-19.873463,-15.285729,-26.430859,-21.639263,-23.615622,-20.772705,-24.985144,-21.481758,-26.004635,-20.169344
-22.39146,-36.455894,-24.83452,-24.299034,-27.517065,-27.634624,-21.125492,-23.44411,-25.736046,-21.494488,-25.164913,-18.516834,-24.510506,-29.203289,-21.433392,-31.330538,-14.759968,-25.28743,-21.553331,-28.748646,-18.958523,-22.13122,-21.36998,-20.11405,-21.41695,-16.111717,-19.391056,-21.078072,-18.10936,-23.378166,-24.2056,-22.281202,-23.080341,-25.95566,-28.406467,-23.02984
-27.806152,-35.03438,-20.454931,-26.17017,-28.865091,-20.405312,-27.234064,-17.45707,-31.48251,-20.843838,-21.369633,-23.28019,-29.102745,-37.016197,-26.702282,-31.951117,-16.457298,-19.07399,-21.726974,-20.491806,-20.514805,-21.822725,-23.206022,-31.04389,-20.769958,-20.534061,-19.143242,-24.804577,-16.66484,-20.241741,-22.953993,-24.304249,-18.849672,-29.651688,-25.054905,-26.866169
-35.89618,-23.75143,-20.487125,-19.094051,-22.895502,-20.783268,-17.731216,-16.879387,-22.60724,-20.476017,-20.756603,-16.997662,-25.939335,-20.631784,-30.539698,-28.235352,-16.38396,-16.394894,-24.123434,-18.604132,-18.259668,-23.025871,-23.129562,-24.274395,-20.006428,-24.527004,-24.331295,-23.941925,-22.247326,-24.956818,-23.93026,-22.069893,-23.493998,-31.096386,-25.446335,-18.102942
-29.476006,-23.050505,-26.199018,-17.337563,-18.097551,-22.389236,-17.372149,-21.271326,-17.458145,-23.178207,-19.498709,-18.974808,-22.53542,-24.790989,-27.985346,-24.743322,-17.036777,-28.588806,-25.333582,-19.884422,-22.810823,-20.929829,-19.501839,-23.941315,-21.961403,-20.66418,-22.484947,-27.73432,-27.778742,-24.566053,-25.967278,-18.599054,-24.261366,-28.256535,-33.338116,-23.158072
-20.837265,-21.877144,-21.165482,-19.822706,-22.404394,-23.211367,-20.661129,-23.198078,-21.79381,-20.515514,-18.475502,-22.434343,-22.772018,-24.069614,-27.973164,-28.486017,-19.650429,-29.440186,-25.263556,-19.451206,-18.595337,-18.31905,-23.519184,-22.836647,-23.017061,-22.139187,-24.60942,-22.697374,-21.523396,-19.52518,-32.319542,-23.758297,-22.819809,-21.023678,-23.102432,-20.38458
-21.982475,-25.223309,-18.56995,-25.082027,-21.832672,-29.784996,-30.508999,-29.759844,-26.428297,-25.811514,-21.246284,-21.621466,-26.076813,-24.917927,-28.720125,-28.764889,-28.474493,-23.705324,-27.156282,-18.85762,-16.888428,-22.409035,-23.644493,-23.792393,-25.508307,-24.697899,-27.231815,-17.079044,-20.204945,-19.98431,-29.94657,-27.691513,-21.54235,-21.170105,-20.199387,-18.92023
-26.893757,-24.45985,-22.66053,-25.847696,-24.077757,-28.726645,-22.305754,-27.740286,-19.058865,-23.089237,-26.223948,-22.464575,-23.14016,-23.825424,-23.930956,-25.63617,-30.208395,-19.656109,-24.865835,-20.790268,-21.482084,-15.913267,-24.768429,-22.79035,-24.04726,-23.569246,-26.430788,-20.30795,-23.030617,-24.400364,-25.070316,-30.414295,-19.510893,-17.324959,-22.78286,-20.089378
-25.471405,-22.607218,-23.605888,-27.093628,-26.965038,-26.731777,-21.376915,-27.582787,-21.683592,-29.758675,-23.179653,-17.89674,-24.594925,-18.065304,-25.973242,-28.051022,-24.66074,-18.69467,-17.736801,-22.95242,-22.424677,-20.720335,-25.97523,-27.269411,-23.77118,-24.313599,-27.474728,-25.541496,-21.441553,-24.200848,-21.56721,-24.051483,-19.622631,-21.944502,-23.628448,-24.10964
-22.04705,-22.495827,-23.229488,-24.845047,-27.675413,-20.324333,-22.125925,-26.911112,-18.578985,-29.291744,-17.500465,-19.199108,-22.776112,-14.437202,-26.026527,-31.380423,-25.895077,-18.801748,-16.231857,-21.242588,-18.833046,-22.957582,-18.438097,-24.34957,-32.809547,-23.305824,-25.582294,-20.70243,-22.532335,-26.617752,-23.274933,-26.343695,-25.711266,-26.014217,-30.598234,-25.392561
