-28.21915,-19.158533,-12.096186,-1.4984074,-13.218777,-13.928827,-1.9234543,-9.947432,-21.758553,-6.996176,-21.634098,-21.109983,-31.54431,-22.259647,-24.64424,-22.727583,-23.815496,-19.925335,-24.004078,-9.104265,-13.955578,-19.97009,-6.983549,-7.936117,-4.0969086,-10.490259,-11.775084,-9.315443,-15.864462,-28.054379,-14.701353,-18.952234,-14.192293
-26.281315,-19.920767,-9.047924,-9.795971,-19.95098,-13.223408,-5.63183,-12.850729,-22.34433,-13.701792,-16.307991,-19.334024,-20.417324,-17.34768,-21.159073,-25.042059,-26.633774,-23.207304,-26.02871,-7.6961784,-14.926552,-21.732586,-9.206749,-13.437071,-8.762465,-14.294525,-13.649935,-16.503601,-16.795113,-27.48356,-13.230976,-18.469969,-12.2817955
-22.788477,-23.6412,-7.5876045,-17.73982,-18.214958,-10.400885,-22.003262,-10.860922,-13.832693,-18.36626,-20.005419,-20.288141,-19.413698,-21.551025,-21.160248,-21.476055,-32.167717,-23.70643,-27.395617,-13.658905,-16.449348,-20.51887,-8.054371,-19.741411,-18.48928,-18.64972,-19.143513,-17.890648,-28.213854,-24.742897,-17.305882,-23.223944,-15.445278
-16.297653,-26.075125,-12.352411,-21.779293,-22.421951,-14.564785,-21.47929,-12.2346115,-10.429358,-21.538574,-22.963238,-28.310076,-21.071772,-22.214474,-26.368328,-23.758184,-27.390587,-26.848364,-22.533245,-21.089458,-16.542168,-20.873068,-10.410204,-17.701233,-19.60894,-11.986963,-25.786333,-15.028143,-22.27608,-18.07045,-20.228783,-21.664522,-19.376713
-10.6270485,-23.527496,-18.308527,-25.426388,-15.394703,-12.914879,-25.714046,-21.862434,-18.341064,-21.898796,-17.981346,-15.916372,-21.892715,-20.979725,-24.615963,-20.512768,-21.427639,-25.749311,-21.389439,-26.114262,-21.31152,-21.683413,-16.360693,-24.499046,-20.850012,-14.54108,-24.227669,-13.297043,-22.264238,-16.015877,-20.007359,-22.237701,-18.627735
-9.335266,-28.35921,-18.363445,-28.580091,-10.161676,-9.941273,-20.004658,-21.30798,-20.94647,-20.722843,-16.273682,-14.988104,-18.560223,-20.766514,-20.288877,-16.991562,-20.718927,-20.570383,-24.774662,-26.001387,-26.120918,-25.005987,-17.493643,-23.472765,-22.618288,-18.619131,-17.159813,-17.099083,-23.155392,-15.389818,-19.346096,-25.1772,-16.625542
-11.58762,-23.087852,-26.464907,-24.691084,-10.519131,-9.170416,-17.596605,-19.042107,-21.508606,-20.977749,-15.586151,-23.778967,-14.896769,-25.186356,-17.287403,-22.637646,-21.999136,-25.301908,-29.459614,-24.1516,-20.75645,-25.563082,-19.631744,-25.637291,-23.088318,-16.87288,-15.304083,-19.172314,-25.752424,-17.186172,-18.057308,-24.811188,-12.183605
-20.78926,-29.65377,-26.570427,-28.368032,-18.475803,-22.111168,-26.541084,-21.325333,-23.927399,-22.975264,-25.080345,-25.883633,-16.438858,-18.813135,-18.063534,-26.27095,-28.709087,-20.35816,-27.588812,-26.07064,-22.819647,-23.956015,-23.714289,-27.212809,-19.61686,-18.628922,-20.697906,-19.2776,-25.29188,-24.11333,-19.492073,-18.64116,-15.164745
-29.61249,-23.009111,-26.153486,-24.110727,-22.746916,-16.88689,-30.860207,-20.015804,-15.270559,-18.864447,-21.318073,-18.531734,-19.362684,-16.735352,-16.997952,-20.037018,-22.91071,-12.660128,-20.048744,-21.024323,-28.295588,-23.887104,-18.657108,-30.437017,-17.50997,-15.795958,-22.029251,-20.090942,-18.702597,-25.59214,-24.348816,-17.430496,-22.546871
-26.520845,-23.071014,-29.738358,-23.043686,-22.890263,-20.142326,-26.86983,-30.0016,-18.519161,-18.465147,-26.616156,-20.630426,-19.289959,-22.482601,-24.882746,-22.853409,-19.42713,-19.73439,-18.670765,-24.11499,-29.260502,-28.153673,-15.792824,-31.58025,-18.458754,-13.986971,-19.763103,-21.767902,-22.215357,-23.692354,-23.609201,-21.997072,-20.340397
-20.902252,-20.684698,-24.265774,-19.9163,-21.757683,-11.492655,-24.767431,-22.630804,-21.516233,-21.715723,-22.635254,-21.572618,-14.485895,-14.301744,-18.649511,-22.573446,-21.945433,-29.617987,-23.68755,-26.957954,-23.18183,-26.44254,-17.02352,-22.107983,-17.93602,-17.205454,-14.963964,-23.394163,-20.91336,-27.825737,-22.794312,-17.090029,-16.72009
-24.579218,-19.105316,-20.50966,-21.213314,-17.405563,-10.497265,-24.955263,-20.216171,-17.070238,-20.022667,-16.604313,-22.502232,-19.66316,-17.496708,-18.010784,-29.32101,-19.689014,-24.17974,-29.384687,-27.906733,-20.31657,-22.712305,-15.16156,-17.742767,-14.56011,-8.085373,-11.692684,-22.340317,-21.635502,-26.83783,-21.768082,-20.656845,-16.327698
-31.329758,-19.59803,-26.43448,-24.40522,-16.394436,-7.124119,-18.36464,-15.369637,-13.999922,-20.954792,-18.35146,-28.52807,-23.237194,-24.376938,-21.270752,-31.344748,-25.718199,-22.957182,-27.0369,-26.954386,-18.32877,-14.899902,-7.704588,-18.728325,-9.318571,-7.6812534,-13.823351,-26.892216,-16.383038,-24.66041,-26.109777,-20.737133,-23.73906
-25.24932,-12.514746,-30.758787,-25.491161,-16.713844,-8.734589,-18.280413,-18.746386,-19.515999,-23.971842,-23.71919,-24.048546,-23.45935,-20.213839,-24.753017,-21.686766,-21.343506,-21.132805,-25.062202,-28.109547,-18.71215,-10.800615,-6.6685963,-17.794044,-7.278366,-12.315523,-22.947426,-21.33826,-17.331528,-27.470312,-27.151035,-22.960373,-24.172913
-21.98569,-13.396738,-29.484854,-18.421785,-17.526196,-18.531435,-23.149975,-14.1170635,-19.737103,-14.445227,-20.517117,-21.805326,-23.607328,-18.90306,-19.719137,-20.207146,-14.862768,-21.835812,-27.049725,-23.483566,-16.833334,-7.4440956,-8.526211,-21.970737,-10.805437,-16.011974,-22.428371,-22.111408,-20.303806,-25.245316,-25.405098,-23.173773,-18.945213
-20.44466,-15.908499,-29.828577,-9.644926,-14.300568,-19.045317,-21.81192,-12.315365,-16.420544,-11.674143,-22.074986,-20.357273,-23.146223,-13.762728,-20.004292,-20.981094,-13.452932,-20.944294,-23.009245,-17.263327,-14.487507,-8.451586,-17.900547,-20.79849,-17.4728,-12.03014,-18.66008,-26.268896,-21.07912,-22.662857,-24.579525,-26.79311,-18.430092
-19.623356,-21.2783,-28.123991,-11.217379,-13.062994,-21.861755,-23.624146,-16.937674,-19.436783,-17.1398,-23.166147,-22.298445,-20.903633,-19.31012,-17.891283,-23.461912,-14.516592,-18.331463,-29.95675,-20.412815,-22.270988,-12.936876,-13.608343,-20.348125,-24.200516,-12.882452,-21.182278,-30.139248,-23.333881,-23.697906,-21.867632,-25.637115,-22.537622
-16.821491,-22.38867,-24.805094,-17.613882,-12.452852,-13.158773,-12.64883,-15.311488,-25.148775,-12.027319,-22.258236,-21.061531,-20.909113,-23.564985,-21.209938,-21.35362,-14.449797,-20.53497,-32.02188,-23.332584,-22.093655,-22.764511,-14.431269,-22.714983,-21.604378,-18.128218,-20.435242,-21.211058,-16.922375,-27.4599,-15.479095,-16.17926,-22.030634
-19.307728,-21.556097,-25.013332,-22.607006,-21.730446,-17.11969,-17.310192,-13.068079,-21.094507,-13.9152355,-30.38794,-27.878647,-15.567258,-20.761797,-25.315948,-21.45118,-16.477678,-18.324162,-26.215193,-23.004791,-20.696072,-31.13191,-17.715252,-27.706966,-22.126183,-19.398972,-19.589838,-23.218613,-17.931957,-21.87911,-17.569426,-15.593672,-17.368513
-19.472242,-26.380749,-20.225285,-21.6576,-25.445324,-25.28316,-23.957136,-20.793118,-22.95763,-21.109798,-23.391281,-17.771276,-16.09901,-18.255775,-24.826536,-22.878391,-15.15398,-19.456192,-27.892662,-18.96598,-17.643143,-22.097685,-18.351116,-21.88529,-16.595055,-22.116735,-13.167433,-18.878645,-20.324133,-24.510141,-22.244852,-19.588274,-19.882252
-21.09007,-30.643415,-22.887846,-27.045994,-18.703285,-25.26183,-22.732718,-32.37721,-24.667953,-23.325619,-20.879425,-16.00203,-16.974281,-22.387821,-15.06888,-19.00777,-15.594886,-17.979445,-27.96853,-16.885805,-22.573574,-19.583897,-21.523346,-20.084322,-16.535563,-18.499706,-12.1648445,-18.575893,-20.522547,-28.965136,-24.978964,-15.229661,-17.100231
-23.575197,-25.885307,-26.965006,-29.765682,-15.923735,-21.21965,-25.81992,-26.057194,-22.472445,-22.17004,-22.382378,-24.790401,-21.280552,-18.961834,-13.813141,-20.278294,-12.803722,-15.966518,-25.764175,-17.275093,-25.580412,-26.331224,-29.92365,-22.68678,-18.600227,-20.673443,-15.721737,-23.014095,-20.877476,-27.610786,-24.183361,-15.687807,-15.038662
-30.76996,-24.638288,-26.626759,-27.911139,-20.826511,-20.48991,-23.300877,-15.706109,-18.74233,-21.884197,-24.374628,-19.68145,-16.81916,-22.534023,-25.276611,-20.323586,-8.873365,-19.527496,-26.46044,-20.68644,-26.628304,-25.205671,-23.008446,-30.981403,-17.16495,-24.617538,-19.790207,-17.38161,-22.06122,-23.641914,-25.290462,-29.964422,-14.874563
-24.210938,-24.370434,-26.707573,-32.83236,-19.269955,-18.594336,-23.794394,-15.636351,-21.485817,-17.254908,-21.246174,-15.866946,-21.049038,-21.141634,-27.112251,-18.425524,-11.31876,-24.6255,-29.854038,-27.538937,-21.429123,-21.720875,-21.897408,-32.825542,-21.55418,-21.38541,-22.352573,-17.456402,-22.508865,-20.293385,-24.596687,-22.98122,-20.424067
-20.180124,-26.830378,-30.458195,-28.460382,-17.256245,-16.323584,-21.5233,-21.1349,-21.504978,-21.776577,-20.035168,-22.550459,-21.79766,-19.32616,-19.75876,-19.987217,-16.99349,-24.724792,-28.30306,-27.564922,-22.070118,-24.40316,-27.10387,-28.50712,-17.323442,-25.01847,-19.478123,-20.173344,-20.419651,-18.616526,-16.118738,-20.04578,-14.6320095
-22.456675,-23.89386,-25.671772,-27.342571,-23.437752,-24.53414,-25.046658,-25.284607,-25.26701,-21.59385,-20.328182,-16.351778,-15.792682,-21.529207,-14.409004,-24.400618,-18.616802,-21.583061,-32.438786,-26.706772,-27.21089,-22.125313,-26.179703,-25.351652,-21.143845,-29.476768,-19.661894,-20.297117,-20.253632,-18.038414,-14.111546,-22.600914,-14.752356
-19.448814,-24.774612,-26.643375,-23.823166,-17.441196,-24.549685,-25.789867,-21.961391,-24.992102,-18.7269,-18.499935,-16.465702,-11.899311,-24.125687,-17.80579,-22.787323,-20.064505,-19.508644,-29.705475,-25.655499,-21.167051,-18.054787,-20.693272,-20.466455,-22.119656,-26.868473,-19.927723,-19.853977,-17.418898,-18.781023,-19.775799,-23.206575,-15.850882
-17.184658,-20.325235,-28.244553,-24.096817,-16.137785,-27.82889,-27.501337,-19.513405,-31.350843,-25.846518,-24.14132,-23.433846,-17.83534,-25.482784,-23.760746,-21.893835,-25.059647,-29.788122,-24.799946,-25.622162,-21.853397,-20.988712,-26.983318,-25.722973,-20.657093,-24.893278,-19.681934,-21.613983,-11.710804,-23.226416,-20.76825,-25.938126,-19.721508
-18.656527,-22.525133,-26.741861,-26.45373,-19.348318,-26.122272,-26.143955,-19.234926,-26.7776,-19.24573,-29.730383,-19.703186,-15.044722,-23.33764,-12.09923,-18.509037,-23.980223,-20.810562,-22.03736,-29.897408,-23.733986,-28.533592,-21.874275,-26.049961,-18.263071,-23.559933,-17.90097,-21.224903,-12.718874,-19.569666,-16.745647,-24.776249,-19.411171
-28.035963,-20.49168,-19.658333,-22.248493,-27.760195,-31.07965,-26.271296,-23.257294,-23.650902,-21.434872,-26.786732,-19.695808,-19.361242,-23.387585,-11.14727,-16.628422,-25.828827,-20.62658,-23.337063,-25.906399,-27.728445,-28.795517,-16.425097,-20.14751,-22.685822,-16.802048,-18.481373,-23.239496,-22.979816,-26.341759,-14.130325,-26.17818,-21.651693
-30.035646,-16.994312,-18.07879,-20.446337,-23.553444,-21.575626,-28.506046,-23.676565,-27.560266,-28.636377,-21.785633,-21.887602,-19.776009,-16.978401,-16.76922,-17.667496,-18.762182,-27.689274,-24.227993,-23.051556,-24.368465,-28.757599,-20.909138,-23.475641,-25.08886,-17.196444,-21.717758,-24.893667,-19.243149,-26.582722,-18.212528,-28.908598,-22.547655
-25.593098,-21.560547,-21.621485,-19.879414,-23.906393,-23.717384,-28.753752,-26.401817,-26.817547,-26.4836,-21.881443,-22.354218,-22.544527,-18.825335,-27.147715,-20.459188,-22.113873,-28.82116,-20.743496,-16.331512,-14.206087,-28.943195,-19.320213,-9.886509,-21.379042,-22.052584,-19.592705,-27.600235,-22.664915,-20.575167,-16.47971,-27.861063,-20.77519
-21.69168,-21.584055,-12.66926,-18.686226,-16.58536,-28.26227,-28.834793,-26.13572,-19.152596,-27.696915,-22.634907,-19.664392,-16.254482,-25.894997,-28.443178,-21.765247,-19.531065,-21.60276,-23.01088,-10.025635,-9.158918,-22.151136,-14.239351,0.0,-18.39362,-16.14134,-11.732742,-19.532902,-22.877014,-18.868626,-19.75316,-20.886883,-16.356855
-22.77947,-20.355793,-5.9329796,-20.98347,-17.361565,-25.386198,-18.131054,-26.137497,-14.68228,-23.332443,-18.444992,-18.190582,-16.846397,-20.802223,-25.272535,-20.259537,-21.757135,-23.214329,-21.92867,-10.099323,-12.299141,-17.560343,-15.876476,-2.1428108,-13.348728,-15.322386,-12.281584,-19.939468,-17.508242,-24.028679,-18.941854,-18.286411,-16.464996
-24.126019,-17.615389,-8.7876,-20.69413,-20.017393,-22.931118,-19.934444,-19.129932,-12.766394,-14.681826,-16.972206,-16.741291,-21.49675,-18.787258,-19.330624,-12.445843,-16.751545,-22.278576,-23.417253,-9.836502,-10.916023,-18.151352,-23.98796,-15.963593,-11.686058,-7.9531574,-9.304787,-21.63514,-12.194445,-20.997301,-17.238396,-18.570374,-15.109888
-19.70639,-22.59814,-9.301022,-19.232649,-15.84203,-22.241653,-25.578156,-19.014275,-13.1493225,-13.08592,-18.58493,-20.538235,-16.696949,-19.47557,-11.781307,-11.88501,-12.9111,-16.157877,-18.17252,-7.323061,-8.652578,-16.335003,-12.228622,-17.474142,-14.429131,-5.2231884,-9.0576935,-19.63513,-14.277609,-17.28104,-20.811207,-15.148691,-17.711151
-22.945927,-23.046646,-10.893541,-21.904997,-23.196516,-18.590902,-22.493023,-27.49962,-22.859158,-17.59732,-26.27209,-28.674326,-15.174359,-18.874062,-14.217367,-10.97801,-16.067276,-17.599037,-18.630909,-10.374781,-15.958402,-18.227076,-15.574404,-26.319672,-18.100613,-12.181654,-12.784893,-25.74509,-27.078554,-19.434841,-20.010471,-15.629491,-18.372757
-26.978537,-17.448872,-18.715803,-22.837196,-27.003878,-19.372334,-28.123302,-21.897724,-16.95646,-20.42157,-22.84548,-22.932154,-22.688412,-21.272026,-19.294708,-12.491072,-15.964591,-20.04595,-20.598892,-24.564682,-26.232721,-23.016197,-24.085331,-27.424957,-20.89653,-20.626965,-19.8876,-19.821198,-21.440828,-13.551975,-15.938179,-22.884283,-21.613525
-27.153473,-23.362656,-23.960367,-23.318474,-20.886423,-19.487598,-27.774872,-14.442366,-17.571514,-17.05808,-17.12245,-18.037315,-26.36255,-22.498652,-21.207066,-15.443697,-16.001038,-18.996197,-20.145298,-29.21952,-28.42015,-31.157671,-17.997246,-24.612339,-24.530148,-25.933514,-30.060333,-21.729317,-20.195763,-15.823971,-18.323782,-22.898296,-23.377434
