-32.82439,-27.51876,-34.701775,-28.490112,-26.34997,-36.11541,-26.48641,-24.417843,-27.17495,-24.992435,-31.842434,-29.014572,-24.340275,-33.419933,-28.44827,-24.477434,-26.383701,-37.484215,-32.532513
-28.577827,-25.785023,-28.277538,-31.017754,-25.168127,-31.218605,-22.455124,-30.762623,-28.464886,-28.67138,-32.600277,-23.850227,-23.535358,-30.093067,-28.244179,-28.680529,-28.41206,-34.945835,-28.839163
-24.900745,-33.240646,-25.979599,-30.081802,-27.476326,-31.531519,-28.411232,-31.52409,-27.507475,-24.122631,-31.793854,-25.647324,-30.682274,-25.259348,-31.437834,-35.89157,-30.278984,-33.9469,-28.65607
-26.794174,-29.868187,-29.693434,-28.639374,-27.40512,-30.801437,-24.888824,-29.093811,-28.130976,-23.163708,-27.560585,-27.823158,-29.426313,-25.108047,-29.987303,-31.3254,-31.389784,-31.447289,-30.897278
-33.516216,-25.36292,-26.926226,-28.412117,-30.723852,-32.217773,-25.98679,-28.932508,-32.63565,-30.268919,-28.37495,-30.558613,-32.91023,-29.349714,-29.53242,-28.74141,-31.489695,-27.757227,-29.040813
-30.348103,-25.636429,-24.789513,-30.770863,-30.108965,-29.80617,-35.64133,-26.233698,-31.909407,-29.951122,-29.488813,-35.82042,-27.802916,-32.50051,-29.146465,-30.88236,-33.82332,-29.982475,-28.239336
-34.191338,-26.14433,-22.492691,-28.949879,-24.066692,-33.0164,-29.30225,-29.130505,-35.258812,-27.263002,-24.920956,-28.388887,-23.892221,-29.063396,-29.48715,-26.702744,-32.065662,-25.796276,-21.454937
-37.58136,-27.066162,-21.484911,-25.8718,-28.643465,-27.34422,-24.245632,-31.078844,-24.119308,-30.55494,-28.947798,-30.591164,-24.676071,-27.430426,-28.687729,-29.238203,-28.79574,-24.188148,-23.781471
-35.525723,-32.358555,-23.6302,-28.900352,-31.306234,-23.66396,-26.550526,-29.438696,-20.990095,-26.066362,-30.887436,-29.488604,-25.980122,-29.292736,-21.867456,-26.383255,-25.463297,-23.593784,-26.665977
-33.797604,-28.255081,-24.390802,-33.732937,-38.617867,-27.9099,-29.085884,-33.157967,-28.763601,-25.89276,-31.809525,-32.02093,-33.746094,-36.65912,-25.111288,-23.042908,-31.070072,-33.8212,-29.012321
-27.626936,-24.217064,-27.69017,-30.392113,-28.25673,-22.060898,-25.111506,-26.838623,-31.587103,-32.78613,-31.483427,-36.557125,-35.52047,-28.139534,-26.596401,-27.934933,-28.199993,-33.412304,-33.261395
-28.944305,-26.420452,-29.348934,-37.39516,-25.436646,-26.211403,-25.016731,-25.56003,-32.507324,-28.135172,-34.217045,-28.207218,-31.114407,-29.829582,-27.136118,-26.348244,-30.633348,-35.51512,-32.868694
-35.73875,-26.758839,-30.255352,-38.562836,-29.939913,-25.057003,-26.248226,-29.349003,-28.344395,-28.865585,-29.76738,-24.792015,-26.71297,-25.960766,-24.4261,-28.115124,-29.154995,-29.106487,-28.345282
-30.421938,-27.048729,-30.160177,-28.843456,-30.790447,-28.249632,-26.04184,-27.755579,-28.591782,-33.265774,-29.039907,-26.318466,-25.920025,-25.231686,-28.934383,-31.372572,-28.853195,-28.252731,-29.632
-29.14503,-25.160954,-30.709064,-27.528673,-30.51447,-29.184763,-25.310442,-31.220167,-28.780352,-29.540009,-32.36976,-29.929176,-29.989197,-27.01023,-34.11626,-30.449482,-27.063305,-31.053118,-33.231853
-34.51929,-21.809135,-25.762196,-29.713972,-31.94855,-29.839592,-27.031435,-32.789375,-30.383604,-29.596899,-23.684858,-34.318306,-28.47014,-27.002422,-29.42015,-23.7073,-27.284834,-30.620926,-37.895317
-34.14605,-24.70287,-26.374325,-31.853539,-31.58676,-27.10678,-22.409714,-29.726246,-35.21978,-31.210848,-22.295912,-34.583904,-27.212654,-31.283249,-32.02106,-24.817337,-30.49513,-33.013515,-39.706856
-32.082848,-27.448112,-24.515362,-32.22341,-30.65172,-27.544498,-23.898895,-25.47673,-32.528767,-26.06815,-27.405312,-31.359854,-25.24514,-36.317707,-31.769154,-23.371094,-33.684116,-28.91595,-26.812973
-34.241035,-23.2002,-31.721085,-25.115492,-27.049053,-30.73191,-28.571518,-24.626495,-29.22139,-33.205368,-29.651253,-31.218164,-26.925625,-30.449774,-28.326412,-27.922009,-35.633575,-27.899494,-24.839384
-25.226698,-22.815311,-32.919216,-27.124012,-27.807194,-25.817577,-28.519884,-28.190235,-28.422113,-30.957832,-30.787378,-24.797913,-26.444595,-27.864874,-28.049736,-33.322014,-32.256664,-25.073147,-30.232224
-24.493444,-27.61876,-29.897757,-26.85706,-25.874004,-27.948645,-29.573248,-25.742235,-30.579128,-30.267757,-36.51227,-25.600227,-26.838272,-33.50433,-33.150497,-35.802807,-29.840662,-23.174202,-31.939594
-28.239925,-29.881308,-26.725113,-25.243008,-22.807604,-31.536812,-24.128849,-26.907827,-31.31405,-36.350544,-33.35043,-26.319622,-24.923523,-30.226566,-34.468468,-30.035095,-30.145882,-25.13541,-32.261696
-29.755354,-29.267466,-29.92874,-26.179848,-26.62562,-33.628597,-25.59786,-30.631842,-28.389656,-33.266827,-26.331099,-30.359493,-30.589386,-33.13095,-27.483995,-27.211191,-28.313717,-22.455755,-26.93855
-30.513222,-26.552307,-22.822342,-27.436161,-30.953705,-25.870045,-27.825245,-31.514797,-30.222572,-26.568901,-27.916294,-28.318773,-27.944006,-31.69725,-25.876554,-31.242674,-28.344517,-28.418776,-25.807459
-35.292725,-28.233252,-24.784578,-28.74437,-35.4311,-25.225437,-24.859045,-26.483612,-29.868696,-21.397472,-27.738846,-35.2054,-26.172436,-25.967346,-32.235443,-31.718376,-29.222836,-26.447727,-24.317036
-37.584538,-31.6787,-30.128836,-26.029701,-36.09445,-28.23436,-26.57598,-27.340576,-34.588413,-22.919086,-31.318964,-36.774544,-24.184372,-25.375044,-30.572649,-36.23491,-34.429764,-26.873028,-27.497478
-37.78344,-28.601213,-26.706322,-29.8922,-30.364529,-30.58757,-31.421268,-26.152706,-26.87715,-26.42891,-25.404902,-30.715637,-27.859377,-26.217112,-26.77405,-36.36976,-31.018538,-29.526606,-28.191738
-31.967358,-31.062948,-27.27428,-36.7902,-25.041348,-30.151285,-36.552643,-31.004244,-24.870182,-24.794992,-28.217726,-25.359882,-27.601131,-28.843058,-34.18478,-32.739643,-30.383533,-29.621439,-28.853262
-28.918926,-29.197048,-25.493309,-35.47182,-23.915764,-28.859127,-25.822826,-27.764503,-25.047995,-25.641886,-31.98487,-24.825218,-25.429708,-26.29006,-27.248936,-30.224762,-26.51393,-29.880857,-34.706234
-33.69685,-27.24656,-31.105717,-31.660812,-22.115036,-26.433796,-25.687584,-28.00925,-29.500484,-27.310373,-26.873568,-26.214977,-29.384552,-27.319448,-29.238598,-27.493881,-29.815857,-28.721012,-28.935179
-34.990627,-26.29037,-25.959845,-33.701107,-26.263386,-28.675873,-29.949293,-27.646828,-27.612656,-33.487293,-27.42729,-25.935905,-29.857767,-24.963737,-29.393711,-25.88783,-35.56178,-29.135153,-21.791948
-35.61974,-32.109352,-25.46611,-31.77126,-34.73298,-30.698875,-29.95974,-24.80413,-25.990936,-32.48106,-33.471714,-31.811186,-29.627438,-25.529062,-32.463966,-25.82042,-37.4242,-30.86213,-23.548166
-30.042698,-30.049875,-24.727512,-31.630466,-32.451225,-23.52564,-31.107819,-25.796268,-34.27363,-26.380764,-29.216454,-31.060776,-26.26882,-25.119972,-29.091972,-28.906208,-28.32256,-27.053883,-31.173986
-25.531559,-28.189346,-26.25911,-30.727182,-28.555628,-25.516632,-26.083504,-27.778408,-28.034199,-27.095577,-28.227879,-30.044254,-27.114388,-30.050833,-30.860498,-26.138176,-25.895332,-25.85768,-24.49938
-27.410007,-31.604065,-27.729546,-31.086523,-30.979416,-32.687557,-27.236145,-30.980324,-29.79235,-34.87561,-34.62352,-23.84462,-27.05217,-31.296938,-39.2598,-25.751366,-27.14502,-28.759947,-24.745266
-31.101665,-29.616283,-36.25314,-34.9617,-26.81138,-32.54866,-26.340445,-26.112766,-28.820204,-29.444546,-29.218346,-21.785585,-28.511665,-29.50417,-37.790924,-24.727549,-25.074207,-30.48299,-28.034405
-34.520992,-30.337395,-36.14437,-34.418633,-30.134401,-31.772486,-34.841007,-26.74974,-38.562958,-29.804836,-28.377138,-29.558117,-25.913145,-23.626457,-30.09741,-28.339077,-28.465464,-34.184494,-32.73566
-35.869003,-29.305235,-28.738535,-29.420744,-31.11541,-25.93691,-29.266079,-31.842464,-25.899876,-34.329906,-24.433308,-30.624157,-29.299126,-22.973518,-28.750362,-25.05996,-32.2086,-30.501755,-30.968601
-41.13961,-27.108501,-29.099241,-34.94228,-33.5679,-23.278103,-26.825089,-32.821262,-28.012997,-28.870852,-28.773111,-31.604326,-33.28674,-25.725813,-36.212715,-29.905792,-31.294992,-33.374416,-31.369577
-39.76347,-27.473747,-31.120506,-38.345512,-36.042492,-29.064589,-34.544426,-30.130424,-37.146694,-29.19825,-25.416935,-26.23117,-33.392906,-27.840654,-30.294876,-29.8936,-26.973934,-27.594448,-29.752457
-31.166811,-29.360579,-33.571728,-31.639545,-29.812475,-28.23869,-42.676273,-30.487885,-32.986847,-28.478075,-24.707346,-25.250654,-34.286224,-32.279346,-29.612034,-25.522427,-23.308191,-23.793993,-27.896154
-27.68827,-32.093636,-32.618473,-30.369068,-28.862125,-33.503986,-34.69926,-27.405968,-31.724976,-29.839226,-21.721706,-29.783531,-31.732391,-33.64065,-32.55465,-29.115719,-22.712982,-24.62809,-35.578873
-28.394678,-31.789911,-31.241882,-33.52726,-32.82007,-37.009,-34.837677,-25.595987,-29.252155,-31.948671,-24.50622,-39.5731,-28.944355,-32.63329,-30.147816,-30.473969,-29.872002,-34.00457,-29.913177
-30.681398,-31.493732,-32.855724,-39.409378,-31.100056,-31.850487,-35.193817,-26.331823,-30.999662,-34.341236,-28.713245,-48.3797,-25.178455,-28.170156,-27.159369,-32.053616,-32.00665,-30.776281,-25.446487
-31.377209,-28.64782,-35.56448,-30.385406,-28.033272,-28.90269,-29.560661,-25.25803,-29.372967,-35.25795,-26.27908,-32.015663,-29.524395,-23.184021,-26.792274,-30.77091,-29.068558,-28.091507,-27.367767
-28.811642,-27.569012,-32.44697,-29.72945,-30.791014,-29.618883,-30.461374,-28.956152,-32.703476,-34.92061,-27.009228,-32.673515,-31.060766,-25.004116,-27.153347,-33.893192,-23.455997,-27.079739,-32.242634
-27.557459,-27.343729,-29.612995,-31.456364,-28.359674,-28.229427,-27.23722,-28.957859,-30.574902,-28.140574,-31.025698,-31.720276,-39.27501,-24.351936,-23.925812,-27.738007,-23.53896,-28.650541,-29.814205
-27.779316,-28.767715,-32.076355,-36.896595,-32.624626,-24.744915,-26.905321,-27.529177,-32.41751,-30.941116,-29.381536,-27.79726,-37.883896,-28.021507,-27.258781,-25.719872,-25.169796,-29.64955,-26.649559
-28.67952,-30.092527,-37.51895,-32.91371,-30.315731,-24.29152,-25.322975,-25.258202,-29.77904,-30.286863,-34.415993,-26.316427,-31.17809,-25.528454,-32.89024,-24.754524,-26.036676,-31.050676,-25.745775
-33.988728,-31.600647,-33.753674,-30.016693,-31.017033,-21.908604,-28.364573,-25.57346,-26.160755,-28.173386,-33.70666,-26.469555,-31.145554,-30.23319,-31.608595,-30.014847,-34.697624,-30.411758,-30.52226
-31.917187,-29.862297,-29.888767,-25.01771,-33.644657,-22.169859,-28.152422,-28.783257,-20.611109,-30.150354,-32.270676,-30.70478,-28.312641,-27.763008,-33.14152,-25.970257,-29.050766,-31.725748,-29.574871
-33.681644,-28.54683,-29.828175,-26.493898,-27.147608,-28.519016,-31.72367,-26.331177,-19.83689,-37.076096,-32.02718,-31.655115,-28.157183,-25.540054,-31.743536,-25.577389,-31.519514,-29.477991,-29.338379
-26.208355,-30.690653,-27.764748,-25.747133,-28.685913,-32.661667,-32.194595,-26.708904,-20.758171,-29.414125,-36.443592,-29.921038,-27.747568,-24.79876,-31.764915,-21.380238,-32.013447,-33.779835,-29.191565
-25.081482,-31.53159,-28.534037,-29.76909,-28.762295,-33.743496,-26.729153,-30.921444,-21.229084,-19.748104,-31.69008,-26.184402,-29.811884,-30.105566,-29.900549,-22.713886,-26.797977,-30.320644,-27.675875
-27.332338,-26.056313,-25.966747,-32.152454,-26.328688,-28.470509,-27.197067,-29.998653,-28.548567,-23.348545,-24.018799,-25.556026,-29.260313,-33.303658,-30.639309,-29.698774,-37.572674,-28.605335,-26.206417
-28.20784,-28.372856,-34.4792,-29.21954,-30.513233,-26.988518,-21.503258,-28.52773,-29.756662,-34.745113,-26.226482,-25.165028,-23.797031,-29.988789,-27.212826,-25.126572,-38.044724,-29.834719,-28.9752
-31.285843,-29.511976,-28.725792,-27.047016,-24.622728,-32.866936,-22.059467,-26.591911,-28.02327,-29.07173,-24.646988,-27.270012,-24.875528,-26.481071,-30.706596,-22.763947,-27.78803,-29.54619,-28.069387
-28.92907,-26.040813,-27.998056,-31.84973,-26.444221,-26.840307,-26.979944,-27.802387,-22.85215,-25.960255,-26.56826,-29.665686,-27.114712,-29.371782,-26.690296,-26.056181,-26.902964,-26.74416,-30.49595
-32.504974,-26.478416,-28.505222,-30.457159,-31.291805,-24.414467,-26.04234,-29.225573,-19.869389,-30.302574,-28.089697,-31.529243,-26.858263,-30.031,-30.408922,-28.928642,-26.01085,-26.370937,-24.287037
-33.78745,-29.536777,-31.441984,-32.226044,-29.720093,-30.594868,-25.572956,-32.592064,-23.506077,-23.113039,-28.35489,-29.155909,-25.423882,-31.063507,-26.33276,-30.774324,-29.884926,-29.131315,-24.188404
-28.160145,-28.524889,-26.816319,-26.86288,-23.375477,-22.555988,-26.506363,-34.76453,-25.353493,-23.059345,-28.009615,-28.759037,-26.141916,-27.751316,-29.228647,-28.582264,-22.789751,-27.517002,-30.82617
-24.161205,-23.745306,-24.167185,-26.252855,-23.578026,-23.549574,-26.796568,-25.383099,-29.550049,-29.795662,-26.688448,-30.26126,-28.748919,-28.757301,-29.284002,-27.856121,-25.123873,-28.126001,-27.90693
-23.90086,-24.963531,-23.28566,-26.110586,-23.520851,-30.334715,-30.134558,-26.688938,-34.610046,-25.570599,-30.662962,-25.433224,-33.838165,-27.798061,-30.127474,-29.452263,-26.839306,-35.124367,-24.81443
-25.777023,-28.995863,-27.047022,-26.150213,-27.149273,-26.505543,-34.27491,-27.502907,-28.530033,-27.092916,-28.536545,-28.051146,-29.238102,-25.075972,-27.606861,-31.796682,-26.86615,-33.249176,-28.27143
-28.30066,-30.106892,-30.87555,-33.233177,-24.762695,-27.724371,-31.039019,-26.006609,-23.333694,-26.677238,-24.855324,-28.887701,-28.544224,-28.436184,-27.49188,-32.939198,-26.269537,-30.21051,-24.64384
-26.958302,-35.9877,-26.98735,-38.748272,-23.908497,-27.373861,-29.110632,-29.963017,-25.2017,-23.985638,-26.408424,-24.849274,-29.85309,-28.64399,-35.029526,-32.729076,-27.169985,-25.203897,-22.351929
-27.59586,-31.16692,-25.478943,-32.34299,-24.927034,-27.61345,-24.471159,-26.461111,-25.145067,-24.50727,-27.773357,-23.702961,-27.463234,-29.417974,-30.331154,-28.722591,-28.167704,-22.451845,-22.474812
-32.51431,-28.180962,-26.280403,-23.468384,-23.318052,-25.690096,-22.052036,-24.200558,-29.19191,-28.764048,-27.63129,-30.846289,-28.262867,-27.473448,-28.323816,-27.408918,-26.982203,-29.146744,-28.935425
-25.568695,-24.292364,-27.554537,-26.476706,-17.403515,-25.712605,-21.3427,-21.118896,-26.97197,-25.442698,-26.622295,-26.338665,-28.71023,-25.304024,-25.86506,-30.43043,-28.061352,-26.02807,-26.19845
-24.50273,-27.149536,-22.66507,-26.751148,-23.34492,-26.065039,-25.58366,-28.925545,-19.810936,-20.663391,-26.39178,-24.078842,-30.09174,-32.076942,-22.231049,-25.231367,-34.655052,-27.62656,-23.436413
-32.089737,-32.634148,-24.52914,-23.630932,-26.466827,-23.962234,-28.298874,-33.946564,-21.474941,-23.377638,-29.102928,-27.065643,-30.986992,-27.538368,-22.161163,-24.024158,-26.173733,-26.89143,-33.14003
-29.918272,-27.241425,-30.211145,-25.448841,-28.127602,-20.583488,-33.177822,-30.32831,-21.170803,-26.957546,-26.339794,-25.187792,-26.9467,-27.349335,-23.819733,-26.587605,-25.479156,-22.172817,-27.353188
-23.132088,-25.893532,-30.752218,-30.353327,-25.042822,-25.81533,-29.273697,-27.290213,-22.431274,-31.170631,-27.363781,-26.402498,-25.40088,-28.10226,-23.772923,-31.359241,-36.652576,-28.71821,-25.026297
-23.359238,-32.681927,-32.07695,-32.2502,-24.505627,-28.681292,-26.35321,-28.764175,-23.893793,-28.323643,-19.771515,-21.493664,-26.577705,-26.58939,-24.920467,-28.804436,-31.846004,-28.1432,-27.205925
-28.459156,-28.597265,-21.839546,-32.289463,-25.819145,-23.210304,-28.886305,-27.006535,-27.600563,-25.950924,-22.675825,-25.902733,-28.84819,-33.31933,-28.236137,-20.745613,-27.705173,-28.808504,-29.054861
-22.62331,-28.69991,-22.95934,-31.2861,-25.1332,-24.91425,-25.68097,-29.604742,-28.052797,-26.144173,-23.608421,-29.95393,-29.842434,-28.604507,-22.490894,-22.88762,-26.021667,-33.46869,-29.689919
-20.838028,-26.993023,-27.947426,-31.572737,-24.346855,-25.648628,-25.259258,-28.27446,-29.505276,-26.77884,-28.045345,-26.42024,-26.709894,-31.69965,-25.225319,-27.854704,-25.140905,-21.789658,-29.03595
-24.4591,-30.510859,-27.49575,-33.054394,-22.331167,-25.646519,-26.36211,-26.572515,-29.927317,-23.227806,-29.318117,-26.080051,-22.245905,-26.110626,-22.027363,-30.134289,-23.76436,-19.057877,-29.111252
-25.914585,-32.63329,-28.209522,-29.51751,-21.601841,-25.918282,-20.757214,-23.715778,-30.594786,-22.86134,-27.46671,-28.70854,-24.891323,-24.8702,-30.77948,-26.669304,-27.393005,-24.375183,-33.037865
-31.699532,-27.610575,-29.13022,-33.169666,-28.555,-27.504902,-20.245491,-25.124239,-23.973742,-23.70067,-25.654713,-26.605476,-28.450256,-24.799683,-33.68055,-25.265427,-24.602486,-21.633081,-28.368347
-28.547098,-24.91032,-25.742733,-26.115358,-25.214134,-26.976892,-25.206871,-26.039867,-29.550049,-23.410526,-23.874674,-27.348732,-28.70956,-29.420113,-33.24487,-26.249218,-25.81885,-24.116436,-29.026344
-27.447063,-28.043377,-25.29244,-25.76832,-25.581959,-21.524296,-35.38506,-29.478167,-36.749977,-20.818703,-27.343618,-30.033775,-24.828302,-29.805782,-29.36531,-24.091928,-27.137222,-28.20395,-26.570467
-28.090754,-23.141403,-26.956917,-28.779112,-22.43763,-21.098782,-31.524988,-29.688166,-24.929028,-23.490765,-28.161213,-26.13495,-31.342937,-29.803808,-28.318827,-22.295774,-28.823675,-24.914297,-25.527725
-28.933342,-28.940205,-29.97015,-24.526768,-23.30801,-24.480892,-31.692717,-27.140842,-20.257328,-23.916893,-27.25875,-24.272732,-31.501577,-28.455654,-21.880413,-21.466892,-32.119286,-27.362919,-24.753725
-25.754564,-32.999825,-27.677979,-27.89621,-27.69805,-26.106592,-24.029177,-28.26332,-24.27998,-24.709923,-23.042004,-22.6585,-30.19049,-32.109562,-25.389107,-27.423475,-27.640633,-27.435122,-21.768791
-20.808922,-24.30481,-23.165909,-28.565514,-30.1681,-26.342232,-21.458115,-36.32562,-21.577616,-20.842728,-23.03139,-25.501654,-25.147217,-27.636757,-27.23674,-25.86855,-27.99052,-24.472324,-25.878784
-21.183838,-27.698853,-20.898273,-26.596043,-36.0551,-25.30924,-21.575085,-30.346222,-22.429878,-24.149925,-29.992134,-24.286747,-28.281189,-22.125292,-28.062817,-28.282953,-30.710539,-27.167387,-23.678713
-22.265963,-21.876232,-22.395586,-26.007591,-29.761192,-25.235153,-17.754114,-26.826632,-19.169996,-18.749462,-24.933079,-23.670101,-28.127468,-24.802155,-32.150074,-34.349674,-29.536083,-24.50279,-26.458794
-26.737629,-23.203346,-24.33321,-26.521458,-24.754082,-24.300117,-24.786467,-24.805336,-22.63341,-20.585606,-25.452917,-27.865215,-22.259567,-25.161184,-28.503063,-23.912006,-25.622215,-24.153461,-27.205276
-29.193056,-28.684917,-29.050875,-26.030453,-26.210154,-23.939007,-21.733591,-27.641262,-27.547794,-24.853691,-23.07351,-26.725307,-22.62122,-24.328424,-28.18282,-16.846775,-26.212635,-27.31229,-23.590576
-21.965733,-26.009394,-27.779053,-25.952309,-21.361567,-22.370495,-21.798037,-30.162453,-28.326925,-21.592594,-18.947874,-26.092379,-17.174461,-21.473263,-26.363413,-19.452286,-28.14562,-26.47924,-22.234343
