-27.97356,-30.207375,-31.430904,-24.063656,-36.166195,-22.40487,-26.75608,-24.65206,-25.670591,-27.433622,-18.922926,-23.586418,-23.740963,-30.248707,-27.11035,-34.58653,-33.949608,-23.845367,-23.114628,-28.576435,-29.164246,-28.99778,-31.599615,-27.891655,-30.90458,-25.911634,-35.130424,-31.070393,-32.76843,-29.291862,-31.76947,-30.566713,-35.3757,-37.08983,-22.868887,-28.772802,-31.37088,-27.696598,-29.206665,-25.877659,-34.416237,-33.381226,-23.510498,-32.50012,-24.695004,-27.75714,-26.187649,-24.409693,-32.06315,-33.64924,-24.494024,-32.934185,-28.279114,-30.600166,-29.059954,-26.41946,-31.168522,-36.780308,-22.367111,-23.209015,-28.19574,-26.535591,-31.296526,-26.952267,-18.292439,-28.67255,-40.52695,-33.897976,-34.51347,-30.81601,-28.876003,-31.998217,-28.70012,-36.750885,-28.544224,-18.532572,-23.635715,-19.673956,-34.931664,-35.709938,-80.0,-30.22533,-31.428484,-34.89478,-25.394196,-28.878517,-27.156094,-33.76474,-23.673079,-28.436172,-27.92974,-31.338217,-28.41589,-32.335075,-29.77656,-31.894287,-28.834303,-25.410683,-21.997734,-22.625202,-21.571505,-27.165733,-25.750278,-29.37966,-26.467117,-25.668564,-27.937256,-23.092373,-25.185747,-24.099379,-27.49028,-29.02323,-23.662563,-25.82234,-30.744228,-25.028955,-28.575262,-33.245514,-27.843073
-28.951235,-27.932343,-25.19178,-23.577545,-32.776382,-23.823875,-33.338932,-29.178038,-25.613422,-27.016369,-20.83445,-23.602436,-29.600674,-29.881958,-26.779919,-26.448084,-36.05758,-23.230637,-28.686657,-28.024094,-32.381805,-26.799885,-37.540714,-28.488977,-32.53639,-27.644878,-35.3015,-27.504498,-29.67674,-24.551071,-30.610363,-34.18132,-31.660603,-31.614916,-22.421185,-28.040783,-25.254433,-28.973965,-32.88542,-35.64352,-27.32564,-30.013699,-26.46616,-38.531208,-29.009943,-31.653923,-31.95665,-28.047539,-32.709053,-27.746384,-27.867283,-33.273422,-31.169266,-30.368372,-31.149984,-27.182728,-28.109127,-34.377136,-21.703665,-26.707174,-27.507736,-30.385178,-31.152658,-29.830408,-21.109116,-28.751219,-29.819984,-35.04142,-30.768631,-29.26039,-31.519438,-36.96793,-31.654099,-33.589966,-24.408323,-21.208193,-24.848026,-21.07953,-48.791367,-47.53013,-80.0,-31.982063,-28.562513,-30.930637,-29.515903,-28.983133,-30.393879,-34.79,-24.86016,-32.17194,-29.565435,-30.346695,-29.527729,-33.141636,-24.573479,-31.116331,-25.104235,-27.082047,-24.09438,-28.022797,-21.232801,-30.03382,-32.60685,-28.504652,-25.148355,-27.95968,-26.869743,-19.212046,-26.60144,-30.078064,-29.73086,-25.743385,-29.650272,-27.205605,-22.682901,-23.112747,-24.754393,-25.854282,-29.175745
-34.963444,-28.414965,-23.954716,-30.695662,-31.971058,-33.65133,-29.463926,-30.799637,-26.17102,-28.530787,-27.828228,-26.33866,-33.623974,-25.76614,-25.665855,-29.272694,-25.922867,-25.034088,-26.12043,-24.431688,-30.087627,-29.923616,-28.696861,-32.256596,-31.467346,-29.338238,-33.238487,-23.534578,-34.391907,-26.959415,-26.953121,-28.263554,-27.292526,-28.46751,-27.408854,-28.481895,-26.928162,-37.11467,-29.814285,-27.877123,-26.820217,-31.505077,-25.975945,-37.838497,-30.346718,-27.856625,-36.006813,-31.864288,-32.020706,-26.69825,-36.420116,-30.484219,-32.53988,-27.15114,-32.148132,-31.664074,-23.635796,-32.743156,-20.279413,-32.165928,-27.982971,-29.2969,-30.56799,-33.613564,-33.257214,-33.078938,-28.390068,-35.676605,-30.50785,-37.23433,-31.400707,-33.01554,-26.749866,-30.697016,-26.699642,-26.141363,-28.922796,-23.005077,-67.91517,-48.37683,-80.0,-35.232735,-25.033688,-25.59245,-25.645073,-25.45739,-35.60607,-27.02021,-24.98163,-34.78325,-29.990406,-30.111526,-26.439072,-23.99551,-25.566696,-28.76037,-28.73072,-33.677635,-28.017176,-27.077448,-26.12948,-36.173275,-28.389244,-24.900623,-26.542248,-23.297762,-30.760803,-19.667484,-20.687336,-26.98256,-29.690536,-30.400393,-26.772947,-23.486,-24.72081,-26.401285,-26.224924,-26.586884,-35.324314
-33.4244,-30.609035,-26.99464,-27.119102,-31.395466,-33.717155,-25.28098,-30.943642,-24.105518,-30.371807,-30.23938,-33.123554,-31.46563,-24.320564,-26.781197,-37.906525,-23.90269,-25.537079,-24.83886,-25.739906,-26.99543,-32.61576,-25.641445,-27.930607,-28.245556,-25.323408,-33.444614,-24.317081,-39.79354,-26.4552,-32.98059,-28.863,-29.878254,-28.989056,-24.991802,-27.572832,-34.301693,-30.76037,-25.59916,-28.844646,-27.072344,-31.020636,-32.060413,-37.15914,-34.260246,-27.575142,-28.303452,-37.089508,-30.077686,-30.862173,-27.535828,-36.05551,-28.42738,-28.985985,-37.64009,-31.095407,-32.078655,-31.281681,-22.201275,-31.718237,-25.139776,-26.149525,-30.316227,-35.161633,-31.248243,-37.99566,-34.118546,-34.220486,-31.800049,-39.806328,-28.791527,-32.82644,-29.015495,-37.47228,-31.381664,-26.967861,-27.131802,-26.24758,-69.925415,-47.96113,-80.0,-34.462646,-23.466803,-23.064896,-23.117142,-24.31445,-28.862122,-31.371254,-23.599731,-28.21174,-28.822426,-33.39548,-27.063995,-23.704319,-25.374407,-25.469559,-26.735947,-29.622557,-31.324657,-26.694195,-27.102818,-28.759914,-29.61261,-30.854475,-27.837229,-24.94917,-29.950876,-20.334204,-18.719303,-27.357523,-29.233063,-27.480291,-27.323778,-24.621796,-35.240864,-28.455162,-34.38893,-31.093725,-29.692314
-38.920536,-26.585812,-26.329689,-28.169348,-25.874771,-30.335064,-24.648952,-29.843025,-19.977333,-28.94051,-27.08999,-25.793161,-26.916649,-29.124767,-24.097198,-31.380917,-27.168686,-26.070576,-22.255398,-22.074451,-26.88076,-22.89249,-20.897585,-23.671204,-22.295809,-23.317772,-30.049744,-21.431738,-34.475204,-24.151037,-31.65865,-30.358957,-23.99902,-31.005577,-25.107702,-26.513054,-29.549583,-30.91703,-30.640348,-28.116653,-29.117407,-30.655619,-29.155918,-30.948101,-26.045841,-28.451916,-25.30289,-27.789625,-26.498512,-20.399155,-22.559715,-21.83383,-24.708717,-25.088844,-30.103596,-34.662064,-25.390657,-26.651539,-21.859592,-25.634113,-22.511028,-26.388065,-20.663128,-31.513134,-21.952719,-25.069542,-36.260536,-35.36657,-25.553913,-34.901615,-28.630182,-36.782642,-36.79301,-31.5592,-28.215229,-26.202623,-21.498554,-30.319284,-68.038284,-46.93964,-80.0,-35.021893,-27.588964,-26.934288,-22.660122,-25.845802,-24.411343,-30.977556,-29.907146,-25.344704,-24.959984,-29.484238,-29.881683,-29.672102,-28.504606,-24.41848,-25.742512,-27.299625,-25.592285,-28.367271,-24.242702,-21.081573,-32.784794,-25.354488,-29.37407,-32.621365,-22.737614,-24.503786,-19.317461,-23.232681,-28.502144,-25.663437,-25.259893,-22.380518,-34.460934,-31.520641,-25.315594,-26.362839,-23.801159
-37.872704,-32.097244,-28.516174,-27.076756,-25.833591,-32.410652,-27.71384,-28.845196,-26.586422,-32.751003,-23.790062,-28.562029,-29.525322,-30.957043,-28.784115,-31.828203,-21.498625,-30.762661,-26.560194,-24.102882,-24.068607,-25.595444,-27.017056,-25.501266,-17.665928,-36.769287,-23.461044,-20.386211,-32.137577,-26.093903,-29.262653,-26.904135,-25.7443,-27.880507,-22.03658,-25.13243,-27.065298,-30.466675,-33.88631,-29.077787,-28.734453,-29.087133,-24.989956,-26.826212,-20.24358,-29.682068,-29.333141,-25.405518,-22.654339,-16.313515,-18.530205,-19.996357,-23.923048,-20.085789,-24.406563,-40.263054,-26.224838,-28.632103,-16.171673,-23.999186,-16.528942,-20.729866,-20.100815,-33.28815,-20.514032,-22.509073,-28.664822,-34.708347,-24.072144,-30.027256,-30.28703,-33.90417,-35.385494,-30.743652,-23.57628,-25.33378,-20.835203,-23.862083,-66.825264,-47.332092,-80.0,-40.270622,-27.447655,-24.630814,-27.086489,-32.834198,-29.738327,-29.08629,-30.297398,-36.40937,-31.920444,-30.623184,-31.446735,-29.989172,-37.173523,-26.952652,-23.48818,-24.366127,-24.931879,-28.233192,-26.817112,-23.526539,-36.180355,-26.513878,-31.240274,-35.137077,-23.036976,-28.927979,-21.75762,-24.162449,-26.45911,-24.994585,-26.76038,-27.073906,-25.893799,-27.860825,-26.053505,-28.357487,-27.344994
-33.11093,-31.81208,-30.060152,-26.486853,-21.555803,-26.03587,-25.548187,-28.640224,-31.449327,-28.924116,-24.075699,-24.385649,-32.800087,-25.894863,-25.071537,-28.638258,-18.934244,-24.574648,-25.005745,-20.600632,-22.975452,-21.894295,-25.20636,-27.60073,-16.437271,-28.080166,-20.384613,-18.103018,-24.166634,-21.810375,-21.635693,-24.77723,-28.474087,-23.91848,-16.37979,-22.907646,-23.537031,-26.185955,-29.895592,-21.579899,-19.241745,-17.16286,-23.842613,-23.883684,-17.578543,-27.018555,-22.42303,-23.95307,-18.254032,-18.754766,-16.961098,-19.080189,-25.906267,-21.268318,-22.626469,-30.884926,-32.473618,-20.880278,-18.734833,-20.00272,-18.420218,-20.052229,-26.313957,-33.014194,-24.416828,-24.854618,-29.930471,-33.403053,-24.048801,-27.837793,-29.396132,-30.06586,-34.002743,-24.268137,-21.685299,-23.050888,-22.298792,-19.421314,-62.767323,-46.083405,-80.0,-34.665035,-23.026718,-27.426025,-28.902967,-27.148005,-22.866377,-31.21219,-23.797028,-26.37352,-33.961227,-29.79195,-23.86684,-22.446428,-24.805115,-27.2443,-21.389244,-22.693829,-31.100866,-23.761236,-28.233448,-24.179075,-33.222176,-24.708755,-32.723667,-31.51367,-22.817482,-31.358236,-22.393894,-25.621494,-20.70533,-25.823301,-25.905025,-30.907804,-25.227238,-25.21809,-21.803402,-31.179384,-29.56699
-32.534283,-32.909046,-25.118473,-28.363329,-32.567245,-30.197533,-28.726782,-23.011168,-28.893993,-26.918592,-30.157497,-29.960241,-36.409695,-25.657139,-26.878498,-32.39415,-26.797062,-24.42048,-26.20449,-23.526884,-27.635647,-22.001137,-14.794235,-16.253025,-19.754688,-18.193249,-21.79791,-15.418726,-17.948114,-14.963423,-20.513386,-20.689365,-17.133663,-19.70747,-15.283943,-29.699305,-21.564537,-22.042461,-21.267555,-16.745556,-18.431839,-13.090187,-17.617828,-18.107496,-19.054506,-24.343815,-15.776234,-11.330753,-13.974426,-17.6717,-20.386005,-17.39836,-16.933407,-14.951509,-12.620169,-20.02554,-21.096905,-13.934568,-14.785683,-8.839514,-19.097193,-20.286255,-28.36138,-26.258442,-19.180855,-32.139423,-26.302896,-29.125511,-21.422394,-29.387947,-30.610142,-27.38544,-33.98907,-29.054192,-22.607172,-27.4809,-19.238512,-22.629597,-53.734467,-47.05065,-80.0,-32.896572,-23.060352,-26.126652,-27.364704,-31.43346,-22.6188,-24.900146,-24.049664,-26.929375,-32.563896,-26.553904,-25.38677,-24.595444,-25.803694,-32.243526,-21.739243,-25.094803,-34.662266,-21.423656,-27.357048,-29.137447,-33.85485,-26.977453,-31.993235,-24.2071,-21.664738,-29.728024,-24.017662,-19.153086,-22.527452,-24.22592,-27.026402,-28.653584,-26.077885,-25.409172,-28.91016,-25.493317,-31.188187
-33.044643,-26.214075,-22.802958,-32.6007,-27.035055,-24.160963,-26.240269,-22.951712,-30.133535,-27.827244,-28.6265,-32.339443,-32.193604,-28.796303,-32.058506,-36.775032,-27.988323,-27.73772,-27.119423,-24.236063,-27.750322,-16.750055,-11.696228,-8.663221,-14.290073,-13.495085,-19.128325,-17.015533,-8.389135,-8.959019,-12.239546,-11.65296,-8.862642,-13.781776,-10.63233,-20.975597,-14.563168,-17.530811,-22.818817,-9.669439,-13.038618,-7.5973263,-8.320967,-10.820499,-11.344612,-19.75968,-9.75839,-6.7026825,-8.097414,-11.484062,-12.446289,-11.713938,-8.31192,-7.579445,-8.921358,-10.800159,-12.203091,-11.604883,-12.355572,-5.874502,-14.864401,-16.054241,-20.428682,-17.204903,-16.05867,-27.177505,-25.716368,-31.611832,-21.907337,-23.991945,-31.17122,-25.056253,-32.539177,-34.529987,-21.52729,-27.507587,-17.908607,-20.217033,-51.342613,-49.23945,-80.0,-34.606365,-24.282484,-24.044064,-26.721092,-30.22322,-27.730213,-22.868069,-26.41437,-25.882162,-30.373947,-27.771795,-21.73074,-27.028051,-26.881207,-28.836258,-25.843159,-31.514256,-26.440456,-24.145908,-29.035755,-25.957638,-24.49059,-24.155796,-35.51506,-22.070631,-20.008596,-35.0502,-23.93673,-20.942041,-22.727081,-24.594978,-29.042633,-22.869247,-22.747992,-31.02495,-34.05587,-27.426151,-27.41983
-34.35054,-22.448727,-22.229858,-34.759483,-25.018625,-27.797195,-31.356224,-24.099754,-28.715937,-23.373568,-26.338942,-27.523525,-33.36382,-25.394539,-29.217342,-30.636038,-25.03445,-28.270252,-22.410452,-23.467497,-29.503204,-22.4511,-19.878458,-12.863985,-17.069136,-16.199436,-15.24201,-19.74855,-10.301119,-14.9975815,-12.486357,-10.239441,-12.312178,-20.550215,-18.278267,-21.64111,-19.360178,-20.824203,-23.060383,-13.349739,-20.791847,-12.436401,-10.726902,-12.881191,-14.806124,-23.416506,-15.871159,-14.405853,-16.722164,-19.342949,-13.469767,-18.020327,-13.583488,-13.373116,-17.24271,-12.806911,-15.818184,-17.801317,-19.379223,-18.244612,-16.820637,-18.17269,-21.717648,-18.97627,-20.8624,-23.237823,-32.02348,-27.098297,-25.142593,-26.828873,-33.572243,-25.24717,-33.94481,-33.40987,-26.38666,-25.250044,-29.521503,-21.035254,-61.35795,-46.867527,-80.0,-43.365818,-31.431313,-28.457745,-25.321312,-34.247948,-28.019701,-25.175413,-32.316437,-25.27861,-28.657822,-26.87385,-20.761932,-27.205143,-27.206266,-26.646385,-36.65302,-27.799673,-26.606508,-23.242466,-24.586018,-24.398922,-22.867596,-22.946672,-34.77271,-23.896233,-24.163187,-33.19491,-28.272364,-21.96594,-26.703175,-31.95487,-29.637543,-21.590328,-27.65086,-24.695282,-37.73642,-25.993874,-26.525106
-28.49526,-22.490757,-26.65868,-32.55747,-21.733862,-28.360907,-35.261555,-19.817759,-30.72053,-26.693417,-29.635677,-26.901503,-28.052109,-30.304897,-22.244003,-31.144255,-27.52428,-24.192518,-22.881266,-29.570097,-28.067093,-23.662798,-25.330639,-20.163643,-21.09039,-16.352636,-16.098186,-20.259045,-22.662796,-20.241484,-19.858593,-17.108051,-21.550514,-23.20284,-20.790867,-33.381344,-30.94185,-24.77346,-24.456408,-20.19157,-27.970726,-20.411835,-15.832075,-20.40616,-22.864994,-25.872375,-26.05241,-24.966318,-21.187157,-23.881794,-26.065372,-18.574444,-26.377953,-24.020996,-24.244595,-18.216265,-26.873741,-23.919353,-26.854053,-28.101116,-24.723557,-25.064297,-26.30965,-27.898846,-22.662506,-24.248577,-28.152767,-25.800606,-27.737513,-33.29674,-34.932716,-30.40761,-33.161617,-26.936909,-26.845125,-20.915936,-26.85305,-23.110909,-64.63867,-46.71264,-80.0,-45.445328,-32.686855,-27.801643,-28.000906,-36.844604,-32.459946,-27.915672,-23.454992,-28.57897,-25.548365,-29.646118,-29.27081,-21.413902,-23.644505,-33.905033,-34.978615,-25.228045,-28.082298,-21.652283,-25.39397,-28.795578,-29.107887,-27.408508,-32.05032,-21.80645,-25.974571,-35.12981,-22.685436,-24.353497,-28.647785,-24.081993,-27.199316,-25.349442,-26.74984,-23.48892,-36.235527,-26.172123,-28.676214
-30.404755,-25.062107,-28.396404,-33.986305,-24.167461,-30.776485,-33.011322,-22.422714,-28.462826,-30.646103,-31.65518,-33.652126,-33.46962,-26.121965,-24.697136,-25.178656,-31.268744,-23.700233,-20.545307,-27.940619,-29.56537,-23.305063,-22.852264,-23.78515,-26.939396,-22.576551,-26.228691,-30.83627,-27.799881,-25.510323,-25.2986,-25.973911,-26.611889,-32.396374,-32.157196,-27.69984,-32.469345,-29.016373,-24.864227,-22.135542,-26.370354,-25.075207,-20.607788,-33.204014,-25.9324,-30.493582,-26.523647,-32.01281,-28.075317,-28.496689,-26.635914,-27.506355,-32.017563,-30.347973,-24.933933,-20.830032,-26.372204,-19.63088,-26.777983,-30.866808,-26.303967,-28.168152,-25.596634,-28.505432,-25.704922,-26.55588,-27.086308,-22.98565,-31.342873,-33.293064,-33.303253,-31.239016,-36.519154,-27.400372,-27.171875,-21.329075,-25.167374,-22.360058,-65.77307,-46.58379,-80.0,-41.79578,-30.914642,-22.262959,-28.991182,-31.1382,-26.825489,-24.67149,-23.908764,-28.779957,-31.643427,-28.0775,-27.660915,-25.338274,-22.13024,-26.005367,-31.572277,-29.278275,-33.759056,-23.244553,-23.154268,-29.002583,-25.505535,-26.634686,-27.990948,-24.662907,-28.602684,-30.977869,-24.225119,-21.104538,-24.36934,-23.496733,-25.814411,-25.249647,-27.97419,-25.177252,-31.337742,-28.095745,-34.186104
-40.711994,-29.963497,-28.131317,-36.538475,-27.16846,-30.11874,-27.337784,-30.04715,-23.515419,-32.022835,-28.182129,-28.01603,-32.36988,-27.63609,-28.657291,-24.836807,-29.750656,-23.598103,-22.107342,-28.056942,-29.885452,-24.3533,-24.008278,-25.996069,-31.221115,-26.731304,-27.799534,-35.278515,-29.638206,-32.51702,-22.109638,-33.555145,-28.416504,-35.03757,-37.431828,-25.592855,-29.445942,-29.137531,-32.10715,-25.533697,-31.770275,-28.131504,-26.287827,-29.952225,-28.19937,-35.47594,-29.5694,-26.170948,-25.54927,-31.511982,-25.497261,-27.228123,-32.397804,-26.055746,-25.734331,-23.593685,-31.736715,-25.14361,-27.333757,-31.371122,-25.282629,-32.10165,-32.791744,-28.865984,-24.861696,-32.107376,-27.319355,-26.192259,-28.423172,-32.84266,-32.87506,-35.75861,-33.20687,-31.132393,-31.431896,-23.485668,-24.458542,-20.504837,-66.90299,-46.703503,-80.0,-41.694836,-33.81142,-21.979673,-25.447023,-29.62031,-29.418789,-22.600784,-30.209675,-24.365849,-27.026575,-28.812674,-22.141575,-29.132975,-21.508465,-27.684048,-30.170807,-25.753788,-33.52386,-26.278732,-23.0105,-28.21508,-28.350452,-32.946747,-24.503199,-27.205688,-31.831476,-23.79168,-22.015202,-26.157152,-25.123306,-32.169643,-26.574274,-28.080332,-34.587734,-23.614601,-28.544544,-29.438091,-32.314842
-35.19019,-28.703472,-25.283329,-26.313965,-28.728731,-29.204609,-25.83813,-32.79249,-26.274406,-33.84411,-31.605639,-25.286224,-23.088955,-30.638947,-23.920536,-29.583786,-20.707565,-29.572063,-25.4962,-24.079845,-30.085289,-26.083096,-31.41362,-25.69114,-27.700518,-26.75735,-24.795767,-36.785175,-27.300995,-25.251902,-26.486053,-26.804745,-27.20323,-28.096163,-26.512852,-30.415785,-24.317167,-27.714153,-29.073023,-21.77025,-26.414257,-34.290306,-34.868576,-30.54022,-34.647377,-30.89145,-23.099535,-25.404873,-26.204771,-24.950645,-23.282406,-24.910854,-26.333458,-24.492474,-25.413935,-26.40957,-27.662605,-28.832836,-26.861954,-28.679422,-25.359482,-26.886116,-32.347637,-27.009277,-26.951454,-27.769428,-32.13138,-25.091747,-29.164907,-31.366352,-28.658537,-37.452415,-26.38863,-30.562805,-30.953224,-15.081799,-21.621786,-25.378027,-67.2474,-46.118206,-80.0,-45.052876,-26.680834,-29.768948,-29.52771,-29.586603,-26.565905,-24.164188,-22.682816,-28.775734,-30.376497,-28.120842,-28.694538,-24.58215,-23.708767,-29.787275,-28.013914,-30.826792,-28.45795,-23.425634,-25.592472,-25.185373,-26.200214,-28.42178,-31.860725,-28.550385,-22.007448,-24.086853,-23.072945,-30.768433,-28.29486,-25.579655,-28.894936,-28.203804,-32.567062,-27.122135,-27.86699,-31.928421,-29.076813
-28.40777,-27.714298,-26.502106,-26.292671,-31.734818,-27.883305,-32.100727,-25.14355,-33.142403,-26.39428,-32.103477,-24.918547,-20.757952,-31.178051,-25.462431,-22.620361,-24.423573,-28.478704,-29.542727,-27.950882,-26.286469,-24.52187,-33.516792,-27.874454,-27.604507,-27.56588,-28.572824,-22.031017,-30.681019,-24.904049,-21.300966,-31.364573,-26.502655,-29.533787,-25.488693,-27.156828,-21.59201,-23.92745,-27.20346,-24.671095,-22.279465,-32.857666,-23.903278,-31.022734,-25.460892,-25.17096,-21.77886,-22.29218,-28.828495,-21.26775,-19.860435,-19.732365,-22.98943,-25.510038,-23.005093,-22.548714,-23.255999,-21.438488,-19.347542,-26.076073,-26.207409,-21.712406,-22.49596,-20.388975,-27.033442,-23.905521,-37.008686,-25.08254,-24.701534,-33.83995,-31.09222,-33.834057,-31.20357,-29.39112,-31.141148,-18.881168,-25.370193,-25.936882,-68.92137,-46.471188,-80.0,-43.759304,-26.86737,-35.343266,-30.167645,-28.440142,-24.592936,-32.70333,-25.365072,-33.553246,-27.881207,-28.053177,-31.308535,-25.91911,-29.827894,-30.977509,-30.356152,-31.57462,-30.409992,-27.41406,-27.858147,-27.274803,-24.227715,-25.665056,-35.39011,-28.805367,-22.53648,-25.87426,-29.645876,-28.820316,-26.826807,-24.7244,-30.023623,-25.395197,-33.734947,-27.789536,-28.280838,-24.970776,-24.308413
-24.612179,-23.177925,-20.368681,-25.011314,-34.80081,-29.163729,-34.893295,-23.809145,-29.434864,-26.247486,-27.03566,-30.867096,-24.391373,-29.051985,-29.79719,-19.372517,-31.518637,-23.30408,-32.79264,-20.342482,-22.24727,-20.606209,-27.943356,-23.236952,-19.456749,-24.507341,-20.88908,-13.573242,-28.77044,-21.627352,-19.277231,-31.013474,-20.311596,-22.579922,-29.567764,-18.225409,-16.071941,-23.686483,-23.589874,-23.544659,-23.630558,-20.914623,-23.334152,-26.49756,-23.590279,-25.348675,-21.504745,-18.447985,-32.392616,-23.234674,-22.799978,-23.964382,-21.353588,-23.15987,-20.894518,-22.179283,-22.41697,-19.195978,-22.030209,-21.404924,-21.035248,-18.20871,-16.419056,-18.463078,-26.101404,-26.372927,-22.51366,-27.854095,-25.988918,-26.248833,-33.293736,-32.66737,-27.912083,-27.921078,-23.773438,-21.416203,-27.68437,-31.073687,-53.734787,-44.042377,-80.0,-34.0582,-28.43142,-25.226446,-32.436207,-28.131676,-28.961996,-30.944233,-25.009542,-27.110537,-26.950827,-25.020609,-31.138157,-30.798618,-34.1163,-31.200123,-35.174385,-26.84745,-27.395638,-28.03593,-35.121403,-24.378986,-26.751154,-31.133823,-32.524292,-27.229671,-27.593071,-22.020897,-29.696234,-25.828934,-27.633905,-22.583336,-34.416325,-26.452599,-25.299881,-27.259283,-30.106102,-23.323807,-20.979765
-30.259466,-22.415098,-30.778645,-23.940777,-28.90122,-28.797148,-32.908825,-25.355036,-28.74073,-32.513454,-25.433414,-33.89964,-30.65302,-23.515724,-45.46975,-22.234041,-28.30936,-25.457388,-30.267849,-23.340738,-29.49624,-25.133541,-23.751015,-23.53564,-22.441559,-23.502348,-25.133627,-19.419401,-27.840506,-20.648376,-33.511116,-26.655626,-24.561653,-26.340393,-27.414549,-23.023766,-25.391682,-28.408257,-26.689852,-19.48481,-19.59231,-20.275816,-33.19214,-31.801514,-23.340488,-29.490107,-27.02266,-26.30043,-30.970375,-21.805805,-27.618534,-27.37909,-25.067432,-28.59158,-23.516361,-26.733269,-29.14463,-27.333443,-24.606358,-26.171133,-20.689137,-23.871832,-21.339542,-22.655006,-29.53344,-31.04488,-22.765234,-30.326893,-28.226574,-29.283978,-30.824322,-36.263466,-31.046623,-30.99644,-21.082747,-20.50301,-19.23165,-23.42733,-49.571777,-46.958656,-80.0,-32.653534,-36.846478,-22.163204,-35.78715,-26.027754,-28.925426,-27.07373,-25.513124,-30.499054,-32.14322,-24.534027,-31.269556,-23.555977,-35.295303,-28.75938,-32.37901,-38.066006,-32.657158,-24.788054,-31.445694,-30.64075,-26.413311,-31.385595,-29.017048,-28.541819,-21.551674,-29.369387,-26.574959,-23.558706,-29.149422,-20.861744,-32.20252,-30.040176,-22.590588,-26.001602,-28.299881,-26.936285,-26.372358
-31.25447,-23.29142,-34.025135,-29.338055,-29.740349,-22.645159,-25.546034,-27.343662,-30.588871,-28.844456,-25.76041,-34.83507,-27.620338,-26.94109,-36.16485,-24.20029,-30.790625,-20.787128,-29.532402,-25.907722,-30.849403,-23.180616,-23.004902,-22.896336,-24.703812,-27.008766,-26.639912,-30.305231,-33.182358,-22.459873,-25.979836,-23.177315,-30.033743,-22.371197,-24.980429,-31.298569,-27.045254,-27.827034,-28.318726,-24.050228,-22.230618,-25.739677,-29.284815,-26.237415,-26.421696,-28.270744,-23.95736,-22.138706,-28.769276,-28.466919,-30.81663,-27.583279,-29.010553,-27.48718,-27.984547,-25.064508,-27.988117,-28.516125,-22.178625,-29.020784,-25.41168,-23.319822,-32.93325,-24.475126,-30.437748,-25.536251,-28.84404,-30.259523,-28.294811,-36.13044,-30.395245,-29.166214,-32.703133,-29.702736,-20.327131,-26.728447,-17.824118,-21.585402,-57.328297,-48.09132,-80.0,-34.651962,-25.281239,-24.63428,-31.030354,-24.147287,-31.868301,-26.251984,-25.617584,-24.838314,-29.799192,-28.461006,-31.61005,-21.439365,-36.64267,-24.269854,-32.837593,-30.525866,-26.672241,-23.689999,-33.611195,-29.264425,-25.993572,-32.758247,-24.74902,-25.811718,-23.734192,-31.397757,-22.235725,-19.460016,-27.1493,-18.855629,-24.524063,-26.741898,-22.455597,-25.525848,-29.330593,-30.44826,-25.36985
-32.27191,-23.225218,-35.269512,-29.290161,-27.09857,-23.46911,-25.58341,-27.048895,-28.955389,-25.481344,-27.212212,-36.98598,-33.596535,-32.235798,-29.61022,-21.899788,-30.447794,-20.629993,-30.530224,-25.170353,-30.894697,-26.791965,-23.090832,-23.280138,-19.934164,-22.874102,-29.656395,-30.387749,-34.57305,-30.512657,-27.053082,-20.942892,-25.516354,-19.3236,-23.163822,-30.559729,-25.240282,-21.788061,-27.501955,-29.069756,-25.84182,-24.753685,-25.217857,-24.953999,-27.214859,-26.813599,-32.21199,-25.705269,-26.641596,-27.00095,-31.980062,-21.559769,-25.872585,-25.929247,-28.516726,-30.024603,-24.952303,-30.229599,-21.949272,-25.722574,-22.912117,-26.502535,-31.538729,-31.647322,-28.917595,-31.90544,-29.372791,-34.094505,-28.767002,-32.295647,-34.758842,-29.772318,-35.3387,-29.518547,-26.080023,-32.19036,-20.771427,-28.851025,-65.01917,-47.377163,-80.0,-39.651543,-25.0527,-31.112083,-28.626968,-30.96774,-29.097733,-25.670713,-20.242144,-20.56004,-28.091232,-26.757034,-33.596615,-29.427788,-28.260248,-24.757013,-30.431791,-27.362732,-25.425934,-25.780935,-29.645666,-29.773445,-26.747578,-29.49212,-35.074535,-25.37108,-24.484165,-27.388525,-22.684254,-24.78995,-31.209225,-21.748444,-23.106941,-25.512789,-25.49276,-25.916588,-32.270515,-31.199894,-27.97002
