-32.279747,-22.45376,-21.486204,-19.737541,-20.77847,-26.59274,-30.528929,-25.138641,-21.10379,-20.193262,-22.238499,-18.069849,-20.494534,-21.980427,-22.164856,-27.340363,-26.706846,-32.42934,-26.899868,-26.529434,-30.48087,-21.690449,-33.40297,-29.488104,-24.079477,-17.530987,-22.634369,-30.408297,-31.465893,-19.622585,-25.019278,-21.97403,-17.941277
-29.589613,-18.426567,-27.000715,-20.362255,-22.346006,-27.310505,-35.093586,-20.048819,-19.974976,-21.091257,-27.589058,-16.323164,-25.75679,-18.149216,-22.429176,-30.463087,-25.131145,-30.406416,-27.430744,-38.57873,-35.32281,-20.175055,-38.00259,-24.173267,-27.02409,-26.428566,-22.73365,-36.38657,-31.93115,-28.461193,-35.551174,-21.284676,-20.026512
-24.075478,-19.327171,-25.820412,-19.45982,-22.953644,-25.591051,-21.461073,-19.793964,-19.168476,-18.567318,-23.455925,-17.661777,-22.81415,-19.679781,-16.914268,-30.327543,-23.218578,-27.875462,-23.668526,-26.736263,-34.327324,-19.282509,-32.852856,-17.935085,-22.89994,-30.517569,-28.792215,-27.882751,-30.621662,-27.230404,-32.64368,-24.324339,-20.151367
-22.685799,-14.5448,-18.108488,-18.483873,-23.497574,-25.740751,-21.333595,-18.619377,-23.75013,-18.807573,-20.796158,-18.55899,-20.819979,-19.068851,-25.246597,-27.989758,-18.343182,-28.73882,-24.322329,-21.983013,-35.5027,-31.840288,-27.494377,-25.23478,-18.065363,-24.457457,-31.847794,-22.98592,-27.96885,-23.302727,-27.762667,-24.10969,-19.671347
-24.928406,-18.417822,-18.319603,-17.957989,-20.444498,-26.342937,-23.31559,-16.136948,-19.54482,-17.068918,-20.077383,-15.1863,-26.156172,-18.142677,-23.06929,-25.89327,-17.488739,-26.622435,-24.092594,-18.951824,-36.012703,-27.38659,-27.683544,-24.463383,-19.909101,-23.038815,-25.766876,-21.212143,-31.947563,-24.628632,-23.140148,-20.62381,-22.838327
-27.560362,-24.995909,-19.595278,-17.368443,-19.819872,-20.511766,-19.917841,-16.360216,-16.253986,-15.088308,-15.403709,-22.21283,-22.864792,-25.476036,-20.291302,-28.697607,-18.66837,-30.866146,-22.318079,-20.325737,-34.09928,-21.773966,-27.895962,-21.053938,-27.244198,-25.554657,-23.799732,-25.75437,-31.328033,-27.177631,-22.398304,-24.078339,-21.838882
-24.672604,-26.14043,-16.389164,-23.237577,-23.13826,-19.74944,-17.563278,-19.961447,-21.39838,-14.9863205,-18.059887,-25.670748,-24.227295,-20.947332,-24.994045,-28.49877,-15.766136,-29.129433,-23.402376,-17.35231,-35.75822,-23.991264,-27.458801,-23.194246,-26.51208,-32.295403,-18.229055,-28.2057,-36.16415,-26.368973,-19.028223,-29.677652,-22.409124
-24.121677,-26.029655,-21.104992,-21.659609,-20.980162,-19.615822,-15.774279,-19.311167,-21.375835,-23.195442,-23.523592,-22.438091,-23.23426,-18.313942,-30.022022,-31.11835,-12.444506,-29.061575,-27.633162,-16.782085,-28.87664,-23.972809,-29.118507,-28.935707,-25.938793,-34.837776,-18.3802,-24.173967,-35.171886,-27.404858,-25.24318,-21.092134,-26.63572
-28.97512,-30.951635,-23.797203,-22.10191,-20.259287,-20.952076,-17.167255,-23.854412,-19.688192,-26.543798,-26.366623,-28.187052,-24.844194,-24.539122,-31.67722,-37.06403,-13.538078,-31.787199,-23.006966,-20.75925,-28.636917,-27.557558,-24.681221,-29.00202,-28.973732,-29.407919,-22.130066,-25.25609,-35.09279,-27.488811,-22.824883,-18.741856,-21.343681
-25.340029,-27.744581,-20.005562,-22.431301,-24.612312,-20.562464,-20.050123,-24.267033,-23.004427,-23.857811,-27.321552,-26.69176,-27.777754,-25.47797,-29.56809,-35.57344,-17.562174,-29.425056,-20.909706,-19.702278,-33.308937,-24.932604,-23.652237,-27.179783,-26.46028,-27.509003,-27.669147,-26.092499,-30.559223,-25.186926,-20.085484,-25.030693,-21.015972
-28.543411,-28.311409,-18.761814,-22.973457,-21.760273,-18.898594,-26.346348,-18.865171,-19.209316,-22.008163,-22.534714,-24.486513,-29.215513,-29.017214,-33.64816,-31.160929,-15.133085,-26.594069,-28.997852,-27.192568,-30.64912,-25.31181,-26.244955,-25.950417,-29.97001,-23.979315,-21.078304,-25.129204,-33.370365,-19.351791,-21.555603,-28.145271,-26.271168
-21.513344,-23.285593,-17.17231,-23.575724,-19.755033,-16.822014,-22.824375,-19.238253,-21.571299,-16.212486,-18.226463,-23.720987,-21.348406,-22.596687,-21.710888,-26.965096,-15.408218,-31.995975,-27.546673,-25.533497,-33.397568,-21.467266,-29.644697,-30.084309,-20.10938,-21.973095,-15.843082,-28.305304,-32.646366,-19.64757,-15.316177,-25.384851,-26.908272
-20.390486,-16.421494,-20.900894,-24.312128,-27.734688,-16.777733,-24.639633,-17.013948,-19.267855,-17.906963,-18.852262,-25.070465,-18.575787,-21.706223,-16.995085,-26.35906,-22.041218,-33.518482,-27.151932,-28.359564,-28.2535,-22.604244,-35.620876,-25.726088,-19.079473,-23.597439,-21.208931,-21.93544,-28.943283,-20.96419,-19.904634,-22.376713,-25.360382
-25.699749,-11.936758,-25.364239,-25.463116,-25.385029,-19.778358,-23.392504,-17.44793,-15.626606,-14.756744,-15.065231,-25.293703,-22.135395,-23.958212,-22.038221,-26.548542,-16.951548,-28.227003,-26.207262,-31.183804,-27.245321,-23.658285,-31.101265,-24.626986,-22.894348,-21.469175,-22.015259,-16.241032,-34.187893,-21.505444,-18.181583,-16.309631,-24.076603
-30.520382,-18.776758,-26.278687,-24.857344,-21.076864,-24.821667,-20.607073,-25.756042,-13.653278,-19.923618,-20.213161,-29.703815,-21.270714,-24.526821,-27.47458,-29.00301,-19.640942,-25.120724,-26.128704,-28.602314,-27.942118,-24.47526,-25.53479,-22.90673,-30.704342,-25.761618,-24.415585,-21.916462,-36.697758,-25.106503,-19.779282,-20.78897,-23.813059
-31.662655,-26.898571,-25.308596,-18.290085,-27.962063,-28.468813,-24.567781,-29.132118,-17.767073,-25.2604,-20.564356,-27.090424,-22.860876,-26.317352,-24.313723,-30.38809,-25.093922,-20.65862,-29.489672,-27.45045,-28.878828,-25.284386,-29.669136,-26.88532,-28.27396,-32.577473,-32.369076,-26.871017,-36.575874,-29.643368,-28.903996,-27.013094,-27.05338
-35.95809,-26.16698,-21.852482,-20.49313,-30.795525,-25.847828,-25.994518,-27.49173,-29.261858,-25.239729,-18.906704,-27.780304,-20.989658,-25.324173,-24.089918,-32.509304,-24.00799,-21.5051,-24.630795,-22.36108,-36.89019,-28.598232,-27.990051,-26.586967,-25.358822,-30.99844,-32.006733,-30.421791,-32.12488,-31.886908,-34.472958,-24.00518,-27.994984
-34.05465,-23.848484,-18.362404,-24.660805,-23.18507,-27.563583,-25.419006,-24.485268,-23.694134,-29.378864,-23.053911,-22.607704,-24.11334,-22.499994,-25.563951,-31.485495,-24.61348,-20.049448,-24.584713,-26.503574,-35.7146,-23.759447,-28.793869,-28.587029,-28.269371,-31.546265,-23.577944,-24.105156,-28.610046,-31.981115,-26.52142,-22.488514,-22.390156
-29.463608,-22.085674,-22.16192,-21.807861,-25.217064,-30.084797,-25.441824,-18.878586,-18.87816,-29.518456,-24.413258,-24.952997,-24.899437,-21.515419,-29.646042,-32.006924,-23.192719,-24.698784,-26.846672,-23.790405,-36.670895,-26.651865,-25.374628,-33.108124,-29.39551,-27.060066,-23.921957,-22.85901,-31.78321,-33.276123,-22.830986,-24.123981,-23.785664
-34.136593,-29.365816,-32.417465,-22.149017,-25.345669,-31.247818,-27.289322,-19.66256,-25.529373,-27.833525,-23.119911,-24.61819,-28.7482,-22.586567,-26.259485,-32.6823,-19.721376,-24.343304,-24.703041,-19.28751,-35.319542,-25.054548,-25.809223,-27.153023,-29.183199,-23.465107,-24.268892,-22.37902,-34.576164,-26.53095,-23.393402,-22.003141,-25.897713
-29.391277,-25.873972,-26.521624,-25.95867,-19.969576,-24.012558,-28.799995,-23.448738,-25.790337,-28.737644,-31.547668,-27.597782,-30.912706,-28.087479,-22.663433,-29.060667,-21.620415,-20.769686,-24.979874,-21.140772,-29.217564,-20.485388,-33.118595,-26.088966,-34.94126,-26.75241,-28.177921,-27.052862,-33.82288,-25.442825,-24.703228,-21.051083,-25.651157
-27.752449,-19.96793,-20.199228,-24.205208,-26.304405,-22.690973,-25.818457,-33.415928,-32.8982,-32.54107,-26.244934,-22.703121,-33.924587,-24.248997,-24.015396,-30.73139,-20.881708,-20.729017,-22.052942,-25.8602,-27.060427,-24.113186,-27.541426,-28.11816,-33.823734,-28.549025,-30.37773,-27.87233,-32.67418,-28.473118,-24.519072,-22.828468,-25.43402
-26.625969,-21.31985,-22.78023,-23.706472,-23.955128,-22.13171,-20.050926,-19.903765,-36.34285,-32.271507,-24.987534,-25.314072,-27.496168,-25.129002,-22.576141,-27.74736,-20.068802,-22.283485,-23.88893,-25.739277,-30.433023,-22.627031,-27.75776,-23.159256,-27.262888,-24.99741,-31.558634,-29.39658,-37.7958,-26.34385,-25.11658,-26.717344,-22.977016
-24.822235,-25.158953,-22.542458,-23.953566,-25.957283,-20.068344,-24.87949,-19.15414,-29.95971,-30.564283,-25.12269,-34.59869,-30.696411,-28.085365,-30.408962,-28.471357,-18.160278,-19.22644,-25.39627,-22.39267,-29.964186,-19.82941,-27.836338,-30.17412,-28.52166,-25.58184,-30.352346,-34.741955,-32.79123,-25.162842,-22.390377,-29.580631,-28.701492
-25.091625,-22.175743,-24.714935,-24.669271,-28.18882,-20.221851,-25.535976,-23.661457,-26.120068,-31.955898,-21.450201,-24.049408,-31.856688,-26.47953,-30.94663,-26.352703,-23.349327,-23.770557,-32.54893,-25.499712,-29.19172,-19.802551,-29.592834,-26.774015,-25.39727,-27.435356,-27.330496,-27.232506,-36.08384,-22.780703,-17.743395,-29.831482,-28.588377
-30.496563,-22.25587,-20.645617,-26.400408,-28.256912,-22.790009,-26.246876,-30.094563,-26.19437,-23.12299,-22.990067,-26.598377,-29.91251,-23.936405,-24.423119,-25.58016,-27.484005,-25.219995,-32.73169,-26.838707,-28.8206,-25.479414,-30.220009,-24.284618,-26.540806,-26.561756,-20.805874,-25.334438,-32.10381,-23.755253,-23.212923,-32.231644,-22.086899
-30.059158,-24.857456,-21.494705,-28.287191,-30.032192,-28.10693,-23.582874,-30.791796,-27.428001,-19.091656,-29.486166,-26.383022,-25.112598,-21.267035,-28.516376,-25.499819,-25.999605,-26.930862,-27.765966,-26.900646,-30.469276,-23.065426,-27.222591,-29.519089,-28.81965,-19.524364,-19.731052,-24.503273,-33.209476,-26.511791,-32.59157,-24.271233,-22.90937
-25.964146,-21.466959,-22.948126,-28.769573,-34.81001,-26.378149,-25.178316,-24.834625,-20.27837,-22.228176,-22.385529,-23.823242,-26.910364,-24.154686,-32.740456,-27.529758,-27.837168,-23.484123,-26.024483,-30.77179,-29.483063,-21.10118,-32.39573,-20.598364,-28.803215,-19.066973,-23.239761,-23.468723,-30.787022,-23.387083,-26.674986,-21.961258,-24.754812
-29.584661,-16.945694,-16.946232,-22.214794,-31.534697,-24.284298,-29.34547,-20.934376,-21.337917,-21.566439,-24.363438,-20.777203,-30.184504,-30.036657,-24.54905,-28.200617,-24.410328,-21.439505,-22.425154,-25.087643,-30.937977,-23.17364,-35.410515,-15.549486,-24.063944,-22.054688,-25.70234,-22.377144,-31.405296,-21.703766,-26.13079,-29.710455,-19.339312
-31.883247,-18.200771,-18.609407,-18.557854,-28.27561,-30.990587,-23.90792,-21.057915,-29.602306,-21.051693,-27.601313,-21.996998,-26.493708,-21.270844,-21.933456,-27.31543,-21.15254,-17.932663,-28.859283,-24.675552,-33.93669,-15.981272,-31.69194,-16.199594,-22.621716,-20.624119,-21.609388,-29.90975,-41.075523,-19.352314,-18.623299,-29.355257,-15.867798
-24.89998,-14.601784,-20.585289,-20.349514,-25.44957,-26.73113,-24.178917,-22.693752,-27.90268,-21.380505,-24.204502,-19.52106,-23.152557,-17.908554,-26.59859,-28.020977,-24.309853,-19.129269,-28.399197,-22.926933,-33.20675,-14.334866,-30.620686,-21.041336,-23.037436,-19.537529,-25.47507,-31.80138,-38.821262,-20.284595,-19.160051,-25.973278,-19.806232
-19.305077,-16.311317,-23.993183,-19.7892,-17.341078,-26.91053,-20.774633,-23.242628,-25.366163,-20.255743,-21.893093,-21.735435,-14.415197,-21.557121,-21.473269,-24.702154,-20.85534,-19.738884,-27.976156,-24.076569,-30.033188,-15.288721,-30.484453,-20.768877,-16.303722,-16.281677,-23.505276,-29.197803,-26.6533,-19.53818,-17.136288,-28.146355,-25.502392
-22.104153,-23.209103,-23.115204,-20.360743,-13.152569,-33.7611,-21.533283,-21.78542,-31.227112,-19.939873,-25.95701,-35.33557,-13.189409,-22.671612,-22.726242,-24.632107,-23.251762,-24.364553,-36.015747,-22.23451,-32.579952,-15.2484665,-25.57207,-20.25672,-20.917612,-15.832531,-22.774235,-26.80964,-28.926804,-27.173298,-19.906296,-33.66448,-25.720844
-24.404575,-30.8745,-21.104677,-27.851288,-18.390274,-22.99562,-23.82523,-26.341171,-26.8088,-20.232807,-19.939888,-30.7733,-17.992107,-17.936321,-26.413074,-24.54287,-29.327467,-23.574505,-31.992172,-21.484047,-33.028076,-16.848251,-28.804207,-20.662577,-17.301788,-16.656385,-26.376745,-22.14668,-29.279625,-26.909914,-22.627419,-31.706131,-28.74022
-17.200752,-34.157978,-22.153467,-22.251581,-21.357538,-21.530361,-28.730793,-22.083694,-20.133583,-19.190556,-25.627989,-23.345402,-31.33609,-14.929329,-26.517546,-27.427307,-24.324772,-24.394829,-30.480114,-30.042768,-31.265911,-17.438646,-26.601921,-26.14053,-13.943396,-16.040876,-24.060453,-20.080887,-34.055412,-29.81701,-25.087812,-26.879227,-30.087524
-14.934238,-25.16144,-26.211197,-19.500858,-25.297054,-23.565903,-27.207363,-19.754776,-19.850431,-22.728617,-26.357275,-20.10195,-27.747513,-17.86066,-27.56641,-28.03577,-28.756329,-16.396908,-30.598352,-32.214397,-33.675343,-20.126606,-25.327406,-25.075958,-17.2932,-20.799032,-22.757294,-21.552998,-33.396896,-27.210716,-30.268684,-26.040218,-25.483768
-16.326775,-22.573925,-34.2779,-22.765348,-27.37767,-25.918295,-29.431147,-24.655045,-24.011612,-28.014088,-22.349426,-25.9396,-24.217693,-31.247704,-29.418457,-30.668686,-26.51395,-15.777294,-32.501534,-30.110231,-30.171528,-15.43919,-28.317339,-29.342678,-24.221144,-24.440388,-20.712843,-28.6756,-32.58285,-23.601131,-26.737959,-23.318628,-24.81964
-20.822445,-26.876253,-27.362179,-29.108524,-37.089046,-25.92793,-25.32988,-27.12405,-20.81361,-26.492476,-26.214512,-19.361237,-22.262123,-26.426113,-28.977049,-31.878775,-25.928247,-13.839649,-29.203522,-29.156555,-29.33616,-22.755917,-28.749395,-29.18184,-27.727427,-33.60914,-20.994473,-30.64333,-26.00034,-20.562077,-27.909384,-23.204453,-19.56767
-22.465443,-28.99289,-20.964674,-23.710049,-26.161465,-22.748299,-29.830242,-28.778778,-18.300058,-28.043386,-22.699902,-20.940804,-23.635038,-27.785923,-32.645992,-32.253124,-28.929714,-11.494148,-25.63387,-25.62689,-29.963037,-27.027254,-26.65526,-20.861979,-17.858097,-32.797043,-18.539936,-28.47438,-23.430931,-18.763395,-18.998623,-16.621246,-15.159069
-26.038174,-20.083885,-18.3482,-24.342857,-18.979038,-18.55154,-24.932125,-26.873589,-16.654783,-30.21856,-22.572994,-26.294739,-28.679264,-22.714043,-34.204872,-32.655327,-22.322063,-16.82742,-29.974543,-32.96655,-32.86334,-26.386007,-24.850437,-25.31991,-14.155844,-22.445972,-11.272125,-28.796368,-24.88411,-15.839649,-14.310617,-12.879982,-15.969013
-32.149647,-19.621508,-17.59656,-24.36952,-20.20185,-22.093748,-20.878159,-21.080437,-15.445364,-21.325653,-24.971493,-21.741987,-30.33847,-24.480999,-29.610106,-29.938982,-21.047026,-28.21239,-28.506428,-23.351696,-29.519403,-23.109867,-25.80128,-25.363892,-18.08944,-23.36442,-13.193535,-20.971947,-28.061169,-15.975332,-15.646595,-12.142809,-23.12595
-31.906952,-21.068098,-28.162796,-22.109116,-29.942028,-23.244177,-23.383339,-21.162329,-20.895878,-21.349998,-31.394085,-17.05942,-30.493084,-25.838081,-26.740133,-30.47683,-22.367867,-23.920712,-25.304203,-21.471748,-33.241394,-21.473797,-27.44153,-23.23161,-25.001507,-29.493076,-17.495445,-22.497433,-35.11514,-18.605831,-26.414307,-21.541092,-26.00101
