-34.299015,-23.676277,-20.084505,-24.769512,-28.276293,-16.453009,-30.16054,-24.864647,-23.141308,-26.877823,-25.51474,-19.879059,-25.986311,-21.781734,-19.45766,-21.23182,-20.9883,-21.358187,-29.660048,-29.108912,-23.632355,-24.77661,-21.683598,-20.11125,-25.861912,-19.994366,-29.465494,-20.493242,-26.009457,-27.289227,-25.680412,-24.706104,-23.206442,-19.724277,-21.99242,-25.22911,-27.2644,-26.807184,-21.418564,-24.2261,-22.215225,-18.159264,-13.863972,-24.294043,-21.863766,-20.515377,-19.631592,-18.440819,-23.678974,-26.39576,-21.51326,-19.777893,-21.49714,-28.36191,-19.849152,-22.198551,-25.09607,-19.438313,-20.592445,-20.172167,-23.337048,-32.629818,-29.359247,-27.227114,-18.573843,-32.36106,-30.04115,-25.342464,-22.379772,-25.894459,-23.920273,-27.115911,-22.238155,-16.577038,-22.188217,-19.88531,-20.624489,-21.508833,-22.447876,-23.401005,-32.608295,-22.746326,-21.588215,-24.354792,-22.971306,-26.744295,-20.428503
-37.683456,-23.18857,-18.218973,-21.833078,-24.930206,-20.621723,-21.55033,-18.591106,-22.57994,-22.640465,-28.655224,-25.39166,-25.627605,-17.982914,-23.08609,-24.024433,-21.179766,-26.460148,-25.716469,-23.960773,-19.917217,-30.50236,-23.27684,-22.560131,-23.547377,-21.11375,-24.957527,-30.530466,-24.207481,-25.238253,-23.112484,-26.207808,-17.706318,-22.196646,-19.082817,-26.251022,-25.71793,-24.720507,-22.005295,-23.69793,-25.87001,-24.38607,-22.195557,-23.440956,-23.79029,-20.280722,-16.132645,-26.758415,-23.473991,-24.585272,-18.18676,-21.869993,-28.763529,-26.872435,-20.212786,-23.361095,-26.895178,-18.950487,-19.67434,-22.403034,-23.21366,-27.835022,-27.128532,-21.49643,-24.627697,-28.55887,-25.242231,-23.12244,-16.619423,-24.783007,-23.37238,-22.737988,-23.637644,-20.306501,-23.43039,-20.80729,-16.628265,-19.625328,-25.106485,-22.51429,-23.976044,-28.579317,-24.238708,-24.437626,-26.702934,-27.918682,-23.478065
-36.115158,-28.51499,-17.298851,-23.81529,-19.686775,-24.837208,-23.292053,-18.741304,-23.183043,-21.990746,-27.39022,-29.759956,-24.615307,-17.171486,-23.37651,-21.188946,-22.56133,-22.155376,-26.861652,-26.928682,-22.34372,-23.014992,-23.569693,-20.955105,-23.102226,-25.331266,-24.832106,-29.637863,-24.91403,-29.23617,-19.296824,-21.841225,-22.334194,-23.321182,-20.677422,-27.4673,-24.303308,-19.870523,-24.850925,-21.435509,-28.962442,-27.7647,-22.193588,-22.599342,-21.243969,-24.271835,-22.586384,-20.426357,-23.589655,-19.643806,-20.485094,-23.569067,-27.72565,-30.496223,-19.673538,-20.68764,-34.41211,-23.365883,-18.373913,-25.195127,-19.746616,-17.067629,-17.244764,-17.894604,-24.18385,-21.306908,-23.264248,-21.373035,-16.149742,-28.895514,-24.261059,-19.92089,-18.967402,-28.019718,-20.69904,-21.23001,-18.272678,-21.755087,-23.699417,-26.46785,-19.75898,-26.884445,-20.714188,-23.339437,-19.905933,-21.7819,-22.279736
-36.61977,-25.39082,-25.629454,-17.689371,-21.456738,-18.722431,-26.217537,-23.206821,-22.663145,-20.838562,-24.77518,-29.499807,-20.362076,-26.449518,-19.948475,-26.759418,-29.491978,-22.095253,-23.326704,-24.637142,-26.012308,-24.538292,-24.728863,-22.831356,-29.76365,-27.59115,-20.49902,-21.522799,-24.006422,-27.213886,-18.917936,-17.040108,-28.565844,-25.438868,-21.139702,-23.568779,-24.822945,-17.29528,-26.844109,-20.781532,-25.363838,-25.440546,-21.758165,-23.398262,-18.073141,-18.465952,-29.394022,-26.217005,-17.86224,-22.583641,-24.53481,-23.474638,-22.05963,-27.345512,-19.68259,-18.519753,-30.507483,-28.749605,-18.20904,-20.524439,-15.566124,-10.920429,-11.067566,-17.685848,-22.67206,-20.987171,-21.587845,-29.401356,-22.888924,-30.348745,-21.59687,-15.8589735,-19.236687,-24.993555,-24.996399,-22.651241,-20.213985,-25.098152,-18.307766,-21.275156,-16.265291,-26.133862,-20.909908,-20.638895,-17.191055,-21.092033,-22.246117
-31.353584,-18.719563,-36.53154,-21.589424,-26.431324,-18.608212,-26.960423,-22.122385,-23.671581,-20.455406,-20.107693,-25.66798,-21.11368,-24.281385,-19.657597,-21.544115,-25.29797,-20.675354,-21.87968,-20.555656,-27.107176,-32.049416,-31.810438,-22.520643,-25.780922,-21.768066,-19.357426,-20.620468,-17.501308,-24.657614,-20.595661,-16.816582,-22.554922,-26.27439,-20.88453,-27.69884,-25.21114,-22.10384,-16.061916,-25.608686,-24.44207,-20.043465,-20.189423,-23.035017,-17.788998,-19.010603,-32.543724,-23.022223,-20.800045,-27.786972,-24.694069,-19.086609,-24.435278,-20.58833,-28.812042,-20.251522,-25.736984,-34.047325,-21.305904,-25.172638,-19.745306,-16.29742,-15.930465,-23.742579,-22.553375,-22.901691,-19.124325,-30.112356,-26.861412,-20.107256,-16.631918,-17.222229,-21.380936,-19.058102,-25.656464,-24.772236,-25.74429,-25.977516,-19.361652,-23.225525,-20.026026,-22.971325,-25.722221,-21.583797,-22.169504,-26.832497,-25.577925
-26.545292,-17.75819,-31.558,-28.245817,-21.8575,-23.531424,-31.24318,-25.328629,-24.392101,-26.17368,-19.652576,-23.90876,-23.646988,-23.483067,-27.938845,-22.993309,-21.736012,-21.546446,-25.397133,-25.986101,-31.019081,-25.435379,-20.661806,-20.61947,-30.489977,-22.396664,-19.302067,-26.791342,-18.854717,-23.08949,-28.16777,-21.484,-26.685432,-29.066774,-22.772356,-27.074177,-24.595303,-28.076672,-14.285528,-24.059265,-22.463764,-21.16493,-21.223919,-20.174122,-18.492496,-20.500908,-25.68085,-17.429186,-19.93447,-31.124176,-23.809776,-21.673714,-25.372677,-22.24796,-27.135561,-17.238754,-20.480228,-33.60924,-22.606092,-21.1191,-22.19109,-26.338795,-30.863085,-27.22801,-17.896656,-24.21287,-17.810844,-30.129642,-21.81017,-18.609385,-19.654987,-21.321968,-17.559958,-18.394398,-26.098936,-25.589792,-24.595238,-21.819359,-17.692997,-20.69021,-19.548317,-27.68591,-27.520298,-18.97229,-29.703184,-23.58165,-26.536964
-22.230675,-23.393661,-25.546093,-25.89587,-23.87054,-21.258636,-25.75868,-23.277231,-25.54467,-22.700687,-20.385101,-26.428537,-23.886665,-19.590702,-30.095568,-24.295969,-21.198837,-21.493029,-25.50415,-35.617943,-32.6825,-27.9768,-20.332352,-21.466072,-31.228622,-23.131758,-21.733395,-25.609077,-23.12402,-23.285011,-36.239697,-23.853237,-29.329115,-33.296326,-21.3023,-27.4707,-29.761328,-23.473663,-21.592083,-18.679619,-26.606201,-22.944735,-21.729637,-18.952333,-21.034054,-23.73967,-27.860714,-18.349207,-19.215975,-24.23132,-20.255787,-23.974604,-29.64381,-24.38678,-26.923626,-16.61101,-18.892288,-32.667675,-24.92981,-15.2377205,-19.684887,-25.843641,-36.19724,-27.397038,-20.580383,-24.400715,-19.024776,-24.838474,-21.330433,-24.45108,-21.970173,-17.429394,-19.596298,-28.612587,-26.597733,-19.088348,-19.493862,-20.472008,-19.156868,-21.348116,-23.772356,-26.055416,-27.401384,-20.62569,-23.858614,-23.587502,-26.759548
-21.056173,-24.474262,-18.292439,-26.55217,-29.621885,-22.426945,-22.943863,-17.54757,-25.630554,-16.374762,-16.264114,-22.099472,-22.14051,-15.4390745,-21.87471,-22.299295,-25.620926,-21.642948,-27.345127,-24.255638,-26.959843,-27.85564,-23.783049,-23.156628,-24.020618,-23.634565,-19.769135,-21.140759,-19.780003,-18.324945,-22.601849,-24.567934,-21.989098,-30.217932,-23.405214,-25.937468,-29.232002,-18.451735,-27.103659,-21.131378,-27.929428,-24.016674,-21.455755,-19.039778,-22.761856,-23.6302,-29.088493,-18.59237,-21.346191,-22.23679,-20.038754,-28.71179,-26.709707,-19.812277,-26.42389,-18.197317,-19.756653,-21.4935,-20.011707,-16.441692,-20.3668,-22.054443,-32.148922,-27.938046,-25.672607,-22.992289,-25.432795,-16.562836,-26.405521,-30.183165,-21.278303,-17.678455,-19.621704,-25.599886,-20.81928,-18.479591,-22.653118,-24.623596,-24.709808,-18.985918,-28.807194,-19.942427,-27.025818,-27.197142,-20.853415,-26.052845,-25.108541
-25.81983,-24.28256,-22.993511,-28.038397,-28.36504,-18.288588,-20.193352,-16.850903,-21.105473,-20.404665,-20.188192,-22.48053,-22.78775,-17.570477,-25.510212,-28.123405,-25.517714,-24.734106,-32.38489,-22.803272,-29.567924,-27.180576,-23.150139,-17.787313,-23.64603,-21.713436,-19.94552,-23.296091,-20.92313,-20.271358,-24.423018,-27.138542,-17.405079,-26.26788,-18.278429,-27.296669,-27.67963,-18.558254,-24.256805,-30.201315,-30.581224,-27.433296,-19.969017,-21.1852,-24.422245,-19.865969,-27.065517,-19.95914,-23.00653,-25.504463,-20.87481,-22.656258,-24.536888,-24.28035,-24.845976,-23.07829,-23.15636,-24.21818,-19.104252,-17.880358,-25.920559,-29.237078,-25.43062,-23.863922,-21.254307,-27.991316,-21.274761,-16.836285,-19.597343,-22.925165,-25.963196,-21.510204,-20.58298,-18.970207,-21.52523,-17.607231,-21.534739,-19.649515,-24.202648,-22.920193,-25.725063,-21.177757,-25.719017,-21.805698,-18.348343,-23.00672,-29.245245
-21.783508,-22.909851,-28.503805,-22.660082,-21.455627,-19.821491,-23.450142,-18.365484,-17.452908,-19.044617,-24.805017,-21.060404,-25.817064,-23.063307,-23.50731,-27.802359,-23.6765,-21.272743,-24.683153,-22.20448,-27.628908,-23.199797,-24.783142,-17.496931,-19.833485,-21.343693,-19.70167,-19.26064,-23.72932,-25.066193,-23.852894,-20.705694,-19.259235,-23.604307,-20.920605,-21.967916,-31.404268,-17.651989,-23.030598,-21.095871,-27.497852,-23.347357,-23.357952,-24.266066,-22.028387,-21.088562,-27.35665,-20.22871,-19.49553,-19.121302,-22.43725,-26.219116,-23.78766,-22.712362,-19.267773,-24.25053,-30.062218,-28.930214,-18.67133,-20.237606,-35.73646,-21.10412,-29.90285,-22.493782,-20.721535,-26.070528,-16.125141,-18.3713,-17.15605,-24.677792,-23.255615,-18.150387,-24.894405,-15.112427,-17.058422,-19.140106,-18.903454,-19.374298,-23.239086,-18.972239,-22.000542,-20.487633,-23.216385,-22.99975,-19.41087,-23.975586,-27.511654
-23.099384,-25.932446,-24.68248,-22.164553,-18.285465,-22.183407,-27.473688,-19.23537,-20.682568,-20.02898,-25.414204,-25.194668,-32.62611,-26.856506,-25.08421,-26.964233,-18.815372,-20.764452,-25.845703,-22.767426,-26.899162,-30.359056,-22.880985,-23.42893,-20.152493,-26.164663,-25.030655,-22.008526,-27.320942,-23.184933,-24.417604,-21.695196,-28.782393,-22.27179,-24.708113,-25.486748,-26.574364,-18.933449,-21.18666,-17.907286,-26.669716,-20.936888,-27.419022,-24.217209,-17.608963,-23.23864,-25.372795,-25.33808,-19.021309,-23.341375,-22.22377,-25.509008,-27.891409,-19.993347,-19.583138,-23.760622,-24.74897,-23.291077,-18.36555,-24.588575,-33.171215,-22.609978,-27.971487,-28.861275,-18.877163,-26.937235,-18.135914,-22.32777,-20.65308,-31.066504,-25.033052,-21.48451,-23.299408,-18.23355,-25.142466,-25.519772,-23.778103,-29.39489,-20.432281,-21.444256,-26.666496,-25.408092,-32.631073,-27.679966,-18.865881,-31.921703,-21.407547
-25.3618,-29.368734,-24.120884,-19.8203,-23.822533,-19.802118,-24.26057,-23.628098,-20.012695,-23.754892,-27.119349,-23.449444,-30.225128,-25.93035,-25.368685,-25.20285,-22.004257,-22.18511,-28.861296,-26.911419,-23.47271,-30.306183,-24.074955,-22.422886,-21.795197,-27.6597,-27.468605,-26.548927,-28.6538,-24.129131,-28.918365,-22.407574,-25.432716,-22.275755,-23.072206,-25.816048,-25.89205,-18.335533,-21.145382,-22.341114,-21.650421,-21.460281,-21.233273,-23.079975,-20.279085,-27.255527,-28.140303,-28.776857,-18.046001,-25.70829,-23.915224,-20.634563,-25.267971,-21.514984,-24.248014,-30.94344,-22.050465,-20.089338,-19.409355,-26.005718,-24.286259,-25.063076,-18.299496,-23.183306,-19.313229,-24.374537,-22.257938,-21.121504,-20.63794,-25.24468,-28.938805,-21.830755,-17.634117,-21.258389,-22.131607,-28.26941,-22.609543,-22.825474,-20.961393,-24.70756,-30.341536,-27.417847,-25.921349,-23.20454,-17.436792,-25.870369,-24.36877
-30.480515,-25.068668,-27.1647,-23.12069,-28.285511,-20.580704,-20.188183,-30.540373,-21.49321,-23.259928,-19.323513,-26.467686,-26.058422,-21.77441,-28.244625,-26.543945,-22.657007,-18.689255,-26.156866,-31.952011,-26.075523,-33.987576,-23.055756,-24.707893,-28.251823,-24.273712,-29.413696,-19.410215,-27.218498,-23.194197,-28.993408,-22.576702,-23.906673,-20.902662,-16.637505,-24.804636,-22.508331,-22.455051,-23.051722,-20.649223,-22.995844,-27.265299,-17.940033,-25.17762,-26.031631,-26.997383,-26.045942,-22.8947,-18.99128,-24.459839,-20.077534,-19.293911,-25.259823,-22.413872,-29.240715,-30.190338,-23.134811,-21.955647,-21.854542,-23.806606,-20.585663,-28.287937,-21.583958,-27.075754,-21.587463,-25.57304,-24.247375,-21.617867,-20.302094,-23.533472,-30.415472,-20.888,-20.781761,-29.378288,-20.942003,-23.903076,-20.058691,-24.238962,-16.078238,-17.876085,-20.643654,-20.151592,-32.22653,-22.105204,-24.811333,-22.975414,-25.674198
-27.896696,-27.328947,-28.998077,-24.999496,-25.956745,-26.281878,-20.494465,-23.441998,-21.434639,-18.55495,-18.548843,-25.193321,-24.724756,-25.0709,-20.041351,-23.910587,-21.8447,-18.026203,-25.202665,-32.264206,-25.494736,-28.337492,-17.269638,-20.579266,-27.640728,-27.288912,-27.754774,-23.189222,-23.284328,-24.247757,-27.429157,-26.196213,-25.022099,-18.73978,-16.289059,-25.893518,-22.69683,-20.94162,-25.599264,-20.761116,-25.197332,-23.638107,-24.0525,-25.759567,-20.452644,-28.116442,-23.907822,-22.589674,-24.59657,-17.589758,-20.114658,-19.565668,-24.632177,-18.706266,-32.234116,-26.643044,-31.490622,-25.361723,-24.907288,-23.120476,-23.57278,-23.148277,-22.122011,-24.826702,-25.86894,-20.626348,-23.62727,-20.707682,-26.774143,-19.30989,-23.658491,-26.653358,-18.797462,-27.369875,-21.372046,-17.94381,-19.479973,-25.765797,-17.521687,-17.020397,-18.016745,-15.7116165,-30.658417,-23.354965,-21.575756,-27.197315,-24.818283
-28.089699,-29.686953,-24.824875,-17.995466,-21.229254,-22.321424,-17.210848,-18.42781,-30.582531,-17.896141,-22.112654,-23.141384,-23.679796,-20.685585,-17.836506,-17.752184,-25.688234,-22.592999,-25.403,-27.905138,-27.48907,-22.220905,-19.219831,-24.87487,-22.153713,-22.774607,-24.648945,-26.725372,-20.38949,-24.694075,-23.266184,-22.76509,-32.46669,-20.344992,-20.222635,-21.953886,-27.558514,-22.55808,-23.405432,-22.122108,-21.69218,-22.805595,-22.1765,-24.814613,-21.540901,-24.682182,-23.916885,-20.914108,-18.871357,-17.350468,-20.667728,-21.124065,-25.481802,-21.860674,-28.260342,-21.70335,-26.526196,-22.32145,-23.546389,-21.986294,-22.95168,-20.107748,-21.94577,-23.137379,-21.668194,-24.245026,-21.54517,-19.470573,-16.739635,-24.905975,-23.034245,-27.619732,-24.04392,-20.077232,-25.723436,-14.07585,-19.582708,-27.115175,-24.357676,-22.085293,-21.368214,-16.876637,-29.061932,-24.51743,-18.349876,-23.54234,-22.59803
-25.715729,-22.473549,-26.094486,-15.992988,-21.693954,-18.587421,-20.124561,-21.964382,-27.088669,-20.32671,-23.001518,-28.928905,-21.682964,-19.510155,-23.83257,-15.09927,-25.77352,-22.72102,-26.615778,-28.951485,-19.370712,-12.885967,-25.262875,-26.371037,-20.387424,-20.706383,-28.099224,-21.106415,-23.447588,-24.979214,-21.005196,-19.704239,-27.656002,-25.920652,-19.827106,-20.180283,-21.64653,-21.607273,-24.163565,-28.514435,-24.560904,-18.52909,-20.12803,-23.062954,-28.358994,-22.941837,-24.216305,-21.120146,-18.618055,-20.266708,-22.129213,-20.757236,-23.609531,-26.721241,-20.769096,-18.882936,-23.249546,-25.186008,-25.246357,-25.498981,-20.5537,-20.740694,-24.625643,-22.760046,-21.6886,-18.87432,-12.155685,-15.489297,-10.406576,-23.411963,-23.093475,-22.855724,-20.03584,-19.096842,-22.64289,-19.254425,-17.623457,-20.734194,-25.457127,-24.430328,-24.783972,-19.65916,-26.523153,-17.09575,-21.132225,-24.99109,-22.926012
