-17.594425,-11.163454,-10.656227,-8.604891,-14.389556,-13.005041,-7.096881,-18.081604,-21.114025,-4.430978,-8.8069,-14.873162,-14.445413,-7.1483965,-7.4704237,-7.6683855,-14.193835,-11.35397,-9.714144,-13.333211,-9.724735,-6.2574177,-9.351774,-11.08935,-18.214043,-6.106433
-18.368715,-9.404265,-15.51632,-14.583567,-18.462217,-6.944907,-8.1723175,-10.708619,-11.695024,-8.05926,-10.070771,-18.187767,-9.058931,-13.6448145,-9.611122,-10.137121,-9.828443,-14.432539,-10.145614,-10.571863,-7.6252613,-5.5697994,-8.856792,-8.413208,-14.320152,-4.079217
-16.434628,-8.665163,-17.456964,-19.006071,-17.31066,-10.591583,-4.99634,-11.499529,-12.632391,-16.078081,-10.372208,-20.327196,-16.025026,-14.377778,-9.068867,-8.358269,-8.737662,-8.404352,-8.170883,-14.981476,-11.102734,-10.546954,-14.6118145,-10.856501,-9.127066,-7.0130987
-17.19966,-7.930969,-13.526052,-12.79962,-15.824868,-9.5224905,-2.8168736,-14.124171,-11.892396,-11.127319,-11.925233,-17.864397,-12.196644,-12.056114,-7.693321,-10.871695,-6.0931244,-10.602831,-6.1597013,-11.342033,-10.708872,-7.8094473,-17.39642,-12.272106,-9.633028,-11.600693
-21.257603,-11.897972,-15.965145,-8.262839,-19.046984,-11.322568,-7.0297413,-8.33013,-7.0525656,-12.19942,-12.052806,-15.056328,-12.195476,-11.046697,-11.953923,-13.278854,-12.3475895,-14.432709,-6.2609596,-9.361069,-9.308734,-13.414615,-9.878992,-11.7796545,-12.469696,-11.592469
-15.829124,-9.196078,-15.143366,-7.369564,-18.667236,-14.836922,-9.590476,-12.123057,-6.672287,-13.469969,-6.715826,-8.821308,-14.301995,-17.556047,-6.8222218,-7.630411,-9.8672905,-6.8861465,-8.005435,-7.8973,-11.360569,-12.517773,-6.971012,-9.285575,-8.160255,-9.015228
-17.75365,-8.88019,-14.747288,-8.515486,-10.4915,-11.282245,-9.932265,-10.205719,-11.517613,-13.226526,-10.5649185,-14.592144,-17.213665,-12.934505,-6.693413,-10.194703,-12.43978,-13.149082,-20.221317,-13.43915,-12.081139,-12.686755,-7.818865,-16.32665,-8.3485775,-9.502309
-12.992573,-12.883549,-16.149153,-12.425914,-6.5297976,-11.0069475,-10.694029,-9.027164,-9.431147,-15.75329,-11.547494,-16.682566,-19.6463,-6.60131,-13.209979,-9.77738,-6.498068,-12.447287,-14.364544,-18.761236,-15.923864,-16.738499,-8.117173,-18.884434,-16.989134,-8.374695
-9.890372,-13.362026,-16.308842,-9.800706,-14.549349,-14.938261,-12.441173,-6.8513193,-10.146876,-15.635652,-16.41869,-11.312437,-16.48545,-8.853039,-17.508604,-10.12327,-6.3772,-12.415167,-12.9692745,-12.425325,-10.566851,-12.514264,-15.1570425,-14.339611,-19.441195,-12.274463
-11.798767,-15.49689,-14.229039,-8.3372,-14.781153,-10.24037,-11.623694,-5.0765877,-14.885556,-15.001642,-21.393599,-6.793082,-11.309072,-10.7047825,-15.825766,-10.899761,-11.072193,-15.176831,-10.4422455,-9.063349,-9.90666,-11.180082,-18.570433,-11.447918,-15.910145,-12.851017
-16.26267,-7.2018137,-10.751364,-8.786936,-6.158396,-5.732876,-6.630478,-11.307977,-8.747259,-8.298928,-10.152878,-11.7172985,-10.445463,-10.884375,-9.212827,-9.036224,-11.655729,-11.1065445,-11.448313,-11.468602,-6.8617954,-7.262106,-16.045465,-10.717978,-11.418767,-15.8333
-16.010948,-6.15018,-5.0927687,-5.409297,-6.902672,-13.980083,-7.3117304,-16.73725,-9.144606,-10.898781,-13.45777,-14.254862,-14.657359,-14.160023,-7.5425158,-13.462616,-8.445773,-9.091539,-14.112983,-18.371246,-12.594944,-7.597519,-10.348739,-13.270581,-13.920879,-13.087677
-15.007315,-7.135417,-3.5855837,-7.173333,-9.493872,-9.984308,-8.175455,-15.989721,-12.969904,-13.37945,-7.7200174,-8.679552,-13.700992,-11.3428,-13.012985,-12.443192,-11.283993,-9.657715,-20.086262,-17.916773,-16.962612,-5.886424,-8.768061,-10.736975,-9.793455,-15.29579
-16.251469,-10.308811,-5.256736,-18.485655,-9.780376,-13.630927,-7.389283,-13.902073,-12.886846,-18.38687,-10.151215,-9.518406,-11.814519,-8.479054,-14.329418,-11.298639,-13.211998,-13.763778,-27.008482,-14.698027,-11.561974,-10.725404,-14.519759,-15.076598,-9.985413,-13.190361
-12.957027,-8.988639,-6.2643614,-13.273841,-11.399662,-7.1763754,-6.7435694,-10.219831,-10.10667,-13.651684,-14.418959,-14.63704,-10.175905,-11.873604,-5.559449,-11.543904,-12.320833,-11.709294,-17.48314,-11.95574,-10.832806,-10.53108,-10.30579,-13.66258,-14.265788,-15.585198
-13.583913,-7.026864,-11.2595825,-17.374294,-18.478199,-5.539407,-8.903981,-10.326782,-13.340511,-8.7826805,-13.5687685,-17.387798,-13.068986,-10.556901,-7.704644,-13.093134,-11.5184,-14.303751,-17.20365,-13.444879,-10.147318,-7.6747837,-6.733611,-9.4583645,-18.93761,-10.238746
-17.209862,-12.490648,-10.823204,-11.335153,-11.633216,-10.870626,-14.202918,-11.61767,-10.440508,-10.231455,-12.418276,-17.539913,-11.796493,-13.093164,-12.356979,-16.822124,-9.445564,-9.065744,-9.44746,-11.887823,-10.060858,-7.9405227,-7.569133,-9.707617,-15.729055,-8.848512
-20.645836,-14.138874,-15.39404,-5.8648005,-15.423694,-17.004793,-16.505116,-9.950932,-10.177282,-14.904922,-20.790033,-10.031998,-9.428051,-16.057594,-12.100666,-17.354095,-10.932226,-12.79791,-5.549732,-14.671592,-12.065342,-7.095316,-11.307686,-8.377568,-11.09623,-7.2644606
-16.486744,-13.972156,-15.390752,-9.765497,-12.5538845,-13.781287,-13.343569,-8.647503,-13.9770355,-18.281406,-17.983694,-8.819027,-10.447151,-8.0390625,-9.004328,-13.003377,-15.6689625,-11.288084,-6.295369,-8.380302,-7.293047,-6.487343,-14.369334,-10.912167,-12.542651,-8.845264
-20.509632,-9.49523,-13.795096,-17.91489,-8.47071,-14.701537,-11.818356,-6.841605,-13.482587,-18.086699,-12.060656,-11.114145,-13.560299,-7.559536,-8.8948,-17.057497,-11.628643,-11.069693,-10.395935,-9.251842,-8.693667,-4.969366,-10.758846,-10.096282,-12.92567,-6.908433
-16.694574,-13.021004,-9.564848,-19.038177,-7.1151466,-10.93226,-19.515965,-11.52499,-12.33638,-8.575909,-17.658514,-10.994898,-15.691436,-9.56703,-8.775075,-11.167393,-9.640809,-10.437475,-16.822876,-19.149958,-12.391576,-11.796726,-13.808461,-12.159172,-11.143207,-8.778781
-19.368929,-10.850617,-10.692593,-12.95108,-12.555853,-14.4533825,-16.90705,-11.151798,-12.082701,-8.78529,-16.120047,-11.204359,-7.866849,-9.398657,-7.010088,-10.707739,-9.936091,-7.2546253,-20.7459,-13.340778,-13.059986,-12.829138,-10.022086,-10.416424,-11.6130295,-7.5277605
-15.836267,-13.155563,-10.365484,-12.926445,-7.891323,-16.810356,-14.934847,-10.392932,-11.579796,-13.7589855,-16.325857,-9.284206,-12.886328,-6.5374117,-13.319439,-14.888016,-9.454702,-3.8654976,-12.873888,-10.688197,-14.174355,-6.4719763,-11.289512,-11.628203,-14.9871855,-15.496694
-10.791199,-14.649373,-11.012012,-16.602602,-10.794719,-13.505341,-11.621155,-13.804298,-8.3151455,-13.569113,-5.84181,-4.3928614,-16.576916,-15.461983,-8.782942,-11.446251,-15.182613,-7.7791996,-9.00535,-13.420879,-15.50917,-6.387252,-14.016673,-13.116249,-14.990454,-17.200298
-10.767488,-8.978666,-8.328038,-16.640406,-15.732724,-14.095942,-8.835678,-15.016822,-15.395367,-17.727057,-3.8609104,-5.406207,-8.200458,-10.594845,-5.8108845,-16.181433,-14.677439,-11.616121,-9.599688,-10.45665,-15.626133,-18.5079,-12.32872,-16.106712,-8.036241,-16.998459
-11.061899,-11.186796,-11.333019,-11.210684,-10.118742,-14.355978,-8.673546,-18.298304,-12.074225,-13.005678,-8.409096,-6.2675924,-6.6135807,-6.1786337,-11.373184,-15.285966,-10.914137,-14.081119,-7.630994,-10.212282,-10.034815,-13.123796,-14.125932,-14.2995405,-7.919762,-18.334682
-9.957519,-11.977402,-10.750376,-9.721262,-4.133402,-9.026281,-15.943683,-12.774216,-10.705711,-12.346239,-15.966095,-6.9927797,-16.042398,-11.40988,-14.244681,-13.72896,-13.027958,-10.695631,-14.738827,-14.14515,-8.57318,-9.524446,-13.456277,-15.504755,-15.079933,-11.365957
-7.9763165,-15.569893,-9.484278,-12.94384,-6.2881994,-11.6273775,-16.374165,-9.577688,-16.893373,-11.813362,-8.477125,-9.304025,-21.942951,-8.827278,-13.637548,-13.062807,-12.496471,-9.081149,-12.021093,-8.557691,-10.232424,-6.847397,-12.697733,-13.877464,-13.611824,-10.911704
-8.696926,-18.513704,-10.368454,-14.451946,-9.937684,-12.989021,-18.346321,-6.9584484,-18.065626,-8.003895,-8.275747,-11.18349,-15.719181,-10.313122,-13.444998,-10.905777,-13.290033,-11.623748,-11.275477,-12.241188,-14.717688,-14.464305,-16.190863,-22.4119,-13.739731,-15.605151
-11.348169,-23.233337,-8.906602,-17.60181,-13.0078945,-11.356563,-18.701561,-10.443879,-11.473559,-9.570262,-10.602623,-16.35009,-10.455679,-16.62161,-12.689931,-11.908855,-12.870077,-13.103868,-11.390989,-13.667411,-18.35209,-11.21933,-12.482173,-13.760339,-13.018019,-14.96166
-13.38004,-16.138435,-5.379469,-13.83042,-15.815751,-12.412102,-23.376541,-13.598168,-5.9586506,-20.560877,-10.832785,-11.3545685,-9.387741,-12.691658,-12.230966,-6.6002254,-16.034037,-11.2314415,-12.272769,-11.871878,-14.18829,-7.7597704,-10.028538,-10.759361,-10.947628,-11.370383
-18.43726,-18.483706,-7.6369705,-16.504103,-20.290464,-14.275217,-18.815105,-13.486966,-8.406278,-18.378138,-13.478767,-14.879715,-8.913763,-12.4703865,-18.216646,-5.064886,-13.081008,-12.715084,-16.35181,-10.196863,-16.726534,-11.342407,-12.830412,-13.574892,-9.833972,-13.860997
-17.251045,-14.0637865,-7.7877727,-20.487661,-11.544028,-11.987238,-16.214025,-9.3720665,-10.4088745,-6.6521673,-15.326607,-13.603518,-5.601289,-16.58443,-16.469765,-6.610201,-15.573256,-7.772529,-11.5156975,-6.021779,-6.6937027,-15.311724,-16.72096,-17.19643,-16.954609,-12.567644
-18.859478,-14.426375,-9.77378,-16.242031,-15.956376,-16.056305,-12.069466,-12.540691,-12.451895,-5.628764,-14.086685,-10.12293,-10.268702,-10.587624,-11.421204,-11.01152,-11.512051,-9.168377,-19.836159,-11.788717,-8.551346,-12.057497,-26.199072,-19.270231,-19.678612,-8.334113
-17.58063,-12.076823,-10.592536,-15.178971,-18.222681,-10.24778,-11.3133335,-14.2682295,-7.5074215,-9.903971,-11.292479,-9.273563,-13.281862,-12.5398855,-10.7520485,-12.213937,-10.740755,-11.211317,-13.688075,-12.936782,-8.168468,-11.618646,-19.72602,-16.412127,-16.090548,-10.062275
-18.376617,-13.830866,-14.566045,-9.111193,-11.763169,-8.479378,-12.046522,-8.068077,-15.307137,-11.492867,-10.352407,-8.065119,-8.4732485,-10.692291,-12.913824,-10.417974,-9.956681,-14.455112,-15.143936,-11.280474,-4.0827,-12.346925,-13.895036,-18.30385,-12.053934,-16.218592
-16.414764,-10.975983,-12.128965,-10.2597685,-9.571129,-8.633341,-11.360721,-8.729479,-16.980646,-7.9311967,-14.102736,-14.899924,-7.9105916,-12.219129,-4.956973,-9.586439,-10.114732,-18.740881,-16.460619,-18.186178,-8.467067,-10.537487,-10.628798,-14.613393,-7.0029774,-10.536645
-14.570934,-14.547497,-6.910475,-13.642699,-4.2603655,-16.125452,-12.7515955,-11.249413,-14.54302,-6.749155,-7.9941883,-11.668308,-12.954598,-10.656154,-5.562253,-6.993513,-13.055988,-22.301426,-17.014074,-11.642457,-15.656702,-6.903141,-13.235302,-7.2569,-6.3089,-8.305933
-12.295546,-17.471718,-4.808671,-9.930826,-6.9674406,-16.128366,-9.517527,-10.518074,-16.796291,-10.0057335,-5.225069,-9.792791,-8.399481,-10.059951,-8.546426,-12.786818,-9.720852,-20.019688,-11.60358,-7.5367136,-18.488235,-10.498423,-9.132994,-4.535261,-10.312297,-7.0446634
-11.830429,-18.202991,-10.619489,-10.734547,-14.763213,-13.088559,-8.863476,-10.1248,-9.348898,-10.205083,-6.275325,-14.742185,-13.27582,-12.90361,-6.3991175,-16.552502,-11.18721,-8.681142,-11.476013,-11.997627,-8.990569,-6.993662,-9.320399,-10.918009,-12.885778,-13.655156
-16.446098,-11.6086035,-12.109856,-8.538523,-10.6240015,-16.73358,-13.856272,-12.003573,-4.3173304,-13.57298,-11.666412,-16.154964,-21.423119,-9.428814,-10.360479,-13.502256,-12.545353,-6.3159094,-14.158166,-10.669235,-9.806291,-9.243876,-13.329523,-13.047653,-9.522555,-25.551682
-21.284925,-9.2152815,-18.752914,-7.2146387,-12.183654,-11.22727,-13.642695,-15.130964,-5.330205,-18.57069,-12.399383,-14.851043,-15.22636,-7.2563534,-16.054022,-10.429846,-14.84324,-11.275928,-11.891846,-10.382709,-12.9656,-12.766596,-13.19387,-6.3322515,-8.322563,-7.037404
-21.887363,-17.413776,-17.569096,-14.137987,-19.184532,-10.712944,-17.47617,-14.150658,-10.205528,-19.609684,-7.619361,-21.975449,-10.250098,-9.295622,-14.848503,-7.482095,-14.401476,-12.694288,-11.148392,-15.383015,-16.169106,-14.995541,-12.560462,-8.5982685,-17.281715,-8.485769
-18.75214,-10.754837,-7.8866997,-11.634359,-14.162399,-9.664028,-9.645354,-4.999831,-10.788234,-13.181899,-10.614622,-16.960629,-6.448125,-10.537966,-11.928758,-5.658078,-13.270169,-10.442166,-13.157851,-18.453972,-14.286695,-20.557722,-20.217316,-12.751492,-7.545333,-11.826175
-14.025998,-13.103573,-8.301418,-15.222893,-19.371815,-12.953208,-10.100431,-5.2452393,-15.859591,-6.5589514,-11.974949,-10.85018,-7.343316,-9.63128,-7.1620684,-12.271416,-15.272783,-17.672117,-13.817907,-11.893032,-13.717348,-15.663828,-19.728788,-16.917093,-8.466701,-8.660147
-12.362106,-14.20249,-13.322634,-13.177833,-18.883831,-11.915686,-7.1479416,-8.458115,-16.08375,-8.771305,-11.292702,-11.948175,-7.4014072,-12.866455,-8.298466,-11.949369,-13.508303,-12.907075,-13.081401,-7.846075,-7.1954756,-8.16745,-14.310481,-11.511262,-6.969386,-7.962838
-17.21132,-20.30152,-13.942449,-18.722273,-20.253819,-11.996432,-6.827238,-11.306832,-13.680068,-8.310215,-14.035529,-17.883545,-18.090818,-8.404614,-10.559276,-12.62284,-13.123898,-11.269793,-11.37915,-8.452112,-9.696048,-7.489169,-8.687584,-14.2746,-11.108389,-10.432296
-25.15823,-13.693145,-18.262215,-17.74091,-14.569239,-12.994795,-10.377562,-13.13378,-10.92474,-7.4016914,-13.941921,-24.669144,-15.365954,-12.2591,-12.798589,-10.18477,-14.764811,-6.672989,-10.2640705,-8.9866295,-19.479195,-11.213745,-7.8816423,-14.992226,-17.53732,-8.566075
-17.121914,-12.756796,-11.2168255,-6.5307503,-14.450464,-11.494427,-10.042698,-13.747187,-9.85423,-14.409171,-13.339321,-20.116192,-9.37499,-13.832161,-9.801804,-9.115402,-10.539512,-5.269597,-7.9813957,-12.267916,-13.139324,-11.751371,-17.473202,-10.125433,-20.2541,-8.71846
-14.445328,-11.7644825,-5.893238,-7.674342,-15.99916,-8.102883,-10.632385,-10.704895,-12.075994,-14.722973,-15.273561,-9.599306,-13.294978,-9.1469145,-9.702245,-6.6967688,-9.232253,-6.181905,-9.229959,-5.987585,-9.8749075,-6.2207956,-12.333967,-13.936275,-11.522063,-18.458311
-14.583213,-14.926445,-2.132411,-11.38999,-25.119589,-11.634676,-12.471094,-9.948962,-7.8920546,-16.599493,-24.243317,-8.204313,-8.316951,-9.379627,-18.56202,-8.716505,-12.503109,-10.183687,-10.061076,-7.459008,-8.425102,-9.774481,-10.8460655,-8.310928,-11.673185,-20.75269
-13.537348,-12.93041,-8.053495,-7.7434206,-14.899787,-12.923968,-9.680253,-10.748776,-9.877462,-19.62687,-12.806316,-15.186991,-8.132623,-6.9374256,-9.177134,-8.630677,-14.187082,-8.529672,-14.0391035,-5.3395805,-6.6102486,-11.091789,-14.187227,-10.257618,-12.018798,-16.385748
