-36.032555,-43.424904,-38.10197,-31.695484,-36.328213,-33.52051,-46.054245,-32.511738,-33.343258,-34.470253,-32.821667,-37.176147,-36.111397,-33.115852,-37.439457,-30.676453,-39.480755,-30.053934,-35.74796,-29.037933,-35.18532,-30.182209,-32.084557,-35.50817,-34.855083,-30.42519
-38.361027,-38.112846,-40.64022,-37.613743,-30.276154,-33.03992,-40.795403,-36.353912,-33.60696,-34.42576,-29.856922,-36.93984,-32.0068,-35.59353,-33.410812,-30.083464,-34.978043,-32.628307,-29.07705,-28.340874,-35.67209,-33.61151,-30.388523,-33.84713,-35.105686,-34.683628
-34.210377,-36.365314,-41.843613,-36.851547,-33.184708,-35.807686,-40.521015,-37.012867,-30.361553,-35.125282,-28.849045,-36.488575,-34.794724,-39.786312,-38.727165,-36.65177,-32.782394,-38.825916,-32.237946,-28.539967,-37.820007,-35.28794,-35.776573,-42.68197,-34.698475,-31.806608
-32.602814,-32.21325,-35.04414,-37.347378,-39.372837,-30.410316,-39.4602,-40.254314,-30.652687,-35.088455,-32.022144,-35.28978,-36.164635,-38.814507,-45.986702,-28.889317,-29.27741,-37.444134,-39.50466,-31.675848,-30.581285,-33.568,-38.054977,-38.319607,-30.24404,-32.831882
-33.531307,-29.091347,-29.068193,-30.243265,-36.152836,-33.012276,-38.621155,-35.094414,-34.556824,-35.47192,-31.915438,-34.28348,-33.388515,-32.114742,-38.232624,-28.855934,-31.427456,-29.67742,-45.714146,-30.692991,-29.384918,-31.113533,-33.98942,-37.374596,-33.989624,-38.51764
-33.314007,-33.530083,-28.45863,-30.435991,-34.31082,-33.721466,-43.15971,-32.015026,-34.290405,-31.335653,-32.05776,-31.717194,-32.593025,-35.379665,-37.31743,-35.432724,-34.96864,-29.799551,-38.466263,-32.923256,-29.371197,-29.130726,-31.544838,-36.36451,-30.448227,-37.323166
-36.995182,-32.207047,-27.620697,-27.29534,-30.809956,-29.206123,-42.78172,-28.51646,-37.56449,-32.11189,-31.03883,-30.04846,-34.64138,-38.180965,-34.718025,-34.081066,-38.216774,-34.518433,-37.421177,-42.779797,-29.782003,-28.876043,-35.99723,-38.27003,-31.290363,-37.719578
-36.725163,-32.950058,-25.596336,-27.376404,-33.206028,-29.217787,-34.559177,-32.699497,-31.590088,-32.637592,-29.21492,-29.249569,-36.860703,-29.596584,-32.463642,-32.782158,-35.969578,-30.96894,-36.470875,-37.38717,-29.450172,-34.73483,-34.342236,-38.635452,-38.905727,-33.13605
-36.318886,-41.22958,-30.988642,-34.318546,-40.207874,-33.368027,-32.147907,-38.305283,-35.79178,-40.054577,-35.328293,-30.357044,-34.2462,-30.522844,-34.65822,-27.73278,-38.11408,-31.227432,-37.84025,-34.182564,-32.786247,-33.69542,-36.855774,-38.238926,-35.42214,-31.372852
-40.722935,-48.08249,-39.44558,-36.176,-36.349,-33.00962,-35.45762,-31.8521,-40.840195,-35.42453,-38.047962,-30.488775,-34.04465,-39.30449,-34.42238,-25.580093,-32.614933,-36.086468,-38.04719,-31.700117,-30.511799,-36.05199,-37.708202,-39.901844,-37.033916,-36.114807
-47.306667,-44.562923,-32.683258,-38.61142,-37.824585,-32.88506,-38.388435,-31.19888,-33.896053,-31.812737,-35.364513,-26.273851,-30.605558,-32.872196,-30.852812,-27.653048,-31.817974,-32.485367,-34.109505,-31.912008,-30.853933,-33.685257,-37.66918,-34.94699,-34.868828,-33.10234
-44.87011,-40.020832,-34.23117,-39.91267,-41.38148,-33.791023,-36.186054,-32.39432,-30.524403,-35.407032,-34.79917,-29.241352,-29.163654,-36.89748,-30.553438,-33.004074,-29.62747,-35.861595,-34.97932,-34.398174,-28.667463,-32.231045,-34.430206,-41.406605,-38.21476,-36.317154
-39.910023,-32.773163,-31.77697,-29.618286,-39.917225,-36.704185,-39.738445,-36.84055,-31.060726,-34.46085,-35.88258,-31.503664,-30.509893,-34.667236,-32.22129,-29.059128,-27.362572,-29.497787,-30.104536,-33.7626,-28.135616,-30.173168,-29.482721,-44.94509,-40.435215,-37.920773
-34.17779,-30.91647,-29.423979,-28.614868,-41.824142,-39.073704,-44.84993,-34.52636,-36.907993,-30.065056,-31.075127,-34.934326,-36.041573,-33.586887,-31.307919,-29.375372,-32.679806,-29.816208,-33.34188,-42.445408,-35.077923,-28.36744,-33.508583,-45.04776,-42.167942,-35.19806
-33.84125,-30.424456,-32.941765,-32.02101,-40.103317,-33.864544,-43.751293,-25.770187,-30.559969,-36.044807,-31.934853,-30.49094,-34.50194,-30.76865,-32.18501,-30.648424,-34.43059,-31.232399,-28.608513,-32.758488,-34.39369,-31.273449,-36.620583,-48.07399,-39.847725,-32.387085
-41.669224,-31.325172,-32.205467,-37.167168,-32.654175,-33.536617,-37.150696,-26.590425,-35.0028,-35.49361,-29.457472,-33.364502,-40.42735,-37.418327,-38.609436,-28.494658,-27.828259,-28.290253,-33.199505,-30.259735,-29.53047,-36.928806,-37.306293,-39.360603,-33.222527,-34.776695
-38.667126,-37.297626,-30.943897,-37.228924,-32.509495,-29.8216,-37.03573,-29.36326,-33.969078,-36.55678,-32.840843,-34.81955,-33.331093,-35.328857,-38.73038,-29.068148,-29.081131,-32.381603,-43.10199,-32.84098,-32.848644,-28.557182,-38.67019,-35.641518,-28.815104,-39.37821
-36.543987,-35.382103,-33.04864,-41.39918,-36.551903,-29.768387,-38.674324,-34.09547,-35.344833,-35.47147,-27.916515,-35.15966,-28.734346,-32.964085,-33.018833,-29.332384,-33.5942,-40.107605,-37.848103,-31.623192,-31.79295,-27.78106,-34.353878,-40.16597,-29.086182,-37.42442
-38.865242,-38.09688,-35.190277,-42.83296,-34.465595,-35.306847,-37.62975,-33.00466,-36.59421,-32.362595,-27.69401,-35.89755,-30.785458,-35.817398,-31.250654,-31.753931,-29.822515,-33.884808,-36.128277,-29.234085,-31.636925,-29.380606,-31.201107,-37.425922,-28.645096,-41.95425
-38.613186,-34.12968,-45.06682,-35.824554,-31.346214,-31.876247,-34.525696,-31.664793,-39.882862,-34.533215,-32.08186,-32.448395,-27.151466,-34.705605,-30.801334,-31.329834,-29.676554,-28.99094,-38.70051,-29.231243,-28.899038,-29.750753,-39.19745,-34.868355,-28.104376,-39.975933
-33.519627,-39.68754,-40.655987,-31.607182,-33.44628,-31.05012,-35.117584,-28.864338,-40.30605,-42.996605,-34.57343,-31.791042,-31.915867,-33.763477,-35.00173,-30.171268,-32.49048,-34.9312,-31.764881,-30.53161,-31.410284,-28.924421,-34.69199,-35.012848,-31.97318,-39.672134
-32.382618,-41.028187,-30.68675,-32.659653,-33.03242,-30.208742,-40.46834,-30.561865,-35.238,-36.658417,-39.911613,-31.583603,-31.822239,-36.437412,-33.814274,-27.735859,-33.2356,-33.8644,-30.559864,-31.720867,-38.501343,-30.36827,-31.323704,-34.94162,-38.55516,-42.0659
-34.63665,-38.292618,-30.429989,-36.713455,-46.477707,-31.713535,-43.4588,-37.428043,-31.817753,-31.480387,-33.201317,-31.53384,-38.637592,-37.088295,-41.65387,-31.453566,-33.142746,-33.91382,-30.894266,-36.339867,-42.509727,-32.116505,-37.74283,-39.334152,-43.246044,-39.916695
-36.68287,-36.099895,-35.11997,-32.47068,-39.9296,-33.807556,-36.017124,-31.00738,-34.433716,-31.0608,-29.186077,-36.279438,-35.95859,-34.768005,-39.704174,-26.088211,-32.924183,-33.009228,-32.249638,-32.85283,-36.72266,-27.845009,-37.882084,-39.749283,-36.31328,-34.131626
-41.926987,-40.59401,-35.346935,-30.490604,-33.735893,-34.26876,-30.049858,-29.069643,-33.106407,-33.35135,-31.932009,-39.561348,-38.212265,-35.726284,-40.69989,-27.82164,-37.411804,-35.6499,-29.547215,-32.125336,-41.119297,-24.204288,-33.655174,-36.49593,-32.751274,-31.650608
-44.197357,-38.960854,-38.36552,-32.329296,-32.280796,-30.375029,-32.609333,-35.390495,-32.283947,-32.19752,-33.160034,-39.60021,-35.561474,-39.62758,-35.445965,-29.450686,-30.385418,-32.760075,-29.831135,-29.909187,-38.011127,-26.161156,-32.06488,-38.12226,-29.606049,-34.028137
-38.69106,-38.696285,-34.781334,-43.0562,-33.98507,-34.984528,-34.931732,-35.213253,-36.497242,-32.93288,-28.578703,-36.89239,-31.443619,-40.940025,-34.88568,-29.536728,-22.914436,-34.35283,-35.212337,-30.508867,-31.47131,-34.711426,-33.65408,-37.187393,-29.871723,-39.498325
-33.608513,-44.01615,-35.348522,-45.47255,-35.544643,-36.140167,-38.652325,-38.892838,-37.408157,-29.33047,-30.209566,-30.463013,-29.323177,-38.773697,-38.859856,-30.208057,-24.63212,-31.93524,-32.411224,-30.470371,-32.085567,-32.69268,-31.609406,-43.248817,-31.08213,-34.49271
-33.580746,-45.190727,-38.202187,-37.80957,-33.100513,-40.291573,-32.640316,-34.290287,-33.05708,-29.692915,-36.69081,-28.092428,-31.367844,-32.997124,-35.398834,-33.329037,-32.14065,-30.771746,-32.21374,-38.355614,-30.489815,-30.740427,-37.55463,-35.302227,-32.124733,-29.10833
-39.364624,-43.632015,-44.28467,-33.515133,-31.185274,-37.994953,-33.45591,-38.64527,-27.944916,-27.585865,-35.39045,-35.18612,-35.75823,-33.764038,-33.060486,-33.24845,-35.421947,-34.02865,-37.61283,-36.828938,-35.49425,-27.030407,-37.50317,-32.121655,-37.408115,-31.469196
-36.74949,-34.090714,-32.52407,-32.996147,-34.461395,-32.94557,-33.810326,-30.495434,-27.979162,-29.212269,-32.12056,-29.222551,-37.43278,-36.60207,-30.434944,-35.714237,-34.990643,-32.303364,-33.782967,-41.921856,-33.59859,-25.202713,-29.614689,-35.925148,-29.027084,-29.16537
-33.77008,-28.341026,-35.531322,-34.572117,-36.77466,-34.417305,-31.269825,-31.377136,-31.444756,-33.48722,-35.4985,-33.01054,-34.49443,-34.046288,-28.966755,-34.587772,-32.165863,-28.513962,-35.329556,-40.11682,-39.616333,-28.526615,-29.665926,-35.58296,-31.080772,-37.164948
-32.453865,-26.916075,-38.112125,-29.498508,-38.453053,-29.844479,-33.701866,-29.755955,-32.45281,-36.32742,-37.401634,-41.55611,-33.04212,-30.246622,-27.827858,-35.26971,-35.641514,-32.843216,-36.683506,-29.88689,-34.454895,-32.89399,-36.634983,-37.607193,-35.089325,-41.394604
-37.014996,-32.904484,-33.599903,-31.540373,-41.408836,-32.855003,-36.956135,-33.488632,-33.659092,-37.42841,-32.978043,-42.491325,-30.957897,-31.378609,-37.160213,-37.251423,-32.331146,-32.9595,-35.618835,-26.253231,-33.05513,-27.262089,-38.223145,-38.448727,-31.93929,-42.65204
-43.996872,-33.864906,-35.94892,-29.112738,-45.586548,-31.254324,-31.05874,-28.133396,-41.312355,-39.027805,-30.3095,-36.251595,-31.650808,-29.972065,-26.105103,-38.815495,-30.36568,-30.168938,-37.415016,-26.188951,-33.220062,-28.323208,-37.613354,-37.696922,-27.81429,-30.31448
-38.87913,-34.94437,-38.747864,-28.938383,-42.066315,-32.10313,-33.10149,-29.674076,-35.849274,-50.003788,-36.5231,-33.95038,-31.563929,-29.545563,-28.323193,-42.72972,-30.93272,-33.865913,-32.32128,-27.000553,-35.455578,-24.652859,-30.840338,-46.430878,-28.103428,-28.83941
-40.444008,-41.5994,-39.553875,-32.23151,-40.325584,-35.489037,-35.02187,-32.172348,-35.07192,-38.042534,-40.787407,-37.884785,-31.393518,-34.50212,-30.01746,-32.74758,-35.46036,-29.384531,-34.990196,-27.909588,-32.485947,-27.31514,-29.190012,-41.25872,-30.765106,-33.481907
-46.810097,-39.378677,-34.123627,-36.611446,-34.148148,-41.869198,-33.816612,-27.663761,-30.322903,-36.982006,-32.68493,-37.516605,-32.827553,-34.026,-34.38569,-27.156088,-39.779305,-28.063507,-35.2066,-33.09285,-29.957489,-31.80199,-34.581593,-41.958664,-27.649773,-33.65973
-43.73611,-40.162987,-32.22185,-32.245052,-32.944942,-41.69224,-33.94184,-27.700924,-31.309374,-34.74104,-30.035452,-38.812275,-32.1477,-31.573652,-32.772984,-30.171564,-38.7898,-29.411013,-34.168835,-28.210022,-32.883118,-32.182003,-38.66501,-37.87852,-34.001633,-35.410503
-41.98685,-40.29924,-32.42952,-29.123846,-30.278503,-35.814762,-30.447023,-29.360416,-31.128948,-32.236782,-32.005585,-34.88433,-34.690487,-35.316032,-35.42306,-31.909924,-35.17883,-30.207123,-34.34696,-26.067678,-32.812443,-30.799026,-36.372284,-28.928936,-33.757282,-34.193592
-39.824738,-37.920055,-34.56248,-36.156425,-31.975134,-30.79557,-30.52541,-32.888905,-31.21437,-39.30948,-30.66871,-31.410599,-35.60722,-37.526814,-31.048191,-31.445032,-34.81164,-28.672945,-36.46201,-23.742653,-27.230175,-33.409912,-39.92244,-30.159134,-31.854637,-34.392406
-34.464016,-34.900505,-37.49563,-40.80403,-32.941914,-31.757627,-32.469997,-33.07241,-36.285038,-39.687267,-31.287184,-29.835064,-32.695786,-45.476982,-30.29026,-30.158266,-33.095634,-26.863438,-29.962814,-30.105185,-30.029144,-31.467976,-32.325714,-33.66737,-30.829876,-34.84447
-36.06436,-36.72426,-39.504482,-38.169346,-33.63969,-32.1328,-34.353317,-30.794777,-36.316246,-37.21877,-33.7169,-38.184246,-40.337788,-49.88559,-26.693506,-29.170708,-31.36119,-30.917387,-35.62144,-33.678925,-29.60858,-25.623241,-36.99622,-34.57626,-28.102188,-33.787228
-37.202526,-37.875565,-41.173065,-30.01669,-32.063366,-36.38714,-34.890587,-29.592329,-30.936321,-28.1714,-34.756454,-46.336334,-39.10057,-41.681393,-29.357052,-36.049694,-33.41437,-31.135773,-34.85065,-31.771624,-28.933455,-26.604424,-35.966614,-36.72676,-34.01908,-30.844755
-35.923332,-36.1778,-33.183258,-30.493935,-34.563194,-34.96615,-32.678707,-33.896248,-33.92594,-28.615715,-35.24757,-39.254147,-30.80785,-36.523403,-38.566723,-33.218094,-34.606735,-29.956522,-35.140697,-36.860886,-32.557495,-34.270325,-33.555546,-39.701923,-38.61991,-33.18547
-35.24076,-31.227327,-26.918743,-29.806328,-37.09973,-33.622192,-32.640034,-29.774277,-43.86161,-35.183327,-41.691025,-35.29854,-29.203503,-32.806187,-33.36109,-28.82583,-33.61324,-30.125265,-32.883297,-32.11763,-32.37165,-35.073036,-37.038338,-35.959568,-36.54133,-31.72014
-38.732285,-32.70983,-28.959585,-32.568302,-42.464443,-38.447193,-31.774569,-29.167603,-38.08004,-33.89006,-38.54959,-35.085026,-33.033108,-37.935997,-29.164207,-31.68567,-38.22072,-37.83576,-35.517197,-31.746578,-31.91956,-35.74023,-38.51052,-37.82841,-34.21123,-35.069954
-39.37085,-35.53954,-34.71341,-38.527206,-43.281292,-36.19927,-34.65754,-31.516357,-36.042885,-28.993534,-36.935238,-41.492172,-37.641838,-36.785477,-28.361523,-35.702435,-33.27622,-44.480835,-32.11966,-28.41062,-34.786907,-30.691227,-32.979897,-33.83533,-37.552055,-28.506338
-37.058548,-40.78741,-34.02988,-40.372482,-41.690056,-33.7394,-38.009666,-30.41609,-36.97289,-28.605436,-39.716225,-31.35382,-34.906876,-36.626938,-28.952765,-33.550232,-34.34869,-34.222492,-30.292416,-35.763466,-30.928587,-33.30739,-33.929813,-31.67235,-34.71736,-29.727037
-37.954933,-38.091316,-37.74682,-32.707954,-40.534187,-31.933369,-35.624615,-34.166153,-39.83258,-31.082876,-35.376923,-26.155369,-33.45206,-33.81528,-29.159645,-34.727917,-41.046196,-34.91434,-33.787483,-38.944786,-33.614513,-30.740952,-34.831356,-34.911697,-31.362814,-40.62204
-38.515938,-31.84237,-36.074093,-27.30056,-35.024887,-29.631567,-36.713623,-30.36153,-44.17842,-33.983902,-33.356667,-28.692268,-31.894623,-27.643421,-31.836006,-33.666676,-28.510141,-36.95684,-35.973747,-37.57499,-35.078087,-29.843485,-38.456173,-33.310738,-28.366116,-34.440304
-42.476833,-35.17547,-40.53958,-28.28043,-36.565292,-41.006165,-32.087116,-38.05662,-40.426823,-38.844086,-36.33915,-39.98353,-34.420723,-28.443638,-37.11848,-38.877625,-27.141678,-35.65011,-33.56477,-34.477375,-32.185658,-37.723507,-42.481003,-34.76396,-33.880894,-36.292397
-41.822086,-32.94182,-41.833115,-34.2583,-36.394783,-38.81166,-32.848293,-32.36136,-33.840576,-36.10646,-39.902058,-35.771038,-33.941444,-33.616604,-33.10956,-29.50315,-27.34749,-34.839695,-35.73798,-26.061878,-33.828293,-31.59033,-38.604855,-33.013805,-35.640533,-38.25296
-42.25213,-38.684875,-41.87306,-34.398083,-36.311962,-32.175602,-31.597929,-33.977997,-34.457775,-35.89795,-38.658226,-34.984768,-30.88121,-36.745766,-40.033188,-29.014172,-28.862082,-31.93079,-34.62009,-27.80524,-34.570408,-30.763308,-36.913246,-37.577755,-34.90472,-36.780388
-35.10822,-41.472195,-39.05607,-38.033493,-38.031597,-31.019749,-36.706074,-31.862492,-35.244514,-39.52915,-40.423546,-34.604763,-33.251488,-30.089409,-36.480965,-29.593395,-35.32718,-29.153614,-37.655945,-35.295586,-34.20808,-28.989012,-33.09837,-35.16941,-32.491257,-31.695827
-31.51965,-39.46429,-35.171665,-37.502792,-37.27891,-35.86508,-36.991833,-29.60162,-33.3006,-40.732784,-36.570087,-39.3302,-42.509117,-32.12677,-35.760273,-27.987028,-28.453964,-34.73011,-29.862198,-36.007538,-34.151886,-27.586319,-28.825224,-36.754818,-28.944263,-32.103653
-31.188068,-37.093994,-31.907578,-36.845535,-40.31595,-34.500656,-33.996864,-34.090164,-41.060413,-39.47793,-34.830635,-36.895813,-37.062965,-33.7278,-36.991177,-33.885406,-26.461058,-32.85861,-30.23337,-28.358261,-30.382019,-32.339973,-29.999083,-35.37078,-32.66707,-35.56402
-32.216713,-36.3451,-30.469055,-35.92253,-37.142532,-29.89184,-35.764923,-33.42586,-34.08972,-34.595303,-37.554787,-28.619476,-27.80223,-32.421524,-34.447037,-28.794174,-25.528587,-27.982307,-28.848583,-25.534477,-31.44793,-31.343185,-36.784027,-35.701077,-35.372036,-37.572697
-33.34183,-35.34318,-32.85389,-32.38587,-34.01555,-34.030796,-33.487717,-30.270187,-39.25569,-32.84159,-35.62692,-30.080074,-30.049873,-35.86028,-33.498543,-25.942833,-30.660055,-33.907394,-31.62664,-26.101656,-31.185349,-27.612778,-34.043148,-35.473137,-36.308556,-33.839134
-36.92996,-32.902504,-32.985207,-35.562225,-37.670536,-35.606415,-33.620293,-30.252522,-33.514038,-40.380848,-30.743011,-35.98545,-34.07744,-30.303469,-36.808372,-29.688545,-26.19941,-36.69753,-27.97107,-29.323177,-35.107407,-29.302334,-30.209291,-33.969074,-37.060997,-36.08938
-46.50597,-33.616318,-32.184036,-33.501404,-42.033794,-33.047348,-29.818405,-28.495918,-30.538134,-35.729874,-28.856352,-38.644997,-32.19503,-26.365505,-31.950745,-28.879742,-28.148474,-35.510754,-28.645523,-27.97821,-40.894028,-27.989851,-32.180317,-39.49281,-37.19883,-32.335484
-42.539024,-32.854332,-34.02411,-36.691467,-32.102795,-34.574512,-31.885252,-32.903683,-31.75341,-30.953945,-32.83655,-36.99674,-28.908552,-27.958363,-34.807774,-31.783188,-29.55365,-35.25821,-34.432102,-32.12622,-33.48521,-31.3884,-32.64081,-34.270348,-30.021088,-39.74571
