-16.119999,-21.838451,-14.536141,-22.303545,-17.611813,-13.864596,-17.199814,-22.080376,-20.235836,-15.521564,-18.868088,-13.370754,-18.012917,-20.430954,-22.240482,-14.780902,-21.885433,-19.670826,-24.674313,-21.297482,-20.450365,-19.751547,-24.855106,-19.687914,-18.878496,-17.492474,-18.867224,-19.728497,-19.301546,-20.22221,-23.41753,-19.218725,-14.832357,-16.400425,-22.860418,-17.30822,-21.624996,-11.923436,-17.706196,-23.411728,-15.366738,-20.605927,-15.930451,-12.665475,-24.944574,-18.615856,-18.195728,-17.958456,-21.125439,-24.432854,-21.930914,-22.38538,-20.871807,-18.057941,-13.31517,-16.557743,-17.693127,-18.37658,-14.09768,-15.004123,-18.856567,-21.444736,-24.11827,-29.085524,-13.00861,-19.543663,-18.85114,-16.143559,-19.452534,-20.853794,-22.97857,-20.753239,-13.503831,-12.872274,-18.74135,-22.31628,-19.097038
-17.773357,-22.655533,-19.851688,-19.743927,-29.14597,-16.399836,-20.537285,-20.45105,-18.44881,-20.417585,-19.12483,-15.213731,-21.29106,-27.805056,-19.03952,-15.804972,-15.88322,-18.332466,-21.18909,-22.561697,-19.257616,-22.848457,-17.457893,-24.808285,-17.996815,-16.891922,-25.042625,-18.247864,-18.758926,-21.152544,-25.481833,-19.981293,-21.285313,-20.270248,-22.363855,-16.873497,-16.63831,-14.264863,-18.03128,-17.702398,-16.697996,-18.219557,-17.243683,-15.857022,-20.249985,-25.352806,-25.424795,-15.895771,-19.50839,-19.856037,-25.612406,-21.6521,-22.122074,-26.970638,-18.313713,-12.957061,-15.244528,-22.630466,-13.434042,-18.496647,-22.15184,-17.783092,-28.327602,-29.375908,-17.476923,-24.007673,-16.153843,-20.68471,-20.314978,-29.280266,-24.383806,-23.9794,-21.55766,-15.924685,-19.677813,-18.544733,-14.868797
-17.360237,-18.842304,-18.321827,-17.135242,-22.897478,-24.234537,-24.626232,-18.158478,-20.778738,-13.259752,-18.738895,-12.559622,-21.915817,-19.142279,-19.106777,-19.838331,-15.042193,-24.455647,-20.883005,-21.81601,-15.353733,-22.115347,-17.560417,-26.855864,-15.246214,-19.048454,-25.596464,-19.205414,-19.257446,-14.147704,-23.546354,-17.86536,-21.743765,-16.751049,-25.691214,-17.068007,-20.09714,-25.427307,-19.553139,-14.462095,-21.887014,-17.903563,-22.392223,-19.706276,-17.513115,-20.869522,-24.968378,-13.861531,-14.4689865,-16.82698,-24.068,-14.36641,-16.459805,-26.759212,-21.090229,-14.862399,-15.785688,-18.347214,-13.765529,-25.38436,-23.29838,-15.785451,-26.332699,-16.295452,-22.361305,-16.4059,-18.611774,-22.612041,-18.21938,-23.599478,-21.690456,-20.952934,-22.068344,-20.29354,-20.238691,-19.091309,-14.599605
-16.135939,-17.868816,-18.570644,-19.534206,-17.122044,-26.553143,-27.238968,-15.44556,-21.725483,-14.952673,-23.335386,-12.11515,-23.843765,-21.91317,-16.112352,-21.223827,-25.574347,-25.98788,-19.962772,-18.895647,-16.870527,-22.66669,-15.337453,-21.351978,-17.626253,-21.696714,-17.824474,-15.686107,-20.045185,-18.958794,-18.763268,-21.56756,-17.85021,-16.287426,-21.18644,-21.211151,-17.751171,-19.613684,-16.838516,-19.481709,-19.38463,-20.230165,-21.032005,-20.987719,-17.759594,-17.921913,-21.711866,-17.335802,-17.65108,-16.389542,-21.775002,-18.207542,-18.839685,-24.531149,-25.76118,-21.222977,-12.737684,-21.666275,-18.49171,-22.64628,-25.310595,-23.06667,-21.389832,-13.632149,-19.238462,-14.092927,-20.488544,-21.118677,-16.168467,-20.50317,-17.501617,-16.12099,-23.534294,-21.209602,-13.652616,-19.302269,-17.063902
-15.784596,-19.43585,-20.181116,-22.088623,-15.824539,-19.777218,-19.81733,-16.696394,-14.950542,-18.331886,-18.81847,-18.714369,-16.877682,-31.654716,-15.196164,-21.718044,-23.957912,-18.004087,-15.131717,-22.416372,-22.165598,-19.612598,-15.6465435,-15.9438925,-14.926035,-17.211924,-16.764107,-15.2031,-20.313046,-30.953156,-18.88649,-16.877272,-22.988792,-17.921833,-18.263824,-22.951252,-15.606743,-14.155301,-19.830984,-17.165321,-18.963335,-17.475245,-20.154682,-18.749352,-19.877682,-17.84639,-19.45203,-17.074196,-18.289959,-21.487806,-23.695286,-19.778936,-18.681252,-19.248844,-21.887909,-18.043386,-17.249823,-20.77228,-26.209036,-25.644875,-14.734522,-23.582054,-26.402163,-16.97126,-18.916313,-19.921515,-19.944775,-28.908539,-22.131512,-19.443462,-22.855137,-18.167332,-24.998466,-20.296097,-14.2046385,-20.835873,-22.757341
-19.07449,-26.436956,-15.119329,-20.038137,-16.739613,-18.288868,-12.271647,-18.120495,-13.638833,-18.335583,-22.836367,-16.431692,-15.076212,-18.035614,-17.53698,-20.062027,-21.029982,-17.103127,-17.169605,-16.740536,-24.34285,-17.646465,-17.803032,-12.6451,-18.086843,-13.4679785,-25.822845,-19.490236,-17.530174,-21.575832,-20.296682,-16.243118,-21.298597,-16.194843,-16.657677,-29.216516,-12.385349,-17.62786,-21.850533,-13.399329,-21.374332,-20.022518,-24.88389,-16.508677,-18.926147,-24.472145,-19.64853,-20.55522,-12.9202795,-19.90496,-20.81039,-16.977798,-18.291218,-18.732256,-19.077246,-24.102995,-20.845486,-23.358784,-22.96716,-29.722435,-12.701975,-19.106901,-28.227655,-22.148973,-16.46233,-25.113169,-20.132822,-27.677986,-26.19825,-16.214466,-23.57098,-22.54764,-23.721457,-20.60165,-23.681961,-21.351013,-26.961807
-22.191074,-18.6106,-13.964302,-17.370647,-17.664017,-22.192127,-11.282761,-14.386993,-16.971085,-26.022532,-20.426731,-15.6132965,-15.796856,-15.911165,-19.966331,-17.479721,-21.913551,-21.97766,-14.239227,-19.353836,-24.569033,-20.961021,-21.345795,-13.664591,-21.15102,-15.870265,-34.08307,-17.085064,-22.278994,-17.44792,-21.545576,-15.0835085,-16.188255,-16.989464,-13.886227,-23.01574,-14.465786,-19.621653,-21.989864,-12.95588,-15.56086,-19.104914,-22.288961,-21.229,-17.882378,-19.743475,-23.337307,-23.784428,-15.861004,-27.192675,-26.32703,-21.132568,-23.614092,-25.118013,-20.380407,-20.357159,-20.179142,-29.7474,-22.986088,-31.470463,-16.260078,-20.728298,-23.064148,-16.561058,-18.325031,-25.198633,-20.377115,-18.841019,-22.395832,-21.918694,-24.08916,-23.990849,-20.851616,-18.21886,-25.546444,-17.727257,-27.69649
-20.354824,-15.404942,-15.641277,-19.397516,-14.285879,-20.543861,-13.330045,-16.652988,-14.796982,-27.660538,-18.941517,-11.310734,-16.315517,-20.569084,-15.585558,-15.001057,-22.257963,-16.336563,-12.765997,-17.841648,-21.683517,-18.907188,-22.2184,-15.901574,-29.070454,-19.235939,-20.996666,-16.159695,-23.324154,-20.264912,-23.312168,-16.423813,-18.933231,-15.09551,-16.940937,-21.216578,-18.337902,-16.157326,-22.909315,-19.56474,-17.236576,-15.731005,-16.103128,-27.765404,-21.45145,-19.342611,-21.627123,-23.274792,-19.498657,-21.42241,-22.807076,-26.897955,-24.649094,-20.036562,-25.865807,-17.600878,-19.344002,-17.52807,-22.554943,-22.571043,-17.541111,-15.499937,-23.542204,-16.14609,-20.613749,-22.29915,-16.91378,-19.887293,-29.2122,-21.958387,-20.919682,-16.941841,-16.017223,-16.566446,-15.364605,-13.9300785,-29.882748
-22.613302,-17.405344,-16.64821,-20.222921,-17.159042,-16.345055,-14.376163,-20.637825,-23.36419,-23.867065,-21.264393,-13.824749,-16.520287,-20.92727,-14.639773,-18.354488,-20.997469,-15.444838,-16.589758,-15.258787,-29.76107,-15.997033,-20.348139,-18.186352,-31.456266,-16.761024,-17.253242,-20.050861,-23.9371,-22.427166,-27.57948,-24.874498,-21.565145,-18.65009,-17.796806,-25.304197,-17.943367,-14.546842,-20.008408,-19.550934,-25.93353,-14.753503,-17.09101,-20.566486,-22.852343,-16.875957,-20.259613,-24.083052,-22.057686,-22.899385,-22.160128,-28.730026,-21.31746,-24.082186,-30.189768,-14.768729,-21.471596,-18.179867,-22.199787,-17.006413,-17.773071,-14.273243,-25.984013,-23.049458,-18.82409,-19.664257,-20.19806,-22.730164,-16.633398,-16.18994,-18.245995,-19.18224,-14.886438,-19.03628,-15.80848,-16.810291,-33.06693
-25.004879,-16.980797,-18.312962,-18.391403,-18.207527,-20.217697,-18.02845,-20.804323,-19.272032,-22.909388,-22.609076,-20.00999,-20.389187,-20.330881,-14.202712,-14.005285,-20.628063,-21.468029,-25.942862,-16.31592,-26.356152,-14.982724,-16.094473,-22.406609,-28.430779,-21.39298,-19.486546,-26.859827,-22.428837,-17.853514,-21.1257,-21.677631,-20.927143,-14.6654625,-16.537212,-21.84769,-19.146889,-16.104305,-20.287413,-18.976482,-19.143425,-17.167507,-16.792162,-17.26657,-14.537372,-18.821846,-24.457415,-20.0803,-23.555624,-19.104214,-16.486755,-23.917221,-20.749386,-21.58083,-27.790041,-17.23758,-20.865528,-18.995728,-15.475429,-17.18533,-15.626955,-14.924366,-16.181358,-19.627125,-20.15506,-20.362617,-15.245904,-17.271038,-11.009979,-14.998298,-20.294584,-18.424343,-20.743732,-23.449728,-16.057278,-16.930763,-28.558329
-24.51454,-16.700233,-16.754465,-24.93478,-20.189072,-23.739384,-14.450857,-26.501642,-13.350943,-17.137035,-22.113976,-25.878782,-21.889515,-19.738382,-21.429434,-14.399868,-16.813053,-22.056932,-23.398775,-22.455212,-21.557653,-17.775284,-18.015987,-22.933603,-19.916372,-24.297756,-17.96856,-22.035307,-21.720497,-19.403454,-15.01184,-19.704155,-19.243616,-17.533993,-22.679287,-17.572136,-18.90723,-22.011423,-18.902485,-19.973663,-18.478779,-23.426868,-18.565365,-19.632523,-22.758171,-21.38228,-22.798414,-15.7129135,-23.998768,-28.511858,-15.807918,-20.93729,-15.633198,-16.809029,-23.307756,-24.50251,-20.031221,-14.069544,-22.033667,-26.318432,-17.533314,-17.56619,-16.245432,-17.34531,-18.485254,-24.612911,-15.318676,-16.476307,-13.595984,-21.041203,-17.04298,-21.020868,-19.906769,-26.019457,-22.243484,-15.294029,-25.841452
-23.04644,-14.717192,-13.936923,-22.749756,-17.186882,-22.769783,-14.771093,-17.235672,-16.114697,-13.012118,-18.961334,-25.342693,-18.570353,-21.549385,-15.521479,-18.98909,-17.391926,-20.67075,-19.809889,-23.670956,-16.910332,-22.778912,-16.634235,-20.49511,-15.834708,-20.542547,-16.20774,-20.574593,-15.0980625,-20.986984,-16.663334,-19.405811,-18.642263,-18.492714,-18.612415,-22.23868,-19.604729,-22.181274,-17.394108,-18.050394,-23.359016,-21.030289,-16.739452,-16.482655,-18.866024,-22.438122,-14.783216,-20.308426,-27.406048,-23.178413,-14.454008,-17.83472,-14.803322,-15.601119,-23.463665,-17.820555,-16.781506,-18.417507,-20.984304,-28.716774,-17.194988,-11.937321,-17.388723,-17.185497,-21.594982,-21.492205,-18.185665,-15.5466385,-17.506214,-20.645828,-16.6614,-19.882195,-17.25966,-21.659473,-19.867916,-18.468483,-20.21262
-26.13262,-24.308191,-16.856466,-19.086964,-22.151379,-23.62277,-17.379242,-15.808096,-22.792864,-14.459227,-13.633447,-15.297461,-15.122852,-25.704754,-16.185862,-23.436598,-17.37819,-19.7555,-24.76091,-20.770977,-21.149399,-24.355564,-18.863562,-20.16837,-16.476526,-16.291473,-22.81515,-18.37418,-17.66223,-17.937222,-23.810242,-15.931062,-15.711086,-16.566437,-17.929792,-23.770842,-17.178041,-27.869438,-15.549811,-17.482857,-19.957535,-15.681042,-23.143862,-18.571445,-20.57676,-23.863209,-14.2997875,-23.4553,-20.793724,-17.04498,-19.275295,-18.894455,-19.551437,-20.231682,-17.466347,-15.577216,-19.13411,-21.360601,-15.042269,-25.227547,-19.051907,-15.897764,-15.691629,-17.773003,-26.147749,-21.705887,-17.922413,-20.643576,-24.628366,-22.022041,-15.446051,-18.96598,-15.349928,-23.230642,-14.780952,-17.261187,-18.789562
-22.325062,-29.723312,-21.413666,-20.243359,-28.133318,-24.778122,-21.013805,-20.54739,-19.592178,-17.307873,-16.556965,-15.103491,-17.859695,-24.663189,-16.513794,-15.983633,-17.219809,-17.73433,-21.060308,-23.367878,-20.367506,-21.125927,-21.60159,-21.467577,-20.235416,-15.902312,-18.50653,-21.227217,-21.313295,-17.074871,-25.072662,-17.759005,-15.924585,-17.888792,-23.867193,-14.59288,-22.13342,-19.210749,-19.605247,-16.42425,-16.068966,-18.498255,-25.387667,-18.149906,-22.28413,-21.298084,-19.279055,-16.374426,-16.663757,-19.552135,-23.53875,-17.550037,-18.669674,-18.78817,-19.283724,-23.600834,-16.885653,-15.911417,-15.459934,-27.764225,-17.630116,-17.711193,-19.83892,-17.895748,-22.232227,-26.353882,-19.510838,-20.245584,-20.766874,-18.609074,-16.775982,-14.363186,-22.568207,-19.595013,-14.772993,-17.889236,-22.898415
-26.5251,-16.06295,-19.285387,-20.44627,-22.46274,-28.097113,-26.050066,-19.556635,-20.9001,-21.158716,-19.708897,-21.298538,-17.38504,-17.082996,-16.193031,-12.925011,-19.804577,-20.35067,-21.48105,-24.53746,-17.763584,-24.391523,-23.93386,-19.628319,-22.902218,-18.298857,-15.118519,-21.580074,-18.947035,-19.8737,-24.204773,-19.46495,-20.658785,-20.222559,-22.277649,-14.452127,-23.391478,-19.79739,-21.34725,-20.600445,-18.394958,-20.14896,-21.602718,-17.574688,-14.978828,-17.800888,-18.31736,-15.082601,-20.835953,-21.19056,-18.306751,-21.422014,-21.623264,-18.997475,-25.598509,-25.598383,-18.099508,-12.976501,-16.44598,-30.695787,-20.576385,-16.881859,-17.515076,-23.436764,-17.50919,-20.949215,-21.852545,-19.923119,-21.318844,-20.478514,-14.593193,-17.439014,-17.71539,-14.929269,-17.039398,-19.439838,-22.142628
-25.28695,-13.926693,-15.236863,-15.723651,-18.97851,-26.792288,-17.68312,-17.944798,-20.399675,-22.574795,-21.93277,-17.384888,-13.41774,-18.86224,-20.779272,-20.03889,-23.581701,-20.818993,-17.483849,-25.328173,-16.97356,-19.528448,-19.466797,-17.351551,-25.934282,-13.568981,-15.042033,-23.46215,-15.792382,-19.203825,-24.920664,-23.986076,-16.55394,-21.691238,-26.466494,-19.989346,-25.755526,-22.628077,-19.23067,-19.695362,-23.638626,-19.777805,-19.769306,-19.780085,-17.77969,-20.54789,-13.219658,-14.969116,-23.093212,-22.249472,-16.902208,-24.029156,-20.09129,-15.657814,-22.872784,-20.961771,-17.40712,-15.595573,-17.58313,-22.635344,-20.949284,-19.087597,-15.035555,-22.669487,-22.323946,-22.618637,-16.651714,-15.685906,-18.906385,-17.137348,-17.427834,-16.890308,-14.3658695,-13.215563,-17.948708,-23.523811,-17.133408
-23.468971,-15.302623,-21.111195,-18.369347,-18.771038,-21.75296,-19.748434,-17.751331,-18.304302,-23.197247,-23.769936,-15.174731,-17.53523,-20.562832,-22.012573,-16.656734,-23.507458,-20.013319,-12.707453,-23.014904,-18.973242,-18.292852,-21.117985,-18.798716,-15.650902,-14.370141,-18.46597,-23.184301,-20.093288,-15.887524,-20.06087,-18.778234,-17.69479,-18.190773,-24.471289,-16.148396,-18.636282,-24.969873,-21.727615,-19.539288,-26.738567,-19.64106,-21.404444,-20.782974,-19.944796,-13.187727,-15.706636,-14.978409,-21.738913,-23.841537,-15.059481,-22.15426,-25.422546,-17.381264,-21.115135,-16.381039,-21.049015,-17.498217,-14.124191,-18.449104,-17.271252,-21.470633,-21.325203,-21.091526,-20.84299,-16.025167,-17.598022,-14.237044,-13.409365,-20.970308,-13.762531,-20.028223,-18.21822,-18.359272,-19.394966,-16.961514,-18.040253
-30.851282,-21.157558,-20.812286,-16.223543,-17.753279,-19.362883,-24.203693,-17.358002,-21.236385,-25.517838,-23.139486,-20.570951,-24.494953,-20.41064,-24.296759,-18.408117,-16.171408,-23.41382,-16.60607,-19.79095,-22.795954,-16.04665,-24.9078,-20.475952,-15.736074,-21.386688,-17.118551,-19.866577,-13.618891,-17.666052,-21.54644,-13.849401,-18.670143,-22.578907,-18.173252,-16.541046,-20.99768,-29.660048,-25.841518,-18.693573,-25.354845,-22.438599,-18.98043,-22.72116,-18.950592,-11.472136,-15.392462,-20.820557,-23.328918,-21.58281,-15.7541275,-20.550385,-21.532362,-22.708147,-22.242214,-17.333305,-20.250656,-16.768694,-16.68035,-20.807175,-18.07937,-24.64922,-26.163504,-20.534594,-16.937088,-16.924383,-16.258627,-17.264072,-12.746266,-26.052866,-15.453858,-17.30373,-18.104969,-20.91713,-18.462482,-20.058159,-22.988056
-31.100306,-13.950323,-18.86316,-18.344648,-18.620367,-15.134814,-30.70722,-20.027113,-18.310303,-19.92099,-27.800503,-22.029772,-20.52134,-22.859303,-26.063017,-21.446173,-15.327682,-18.67572,-18.825155,-20.236662,-22.919518,-13.404997,-26.956863,-21.200712,-20.006863,-25.660034,-18.673317,-15.96055,-12.60366,-18.275932,-21.57916,-14.822564,-21.257483,-18.718632,-14.732369,-17.480913,-29.84182,-23.87777,-19.067484,-24.883755,-20.816025,-19.433083,-19.565256,-27.264896,-16.162003,-17.502125,-15.391568,-14.127327,-18.982643,-21.148067,-13.4548025,-22.58116,-16.69957,-19.703547,-21.422882,-20.235344,-22.484507,-19.854807,-20.61258,-21.10023,-20.661325,-19.298529,-17.280373,-16.106739,-12.7017355,-18.084314,-20.504623,-19.317116,-15.255597,-25.78865,-14.674002,-20.521938,-19.150843,-22.213446,-15.258446,-16.25355,-22.29411
-23.079523,-11.94063,-24.065536,-15.813799,-22.256306,-20.751167,-18.521797,-20.466743,-21.967003,-18.783733,-16.154058,-16.958569,-21.194687,-20.55626,-28.33404,-19.689442,-21.888372,-20.168892,-26.887928,-20.823536,-15.820268,-15.094315,-25.594744,-29.759241,-20.812525,-30.192024,-21.362728,-17.43858,-18.428947,-22.352589,-14.875783,-21.884022,-31.902672,-15.296503,-19.159096,-16.608206,-19.796642,-21.693893,-15.556168,-22.909935,-19.399275,-16.380104,-19.032074,-18.896881,-14.277536,-16.594204,-21.42218,-14.12384,-16.537247,-17.878864,-16.114302,-22.041193,-20.634937,-25.860949,-18.247501,-20.222004,-24.922832,-21.82952,-21.876192,-20.005669,-17.496906,-17.93302,-16.256401,-17.156902,-15.030237,-21.380888,-29.466244,-20.682156,-15.375999,-21.864414,-20.41811,-26.005865,-21.910992,-18.31445,-15.334665,-17.79503,-18.686039
