-80.0,-30.46176,-28.906385,-27.068237,-28.029713,-36.40095,-26.59999,-25.506088,-24.481369,-30.690018,-27.978058,-29.6798,-33.157047,-28.018108,-33.213512,-29.382223,-25.513996,-27.41584,-38.216938,-22.643616,-22.926594,-27.859264,-26.166496,-33.367516,-29.504923,-25.65822,-23.821651,-30.414797,-20.662212,-31.21888,-28.956568,-26.547901,-29.683329,-30.343529,-24.858654,-19.653019,-30.642994,-31.080154,-26.442553,-25.758675,-38.34104,-22.359497,-28.24903,-29.72607,-22.27411,-26.493004,-24.90672,-27.191605,-27.289679,-33.34497,-27.60617,-28.566063,-26.447214
-80.0,-24.80838,-32.064247,-27.96384,-22.198519,-34.77084,-27.193256,-24.229301,-26.217926,-32.07009,-29.403204,-28.75241,-38.523315,-30.825113,-24.77849,-34.417984,-25.437656,-26.541937,-29.78617,-25.993279,-32.781124,-28.889053,-23.270786,-31.320791,-27.491539,-26.733871,-25.599545,-28.522102,-28.435875,-27.250843,-29.786304,-26.144775,-30.195885,-38.830402,-30.337448,-22.138947,-33.877007,-29.145926,-25.714714,-27.207321,-33.659576,-19.475348,-32.078526,-25.87498,-30.07682,-29.124863,-31.147615,-26.55474,-27.269064,-31.186207,-25.447184,-28.238161,-25.103827
-80.0,-17.753107,-43.81166,-35.24963,-24.231514,-37.3843,-31.358534,-29.08569,-33.895473,-30.259552,-26.347229,-24.14656,-36.660015,-32.313976,-22.63967,-29.684944,-28.550842,-26.736286,-26.019304,-27.011465,-32.621624,-26.413994,-24.768929,-38.118042,-29.066425,-28.205757,-25.871584,-32.487953,-21.783333,-25.519238,-29.653765,-28.514568,-36.573692,-27.008354,-30.257835,-22.81438,-32.99331,-27.555178,-29.87151,-24.656696,-22.686672,-23.22585,-26.984537,-26.074432,-35.081608,-33.221523,-26.380775,-24.151424,-27.164804,-25.776798,-26.748865,-22.72457,-30.379337
-80.0,-20.619118,-35.365143,-29.955914,-28.748333,-23.412962,-30.34281,-27.839207,-33.21349,-25.648552,-26.904734,-24.505297,-35.373817,-32.74549,-26.787844,-27.59061,-31.731277,-28.190483,-28.587112,-24.654087,-27.453876,-28.174213,-25.871313,-29.855333,-26.471594,-26.956255,-26.970741,-33.379025,-26.232971,-29.536228,-29.699974,-23.967037,-28.682135,-20.852154,-29.227657,-28.30733,-35.249546,-31.168407,-33.402893,-34.55352,-20.96008,-25.617687,-27.78997,-31.389484,-26.006971,-26.612259,-29.654438,-28.099058,-26.271626,-26.709335,-26.933804,-23.410788,-28.174618
-80.0,-27.286873,-34.32632,-27.097952,-28.031265,-23.344011,-28.28565,-28.773237,-31.080471,-26.330782,-27.883291,-27.757381,-29.466824,-25.733067,-24.529701,-34.566475,-27.221409,-27.490898,-27.69606,-29.789871,-24.478151,-27.57775,-29.657803,-22.073317,-23.03385,-30.602196,-31.815197,-30.381218,-27.925058,-28.49356,-28.386246,-26.550758,-26.377676,-24.203484,-32.811916,-30.019245,-29.823353,-33.643696,-31.096273,-31.026676,-25.345106,-27.496227,-22.95907,-32.57831,-21.793308,-27.219208,-44.00659,-30.387386,-27.484333,-27.903294,-32.47586,-26.031723,-29.462564
-80.0,-28.639353,-33.97149,-30.305214,-26.127728,-27.141365,-30.790348,-27.37682,-29.729214,-25.631096,-28.294832,-25.127172,-32.223747,-26.733295,-25.836681,-38.445606,-25.06392,-27.28006,-25.13638,-31.22055,-28.070864,-24.548073,-30.213886,-20.361332,-24.560854,-29.49041,-29.36719,-30.073301,-29.42235,-28.677288,-25.835707,-27.659634,-26.308264,-23.378166,-31.130497,-30.946022,-30.479643,-31.881226,-27.492008,-25.308098,-29.650331,-29.889328,-24.438171,-31.435902,-22.823376,-26.46873,-28.167206,-31.080471,-28.70713,-30.48688,-32.320774,-25.140411,-31.530735
-80.0,-23.368578,-35.851982,-31.909397,-25.955662,-26.274887,-31.096462,-34.2881,-30.714983,-29.062157,-31.141666,-28.191128,-34.045853,-34.845123,-32.21735,-36.129482,-23.862152,-26.58266,-27.283579,-28.963894,-31.919493,-25.463713,-30.58049,-27.025837,-29.984688,-23.95171,-23.663525,-26.521801,-31.59336,-35.094116,-29.097458,-35.729492,-29.42691,-23.056416,-30.692467,-25.2952,-26.722443,-25.810333,-29.98309,-30.447746,-33.715965,-28.751049,-22.833359,-31.062366,-27.00272,-27.53408,-22.25085,-27.640972,-30.331612,-24.0874,-26.626678,-35.484543,-35.152527
-80.0,-18.883745,-34.177876,-26.722145,-23.37709,-28.73974,-23.074001,-24.49502,-26.724436,-22.121708,-28.152996,-29.158257,-34.316826,-38.415432,-28.528793,-30.48857,-25.710197,-28.079746,-32.34783,-35.91973,-27.99347,-24.9244,-27.005432,-31.199745,-28.384518,-27.33353,-25.526146,-29.139229,-28.299034,-31.981918,-27.502617,-29.139122,-28.599138,-26.244848,-33.129246,-26.881287,-29.560562,-29.018398,-27.659565,-29.047682,-24.877285,-29.541327,-20.559593,-25.424297,-22.839306,-25.86888,-23.106293,-28.43533,-28.073448,-20.703485,-24.741386,-34.25936,-30.803516
-80.0,-20.999722,-33.11047,-27.839033,-30.298847,-26.41534,-25.178574,-26.414488,-24.759989,-27.69024,-31.078695,-31.553955,-37.991196,-36.288895,-29.14703,-24.259918,-29.690271,-36.59575,-33.149315,-30.171705,-26.313454,-24.244534,-28.36171,-30.24321,-30.818851,-30.209812,-27.820242,-29.75202,-25.785782,-35.35035,-27.114925,-25.530746,-26.50985,-26.714203,-35.88992,-29.857323,-31.947971,-26.047157,-27.037724,-22.526592,-26.134861,-25.991825,-28.795574,-29.03176,-25.88065,-22.554878,-26.313519,-28.617031,-25.23904,-29.992052,-33.786285,-26.994747,-26.697802
-80.0,-19.881266,-28.233158,-29.109201,-26.169847,-28.977543,-31.583847,-27.425941,-20.683851,-29.813738,-24.634499,-33.315353,-31.837557,-28.466797,-34.334755,-22.98034,-31.551842,-30.437347,-34.13146,-23.260715,-25.35122,-21.941017,-23.964888,-28.240341,-36.412804,-29.806393,-29.272907,-31.11084,-27.79551,-29.520351,-30.767681,-25.984852,-29.289778,-24.69297,-34.068657,-30.067108,-30.530205,-29.18107,-23.13605,-24.891605,-28.599096,-27.228153,-27.494469,-30.61495,-31.01177,-24.43881,-31.378578,-26.80474,-27.665173,-31.050117,-26.937712,-23.642477,-27.536228
-80.0,-22.366095,-26.960426,-30.702295,-29.60296,-31.700323,-32.332386,-29.186834,-26.393625,-27.762653,-24.221832,-29.008041,-36.37511,-27.199364,-28.196907,-23.205908,-34.343708,-22.78281,-29.871096,-28.321007,-28.843779,-20.125965,-25.922012,-25.062082,-31.556229,-31.670929,-28.600733,-34.113735,-25.868887,-31.96864,-28.424335,-29.034582,-28.971708,-28.357622,-34.433846,-26.215405,-24.133837,-32.367016,-28.799072,-34.535927,-30.476873,-31.560452,-27.161678,-24.54079,-33.604664,-28.923712,-35.2422,-35.369698,-24.421305,-34.246872,-29.666117,-26.53339,-26.583714
-80.0,-25.08501,-30.85546,-33.856804,-26.859203,-24.388275,-24.276688,-30.420588,-33.876534,-24.332087,-25.34916,-33.567493,-33.188477,-31.320288,-25.196362,-27.714281,-34.21669,-25.487518,-22.290504,-29.300999,-29.386961,-23.796333,-24.376987,-27.26635,-23.537184,-33.907745,-24.686287,-30.647533,-31.559357,-25.882042,-26.843058,-25.347258,-26.741844,-28.442923,-29.647882,-27.385834,-20.662655,-27.484173,-30.848206,-33.52644,-21.912647,-25.754253,-23.542828,-25.268637,-28.095604,-30.787157,-25.325989,-28.574696,-23.698397,-30.117016,-25.468216,-35.442474,-25.091421
-80.0,-21.17616,-28.039738,-29.979422,-21.355227,-25.146133,-26.75973,-23.571182,-31.309916,-25.059177,-24.246658,-29.832169,-30.3597,-27.27615,-31.361456,-31.882793,-26.246248,-29.364231,-23.768848,-30.11125,-31.249414,-32.607834,-25.139456,-32.563988,-25.837042,-35.724876,-28.092585,-26.830788,-25.376394,-23.512455,-29.543674,-26.473597,-24.951824,-31.24741,-24.508183,-34.34852,-26.20779,-24.673954,-35.547905,-33.093105,-21.141697,-27.6743,-23.906834,-27.770365,-25.281654,-36.24424,-22.795864,-31.633368,-21.64469,-23.311657,-23.309084,-25.584225,-30.850185
-80.0,-23.486828,-27.386217,-26.273672,-25.033901,-29.486124,-30.355066,-24.471313,-32.023903,-29.561962,-27.011114,-31.794846,-25.51781,-28.105804,-34.794376,-31.810608,-20.685038,-27.05515,-24.620266,-28.220535,-30.6349,-25.678522,-33.393276,-27.623512,-30.152897,-33.40239,-25.893303,-29.925713,-23.006016,-27.316498,-28.241856,-27.388899,-28.734148,-31.860142,-25.20634,-28.748215,-30.965284,-25.039505,-28.636803,-33.029392,-25.098883,-32.090893,-25.379826,-26.134298,-26.38335,-29.058933,-28.85832,-29.69336,-29.21812,-20.115028,-25.402565,-24.367737,-28.927856
-80.0,-26.451553,-24.907402,-25.10876,-25.583933,-21.511684,-30.8343,-30.309467,-30.056831,-36.57087,-27.100372,-23.04104,-26.02549,-29.730907,-37.96095,-33.361744,-26.076544,-24.01647,-27.819294,-28.155956,-25.082016,-25.153072,-31.85572,-28.737677,-33.435555,-29.330593,-26.536747,-25.62136,-25.48397,-33.529057,-28.369076,-30.93747,-30.239082,-29.383415,-23.647392,-24.408634,-25.042208,-27.814598,-23.491072,-22.383415,-23.753752,-32.51368,-26.792923,-21.753275,-29.30229,-32.33673,-28.324442,-25.00016,-35.315376,-26.714277,-28.240845,-27.97833,-29.771027
-80.0,-21.917763,-26.69121,-27.07372,-28.022762,-22.44274,-28.737778,-31.971434,-29.33498,-35.616802,-34.208645,-24.054918,-30.53537,-24.576275,-30.023258,-32.681114,-26.83041,-28.638964,-26.880028,-24.563427,-30.087889,-31.211735,-32.959274,-30.41425,-26.69833,-27.35981,-27.108475,-29.892605,-29.564566,-30.949152,-31.646381,-32.686073,-30.304441,-28.506882,-24.434185,-26.362148,-26.384525,-26.912954,-27.285023,-24.796467,-26.988289,-30.275524,-33.082275,-21.451859,-30.816637,-31.801962,-26.00333,-25.687134,-32.015015,-32.3396,-21.67837,-28.5635,-28.969429
-80.0,-19.050098,-33.512306,-25.691172,-29.058804,-24.804245,-26.82552,-25.771666,-28.5446,-26.725773,-36.9803,-28.16256,-28.31524,-22.565424,-29.081642,-35.271515,-23.768696,-26.953453,-22.086681,-26.29709,-37.235367,-30.875177,-29.078087,-26.893745,-24.771584,-22.865225,-21.72668,-24.609715,-24.021275,-28.294989,-26.101748,-30.391943,-23.493532,-26.137604,-33.88452,-27.896118,-29.326702,-23.318062,-33.760124,-26.25288,-26.328182,-28.196003,-29.146149,-20.806953,-29.235434,-35.072342,-23.052174,-28.603014,-28.164085,-24.154171,-24.711172,-26.715214,-30.133217
-80.0,-24.690792,-34.97844,-23.051853,-30.039412,-22.51493,-29.416336,-24.854204,-29.459282,-28.362087,-33.589207,-27.824062,-29.7438,-23.831678,-30.795376,-33.261383,-29.899164,-31.058788,-23.292961,-24.480835,-34.49874,-29.436821,-29.662292,-25.669476,-29.312439,-24.588638,-24.461302,-22.687141,-23.247808,-27.436451,-33.170353,-32.9499,-24.752043,-28.056818,-35.573498,-27.023613,-29.395771,-29.395638,-34.323776,-25.682138,-28.520187,-27.429024,-27.40579,-28.36086,-25.489792,-34.60003,-23.051216,-26.781418,-28.248215,-22.305069,-32.24454,-25.255764,-41.293816
-80.0,-27.856792,-31.50864,-22.980099,-31.01439,-24.72752,-27.781513,-30.017208,-32.379616,-29.584805,-31.485981,-24.48838,-26.242275,-26.987808,-25.012787,-34.49418,-29.264793,-30.090534,-23.583757,-22.846046,-34.65313,-29.958866,-26.1152,-27.250908,-27.736816,-32.431107,-31.425423,-28.620117,-26.761587,-25.557552,-34.149975,-28.178596,-28.575024,-25.213432,-23.742037,-29.165636,-25.672174,-36.561867,-29.887291,-26.554361,-30.248219,-31.669617,-29.720049,-30.134338,-32.086327,-27.488304,-23.283318,-26.807009,-29.18068,-28.254665,-30.697906,-29.195017,-33.607258
-80.0,-20.970753,-29.093409,-28.388939,-24.913006,-27.902384,-28.398537,-24.04327,-27.37265,-26.07948,-29.853361,-24.873116,-30.205158,-25.881882,-31.759457,-32.895794,-36.96441,-30.028564,-27.702274,-22.428326,-30.43167,-27.566675,-29.73357,-27.993904,-24.823626,-26.140778,-27.61935,-35.913345,-28.50158,-27.018305,-33.431858,-33.044872,-33.715942,-28.354092,-25.0596,-32.31542,-25.13821,-34.879093,-22.658361,-32.563534,-26.17632,-35.72322,-25.794998,-24.946499,-25.22901,-29.223557,-31.136713,-23.878235,-25.380959,-31.570736,-31.034859,-29.346813,-30.101562
-80.0,-20.723587,-29.846277,-28.060205,-24.003126,-31.651354,-23.29654,-24.804176,-27.77928,-28.645462,-30.767443,-31.185158,-26.44035,-25.26334,-36.05552,-28.340096,-36.513397,-21.2853,-26.430513,-23.859287,-29.096745,-28.44497,-37.122,-28.2299,-30.546047,-26.785381,-27.869347,-31.157787,-25.886623,-29.261047,-30.06028,-34.25977,-30.975111,-25.056791,-24.804136,-30.159435,-26.628721,-26.886263,-21.589153,-31.219873,-28.406109,-33.211227,-24.645058,-28.495348,-21.390453,-28.65979,-29.142574,-28.435009,-25.891907,-27.371605,-31.872318,-27.872759,-35.008347
-80.0,-24.242481,-28.587038,-29.669336,-27.384415,-33.99442,-24.773836,-27.096989,-28.875319,-29.405994,-30.02616,-27.243343,-21.804165,-34.370068,-33.231342,-29.993946,-39.698296,-24.411226,-26.92538,-20.858047,-24.156025,-28.240452,-29.113821,-27.440495,-33.33915,-37.66835,-32.670822,-33.77289,-27.267296,-27.0269,-29.196812,-34.68508,-25.278322,-27.371601,-28.998245,-25.40123,-25.964092,-28.800121,-28.553177,-30.341938,-32.377483,-31.277977,-25.103405,-36.127445,-22.51424,-27.115555,-24.068521,-31.268948,-34.61193,-30.227806,-30.683716,-32.716156,-32.920174
-80.0,-20.17124,-27.124275,-28.945488,-25.79718,-38.45713,-33.243958,-24.448803,-30.486004,-27.183825,-30.089508,-27.559727,-22.620663,-34.253433,-29.36829,-27.988062,-34.710785,-28.849333,-26.806995,-24.075998,-25.250763,-23.849072,-27.307505,-31.868526,-31.090454,-35.149338,-31.274471,-40.92926,-30.529211,-27.544725,-26.785484,-32.042362,-26.771221,-22.213629,-30.777264,-24.53049,-30.189217,-25.267982,-29.355696,-28.157553,-31.225431,-25.34465,-27.376465,-33.40813,-26.343758,-28.259937,-22.459488,-32.79324,-28.382156,-25.40337,-26.627142,-29.926537,-32.00012
-80.0,-17.145458,-28.39207,-27.931402,-19.982561,-34.5226,-42.235703,-27.801552,-31.123903,-30.284952,-30.30716,-29.926367,-25.320286,-31.448336,-30.030378,-29.786486,-24.36451,-27.561836,-27.394085,-29.541735,-28.0603,-22.65899,-33.160442,-26.48363,-29.260616,-28.550741,-29.796358,-43.732624,-27.67426,-31.192492,-24.73731,-34.354156,-31.861137,-26.338083,-27.531357,-29.595303,-27.780685,-22.807135,-25.316513,-26.604897,-28.228794,-20.540077,-28.626675,-33.4685,-35.698696,-22.695839,-25.527937,-30.099432,-28.469683,-24.167255,-22.89574,-29.313366,-38.589813
-80.0,-13.771688,-30.449215,-28.349283,-19.697016,-30.871517,-30.713543,-27.857376,-29.476131,-30.290512,-29.75184,-32.63762,-28.478735,-25.369759,-28.783411,-29.087677,-23.62847,-24.244946,-23.95163,-26.741653,-30.811354,-26.766779,-30.585197,-28.435396,-25.125107,-30.881542,-27.421736,-49.05405,-24.961184,-25.301105,-28.160679,-36.466896,-26.336998,-30.617178,-30.7889,-30.984324,-29.381302,-32.362812,-25.738129,-27.236528,-28.625439,-25.248741,-31.435095,-24.734467,-34.65139,-23.956627,-23.796555,-27.036594,-31.232689,-30.633635,-24.48545,-28.743652,-36.978367
-80.0,-13.506208,-27.63393,-26.343391,-23.932976,-30.608242,-25.09922,-24.753035,-27.479359,-25.177088,-26.03486,-23.492271,-30.210823,-25.381653,-27.394876,-21.440434,-24.10218,-26.531254,-25.049107,-26.772438,-28.816967,-27.501766,-33.11935,-23.524313,-25.08649,-29.510805,-31.037926,-31.478985,-23.113014,-27.31913,-24.26909,-28.122162,-20.97828,-28.049799,-29.701729,-31.481102,-31.517036,-32.285343,-25.9885,-25.854904,-24.99739,-23.146181,-27.848764,-21.396482,-30.900421,-27.830158,-24.827347,-29.942205,-25.417603,-35.29597,-28.302343,-22.647894,-35.60922
-80.0,-15.353357,-28.09109,-32.737267,-29.977829,-34.15629,-28.47378,-28.303614,-25.927929,-22.65429,-27.96592,-25.527557,-31.058636,-28.786757,-24.712597,-21.391712,-19.498417,-30.164072,-27.11252,-25.626259,-30.531422,-31.883614,-30.971142,-23.12462,-31.883865,-32.86817,-32.371128,-28.753223,-30.25103,-32.267387,-26.433151,-29.115234,-19.898281,-21.551895,-25.957825,-35.394997,-28.785995,-30.554117,-26.996174,-23.986675,-26.32484,-24.098824,-30.019705,-29.35584,-28.558064,-26.945015,-24.944798,-25.21778,-28.104788,-30.141617,-26.294025,-25.897297,-37.134933
-80.0,-16.397009,-27.357603,-28.000256,-25.819252,-29.528309,-22.890015,-33.743553,-26.76982,-25.962294,-29.618103,-23.38557,-29.02335,-23.582928,-24.288631,-22.845509,-18.531559,-26.629416,-28.431534,-26.337284,-31.855997,-26.48701,-29.677223,-27.064764,-40.163013,-36.53962,-27.977737,-25.510757,-32.11845,-31.704178,-26.273685,-26.992228,-25.592167,-23.73477,-23.45658,-29.17755,-24.594856,-31.467876,-27.695965,-25.883726,-31.63292,-25.121939,-30.948093,-36.62301,-29.796425,-28.167889,-21.879261,-23.486876,-22.478312,-25.06612,-26.605526,-28.766722,-30.887749
-80.0,-20.44678,-30.798323,-25.99215,-22.011406,-27.897028,-20.5761,-30.33674,-29.634645,-26.18789,-31.192057,-20.290573,-27.89858,-21.687962,-26.689144,-31.150396,-24.993595,-28.96977,-30.102226,-26.477247,-40.51738,-22.77961,-31.288832,-28.369133,-34.214085,-30.419277,-31.231407,-28.539204,-28.683208,-29.699797,-30.974562,-21.880692,-26.125553,-28.845604,-22.402802,-27.200787,-25.144196,-31.323593,-26.90783,-26.820599,-27.909811,-26.191708,-29.886692,-27.388689,-32.246517,-31.675596,-29.645386,-22.892595,-24.779371,-23.901222,-20.663034,-29.959803,-30.00547
-80.0,-19.113382,-30.579578,-23.330265,-28.132063,-31.426636,-26.239054,-27.868382,-24.79456,-26.816011,-31.852537,-25.337973,-24.171452,-23.37127,-24.053932,-27.11277,-30.250214,-26.83944,-22.055115,-27.212263,-37.157547,-25.13523,-30.29123,-22.622501,-29.338215,-26.747398,-35.6348,-30.76246,-26.320385,-23.019712,-27.443018,-23.810709,-28.003284,-29.740597,-26.121899,-27.552689,-24.873732,-28.007633,-27.489754,-23.022053,-22.607208,-25.555597,-25.643032,-25.471672,-24.396042,-25.9609,-29.776114,-21.162766,-27.81241,-20.843975,-20.239006,-30.002386,-37.734978
-80.0,-18.69948,-24.561394,-25.560787,-25.696188,-30.290264,-29.12948,-26.047234,-22.30542,-21.164452,-29.271976,-28.642712,-26.275528,-30.179455,-29.21111,-26.278702,-23.859299,-30.991896,-22.238876,-24.59067,-28.950367,-25.632996,-29.305248,-21.224007,-29.130806,-30.976082,-29.547451,-26.468483,-26.14954,-22.230083,-21.544498,-25.451395,-22.674139,-24.475569,-24.029554,-24.692686,-27.331234,-26.490088,-26.409546,-25.683014,-27.690693,-24.43385,-29.169958,-28.180649,-22.573055,-26.386806,-26.900011,-25.157902,-28.775524,-29.649738,-26.47535,-28.17877,-36.813095
-80.0,-19.48429,-21.534224,-19.92379,-18.439695,-26.125835,-34.722958,-25.610144,-25.136877,-19.712427,-27.74233,-27.756454,-22.602587,-36.048275,-27.455505,-26.93565,-21.72017,-29.971195,-23.916164,-20.782654,-24.230343,-19.400663,-28.946447,-24.663322,-26.56567,-33.420086,-30.50932,-27.046423,-26.142462,-23.435867,-25.090351,-29.332344,-23.053152,-26.25579,-24.955479,-27.2723,-30.335712,-31.724863,-28.711056,-26.343401,-31.561728,-21.971134,-26.1216,-26.649529,-24.400574,-26.618662,-26.535809,-22.359436,-26.699512,-31.454075,-25.319859,-29.099411,-26.950388
