-22.50829,-29.69624,-24.854004,-26.681458,-30.597115,-22.378445,-31.24894,-28.82502,-26.417303,-28.175272,-31.37425,-34.539474,-19.542213,-37.030785,-47.300636,-53.54329,-50.02334,-27.401669,-30.287794,-28.724386,-27.05822,-30.569002,-30.927898,-30.44719,-32.779633,-25.446617,-24.986225,-29.993778,-25.037853,-31.396677,-22.189888,-21.799213,-20.843842,-28.35212,-22.934233,-26.010538,-24.11613,-22.085266,-22.921997,-29.251146,-25.64523,-26.116243,-25.481937,-20.114769,-26.978725,-25.942024,-25.475012,-26.448261,-24.722652,-22.939503,-37.73197,-22.74032,-21.532139,-21.602009,-21.900585,-24.355125,-23.91095,-22.06601,-21.852476,-28.786694,-30.598528,-22.906988,-25.02722,-20.749678,-27.536148,-22.024485,-22.706085,-27.796932,-29.870552,-24.631744,-27.282663,-27.577372,-25.84605,-28.884651,-27.624912,-21.271313,-23.732285,-25.844286,-28.435366,-27.875101,-23.509514,-23.022808,-29.97384,-25.728539,-26.175564,-25.122864,-26.166046,-24.438717,-24.95047,-20.757177,-26.888771,-23.26651,-29.56233,-26.388344,-25.028881,-23.533176
-28.726637,-25.546402,-27.118961,-29.268723,-33.579994,-23.798277,-30.690306,-25.582253,-24.330666,-31.478352,-26.567106,-31.713774,-22.744755,-38.9908,-51.377754,-49.665295,-51.53977,-26.252884,-28.011845,-28.156973,-30.996365,-26.408318,-24.091143,-27.790503,-29.96992,-24.741423,-23.164173,-30.107468,-30.836933,-29.981815,-21.43391,-29.565819,-21.873274,-24.669945,-24.340525,-28.60263,-27.563332,-26.472572,-31.693201,-27.458902,-22.326626,-27.259644,-22.823643,-21.901428,-25.15816,-27.510406,-25.42112,-27.020367,-27.255596,-20.943893,-33.524654,-23.223097,-23.159685,-23.879044,-27.453575,-24.689201,-23.293953,-29.535849,-24.000092,-27.70716,-30.97534,-22.280468,-21.752293,-26.112106,-23.236834,-19.354198,-20.49399,-27.191978,-20.860054,-29.145046,-33.636765,-28.897945,-23.862268,-24.273386,-32.406204,-30.5627,-23.665165,-30.354727,-28.946133,-26.607103,-17.337082,-25.992916,-24.2214,-24.133915,-23.864548,-24.767773,-24.409653,-23.58186,-25.96068,-21.657005,-25.57992,-29.202957,-29.127369,-25.816004,-25.162472,-28.202194
-27.713083,-26.68634,-26.806337,-28.660622,-27.502968,-27.129364,-30.803738,-25.209593,-21.802032,-25.168936,-25.950848,-24.81137,-22.114937,-40.942722,-52.768288,-53.56457,-47.746704,-22.4783,-23.017078,-28.313122,-29.675251,-23.697998,-21.86726,-26.4759,-30.003578,-22.693132,-23.68739,-23.94625,-31.042778,-26.322514,-26.509308,-28.005651,-27.167862,-19.521202,-22.791075,-31.330484,-20.66312,-26.644133,-32.122215,-26.67642,-20.286158,-25.3903,-27.04457,-22.58691,-23.53858,-28.64648,-21.595116,-28.978691,-25.733902,-23.188684,-24.81903,-25.536951,-22.130936,-25.511318,-33.520084,-25.333164,-26.196299,-27.810623,-29.895971,-21.046497,-28.523481,-22.093191,-24.316408,-27.907394,-24.419506,-20.938059,-25.611036,-31.970274,-19.322075,-32.77554,-26.040234,-30.11201,-24.61564,-20.831158,-29.887236,-24.092848,-24.226837,-32.8658,-28.991287,-24.922224,-18.607218,-23.093075,-24.507948,-19.044748,-23.869793,-24.149109,-27.990791,-23.50669,-30.950985,-24.813065,-31.675543,-23.087082,-32.067364,-22.785036,-24.578997,-21.977198
-24.835724,-31.550348,-24.833883,-24.822876,-24.325434,-24.948761,-27.314281,-30.519852,-21.645632,-26.592228,-25.504553,-21.409302,-26.281176,-40.186844,-42.65487,-56.051888,-46.92588,-27.368074,-21.015293,-24.541597,-21.862946,-30.711287,-26.838385,-31.137733,-30.725933,-26.190044,-31.637072,-17.775486,-27.806988,-25.554028,-27.318806,-30.327139,-29.664537,-23.711643,-22.07538,-30.709692,-20.385006,-29.98773,-33.47017,-30.45262,-25.559673,-24.5007,-29.813377,-24.884459,-35.21109,-26.55777,-23.465704,-23.827496,-27.098772,-28.15175,-20.560257,-28.644121,-22.971004,-29.330435,-26.338272,-28.32014,-23.487507,-30.760168,-25.525803,-23.421455,-26.551737,-25.052153,-24.838665,-29.978333,-23.782768,-25.332222,-26.660368,-28.250753,-27.082653,-27.807486,-22.52787,-30.762657,-21.92027,-23.641567,-29.431229,-23.740696,-26.461773,-31.713614,-25.98663,-24.741032,-26.950542,-23.289764,-24.843922,-22.648403,-26.220907,-23.718517,-28.5041,-20.635826,-22.335793,-34.90301,-29.768827,-26.482506,-28.745977,-24.22467,-29.143457,-23.838917
-24.711704,-29.450537,-21.095142,-25.450382,-28.923632,-27.514668,-24.425705,-29.206917,-28.135008,-28.340899,-28.147137,-19.58488,-33.33836,-41.0384,-39.319893,-48.1137,-47.03072,-28.32364,-25.561947,-26.351652,-22.910164,-33.909782,-27.458075,-28.22582,-24.689714,-24.214165,-35.49665,-19.47158,-27.036133,-19.455597,-28.165321,-34.62506,-23.66447,-29.617205,-21.061235,-28.135633,-24.522068,-30.587475,-31.154587,-26.283318,-27.422115,-23.730434,-35.73761,-28.096947,-25.546856,-19.630873,-23.517923,-21.966352,-23.542248,-25.26426,-23.174894,-35.49278,-24.818262,-30.493616,-22.093832,-30.108128,-21.504206,-30.081778,-25.647316,-25.437016,-26.42529,-26.744854,-25.934128,-32.914387,-22.877752,-26.46792,-24.436556,-21.10999,-32.737022,-25.647184,-21.60889,-26.322075,-22.02545,-21.108608,-24.223486,-23.686443,-24.331835,-32.11077,-28.93092,-26.827623,-26.110716,-25.236252,-25.06223,-25.930107,-27.293816,-20.307957,-27.043907,-25.525675,-25.4917,-39.368347,-23.335182,-25.185493,-21.24761,-31.244513,-26.11079,-22.888283
-30.39786,-29.959114,-26.215767,-32.095436,-33.158604,-24.187685,-23.84283,-19.417315,-30.238535,-25.488522,-24.12829,-21.313232,-28.0118,-40.395008,-40.909565,-45.508797,-48.367695,-27.080818,-31.768002,-27.039803,-27.792656,-25.009659,-23.631386,-24.524506,-20.659733,-29.415125,-26.223717,-24.179193,-26.779787,-22.133171,-23.966864,-33.62291,-22.933535,-26.262032,-21.506168,-24.234924,-26.760363,-31.301424,-29.398293,-28.815416,-28.904184,-25.261908,-27.763266,-29.913841,-22.616018,-18.900866,-31.199055,-22.25307,-26.26294,-21.50917,-20.914381,-30.37164,-32.38951,-27.26531,-25.416557,-29.020336,-26.555,-27.021059,-26.938372,-23.844456,-32.545532,-29.766006,-22.531282,-35.58355,-23.44661,-20.82254,-26.512466,-22.073425,-25.943815,-27.186989,-26.71912,-27.391785,-21.895065,-23.795284,-25.829155,-21.34758,-20.151812,-33.05366,-25.570782,-27.16158,-32.100285,-26.453934,-23.060722,-24.547695,-29.695654,-24.542192,-28.569675,-28.539968,-28.662535,-38.35911,-26.164133,-22.743961,-21.027239,-23.377235,-25.433605,-26.334627
-33.896496,-24.728533,-25.710974,-26.793896,-29.824444,-21.957222,-25.763338,-19.037989,-32.832874,-22.796404,-20.816418,-30.629314,-30.89134,-46.03165,-44.570633,-49.66671,-49.984833,-25.7408,-31.921642,-34.097286,-34.590706,-27.47234,-26.198896,-28.71105,-24.242893,-31.493443,-23.125736,-29.565205,-28.5908,-24.261976,-22.018568,-29.34336,-31.60838,-25.97961,-26.63213,-28.040714,-24.949429,-24.759428,-29.819242,-25.05314,-37.38521,-25.297749,-26.992836,-26.39918,-23.416595,-28.576641,-32.865974,-27.160252,-29.777594,-25.204266,-22.515919,-32.366596,-34.133675,-28.397123,-28.244558,-28.13396,-31.103909,-25.134579,-24.137875,-27.647451,-31.499062,-30.473694,-24.6302,-30.214514,-25.11555,-20.711618,-23.237974,-22.356918,-23.437916,-26.549772,-23.70785,-30.062311,-21.756298,-27.21209,-31.56514,-26.364182,-21.942162,-29.007921,-20.82855,-28.54147,-31.12663,-28.026419,-22.49101,-24.7566,-31.4699,-30.580927,-25.807238,-28.775057,-24.8767,-34.25878,-25.083418,-22.783424,-28.995262,-21.090355,-24.718754,-36.201965
-27.666924,-26.47955,-21.469793,-21.665306,-25.575415,-21.293163,-25.930353,-22.808159,-26.808435,-27.773352,-25.67968,-23.880976,-29.24688,-46.889412,-42.218307,-51.38909,-44.65253,-26.46102,-31.109621,-21.480007,-28.51794,-35.45983,-29.967756,-28.64472,-26.986063,-27.70942,-22.685123,-27.99934,-32.12891,-27.298416,-22.596867,-27.23559,-27.40497,-25.105093,-28.926601,-24.139622,-27.632973,-29.188438,-26.277493,-22.35264,-23.387472,-22.708889,-25.453943,-22.408142,-21.36469,-32.193504,-27.122736,-28.578524,-23.37045,-30.682875,-19.962528,-25.466217,-29.564161,-25.077246,-29.9736,-25.446966,-30.469975,-27.006191,-27.8203,-24.449633,-30.25119,-29.737541,-21.217999,-24.013971,-33.655014,-26.503473,-22.65144,-23.774187,-27.546854,-20.818329,-24.180347,-30.53546,-19.650578,-21.837675,-31.531387,-30.757572,-24.047127,-27.880606,-23.546303,-22.170776,-25.48801,-22.53157,-27.764774,-23.88119,-32.547417,-31.534966,-20.024204,-21.58528,-23.022175,-25.85104,-30.36951,-23.89,-28.545061,-25.034412,-26.028164,-27.056396
-27.863415,-32.1079,-24.22477,-27.581627,-23.184212,-29.515606,-23.723125,-29.537954,-27.611372,-32.204163,-25.299217,-19.682865,-24.83368,-43.71409,-49.83506,-53.018578,-49.76741,-24.74099,-35.2201,-23.426443,-23.468956,-34.371933,-27.084581,-28.171774,-27.905865,-31.270584,-24.44978,-28.168924,-27.670212,-23.993502,-25.480867,-20.782616,-26.39081,-26.57805,-26.33398,-20.770247,-28.780481,-24.76266,-27.552895,-29.888752,-20.469234,-22.03995,-25.472195,-23.388655,-28.3925,-23.003199,-21.926157,-24.605904,-22.651249,-26.430424,-22.451065,-21.805424,-25.915106,-26.815613,-27.599033,-26.324852,-28.399529,-29.239502,-26.70647,-24.28366,-33.953735,-26.608421,-22.399883,-26.83794,-40.430595,-33.628525,-28.370266,-25.627407,-25.74167,-18.754313,-32.28336,-26.960978,-21.599684,-25.016027,-29.030804,-25.623695,-28.984453,-34.073067,-31.792992,-25.77079,-22.936253,-29.224613,-22.99759,-23.97807,-35.517265,-28.485323,-25.047962,-22.97039,-24.31009,-25.412289,-36.8711,-21.82473,-26.893772,-27.362041,-30.146507,-24.559244
-28.07855,-24.674084,-24.291996,-26.547836,-24.64513,-24.620682,-21.81259,-34.598305,-30.435673,-28.7987,-29.053688,-24.694174,-26.409988,-41.55365,-50.361435,-47.578533,-49.766205,-21.291885,-30.358727,-29.34362,-25.122793,-27.94617,-25.14091,-29.653717,-24.124643,-27.360077,-23.666233,-20.461416,-27.626326,-22.43746,-26.097181,-19.331553,-25.339012,-25.337482,-22.012009,-24.968433,-30.409645,-23.260635,-23.738747,-22.506756,-20.478878,-23.977842,-21.89354,-26.725063,-25.153465,-19.869274,-20.355152,-23.152378,-22.086613,-24.910004,-24.255157,-22.51613,-25.183414,-25.52573,-22.444416,-23.842022,-25.608456,-19.960564,-19.317753,-28.537828,-26.014688,-27.092628,-26.183306,-25.201145,-32.14484,-26.498451,-24.657541,-22.828888,-29.104435,-21.560402,-25.78608,-27.29628,-21.99132,-23.882568,-25.30027,-25.760647,-28.225819,-27.620981,-34.32405,-25.677067,-24.928455,-24.848465,-23.22555,-30.312008,-28.986565,-27.744217,-29.039244,-25.587944,-25.968178,-23.838913,-31.455805,-21.464455,-28.721148,-21.57793,-34.154636,-24.881094
-26.829346,-22.854773,-22.525274,-31.649372,-27.981747,-26.121552,-23.981274,-30.955853,-34.09551,-34.98993,-28.40888,-25.49696,-31.59584,-44.360725,-47.652878,-48.879112,-47.812744,-24.280682,-27.921507,-27.488697,-28.617155,-23.057186,-34.158367,-32.95557,-25.208681,-25.182161,-27.3979,-22.649887,-21.320007,-25.386578,-27.286394,-36.08549,-27.782381,-20.912586,-25.646435,-27.176819,-26.083138,-29.465488,-28.783945,-23.311676,-22.52494,-27.123308,-20.694668,-37.046364,-23.296322,-25.350391,-24.406397,-22.978651,-24.888243,-31.853489,-22.150679,-30.262201,-25.936836,-22.766455,-25.582872,-29.634268,-28.307865,-20.649338,-20.354052,-24.176079,-29.660702,-23.77185,-30.73884,-29.8909,-29.738777,-26.809484,-24.896688,-24.110119,-28.152943,-23.683266,-26.95629,-30.82107,-22.900639,-25.504227,-21.798254,-30.159414,-25.193958,-27.027311,-27.977612,-19.874737,-23.924656,-27.052345,-25.132603,-31.350754,-23.751106,-29.433638,-23.117823,-26.248816,-30.296312,-19.487667,-33.053574,-23.296957,-29.272003,-21.848742,-37.213356,-29.525988
-27.080126,-24.126514,-28.01815,-28.747692,-22.264645,-22.08437,-24.181831,-27.828281,-25.340775,-25.228256,-29.72395,-21.889423,-28.316853,-40.960712,-45.68091,-45.489273,-48.02887,-21.31961,-23.779417,-21.676838,-23.059738,-24.626907,-23.189432,-29.286894,-24.601166,-26.97979,-31.051264,-23.279362,-18.383476,-25.950268,-24.427301,-27.762787,-25.36279,-21.45881,-27.754984,-28.791695,-21.105268,-26.782639,-34.36699,-28.782883,-23.606512,-27.06668,-27.453175,-34.61901,-25.857359,-25.50779,-27.042362,-24.181686,-22.5791,-24.256977,-23.278158,-21.447474,-30.59246,-18.826317,-26.840107,-31.568933,-26.674309,-25.198261,-25.428307,-21.141373,-27.678799,-19.487152,-23.983652,-25.09878,-23.72816,-24.12918,-27.01899,-19.238407,-26.258831,-20.327332,-23.580343,-27.140781,-27.377253,-29.930712,-22.427814,-29.320784,-28.229313,-22.010628,-24.908474,-21.559082,-26.394592,-23.689745,-21.827942,-27.52241,-27.747023,-26.296549,-24.11564,-26.479687,-24.603058,-24.289066,-31.823402,-25.213438,-29.076859,-22.939167,-35.363506,-24.790607
-31.24101,-33.4913,-28.42897,-22.299936,-23.676172,-25.277803,-24.999815,-26.052696,-24.15929,-24.447712,-26.413862,-27.709934,-28.238617,-41.44728,-45.33837,-46.14,-58.378555,-23.682299,-26.718489,-23.872807,-26.76553,-22.59837,-25.585997,-29.83747,-26.752422,-27.737638,-25.328285,-25.751347,-21.097467,-26.358578,-35.7544,-24.000807,-26.497534,-24.31565,-25.323076,-33.91185,-24.846115,-28.380756,-26.022346,-30.246244,-19.092175,-28.668755,-29.183693,-27.65679,-34.121796,-28.07938,-24.22287,-27.7195,-23.350178,-22.855091,-24.96769,-21.268078,-25.476234,-22.369625,-23.729572,-29.866587,-24.838934,-24.610668,-26.78602,-22.293428,-21.922943,-22.438839,-26.381851,-25.532923,-21.564507,-27.922668,-24.339748,-22.621468,-25.86875,-31.27286,-24.678125,-26.780773,-31.642126,-33.283825,-27.286156,-26.766266,-26.025795,-21.123823,-24.281775,-26.457342,-31.778202,-29.242178,-24.692972,-25.931835,-27.214455,-26.346317,-21.61753,-26.277065,-24.865765,-31.050476,-26.746473,-31.291325,-28.511263,-28.943968,-28.819004,-23.90842
-24.091637,-33.658245,-29.973019,-23.714016,-24.981842,-30.819244,-28.940609,-24.59213,-22.344921,-28.962255,-22.89306,-33.278675,-26.749603,-39.732086,-47.284843,-43.925503,-54.30802,-23.021498,-30.014473,-28.43219,-28.553497,-26.283329,-27.248806,-33.72825,-27.374302,-26.010761,-24.357346,-22.790293,-25.26905,-24.149725,-29.701828,-25.678223,-26.149426,-21.344433,-24.541115,-24.82544,-25.189396,-25.523308,-24.727402,-29.887363,-23.807716,-24.828283,-30.274044,-27.744177,-36.233086,-23.116829,-23.561398,-30.401886,-31.81557,-24.63566,-28.391605,-26.23585,-21.612755,-24.62437,-21.557297,-25.043911,-27.886631,-27.302269,-25.415703,-24.454025,-23.661829,-28.21052,-31.180439,-23.026226,-25.493359,-24.5457,-26.567942,-27.620205,-26.747274,-29.840939,-25.23815,-32.884495,-27.0641,-27.996471,-26.261892,-27.826904,-28.020855,-25.298016,-29.304827,-22.924011,-31.074173,-30.866936,-32.989113,-27.988277,-26.33191,-25.32261,-22.035686,-26.388903,-27.196815,-23.54609,-27.327827,-24.913662,-25.335512,-26.343405,-25.611935,-29.396206
