-20.18972,-22.020573,-21.431292,-15.377022,-21.181196,-11.853107,-14.254055,-18.479973,-17.612986,-21.372446
-24.248455,-23.10365,-22.59448,-18.008022,-19.061226,-13.870724,-13.043165,-18.968817,-22.924065,-21.010426
-21.238026,-23.888792,-22.189747,-19.019672,-17.841026,-15.002701,-14.015284,-16.970333,-24.80911,-15.742577
-18.402086,-25.7929,-20.700562,-15.567402,-15.5830555,-19.609615,-21.597353,-12.622976,-21.834963,-15.215359
-17.464474,-26.125095,-21.99068,-16.416693,-23.197773,-16.846489,-15.65044,-14.075632,-18.282082,-16.862377
-21.275684,-23.793549,-22.488506,-19.07618,-18.082714,-19.899862,-13.158379,-12.850422,-14.46257,-23.465574
-22.86058,-25.491825,-22.849855,-18.191492,-12.022884,-21.370691,-16.950817,-14.12875,-11.300478,-18.319832
-21.3534,-30.252808,-27.554781,-15.76321,-11.380409,-20.118826,-12.778826,-21.96201,-8.884321,-13.835079
-21.689394,-25.340805,-26.17858,-18.997768,-13.649666,-23.365211,-13.563869,-21.03289,-14.329597,-15.058523
-16.497564,-24.290606,-26.32637,-14.261818,-9.987133,-21.22424,-17.168648,-22.686516,-12.664995,-16.673733
-17.227472,-28.77642,-25.497242,-17.814877,-14.752565,-23.643997,-26.66195,-22.514618,-12.829891,-19.22976
-18.99458,-20.50446,-21.400547,-21.946095,-13.95236,-23.080929,-26.91411,-20.85151,-21.984146,-25.603588
-20.224922,-19.036566,-26.131681,-18.31555,-13.619936,-21.488083,-21.238583,-27.27356,-27.225094,-29.017828
-18.89525,-19.828205,-29.9474,-18.632412,-18.754963,-19.984316,-26.15985,-20.374126,-22.272478,-27.008595
-19.263971,-21.863266,-24.434134,-23.035748,-18.867626,-15.713842,-21.131836,-17.81623,-20.589859,-24.235657
-20.207924,-20.298973,-17.869343,-19.522026,-19.331078,-17.064335,-13.784302,-16.040226,-16.568352,-21.708115
-23.088528,-16.582596,-19.68874,-13.427341,-18.241425,-14.521978,-11.720913,-17.028591,-19.686756,-18.894188
-19.988071,-15.847517,-23.503624,-14.080673,-22.244184,-13.987083,-14.662905,-13.662298,-15.836426,-18.55392
-18.22264,-17.244316,-22.283058,-19.134434,-16.113462,-16.483288,-13.153809,-12.213934,-15.385004,-19.349031
-23.716808,-17.78471,-22.573326,-13.309731,-18.262127,-22.736908,-14.52215,-15.479965,-20.820435,-18.046694
-23.144426,-18.588558,-27.246727,-13.246904,-19.252945,-23.712484,-16.177164,-21.42265,-17.370676,-20.763721
-24.901245,-22.607857,-24.091948,-21.199034,-22.616043,-24.347794,-18.862667,-28.194714,-17.041594,-16.817142
-25.976025,-21.486567,-25.396177,-21.879873,-21.06808,-19.595627,-20.625025,-26.375011,-19.166965,-17.432766
-25.536354,-27.544771,-26.458174,-32.969448,-18.77796,-19.728653,-20.911469,-23.488388,-21.90557,-18.616434
-21.890636,-27.61226,-21.309322,-27.848799,-20.200266,-28.510231,-19.356712,-18.255539,-23.687473,-24.245731
-23.261574,-27.356203,-22.209982,-27.154522,-18.702541,-22.890915,-20.296448,-17.00536,-22.347195,-24.772598
-26.00948,-27.269144,-28.180498,-29.45175,-24.40364,-16.4776,-21.256704,-18.6435,-23.744972,-21.00019
-25.308035,-23.753086,-28.01999,-24.962255,-27.410103,-16.199327,-24.45945,-27.384445,-21.000914,-18.917856
-25.89432,-18.075289,-30.886795,-22.442608,-20.596947,-18.955559,-24.3442,-24.760273,-24.266699,-18.863646
-25.489712,-15.003719,-25.020144,-24.003878,-18.571884,-18.695656,-19.044224,-26.259697,-21.128212,-17.316593
-27.659851,-17.413195,-20.85465,-23.808407,-20.002235,-17.009106,-18.18618,-27.027958,-25.930988,-20.035187
-23.01796,-18.237677,-18.275679,-20.708788,-27.0993,-16.657297,-20.99675,-20.350163,-27.334362,-28.640373
-21.118673,-17.032032,-23.546646,-19.984535,-30.14301,-26.49915,-20.049278,-18.957134,-27.414274,-23.068514
-25.123047,-19.247719,-26.237343,-25.098322,-23.445492,-25.143093,-18.9529,-18.973177,-24.801334,-21.01609
-29.773119,-24.754873,-23.897625,-26.412619,-22.616407,-21.480785,-20.977322,-18.25041,-33.008778,-21.597527
-26.37858,-27.336452,-26.491137,-26.551662,-18.958921,-19.36316,-20.065132,-17.195993,-24.821507,-21.825277
-28.204391,-21.88281,-21.055824,-23.852528,-16.407463,-27.084103,-16.762012,-16.829477,-23.545553,-19.557201
-23.862255,-21.400438,-24.445335,-18.273197,-20.898094,-28.996826,-19.524347,-16.707329,-19.249002,-22.915504
-20.052307,-24.420212,-21.195889,-21.128029,-24.096584,-21.652697,-22.057503,-15.277317,-19.41508,-24.709488
-23.722855,-17.619932,-25.499178,-22.602688,-24.415825,-20.118906,-23.763956,-20.621885,-24.083033,-20.261353
-30.98064,-15.051962,-26.286095,-17.020935,-25.90512,-24.522045,-22.940685,-28.34133,-27.598766,-20.423147
-28.968613,-22.342478,-27.055454,-22.254925,-30.589622,-25.435444,-32.7941,-30.02729,-25.26752,-21.47252
-28.28013,-29.839527,-23.821667,-23.783333,-24.554192,-23.35778,-33.05226,-27.389801,-19.755526,-19.304117
-30.30563,-24.513443,-21.63636,-24.377537,-23.105392,-21.8157,-33.290695,-24.259827,-20.155506,-17.225698
-29.725323,-18.413744,-21.411966,-30.71265,-23.441895,-25.492584,-27.026587,-25.46719,-20.765347,-18.593946
-28.873844,-17.690819,-20.021433,-22.623692,-18.864025,-22.634468,-28.901981,-17.887096,-23.298887,-20.570614
-30.09768,-26.687681,-18.274038,-22.633862,-22.394487,-23.654438,-25.692938,-20.999878,-36.733273,-21.03648
-25.781845,-24.355822,-18.419834,-18.60471,-27.849201,-27.837234,-22.493946,-19.001122,-28.502739,-19.607569
-24.201809,-24.569351,-24.450161,-19.815067,-21.787724,-19.653568,-25.332592,-19.087725,-24.653843,-19.70312
-23.370703,-31.257713,-20.985855,-24.4837,-19.44831,-18.886023,-24.849281,-25.937576,-22.384384,-19.071445
-24.339066,-23.519943,-20.482069,-21.804611,-23.992893,-22.546806,-27.748829,-24.05533,-22.193565,-16.390202
-25.35492,-24.701054,-19.508574,-19.26234,-26.882725,-21.664112,-25.883644,-17.816221,-22.51279,-21.427267
-24.93883,-24.005943,-23.558987,-16.02456,-21.154488,-24.339184,-21.976171,-17.934505,-23.68769,-24.94984
-29.672165,-26.471571,-22.38467,-22.984325,-26.487976,-25.62075,-21.751469,-24.543966,-22.851467,-21.050365
-36.209488,-26.567408,-21.129278,-25.866497,-24.946337,-21.83812,-18.132706,-21.624733,-22.603996,-20.663189
-27.8046,-19.699873,-19.062452,-22.687977,-22.31654,-25.017078,-25.75849,-17.195858,-30.333027,-21.229767
-25.354736,-18.91113,-24.34823,-25.497463,-26.788153,-30.732738,-27.189888,-19.976543,-27.334557,-22.100225
-27.534538,-17.586973,-29.527828,-29.097042,-24.739208,-27.166828,-25.738888,-20.251629,-26.011292,-20.864754
-25.980663,-19.390001,-31.67109,-28.480375,-24.194082,-23.243132,-18.644749,-24.18713,-30.602835,-24.666965
-24.63427,-20.657076,-28.679823,-26.21753,-23.72704,-21.40332,-23.213522,-26.267036,-24.738056,-23.02885
-24.231934,-20.813784,-30.982735,-23.628443,-22.776155,-20.485004,-21.566137,-25.94225,-26.063734,-22.689781
-28.87222,-24.497202,-27.423008,-20.394089,-23.127747,-21.74052,-24.711838,-24.163807,-27.149683,-24.597345
-27.80963,-26.458618,-24.878391,-25.834953,-22.922247,-21.212513,-22.573366,-25.109581,-24.761232,-22.97561
-32.16803,-24.522636,-23.26671,-27.458143,-24.307047,-26.956259,-22.528923,-24.20881,-25.000834,-24.682125
-33.05323,-24.141014,-26.751682,-26.142677,-19.314085,-24.17426,-26.241451,-26.765003,-22.743818,-24.229647
-33.2315,-21.778412,-27.285719,-18.964912,-24.5912,-25.067036,-26.21759,-29.378948,-21.048283,-24.744461
-33.35771,-29.60903,-24.879139,-20.97841,-23.28699,-22.018326,-23.722393,-28.894682,-25.786102,-30.81412
-35.15888,-27.392208,-19.380404,-27.459507,-21.10059,-23.560911,-29.13927,-31.90482,-32.694153,-32.673817
-33.020634,-24.621975,-19.3507,-22.599012,-23.63233,-21.238882,-26.280132,-30.766666,-27.626156,-29.340378
-31.807953,-21.90856,-27.45606,-27.942612,-24.352234,-22.79164,-26.551727,-24.476688,-20.931772,-26.852993
-22.904833,-27.29531,-22.173649,-19.442635,-24.046743,-26.088285,-26.915874,-26.590836,-21.875406,-26.796728
-23.114285,-30.780886,-23.141926,-17.702473,-26.489626,-31.698223,-23.0487,-25.283546,-25.55838,-30.03593
-30.331734,-26.989107,-23.081982,-25.668522,-28.691244,-23.923069,-27.198631,-21.73841,-25.449184,-24.344156
-31.70636,-27.006687,-24.854826,-25.124506,-20.645649,-24.949245,-19.982967,-22.691114,-28.021904,-28.047548
-29.134018,-30.913727,-19.746433,-21.370796,-21.03155,-25.005524,-18.59542,-23.476355,-23.467533,-25.873165
-32.60524,-27.885994,-23.029144,-25.27163,-25.87946,-24.89664,-23.262983,-25.87812,-21.731392,-23.380136
-29.00182,-22.514128,-22.664839,-24.387703,-24.256641,-23.700216,-22.552097,-22.440342,-28.76875,-25.156199
-25.971062,-24.398237,-23.352108,-25.111357,-27.083614,-22.580713,-23.506477,-19.533962,-29.322477,-28.631683
-24.268526,-29.114277,-26.849964,-25.89111,-26.62386,-24.268948,-21.870068,-27.761084,-29.134333,-25.374912
-29.842476,-26.298626,-32.973232,-24.188572,-26.00671,-30.259237,-27.924622,-31.24576,-26.04105,-25.481937
-25.382757,-24.113518,-24.866632,-21.900576,-30.17404,-29.754017,-23.708178,-27.230042,-23.756691,-28.609386
-25.675583,-29.876589,-27.237778,-18.285967,-26.76155,-23.919682,-23.610386,-26.123241,-24.17889,-27.036203
-29.964703,-29.998672,-27.148167,-25.849945,-23.115192,-28.816896,-24.837383,-27.698235,-26.275476,-26.991135
-30.442268,-26.416218,-25.868351,-29.608356,-23.191765,-25.70069,-32.418953,-27.47561,-29.239716,-25.538889
-24.285955,-27.41272,-24.965603,-27.074041,-22.436417,-25.972355,-27.257515,-29.456589,-27.22269,-26.731232
-21.313759,-26.00085,-26.17472,-28.238647,-19.737068,-20.766756,-24.418493,-26.697624,-25.04108,-30.108963
-22.029398,-27.791294,-23.12236,-18.94528,-23.278917,-24.860176,-18.61827,-24.328854,-26.602562,-32.32654
-23.863592,-29.186562,-23.167683,-14.369951,-22.645212,-23.056576,-19.023659,-28.117186,-24.753412,-22.749418
-30.487804,-24.787653,-23.485678,-14.58613,-25.848375,-26.343243,-16.168484,-33.112404,-24.301334,-19.4072
-29.130213,-21.580267,-23.234085,-20.361847,-22.627886,-24.54016,-19.95598,-28.544996,-26.641548,-23.853445
-23.729834,-21.744936,-21.860641,-20.030457,-23.908115,-23.232286,-24.855906,-25.044952,-28.599194,-22.116573
-30.118286,-22.666994,-19.982197,-19.154444,-25.10938,-27.295734,-23.82269,-20.81989,-21.870415,-27.00512
-29.908031,-27.287176,-20.077707,-25.584534,-24.370104,-28.38804,-22.443073,-24.68787,-24.2953,-28.41466
-28.527565,-27.742596,-21.782293,-26.765436,-25.528088,-22.60532,-21.84795,-19.877728,-25.097223,-27.62305
-29.134586,-24.655079,-24.32691,-22.519997,-25.317375,-22.87653,-24.550472,-21.05872,-28.237282,-25.133974
-27.79052,-21.87288,-27.095606,-25.357655,-26.051794,-27.835777,-21.1099,-24.124123,-26.659525,-25.852007
-26.675486,-22.372196,-28.636612,-28.100313,-25.473396,-26.162474,-23.422096,-24.550388,-23.794792,-23.935665
-32.8578,-20.02139,-28.20153,-24.23552,-24.983412,-20.783552,-22.972725,-23.205837,-24.522486,-24.306488
-27.82587,-25.414541,-24.257683,-22.215933,-22.66771,-21.100897,-22.10302,-25.889866,-27.068096,-24.772442
-24.32154,-27.924198,-26.326874,-23.16148,-18.72115,-19.08343,-24.991388,-21.335468,-23.502588,-21.20467
-29.442513,-26.30497,-33.011314,-20.610397,-15.822243,-25.520063,-23.443691,-20.011505,-25.717274,-20.569622
-30.120178,-26.518095,-25.529106,-19.21714,-14.299227,-23.482681,-24.992044,-24.773865,-28.992376,-23.09259
-28.56013,-22.81112,-26.035545,-20.139942,-13.980768,-22.937082,-20.785461,-26.254812,-31.76915,-26.343513
-30.019491,-26.741955,-28.790096,-17.39049,-20.94511,-27.056473,-20.795708,-33.306213,-27.427818,-26.500034
-27.49186,-23.89448,-26.832624,-20.736763,-23.035606,-20.937346,-23.659079,-29.504366,-25.286932,-30.701603
-21.833637,-27.19067,-22.270771,-26.632313,-26.296665,-22.56581,-21.252296,-28.172985,-27.05744,-28.812273
-23.446558,-26.41346,-25.205025,-25.66122,-26.773266,-27.056458,-24.421413,-21.998842,-26.558102,-23.945208
-30.272081,-25.846098,-24.030468,-18.573647,-23.475769,-26.666925,-24.822592,-22.451408,-20.639374,-17.896137
-26.892305,-25.098492,-20.440973,-16.202911,-22.578339,-24.750496,-22.260513,-26.035223,-22.553644,-17.394821
-26.95271,-25.392673,-18.334652,-17.762299,-22.646873,-26.347317,-24.8658,-25.041975,-19.308306,-19.65417
-29.265432,-21.184576,-20.189539,-27.506935,-22.31834,-29.245806,-18.559238,-25.703049,-19.703085,-18.614082
-26.286684,-20.320854,-23.038652,-24.989044,-24.22744,-24.317636,-23.515766,-24.947632,-23.536581,-19.281267
-26.577835,-24.037731,-21.184671,-24.726248,-22.422167,-25.506916,-25.354557,-24.92091,-26.423035,-22.321346
-27.678474,-26.81778,-23.803822,-23.947763,-22.716564,-24.67013,-23.022453,-19.988594,-21.57157,-25.785038
-28.200167,-29.004257,-24.29589,-28.71394,-22.852148,-22.418587,-23.20351,-22.725456,-26.477558,-24.880493
-27.349865,-26.74562,-21.404167,-21.921703,-21.961996,-23.079552,-22.351618,-25.508747,-20.099304,-17.45829
-25.884865,-30.183086,-18.988373,-23.353947,-21.52774,-20.00468,-21.797112,-25.045595,-20.170458,-20.01875
-26.049156,-25.19755,-18.437304,-25.331333,-21.652061,-19.95224,-22.17191,-22.443941,-19.61407,-18.481968
-26.287437,-24.125332,-11.520027,-23.716444,-22.3946,-14.927092,-21.368713,-20.701054,-18.442617,-16.284748
-27.207134,-27.766361,-11.1441765,-23.192024,-20.02069,-14.908203,-24.555487,-17.716532,-19.5859,-22.562252
-28.356739,-26.383518,-17.58669,-23.213326,-19.881596,-20.488632,-23.183846,-18.30972,-19.39909,-25.639034
-28.184614,-22.716202,-22.4912,-21.515474,-21.38461,-25.444742,-22.073874,-24.152805,-19.571278,-26.285599
-27.554464,-21.618786,-26.836279,-17.170464,-24.646488,-27.570766,-22.793602,-26.813166,-26.218933,-22.960602
-32.68867,-24.19062,-20.624664,-20.806374,-21.968538,-24.776672,-24.904024,-24.001276,-22.74074,-23.138016
-31.38813,-24.292896,-22.3796,-22.182858,-25.762259,-22.689198,-23.019743,-25.15667,-23.74652,-20.292858
-29.702976,-22.983587,-23.526773,-24.024616,-28.371239,-20.403717,-24.540962,-25.250307,-22.433552,-18.704844
-29.9095,-22.175446,-28.3293,-22.685478,-24.801176,-21.11567,-26.739096,-26.221039,-21.732292,-18.78096
-28.683279,-24.831272,-25.835232,-19.42871,-21.89652,-26.749517,-26.649727,-24.748554,-19.576572,-22.868069
-31.421612,-24.689886,-24.720856,-17.409925,-21.861965,-27.721193,-27.815952,-27.18668,-21.432678,-21.794891
-32.67955,-25.015442,-21.210415,-24.039898,-24.784168,-23.85075,-24.261686,-29.396332,-23.794054,-25.71101
-28.883877,-23.395603,-22.167068,-25.275883,-26.189323,-20.74527,-22.775234,-28.791292,-28.117195,-24.647694
-29.860647,-22.885065,-24.503351,-26.685654,-26.281082,-21.979918,-25.407085,-26.787256,-21.041054,-23.45179
-27.574007,-19.41909,-23.40386,-25.078037,-22.413351,-24.681463,-24.747864,-26.178509,-23.121582,-23.003603
-30.485489,-25.722794,-25.539711,-25.313921,-22.461222,-21.445503,-26.17017,-24.211567,-23.745926,-27.384956
-28.476107,-26.065506,-23.855349,-20.72268,-26.325096,-24.59947,-23.209053,-20.855469,-21.60796,-24.341244
-24.62609,-27.660202,-22.909409,-20.34361,-24.456583,-24.634007,-24.95821,-23.459822,-22.71199,-20.302795
-23.181385,-23.655735,-26.390285,-22.708908,-22.105293,-22.920368,-27.562262,-24.188347,-24.618855,-27.268436
-26.27888,-27.741104,-23.62535,-19.27921,-22.20203,-21.900902,-23.043404,-22.88002,-21.765686,-24.571968
-22.71036,-24.799908,-20.41413,-22.656845,-25.998613,-26.041843,-22.912296,-27.314491,-25.7444,-28.619108
-27.581469,-20.204323,-20.349602,-19.885098,-28.337837,-22.384949,-22.776773,-24.857925,-21.626295,-25.28611
-26.21204,-22.544132,-22.856417,-16.28197,-24.013588,-24.055838,-18.982054,-23.958408,-21.851791,-22.02157
-29.100483,-18.868858,-23.871325,-21.989124,-23.587982,-23.275284,-19.61384,-19.518698,-16.579052,-22.92417
-33.36405,-19.483908,-16.258472,-22.537834,-21.68293,-21.745865,-22.439468,-21.120342,-15.422705,-25.67434
-26.587622,-18.982473,-15.631319,-23.511383,-22.020077,-17.438389,-22.422901,-24.337866,-18.375126,-21.875378
-26.715046,-12.757654,-20.779953,-21.96325,-19.462597,-19.674976,-23.3607,-22.455639,-20.44348,-20.062208
-30.138979,-11.741169,-19.087452,-21.54169,-18.958683,-23.325523,-20.59453,-19.199972,-22.860935,-17.507278
-29.084862,-15.871204,-21.636223,-19.32978,-20.951513,-22.181961,-21.585297,-15.595671,-25.522097,-20.216616
-31.248436,-17.068047,-20.589853,-20.605288,-20.48685,-17.730434,-21.140099,-13.1145935,-24.135792,-16.361147
-31.377243,-15.524626,-22.707335,-20.487206,-23.48399,-22.237823,-22.516253,-17.511292,-20.952171,-17.72016
-32.1341,-17.785995,-27.675034,-18.955767,-22.506353,-25.573776,-22.675135,-20.03181,-13.808861,-23.433208
-31.673626,-19.106728,-24.376213,-21.593216,-21.69928,-25.259647,-21.887657,-21.378574,-18.430416,-21.514132
-29.780674,-20.086473,-23.594166,-24.608185,-27.175262,-21.902073,-23.509499,-22.518993,-21.692669,-22.246273
-30.787912,-18.424196,-26.485714,-25.243784,-27.311184,-26.704369,-26.986506,-22.743237,-22.243176,-23.135342
-34.39893,-26.482372,-26.894545,-23.934544,-27.980766,-27.159267,-24.257229,-24.897343,-22.758596,-16.333889
-31.712666,-25.725887,-25.69322,-25.071533,-25.678963,-29.701645,-21.246014,-20.41256,-26.737024,-18.336563
-30.80743,-24.826431,-26.22745,-24.490448,-26.106615,-23.607555,-19.673923,-24.267483,-22.362476,-25.084896
-28.103432,-22.519722,-21.612091,-24.022205,-28.76807,-24.582705,-25.050594,-23.975813,-20.076658,-27.65512
-28.930777,-25.887032,-25.201042,-25.752518,-32.541206,-26.807785,-27.707268,-23.139446,-23.76638,-30.93239
-25.99257,-25.557278,-27.815521,-28.752193,-29.90783,-26.071507,-29.52626,-26.861454,-22.931631,-30.496704
-22.996746,-24.972506,-27.819283,-28.222816,-27.54552,-28.081236,-28.552238,-23.947563,-24.785728,-28.460308
-29.808329,-28.011063,-30.194822,-29.390184,-27.219425,-30.260445,-28.019468,-27.30421,-25.62239,-28.089394
-28.921711,-32.175537,-27.927475,-28.205185,-26.681744,-26.647635,-27.627071,-31.341318,-26.398708,-26.715744
-28.730183,-30.65311,-29.840631,-27.49179,-29.664524,-26.939438,-24.991863,-34.092213,-27.139206,-25.81658
-28.511368,-28.77238,-29.827871,-26.141956,-27.122452,-26.91853,-26.71415,-28.856209,-28.190172,-27.496592
-31.082428,-27.357655,-26.586948,-28.169106,-24.406525,-28.090923,-27.32771,-26.031223,-27.732464,-26.204453
-29.998188,-31.164103,-27.571173,-27.137024,-27.469675,-30.19984,-27.646118,-28.127522,-27.511835,-25.82279
-31.487427,-28.697775,-31.564713,-29.369024,-26.276268,-28.827976,-26.61668,-29.025747,-25.981636,-24.022917
-30.29832,-29.315096,-29.72727,-27.694365,-29.046913,-26.396551,-26.449514,-30.02554,-25.903263,-26.375128
-26.287731,-30.319504,-29.412365,-25.885714,-28.047009,-28.679937,-26.78099,-28.185806,-26.523384,-26.496292
-30.743618,-29.465286,-28.420418,-24.699663,-24.796825,-30.76114,-28.423065,-27.01888,-26.18956,-25.646227
-32.909813,-27.616505,-27.725838,-29.318375,-25.079914,-29.137175,-28.857533,-30.205446,-29.480284,-26.940737
-30.93018,-26.047,-26.596588,-28.565287,-26.792082,-31.107079,-27.469421,-30.52007,-30.31688,-25.139305
-33.509827,-27.844746,-27.464867,-26.570944,-27.385763,-30.915506,-29.256323,-28.946198,-29.89958,-26.979614
-28.938824,-30.52441,-24.578989,-28.000776,-25.601082,-29.722126,-28.665623,-27.245247,-27.155884,-29.902182
-25.391842,-31.079609,-27.397173,-27.741081,-29.101374,-29.99903,-30.920732,-28.95024,-28.966583,-27.279259
-27.754622,-33.296047,-26.170612,-28.04446,-26.825651,-29.782322,-29.622917,-29.447449,-28.398178,-29.356573
-25.899715,-26.620893,-30.993088,-31.162287,-28.462091,-31.43663,-27.818214,-29.84082,-29.980228,-30.578663
-30.754269,-24.46115,-28.99268,-27.780842,-27.866028,-30.408464,-27.679386,-26.80249,-29.865414,-28.27806
-30.109474,-27.09616,-27.47651,-29.12054,-32.259098,-28.496883,-27.229263,-27.48161,-25.61341,-27.117355
-28.744148,-26.933529,-31.97959,-32.05802,-28.590258,-28.641151,-27.534992,-29.647526,-24.815784,-26.964188
-27.436333,-26.684212,-28.228428,-29.629257,-25.953545,-28.922073,-28.752449,-28.513945,-27.452446,-24.141329
-28.907185,-26.722265,-27.501503,-29.844982,-26.046154,-27.106136,-27.33068,-28.032162,-27.612907,-19.8568
-34.593777,-26.114002,-30.005753,-28.293003,-22.446106,-24.540924,-27.348818,-25.209156,-29.336647,-24.88539
-33.557293,-24.46738,-29.186502,-29.471838,-29.808834,-25.88365,-26.179745,-29.479046,-29.345352,-26.332176
-29.860388,-22.279005,-27.031649,-25.75202,-29.528292,-28.535614,-25.96678,-29.362617,-26.723053,-28.790543
-34.03152,-18.533274,-28.7636,-24.67212,-26.118187,-27.02156,-29.535645,-26.314281,-25.29552,-23.19762
-31.521471,-21.621284,-28.797932,-27.250492,-28.575167,-26.486975,-28.312302,-28.340305,-25.241648,-21.887985
-32.37193,-27.268387,-27.223965,-28.77387,-25.42384,-29.4462,-28.681133,-26.652723,-26.920345,-24.34815
-31.909155,-23.789055,-25.74643,-28.522083,-25.050352,-29.670094,-26.02551,-29.529608,-26.319437,-23.187244
-31.487965,-25.997473,-29.384844,-28.746063,-27.92295,-29.029419,-26.84227,-31.754128,-28.53644,-26.306211
-30.285728,-27.779758,-29.418097,-30.762192,-25.621773,-27.71242,-28.44709,-28.017925,-29.279797,-29.30887
-26.259514,-28.141476,-31.493309,-30.922586,-26.784237,-28.206966,-26.1617,-28.164295,-29.768593,-29.819244
-29.06319,-23.999432,-32.177048,-29.53754,-27.79606,-26.712996,-28.558254,-29.723648,-30.357256,-28.42835
-30.593775,-28.81897,-27.3407,-29.9967,-30.460812,-26.199408,-28.697361,-28.296001,-29.731617,-28.265366
